"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27674" 6918.25 22.4159 0 43.2852 19.7825 0 0 11.755 0.2786 0 0 0 0 0.0843 0.1684 2.597 0.1476 0.181
"27675" 6918.5 22.1073 0 43.3182 19.9897 0 0 11.7785 0.2717 0 0 0 0 0.0843 0.1649 2.5991 0.1546 0.1805
"27676" 6918.75 21.8025 0 43.3501 20.1984 0 0 11.8005 0.2649 0 0 0 0 0.0842 0.1612 2.601 0.1615 0.1801
"27677" 6919 21.5014 0 43.3808 20.4086 0 0 11.8212 0.2582 0 0 0 0 0.0842 0.1576 2.6028 0.1683 0.1796
"27678" 6919.25 21.2039 0 43.4101 20.6204 0 0 11.8407 0.2517 0 0 0 0 0.0841 0.1538 2.6046 0.1749 0.1792
"27679" 6919.5 20.91 0 43.4381 20.8336 0 0 11.859 0.2454 0 0 0 0 0.0841 0.15 2.6062 0.1815 0.1789
"27680" 6919.75 20.6196 0 43.4647 21.0483 0 0 11.8761 0.2392 0 0 0 0 0.084 0.1461 2.6078 0.1879 0.1785
"27681" 6920 20.3327 0 43.4899 21.2644 0 0 11.8921 0.2332 0 0 0 0 0.0839 0.1421 2.6092 0.1943 0.1781
"27682" 6920.25 20.0493 0 43.5137 21.482 0 0 11.9071 0.2274 0 0 0 0 0.0839 0.1381 2.6105 0.2005 0.1778
"27683" 6920.5 19.7693 0 43.5361 21.701 0 0 11.9209 0.2216 0 0 0 0 0.0838 0.134 2.6117 0.2067 0.1774
"27684" 6920.75 19.4927 0 43.5571 21.9215 0 0 11.9338 0.216 0 0 0 0 0.0838 0.1298 2.6129 0.2127 0.1771
"27685" 6921 19.2194 0 43.5766 22.1434 0 0 11.9455 0.2106 0 0 0 0 0.0837 0.1255 2.6139 0.2186 0.1768
"27686" 6921.25 18.9495 0 43.5947 22.3668 0 0 11.9563 0.2053 0 0 0 0 0.0837 0.1212 2.6148 0.2244 0.1765
"27687" 6921.5 18.6829 0 43.6114 22.5916 0 0 11.966 0.2001 0 0 0 0 0.0836 0.1168 2.6156 0.2301 0.1761
"27688" 6921.75 18.4196 0 43.6267 22.8178 0 0 11.9748 0.195 0 0 0 0 0.0836 0.1123 2.6162 0.2358 0.1758
"27689" 6922 18.1594 0 43.6406 23.0455 0 0 11.9825 0.1901 0 0 0 0 0.0835 0.1077 2.6168 0.2413 0.1755
"27690" 6922.25 17.9026 0 43.6532 23.2728 0 0 11.9893 0.1853 0 0 0 0 0.0835 0.1032 2.6175 0.2467 0.1753
"27691" 6922.5 17.6513 0 43.6717 23.472 0 0 11.997 0.1806 0 0 0 0 0.0839 0.1004 2.6196 0.2525 0.1761
"27692" 6922.75 17.4064 0 43.6993 23.6442 0 0 12.0074 0.176 0 0 0 0 0.0842 0.0985 2.6221 0.2583 0.1769
"27693" 6923 17.1669 0 43.733 23.7963 0 0 12.0205 0.1716 0 0 0 0 0.0844 0.097 2.6249 0.264 0.1778
"27694" 6923.25 16.9318 0 43.7702 23.9331 0 0 12.0362 0.1673 0 0 0 0 0.0845 0.0959 2.6277 0.2697 0.1785
"27695" 6923.5 16.7014 0 43.8032 24.0591 0 0 12.0543 0.1632 0 0 0 0 0.0849 0.0953 2.631 0.2755 0.1794
"27696" 6923.75 16.4788 0 43.8254 24.1794 0 0 12.0752 0.1591 0 0 0 0 0.0856 0.0948 2.6345 0.2811 0.1801
"27697" 6924 16.2662 0 43.8378 24.2946 0 0 12.0983 0.1553 0 0 0 0 0.0867 0.0944 2.6379 0.2865 0.1807
"27698" 6924.25 16.065 0 43.8404 24.4047 0 0 12.1231 0.1515 0 0 0 0 0.088 0.094 2.6413 0.2917 0.1812
"27699" 6924.5 15.8766 0 43.8332 24.5096 0 0 12.1491 0.148 0 0 0 0 0.0895 0.0935 2.6445 0.2966 0.1815
"27700" 6924.75 15.7025 0 43.8163 24.6093 0 0 12.1758 0.1446 0 0 0 0 0.0912 0.0931 2.6476 0.3011 0.1816
"27701" 6925 15.5437 0 43.7897 24.7036 0 0 12.2029 0.1414 0 0 0 0 0.0932 0.0927 2.6506 0.3053 0.1816
"27702" 6925.25 15.4014 0 43.7532 24.7926 0 0 12.23 0.1384 0 0 0 0 0.0955 0.0922 2.6535 0.3092 0.1816
"27703" 6925.5 15.2764 0 43.7069 24.8759 0 0 12.2568 0.1355 0 0 0 0 0.0979 0.0918 2.6562 0.3126 0.1814
"27704" 6925.75 15.1699 0 43.6508 24.9537 0 0 12.2831 0.1328 0 0 0 0 0.1006 0.0914 2.6587 0.3156 0.1812
"27705" 6926 15.0827 0 43.5847 25.0257 0 0 12.3086 0.1303 0 0 0 0 0.1035 0.0909 2.661 0.3181 0.1809
"27706" 6926.25 15.0158 0 43.5085 25.0918 0 0 12.333 0.128 0 0 0 0 0.1066 0.0905 2.6631 0.3202 0.1806
"27707" 6926.5 14.9699 0 43.4221 25.1518 0 0 12.3563 0.1259 0 0 0 0 0.1099 0.09 2.665 0.3218 0.1801
"27708" 6926.75 14.9461 0 43.3254 25.2055 0 0 12.3781 0.1239 0 0 0 0 0.1134 0.0896 2.6667 0.3229 0.1797
"27709" 6927 14.9453 0 43.2181 25.2529 0 0 12.3984 0.1221 0 0 0 0 0.1172 0.0891 2.6681 0.3234 0.1791
"27710" 6927.25 14.9686 0 43.1 25.2935 0 0 12.4169 0.1205 0 0 0 0 0.1212 0.0886 2.6693 0.3234 0.1786
"27711" 6927.5 15.017 0 42.9709 25.3272 0 0 12.4335 0.1191 0 0 0 0 0.1254 0.0881 2.6702 0.3227 0.1779
"27712" 6927.75 15.0917 0 42.8304 25.3537 0 0 12.448 0.1178 0 0 0 0 0.1298 0.0876 2.6708 0.3215 0.1773
"27713" 6928 15.1941 0 42.6781 25.3726 0 0 12.4602 0.1168 0 0 0 0 0.1345 0.087 2.6711 0.3196 0.1766
"27714" 6928.25 15.3257 0 42.5135 25.3835 0 0 12.47 0.1159 0 0 0 0 0.1394 0.0865 2.671 0.3169 0.1758
"27715" 6928.5 15.4881 0 42.3361 25.386 0 0 12.4772 0.1152 0 0 0 0 0.1446 0.0859 2.6706 0.3136 0.175
"27716" 6928.75 15.6831 0 42.1453 25.3796 0 0 12.4816 0.1147 0 0 0 0 0.15 0.0852 2.6699 0.3095 0.1741
"27717" 6929 15.9004 0 41.9437 25.3658 0 0 12.4835 0.1144 0 0 0 0 0.1558 0.085 2.6693 0.305 0.1736
"27718" 6929.25 16.1204 0 41.7412 25.3508 0 0 12.484 0.1142 0 0 0 0 0.1617 0.0849 2.6689 0.3005 0.1733
"27719" 6929.5 16.3432 0 41.539 25.3355 0 0 12.4836 0.1143 0 0 0 0 0.1676 0.0849 2.6685 0.2959 0.173
"27720" 6929.75 16.5687 0 41.3372 25.3197 0 0 12.4823 0.1145 0 0 0 0 0.1735 0.0849 2.6679 0.2912 0.1727
"27721" 6930 16.7969 0 41.1354 25.3033 0 0 12.4802 0.115 0 0 0 0 0.1793 0.0848 2.6674 0.2865 0.1725
"27722" 6930.25 17.0277 0 40.9337 25.2864 0 0 12.4774 0.1156 0 0 0 0 0.1851 0.0848 2.6668 0.2817 0.1723
"27723" 6930.5 17.2613 0 40.732 25.2688 0 0 12.4739 0.1164 0 0 0 0 0.1909 0.0847 2.6661 0.2768 0.1721
"27724" 6930.75 17.4975 0 40.5301 25.2505 0 0 12.4698 0.1174 0 0 0 0 0.1966 0.0847 2.6654 0.2718 0.1719
"27725" 6931 17.7363 0 40.3282 25.2315 0 0 12.4651 0.1185 0 0 0 0 0.2023 0.0846 2.6646 0.2667 0.1717
"27726" 6931.25 17.9777 0 40.126 25.2117 0 0 12.4598 0.1199 0 0 0 0 0.208 0.0846 2.6637 0.2616 0.1716
"27727" 6931.5 18.2218 0 39.9237 25.1912 0 0 12.4539 0.1214 0 0 0 0 0.2137 0.0845 2.6628 0.2564 0.1714
"27728" 6931.75 18.4684 0 39.7211 25.1698 0 0 12.4476 0.1231 0 0 0 0 0.2194 0.0845 2.6619 0.2511 0.1713
"27729" 6932 18.7177 0 39.5182 25.1475 0 0 12.4408 0.125 0 0 0 0 0.225 0.0844 2.6609 0.2458 0.1711
"27730" 6932.25 18.9696 0 39.315 25.1244 0 0 12.4334 0.1271 0 0 0 0 0.2307 0.0843 2.6598 0.2404 0.171
"27731" 6932.5 19.2241 0 39.1116 25.1005 0 0 12.4257 0.1294 0 0 0 0 0.2363 0.0843 2.6587 0.2349 0.1708
"27732" 6932.75 19.4812 0 38.9078 25.0756 0 0 12.4174 0.1319 0 0 0 0 0.2419 0.0842 2.6575 0.2293 0.1707
"27733" 6933 19.7408 0 38.7037 25.0498 0 0 12.4087 0.1346 0 0 0 0 0.2475 0.0841 2.6563 0.2237 0.1706
"27734" 6933.25 20.0031 0 38.4994 25.0231 0 0 12.3996 0.1376 0 0 0 0 0.253 0.0841 2.655 0.2179 0.1704
"27735" 6933.5 20.268 0 38.2946 24.9955 0 0 12.39 0.1407 0 0 0 0 0.2586 0.084 2.6537 0.2122 0.1703
"27736" 6933.75 20.5355 0 38.0896 24.9669 0 0 12.38 0.1441 0 0 0 0 0.2641 0.0839 2.6523 0.2063 0.1702
"27737" 6934 20.8056 0 37.8842 24.9374 0 0 12.3695 0.1478 0 0 0 0 0.2696 0.0839 2.6509 0.2003 0.17
"27738" 6934.25 21.0782 0 37.6786 24.9069 0 0 12.3586 0.1517 0 0 0 0 0.2751 0.0838 2.6494 0.1943 0.1699
"27739" 6934.5 21.3535 0 37.4726 24.8755 0 0 12.3472 0.1559 0 0 0 0 0.2806 0.0837 2.6478 0.1882 0.1698
"27740" 6934.75 21.6314 0 37.2663 24.8431 0 0 12.3354 0.1604 0 0 0 0 0.286 0.0837 2.6462 0.182 0.1696
"27741" 6935 21.9119 0 37.0596 24.8098 0 0 12.3232 0.1653 0 0 0 0 0.2914 0.0836 2.6445 0.1758 0.1695
"27742" 6935.25 22.1949 0 36.8527 24.7755 0 0 12.3105 0.1703 0 0 0 0 0.2968 0.0835 2.6427 0.1695 0.1694
"27743" 6935.5 22.4806 0 36.6455 24.7402 0 0 12.2974 0.1756 0 0 0 0 0.3022 0.0835 2.6409 0.163 0.1692
"27744" 6935.75 22.7689 0 36.4381 24.7039 0 0 12.2838 0.181 0 0 0 0 0.3076 0.0834 2.6391 0.1566 0.1691
"27745" 6936 23.0597 0 36.2304 24.6667 0 0 12.2698 0.1865 0 0 0 0 0.3129 0.0833 2.6372 0.15 0.1689
"27746" 6936.25 23.3532 0 36.0224 24.6285 0 0 12.2554 0.1923 0 0 0 0 0.3182 0.0832 2.6352 0.1434 0.1688
"27747" 6936.5 23.6493 0 35.8141 24.5893 0 0 12.2405 0.1981 0 0 0 0 0.3236 0.0832 2.6332 0.1367 0.1687
"27748" 6936.75 23.9479 0 35.6056 24.5491 0 0 12.2252 0.2042 0 0 0 0 0.3289 0.0831 2.6312 0.1299 0.1685
"27749" 6937 24.2491 0 35.3969 24.5079 0 0 12.2095 0.2104 0 0 0 0 0.3341 0.083 2.6291 0.1231 0.1684
"27750" 6937.25 24.5529 0 35.1879 24.4658 0 0 12.1934 0.2168 0 0 0 0 0.3394 0.0829 2.6269 0.1162 0.1683
"27751" 6937.5 24.8479 0 34.9808 24.4241 0 0 12.1772 0.2234 0 0 0 0 0.3449 0.0834 2.6254 0.1096 0.1686
"27752" 6937.75 25.0861 0 34.8028 24.3736 0 0 12.1648 0.2303 0 0 0 0 0.3505 0.0861 2.6266 0.105 0.1706
"27753" 6938 25.2769 0 34.6908 24.2818 0 0 12.1593 0.2376 0 0 0 0 0.3544 0.0899 2.6283 0.1016 0.1724
"27754" 6938.25 25.428 0 34.6489 24.1555 0 0 12.1585 0.2452 0 0 0 0 0.3558 0.0936 2.6293 0.0987 0.1734
"27755" 6938.5 25.5445 0 34.6737 24.0004 0 0 12.1597 0.2531 0 0 0 0 0.3548 0.0972 2.6294 0.0962 0.1737
"27756" 6938.75 25.6307 0 34.7616 23.8208 0 0 12.1609 0.2613 0 0 0 0 0.3516 0.1007 2.6287 0.0941 0.1734
"27757" 6939 25.6902 0 34.9088 23.6208 0 0 12.1603 0.2697 0 0 0 0 0.3463 0.1039 2.6272 0.0922 0.1727
"27758" 6939.25 25.7261 0 35.112 23.4032 0 0 12.1567 0.2782 0 0 0 0 0.3391 0.107 2.6249 0.0906 0.1716
"27759" 6939.5 25.7408 0 35.368 23.1709 0 0 12.1492 0.287 0 0 0 0 0.3299 0.1099 2.6218 0.0891 0.1703
"27760" 6939.75 25.7364 0 35.6739 22.926 0 0 12.1371 0.2958 0 0 0 0 0.319 0.1126 2.618 0.0878 0.1688
"27761" 6940 25.7148 0 36.0271 22.6703 0 0 12.1198 0.3048 0 0 0 0 0.3063 0.1151 2.6135 0.0867 0.1672
"27762" 6940.25 25.6774 0 36.4249 22.4054 0 0 12.0971 0.3139 0 0 0 0 0.2921 0.1174 2.6083 0.0856 0.1655
"27763" 6940.5 25.6254 0 36.865 22.1325 0 0 12.0688 0.3229 0 0 0 0 0.2764 0.1195 2.6024 0.0846 0.1637
"27764" 6940.75 25.5604 0 37.3451 21.8531 0 0 12.0347 0.3312 0 0 0 0 0.2593 0.1214 2.5961 0.0837 0.162
"27765" 6941 25.4836 0 37.8626 21.5684 0 0 11.995 0.3384 0 0 0 0 0.241 0.123 2.5891 0.0829 0.1603
"27766" 6941.25 25.3963 0 38.4146 21.2795 0 0 11.9497 0.3444 0 0 0 0 0.2214 0.1245 2.5817 0.0822 0.1585
"27767" 6941.5 25.2998 0 38.9984 20.9876 0 0 11.8988 0.3488 0 0 0 0 0.2008 0.1257 2.5739 0.0816 0.1568
"27768" 6941.75 25.196 0 39.6018 20.6943 0 0 11.843 0.3514 0 0 0 0 0.1798 0.1272 2.5663 0.0812 0.1557
"27769" 6942 25.0897 0 40.2094 20.4029 0 0 11.7847 0.352 0 0 0 0 0.159 0.1291 2.5592 0.0811 0.1549
"27770" 6942.25 24.9824 0 40.8233 20.1146 0 0 11.7242 0.3506 0 0 0 0 0.138 0.1307 2.5521 0.081 0.1542
"27771" 6942.5 24.8744 0 41.4442 19.8296 0 0 11.6617 0.3469 0 0 0 0 0.1168 0.1321 2.5447 0.0809 0.1535
"27772" 6942.75 24.7564 0 41.9893 19.5537 0 0 11.6011 0.341 0 0 0 0 0.101 0.1391 2.5449 0.0834 0.1577
"27773" 6943 24.5705 0 42.3486 19.3339 0 0 11.57 0.3341 0 0 0 0 0.0957 0.1543 2.5578 0.091 0.1688
"27774" 6943.25 24.3419 0 42.6166 19.1897 0 0 11.5693 0.3269 0 0 0 0 0.0925 0.166 2.5693 0.0992 0.1766
"27775" 6943.5 24.0851 0 42.8204 19.1176 0 0 11.5877 0.3196 0 0 0 0 0.0901 0.1737 2.5783 0.1073 0.1814
"27776" 6943.75 23.8082 0 42.9746 19.1127 0 0 11.6167 0.3121 0 0 0 0 0.0883 0.178 2.585 0.1151 0.1837
"27777" 6944 23.5166 0 43.0893 19.1705 0 0 11.6502 0.3047 0 0 0 0 0.0869 0.1792 2.5898 0.1226 0.1844
"27778" 6944.25 23.2146 0 43.172 19.2875 0 0 11.6838 0.2973 0 0 0 0 0.0857 0.178 2.5928 0.1298 0.1838
"27779" 6944.5 22.9051 0 43.2283 19.4607 0 0 11.7146 0.2899 0 0 0 0 0.0847 0.1745 2.5943 0.1367 0.1824
"27780" 6944.75 22.5917 0 43.2659 19.6662 0 0 11.741 0.2827 0 0 0 0 0.0844 0.1704 2.5958 0.1436 0.1813
"27781" 6945 22.281 0 43.2997 19.8725 0 0 11.7654 0.2756 0 0 0 0 0.0843 0.1669 2.5979 0.1507 0.1808
"27782" 6945.25 21.9741 0 43.3323 20.0804 0 0 11.7882 0.2687 0 0 0 0 0.0842 0.1633 2.5999 0.1576 0.1803
"27783" 6945.5 21.6709 0 43.3636 20.2898 0 0 11.8097 0.2619 0 0 0 0 0.0842 0.1597 2.6018 0.1645 0.1799
"27784" 6945.75 21.3713 0 43.3937 20.5007 0 0 11.8299 0.2554 0 0 0 0 0.0841 0.1559 2.6036 0.1712 0.1795
"27785" 6946 21.0754 0 43.4225 20.713 0 0 11.8488 0.249 0 0 0 0 0.0841 0.1522 2.6053 0.1778 0.1791
"27786" 6946.25 20.783 0 43.4499 20.9269 0 0 11.8666 0.2427 0 0 0 0 0.084 0.1483 2.6069 0.1843 0.1787
"27787" 6946.5 20.4942 0 43.4759 21.1422 0 0 11.8832 0.2366 0 0 0 0 0.084 0.1444 2.6084 0.1907 0.1783
"27788" 6946.75 20.2088 0 43.5005 21.359 0 0 11.8988 0.2306 0 0 0 0 0.0839 0.1404 2.6098 0.197 0.178
"27789" 6947 19.9269 0 43.5237 21.5772 0 0 11.9132 0.2248 0 0 0 0 0.0839 0.1363 2.6111 0.2032 0.1776
"27790" 6947.25 19.6484 0 43.5454 21.7969 0 0 11.9267 0.2192 0 0 0 0 0.0838 0.1322 2.6122 0.2093 0.1773
"27791" 6947.5 19.3732 0 43.5658 22.018 0 0 11.939 0.2136 0 0 0 0 0.0838 0.128 2.6133 0.2153 0.177
"27792" 6947.75 19.1015 0 43.5847 22.2405 0 0 11.9504 0.2082 0 0 0 0 0.0837 0.1237 2.6143 0.2212 0.1766
"27793" 6948 18.833 0 43.6022 22.4645 0 0 11.9607 0.203 0 0 0 0 0.0836 0.1193 2.6151 0.2269 0.1763
"27794" 6948.25 18.5678 0 43.6182 22.6899 0 0 11.97 0.1979 0 0 0 0 0.0836 0.1148 2.6159 0.2326 0.176
"27795" 6948.5 18.3059 0 43.6329 22.9168 0 0 11.9783 0.1928 0 0 0 0 0.0835 0.1103 2.6165 0.2382 0.1757
"27796" 6948.75 18.0471 0 43.6462 23.1452 0 0 11.9856 0.188 0 0 0 0 0.0835 0.1057 2.6171 0.2436 0.1754
"27797" 6949 17.7923 0 43.66 23.3635 0 0 11.9923 0.1832 0 0 0 0 0.0837 0.1018 2.6183 0.2492 0.1756
"27798" 6949.25 17.5439 0 43.6828 23.5498 0 0 12.0012 0.1786 0 0 0 0 0.0841 0.0995 2.6206 0.255 0.1764
"27799" 6949.5 17.3015 0 43.7134 23.7126 0 0 12.0128 0.1741 0 0 0 0 0.0843 0.0978 2.6233 0.2608 0.1773
"27800" 6949.75 17.064 0 43.7488 23.8575 0 0 12.0271 0.1698 0 0 0 0 0.0844 0.0965 2.6261 0.2665 0.1781
"27801" 6950 16.8307 0 43.7861 23.9888 0 0 12.0437 0.1655 0 0 0 0 0.0846 0.0955 2.6291 0.2722 0.1788
"27802" 6950.25 16.6034 0 43.8141 24.1121 0 0 12.0631 0.1614 0 0 0 0 0.0852 0.0951 2.6325 0.2779 0.1797
"27803" 6950.5 16.3849 0 43.832 24.2302 0 0 12.085 0.1574 0 0 0 0 0.0861 0.0946 2.636 0.2835 0.1804
"27804" 6950.75 16.1771 0 43.8401 24.3432 0 0 12.1089 0.1536 0 0 0 0 0.0872 0.0942 2.6394 0.2888 0.1809
"27805" 6951 15.9813 0 43.8385 24.451 0 0 12.1343 0.15 0 0 0 0 0.0886 0.0938 2.6427 0.2939 0.1813
"27806" 6951.25 15.799 0 43.8271 24.5537 0 0 12.1607 0.1465 0 0 0 0 0.0902 0.0933 2.6459 0.2986 0.1815
"27807" 6951.5 15.6314 0 43.8059 24.651 0 0 12.1876 0.1432 0 0 0 0 0.0921 0.0929 2.649 0.303 0.1816
"27808" 6951.75 15.4797 0 43.775 24.743 0 0 12.2147 0.14 0 0 0 0 0.0942 0.0925 2.6519 0.307 0.1816
"27809" 6952 15.3448 0 43.7342 24.8296 0 0 12.2417 0.1371 0 0 0 0 0.0965 0.0921 2.6547 0.3107 0.1815
"27810" 6952.25 15.2278 0 43.6837 24.9105 0 0 12.2683 0.1343 0 0 0 0 0.099 0.0916 2.6573 0.3139 0.1813
"27811" 6952.5 15.1296 0 43.6232 24.9858 0 0 12.2943 0.1317 0 0 0 0 0.1018 0.0912 2.6597 0.3168 0.1811
"27812" 6952.75 15.0511 0 43.5527 25.0552 0 0 12.3194 0.1293 0 0 0 0 0.1048 0.0907 2.6619 0.3191 0.1808
"27813" 6953 14.9932 0 43.4721 25.1186 0 0 12.3433 0.127 0 0 0 0 0.108 0.0903 2.664 0.321 0.1804
"27814" 6953.25 14.9568 0 43.3812 25.176 0 0 12.366 0.125 0 0 0 0 0.1114 0.0898 2.6658 0.3223 0.1799
"27815" 6953.5 14.9429 0 43.2799 25.227 0 0 12.3872 0.1231 0 0 0 0 0.115 0.0894 2.6673 0.3232 0.1794
"27816" 6953.75 14.9525 0 43.168 25.2714 0 0 12.4067 0.1214 0 0 0 0 0.1189 0.0889 2.6686 0.3234 0.1789
"27817" 6954 14.9866 0 43.0451 25.3091 0 0 12.4244 0.1199 0 0 0 0 0.123 0.0884 2.6697 0.3231 0.1783
"27818" 6954.25 15.0463 0 42.9111 25.3397 0 0 12.4401 0.1185 0 0 0 0 0.1273 0.0879 2.6705 0.3222 0.1777
"27819" 6954.5 15.1329 0 42.7655 25.3629 0 0 12.4536 0.1174 0 0 0 0 0.1318 0.0874 2.6709 0.3207 0.177
"27820" 6954.75 15.2479 0 42.6079 25.3783 0 0 12.4648 0.1164 0 0 0 0 0.1366 0.0868 2.6711 0.3185 0.1762
"27821" 6955 15.3926 0 42.4378 25.3856 0 0 12.4735 0.1156 0 0 0 0 0.1416 0.0862 2.6709 0.3156 0.1755
"27822" 6955.25 15.569 0 42.2546 25.3843 0 0 12.4795 0.1149 0 0 0 0 0.1469 0.0856 2.6703 0.3119 0.1746
"27823" 6955.5 15.7775 0 42.0579 25.3739 0 0 12.4826 0.1145 0 0 0 0 0.1525 0.085 2.6695 0.3075 0.1738
"27824" 6955.75 15.996 0 41.8553 25.3593 0 0 12.4838 0.1143 0 0 0 0 0.1584 0.085 2.6691 0.303 0.1734
"27825" 6956 16.2173 0 41.653 25.3441 0 0 12.4839 0.1142 0 0 0 0 0.1643 0.0849 2.6687 0.2985 0.1731
"27826" 6956.25 16.4412 0 41.451 25.3286 0 0 12.4831 0.1144 0 0 0 0 0.1702 0.0849 2.6682 0.2939 0.1729
"27827" 6956.5 16.6679 0 41.2492 25.3126 0 0 12.4815 0.1147 0 0 0 0 0.176 0.0849 2.6677 0.2892 0.1726
"27828" 6956.75 16.8973 0 41.0475 25.296 0 0 12.4791 0.1152 0 0 0 0 0.1818 0.0848 2.6671 0.2844 0.1724
"27829" 6957 17.1293 0 40.8458 25.2788 0 0 12.4759 0.1159 0 0 0 0 0.1876 0.0848 2.6665 0.2795 0.1722
"27830" 6957.25 17.364 0 40.644 25.2609 0 0 12.4721 0.1168 0 0 0 0 0.1934 0.0847 2.6658 0.2746 0.172
"27831" 6957.5 17.6013 0 40.4421 25.2423 0 0 12.4677 0.1179 0 0 0 0 0.1991 0.0847 2.665 0.2696 0.1718
"27832" 6957.75 17.8413 0 40.2401 25.223 0 0 12.4628 0.1191 0 0 0 0 0.2048 0.0846 2.6642 0.2645 0.1717
"27833" 6958 18.0839 0 40.0379 25.2029 0 0 12.4573 0.1205 0 0 0 0 0.2105 0.0846 2.6633 0.2593 0.1715
"27834" 6958.25 18.3291 0 39.8354 25.1819 0 0 12.4512 0.1221 0 0 0 0 0.2162 0.0845 2.6624 0.2541 0.1714
"27835" 6958.5 18.5769 0 39.6327 25.1602 0 0 12.4447 0.1239 0 0 0 0 0.2219 0.0844 2.6614 0.2488 0.1712
"27836" 6958.75 18.8273 0 39.4297 25.1376 0 0 12.4376 0.1259 0 0 0 0 0.2275 0.0844 2.6604 0.2434 0.1711
"27837" 6959 19.0803 0 39.2264 25.1141 0 0 12.4301 0.1281 0 0 0 0 0.2331 0.0843 2.6593 0.238 0.1709
"27838" 6959.25 19.3359 0 39.0228 25.0897 0 0 12.4221 0.1305 0 0 0 0 0.2387 0.0843 2.6582 0.2325 0.1708
"27839" 6959.5 19.5941 0 38.8189 25.0644 0 0 12.4137 0.133 0 0 0 0 0.2443 0.0842 2.657 0.2269 0.1706
"27840" 6959.75 19.8549 0 38.6147 25.0382 0 0 12.4048 0.1359 0 0 0 0 0.2499 0.0841 2.6558 0.2212 0.1705
"27841" 6960 20.1184 0 38.4101 25.0111 0 0 12.3954 0.1389 0 0 0 0 0.2555 0.0841 2.6545 0.2154 0.1704
"27842" 6960.25 20.3844 0 38.2053 24.9831 0 0 12.3857 0.1422 0 0 0 0 0.261 0.084 2.6531 0.2096 0.1702
"27843" 6960.5 20.653 0 38.0001 24.9541 0 0 12.3754 0.1457 0 0 0 0 0.2665 0.0839 2.6517 0.2037 0.1701
"27844" 6960.75 20.9242 0 37.7946 24.9242 0 0 12.3648 0.1495 0 0 0 0 0.272 0.0838 2.6502 0.1977 0.17
"27845" 6961 21.198 0 37.5888 24.8933 0 0 12.3537 0.1535 0 0 0 0 0.2775 0.0838 2.6487 0.1917 0.1698
"27846" 6961.25 21.4744 0 37.3827 24.8615 0 0 12.3421 0.1579 0 0 0 0 0.2829 0.0837 2.6471 0.1855 0.1697
"27847" 6961.5 21.7534 0 37.1762 24.8287 0 0 12.3301 0.1625 0 0 0 0 0.2884 0.0836 2.6454 0.1793 0.1696
"27848" 6961.75 22.035 0 36.9695 24.7949 0 0 12.3177 0.1674 0 0 0 0 0.2938 0.0836 2.6437 0.173 0.1694
"27849" 6962 22.3192 0 36.7624 24.7602 0 0 12.3048 0.1726 0 0 0 0 0.2992 0.0835 2.642 0.1667 0.1693
"27850" 6962.25 22.606 0 36.5551 24.7244 0 0 12.2915 0.1779 0 0 0 0 0.3045 0.0834 2.6401 0.1602 0.1692
"27851" 6962.5 22.8954 0 36.3475 24.6878 0 0 12.2777 0.1834 0 0 0 0 0.3099 0.0833 2.6383 0.1537 0.169
"27852" 6962.75 23.1875 0 36.1397 24.6501 0 0 12.2635 0.189 0 0 0 0 0.3152 0.0833 2.6363 0.1471 0.1689
"27853" 6963 23.4821 0 35.9316 24.6115 0 0 12.2489 0.1948 0 0 0 0 0.3206 0.0832 2.6344 0.1405 0.1688
"27854" 6963.25 23.7793 0 35.7232 24.5719 0 0 12.2339 0.2008 0 0 0 0 0.3259 0.0831 2.6323 0.1338 0.1686
"27855" 6963.5 24.079 0 35.5146 24.5312 0 0 12.2184 0.2069 0 0 0 0 0.3312 0.0831 2.6303 0.127 0.1685
"27856" 6963.75 24.3814 0 35.3058 24.4896 0 0 12.2025 0.2132 0 0 0 0 0.3364 0.083 2.6281 0.1201 0.1684
"27857" 6964 24.6863 0 35.0967 24.447 0 0 12.1862 0.2197 0 0 0 0 0.3417 0.0829 2.6259 0.1132 0.1682
"27858" 6964.25 24.9585 0 34.8968 24.4075 0 0 12.1709 0.2264 0 0 0 0 0.3474 0.0842 2.6255 0.1074 0.1693
"27859" 6964.5 25.1746 0 34.7452 24.3382 0 0 12.1616 0.2335 0 0 0 0 0.3525 0.0877 2.6274 0.1034 0.1715
"27860" 6964.75 25.3474 0 34.6641 24.2306 0 0 12.1585 0.2409 0 0 0 0 0.3553 0.0915 2.6288 0.1002 0.173
"27861" 6965 25.4828 0 34.6518 24.0911 0 0 12.1589 0.2486 0 0 0 0 0.3556 0.0952 2.6295 0.0975 0.1736
"27862" 6965.25 25.5856 0 34.7046 23.9248 0 0 12.1604 0.2567 0 0 0 0 0.3537 0.0988 2.6292 0.0952 0.1736
"27863" 6965.5 25.6598 0 34.8188 23.7359 0 0 12.1609 0.2649 0 0 0 0 0.3496 0.1021 2.6281 0.0932 0.1731
"27864" 6965.75 25.7086 0 34.9908 23.5278 0 0 12.1592 0.2734 0 0 0 0 0.3434 0.1053 2.6263 0.0915 0.1722
