"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30440" 7609.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30441" 7610 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30442" 7610.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30443" 7610.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30444" 7610.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30445" 7611 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30446" 7611.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30447" 7611.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30448" 7611.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30449" 7612 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30450" 7612.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30451" 7612.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30452" 7612.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30453" 7613 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30454" 7613.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30455" 7613.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30456" 7613.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30457" 7614 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30458" 7614.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30459" 7614.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30460" 7614.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30461" 7615 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30462" 7615.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30463" 7615.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30464" 7615.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30465" 7616 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30466" 7616.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30467" 7616.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30468" 7616.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30469" 7617 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30470" 7617.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30471" 7617.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30472" 7617.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30473" 7618 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30474" 7618.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30475" 7618.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30476" 7618.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30477" 7619 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30478" 7619.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30479" 7619.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30480" 7619.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30481" 7620 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30482" 7620.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30483" 7620.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30484" 7620.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30485" 7621 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30486" 7621.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30487" 7621.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30488" 7621.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30489" 7622 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30490" 7622.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30491" 7622.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30492" 7622.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30493" 7623 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30494" 7623.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30495" 7623.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30496" 7623.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30497" 7624 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30498" 7624.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30499" 7624.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30500" 7624.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30501" 7625 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30502" 7625.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30503" 7625.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30504" 7625.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30505" 7626 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30506" 7626.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30507" 7626.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30508" 7626.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30509" 7627 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30510" 7627.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30511" 7627.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30512" 7627.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30513" 7628 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30514" 7628.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30515" 7628.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30516" 7628.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30517" 7629 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30518" 7629.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30519" 7629.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30520" 7629.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30521" 7630 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30522" 7630.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30523" 7630.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30524" 7630.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30525" 7631 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30526" 7631.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30527" 7631.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30528" 7631.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30529" 7632 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30530" 7632.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30531" 7632.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30532" 7632.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30533" 7633 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30534" 7633.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30535" 7633.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30536" 7633.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30537" 7634 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30538" 7634.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30539" 7634.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30540" 7634.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30541" 7635 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30542" 7635.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30543" 7635.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30544" 7635.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30545" 7636 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30546" 7636.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30547" 7636.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30548" 7636.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30549" 7637 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30550" 7637.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30551" 7637.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30552" 7637.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30553" 7638 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30554" 7638.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30555" 7638.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30556" 7638.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30557" 7639 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30558" 7639.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30559" 7639.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30560" 7639.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30561" 7640 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30562" 7640.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30563" 7640.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30564" 7640.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30565" 7641 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30566" 7641.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30567" 7641.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30568" 7641.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30569" 7642 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30570" 7642.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30571" 7642.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30572" 7642.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30573" 7643 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30574" 7643.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30575" 7643.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30576" 7643.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30577" 7644 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30578" 7644.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30579" 7644.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30580" 7644.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30581" 7645 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30582" 7645.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30583" 7645.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30584" 7645.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30585" 7646 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30586" 7646.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30587" 7646.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30588" 7646.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30589" 7647 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30590" 7647.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30591" 7647.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30592" 7647.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30593" 7648 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30594" 7648.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30595" 7648.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30596" 7648.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30597" 7649 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30598" 7649.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30599" 7649.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30600" 7649.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30601" 7650 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30602" 7650.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30603" 7650.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30604" 7650.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30605" 7651 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30606" 7651.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30607" 7651.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30608" 7651.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30609" 7652 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30610" 7652.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30611" 7652.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30612" 7652.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30613" 7653 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30614" 7653.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30615" 7653.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30616" 7653.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30617" 7654 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30618" 7654.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30619" 7654.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30620" 7654.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30621" 7655 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30622" 7655.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30623" 7655.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30624" 7655.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30625" 7656 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30626" 7656.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30627" 7656.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30628" 7656.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30629" 7657 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30630" 7657.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30631" 7657.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30632" 7657.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30633" 7658 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30634" 7658.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30635" 7658.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30636" 7658.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30637" 7659 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30638" 7659.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30639" 7659.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30640" 7659.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30641" 7660 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30642" 7660.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30643" 7660.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30644" 7660.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30645" 7661 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30646" 7661.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30647" 7661.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30648" 7661.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30649" 7662 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30650" 7662.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30651" 7662.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30652" 7662.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30653" 7663 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30654" 7663.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30655" 7663.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30656" 7663.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30657" 7664 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"30658" 7664.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
