"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35530" 8882.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35531" 8882.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35532" 8882.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35533" 8883 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35534" 8883.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35535" 8883.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35536" 8883.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35537" 8884 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35538" 8884.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35539" 8884.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35540" 8884.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35541" 8885 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35542" 8885.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35543" 8885.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35544" 8885.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35545" 8886 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35546" 8886.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35547" 8886.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35548" 8886.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35549" 8887 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35550" 8887.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35551" 8887.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35552" 8887.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35553" 8888 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35554" 8888.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35555" 8888.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35556" 8888.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35557" 8889 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35558" 8889.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35559" 8889.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35560" 8889.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35561" 8890 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35562" 8890.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35563" 8890.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35564" 8890.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35565" 8891 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35566" 8891.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35567" 8891.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35568" 8891.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35569" 8892 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35570" 8892.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35571" 8892.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35572" 8892.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35573" 8893 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35574" 8893.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35575" 8893.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35576" 8893.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35577" 8894 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35578" 8894.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35579" 8894.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35580" 8894.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35581" 8895 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35582" 8895.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35583" 8895.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35584" 8895.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35585" 8896 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35586" 8896.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35587" 8896.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35588" 8896.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35589" 8897 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35590" 8897.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35591" 8897.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35592" 8897.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35593" 8898 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35594" 8898.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35595" 8898.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35596" 8898.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35597" 8899 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35598" 8899.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35599" 8899.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35600" 8899.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35601" 8900 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35602" 8900.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35603" 8900.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35604" 8900.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35605" 8901 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35606" 8901.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35607" 8901.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35608" 8901.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35609" 8902 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35610" 8902.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35611" 8902.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35612" 8902.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35613" 8903 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35614" 8903.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35615" 8903.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35616" 8903.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35617" 8904 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35618" 8904.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35619" 8904.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35620" 8904.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35621" 8905 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35622" 8905.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35623" 8905.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35624" 8905.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35625" 8906 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35626" 8906.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35627" 8906.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35628" 8906.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35629" 8907 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35630" 8907.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35631" 8907.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35632" 8907.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35633" 8908 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35634" 8908.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35635" 8908.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35636" 8908.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35637" 8909 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35638" 8909.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35639" 8909.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35640" 8909.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35641" 8910 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35642" 8910.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35643" 8910.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35644" 8910.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35645" 8911 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35646" 8911.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35647" 8911.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35648" 8911.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35649" 8912 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35650" 8912.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35651" 8912.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35652" 8912.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35653" 8913 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35654" 8913.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35655" 8913.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35656" 8913.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35657" 8914 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35658" 8914.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35659" 8914.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35660" 8914.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35661" 8915 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35662" 8915.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35663" 8915.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35664" 8915.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35665" 8916 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35666" 8916.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35667" 8916.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35668" 8916.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35669" 8917 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35670" 8917.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35671" 8917.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35672" 8917.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35673" 8918 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35674" 8918.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35675" 8918.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35676" 8918.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35677" 8919 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35678" 8919.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35679" 8919.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35680" 8919.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35681" 8920 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35682" 8920.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35683" 8920.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35684" 8920.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35685" 8921 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35686" 8921.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35687" 8921.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35688" 8921.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35689" 8922 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35690" 8922.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35691" 8922.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35692" 8922.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35693" 8923 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35694" 8923.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35695" 8923.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35696" 8923.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35697" 8924 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35698" 8924.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35699" 8924.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35700" 8924.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35701" 8925 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35702" 8925.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35703" 8925.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35704" 8925.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35705" 8926 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35706" 8926.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35707" 8926.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35708" 8926.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35709" 8927 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35710" 8927.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35711" 8927.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35712" 8927.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35713" 8928 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35714" 8928.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35715" 8928.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35716" 8928.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35717" 8929 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35718" 8929.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35719" 8929.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35720" 8929.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35721" 8930 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35722" 8930.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35723" 8930.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35724" 8930.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35725" 8931 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35726" 8931.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35727" 8931.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35728" 8931.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35729" 8932 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35730" 8932.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35731" 8932.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35732" 8932.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35733" 8933 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35734" 8933.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35735" 8933.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35736" 8933.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35737" 8934 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35738" 8934.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35739" 8934.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35740" 8934.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35741" 8935 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35742" 8935.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35743" 8935.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35744" 8935.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35745" 8936 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35746" 8936.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35747" 8936.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35748" 8936.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35749" 8937 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35750" 8937.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"35751" 8937.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
