"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37950" 9487.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37951" 9487.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37952" 9487.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37953" 9488 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37954" 9488.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37955" 9488.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37956" 9488.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37957" 9489 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37958" 9489.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37959" 9489.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37960" 9489.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37961" 9490 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37962" 9490.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37963" 9490.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37964" 9490.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37965" 9491 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37966" 9491.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37967" 9491.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37968" 9491.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37969" 9492 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37970" 9492.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37971" 9492.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37972" 9492.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37973" 9493 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37974" 9493.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37975" 9493.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37976" 9493.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37977" 9494 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37978" 9494.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37979" 9494.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37980" 9494.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37981" 9495 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37982" 9495.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37983" 9495.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37984" 9495.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37985" 9496 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37986" 9496.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37987" 9496.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37988" 9496.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37989" 9497 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37990" 9497.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37991" 9497.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37992" 9497.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37993" 9498 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37994" 9498.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37995" 9498.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37996" 9498.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37997" 9499 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37998" 9499.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37999" 9499.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38000" 9499.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38001" 9500 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38002" 9500.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38003" 9500.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38004" 9500.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38005" 9501 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38006" 9501.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38007" 9501.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38008" 9501.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38009" 9502 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38010" 9502.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38011" 9502.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38012" 9502.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38013" 9503 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38014" 9503.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38015" 9503.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38016" 9503.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38017" 9504 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38018" 9504.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38019" 9504.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38020" 9504.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38021" 9505 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38022" 9505.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38023" 9505.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38024" 9505.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38025" 9506 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38026" 9506.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38027" 9506.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38028" 9506.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38029" 9507 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38030" 9507.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38031" 9507.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38032" 9507.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38033" 9508 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38034" 9508.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38035" 9508.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38036" 9508.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38037" 9509 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38038" 9509.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38039" 9509.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38040" 9509.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38041" 9510 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38042" 9510.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38043" 9510.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38044" 9510.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38045" 9511 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38046" 9511.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38047" 9511.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38048" 9511.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38049" 9512 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38050" 9512.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38051" 9512.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38052" 9512.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38053" 9513 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38054" 9513.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38055" 9513.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38056" 9513.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38057" 9514 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38058" 9514.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38059" 9514.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38060" 9514.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38061" 9515 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38062" 9515.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38063" 9515.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38064" 9515.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38065" 9516 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38066" 9516.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38067" 9516.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38068" 9516.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38069" 9517 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38070" 9517.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38071" 9517.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38072" 9517.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38073" 9518 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38074" 9518.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38075" 9518.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38076" 9518.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38077" 9519 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38078" 9519.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38079" 9519.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38080" 9519.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38081" 9520 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38082" 9520.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38083" 9520.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38084" 9520.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38085" 9521 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38086" 9521.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38087" 9521.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38088" 9521.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38089" 9522 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38090" 9522.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38091" 9522.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38092" 9522.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38093" 9523 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38094" 9523.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38095" 9523.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38096" 9523.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38097" 9524 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38098" 9524.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38099" 9524.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38100" 9524.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38101" 9525 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38102" 9525.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38103" 9525.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38104" 9525.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38105" 9526 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38106" 9526.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38107" 9526.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38108" 9526.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38109" 9527 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38110" 9527.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38111" 9527.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38112" 9527.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38113" 9528 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38114" 9528.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38115" 9528.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38116" 9528.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38117" 9529 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38118" 9529.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38119" 9529.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38120" 9529.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38121" 9530 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38122" 9530.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38123" 9530.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38124" 9530.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38125" 9531 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38126" 9531.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38127" 9531.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38128" 9531.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38129" 9532 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38130" 9532.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38131" 9532.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38132" 9532.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38133" 9533 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38134" 9533.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38135" 9533.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38136" 9533.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38137" 9534 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38138" 9534.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38139" 9534.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38140" 9534.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38141" 9535 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38142" 9535.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38143" 9535.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38144" 9535.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38145" 9536 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38146" 9536.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38147" 9536.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38148" 9536.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38149" 9537 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38150" 9537.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38151" 9537.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38152" 9537.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38153" 9538 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38154" 9538.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38155" 9538.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38156" 9538.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38157" 9539 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38158" 9539.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38159" 9539.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38160" 9539.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38161" 9540 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38162" 9540.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38163" 9540.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38164" 9540.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38165" 9541 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38166" 9541.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38167" 9541.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"38168" 9541.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
