"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31322" 7830.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31323" 7830.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31324" 7830.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31325" 7831 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31326" 7831.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31327" 7831.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31328" 7831.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31329" 7832 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31330" 7832.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31331" 7832.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31332" 7832.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31333" 7833 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31334" 7833.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31335" 7833.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31336" 7833.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31337" 7834 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31338" 7834.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31339" 7834.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31340" 7834.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31341" 7835 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31342" 7835.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31343" 7835.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31344" 7835.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31345" 7836 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31346" 7836.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31347" 7836.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31348" 7836.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31349" 7837 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31350" 7837.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31351" 7837.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31352" 7837.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31353" 7838 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31354" 7838.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31355" 7838.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31356" 7838.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31357" 7839 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31358" 7839.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31359" 7839.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31360" 7839.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31361" 7840 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31362" 7840.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31363" 7840.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31364" 7840.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31365" 7841 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31366" 7841.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31367" 7841.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31368" 7841.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31369" 7842 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31370" 7842.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31371" 7842.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31372" 7842.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31373" 7843 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31374" 7843.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31375" 7843.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31376" 7843.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31377" 7844 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31378" 7844.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31379" 7844.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31380" 7844.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31381" 7845 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31382" 7845.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31383" 7845.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31384" 7845.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31385" 7846 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31386" 7846.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31387" 7846.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31388" 7846.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31389" 7847 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31390" 7847.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31391" 7847.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31392" 7847.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31393" 7848 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31394" 7848.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31395" 7848.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31396" 7848.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31397" 7849 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31398" 7849.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31399" 7849.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31400" 7849.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31401" 7850 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31402" 7850.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31403" 7850.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31404" 7850.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31405" 7851 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31406" 7851.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31407" 7851.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31408" 7851.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31409" 7852 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31410" 7852.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31411" 7852.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31412" 7852.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31413" 7853 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31414" 7853.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31415" 7853.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31416" 7853.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31417" 7854 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31418" 7854.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31419" 7854.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31420" 7854.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31421" 7855 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31422" 7855.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31423" 7855.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31424" 7855.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31425" 7856 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31426" 7856.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31427" 7856.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31428" 7856.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31429" 7857 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31430" 7857.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31431" 7857.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31432" 7857.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31433" 7858 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31434" 7858.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31435" 7858.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31436" 7858.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31437" 7859 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31438" 7859.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31439" 7859.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31440" 7859.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31441" 7860 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31442" 7860.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31443" 7860.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31444" 7860.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31445" 7861 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31446" 7861.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31447" 7861.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31448" 7861.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31449" 7862 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31450" 7862.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31451" 7862.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31452" 7862.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31453" 7863 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31454" 7863.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31455" 7863.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31456" 7863.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31457" 7864 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31458" 7864.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31459" 7864.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31460" 7864.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31461" 7865 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31462" 7865.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31463" 7865.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31464" 7865.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31465" 7866 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31466" 7866.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31467" 7866.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31468" 7866.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31469" 7867 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31470" 7867.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31471" 7867.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31472" 7867.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31473" 7868 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31474" 7868.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31475" 7868.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31476" 7868.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31477" 7869 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31478" 7869.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31479" 7869.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31480" 7869.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31481" 7870 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31482" 7870.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31483" 7870.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31484" 7870.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31485" 7871 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31486" 7871.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31487" 7871.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31488" 7871.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31489" 7872 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31490" 7872.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31491" 7872.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31492" 7872.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31493" 7873 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31494" 7873.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31495" 7873.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31496" 7873.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31497" 7874 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31498" 7874.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31499" 7874.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31500" 7874.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31501" 7875 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31502" 7875.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31503" 7875.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31504" 7875.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31505" 7876 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31506" 7876.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31507" 7876.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31508" 7876.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31509" 7877 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31510" 7877.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31511" 7877.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31512" 7877.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31513" 7878 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31514" 7878.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31515" 7878.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31516" 7878.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31517" 7879 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31518" 7879.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31519" 7879.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31520" 7879.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31521" 7880 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31522" 7880.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31523" 7880.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31524" 7880.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31525" 7881 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31526" 7881.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31527" 7881.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31528" 7881.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31529" 7882 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31530" 7882.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31531" 7882.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31532" 7882.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31533" 7883 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31534" 7883.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31535" 7883.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31536" 7883.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
