"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34828" 8706.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34829" 8707 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34830" 8707.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34831" 8707.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34832" 8707.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34833" 8708 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34834" 8708.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34835" 8708.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34836" 8708.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34837" 8709 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34838" 8709.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34839" 8709.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34840" 8709.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34841" 8710 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34842" 8710.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34843" 8710.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34844" 8710.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34845" 8711 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34846" 8711.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34847" 8711.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34848" 8711.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34849" 8712 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34850" 8712.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34851" 8712.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34852" 8712.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34853" 8713 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34854" 8713.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34855" 8713.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34856" 8713.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34857" 8714 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34858" 8714.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34859" 8714.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34860" 8714.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34861" 8715 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34862" 8715.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34863" 8715.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34864" 8715.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34865" 8716 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34866" 8716.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34867" 8716.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34868" 8716.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34869" 8717 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34870" 8717.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34871" 8717.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34872" 8717.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34873" 8718 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34874" 8718.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34875" 8718.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34876" 8718.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34877" 8719 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34878" 8719.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34879" 8719.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34880" 8719.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34881" 8720 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34882" 8720.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34883" 8720.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34884" 8720.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34885" 8721 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34886" 8721.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34887" 8721.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34888" 8721.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34889" 8722 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34890" 8722.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34891" 8722.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34892" 8722.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34893" 8723 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34894" 8723.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34895" 8723.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34896" 8723.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34897" 8724 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34898" 8724.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34899" 8724.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34900" 8724.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34901" 8725 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34902" 8725.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34903" 8725.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34904" 8725.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34905" 8726 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34906" 8726.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34907" 8726.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34908" 8726.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34909" 8727 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34910" 8727.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34911" 8727.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34912" 8727.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34913" 8728 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34914" 8728.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34915" 8728.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34916" 8728.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34917" 8729 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34918" 8729.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34919" 8729.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34920" 8729.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34921" 8730 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34922" 8730.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34923" 8730.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34924" 8730.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34925" 8731 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34926" 8731.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34927" 8731.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34928" 8731.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34929" 8732 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34930" 8732.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34931" 8732.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34932" 8732.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34933" 8733 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34934" 8733.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34935" 8733.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34936" 8733.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34937" 8734 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34938" 8734.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34939" 8734.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34940" 8734.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34941" 8735 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34942" 8735.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34943" 8735.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34944" 8735.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34945" 8736 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34946" 8736.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34947" 8736.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34948" 8736.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34949" 8737 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34950" 8737.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34951" 8737.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34952" 8737.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34953" 8738 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34954" 8738.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34955" 8738.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34956" 8738.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34957" 8739 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34958" 8739.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34959" 8739.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34960" 8739.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34961" 8740 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34962" 8740.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34963" 8740.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34964" 8740.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34965" 8741 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34966" 8741.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34967" 8741.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34968" 8741.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34969" 8742 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34970" 8742.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34971" 8742.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34972" 8742.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34973" 8743 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34974" 8743.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34975" 8743.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34976" 8743.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34977" 8744 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34978" 8744.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34979" 8744.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34980" 8744.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34981" 8745 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34982" 8745.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34983" 8745.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34984" 8745.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34985" 8746 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34986" 8746.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34987" 8746.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34988" 8746.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34989" 8747 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34990" 8747.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34991" 8747.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34992" 8747.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34993" 8748 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34994" 8748.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34995" 8748.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34996" 8748.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34997" 8749 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34998" 8749.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34999" 8749.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35000" 8749.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35001" 8750 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35002" 8750.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35003" 8750.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35004" 8750.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35005" 8751 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35006" 8751.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35007" 8751.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35008" 8751.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35009" 8752 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35010" 8752.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35011" 8752.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35012" 8752.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35013" 8753 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35014" 8753.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35015" 8753.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35016" 8753.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35017" 8754 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35018" 8754.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35019" 8754.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35020" 8754.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35021" 8755 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35022" 8755.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35023" 8755.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"35024" 8755.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
