"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29021" 7255 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29022" 7255.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29023" 7255.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29024" 7255.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29025" 7256 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29026" 7256.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29027" 7256.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29028" 7256.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29029" 7257 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29030" 7257.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29031" 7257.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29032" 7257.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29033" 7258 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29034" 7258.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29035" 7258.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29036" 7258.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29037" 7259 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29038" 7259.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29039" 7259.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29040" 7259.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29041" 7260 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29042" 7260.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29043" 7260.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29044" 7260.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29045" 7261 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29046" 7261.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29047" 7261.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29048" 7261.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29049" 7262 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29050" 7262.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29051" 7262.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29052" 7262.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29053" 7263 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29054" 7263.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29055" 7263.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29056" 7263.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29057" 7264 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29058" 7264.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29059" 7264.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29060" 7264.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29061" 7265 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29062" 7265.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29063" 7265.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29064" 7265.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29065" 7266 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29066" 7266.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29067" 7266.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29068" 7266.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29069" 7267 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29070" 7267.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29071" 7267.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29072" 7267.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29073" 7268 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29074" 7268.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29075" 7268.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29076" 7268.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29077" 7269 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29078" 7269.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29079" 7269.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29080" 7269.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29081" 7270 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29082" 7270.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29083" 7270.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29084" 7270.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29085" 7271 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29086" 7271.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29087" 7271.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29088" 7271.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29089" 7272 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29090" 7272.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29091" 7272.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29092" 7272.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29093" 7273 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29094" 7273.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29095" 7273.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29096" 7273.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29097" 7274 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29098" 7274.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29099" 7274.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29100" 7274.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29101" 7275 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29102" 7275.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29103" 7275.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29104" 7275.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29105" 7276 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29106" 7276.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29107" 7276.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29108" 7276.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29109" 7277 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29110" 7277.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29111" 7277.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29112" 7277.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29113" 7278 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29114" 7278.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29115" 7278.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29116" 7278.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29117" 7279 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29118" 7279.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29119" 7279.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29120" 7279.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29121" 7280 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29122" 7280.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29123" 7280.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29124" 7280.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29125" 7281 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29126" 7281.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29127" 7281.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29128" 7281.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29129" 7282 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29130" 7282.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29131" 7282.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29132" 7282.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29133" 7283 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29134" 7283.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29135" 7283.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29136" 7283.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29137" 7284 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29138" 7284.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29139" 7284.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29140" 7284.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29141" 7285 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29142" 7285.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29143" 7285.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29144" 7285.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29145" 7286 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29146" 7286.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29147" 7286.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29148" 7286.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29149" 7287 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29150" 7287.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29151" 7287.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29152" 7287.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29153" 7288 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29154" 7288.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29155" 7288.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29156" 7288.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29157" 7289 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29158" 7289.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29159" 7289.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29160" 7289.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29161" 7290 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29162" 7290.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29163" 7290.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29164" 7290.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29165" 7291 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29166" 7291.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29167" 7291.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29168" 7291.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29169" 7292 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29170" 7292.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29171" 7292.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29172" 7292.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29173" 7293 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29174" 7293.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29175" 7293.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29176" 7293.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29177" 7294 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29178" 7294.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29179" 7294.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29180" 7294.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29181" 7295 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29182" 7295.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29183" 7295.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29184" 7295.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29185" 7296 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29186" 7296.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29187" 7296.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29188" 7296.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29189" 7297 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29190" 7297.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29191" 7297.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29192" 7297.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29193" 7298 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29194" 7298.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29195" 7298.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29196" 7298.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29197" 7299 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29198" 7299.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29199" 7299.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29200" 7299.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29201" 7300 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29202" 7300.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29203" 7300.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29204" 7300.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29205" 7301 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29206" 7301.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29207" 7301.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29208" 7301.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29209" 7302 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29210" 7302.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29211" 7302.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29212" 7302.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29213" 7303 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29214" 7303.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29215" 7303.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29216" 7303.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29217" 7304 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29218" 7304.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29219" 7304.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29220" 7304.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
