"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33646" 8411.25 0 0 0 0 0 0 30.038 15.9081 8.6789 0 5.4492 0 0.1877 0.1033 3.6952 0.0831 0.1922
"33647" 8411.5 0 0 0 0 0 0 30.025 15.9431 8.7026 0 5.4347 0 0.1893 0.1034 3.6958 0.0828 0.1919
"33648" 8411.75 0 0 0 0 0 0 30.0105 15.9838 8.7266 0 5.4205 0 0.1906 0.1034 3.6961 0.0822 0.1918
"33649" 8412 0 0 0 0 0 0 29.9948 16.0289 8.7511 0 5.4064 0 0.1916 0.1035 3.6962 0.0814 0.1916
"33650" 8412.25 0 0 0 0 0 0 29.9781 16.0775 8.7759 0 5.3926 0 0.1923 0.1036 3.696 0.0804 0.1915
"33651" 8412.5 0 0 0 0 0 0 29.9606 16.1287 8.8009 0 5.3788 0 0.1929 0.1036 3.6956 0.0793 0.1914
"33652" 8412.75 0 0 0 0 0 0 29.9425 16.1821 8.8261 0 5.3652 0 0.1934 0.1036 3.6951 0.0781 0.1913
"33653" 8413 0 0 0 0 0 0 29.924 16.2372 8.8515 0 5.3517 0 0.1937 0.1036 3.6945 0.0769 0.1912
"33654" 8413.25 0 0 0 0 0 0 29.9051 16.2935 8.877 0 5.3382 0 0.1939 0.1036 3.6938 0.0755 0.1912
"33655" 8413.5 0 0 0 0 0 0 29.8859 16.3508 8.9026 0 5.3248 0 0.1941 0.1037 3.693 0.0741 0.1911
"33656" 8413.75 0 0 0 0 0 0 29.8666 16.409 8.9265 0 5.3115 0 0.1942 0.1039 3.6922 0.0727 0.1912
"33657" 8414 0 0 0 0 0 0 29.8489 16.4671 8.9421 0 5.3 0 0.1939 0.105 3.691 0.0713 0.1915
"33658" 8414.25 0 0 0 0 0 0 29.834 16.5228 8.9482 0 5.2917 0 0.1929 0.1066 3.6891 0.0697 0.192
"33659" 8414.5 0 0 0 0 0 0 29.8228 16.5732 8.9439 0 5.2877 0 0.1911 0.1086 3.6865 0.0681 0.1926
"33660" 8414.75 0 0 0 0 0 0 29.8161 16.6148 8.9287 0 5.2888 0 0.1884 0.1109 3.6834 0.0664 0.1933
"33661" 8415 0 0 0 0 0 0 29.8147 16.6443 8.9027 0 5.2955 0 0.1851 0.1134 3.6798 0.0647 0.1941
"33662" 8415.25 0 0 0 0 0 0 29.8191 16.6589 8.8666 0 5.3079 0 0.1811 0.1159 3.676 0.0633 0.195
"33663" 8415.5 0 0 0 0 0 0 29.8295 16.6561 8.822 0 5.3258 0 0.1767 0.1182 3.6722 0.0621 0.1958
"33664" 8415.75 0 0 0 0 0 0 29.8457 16.6344 8.771 0 5.3486 0 0.1721 0.1201 3.6685 0.0613 0.1967
"33665" 8416 0 0 0 0 0 0 29.8672 16.5937 8.7164 0 5.3753 0 0.1676 0.1215 3.6654 0.0609 0.1974
"33666" 8416.25 0 0 0 0 0 0 29.893 16.5346 8.6615 0 5.4045 0 0.1636 0.1222 3.6629 0.0611 0.1979
"33667" 8416.5 0 0 0 0 0 0 29.922 16.4596 8.6098 0 5.4346 0 0.1602 0.1221 3.6614 0.0618 0.1983
"33668" 8416.75 0 0 0 0 0 0 29.9524 16.3723 8.5647 0 5.4637 0 0.1578 0.1212 3.661 0.063 0.1983
"33669" 8417 0 0 0 0 0 0 29.9826 16.2772 8.5295 0 5.4899 0 0.1565 0.1194 3.6617 0.0648 0.1982
"33670" 8417.25 0 0 0 0 0 0 30.0105 16.1802 8.5068 0 5.5113 0 0.1566 0.117 3.6637 0.067 0.1977
"33671" 8417.5 0 0 0 0 0 0 30.0344 16.087 8.4987 0 5.5263 0 0.1581 0.1139 3.6669 0.0695 0.197
"33672" 8417.75 0 0 0 0 0 0 30.0525 16.0038 8.5066 0 5.5334 0 0.161 0.1104 3.6711 0.0722 0.196
"33673" 8418 0 0 0 0 0 0 30.0633 15.9361 8.5309 0 5.5317 0 0.1652 0.1067 3.6762 0.075 0.1949
"33674" 8418.25 0 0 0 0 0 0 30.0669 15.8888 8.5619 0 5.5218 0 0.1705 0.1042 3.6817 0.0777 0.1941
"33675" 8418.5 0 0 0 0 0 0 30.0668 15.8629 8.5872 0 5.5082 0 0.1755 0.1035 3.6864 0.08 0.1937
"33676" 8418.75 0 0 0 0 0 0 30.0637 15.8552 8.6105 0 5.4935 0 0.1796 0.1032 3.6899 0.0816 0.1933
"33677" 8419 0 0 0 0 0 0 30.0576 15.8622 8.6333 0 5.4785 0 0.183 0.1032 3.6924 0.0826 0.1928
"33678" 8419.25 0 0 0 0 0 0 30.0488 15.881 8.6562 0 5.4636 0 0.1856 0.1032 3.6941 0.0831 0.1925
"33679" 8419.5 0 0 0 0 0 0 30.0377 15.9089 8.6794 0 5.4488 0 0.1877 0.1033 3.6952 0.0831 0.1922
"33680" 8419.75 0 0 0 0 0 0 30.0247 15.944 8.7031 0 5.4344 0 0.1894 0.1034 3.6959 0.0828 0.1919
"33681" 8420 0 0 0 0 0 0 30.0101 15.9848 8.7272 0 5.4201 0 0.1906 0.1035 3.6962 0.0822 0.1917
"33682" 8420.25 0 0 0 0 0 0 29.9944 16.03 8.7517 0 5.4061 0 0.1916 0.1035 3.6962 0.0814 0.1916
"33683" 8420.5 0 0 0 0 0 0 29.9777 16.0787 8.7765 0 5.3922 0 0.1924 0.1036 3.6959 0.0804 0.1915
"33684" 8420.75 0 0 0 0 0 0 29.9602 16.13 8.8015 0 5.3785 0 0.1929 0.1036 3.6956 0.0793 0.1914
"33685" 8421 0 0 0 0 0 0 29.9421 16.1835 8.8267 0 5.3649 0 0.1934 0.1036 3.6951 0.0781 0.1913
"33686" 8421.25 0 0 0 0 0 0 29.9235 16.2386 8.8521 0 5.3513 0 0.1937 0.1036 3.6944 0.0768 0.1912
"33687" 8421.5 0 0 0 0 0 0 29.9046 16.2949 8.8776 0 5.3378 0 0.1939 0.1036 3.6937 0.0755 0.1912
"33688" 8421.75 0 0 0 0 0 0 29.8854 16.3523 8.9033 0 5.3244 0 0.1941 0.1037 3.693 0.0741 0.1911
"33689" 8422 0 0 0 0 0 0 29.8661 16.4104 8.927 0 5.3112 0 0.1942 0.1039 3.6922 0.0727 0.1912
"33690" 8422.25 0 0 0 0 0 0 29.8485 16.4685 8.9423 0 5.2997 0 0.1939 0.105 3.6909 0.0713 0.1916
"33691" 8422.5 0 0 0 0 0 0 29.8336 16.5242 8.9482 0 5.2915 0 0.1929 0.1067 3.689 0.0697 0.192
"33692" 8422.75 0 0 0 0 0 0 29.8225 16.5743 8.9436 0 5.2877 0 0.191 0.1087 3.6865 0.068 0.1926
"33693" 8423 0 0 0 0 0 0 29.816 16.6157 8.9282 0 5.2889 0 0.1884 0.111 3.6833 0.0663 0.1933
"33694" 8423.25 0 0 0 0 0 0 29.8147 16.6449 8.9019 0 5.2957 0 0.185 0.1135 3.6797 0.0647 0.1941
"33695" 8423.5 0 0 0 0 0 0 29.8193 16.659 8.8656 0 5.3083 0 0.181 0.1159 3.6759 0.0632 0.195
"33696" 8423.75 0 0 0 0 0 0 29.8298 16.6558 8.8208 0 5.3263 0 0.1766 0.1182 3.6721 0.0621 0.1959
"33697" 8424 0 0 0 0 0 0 29.8461 16.6337 8.7697 0 5.3492 0 0.172 0.1201 3.6684 0.0612 0.1967
"33698" 8424.25 0 0 0 0 0 0 29.8678 16.5924 8.7151 0 5.3759 0 0.1675 0.1215 3.6653 0.0609 0.1974
"33699" 8424.5 0 0 0 0 0 0 29.8937 16.533 8.6602 0 5.4052 0 0.1635 0.1222 3.6629 0.0611 0.1979
"33700" 8424.75 0 0 0 0 0 0 29.9227 16.4576 8.6086 0 5.4353 0 0.1601 0.1221 3.6614 0.0618 0.1983
"33701" 8425 0 0 0 0 0 0 29.9532 16.37 8.5637 0 5.4644 0 0.1577 0.1211 3.661 0.0631 0.1983
"33702" 8425.25 0 0 0 0 0 0 29.9833 16.2749 8.5288 0 5.4905 0 0.1565 0.1194 3.6618 0.0649 0.1982
"33703" 8425.5 0 0 0 0 0 0 30.0112 16.1778 8.5064 0 5.5118 0 0.1566 0.1169 3.6638 0.0671 0.1977
"33704" 8425.75 0 0 0 0 0 0 30.0349 16.0848 8.4987 0 5.5266 0 0.1581 0.1138 3.667 0.0696 0.197
"33705" 8426 0 0 0 0 0 0 30.0528 16.0019 8.507 0 5.5335 0 0.1611 0.1104 3.6712 0.0723 0.196
"33706" 8426.25 0 0 0 0 0 0 30.0635 15.9347 8.5317 0 5.5316 0 0.1654 0.1066 3.6763 0.0751 0.1949
"33707" 8426.5 0 0 0 0 0 0 30.0669 15.8879 8.5625 0 5.5215 0 0.1707 0.1042 3.6819 0.0778 0.1941
"33708" 8426.75 0 0 0 0 0 0 30.0668 15.8624 8.5877 0 5.5079 0 0.1756 0.1034 3.6865 0.0801 0.1937
"33709" 8427 0 0 0 0 0 0 30.0636 15.8551 8.611 0 5.4931 0 0.1797 0.1032 3.69 0.0817 0.1932
"33710" 8427.25 0 0 0 0 0 0 30.0574 15.8625 8.6338 0 5.4781 0 0.183 0.1032 3.6924 0.0826 0.1928
"33711" 8427.5 0 0 0 0 0 0 30.0485 15.8815 8.6567 0 5.4632 0 0.1857 0.1032 3.6941 0.0831 0.1925
"33712" 8427.75 0 0 0 0 0 0 30.0374 15.9096 8.68 0 5.4485 0 0.1878 0.1033 3.6952 0.0831 0.1922
"33713" 8428 0 0 0 0 0 0 30.0243 15.9449 8.7037 0 5.434 0 0.1894 0.1034 3.6959 0.0827 0.1919
"33714" 8428.25 0 0 0 0 0 0 30.0098 15.9859 8.7278 0 5.4198 0 0.1907 0.1035 3.6962 0.0822 0.1917
"33715" 8428.5 0 0 0 0 0 0 29.994 16.0312 8.7523 0 5.4058 0 0.1916 0.1035 3.6962 0.0814 0.1916
"33716" 8428.75 0 0 0 0 0 0 29.9772 16.0799 8.7771 0 5.3919 0 0.1924 0.1036 3.6959 0.0804 0.1915
"33717" 8429 0 0 0 0 0 0 29.9597 16.1313 8.8021 0 5.3782 0 0.1929 0.1036 3.6956 0.0793 0.1914
"33718" 8429.25 0 0 0 0 0 0 29.9416 16.1848 8.8273 0 5.3645 0 0.1934 0.1036 3.695 0.0781 0.1913
"33719" 8429.5 0 0 0 0 0 0 29.9231 16.2399 8.8527 0 5.351 0 0.1937 0.1036 3.6944 0.0768 0.1912
"33720" 8429.75 0 0 0 0 0 0 29.9041 16.2963 8.8783 0 5.3375 0 0.1939 0.1036 3.6937 0.0755 0.1912
"33721" 8430 0 0 0 0 0 0 29.8849 16.3536 8.9039 0 5.3241 0 0.1941 0.1037 3.693 0.0741 0.1911
"33722" 8430.25 0 0 0 0 0 0 29.8657 16.4118 8.9274 0 5.3109 0 0.1942 0.104 3.6921 0.0727 0.1912
"33723" 8430.5 0 0 0 0 0 0 29.8481 16.4699 8.9426 0 5.2995 0 0.1939 0.1051 3.6909 0.0712 0.1916
"33724" 8430.75 0 0 0 0 0 0 29.8333 16.5254 8.9482 0 5.2914 0 0.1928 0.1067 3.689 0.0696 0.192
"33725" 8431 0 0 0 0 0 0 29.8223 16.5754 8.9434 0 5.2876 0 0.191 0.1087 3.6864 0.068 0.1926
"33726" 8431.25 0 0 0 0 0 0 29.8159 16.6165 8.9277 0 5.289 0 0.1883 0.1111 3.6832 0.0663 0.1934
"33727" 8431.5 0 0 0 0 0 0 29.8148 16.6454 8.9012 0 5.296 0 0.1849 0.1135 3.6797 0.0646 0.1942
"33728" 8431.75 0 0 0 0 0 0 29.8195 16.6592 8.8647 0 5.3086 0 0.1809 0.116 3.6758 0.0632 0.195
"33729" 8432 0 0 0 0 0 0 29.8301 16.6555 8.8197 0 5.3268 0 0.1765 0.1183 3.672 0.062 0.1959
"33730" 8432.25 0 0 0 0 0 0 29.8466 16.6329 8.7684 0 5.3498 0 0.1719 0.1202 3.6684 0.0612 0.1967
"33731" 8432.5 0 0 0 0 0 0 29.8683 16.5912 8.7137 0 5.3766 0 0.1674 0.1215 3.6652 0.0609 0.1974
"33732" 8432.75 0 0 0 0 0 0 29.8944 16.5313 8.6589 0 5.4059 0 0.1634 0.1222 3.6628 0.0611 0.1979
"33733" 8433 0 0 0 0 0 0 29.9235 16.4556 8.6075 0 5.436 0 0.16 0.1221 3.6613 0.0618 0.1983
"33734" 8433.25 0 0 0 0 0 0 29.9539 16.3678 8.5628 0 5.4651 0 0.1577 0.1211 3.661 0.0631 0.1983
"33735" 8433.5 0 0 0 0 0 0 29.984 16.2725 8.5281 0 5.4911 0 0.1565 0.1193 3.6618 0.0649 0.1981
"33736" 8433.75 0 0 0 0 0 0 30.0118 16.1755 8.5061 0 5.5122 0 0.1566 0.1169 3.6639 0.0671 0.1977
"33737" 8434 0 0 0 0 0 0 30.0354 16.0827 8.4987 0 5.5268 0 0.1582 0.1138 3.6671 0.0696 0.1969
"33738" 8434.25 0 0 0 0 0 0 30.0532 16.0001 8.5074 0 5.5335 0 0.1611 0.1103 3.6713 0.0724 0.196
"33739" 8434.5 0 0 0 0 0 0 30.0636 15.9333 8.5325 0 5.5314 0 0.1655 0.1065 3.6764 0.0751 0.1948
"33740" 8434.75 0 0 0 0 0 0 30.067 15.887 8.5632 0 5.5212 0 0.1708 0.1042 3.682 0.0779 0.1941
"33741" 8435 0 0 0 0 0 0 30.0667 15.8621 8.5883 0 5.5075 0 0.1757 0.1034 3.6866 0.0801 0.1937
"33742" 8435.25 0 0 0 0 0 0 30.0634 15.8552 8.6116 0 5.4928 0 0.1798 0.1032 3.69 0.0817 0.1932
"33743" 8435.5 0 0 0 0 0 0 30.0572 15.8629 8.6344 0 5.4778 0 0.1831 0.1032 3.6925 0.0826 0.1928
"33744" 8435.75 0 0 0 0 0 0 30.0483 15.8821 8.6573 0 5.4629 0 0.1857 0.1032 3.6942 0.0831 0.1925
"33745" 8436 0 0 0 0 0 0 30.0371 15.9104 8.6806 0 5.4481 0 0.1878 0.1033 3.6953 0.0831 0.1922
"33746" 8436.25 0 0 0 0 0 0 30.024 15.9459 8.7043 0 5.4337 0 0.1894 0.1034 3.6959 0.0827 0.1919
"33747" 8436.5 0 0 0 0 0 0 30.0094 15.9869 8.7284 0 5.4194 0 0.1907 0.1035 3.6962 0.0821 0.1917
"33748" 8436.75 0 0 0 0 0 0 29.9936 16.0323 8.7529 0 5.4054 0 0.1916 0.1035 3.6962 0.0813 0.1916
"33749" 8437 0 0 0 0 0 0 29.9768 16.0811 8.7777 0 5.3916 0 0.1924 0.1036 3.6959 0.0804 0.1915
"33750" 8437.25 0 0 0 0 0 0 29.9593 16.1326 8.8027 0 5.3778 0 0.193 0.1036 3.6955 0.0793 0.1914
"33751" 8437.5 0 0 0 0 0 0 29.9412 16.1861 8.8279 0 5.3642 0 0.1934 0.1036 3.695 0.078 0.1913
"33752" 8437.75 0 0 0 0 0 0 29.9226 16.2412 8.8533 0 5.3507 0 0.1937 0.1036 3.6944 0.0768 0.1912
"33753" 8438 0 0 0 0 0 0 29.9037 16.2976 8.8789 0 5.3372 0 0.1939 0.1036 3.6937 0.0754 0.1912
"33754" 8438.25 0 0 0 0 0 0 29.8845 16.355 8.9045 0 5.3238 0 0.1941 0.1037 3.6929 0.074 0.1911
"33755" 8438.5 0 0 0 0 0 0 29.8652 16.4132 8.9279 0 5.3106 0 0.1942 0.104 3.6921 0.0726 0.1912
"33756" 8438.75 0 0 0 0 0 0 29.8477 16.4712 8.9429 0 5.2992 0 0.1939 0.1051 3.6908 0.0712 0.1916
"33757" 8439 0 0 0 0 0 0 29.833 16.5267 8.9482 0 5.2912 0 0.1928 0.1067 3.6889 0.0696 0.1921
"33758" 8439.25 0 0 0 0 0 0 29.8221 16.5766 8.9431 0 5.2876 0 0.1909 0.1088 3.6863 0.0679 0.1927
"33759" 8439.5 0 0 0 0 0 0 29.8158 16.6174 8.9272 0 5.2891 0 0.1882 0.1111 3.6832 0.0662 0.1934
"33760" 8439.75 0 0 0 0 0 0 29.8148 16.6459 8.9004 0 5.2962 0 0.1848 0.1136 3.6796 0.0646 0.1942
"33761" 8440 0 0 0 0 0 0 29.8196 16.6593 8.8637 0 5.309 0 0.1808 0.116 3.6757 0.0632 0.195
"33762" 8440.25 0 0 0 0 0 0 29.8304 16.6551 8.8185 0 5.3273 0 0.1764 0.1183 3.6719 0.062 0.1959
"33763" 8440.5 0 0 0 0 0 0 29.8471 16.6321 8.7671 0 5.3504 0 0.1718 0.1202 3.6683 0.0612 0.1967
"33764" 8440.75 0 0 0 0 0 0 29.8689 16.59 8.7124 0 5.3773 0 0.1673 0.1215 3.6652 0.0609 0.1974
"33765" 8441 0 0 0 0 0 0 29.8951 16.5297 8.6576 0 5.4066 0 0.1633 0.1222 3.6628 0.0611 0.198
"33766" 8441.25 0 0 0 0 0 0 29.9242 16.4536 8.6063 0 5.4367 0 0.16 0.1221 3.6613 0.0619 0.1983
"33767" 8441.5 0 0 0 0 0 0 29.9547 16.3655 8.5618 0 5.4657 0 0.1576 0.1211 3.661 0.0632 0.1983
"33768" 8441.75 0 0 0 0 0 0 29.9847 16.2702 8.5274 0 5.4917 0 0.1565 0.1193 3.6618 0.065 0.1981
"33769" 8442 0 0 0 0 0 0 30.0124 16.1732 8.5057 0 5.5127 0 0.1566 0.1168 3.6639 0.0672 0.1977
"33770" 8442.25 0 0 0 0 0 0 30.0359 16.0805 8.4987 0 5.5271 0 0.1582 0.1137 3.6672 0.0697 0.1969
"33771" 8442.5 0 0 0 0 0 0 30.0535 15.9983 8.5078 0 5.5336 0 0.1612 0.1102 3.6714 0.0724 0.196
"33772" 8442.75 0 0 0 0 0 0 30.0638 15.9319 8.5333 0 5.5312 0 0.1656 0.1065 3.6766 0.0752 0.1948
"33773" 8443 0 0 0 0 0 0 30.067 15.8862 8.5638 0 5.5208 0 0.1709 0.1042 3.6821 0.0779 0.1941
"33774" 8443.25 0 0 0 0 0 0 30.0667 15.8617 8.5889 0 5.5072 0 0.1758 0.1034 3.6867 0.0802 0.1937
"33775" 8443.5 0 0 0 0 0 0 30.0633 15.8552 8.6121 0 5.4924 0 0.1799 0.1032 3.6901 0.0817 0.1932
"33776" 8443.75 0 0 0 0 0 0 30.057 15.8632 8.6349 0 5.4774 0 0.1832 0.1032 3.6925 0.0827 0.1928
"33777" 8444 0 0 0 0 0 0 30.048 15.8827 8.6579 0 5.4625 0 0.1858 0.1032 3.6942 0.0831 0.1925
"33778" 8444.25 0 0 0 0 0 0 30.0368 15.9112 8.6811 0 5.4478 0 0.1879 0.1033 3.6953 0.0831 0.1922
"33779" 8444.5 0 0 0 0 0 0 30.0236 15.9468 8.7049 0 5.4333 0 0.1895 0.1034 3.6959 0.0827 0.1919
"33780" 8444.75 0 0 0 0 0 0 30.009 15.988 8.729 0 5.4191 0 0.1907 0.1035 3.6962 0.0821 0.1917
"33781" 8445 0 0 0 0 0 0 29.9932 16.0335 8.7535 0 5.4051 0 0.1917 0.1035 3.6962 0.0813 0.1916
"33782" 8445.25 0 0 0 0 0 0 29.9764 16.0823 8.7783 0 5.3912 0 0.1924 0.1036 3.6959 0.0803 0.1915
"33783" 8445.5 0 0 0 0 0 0 29.9589 16.1338 8.8033 0 5.3775 0 0.193 0.1036 3.6955 0.0792 0.1914
"33784" 8445.75 0 0 0 0 0 0 29.9408 16.1874 8.8286 0 5.3639 0 0.1934 0.1036 3.695 0.078 0.1913
"33785" 8446 0 0 0 0 0 0 29.9222 16.2426 8.854 0 5.3503 0 0.1937 0.1036 3.6944 0.0767 0.1912
"33786" 8446.25 0 0 0 0 0 0 29.9032 16.299 8.8795 0 5.3369 0 0.1939 0.1036 3.6937 0.0754 0.1912
"33787" 8446.5 0 0 0 0 0 0 29.884 16.3565 8.9051 0 5.3235 0 0.1941 0.1037 3.6929 0.074 0.1911
"33788" 8446.75 0 0 0 0 0 0 29.8648 16.4146 8.9284 0 5.3103 0 0.1942 0.104 3.6921 0.0726 0.1912
"33789" 8447 0 0 0 0 0 0 29.8473 16.4726 8.9431 0 5.299 0 0.1938 0.1051 3.6908 0.0711 0.1916
"33790" 8447.25 0 0 0 0 0 0 29.8327 16.528 8.9482 0 5.2911 0 0.1928 0.1068 3.6889 0.0696 0.1921
"33791" 8447.5 0 0 0 0 0 0 29.8219 16.5777 8.9429 0 5.2876 0 0.1908 0.1088 3.6862 0.0679 0.1927
"33792" 8447.75 0 0 0 0 0 0 29.8157 16.6182 8.9266 0 5.2892 0 0.1881 0.1112 3.6831 0.0662 0.1934
"33793" 8448 0 0 0 0 0 0 29.8149 16.6464 8.8996 0 5.2964 0 0.1847 0.1136 3.6795 0.0646 0.1942
"33794" 8448.25 0 0 0 0 0 0 29.8198 16.6594 8.8627 0 5.3094 0 0.1807 0.1161 3.6756 0.0631 0.1951
"33795" 8448.5 0 0 0 0 0 0 29.8308 16.6548 8.8173 0 5.3278 0 0.1762 0.1184 3.6718 0.062 0.1959
"33796" 8448.75 0 0 0 0 0 0 29.8475 16.6313 8.7658 0 5.351 0 0.1717 0.1202 3.6682 0.0612 0.1967
"33797" 8449 0 0 0 0 0 0 29.8695 16.5887 8.711 0 5.378 0 0.1672 0.1216 3.6651 0.0609 0.1974
"33798" 8449.25 0 0 0 0 0 0 29.8957 16.528 8.6563 0 5.4074 0 0.1632 0.1222 3.6627 0.0611 0.198
"33799" 8449.5 0 0 0 0 0 0 29.9249 16.4516 8.6051 0 5.4375 0 0.1599 0.122 3.6613 0.0619 0.1983
"33800" 8449.75 0 0 0 0 0 0 29.9554 16.3633 8.5608 0 5.4664 0 0.1576 0.121 3.661 0.0632 0.1983
"33801" 8450 0 0 0 0 0 0 29.9854 16.2678 8.5267 0 5.4922 0 0.1564 0.1192 3.6619 0.065 0.1981
"33802" 8450.25 0 0 0 0 0 0 30.013 16.1708 8.5053 0 5.5131 0 0.1566 0.1167 3.664 0.0672 0.1976
"33803" 8450.5 0 0 0 0 0 0 30.0364 16.0784 8.4988 0 5.5274 0 0.1583 0.1136 3.6672 0.0698 0.1969
"33804" 8450.75 0 0 0 0 0 0 30.0539 15.9964 8.5082 0 5.5336 0 0.1613 0.1101 3.6715 0.0725 0.1959
"33805" 8451 0 0 0 0 0 0 30.0639 15.9305 8.5341 0 5.5311 0 0.1657 0.1064 3.6767 0.0753 0.1948
"33806" 8451.25 0 0 0 0 0 0 30.067 15.8854 8.5645 0 5.5205 0 0.171 0.1041 3.6822 0.078 0.1941
"33807" 8451.5 0 0 0 0 0 0 30.0666 15.8613 8.5895 0 5.5068 0 0.1759 0.1034 3.6868 0.0802 0.1936
"33808" 8451.75 0 0 0 0 0 0 30.0632 15.8552 8.6127 0 5.4921 0 0.18 0.1032 3.6902 0.0818 0.1932
"33809" 8452 0 0 0 0 0 0 30.0568 15.8635 8.6355 0 5.477 0 0.1833 0.1032 3.6926 0.0827 0.1928
"33810" 8452.25 0 0 0 0 0 0 30.0478 15.8833 8.6584 0 5.4621 0 0.1859 0.1032 3.6942 0.0831 0.1925
"33811" 8452.5 0 0 0 0 0 0 30.0365 15.912 8.6817 0 5.4474 0 0.1879 0.1033 3.6953 0.0831 0.1922
"33812" 8452.75 0 0 0 0 0 0 30.0233 15.9477 8.7055 0 5.433 0 0.1895 0.1034 3.6959 0.0827 0.1919
"33813" 8453 0 0 0 0 0 0 30.0087 15.989 8.7296 0 5.4188 0 0.1907 0.1035 3.6962 0.0821 0.1917
"33814" 8453.25 0 0 0 0 0 0 29.9928 16.0346 8.7541 0 5.4047 0 0.1917 0.1035 3.6961 0.0813 0.1916
"33815" 8453.5 0 0 0 0 0 0 29.976 16.0835 8.7789 0 5.3909 0 0.1924 0.1036 3.6959 0.0803 0.1915
"33816" 8453.75 0 0 0 0 0 0 29.9584 16.1351 8.8039 0 5.3772 0 0.193 0.1036 3.6955 0.0792 0.1914
"33817" 8454 0 0 0 0 0 0 29.9403 16.1887 8.8292 0 5.3635 0 0.1934 0.1036 3.695 0.078 0.1913
"33818" 8454.25 0 0 0 0 0 0 29.9217 16.244 8.8546 0 5.35 0 0.1937 0.1036 3.6944 0.0767 0.1912
"33819" 8454.5 0 0 0 0 0 0 29.9028 16.3004 8.8801 0 5.3365 0 0.194 0.1036 3.6937 0.0754 0.1912
"33820" 8454.75 0 0 0 0 0 0 29.8835 16.3579 8.9057 0 5.3231 0 0.1941 0.1037 3.6929 0.074 0.1911
"33821" 8455 0 0 0 0 0 0 29.8643 16.416 8.9288 0 5.31 0 0.1942 0.104 3.6921 0.0726 0.1912
"33822" 8455.25 0 0 0 0 0 0 29.8469 16.474 8.9433 0 5.2988 0 0.1938 0.1052 3.6908 0.0711 0.1916
"33823" 8455.5 0 0 0 0 0 0 29.8324 16.5293 8.9482 0 5.2909 0 0.1927 0.1068 3.6888 0.0695 0.1921
"33824" 8455.75 0 0 0 0 0 0 29.8217 16.5788 8.9426 0 5.2876 0 0.1908 0.1089 3.6862 0.0678 0.1927
"33825" 8456 0 0 0 0 0 0 29.8157 16.6191 8.9261 0 5.2893 0 0.1881 0.1112 3.683 0.0662 0.1934
"33826" 8456.25 0 0 0 0 0 0 29.8149 16.6469 8.8988 0 5.2967 0 0.1846 0.1137 3.6794 0.0645 0.1942
"33827" 8456.5 0 0 0 0 0 0 29.82 16.6595 8.8617 0 5.3098 0 0.1806 0.1162 3.6755 0.0631 0.1951
"33828" 8456.75 0 0 0 0 0 0 29.8311 16.6545 8.8161 0 5.3283 0 0.1761 0.1184 3.6717 0.062 0.196
"33829" 8457 0 0 0 0 0 0 29.848 16.6305 8.7645 0 5.3516 0 0.1716 0.1203 3.6681 0.0612 0.1968
"33830" 8457.25 0 0 0 0 0 0 29.8701 16.5874 8.7097 0 5.3787 0 0.1671 0.1216 3.665 0.0609 0.1975
"33831" 8457.5 0 0 0 0 0 0 29.8964 16.5263 8.655 0 5.4081 0 0.1631 0.1222 3.6627 0.0611 0.198
"33832" 8457.75 0 0 0 0 0 0 29.9257 16.4496 8.6039 0 5.4382 0 0.1598 0.122 3.6613 0.0619 0.1983
"33833" 8458 0 0 0 0 0 0 29.9562 16.361 8.5599 0 5.4671 0 0.1575 0.121 3.661 0.0632 0.1983
"33834" 8458.25 0 0 0 0 0 0 29.9861 16.2655 8.526 0 5.4928 0 0.1564 0.1192 3.6619 0.0651 0.1981
"33835" 8458.5 0 0 0 0 0 0 30.0137 16.1685 8.505 0 5.5135 0 0.1567 0.1166 3.664 0.0673 0.1976
"33836" 8458.75 0 0 0 0 0 0 30.0369 16.0763 8.4988 0 5.5276 0 0.1583 0.1135 3.6673 0.0698 0.1969
"33837" 8459 0 0 0 0 0 0 30.0542 15.9946 8.5086 0 5.5337 0 0.1614 0.11 3.6717 0.0726 0.1959
"33838" 8459.25 0 0 0 0 0 0 30.0641 15.9292 8.535 0 5.5309 0 0.1658 0.1063 3.6768 0.0753 0.1947
"33839" 8459.5 0 0 0 0 0 0 30.067 15.8845 8.5651 0 5.5202 0 0.1712 0.1041 3.6824 0.0781 0.1941
"33840" 8459.75 0 0 0 0 0 0 30.0666 15.861 8.59 0 5.5065 0 0.176 0.1034 3.6869 0.0803 0.1936
"33841" 8460 0 0 0 0 0 0 30.0631 15.8553 8.6132 0 5.4917 0 0.1801 0.1032 3.6902 0.0818 0.1932
"33842" 8460.25 0 0 0 0 0 0 30.0566 15.8639 8.636 0 5.4767 0 0.1833 0.1032 3.6926 0.0827 0.1928
"33843" 8460.5 0 0 0 0 0 0 30.0475 15.8839 8.659 0 5.4618 0 0.1859 0.1032 3.6943 0.0831 0.1924
"33844" 8460.75 0 0 0 0 0 0 30.0362 15.9128 8.6823 0 5.4471 0 0.1879 0.1033 3.6953 0.0831 0.1922
"33845" 8461 0 0 0 0 0 0 30.023 15.9487 8.706 0 5.4326 0 0.1895 0.1034 3.6959 0.0827 0.1919
