"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33996" 8498.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33997" 8499 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33998" 8499.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33999" 8499.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34000" 8499.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34001" 8500 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34002" 8500.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34003" 8500.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34004" 8500.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34005" 8501 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34006" 8501.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34007" 8501.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34008" 8501.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34009" 8502 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34010" 8502.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34011" 8502.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34012" 8502.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34013" 8503 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34014" 8503.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34015" 8503.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34016" 8503.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34017" 8504 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34018" 8504.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34019" 8504.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34020" 8504.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34021" 8505 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34022" 8505.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34023" 8505.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34024" 8505.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34025" 8506 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34026" 8506.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34027" 8506.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34028" 8506.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34029" 8507 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34030" 8507.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34031" 8507.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34032" 8507.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34033" 8508 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34034" 8508.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34035" 8508.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34036" 8508.75 0.0189 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34037" 8509 0.0189 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34038" 8509.25 0.0189 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34039" 8509.5 0.0189 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34040" 8509.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34041" 8510 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34042" 8510.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34043" 8510.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34044" 8510.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34045" 8511 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34046" 8511.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34047" 8511.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34048" 8511.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34049" 8512 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34050" 8512.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34051" 8512.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34052" 8512.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34053" 8513 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34054" 8513.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34055" 8513.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34056" 8513.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34057" 8514 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34058" 8514.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34059" 8514.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34060" 8514.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34061" 8515 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34062" 8515.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34063" 8515.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34064" 8515.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34065" 8516 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34066" 8516.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34067" 8516.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34068" 8516.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34069" 8517 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34070" 8517.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34071" 8517.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34072" 8517.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34073" 8518 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34074" 8518.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34075" 8518.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34076" 8518.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34077" 8519 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34078" 8519.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34079" 8519.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34080" 8519.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34081" 8520 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34082" 8520.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34083" 8520.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34084" 8520.75 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34085" 8521 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34086" 8521.25 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34087" 8521.5 0.0189 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34088" 8521.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34089" 8522 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34090" 8522.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34091" 8522.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34092" 8522.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34093" 8523 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34094" 8523.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34095" 8523.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34096" 8523.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34097" 8524 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34098" 8524.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34099" 8524.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34100" 8524.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34101" 8525 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34102" 8525.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34103" 8525.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34104" 8525.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34105" 8526 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34106" 8526.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34107" 8526.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34108" 8526.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34109" 8527 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34110" 8527.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34111" 8527.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34112" 8527.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34113" 8528 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34114" 8528.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34115" 8528.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34116" 8528.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34117" 8529 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34118" 8529.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34119" 8529.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34120" 8529.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34121" 8530 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34122" 8530.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34123" 8530.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34124" 8530.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34125" 8531 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34126" 8531.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34127" 8531.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34128" 8531.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34129" 8532 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34130" 8532.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34131" 8532.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34132" 8532.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34133" 8533 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34134" 8533.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34135" 8533.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34136" 8533.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34137" 8534 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34138" 8534.25 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34139" 8534.5 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34140" 8534.75 0.0188 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34141" 8535 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34142" 8535.25 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34143" 8535.5 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34144" 8535.75 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34145" 8536 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34146" 8536.25 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34147" 8536.5 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34148" 8536.75 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34149" 8537 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34150" 8537.25 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34151" 8537.5 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34152" 8537.75 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34153" 8538 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34154" 8538.25 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34155" 8538.5 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34156" 8538.75 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34157" 8539 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34158" 8539.25 0.0187 0 0 49.5379 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34159" 8539.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34160" 8539.75 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34161" 8540 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34162" 8540.25 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34163" 8540.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34164" 8540.75 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34165" 8541 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34166" 8541.25 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34167" 8541.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34168" 8541.75 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34169" 8542 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34170" 8542.25 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34171" 8542.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34172" 8542.75 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34173" 8543 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34174" 8543.25 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34175" 8543.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34176" 8543.75 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34177" 8544 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34178" 8544.25 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34179" 8544.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34180" 8544.75 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34181" 8545 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34182" 8545.25 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34183" 8545.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34184" 8545.75 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34185" 8546 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34186" 8546.25 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34187" 8546.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34188" 8546.75 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34189" 8547 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34190" 8547.25 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34191" 8547.5 0.0187 0 0 49.538 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34192" 8547.75 0.0187 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34193" 8548 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34194" 8548.25 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34195" 8548.5 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34196" 8548.75 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34197" 8549 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34198" 8549.25 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34199" 8549.5 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34200" 8549.75 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34201" 8550 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"34202" 8550.25 0.0186 0 0 49.538 0 0 22.4999 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
