"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28635" 7158.5 0 0 0 0 56.2814 7.5625 17.9785 0 0 0 0 4.9698 0.1381 0.2847 0.0923 0.1239 0.1685
"28636" 7158.75 0 0 0 0 56.2825 7.5623 17.978 0 0 0 0 4.971 0.1381 0.2847 0.0923 0.1239 0.1685
"28637" 7159 0 0 0 0 56.2834 7.5622 17.9776 0 0 0 0 4.9722 0.1381 0.2847 0.0923 0.1239 0.1685
"28638" 7159.25 0 0 0 0 56.2843 7.5621 17.9771 0 0 0 0 4.9733 0.1381 0.2847 0.0923 0.1238 0.1686
"28639" 7159.5 0 0 0 0 56.2851 7.5619 17.9767 0 0 0 0 4.9743 0.1381 0.2847 0.0923 0.1238 0.1686
"28640" 7159.75 0 0 0 0 56.2859 7.5618 17.9763 0 0 0 0 4.9753 0.1381 0.2847 0.0923 0.1238 0.1686
"28641" 7160 0 0 0 0 56.2867 7.5617 17.976 0 0 0 0 4.9762 0.1381 0.2847 0.0923 0.1237 0.1686
"28642" 7160.25 0 0 0 0 56.2873 7.5616 17.9756 0 0 0 0 4.977 0.1381 0.2847 0.0923 0.1237 0.1686
"28643" 7160.5 0 0 0 0 56.288 7.5615 17.9753 0 0 0 0 4.9778 0.1381 0.2847 0.0923 0.1237 0.1686
"28644" 7160.75 0 0 0 0 56.2885 7.5615 17.975 0 0 0 0 4.9785 0.1381 0.2847 0.0923 0.1236 0.1686
"28645" 7161 0 0 0 0 56.2891 7.5614 17.9747 0 0 0 0 4.9792 0.1381 0.2847 0.0923 0.1236 0.1686
"28646" 7161.25 0 0 0 0 56.2896 7.5613 17.9745 0 0 0 0 4.9798 0.1381 0.2847 0.0923 0.1236 0.1686
"28647" 7161.5 0 0 0 0 56.2901 7.5612 17.9743 0 0 0 0 4.9804 0.1381 0.2847 0.0923 0.1236 0.1686
"28648" 7161.75 0 0 0 0 56.2905 7.5612 17.974 0 0 0 0 4.9809 0.1381 0.2847 0.0923 0.1235 0.1686
"28649" 7162 0 0 0 0 56.291 7.5611 17.9738 0 0 0 0 4.9814 0.1381 0.2847 0.0923 0.1235 0.1686
"28650" 7162.25 0 0 0 0 56.2913 7.5611 17.9736 0 0 0 0 4.9819 0.1381 0.2847 0.0923 0.1235 0.1686
"28651" 7162.5 0 0 0 0 56.2917 7.561 17.9735 0 0 0 0 4.9824 0.1381 0.2847 0.0923 0.1235 0.1686
"28652" 7162.75 0 0 0 0 56.292 7.561 17.9733 0 0 0 0 4.9828 0.1381 0.2847 0.0923 0.1235 0.1686
"28653" 7163 0 0 0 0 56.2924 7.5609 17.9731 0 0 0 0 4.9832 0.1381 0.2847 0.0923 0.1235 0.1686
"28654" 7163.25 0 0 0 0 56.2927 7.5609 17.973 0 0 0 0 4.9835 0.1381 0.2847 0.0923 0.1235 0.1686
"28655" 7163.5 0 0 0 0 56.2929 7.5608 17.9728 0 0 0 0 4.9839 0.1381 0.2847 0.0923 0.1234 0.1686
"28656" 7163.75 0 0 0 0 56.2932 7.5608 17.9727 0 0 0 0 4.9842 0.1381 0.2847 0.0923 0.1234 0.1686
"28657" 7164 0 0 0 0 56.2934 7.5608 17.9726 0 0 0 0 4.9845 0.1381 0.2847 0.0923 0.1234 0.1686
"28658" 7164.25 0 0 0 0 56.2936 7.5607 17.9725 0 0 0 0 4.9847 0.1381 0.2847 0.0923 0.1234 0.1686
"28659" 7164.5 0 0 0 0 56.2939 7.5607 17.9724 0 0 0 0 4.985 0.1381 0.2847 0.0923 0.1234 0.1686
"28660" 7164.75 0 0 0 0 56.2941 7.5607 17.9723 0 0 0 0 4.9852 0.1381 0.2847 0.0923 0.1234 0.1686
"28661" 7165 0 0 0 0 56.2942 7.5607 17.9722 0 0 0 0 4.9855 0.1381 0.2847 0.0923 0.1234 0.1686
"28662" 7165.25 0 0 0 0 56.2944 7.5606 17.9721 0 0 0 0 4.9857 0.1381 0.2847 0.0923 0.1234 0.1686
"28663" 7165.5 0 0 0 0 56.2946 7.5606 17.972 0 0 0 0 4.9859 0.1381 0.2847 0.0923 0.1234 0.1686
"28664" 7165.75 0 0 0 0 56.2947 7.5606 17.972 0 0 0 0 4.986 0.1381 0.2847 0.0923 0.1234 0.1686
"28665" 7166 0 0 0 0 56.2948 7.5606 17.9719 0 0 0 0 4.9862 0.1381 0.2847 0.0923 0.1234 0.1686
"28666" 7166.25 0 0 0 0 56.295 7.5605 17.9718 0 0 0 0 4.9864 0.1381 0.2847 0.0923 0.1234 0.1686
"28667" 7166.5 0 0 0 0 56.2951 7.5605 17.9718 0 0 0 0 4.9865 0.1381 0.2847 0.0923 0.1233 0.1686
"28668" 7166.75 0 0 0 0 56.2952 7.5605 17.9717 0 0 0 0 4.9866 0.1381 0.2847 0.0923 0.1233 0.1686
"28669" 7167 0 0 0 0 56.2953 7.5605 17.9717 0 0 0 0 4.9868 0.1381 0.2847 0.0923 0.1233 0.1686
"28670" 7167.25 0 0 0 0 56.2954 7.5605 17.9716 0 0 0 0 4.9869 0.1381 0.2847 0.0923 0.1233 0.1686
"28671" 7167.5 0 0 0 0 56.2955 7.5605 17.9716 0 0 0 0 4.987 0.1381 0.2847 0.0923 0.1233 0.1686
"28672" 7167.75 0 0 0 0 56.2956 7.5605 17.9715 0 0 0 0 4.9871 0.1381 0.2847 0.0923 0.1233 0.1686
"28673" 7168 0 0 0 0 56.2957 7.5605 17.9715 0 0 0 0 4.9872 0.1381 0.2847 0.0923 0.1233 0.1686
"28674" 7168.25 0 0 0 0 56.2957 7.5604 17.9715 0 0 0 0 4.9873 0.1381 0.2847 0.0923 0.1233 0.1686
"28675" 7168.5 0 0 0 0 56.2958 7.5604 17.9714 0 0 0 0 4.9874 0.1381 0.2847 0.0923 0.1233 0.1686
"28676" 7168.75 0 0 0 0 56.2959 7.5604 17.9714 0 0 0 0 4.9875 0.1381 0.2847 0.0923 0.1233 0.1686
"28677" 7169 0 0 0 0 56.2959 7.5604 17.9714 0 0 0 0 4.9875 0.1381 0.2847 0.0923 0.1233 0.1686
"28678" 7169.25 0 0 0 0 56.296 7.5604 17.9713 0 0 0 0 4.9876 0.1381 0.2847 0.0923 0.1233 0.1686
"28679" 7169.5 0 0 0 0 56.296 7.5604 17.9713 0 0 0 0 4.9877 0.1381 0.2847 0.0923 0.1233 0.1686
"28680" 7169.75 0 0 0 0 56.2961 7.5604 17.9713 0 0 0 0 4.9877 0.1381 0.2847 0.0923 0.1233 0.1686
"28681" 7170 0 0 0 0 56.2961 7.5604 17.9713 0 0 0 0 4.9878 0.1381 0.2847 0.0923 0.1233 0.1686
"28682" 7170.25 0 0 0 0 56.2962 7.5604 17.9712 0 0 0 0 4.9878 0.1381 0.2847 0.0923 0.1233 0.1686
"28683" 7170.5 0 0 0 0 56.2962 7.5604 17.9712 0 0 0 0 4.9879 0.1381 0.2847 0.0923 0.1233 0.1686
"28684" 7170.75 0 0 0 0 56.2962 7.5604 17.9712 0 0 0 0 4.9879 0.1381 0.2847 0.0923 0.1233 0.1686
"28685" 7171 0 0 0 0 56.2963 7.5604 17.9712 0 0 0 0 4.988 0.1381 0.2847 0.0923 0.1233 0.1686
"28686" 7171.25 0 0 0 0 56.2963 7.5604 17.9712 0 0 0 0 4.988 0.1381 0.2847 0.0923 0.1233 0.1686
"28687" 7171.5 0 0 0 0 56.2963 7.5604 17.9712 0 0 0 0 4.988 0.1381 0.2847 0.0923 0.1233 0.1686
"28688" 7171.75 0 0 0 0 56.2964 7.5604 17.9711 0 0 0 0 4.9881 0.1381 0.2847 0.0923 0.1233 0.1686
"28689" 7172 0 0 0 0 56.2964 7.5603 17.9711 0 0 0 0 4.9881 0.1381 0.2847 0.0923 0.1233 0.1686
"28690" 7172.25 0 0 0 0 56.2964 7.5603 17.9711 0 0 0 0 4.9881 0.1381 0.2847 0.0923 0.1233 0.1686
"28691" 7172.5 0 0 0 0 56.2964 7.5603 17.9711 0 0 0 0 4.9882 0.1381 0.2847 0.0923 0.1233 0.1686
"28692" 7172.75 0 0 0 0 56.2965 7.5603 17.9711 0 0 0 0 4.9882 0.1381 0.2847 0.0923 0.1233 0.1686
"28693" 7173 0 0 0 0 56.2965 7.5603 17.9711 0 0 0 0 4.9882 0.1381 0.2847 0.0923 0.1233 0.1686
"28694" 7173.25 0 0 0 0 56.2965 7.5603 17.9711 0 0 0 0 4.9882 0.1381 0.2847 0.0923 0.1233 0.1686
"28695" 7173.5 0 0 0 0 56.2965 7.5603 17.9711 0 0 0 0 4.9882 0.1381 0.2847 0.0923 0.1233 0.1686
"28696" 7173.75 0 0 0 0 56.2965 7.5603 17.9711 0 0 0 0 4.9883 0.1381 0.2847 0.0923 0.1233 0.1686
"28697" 7174 0 0 0 0 56.2965 7.5603 17.9711 0 0 0 0 4.9883 0.1381 0.2847 0.0923 0.1233 0.1686
"28698" 7174.25 0 0 0 0 56.2966 7.5603 17.9711 0 0 0 0 4.9883 0.1381 0.2847 0.0923 0.1233 0.1686
"28699" 7174.5 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9883 0.1381 0.2847 0.0923 0.1233 0.1686
"28700" 7174.75 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9883 0.1381 0.2847 0.0923 0.1233 0.1686
"28701" 7175 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9883 0.1381 0.2847 0.0923 0.1233 0.1686
"28702" 7175.25 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28703" 7175.5 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28704" 7175.75 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28705" 7176 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28706" 7176.25 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28707" 7176.5 0 0 0 0 56.2966 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28708" 7176.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28709" 7177 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28710" 7177.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28711" 7177.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28712" 7177.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9884 0.1381 0.2847 0.0923 0.1233 0.1686
"28713" 7178 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28714" 7178.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28715" 7178.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28716" 7178.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28717" 7179 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28718" 7179.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28719" 7179.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28720" 7179.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28721" 7180 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28722" 7180.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28723" 7180.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28724" 7180.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28725" 7181 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28726" 7181.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28727" 7181.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28728" 7181.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28729" 7182 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28730" 7182.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28731" 7182.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28732" 7182.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28733" 7183 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28734" 7183.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28735" 7183.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28736" 7183.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28737" 7184 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28738" 7184.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28739" 7184.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28740" 7184.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28741" 7185 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28742" 7185.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28743" 7185.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28744" 7185.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28745" 7186 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28746" 7186.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28747" 7186.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28748" 7186.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28749" 7187 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28750" 7187.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28751" 7187.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28752" 7187.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28753" 7188 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28754" 7188.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28755" 7188.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28756" 7188.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28757" 7189 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28758" 7189.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28759" 7189.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28760" 7189.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28761" 7190 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28762" 7190.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28763" 7190.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28764" 7190.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28765" 7191 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28766" 7191.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28767" 7191.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28768" 7191.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28769" 7192 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28770" 7192.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28771" 7192.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28772" 7192.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28773" 7193 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28774" 7193.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28775" 7193.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28776" 7193.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28777" 7194 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28778" 7194.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28779" 7194.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28780" 7194.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28781" 7195 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28782" 7195.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28783" 7195.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28784" 7195.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28785" 7196 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28786" 7196.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28787" 7196.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28788" 7196.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28789" 7197 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28790" 7197.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28791" 7197.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28792" 7197.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28793" 7198 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28794" 7198.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28795" 7198.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28796" 7198.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28797" 7199 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28798" 7199.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28799" 7199.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28800" 7199.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28801" 7200 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28802" 7200.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28803" 7200.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28804" 7200.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28805" 7201 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28806" 7201.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28807" 7201.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28808" 7201.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28809" 7202 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28810" 7202.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28811" 7202.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28812" 7202.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28813" 7203 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28814" 7203.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28815" 7203.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28816" 7203.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28817" 7204 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28818" 7204.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28819" 7204.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28820" 7204.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28821" 7205 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28822" 7205.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28823" 7205.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28824" 7205.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28825" 7206 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28826" 7206.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28827" 7206.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28828" 7206.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28829" 7207 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28830" 7207.25 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28831" 7207.5 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28832" 7207.75 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
"28833" 7208 0 0 0 0 56.2967 7.5603 17.971 0 0 0 0 4.9885 0.1381 0.2847 0.0923 0.1233 0.1686
