"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39344" 9835.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39345" 9836 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39346" 9836.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39347" 9836.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39348" 9836.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39349" 9837 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39350" 9837.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39351" 9837.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39352" 9837.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39353" 9838 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39354" 9838.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39355" 9838.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39356" 9838.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39357" 9839 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39358" 9839.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39359" 9839.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39360" 9839.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39361" 9840 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39362" 9840.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39363" 9840.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39364" 9840.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39365" 9841 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39366" 9841.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39367" 9841.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39368" 9841.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39369" 9842 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39370" 9842.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39371" 9842.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39372" 9842.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39373" 9843 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39374" 9843.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39375" 9843.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39376" 9843.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39377" 9844 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39378" 9844.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39379" 9844.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39380" 9844.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39381" 9845 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39382" 9845.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39383" 9845.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39384" 9845.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39385" 9846 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39386" 9846.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39387" 9846.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39388" 9846.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39389" 9847 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39390" 9847.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39391" 9847.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39392" 9847.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39393" 9848 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39394" 9848.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39395" 9848.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39396" 9848.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39397" 9849 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39398" 9849.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39399" 9849.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39400" 9849.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39401" 9850 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39402" 9850.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39403" 9850.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39404" 9850.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39405" 9851 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39406" 9851.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39407" 9851.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39408" 9851.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39409" 9852 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39410" 9852.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39411" 9852.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39412" 9852.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39413" 9853 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39414" 9853.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39415" 9853.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39416" 9853.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39417" 9854 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39418" 9854.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39419" 9854.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39420" 9854.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39421" 9855 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39422" 9855.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39423" 9855.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39424" 9855.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39425" 9856 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39426" 9856.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39427" 9856.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39428" 9856.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39429" 9857 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39430" 9857.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39431" 9857.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39432" 9857.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39433" 9858 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39434" 9858.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39435" 9858.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39436" 9858.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39437" 9859 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39438" 9859.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39439" 9859.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39440" 9859.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39441" 9860 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39442" 9860.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39443" 9860.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39444" 9860.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39445" 9861 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39446" 9861.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39447" 9861.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39448" 9861.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39449" 9862 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39450" 9862.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39451" 9862.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39452" 9862.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39453" 9863 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39454" 9863.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39455" 9863.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39456" 9863.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39457" 9864 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39458" 9864.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39459" 9864.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39460" 9864.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39461" 9865 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39462" 9865.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39463" 9865.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39464" 9865.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39465" 9866 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39466" 9866.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39467" 9866.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39468" 9866.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39469" 9867 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39470" 9867.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39471" 9867.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39472" 9867.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39473" 9868 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39474" 9868.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39475" 9868.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39476" 9868.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39477" 9869 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39478" 9869.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39479" 9869.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39480" 9869.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39481" 9870 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39482" 9870.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39483" 9870.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39484" 9870.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39485" 9871 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39486" 9871.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39487" 9871.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39488" 9871.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39489" 9872 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39490" 9872.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39491" 9872.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39492" 9872.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39493" 9873 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39494" 9873.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39495" 9873.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39496" 9873.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39497" 9874 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39498" 9874.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39499" 9874.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39500" 9874.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39501" 9875 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39502" 9875.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39503" 9875.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39504" 9875.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39505" 9876 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39506" 9876.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39507" 9876.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39508" 9876.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39509" 9877 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39510" 9877.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39511" 9877.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39512" 9877.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39513" 9878 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39514" 9878.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39515" 9878.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39516" 9878.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39517" 9879 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39518" 9879.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39519" 9879.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39520" 9879.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39521" 9880 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39522" 9880.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39523" 9880.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39524" 9880.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39525" 9881 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39526" 9881.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39527" 9881.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39528" 9881.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39529" 9882 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39530" 9882.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39531" 9882.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39532" 9882.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39533" 9883 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39534" 9883.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39535" 9883.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39536" 9883.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39537" 9884 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39538" 9884.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39539" 9884.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39540" 9884.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39541" 9885 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39542" 9885.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39543" 9885.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39544" 9885.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39545" 9886 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39546" 9886.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39547" 9886.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39548" 9886.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39549" 9887 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39550" 9887.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39551" 9887.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39552" 9887.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39553" 9888 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39554" 9888.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39555" 9888.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39556" 9888.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39557" 9889 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39558" 9889.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
