"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30125" 7531 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30126" 7531.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30127" 7531.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30128" 7531.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30129" 7532 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30130" 7532.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30131" 7532.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30132" 7532.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30133" 7533 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30134" 7533.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30135" 7533.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30136" 7533.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30137" 7534 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30138" 7534.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30139" 7534.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30140" 7534.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30141" 7535 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30142" 7535.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30143" 7535.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30144" 7535.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30145" 7536 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30146" 7536.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30147" 7536.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30148" 7536.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30149" 7537 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30150" 7537.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30151" 7537.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30152" 7537.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30153" 7538 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30154" 7538.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30155" 7538.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30156" 7538.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30157" 7539 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30158" 7539.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30159" 7539.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30160" 7539.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30161" 7540 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30162" 7540.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30163" 7540.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30164" 7540.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30165" 7541 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30166" 7541.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30167" 7541.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30168" 7541.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30169" 7542 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30170" 7542.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30171" 7542.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30172" 7542.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30173" 7543 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30174" 7543.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30175" 7543.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30176" 7543.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30177" 7544 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30178" 7544.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30179" 7544.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30180" 7544.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30181" 7545 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30182" 7545.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30183" 7545.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30184" 7545.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30185" 7546 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30186" 7546.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30187" 7546.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30188" 7546.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30189" 7547 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30190" 7547.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30191" 7547.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30192" 7547.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30193" 7548 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30194" 7548.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30195" 7548.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30196" 7548.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30197" 7549 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30198" 7549.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30199" 7549.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30200" 7549.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30201" 7550 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30202" 7550.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30203" 7550.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30204" 7550.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30205" 7551 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30206" 7551.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30207" 7551.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30208" 7551.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30209" 7552 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30210" 7552.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30211" 7552.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30212" 7552.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30213" 7553 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30214" 7553.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30215" 7553.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30216" 7553.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30217" 7554 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30218" 7554.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30219" 7554.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30220" 7554.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30221" 7555 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30222" 7555.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30223" 7555.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30224" 7555.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30225" 7556 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30226" 7556.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30227" 7556.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30228" 7556.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30229" 7557 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30230" 7557.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30231" 7557.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30232" 7557.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30233" 7558 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30234" 7558.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30235" 7558.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30236" 7558.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30237" 7559 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30238" 7559.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30239" 7559.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30240" 7559.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30241" 7560 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30242" 7560.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30243" 7560.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30244" 7560.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30245" 7561 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30246" 7561.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30247" 7561.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30248" 7561.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30249" 7562 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30250" 7562.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30251" 7562.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30252" 7562.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30253" 7563 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30254" 7563.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30255" 7563.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30256" 7563.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30257" 7564 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30258" 7564.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30259" 7564.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30260" 7564.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30261" 7565 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30262" 7565.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30263" 7565.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30264" 7565.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30265" 7566 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30266" 7566.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30267" 7566.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30268" 7566.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30269" 7567 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30270" 7567.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30271" 7567.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30272" 7567.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30273" 7568 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30274" 7568.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30275" 7568.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30276" 7568.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30277" 7569 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30278" 7569.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30279" 7569.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30280" 7569.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30281" 7570 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30282" 7570.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30283" 7570.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30284" 7570.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30285" 7571 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30286" 7571.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30287" 7571.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30288" 7571.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30289" 7572 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30290" 7572.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30291" 7572.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30292" 7572.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30293" 7573 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30294" 7573.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30295" 7573.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30296" 7573.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30297" 7574 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30298" 7574.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30299" 7574.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30300" 7574.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30301" 7575 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30302" 7575.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30303" 7575.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30304" 7575.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30305" 7576 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30306" 7576.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30307" 7576.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30308" 7576.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30309" 7577 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30310" 7577.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30311" 7577.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30312" 7577.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30313" 7578 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30314" 7578.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30315" 7578.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30316" 7578.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30317" 7579 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30318" 7579.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30319" 7579.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30320" 7579.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30321" 7580 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30322" 7580.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30323" 7580.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30324" 7580.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30325" 7581 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30326" 7581.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30327" 7581.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30328" 7581.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30329" 7582 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30330" 7582.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30331" 7582.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30332" 7582.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30333" 7583 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
