"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33003" 8250.5 0 17.8783 36.3918 0 59.3759 0 0 0 2.9193 0 0 6.6588 0.1043 0.1165 0.1062 0.1701 0.1873
"33004" 8250.75 0 17.8423 36.2237 0 59.5282 0 0 0 2.9065 0 0 6.6846 0.1109 0.1219 0.1054 0.1707 0.1917
"33005" 8251 0 17.8406 36.0453 0 59.6616 0 0 0 2.8928 0 0 6.7248 0.1171 0.1265 0.1048 0.1706 0.1945
"33006" 8251.25 0 17.8676 35.8585 0 59.779 0 0 0 2.8784 0 0 6.7752 0.1232 0.1305 0.1042 0.1697 0.196
"33007" 8251.5 0 17.9198 35.665 0 59.8829 0 0 0 2.8634 0 0 6.8258 0.1293 0.1341 0.1037 0.1688 0.1968
"33008" 8251.75 0 17.9955 35.4655 0 59.9743 0 0 0 2.848 0 0 6.8748 0.1354 0.1375 0.1033 0.1678 0.1968
"33009" 8252 0 18.0931 35.2605 0 60.054 0 0 0 2.8322 0 0 6.922 0.1416 0.1407 0.1029 0.1667 0.1961
"33010" 8252.25 0 18.2112 35.0505 0 60.1227 0 0 0 2.8159 0 0 6.9674 0.1478 0.1437 0.1025 0.1656 0.1949
"33011" 8252.5 0 18.3487 34.836 0 60.1808 0 0 0 2.7992 0 0 7.0107 0.154 0.1465 0.1021 0.1645 0.1931
"33012" 8252.75 0 18.5046 34.6174 0 60.2289 0 0 0 2.7823 0 0 7.0521 0.1602 0.149 0.1018 0.1634 0.1907
"33013" 8253 0 18.6779 34.3949 0 60.2673 0 0 0 2.765 0 0 7.0913 0.1665 0.1514 0.1014 0.1623 0.1878
"33014" 8253.25 0 18.8679 34.1689 0 60.2965 0 0 0 2.7474 0 0 7.1283 0.1728 0.1537 0.1011 0.1612 0.1844
"33015" 8253.5 0 19.0737 33.9396 0 60.3168 0 0 0 2.7295 0 0 7.1631 0.1791 0.1557 0.1008 0.1601 0.1805
"33016" 8253.75 0 19.2948 33.7074 0 60.3285 0 0 0 2.7114 0 0 7.1957 0.1855 0.1577 0.1005 0.159 0.1762
"33017" 8254 0 19.5306 33.4723 0 60.3318 0 0 0 2.6931 0 0 7.226 0.1918 0.1594 0.1002 0.1579 0.1715
"33018" 8254.25 0 19.7803 33.2348 0 60.3271 0 0 0 2.6745 0 0 7.2541 0.1982 0.161 0.0999 0.1568 0.1663
"33019" 8254.5 0 20.0436 32.9948 0 60.3145 0 0 0 2.6558 0 0 7.2799 0.2045 0.1625 0.0997 0.1557 0.1608
"33020" 8254.75 0 20.3197 32.7528 0 60.2944 0 0 0 2.6369 0 0 7.3035 0.2109 0.1639 0.0994 0.1547 0.1548
"33021" 8255 0 20.6084 32.5088 0 60.2669 0 0 0 2.6178 0 0 7.3249 0.2173 0.1651 0.0991 0.1537 0.1485
"33022" 8255.25 0 20.9089 32.263 0 60.2324 0 0 0 2.5986 0 0 7.344 0.2236 0.1662 0.0989 0.1527 0.1419
"33023" 8255.5 0 21.2209 32.0156 0 60.1909 0 0 0 2.5792 0 0 7.361 0.23 0.1671 0.0986 0.1518 0.1349
"33024" 8255.75 0 21.5424 31.7669 0 60.1427 0 0 0 2.5597 0 0 7.3759 0.2364 0.1681 0.0985 0.1509 0.1277
"33025" 8256 0 21.8393 31.5566 0 60.0391 0 0 0 2.5433 0 0 7.39 0.2433 0.1718 0.1047 0.1512 0.1237
"33026" 8256.25 0 22.1045 31.4577 0 59.8528 0 0 0 2.5358 0 0 7.4048 0.2468 0.1742 0.1143 0.1512 0.1198
"33027" 8256.5 0 22.3312 31.4999 0 59.5723 0 0 0 2.5397 0 0 7.4192 0.2455 0.1738 0.1264 0.1507 0.1152
"33028" 8256.75 0 22.5096 31.7124 0 59.1802 0 0 0 2.5573 0 0 7.4317 0.2384 0.1702 0.1415 0.1496 0.1098
"33029" 8257 0 22.6285 32.1279 0 58.6574 0 0 0 2.5912 0 0 7.4409 0.2246 0.1629 0.1602 0.1478 0.1035
"33030" 8257.25 0 22.6781 32.7664 0 57.9892 0 0 0 2.6323 0 0 7.4451 0.2037 0.1537 0.1836 0.1458 0.0977
"33031" 8257.5 0 22.6937 33.4482 0 57.2563 0 0 0 2.6683 0 0 7.447 0.1838 0.15 0.2154 0.1457 0.0969
"33032" 8257.75 0 22.7058 34.123 0 56.5258 0 0 0 2.7018 0 0 7.449 0.1646 0.1473 0.248 0.1459 0.097
"33033" 8258 0 22.7203 34.7799 0 55.8092 0 0 0 2.7334 0 0 7.4516 0.146 0.1452 0.2802 0.1461 0.0972
"33034" 8258.25 0 22.7374 35.4208 0 55.107 0 0 0 2.7632 0 0 7.4549 0.1279 0.1432 0.3117 0.1464 0.0974
"33035" 8258.5 0 22.7693 35.9614 0 54.4434 0 0 0 2.7928 0 0 7.46 0.1145 0.145 0.3465 0.148 0.1006
"33036" 8258.75 0 22.791 36.3458 0 53.8949 0 0 0 2.8265 0 0 7.4704 0.1077 0.1499 0.3815 0.1507 0.107
"33037" 8259 0 22.759 36.6377 0 53.4956 0 0 0 2.8653 0 0 7.4865 0.1033 0.1534 0.4101 0.1529 0.1137
"33038" 8259.25 0 22.6887 36.862 0 53.2262 0 0 0 2.9072 0 0 7.4957 0.1 0.1547 0.4311 0.1547 0.1194
"33039" 8259.5 0 22.5898 37.0347 0 53.0634 0 0 0 2.95 0 0 7.495 0.0976 0.1542 0.4452 0.1561 0.1243
"33040" 8259.75 0 22.4689 37.1666 0 52.9866 0 0 0 2.9921 0 0 7.4867 0.0957 0.1522 0.4537 0.1572 0.1282
"33041" 8260 0 22.331 37.2658 0 52.9799 0 0 0 3.032 0 0 7.4724 0.0941 0.1492 0.4575 0.1581 0.1316
"33042" 8260.25 0 22.1797 37.3384 0 53.0309 0 0 0 3.0687 0 0 7.4532 0.0929 0.1456 0.4573 0.1588 0.1343
"33043" 8260.5 0 22.018 37.3892 0 53.1302 0 0 0 3.1016 0 0 7.43 0.0919 0.1415 0.4537 0.1593 0.1367
"33044" 8260.75 0 21.8478 37.4216 0 53.2704 0 0 0 3.1299 0 0 7.4036 0.0911 0.1373 0.4473 0.1597 0.1387
"33045" 8261 0 21.671 37.4385 0 53.4459 0 0 0 3.1533 0 0 7.3744 0.0903 0.133 0.4383 0.16 0.1405
"33046" 8261.25 0 21.4888 37.442 0 53.652 0 0 0 3.1717 0 0 7.343 0.0897 0.1288 0.4271 0.1602 0.142
"33047" 8261.5 0 21.3022 37.4337 0 53.8852 0 0 0 3.185 0 0 7.3096 0.0892 0.1246 0.4138 0.1603 0.1433
"33048" 8261.75 0 21.112 37.4151 0 54.1424 0 0 0 3.1932 0 0 7.2745 0.0887 0.1207 0.3988 0.1604 0.1445
"33049" 8262 0 20.9188 37.3871 0 54.4212 0 0 0 3.1964 0 0 7.2379 0.0882 0.1169 0.3822 0.1604 0.1455
"33050" 8262.25 0 20.7234 37.3508 0 54.7193 0 0 0 3.1949 0 0 7.2001 0.0878 0.1134 0.364 0.1603 0.1464
"33051" 8262.5 0 20.526 37.3069 0 55.0348 0 0 0 3.1889 0 0 7.1611 0.0875 0.1101 0.3446 0.1602 0.1472
"33052" 8262.75 0 20.3271 37.2561 0 55.3659 0 0 0 3.1786 0 0 7.121 0.0871 0.1071 0.3239 0.1601 0.1479
"33053" 8263 0 20.128 37.2009 0 55.7014 0 0 0 3.1647 0 0 7.0805 0.0871 0.1047 0.3032 0.1601 0.1489
"33054" 8263.25 0 19.9304 37.1446 0 56.0373 0 0 0 3.1479 0 0 7.0399 0.087 0.1028 0.2824 0.1602 0.1501
"33055" 8263.5 0 19.7346 37.0885 0 56.3682 0 0 0 3.1289 0 0 6.9996 0.0871 0.1015 0.2623 0.1604 0.1516
"33056" 8263.75 0 19.5431 37.0372 0 56.682 0 0 0 3.109 0 0 6.9604 0.0874 0.101 0.2436 0.1608 0.1536
"33057" 8264 0 19.3555 36.9906 0 56.9857 0 0 0 3.0886 0 0 6.9221 0.0876 0.1006 0.2255 0.1613 0.1557
"33058" 8264.25 0 19.1705 36.9468 0 57.2826 0 0 0 3.0679 0 0 6.8846 0.0877 0.1004 0.2078 0.1617 0.1578
"33059" 8264.5 0 18.9861 36.9053 0 57.5758 0 0 0 3.0471 0 0 6.8476 0.0878 0.1002 0.1904 0.1622 0.1599
"33060" 8264.75 0 18.8024 36.865 0 57.8666 0 0 0 3.0263 0 0 6.811 0.0878 0.1001 0.173 0.1626 0.162
"33061" 8265 0 18.6195 36.8256 0 58.1553 0 0 0 3.0054 0 0 6.7748 0.0879 0.1 0.1558 0.1631 0.1642
"33062" 8265.25 0 18.4376 36.7867 0 58.4424 0 0 0 2.9846 0 0 6.7388 0.0879 0.0999 0.1387 0.1635 0.1663
"33063" 8265.5 0 18.2566 36.748 0 58.728 0 0 0 2.9637 0 0 6.703 0.0879 0.0998 0.1217 0.164 0.1684
"33064" 8265.75 0 18.0806 36.6791 0 59.0021 0 0 0 2.9436 0 0 6.669 0.0902 0.1025 0.1087 0.1654 0.1728
"33065" 8266 0 17.9525 36.5412 0 59.2074 0 0 0 2.9308 0 0 6.6529 0.0975 0.1103 0.1071 0.1684 0.1813
"33066" 8266.25 0 17.8762 36.3856 0 59.3821 0 0 0 2.9189 0 0 6.6594 0.1045 0.1167 0.1062 0.1701 0.1875
"33067" 8266.5 0 17.8416 36.2171 0 59.5336 0 0 0 2.906 0 0 6.6859 0.1111 0.1221 0.1054 0.1708 0.1918
"33068" 8266.75 0 17.8411 36.0383 0 59.6663 0 0 0 2.8922 0 0 6.7266 0.1174 0.1267 0.1047 0.1705 0.1945
"33069" 8267 0 17.8691 35.8513 0 59.7832 0 0 0 2.8778 0 0 6.7771 0.1234 0.1306 0.1042 0.1697 0.1961
"33070" 8267.25 0 17.9223 35.6575 0 59.8866 0 0 0 2.8629 0 0 6.8277 0.1295 0.1343 0.1037 0.1687 0.1968
"33071" 8267.5 0 17.9988 35.4578 0 59.9776 0 0 0 2.8474 0 0 6.8766 0.1357 0.1377 0.1033 0.1677 0.1968
"33072" 8267.75 0 18.0972 35.2526 0 60.0569 0 0 0 2.8315 0 0 6.9238 0.1418 0.1408 0.1029 0.1667 0.1961
"33073" 8268 0 18.2161 35.0425 0 60.1251 0 0 0 2.8153 0 0 6.969 0.148 0.1438 0.1025 0.1656 0.1948
"33074" 8268.25 0 18.3543 34.8278 0 60.1828 0 0 0 2.7986 0 0 7.0123 0.1542 0.1466 0.1021 0.1645 0.193
"33075" 8268.5 0 18.5108 34.609 0 60.2305 0 0 0 2.7816 0 0 7.0536 0.1605 0.1491 0.1018 0.1634 0.1906
"33076" 8268.75 0 18.6848 34.3864 0 60.2686 0 0 0 2.7643 0 0 7.0927 0.1668 0.1515 0.1014 0.1622 0.1877
"33077" 8269 0 18.8754 34.1602 0 60.2975 0 0 0 2.7467 0 0 7.1297 0.173 0.1538 0.1011 0.1611 0.1843
"33078" 8269.25 0 19.0818 33.9308 0 60.3174 0 0 0 2.7288 0 0 7.1644 0.1794 0.1558 0.1008 0.16 0.1804
"33079" 8269.5 0 19.3035 33.6985 0 60.3288 0 0 0 2.7107 0 0 7.1969 0.1857 0.1577 0.1005 0.1589 0.176
"33080" 8269.75 0 19.5398 33.4633 0 60.3318 0 0 0 2.6924 0 0 7.2272 0.192 0.1595 0.1002 0.1578 0.1713
"33081" 8270 0 19.7901 33.2257 0 60.3268 0 0 0 2.6738 0 0 7.2551 0.1984 0.1611 0.0999 0.1568 0.1661
"33082" 8270.25 0 20.0538 32.9857 0 60.3139 0 0 0 2.6551 0 0 7.2809 0.2048 0.1626 0.0996 0.1557 0.1605
"33083" 8270.5 0 20.3305 32.7435 0 60.2935 0 0 0 2.6362 0 0 7.3044 0.2111 0.1639 0.0994 0.1547 0.1546
"33084" 8270.75 0 20.6196 32.4995 0 60.2658 0 0 0 2.6171 0 0 7.3257 0.2175 0.1651 0.0991 0.1537 0.1483
"33085" 8271 0 20.9206 32.2536 0 60.2309 0 0 0 2.5978 0 0 7.3447 0.2239 0.1662 0.0989 0.1527 0.1416
"33086" 8271.25 0 21.233 32.0062 0 60.1892 0 0 0 2.5784 0 0 7.3616 0.2303 0.1672 0.0986 0.1517 0.1346
"33087" 8271.5 0 21.5543 31.7575 0 60.1405 0 0 0 2.559 0 0 7.3764 0.2367 0.1681 0.0986 0.1508 0.1275
"33088" 8271.75 0 21.85 31.5506 0 60.0335 0 0 0 2.5428 0 0 7.3906 0.2435 0.1719 0.1051 0.1512 0.1236
"33089" 8272 0 22.1139 31.4566 0 59.844 0 0 0 2.5358 0 0 7.4054 0.2468 0.1742 0.1147 0.1512 0.1196
"33090" 8272.25 0 22.3389 31.5047 0 59.5595 0 0 0 2.5401 0 0 7.4197 0.2453 0.1737 0.1269 0.1507 0.115
"33091" 8272.5 0 22.5153 31.7242 0 59.1629 0 0 0 2.5583 0 0 7.4322 0.238 0.17 0.1422 0.1496 0.1096
"33092" 8272.75 0 22.6317 32.1481 0 58.6347 0 0 0 2.5928 0 0 7.4412 0.2239 0.1625 0.161 0.1477 0.1033
"33093" 8273 0 22.6789 32.7923 0 57.9616 0 0 0 2.6338 0 0 7.4452 0.2029 0.1535 0.1848 0.1457 0.0976
"33094" 8273.25 0 22.6941 33.4741 0 57.2285 0 0 0 2.6697 0 0 7.4471 0.1831 0.1498 0.2166 0.1457 0.0969
"33095" 8273.5 0 22.7064 34.1481 0 56.4983 0 0 0 2.7031 0 0 7.4491 0.1639 0.1473 0.2492 0.1459 0.097
"33096" 8273.75 0 22.7209 34.8044 0 55.7823 0 0 0 2.7346 0 0 7.4517 0.1453 0.1451 0.2814 0.1461 0.0972
"33097" 8274 0 22.7381 35.4447 0 55.0807 0 0 0 2.7643 0 0 7.455 0.1272 0.1431 0.3129 0.1464 0.0974
"33098" 8274.25 0 22.7715 35.9782 0 54.4201 0 0 0 2.794 0 0 7.4602 0.1142 0.1451 0.3478 0.1481 0.1008
"33099" 8274.5 0 22.7907 36.3583 0 53.877 0 0 0 2.8279 0 0 7.471 0.1075 0.15 0.3828 0.1508 0.1073
"33100" 8274.75 0 22.7572 36.6473 0 53.4831 0 0 0 2.8669 0 0 7.487 0.1031 0.1535 0.4111 0.153 0.1139
"33101" 8275 0 22.6856 36.8694 0 53.218 0 0 0 2.9088 0 0 7.4958 0.0999 0.1547 0.4317 0.1548 0.1196
"33102" 8275.25 0 22.5858 37.0404 0 53.0588 0 0 0 2.9516 0 0 7.4948 0.0975 0.1541 0.4457 0.1562 0.1244
"33103" 8275.5 0 22.4642 37.171 0 52.9849 0 0 0 2.9936 0 0 7.4863 0.0956 0.1521 0.4539 0.1573 0.1284
"33104" 8275.75 0 22.3257 37.2691 0 52.9805 0 0 0 3.0335 0 0 7.4717 0.0941 0.1491 0.4575 0.1582 0.1317
"33105" 8276 0 22.174 37.3408 0 53.0335 0 0 0 3.0701 0 0 7.4524 0.0929 0.1454 0.4572 0.1588 0.1344
"33106" 8276.25 0 22.0118 37.3908 0 53.1344 0 0 0 3.1027 0 0 7.429 0.0919 0.1414 0.4535 0.1594 0.1368
"33107" 8276.5 0 21.8415 37.4226 0 53.276 0 0 0 3.1309 0 0 7.4025 0.091 0.1371 0.447 0.1597 0.1388
"33108" 8276.75 0 21.6644 37.439 0 53.4528 0 0 0 3.1541 0 0 7.3733 0.0903 0.1328 0.4379 0.16 0.1405
"33109" 8277 0 21.482 37.4419 0 53.66 0 0 0 3.1723 0 0 7.3418 0.0897 0.1286 0.4266 0.1602 0.142
"33110" 8277.25 0 21.2952 37.4333 0 53.8942 0 0 0 3.1854 0 0 7.3083 0.0891 0.1245 0.4133 0.1603 0.1433
"33111" 8277.5 0 21.1049 37.4143 0 54.1523 0 0 0 3.1934 0 0 7.2731 0.0887 0.1205 0.3982 0.1604 0.1445
"33112" 8277.75 0 20.9117 37.386 0 54.4318 0 0 0 3.1965 0 0 7.2365 0.0882 0.1168 0.3815 0.1604 0.1455
"33113" 8278 0 20.7161 37.3494 0 54.7305 0 0 0 3.1948 0 0 7.1986 0.0878 0.1133 0.3633 0.1603 0.1464
"33114" 8278.25 0 20.5187 37.3052 0 55.0467 0 0 0 3.1886 0 0 7.1596 0.0875 0.11 0.3438 0.1602 0.1472
"33115" 8278.5 0 20.3197 37.2541 0 55.3783 0 0 0 3.1782 0 0 7.1195 0.0871 0.107 0.3231 0.1601 0.1479
"33116" 8278.75 0 20.1207 37.1989 0 55.7138 0 0 0 3.1641 0 0 7.0789 0.0871 0.1046 0.3024 0.1601 0.149
"33117" 8279 0 19.9231 37.1426 0 56.0497 0 0 0 3.1473 0 0 7.0384 0.087 0.1027 0.2817 0.1602 0.1501
"33118" 8279.25 0 19.7275 37.0865 0 56.3799 0 0 0 3.1282 0 0 6.9981 0.0871 0.1015 0.2616 0.1604 0.1517
"33119" 8279.5 0 19.5361 37.0355 0 56.6933 0 0 0 3.1083 0 0 6.9589 0.0874 0.101 0.2429 0.1609 0.1537
"33120" 8279.75 0 19.3486 36.989 0 56.9967 0 0 0 3.0878 0 0 6.9207 0.0876 0.1006 0.2249 0.1613 0.1558
"33121" 8280 0 19.1637 36.9453 0 57.2934 0 0 0 3.0671 0 0 6.8832 0.0877 0.1004 0.2072 0.1618 0.1579
"33122" 8280.25 0 18.9793 36.9038 0 57.5865 0 0 0 3.0464 0 0 6.8462 0.0878 0.1002 0.1897 0.1622 0.16
"33123" 8280.5 0 18.7956 36.8636 0 57.8772 0 0 0 3.0255 0 0 6.8096 0.0878 0.1001 0.1724 0.1627 0.1621
"33124" 8280.75 0 18.6128 36.8242 0 58.1659 0 0 0 3.0047 0 0 6.7734 0.0879 0.1 0.1552 0.1631 0.1642
"33125" 8281 0 18.4309 36.7853 0 58.4529 0 0 0 2.9838 0 0 6.7374 0.0879 0.0999 0.1381 0.1635 0.1663
"33126" 8281.25 0 18.25 36.7467 0 58.7384 0 0 0 2.963 0 0 6.7017 0.0879 0.0998 0.1211 0.164 0.1684
"33127" 8281.5 0 18.0748 36.6746 0 59.0104 0 0 0 2.943 0 0 6.6679 0.0905 0.1028 0.1086 0.1655 0.1732
"33128" 8281.75 0 17.9488 36.5358 0 59.2143 0 0 0 2.9303 0 0 6.6527 0.0978 0.1105 0.1071 0.1685 0.1816
"33129" 8282 0 17.8743 36.3797 0 59.388 0 0 0 2.9184 0 0 6.66 0.1048 0.1169 0.1061 0.1702 0.1877
"33130" 8282.25 0 17.841 36.2107 0 59.5388 0 0 0 2.9055 0 0 6.6871 0.1113 0.1223 0.1054 0.1708 0.1919
"33131" 8282.5 0 17.8416 36.0316 0 59.6709 0 0 0 2.8917 0 0 6.7283 0.1176 0.1268 0.1047 0.1705 0.1946
"33132" 8282.75 0 17.8706 35.8444 0 59.7872 0 0 0 2.8773 0 0 6.779 0.1237 0.1308 0.1042 0.1697 0.1961
"33133" 8283 0 17.9247 35.6504 0 59.8901 0 0 0 2.8623 0 0 6.8294 0.1298 0.1344 0.1037 0.1687 0.1968
"33134" 8283.25 0 18.002 35.4504 0 59.9807 0 0 0 2.8469 0 0 6.8783 0.1359 0.1378 0.1033 0.1677 0.1968
"33135" 8283.5 0 18.1012 35.245 0 60.0595 0 0 0 2.831 0 0 6.9254 0.142 0.1409 0.1029 0.1666 0.1961
"33136" 8283.75 0 18.2208 35.0347 0 60.1274 0 0 0 2.8147 0 0 6.9706 0.1482 0.1439 0.1025 0.1655 0.1948
"33137" 8284 0 18.3597 34.8199 0 60.1847 0 0 0 2.798 0 0 7.0139 0.1545 0.1467 0.1021 0.1644 0.1929
"33138" 8284.25 0 18.5169 34.6009 0 60.2321 0 0 0 2.781 0 0 7.055 0.1607 0.1492 0.1017 0.1633 0.1905
"33139" 8284.5 0 18.6915 34.3782 0 60.2698 0 0 0 2.7637 0 0 7.0941 0.167 0.1516 0.1014 0.1622 0.1875
"33140" 8284.75 0 18.8826 34.1519 0 60.2983 0 0 0 2.7461 0 0 7.131 0.1733 0.1538 0.1011 0.1611 0.1841
"33141" 8285 0 19.0897 33.9224 0 60.318 0 0 0 2.7282 0 0 7.1656 0.1796 0.1559 0.1008 0.16 0.1802
"33142" 8285.25 0 19.3119 33.6899 0 60.329 0 0 0 2.7101 0 0 7.198 0.1859 0.1578 0.1005 0.1589 0.1759
"33143" 8285.5 0 19.5487 33.4547 0 60.3317 0 0 0 2.6917 0 0 7.2282 0.1923 0.1596 0.1002 0.1578 0.1711
"33144" 8285.75 0 19.7994 33.217 0 60.3264 0 0 0 2.6732 0 0 7.2561 0.1986 0.1612 0.0999 0.1567 0.1659
"33145" 8286 0 20.0637 32.9769 0 60.3133 0 0 0 2.6544 0 0 7.2818 0.205 0.1626 0.0996 0.1557 0.1603
"33146" 8286.25 0 20.3408 32.7347 0 60.2926 0 0 0 2.6355 0 0 7.3052 0.2114 0.164 0.0994 0.1546 0.1544
"33147" 8286.5 0 20.6303 32.4905 0 60.2646 0 0 0 2.6164 0 0 7.3264 0.2177 0.1652 0.0991 0.1536 0.148
"33148" 8286.75 0 20.9317 32.2446 0 60.2295 0 0 0 2.5971 0 0 7.3454 0.2241 0.1662 0.0989 0.1526 0.1414
"33149" 8287 0 21.2446 31.9971 0 60.1875 0 0 0 2.5777 0 0 7.3622 0.2305 0.1672 0.0986 0.1517 0.1344
"33150" 8287.25 0 21.5657 31.7485 0 60.1381 0 0 0 2.5583 0 0 7.3769 0.237 0.1682 0.0987 0.1508 0.1273
"33151" 8287.5 0 21.8602 31.545 0 60.0281 0 0 0 2.5424 0 0 7.3911 0.2437 0.1721 0.1054 0.1512 0.1234
"33152" 8287.75 0 22.1228 31.4557 0 59.8353 0 0 0 2.5357 0 0 7.4059 0.2469 0.1742 0.1151 0.1512 0.1195
"33153" 8288 0 22.3462 31.5096 0 59.5471 0 0 0 2.5406 0 0 7.4202 0.2452 0.1737 0.1274 0.1507 0.1148
"33154" 8288.25 0 22.5206 31.736 0 59.146 0 0 0 2.5592 0 0 7.4326 0.2377 0.1698 0.1428 0.1495 0.1094
"33155" 8288.5 0 22.6346 32.168 0 58.6126 0 0 0 2.5944 0 0 7.4414 0.2232 0.1621 0.1617 0.1476 0.103
"33156" 8288.75 0 22.6796 32.8174 0 57.935 0 0 0 2.6351 0 0 7.4453 0.2021 0.1533 0.1859 0.1457 0.0975
"33157" 8289 0 22.6945 33.4992 0 57.2016 0 0 0 2.6709 0 0 7.4471 0.1824 0.1497 0.2178 0.1457 0.0969
"33158" 8289.25 0 22.7068 34.1725 0 56.4719 0 0 0 2.7042 0 0 7.4492 0.1632 0.1472 0.2504 0.1459 0.097
"33159" 8289.5 0 22.7215 34.8282 0 55.7564 0 0 0 2.7357 0 0 7.4518 0.1446 0.145 0.2826 0.1462 0.0972
"33160" 8289.75 0 22.7388 35.468 0 55.0553 0 0 0 2.7654 0 0 7.4552 0.1265 0.1431 0.3141 0.1464 0.0974
"33161" 8290 0 22.7734 35.9943 0 54.3977 0 0 0 2.7951 0 0 7.4605 0.1138 0.1452 0.3491 0.1482 0.1009
"33162" 8290.25 0 22.7903 36.3703 0 53.86 0 0 0 2.8293 0 0 7.4715 0.1073 0.1502 0.3839 0.1509 0.1075
"33163" 8290.5 0 22.7551 36.6565 0 53.4712 0 0 0 2.8684 0 0 7.4876 0.103 0.1536 0.4119 0.1531 0.1141
"33164" 8290.75 0 22.6824 36.8765 0 53.2106 0 0 0 2.9104 0 0 7.4959 0.0998 0.1547 0.4324 0.1548 0.1198
"33165" 8291 0 22.5816 37.0458 0 53.0548 0 0 0 2.9532 0 0 7.4946 0.0974 0.1541 0.446 0.1562 0.1246
"33166" 8291.25 0 22.4593 37.1751 0 52.9837 0 0 0 2.9951 0 0 7.4859 0.0955 0.152 0.4541 0.1573 0.1285
"33167" 8291.5 0 22.3203 37.2721 0 52.9816 0 0 0 3.0349 0 0 7.4711 0.094 0.149 0.4576 0.1582 0.1318
"33168" 8291.75 0 22.1681 37.343 0 53.0365 0 0 0 3.0713 0 0 7.4516 0.0928 0.1453 0.4571 0.1589 0.1345
"33169" 8292 0 22.0057 37.3923 0 53.1391 0 0 0 3.1038 0 0 7.4281 0.0918 0.1412 0.4533 0.1594 0.1369
"33170" 8292.25 0 21.835 37.4234 0 53.2821 0 0 0 3.1318 0 0 7.4015 0.091 0.137 0.4467 0.1598 0.1389
"33171" 8292.5 0 21.6577 37.4393 0 53.46 0 0 0 3.1549 0 0 7.3722 0.0903 0.1327 0.4375 0.16 0.1406
"33172" 8292.75 0 21.4751 37.4418 0 53.6683 0 0 0 3.1729 0 0 7.3406 0.0897 0.1284 0.4262 0.1602 0.1421
"33173" 8293 0 21.2882 37.4327 0 53.9033 0 0 0 3.1858 0 0 7.3071 0.0891 0.1243 0.4128 0.1603 0.1434
"33174" 8293.25 0 21.0978 37.4134 0 54.1622 0 0 0 3.1936 0 0 7.2718 0.0886 0.1204 0.3976 0.1604 0.1445
"33175" 8293.5 0 20.9045 37.3848 0 54.4425 0 0 0 3.1965 0 0 7.2352 0.0882 0.1167 0.3809 0.1604 0.1456
"33176" 8293.75 0 20.7088 37.3479 0 54.7419 0 0 0 3.1947 0 0 7.1972 0.0878 0.1132 0.3626 0.1603 0.1465
"33177" 8294 0 20.5113 37.3034 0 55.0587 0 0 0 3.1883 0 0 7.1581 0.0874 0.1099 0.3431 0.1602 0.1472
"33178" 8294.25 0 20.3124 37.2521 0 55.3907 0 0 0 3.1777 0 0 7.118 0.0871 0.1069 0.3223 0.1601 0.1479
"33179" 8294.5 0 20.1134 37.1968 0 55.7262 0 0 0 3.1635 0 0 7.0774 0.087 0.1046 0.3016 0.1601 0.149
"33180" 8294.75 0 19.9158 37.1405 0 56.0621 0 0 0 3.1466 0 0 7.0369 0.087 0.1027 0.2809 0.1602 0.1502
"33181" 8295 0 19.7203 37.0845 0 56.3918 0 0 0 3.1275 0 0 6.9966 0.0872 0.1015 0.2609 0.1604 0.1518
"33182" 8295.25 0 19.5291 37.0337 0 56.7046 0 0 0 3.1075 0 0 6.9575 0.0874 0.101 0.2423 0.1609 0.1538
"33183" 8295.5 0 19.3418 36.9873 0 57.0078 0 0 0 3.0871 0 0 6.9193 0.0876 0.1006 0.2242 0.1613 0.1559
"33184" 8295.75 0 19.1569 36.9437 0 57.3043 0 0 0 3.0664 0 0 6.8818 0.0877 0.1004 0.2065 0.1618 0.1579
"33185" 8296 0 18.9725 36.9023 0 57.5973 0 0 0 3.0456 0 0 6.8448 0.0878 0.1002 0.1891 0.1622 0.1601
"33186" 8296.25 0 18.7889 36.8621 0 57.8879 0 0 0 3.0247 0 0 6.8083 0.0878 0.1001 0.1718 0.1627 0.1622
"33187" 8296.5 0 18.606 36.8228 0 58.1765 0 0 0 3.0039 0 0 6.7721 0.0879 0.1 0.1546 0.1631 0.1643
"33188" 8296.75 0 18.4242 36.7839 0 58.4635 0 0 0 2.983 0 0 6.7361 0.0879 0.0999 0.1375 0.1636 0.1664
"33189" 8297 0 18.2433 36.7452 0 58.7489 0 0 0 2.9622 0 0 6.7004 0.0879 0.0998 0.1204 0.164 0.1685
"33190" 8297.25 0 18.0691 36.6699 0 59.0188 0 0 0 2.9424 0 0 6.667 0.0907 0.1031 0.1085 0.1656 0.1735
"33191" 8297.5 0 17.9452 36.5303 0 59.2212 0 0 0 2.9299 0 0 6.6526 0.098 0.1108 0.1071 0.1686 0.1818
"33192" 8297.75 0 17.8724 36.3736 0 59.394 0 0 0 2.918 0 0 6.6607 0.105 0.1171 0.1061 0.1702 0.1879
"33193" 8298 0 17.8405 36.2042 0 59.544 0 0 0 2.905 0 0 6.6884 0.1116 0.1225 0.1053 0.1708 0.192
