"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21283" 5320.5 0 0 0 0 0 0 0 0.0423 0 0 19.2959 35.249
"21284" 5320.75 0 0 0 0 0 0 0 0.042 0 0 19.296 35.2492
"21285" 5321 0 0 0 0 0 0 0 0.0418 0 0 19.2961 35.2494
"21286" 5321.25 0 0 0 0 0 0 0 0.0415 0 0 19.2961 35.2496
"21287" 5321.5 0 0 0 0 0 0 0 0.0412 0 0 19.2962 35.2498
"21288" 5321.75 0 0 0 0 0 0 0 0.0409 0 0 19.2963 35.25
"21289" 5322 0 0 0 0 0 0 0 0.0406 0 0 19.2963 35.2501
"21290" 5322.25 0 0 0 0 0 0 0 0.0403 0 0 19.2964 35.2503
"21291" 5322.5 0 0 0 0 0 0 0 0.0401 0 0 19.2965 35.2505
"21292" 5322.75 0 0 0 0 0 0 0 0.0398 0 0 19.2965 35.2507
"21293" 5323 0 0 0 0 0 0 0 0.0395 0 0 19.2966 35.2509
"21294" 5323.25 0 0 0 0 0 0 0 0.0393 0 0 19.2967 35.2511
"21295" 5323.5 0 0 0 0 0 0 0 0.039 0 0 19.2967 35.2513
"21296" 5323.75 0 0 0 0 0 0 0 0.0387 0 0 19.2968 35.2514
"21297" 5324 0 0 0 0 0 0 0 0.0385 0 0 19.2969 35.2516
"21298" 5324.25 0 0 0 0 0 0 0 0.0382 0 0 19.2969 35.2518
"21299" 5324.5 0 0 0 0 0 0 0 0.0379 0 0 19.297 35.252
"21300" 5324.75 0 0 0 0 0 0 0 0.0377 0 0 19.297 35.2522
"21301" 5325 0 0 0 0 0 0 0 0.0374 0 0 19.2971 35.2523
"21302" 5325.25 0 0 0 0 0 0 0 0.0372 0 0 19.2972 35.2525
"21303" 5325.5 0 0 0 0 0 0 0 0.0369 0 0 19.2972 35.2527
"21304" 5325.75 0 0 0 0 0 0 0 0.0367 0 0 19.2973 35.2528
"21305" 5326 0 0 0 0 0 0 0 0.0364 0 0 19.2973 35.253
"21306" 5326.25 0 0 0 0 0 0 0 0.0362 0 0 19.2974 35.2532
"21307" 5326.5 0 0 0 0 0 0 0 0.0359 0 0 19.2975 35.2534
"21308" 5326.75 0 0 0 0 0 0 0 0.0357 0 0 19.2975 35.2535
"21309" 5327 0 0 0 0 0 0 0 0.0354 0 0 19.2976 35.2537
"21310" 5327.25 0 0 0 0 0 0 0 0.0352 0 0 19.2976 35.2538
"21311" 5327.5 0 0 0 0 0 0 0 0.0349 0 0 19.2977 35.254
"21312" 5327.75 0 0 0 0 0 0 0 0.0347 0 0 19.2978 35.2542
"21313" 5328 0 0 0 0 0 0 0 0.0345 0 0 19.2978 35.2543
"21314" 5328.25 0 0 0 0 0 0 0 0.0342 0 0 19.2979 35.2545
"21315" 5328.5 0 0 0 0 0 0 0 0.034 0 0 19.2979 35.2547
"21316" 5328.75 0 0 0 0 0 0 0 0.0338 0 0 19.298 35.2548
"21317" 5329 0 0 0 0 0 0 0 0.0335 0 0 19.298 35.255
"21318" 5329.25 0 0 0 0 0 0 0 0.0333 0 0 19.2981 35.2551
"21319" 5329.5 0 0 0 0 0 0 0 0.0331 0 0 19.2981 35.2553
"21320" 5329.75 0 0 0 0 0 0 0 0.0328 0 0 19.2982 35.2554
"21321" 5330 0 0 0 0 0 0 0 0.0326 0 0 19.2983 35.2556
"21322" 5330.25 0 0 0 0 0 0 0 0.0324 0 0 19.2983 35.2557
"21323" 5330.5 0 0 0 0 0 0 0 0.0322 0 0 19.2984 35.2559
"21324" 5330.75 0 0 0 0 0 0 0 0.032 0 0 19.2984 35.256
"21325" 5331 0 0 0 0 0 0 0 0.0317 0 0 19.2985 35.2562
"21326" 5331.25 0 0 0 0 0 0 0 0.0315 0 0 19.2985 35.2563
"21327" 5331.5 0 0 0 0 0 0 0 0.0313 0 0 19.2986 35.2565
"21328" 5331.75 0 0 0 0 0 0 0 0.0311 0 0 19.2986 35.2566
"21329" 5332 0 0 0 0 0 0 0 0.0309 0 0 19.2987 35.2568
"21330" 5332.25 0 0 0 0 0 0 0 0.0307 0 0 19.2987 35.2569
"21331" 5332.5 0 0 0 0 0 0 0 0.0305 0 0 19.2988 35.2571
"21332" 5332.75 0 0 0 0 0 0 0 0.0303 0 0 19.2988 35.2572
"21333" 5333 0 0 0 0 0 0 0 0.0301 0 0 19.2989 35.2573
"21334" 5333.25 0 0 0 0 0 0 0 0.0298 0 0 19.2989 35.2575
"21335" 5333.5 0 0 0 0 0 0 0 0.0296 0 0 19.299 35.2576
"21336" 5333.75 0 0 0 0 0 0 0 0.0294 0 0 19.299 35.2578
"21337" 5334 0 0 0 0 0 0 0 0.0292 0 0 19.2991 35.2579
"21338" 5334.25 0 0 0 0 0 0 0 0.029 0 0 19.2991 35.258
"21339" 5334.5 0 0 0 0 0 0 0 0.0288 0 0 19.2992 35.2582
"21340" 5334.75 0 0 0 0 0 0 0 0.0286 0 0 19.2992 35.2583
"21341" 5335 0 0 0 0 0 0 0 0.0284 0 0 19.2993 35.2584
"21342" 5335.25 0 0 0 0 0 0 0 0.0283 0 0 19.2993 35.2586
"21343" 5335.5 0 0 0 0 0 0 0 0.0281 0 0 19.2993 35.2587
"21344" 5335.75 0 0 0 0 0 0 0 0.0279 0 0 19.2994 35.2588
"21345" 5336 0 0 0 0 0 0 0 0.0277 0 0 19.2994 35.2589
"21346" 5336.25 0 0 0 0 0 0 0 0.0275 0 0 19.2995 35.2591
"21347" 5336.5 0 0 0 0 0 0 0 0.0273 0 0 19.2995 35.2592
"21348" 5336.75 0 0 0 0 0 0 0 0.0271 0 0 19.2996 35.2593
"21349" 5337 0 0 0 0 0 0 0 0.0269 0 0 19.2996 35.2595
"21350" 5337.25 0 0 0 0 0 0 0 0.0267 0 0 19.2997 35.2596
"21351" 5337.5 0 0 0 0 0 0 0 0.0266 0 0 19.2997 35.2597
"21352" 5337.75 0 0 0 0 0 0 0 0.0264 0 0 19.2997 35.2598
"21353" 5338 0 0 0 0 0 0 0 0.0262 0 0 19.2998 35.26
"21354" 5338.25 0 0 0 0 0 0 0 0.026 0 0 19.2998 35.2601
"21355" 5338.5 0 0 0 0 0 0 0 0.0258 0 0 19.2999 35.2602
"21356" 5338.75 0 0 0 0 0 0 0 0.0257 0 0 19.2999 35.2603
"21357" 5339 0 0 0 0 0 0 0 0.0255 0 0 19.3 35.2604
"21358" 5339.25 0 0 0 0 0 0 0 0.0253 0 0 19.3 35.2606
"21359" 5339.5 0 0 0 0 0 0 0 0.0251 0 0 19.3 35.2607
"21360" 5339.75 0 0 0 0 0 0 0 0.025 0 0 19.3001 35.2608
"21361" 5340 0 0 0 0 0 0 0 0.0248 0 0 19.3001 35.2609
"21362" 5340.25 0 0 0 0 0 0 0 0.0246 0 0 19.3002 35.261
"21363" 5340.5 0 0 0 0 0 0 0 0.0245 0 0 19.3002 35.2611
"21364" 5340.75 0 0 0 0 0 0 0 0.0243 0 0 19.3002 35.2612
"21365" 5341 0 0 0 0 0 0 0 0.0241 0 0 19.3003 35.2614
"21366" 5341.25 0 0 0 0 0 0 0 0.024 0 0 19.3003 35.2615
"21367" 5341.5 0 0 0 0 0 0 0 0.0238 0 0 19.3004 35.2616
"21368" 5341.75 0 0 0 0 0 0 0 0.0236 0 0 19.3004 35.2617
"21369" 5342 0 0 0 0 0 0 0 0.0235 0 0 19.3004 35.2618
"21370" 5342.25 0 0 0 0 0 0 0 0.0233 0 0 19.3005 35.2619
"21371" 5342.5 0 0 0 0 0 0 0 0.0232 0 0 19.3005 35.262
"21372" 5342.75 0 0 0 0 0 0 0 0.023 0 0 19.3006 35.2621
"21373" 5343 0 0 0 0 0 0 0 0.0228 0 0 19.3006 35.2622
"21374" 5343.25 0 0 0 0 0 0 0 0.0227 0 0 19.3006 35.2623
"21375" 5343.5 0 0 0 0 0 0 0 0.0225 0 0 19.3007 35.2624
"21376" 5343.75 0 0 0 0 0 0 0 0.0224 0 0 19.3007 35.2625
"21377" 5344 0 0 0 0 0 0 0 0.0222 0 0 19.3007 35.2627
"21378" 5344.25 0 0 0 0 0 0 0 0.0221 0 0 19.3008 35.2628
"21379" 5344.5 0 0 0 0 0 0 0 0.0219 0 0 19.3008 35.2629
"21380" 5344.75 0 0 0 0 0 0 0 0.0218 0 0 19.3008 35.263
"21381" 5345 0 0 0 0 0 0 0 0.0216 0 0 19.3009 35.2631
"21382" 5345.25 0 0 0 0 0 0 0 0.0215 0 0 19.3009 35.2632
"21383" 5345.5 0 0 0 0 0 0 0 0.0213 0 0 19.301 35.2633
"21384" 5345.75 0 0 0 0 0 0 0 0.0212 0 0 19.301 35.2634
"21385" 5346 0 0 0 0 0 0 0 0.021 0 0 19.301 35.2635
"21386" 5346.25 0 0 0 0 0 0 0 0.0209 0 0 19.3011 35.2636
"21387" 5346.5 0 0 0 0 0 0 0 0.0208 0 0 19.3011 35.2637
"21388" 5346.75 0 0 0 0 0 0 0 0.0206 0 0 19.3011 35.2637
"21389" 5347 0 0 0 0 0 0 0 0.0205 0 0 19.3012 35.2638
"21390" 5347.25 0 0 0 0 0 0 0 0.0203 0 0 19.3012 35.2639
"21391" 5347.5 0 0 0 0 0 0 0 0.0202 0 0 19.3012 35.264
"21392" 5347.75 0 0 0 0 0 0 0 0.0201 0 0 19.3013 35.2641
"21393" 5348 0 0 0 0 0 0 0 0.0199 0 0 19.3013 35.2642
"21394" 5348.25 0 0 0 0 0 0 0 0.0198 0 0 19.3013 35.2643
"21395" 5348.5 0 0 0 0 0 0 0 0.0196 0 0 19.3014 35.2644
"21396" 5348.75 0 0 0 0 0 0 0 0.0195 0 0 19.3014 35.2645
"21397" 5349 0 0 0 0 0 0 0 0.0194 0 0 19.3014 35.2646
"21398" 5349.25 0 0 0 0 0 0 0 0.0192 0 0 19.3015 35.2647
"21399" 5349.5 0 0 0 0 0 0 0 0.0191 0 0 19.3015 35.2648
"21400" 5349.75 0 0 0 0 0 0 0 0.019 0 0 19.3015 35.2649
"21401" 5350 0 0 0 0 0 0 0 0.0189 0 0 19.3015 35.2649
"21402" 5350.25 0 0 0 0 0 0 0 0.0187 0 0 19.3016 35.265
"21403" 5350.5 0 0 0 0 0 0 0 0.0186 0 0 19.3016 35.2651
"21404" 5350.75 0 0 0 0 0 0 0 0.0185 0 0 19.3016 35.2652
"21405" 5351 0 0 0 0 0 0 0 0.0183 0 0 19.3017 35.2653
"21406" 5351.25 0 0 0 0 0 0 0 0.0182 0 0 19.3017 35.2654
"21407" 5351.5 0 0 0 0 0 0 0 0.0181 0 0 19.3017 35.2655
"21408" 5351.75 0 0 0 0 0 0 0 0.018 0 0 19.3018 35.2655
"21409" 5352 0 0 0 0 0 0 0 0.0179 0 0 19.3018 35.2656
"21410" 5352.25 0 0 0 0 0 0 0 0.0177 0 0 19.3018 35.2657
"21411" 5352.5 0 0 0 0 0 0 0 0.0176 0 0 19.3018 35.2658
"21412" 5352.75 0 0 0 0 0 0 0 0.0175 0 0 19.3019 35.2659
"21413" 5353 0 0 0 0 0 0 0 0.0174 0 0 19.3019 35.266
"21414" 5353.25 0 0 0 0 0 0 0 0.0173 0 0 19.3019 35.266
"21415" 5353.5 0 0 0 0 0 0 0 0.0171 0 0 19.302 35.2661
"21416" 5353.75 0 0 0 0 0 0 0 0.017 0 0 19.302 35.2662
"21417" 5354 0 0 0 0 0 0 0 0.0169 0 0 19.302 35.2663
"21418" 5354.25 0 0 0 0 0 0 0 0.0168 0 0 19.302 35.2664
"21419" 5354.5 0 0 0 0 0 0 0 0.0167 0 0 19.3021 35.2664
"21420" 5354.75 0 0 0 0 0 0 0 0.0166 0 0 19.3021 35.2665
"21421" 5355 0 0 0 0 0 0 0 0.0164 0 0 19.3021 35.2666
"21422" 5355.25 0 0 0 0 0 0 0 0.0163 0 0 19.3021 35.2667
"21423" 5355.5 0 0 0 0 0 0 0 0.0162 0 0 19.3022 35.2667
"21424" 5355.75 0 0 0 0 0 0 0 0.0161 0 0 19.3022 35.2668
"21425" 5356 0 0 0 0 0 0 0 0.016 0 0 19.3022 35.2669
"21426" 5356.25 0 0 0 0 0 0 0 0.0159 0 0 19.3023 35.267
"21427" 5356.5 0 0 0 0 0 0 0 0.0158 0 0 19.3023 35.267
"21428" 5356.75 0 0 0 0 0 0 0 0.0157 0 0 19.3023 35.2671
"21429" 5357 0 0 0 0 0 0 0 0.0156 0 0 19.3023 35.2672
"21430" 5357.25 0 0 0 0 0 0 0 0.0155 0 0 19.3024 35.2673
"21431" 5357.5 0 0 0 0 0 0 0 0.0154 0 0 19.3024 35.2673
"21432" 5357.75 0 0 0 0 0 0 0 0.0152 0 0 19.3024 35.2674
"21433" 5358 0 0 0 0 0 0 0 0.0151 0 0 19.3024 35.2675
"21434" 5358.25 0 0 0 0 0 0 0 0.015 0 0 19.3025 35.2675
"21435" 5358.5 0 0 0 0 0 0 0 0.0149 0 0 19.3025 35.2676
"21436" 5358.75 0 0 0 0 0 0 0 0.0148 0 0 19.3025 35.2677
"21437" 5359 0 0 0 0 0 0 0 0.0147 0 0 19.3025 35.2677
"21438" 5359.25 0 0 0 0 0 0 0 0.0146 0 0 19.3026 35.2678
"21439" 5359.5 0 0 0 0 0 0 0 0.0145 0 0 19.3026 35.2679
"21440" 5359.75 0 0 0 0 0 0 0 0.0144 0 0 19.3026 35.2679
"21441" 5360 0 0 0 0 0 0 0 0.0143 0 0 19.3026 35.268
"21442" 5360.25 0 0 0 0 0 0 0 0.0142 0 0 19.3027 35.2681
"21443" 5360.5 0 0 0 0 0 0 0 0.0141 0 0 19.3027 35.2681
"21444" 5360.75 0 0 0 0 0 0 0 0.014 0 0 19.3027 35.2682
"21445" 5361 0 0 0 0 0 0 0 0.0139 0 0 19.3027 35.2683
"21446" 5361.25 0 0 0 0 0 0 0 0.0139 0 0 19.3027 35.2683
"21447" 5361.5 0 0 0 0 0 0 0 0.0138 0 0 19.3028 35.2684
"21448" 5361.75 0 0 0 0 0 0 0 0.0137 0 0 19.3028 35.2685
"21449" 5362 0 0 0 0 0 0 0 0.0136 0 0 19.3028 35.2685
"21450" 5362.25 0 0 0 0 0 0 0 0.0135 0 0 19.3028 35.2686
"21451" 5362.5 0 0 0 0 0 0 0 0.0134 0 0 19.3029 35.2687
"21452" 5362.75 0 0 0 0 0 0 0 0.0133 0 0 19.3029 35.2687
"21453" 5363 0 0 0 0 0 0 0 0.0132 0 0 19.3029 35.2688
"21454" 5363.25 0 0 0 0 0 0 0 0.0131 0 0 19.3029 35.2688
"21455" 5363.5 0 0 0 0 0 0 0 0.013 0 0 19.3029 35.2689
"21456" 5363.75 0 0 0 0 0 0 0 0.0129 0 0 19.303 35.269
"21457" 5364 0 0 0 0 0 0 0 0.0128 0 0 19.303 35.269
"21458" 5364.25 0 0 0 0 0 0 0 0.0128 0 0 19.303 35.2691
"21459" 5364.5 0 0 0 0 0 0 0 0.0127 0 0 19.303 35.2691
"21460" 5364.75 0 0 0 0 0 0 0 0.0126 0 0 19.303 35.2692
"21461" 5365 0 0 0 0 0 0 0 0.0125 0 0 19.3031 35.2693
"21462" 5365.25 0 0 0 0 0 0 0 0.0124 0 0 19.3031 35.2693
"21463" 5365.5 0 0 0 0 0 0 0 0.0123 0 0 19.3031 35.2694
"21464" 5365.75 0 0 0 0 0 0 0 0.0122 0 0 19.3031 35.2694
"21465" 5366 0 0 0 0 0 0 0 0.0122 0 0 19.3031 35.2695
"21466" 5366.25 0 0 0 0 0 0 0 0.0121 0 0 19.3032 35.2695
"21467" 5366.5 0 0 0 0 0 0 0 0.012 0 0 19.3032 35.2696
"21468" 5366.75 0 0 0 0 0 0 0 0.0119 0 0 19.3032 35.2697
"21469" 5367 0 0 0 0 0 0 0 0.0118 0 0 19.3032 35.2697
"21470" 5367.25 0 0 0 0 0 0 0 0.0118 0 0 19.3032 35.2698
"21471" 5367.5 0 0 0 0 0 0 0 0.0117 0 0 19.3033 35.2698
"21472" 5367.75 0 0 0 0 0 0 0 0.0116 0 0 19.3033 35.2699
"21473" 5368 0 0 0 0 0 0 0 0.0115 0 0 19.3033 35.2699
"21474" 5368.25 0 0 0 0 0 0 0 0.0114 0 0 19.3033 35.27
"21475" 5368.5 0 0 0 0 0 0 0 0.0114 0 0 19.3033 35.27
"21476" 5368.75 0 0 0 0 0 0 0 0.0113 0 0 19.3034 35.2701
"21477" 5369 0 0 0 0 0 0 0 0.0112 0 0 19.3034 35.2701
"21478" 5369.25 0 0 0 0 0 0 0 0.0111 0 0 19.3034 35.2702
"21479" 5369.5 0 0 0 0 0 0 0 0.011 0 0 19.3034 35.2702
"21480" 5369.75 0 0 0 0 0 0 0 0.011 0 0 19.3034 35.2703
"21481" 5370 0 0 0 0 0 0 0 0.0109 0 0 19.3034 35.2704
"21482" 5370.25 0 0 0 0 0 0 0 0.0108 0 0 19.3035 35.2704
"21483" 5370.5 0 0 0 0 0 0 0 0.0108 0 0 19.3035 35.2705
"21484" 5370.75 0 0 0 0 0 0 0 0.0107 0 0 19.3035 35.2705
"21485" 5371 0 0 0 0 0 0 0 0.0106 0 0 19.3035 35.2706
"21486" 5371.25 0 0 0 0 0 0 0 0.0105 0 0 19.3035 35.2706
"21487" 5371.5 0 0 0 0 0 0 0 0.0105 0 0 19.3036 35.2706
"21488" 5371.75 0 0 0 0 0 0 0 0.0104 0 0 19.3036 35.2707
"21489" 5372 0 0 0 0 0 0 0 0.0103 0 0 19.3036 35.2707
"21490" 5372.25 0 0 0 0 0 0 0 0.0102 0 0 19.3036 35.2708
"21491" 5372.5 0 0 0 0 0 0 0 0.0102 0 0 19.3036 35.2708
"21492" 5372.75 0 0 0 0 0 0 0 0.0101 0 0 19.3036 35.2709
"21493" 5373 0 0 0 0 0 0 0 0.01 0 0 19.3037 35.2709
"21494" 5373.25 0 0 0 0 0 0 0 0.01 0 0 19.3037 35.271
"21495" 5373.5 0 0 0 0 0 0 0 0.0099 0 0 19.3037 35.271
"21496" 5373.75 0 0 0 0 0 0 0 0.0098 0 0 19.3037 35.2711
"21497" 5374 0 0 0 0 0 0 0 0.0098 0 0 19.3037 35.2711
"21498" 5374.25 0 0 0 0 0 0 0 0.0097 0 0 19.3037 35.2712
"21499" 5374.5 0 0 0 0 0 0 0 0.0096 0 0 19.3038 35.2712
"21500" 5374.75 0 0 0 0 0 0 0 0.0096 0 0 19.3038 35.2713
"21501" 5375 0 0 0 0 0 0 0 0.0095 0 0 19.3038 35.2713
"21502" 5375.25 0 0 0 0 0 0 0 0.0094 0 0 19.3038 35.2713
"21503" 5375.5 0 0 0 0 0 0 0 0.0094 0 0 19.3038 35.2714
"21504" 5375.75 0 0 0 0 0 0 0 0.0093 0 0 19.3038 35.2714
"21505" 5376 0 0 0 0 0 0 0 0.0092 0 0 19.3038 35.2715
"21506" 5376.25 0 0 0 0 0 0 0 0.0092 0 0 19.3039 35.2715
"21507" 5376.5 0 0 0 0 0 0 0 0.0091 0 0 19.3039 35.2716
"21508" 5376.75 0 0 0 0 0 0 0 0.0091 0 0 19.3039 35.2716
"21509" 5377 0 0 0 0 0 0 0 0.009 0 0 19.3039 35.2716
"21510" 5377.25 0 0 0 0 0 0 0 0.0089 0 0 19.3039 35.2717
"21511" 5377.5 0 0 0 0 0 0 0 0.0089 0 0 19.3039 35.2717
"21512" 5377.75 0 0 0 0 0 0 0 0.0088 0 0 19.3039 35.2718
"21513" 5378 0 0 0 0 0 0 0 0.0088 0 0 19.304 35.2718
"21514" 5378.25 0 0 0 0 0 0 0 0.0087 0 0 19.304 35.2719
"21515" 5378.5 0 0 0 0 0 0 0 0.0086 0 0 19.304 35.2719
"21516" 5378.75 0 0 0 0 0 0 0 0.0086 0 0 19.304 35.2719
"21517" 5379 0 0 0 0 0 0 0 0.0085 0 0 19.304 35.272
"21518" 5379.25 0 0 0 0 0 0 0 0.0085 0 0 19.304 35.272
"21519" 5379.5 0 0 0 0 0 0 0 0.0084 0 0 19.304 35.2721
"21520" 5379.75 0 0 0 0 0 0 0 0.0083 0 0 19.3041 35.2721
"21521" 5380 0 0 0 0 0 0 0 0.0083 0 0 19.3041 35.2721
"21522" 5380.25 0 0 0 0 0 0 0 0.0082 0 0 19.3041 35.2722
"21523" 5380.5 0 0 0 0 0 0 0 0.0082 0 0 19.3041 35.2722
"21524" 5380.75 0 0 0 0 0 0 0 0.0081 0 0 19.3041 35.2722
"21525" 5381 0 0 0 0 0 0 0 0.0081 0 0 19.3041 35.2723
"21526" 5381.25 0 0 0 0 0 0 0 0.008 0 0 19.3041 35.2723
"21527" 5381.5 0 0 0 0 0 0 0 0.008 0 0 19.3042 35.2724
"21528" 5381.75 0 0 0 0 0 0 0 0.0079 0 0 19.3042 35.2724
"21529" 5382 0 0 0 0 0 0 0 0.0078 0 0 19.3042 35.2724
"21530" 5382.25 0 0 0 0 0 0 0 0.0078 0 0 19.3042 35.2725
"21531" 5382.5 0 0 0 0 0 0 0 0.0077 0 0 19.3042 35.2725
"21532" 5382.75 0 0 0 0 0 0 0 0.0077 0 0 19.3042 35.2725
"21533" 5383 0 0 0 0 0 0 0 0.0076 0 0 19.3042 35.2726
"21534" 5383.25 0 0 0 0 0 0 0 0.0076 0 0 19.3042 35.2726
"21535" 5383.5 0 0 0 0 0 0 0 0.0075 0 0 19.3043 35.2726
"21536" 5383.75 0 0 0 0 0 0 0 0.0075 0 0 19.3043 35.2727
"21537" 5384 0 0 0 0 0 0 0 0.0074 0 0 19.3043 35.2727
"21538" 5384.25 0 0 0 0 0 0 0 0.0074 0 0 19.3043 35.2727
"21539" 5384.5 0 0 0 0 0 0 0 0.0073 0 0 19.3043 35.2728
"21540" 5384.75 0 0 0 0 0 0 0 0.0073 0 0 19.3043 35.2728
"21541" 5385 0 0 0 0 0 0 0 0.0072 0 0 19.3043 35.2728
"21542" 5385.25 0 0 0 0 0 0 0 0.0072 0 0 19.3043 35.2729
"21543" 5385.5 0 0 0 0 0 0 0 0.0071 0 0 19.3044 35.2729
"21544" 5385.75 0 0 0 0 0 0 0 0.0071 0 0 19.3044 35.2729
"21545" 5386 0 0 0 0 0 0 0 0.007 0 0 19.3044 35.273
"21546" 5386.25 0 0 0 0 0 0 0 0.007 0 0 19.3044 35.273
"21547" 5386.5 0 0 0 0 0 0 0 0.0069 0 0 19.3044 35.273
"21548" 5386.75 0 0 0 0 0 0 0 0.0069 0 0 19.3044 35.2731
"21549" 5387 0 0 0 0 0 0 0 0.0068 0 0 19.3044 35.2731
"21550" 5387.25 0 0 0 0 0 0 0 0.0068 0 0 19.3044 35.2731
"21551" 5387.5 0 0 0 0 0 0 0 0.0067 0 0 19.3044 35.2732
"21552" 5387.75 0 0 0 0 0 0 0 0.0067 0 0 19.3045 35.2732
"21553" 5388 0 0 0 0 0 0 0 0.0067 0 0 19.3045 35.2732
"21554" 5388.25 0 0 0 0 0 0 0 0.0066 0 0 19.3045 35.2733
"21555" 5388.5 0 0 0 0 0 0 0 0.0066 0 0 19.3045 35.2733
"21556" 5388.75 0 0 0 0 0 0 0 0.0065 0 0 19.3045 35.2733
"21557" 5389 0 0 0 0 0 0 0 0.0065 0 0 19.3045 35.2734
"21558" 5389.25 0 0 0 0 0 0 0 0.0064 0 0 19.3045 35.2734
"21559" 5389.5 0 0 0 0 0 0 0 0.0064 0 0 19.3045 35.2734
"21560" 5389.75 0 0 0 0 0 0 0 0.0063 0 0 19.3045 35.2734
"21561" 5390 0 0 0 0 0 0 0 0.0063 0 0 19.3045 35.2735
"21562" 5390.25 0 0 0 0 0 0 0 0.0063 0 0 19.3046 35.2735
"21563" 5390.5 0 0 0 0 0 0 0 0.0062 0 0 19.3046 35.2735
"21564" 5390.75 0 0 0 0 0 0 0 0.0062 0 0 19.3046 35.2736
"21565" 5391 0 0 0 0 0 0 0 0.0061 0 0 19.3046 35.2736
"21566" 5391.25 0 0 0 0 0 0 0 0.0061 0 0 19.3046 35.2736
"21567" 5391.5 0 0 0 0 0 0 0 0.006 0 0 19.3046 35.2737
"21568" 5391.75 0 0 0 0 0 0 0 0.006 0 0 19.3046 35.2737
"21569" 5392 0 0 0 0 0 0 0 0.006 0 0 19.3046 35.2737
"21570" 5392.25 0 0 0 0 0 0 0 0.0059 0 0 19.3046 35.2737
"21571" 5392.5 0 0 0 0 0 0 0 0.0059 0 0 19.3046 35.2738
"21572" 5392.75 0 0 0 0 0 0 0 0.0058 0 0 19.3047 35.2738
"21573" 5393 0 0 0 0 0 0 0 0.0058 0 0 19.3047 35.2738
"21574" 5393.25 0 0 0 0 0 0 0 0.0058 0 0 19.3047 35.2738
"21575" 5393.5 0 0 0 0 0 0 0 0.0057 0 0 19.3047 35.2739
"21576" 5393.75 0 0 0 0 0 0 0 0.0057 0 0 19.3047 35.2739
"21577" 5394 0 0 0 0 0 0 0 0.0056 0 0 19.3047 35.2739
"21578" 5394.25 0 0 0 0 0 0 0 0.0056 0 0 19.3047 35.2739
"21579" 5394.5 0 0 0 0 0 0 0 0.0056 0 0 19.3047 35.274
"21580" 5394.75 0 0 0 0 0 0 0 0.0055 0 0 19.3047 35.274
"21581" 5395 0 0 0 0 0 0 0 0.0055 0 0 19.3047 35.274
"21582" 5395.25 0 0 0 0 0 0 0 0.0055 0 0 19.3048 35.2741
"21583" 5395.5 0 0 0 0 0 0 0 0.0054 0 0 19.3048 35.2741
"21584" 5395.75 0 0 0 0 0 0 0 0.0054 0 0 19.3048 35.2741
"21585" 5396 0 0 0 0 0 0 0 0.0053 0 0 19.3048 35.2741
"21586" 5396.25 0 0 0 0 0 0 0 0.0053 0 0 19.3048 35.2742
"21587" 5396.5 0 0 0 0 0 0 0 0.0053 0 0 19.3048 35.2742
"21588" 5396.75 0 0 0 0 0 0 0 0.0052 0 0 19.3048 35.2742
"21589" 5397 0 0 0 0 0 0 0 0.0052 0 0 19.3048 35.2742
"21590" 5397.25 0 0 0 0 0 0 0 0.0052 0 0 19.3048 35.2742
"21591" 5397.5 0 0 0 0 0 0 0 0.0051 0 0 19.3048 35.2743
"21592" 5397.75 0 0 0 0 0 0 0 0.0051 0 0 19.3048 35.2743
"21593" 5398 0 0 0 0 0 0 0 0.0051 0 0 19.3048 35.2743
"21594" 5398.25 0 0 0 0 0 0 0 0.005 0 0 19.3049 35.2743
"21595" 5398.5 0 0 0 0 0 0 0 0.005 0 0 19.3049 35.2744
"21596" 5398.75 0 0 0 0 0 0 0 0.005 0 0 19.3049 35.2744
"21597" 5399 0 0 0 0 0 0 0 0.0049 0 0 19.3049 35.2744
"21598" 5399.25 0 0 0 0 0 0 0 0.0049 0 0 19.3049 35.2744
"21599" 5399.5 0 0 0 0 0 0 0 0.0049 0 0 19.3049 35.2745
"21600" 5399.75 0 0 0 0 0 0 0 0.0048 0 0 19.3049 35.2745
"21601" 5400 0 0 0 0 0 0 0 0.0048 0 0 19.3049 35.2745
"21602" 5400.25 0 0 0 0 0 0 0 0.0048 0 0 19.3049 35.2745
"21603" 5400.5 0 0 0 0 0 0 0 0.0047 0 0 19.3049 35.2745
"21604" 5400.75 0 0 0 0 0 0 0 0.0047 0 0 19.3049 35.2746
"21605" 5401 0 0 0 0 0 0 0 0.0047 0 0 19.3049 35.2746
"21606" 5401.25 0 0 0 0 0 0 0 0.0046 0 0 19.3049 35.2746
"21607" 5401.5 0 0 0 0 0 0 0 0.0046 0 0 19.305 35.2746
"21608" 5401.75 0 0 0 0 0 0 0 0.0046 0 0 19.305 35.2747
"21609" 5402 0 0 0 0 0 0 0 0.0045 0 0 19.305 35.2747
"21610" 5402.25 0 0 0 0 0 0 0 0.0045 0 0 19.305 35.2747
"21611" 5402.5 0 0 0 0 0 0 0 0.0045 0 0 19.305 35.2747
"21612" 5402.75 0 0 0 0 0 0 0 0.0044 0 0 19.305 35.2747
