"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20742" 5185.25 0 0 0 0 53.6301 7.9131 19.3101 0 0 0 0.0677 1.0362
"20743" 5185.5 0 0 0 0 53.6323 7.9128 19.309 0 0 0 0.0676 1.0395
"20744" 5185.75 0 0 0 0 53.6345 7.9125 19.3079 0 0 0 0.0676 1.0428
"20745" 5186 0 0 0 0 53.6367 7.9122 19.3067 0 0 0 0.0676 1.0461
"20746" 5186.25 0 0 0 0 53.6389 7.9119 19.3056 0 0 0 0.0675 1.0494
"20747" 5186.5 0 0 0 0 53.6411 7.9116 19.3045 0 0 0 0.0675 1.0528
"20748" 5186.75 0 0 0 0 53.6433 7.9113 19.3033 0 0 0 0.0674 1.0561
"20749" 5187 0 0 0 0 53.6456 7.911 19.3022 0 0 0 0.0674 1.0595
"20750" 5187.25 0 0 0 0 53.6478 7.9107 19.301 0 0 0 0.0674 1.0628
"20751" 5187.5 0 0 0 0 53.6501 7.9104 19.2999 0 0 0 0.0673 1.0662
"20752" 5187.75 0 0 0 0 53.6523 7.9101 19.2987 0 0 0 0.0673 1.0696
"20753" 5188 0 0 0 0 53.6546 7.9097 19.2976 0 0 0 0.0673 1.073
"20754" 5188.25 0 0 0 0 53.6569 7.9094 19.2964 0 0 0 0.0672 1.0764
"20755" 5188.5 0 0 0 0 53.6592 7.9091 19.2952 0 0 0 0.0672 1.0799
"20756" 5188.75 0 0 0 0 53.6614 7.9088 19.2941 0 0 0 0.0672 1.0833
"20757" 5189 0 0 0 0 53.6637 7.9085 19.2929 0 0 0 0.0671 1.0868
"20758" 5189.25 0 0 0 0 53.6661 7.9082 19.2917 0 0 0 0.0671 1.0902
"20759" 5189.5 0 0 0 0 53.6684 7.9079 19.2905 0 0 0 0.0671 1.0937
"20760" 5189.75 0 0 0 0 53.6707 7.9076 19.2893 0 0 0 0.067 1.0972
"20761" 5190 0 0 0 0 53.673 7.9072 19.2882 0 0 0 0.067 1.1007
"20762" 5190.25 0 0 0 0 53.6753 7.9069 19.287 0 0 0 0.0669 1.1042
"20763" 5190.5 0 0 0 0 53.6777 7.9066 19.2858 0 0 0 0.0669 1.1077
"20764" 5190.75 0 0 0 0 53.68 7.9063 19.2846 0 0 0 0.0669 1.1112
"20765" 5191 0 0 0 0 53.6824 7.906 19.2834 0 0 0 0.0668 1.1147
"20766" 5191.25 0 0 0 0 53.6848 7.9056 19.2822 0 0 0 0.0668 1.1183
"20767" 5191.5 0 0 0 0 53.6871 7.9053 19.2809 0 0 0 0.0668 1.1219
"20768" 5191.75 0 0 0 0 53.6895 7.905 19.2797 0 0 0 0.0667 1.1254
"20769" 5192 0 0 0 0 53.6919 7.9047 19.2785 0 0 0 0.0667 1.129
"20770" 5192.25 0 0 0 0 53.6943 7.9043 19.2773 0 0 0 0.0667 1.1326
"20771" 5192.5 0 0 0 0 53.6967 7.904 19.276 0 0 0 0.0666 1.1362
"20772" 5192.75 0 0 0 0 53.6991 7.9037 19.2748 0 0 0 0.0666 1.1398
"20773" 5193 0 0 0 0 53.7015 7.9034 19.2736 0 0 0 0.0666 1.1435
"20774" 5193.25 0 0 0 0 53.704 7.903 19.2723 0 0 0 0.0665 1.1471
"20775" 5193.5 0 0 0 0 53.7064 7.9027 19.2711 0 0 0 0.0665 1.1508
"20776" 5193.75 0 0 0 0 53.7089 7.9024 19.2698 0 0 0 0.0664 1.1544
"20777" 5194 0 0 0 0 53.7113 7.902 19.2686 0 0 0 0.0664 1.1581
"20778" 5194.25 0 0 0 0 53.7138 7.9017 19.2673 0 0 0 0.0664 1.1618
"20779" 5194.5 0 0 0 0 53.7162 7.9013 19.2661 0 0 0 0.0663 1.1655
"20780" 5194.75 0 0 0 0 53.7187 7.901 19.2648 0 0 0 0.0663 1.1692
"20781" 5195 0 0 0 0 53.7212 7.9007 19.2635 0 0 0 0.0663 1.173
"20782" 5195.25 0 0 0 0 53.7237 7.9003 19.2623 0 0 0 0.0662 1.1767
"20783" 5195.5 0 0 0 0 53.7262 7.9 19.261 0 0 0 0.0662 1.1804
"20784" 5195.75 0 0 0 0 53.7287 7.8996 19.2597 0 0 0 0.0662 1.1842
"20785" 5196 0 0 0 0 53.7312 7.8993 19.2584 0 0 0 0.0661 1.188
"20786" 5196.25 0 0 0 0 53.7338 7.8989 19.2571 0 0 0 0.0661 1.1918
"20787" 5196.5 0 0 0 0 53.7363 7.8986 19.2558 0 0 0 0.0661 1.1956
"20788" 5196.75 0 0 0 0 53.7388 7.8982 19.2545 0 0 0 0.066 1.1994
"20789" 5197 0 0 0 0 53.7414 7.8979 19.2532 0 0 0 0.066 1.2032
"20790" 5197.25 0 0 0 0 53.7439 7.8975 19.2519 0 0 0 0.0659 1.207
"20791" 5197.5 0 0 0 0 53.7465 7.8972 19.2506 0 0 0 0.0659 1.2109
"20792" 5197.75 0 0 0 0 53.7491 7.8968 19.2493 0 0 0 0.0659 1.2148
"20793" 5198 0 0 0 0 53.7517 7.8965 19.248 0 0 0 0.0658 1.2186
"20794" 5198.25 0 0 0 0 53.7543 7.8961 19.2467 0 0 0 0.0658 1.2225
"20795" 5198.5 0 0 0 0 53.7569 7.8958 19.2453 0 0 0 0.0658 1.2264
"20796" 5198.75 0 0 0 0 53.7595 7.8954 19.244 0 0 0 0.0657 1.2303
"20797" 5199 0 0 0 0 53.7621 7.895 19.2427 0 0 0 0.0657 1.2343
"20798" 5199.25 0 0 0 0 53.7647 7.8947 19.2413 0 0 0 0.0657 1.2382
"20799" 5199.5 0 0 0 0 53.7674 7.8943 19.24 0 0 0 0.0656 1.2421
"20800" 5199.75 0 0 0 0 53.77 7.8939 19.2386 0 0 0 0.0656 1.2461
"20801" 5200 0 0 0 0 53.7727 7.8936 19.2373 0 0 0 0.0656 1.2501
"20802" 5200.25 0 0 0 0 53.7753 7.8932 19.2359 0 0 0 0.0655 1.2541
"20803" 5200.5 0 0 0 0 53.778 7.8928 19.2346 0 0 0 0.0655 1.2581
"20804" 5200.75 0 0 0 0 53.7807 7.8925 19.2332 0 0 0 0.0655 1.2621
"20805" 5201 0 0 0 0 53.7834 7.8921 19.2318 0 0 0 0.0654 1.2661
"20806" 5201.25 0 0 0 0 53.7861 7.8917 19.2305 0 0 0 0.0654 1.2702
"20807" 5201.5 0 0 0 0 53.7888 7.8913 19.2291 0 0 0 0.0653 1.2742
"20808" 5201.75 0 0 0 0 53.7915 7.891 19.2277 0 0 0 0.0653 1.2783
"20809" 5202 0 0 0 0 53.7942 7.8906 19.2263 0 0 0 0.0653 1.2824
"20810" 5202.25 0 0 0 0 53.7969 7.8902 19.2249 0 0 0 0.0652 1.2864
"20811" 5202.5 0 0 0 0 53.7997 7.8898 19.2235 0 0 0 0.0652 1.2906
"20812" 5202.75 0 0 0 0 53.8024 7.8895 19.2221 0 0 0 0.0652 1.2947
"20813" 5203 0 0 0 0 53.8052 7.8891 19.2207 0 0 0 0.0651 1.2988
"20814" 5203.25 0 0 0 0 53.808 7.8887 19.2193 0 0 0 0.0651 1.303
"20815" 5203.5 0 0 0 0 53.8107 7.8883 19.2179 0 0 0 0.0651 1.3071
"20816" 5203.75 0 0 0 0 53.8135 7.8879 19.2164 0 0 0 0.065 1.3113
"20817" 5204 0 0 0 0 53.8163 7.8875 19.215 0 0 0 0.065 1.3155
"20818" 5204.25 0 0 0 0 53.8191 7.8871 19.2136 0 0 0 0.065 1.3197
"20819" 5204.5 0 0 0 0 53.8219 7.8867 19.2122 0 0 0 0.0649 1.3239
"20820" 5204.75 0 0 0 0 53.8248 7.8863 19.2107 0 0 0 0.0649 1.3281
"20821" 5205 0 0 0 0 53.8276 7.886 19.2093 0 0 0 0.0649 1.3324
"20822" 5205.25 0 0 0 0 53.8305 7.8856 19.2078 0 0 0 0.0648 1.3366
"20823" 5205.5 0 0 0 0 53.8333 7.8852 19.2064 0 0 0 0.0648 1.3409
"20824" 5205.75 0 0 0 0 53.8362 7.8848 19.2049 0 0 0 0.0647 1.3452
"20825" 5206 0 0 0 0 53.839 7.8844 19.2034 0 0 0 0.0647 1.3495
"20826" 5206.25 0 0 0 0 53.8419 7.884 19.202 0 0 0 0.0647 1.3538
"20827" 5206.5 0 0 0 0 53.8448 7.8836 19.2005 0 0 0 0.0646 1.3581
"20828" 5206.75 0 0 0 0 53.8477 7.8831 19.199 0 0 0 0.0646 1.3624
"20829" 5207 0 0 0 0 53.8506 7.8827 19.1975 0 0 0 0.0646 1.3668
"20830" 5207.25 0 0 0 0 53.8535 7.8823 19.1961 0 0 0 0.0645 1.3712
"20831" 5207.5 0 0 0 0 53.8565 7.8819 19.1946 0 0 0 0.0645 1.3755
"20832" 5207.75 0 0 0 0 53.8594 7.8815 19.1931 0 0 0 0.0645 1.3799
"20833" 5208 0 0 0 0 53.8623 7.8811 19.1916 0 0 0 0.0644 1.3843
"20834" 5208.25 0 0 0 0 53.8653 7.8807 19.1901 0 0 0 0.0644 1.3888
"20835" 5208.5 0 0 0 0 53.8683 7.8803 19.1886 0 0 0 0.0644 1.3932
"20836" 5208.75 0 0 0 0 53.8712 7.8799 19.187 0 0 0 0.0643 1.3977
"20837" 5209 0 0 0 0 53.8742 7.8794 19.1855 0 0 0 0.0643 1.4021
"20838" 5209.25 0 0 0 0 53.8772 7.879 19.184 0 0 0 0.0643 1.4066
"20839" 5209.5 0 0 0 0 53.8802 7.8786 19.1825 0 0 0 0.0642 1.4111
"20840" 5209.75 0 0 0 0 53.8833 7.8782 19.1809 0 0 0 0.0642 1.4156
"20841" 5210 0 0 0 0 53.8863 7.8778 19.1794 0 0 0 0.0641 1.4201
"20842" 5210.25 0 0 0 0 53.8893 7.8773 19.1778 0 0 0 0.0641 1.4247
"20843" 5210.5 0 0 0 0 53.8924 7.8769 19.1763 0 0 0 0.0641 1.4292
"20844" 5210.75 0 0 0 0 53.8954 7.8765 19.1747 0 0 0 0.064 1.4338
"20845" 5211 0 0 0 0 53.8985 7.876 19.1732 0 0 0 0.064 1.4384
"20846" 5211.25 0 0 0 0 53.9016 7.8756 19.1716 0 0 0 0.064 1.443
"20847" 5211.5 0 0 0 0 53.9046 7.8752 19.17 0 0 0 0.0639 1.4476
"20848" 5211.75 0 0 0 0 53.9077 7.8747 19.1684 0 0 0 0.0639 1.4522
"20849" 5212 0 0 0 0 53.9108 7.8743 19.1669 0 0 0 0.0639 1.4569
"20850" 5212.25 0 0 0 0 53.914 7.8739 19.1653 0 0 0 0.0638 1.4616
"20851" 5212.5 0 0 0 0 53.9171 7.8734 19.1637 0 0 0 0.0638 1.4662
"20852" 5212.75 0 0 0 0 53.9202 7.873 19.1621 0 0 0 0.0638 1.4709
"20853" 5213 0 0 0 0 53.9234 7.8725 19.1605 0 0 0 0.0637 1.4756
"20854" 5213.25 0 0 0 0 53.9265 7.8721 19.1589 0 0 0 0.0637 1.4803
"20855" 5213.5 0 0 0 0 53.9297 7.8717 19.1573 0 0 0 0.0637 1.4851
"20856" 5213.75 0 0 0 0 53.9329 7.8712 19.1556 0 0 0 0.0636 1.4898
"20857" 5214 0 0 0 0 53.9361 7.8708 19.154 0 0 0 0.0636 1.4946
"20858" 5214.25 0 0 0 0 53.9393 7.8703 19.1524 0 0 0 0.0636 1.4994
"20859" 5214.5 0 0 0 0 53.9425 7.8698 19.1508 0 0 0 0.0635 1.5042
"20860" 5214.75 0 0 0 0 53.9457 7.8694 19.1491 0 0 0 0.0635 1.509
"20861" 5215 0 0 0 0 53.9489 7.8689 19.1475 0 0 0 0.0634 1.5138
"20862" 5215.25 0 0 0 0 53.9522 7.8685 19.1458 0 0 0 0.0634 1.5187
"20863" 5215.5 0 0 0 0 53.9554 7.868 19.1442 0 0 0 0.0634 1.5235
"20864" 5215.75 0 0 0 0 53.9587 7.8676 19.1425 0 0 0 0.0633 1.5284
"20865" 5216 0 0 0 0 53.962 7.8671 19.1408 0 0 0 0.0633 1.5333
"20866" 5216.25 0 0 0 0 53.9652 7.8666 19.1392 0 0 0 0.0633 1.5382
"20867" 5216.5 0 0 0 0 53.9685 7.8662 19.1375 0 0 0 0.0632 1.5431
"20868" 5216.75 0 0 0 0 53.9719 7.8657 19.1358 0 0 0 0.0632 1.5481
"20869" 5217 0 0 0 0 53.9752 7.8652 19.1341 0 0 0 0.0632 1.553
"20870" 5217.25 0 0 0 0 53.9785 7.8648 19.1324 0 0 0 0.0631 1.558
"20871" 5217.5 0 0 0 0 53.9818 7.8643 19.1307 0 0 0 0.0631 1.563
"20872" 5217.75 0 0 0 0 53.9852 7.8638 19.129 0 0 0 0.0631 1.568
"20873" 5218 0 0 0 0 53.9885 7.8633 19.1273 0 0 0 0.063 1.573
"20874" 5218.25 0 0 0 0 53.9919 7.8629 19.1256 0 0 0 0.063 1.5781
"20875" 5218.5 0 0 0 0 53.9953 7.8624 19.1239 0 0 0 0.063 1.5831
"20876" 5218.75 0 0 0 0 53.9987 7.8619 19.1221 0 0 0 0.0629 1.5882
"20877" 5219 0 0 0 0 54.0021 7.8614 19.1204 0 0 0 0.0629 1.5933
"20878" 5219.25 0 0 0 0 54.0055 7.8609 19.1187 0 0 0 0.0629 1.5984
"20879" 5219.5 0 0 0 0 54.009 7.8604 19.1169 0 0 0 0.0628 1.6035
"20880" 5219.75 0 0 0 0 54.0124 7.86 19.1152 0 0 0 0.0628 1.6087
"20881" 5220 0 0 0 0 54.0158 7.8595 19.1134 0 0 0 0.0627 1.6138
"20882" 5220.25 0 0 0 0 54.0193 7.859 19.1117 0 0 0 0.0627 1.619
"20883" 5220.5 0 0 0 0 54.0228 7.8585 19.1099 0 0 0 0.0627 1.6242
"20884" 5220.75 0 0 0 0 54.0263 7.858 19.1081 0 0 0 0.0626 1.6294
"20885" 5221 0 0 0 0 54.0298 7.8575 19.1063 0 0 0 0.0626 1.6346
"20886" 5221.25 0 0 0 0 54.0333 7.857 19.1045 0 0 0 0.0626 1.6399
"20887" 5221.5 0 0 0 0 54.0368 7.8565 19.1028 0 0 0 0.0625 1.6451
"20888" 5221.75 0 0 0 0 54.0403 7.856 19.101 0 0 0 0.0625 1.6504
"20889" 5222 0 0 0 0 54.0439 7.8555 19.0992 0 0 0 0.0625 1.6557
"20890" 5222.25 0 0 0 0 54.0474 7.855 19.0973 0 0 0 0.0624 1.661
"20891" 5222.5 0 0 0 0 54.051 7.8545 19.0955 0 0 0 0.0624 1.6663
"20892" 5222.75 0 0 0 0 54.0546 7.854 19.0937 0 0 0 0.0624 1.6717
"20893" 5223 0 0 0 0 54.0582 7.8535 19.0919 0 0 0 0.0623 1.677
"20894" 5223.25 0 0 0 0 54.0618 7.8529 19.0901 0 0 0 0.0623 1.6824
"20895" 5223.5 0 0 0 0 54.0654 7.8524 19.0882 0 0 0 0.0623 1.6878
"20896" 5223.75 0 0 0 0 54.069 7.8519 19.0864 0 0 0 0.0622 1.6932
"20897" 5224 0 0 0 0 54.0726 7.8514 19.0845 0 0 0 0.0622 1.6987
"20898" 5224.25 0 0 0 0 54.0763 7.8509 19.0827 0 0 0 0.0622 1.7041
"20899" 5224.5 0 0 0 0 54.08 7.8504 19.0808 0 0 0 0.0621 1.7096
"20900" 5224.75 0 0 0 0 54.0836 7.8498 19.0789 0 0 0 0.0621 1.7151
"20901" 5225 0 0 0 0 54.0873 7.8493 19.0771 0 0 0 0.062 1.7206
"20902" 5225.25 0 0 0 0 54.091 7.8488 19.0752 0 0 0 0.062 1.7261
"20903" 5225.5 0 0 0 0 54.0947 7.8482 19.0733 0 0 0 0.062 1.7316
"20904" 5225.75 0 0 0 0 54.0985 7.8477 19.0714 0 0 0 0.0619 1.7372
"20905" 5226 0 0 0 0 54.1022 7.8472 19.0695 0 0 0 0.0619 1.7428
"20906" 5226.25 0 0 0 0 54.1059 7.8466 19.0676 0 0 0 0.0619 1.7484
"20907" 5226.5 0 0 0 0 54.1097 7.8461 19.0657 0 0 0 0.0618 1.754
"20908" 5226.75 0 0 0 0 54.1135 7.8456 19.0638 0 0 0 0.0618 1.7596
"20909" 5227 0 0 0 0 54.1173 7.845 19.0618 0 0 0 0.0618 1.7653
"20910" 5227.25 0 0 0 0 54.1211 7.8445 19.0599 0 0 0 0.0617 1.7709
"20911" 5227.5 0 0 0 0 54.1249 7.8439 19.058 0 0 0 0.0617 1.7766
"20912" 5227.75 0 0 0 0 54.1287 7.8434 19.056 0 0 0 0.0617 1.7823
"20913" 5228 0 0 0 0 54.1325 7.8428 19.0541 0 0 0 0.0616 1.788
"20914" 5228.25 0 0 0 0 54.1364 7.8423 19.0521 0 0 0 0.0616 1.7938
"20915" 5228.5 0 0 0 0 54.1402 7.8417 19.0501 0 0 0 0.0616 1.7995
"20916" 5228.75 0 0 0 0 54.1441 7.8412 19.0482 0 0 0 0.0615 1.8053
"20917" 5229 0 0 0 0 54.148 7.8406 19.0462 0 0 0 0.0615 1.8111
"20918" 5229.25 0 0 0 0 54.1519 7.8401 19.0442 0 0 0 0.0615 1.8169
"20919" 5229.5 0 0 0 0 54.1558 7.8395 19.0422 0 0 0 0.0614 1.8228
"20920" 5229.75 0 0 0 0 54.1597 7.8389 19.0402 0 0 0 0.0614 1.8286
"20921" 5230 0 0 0 0 54.1637 7.8384 19.0382 0 0 0 0.0614 1.8345
"20922" 5230.25 0 0 0 0 54.1676 7.8378 19.0362 0 0 0 0.0613 1.8404
"20923" 5230.5 0 0 0 0 54.1716 7.8372 19.0342 0 0 0 0.0613 1.8463
"20924" 5230.75 0 0 0 0 54.1756 7.8367 19.0322 0 0 0 0.0612 1.8523
"20925" 5231 0 0 0 0 54.1796 7.8361 19.0302 0 0 0 0.0612 1.8582
"20926" 5231.25 0 0 0 0 54.1836 7.8355 19.0281 0 0 0 0.0612 1.8642
"20927" 5231.5 0 0 0 0 54.1876 7.835 19.0261 0 0 0 0.0611 1.8702
"20928" 5231.75 0 0 0 0 54.1916 7.8344 19.024 0 0 0 0.0611 1.8762
"20929" 5232 0 0 0 0 54.1957 7.8338 19.022 0 0 0 0.0611 1.8822
"20930" 5232.25 0 0 0 0 54.1997 7.8332 19.0199 0 0 0 0.061 1.8883
"20931" 5232.5 0 0 0 0 54.2038 7.8326 19.0178 0 0 0 0.061 1.8944
"20932" 5232.75 0 0 0 0 54.2079 7.832 19.0158 0 0 0 0.061 1.9005
"20933" 5233 0 0 0 0 54.212 7.8314 19.0137 0 0 0 0.0609 1.9066
"20934" 5233.25 0 0 0 0 54.2161 7.8309 19.0116 0 0 0 0.0609 1.9127
"20935" 5233.5 0 0 0 0 54.2202 7.8303 19.0095 0 0 0 0.0609 1.9189
"20936" 5233.75 0 0 0 0 54.2243 7.8297 19.0074 0 0 0 0.0608 1.925
"20937" 5234 0 0 0 0 54.2285 7.8291 19.0053 0 0 0 0.0608 1.9312
"20938" 5234.25 0 0 0 0 54.2327 7.8285 19.0032 0 0 0 0.0608 1.9374
"20939" 5234.5 0 0 0 0 54.2368 7.8279 19.001 0 0 0 0.0607 1.9437
"20940" 5234.75 0 0 0 0 54.241 7.8273 18.9989 0 0 0 0.0607 1.9499
"20941" 5235 0 0 0 0 54.2452 7.8267 18.9968 0 0 0 0.0607 1.9562
"20942" 5235.25 0 0 0 0 54.2495 7.8261 18.9946 0 0 0 0.0606 1.9625
"20943" 5235.5 0 0 0 0 54.2537 7.8254 18.9925 0 0 0 0.0606 1.9688
"20944" 5235.75 0 0 0 0 54.258 7.8248 18.9903 0 0 0 0.0606 1.9752
"20945" 5236 0 0 0 0 54.2622 7.8242 18.9881 0 0 0 0.0605 1.9815
"20946" 5236.25 0 0 0 0 54.2665 7.8236 18.986 0 0 0 0.0605 1.9879
"20947" 5236.5 0 0 0 0 54.2708 7.823 18.9838 0 0 0 0.0605 1.9943
"20948" 5236.75 0 0 0 0 54.2751 7.8224 18.9816 0 0 0 0.0604 2.0007
"20949" 5237 0 0 0 0 54.2794 7.8217 18.9794 0 0 0 0.0604 2.0072
"20950" 5237.25 0 0 0 0 54.2838 7.8211 18.9772 0 0 0 0.0603 2.0136
"20951" 5237.5 0 0 0 0 54.2881 7.8205 18.975 0 0 0 0.0603 2.0201
"20952" 5237.75 0 0 0 0 54.2925 7.8198 18.9728 0 0 0 0.0603 2.0266
"20953" 5238 0 0 0 0 54.2969 7.8192 18.9706 0 0 0 0.0602 2.0332
"20954" 5238.25 0 0 0 0 54.3012 7.8186 18.9683 0 0 0 0.0602 2.0397
"20955" 5238.5 0 0 0 0 54.3057 7.8179 18.9661 0 0 0 0.0602 2.0463
"20956" 5238.75 0 0 0 0 54.3101 7.8173 18.9638 0 0 0 0.0601 2.0529
"20957" 5239 0 0 0 0 54.3145 7.8167 18.9616 0 0 0 0.0601 2.0595
"20958" 5239.25 0 0 0 0 54.319 7.816 18.9593 0 0 0 0.0601 2.0661
"20959" 5239.5 0 0 0 0 54.3234 7.8154 18.957 0 0 0 0.06 2.0728
"20960" 5239.75 0 0 0 0 54.3279 7.8147 18.9548 0 0 0 0.06 2.0795
"20961" 5240 0 0 0 0 54.3324 7.8141 18.9525 0 0 0 0.06 2.0862
"20962" 5240.25 0 0 0 0 54.3369 7.8134 18.9502 0 0 0 0.0599 2.0929
"20963" 5240.5 0 0 0 0 54.3415 7.8128 18.9479 0 0 0 0.0599 2.0997
"20964" 5240.75 0 0 0 0 54.346 7.8121 18.9456 0 0 0 0.0599 2.1064
"20965" 5241 0 0 0 0 54.3506 7.8115 18.9433 0 0 0 0.0598 2.1132
"20966" 5241.25 0 0 0 0 54.3551 7.8108 18.941 0 0 0 0.0598 2.12
"20967" 5241.5 0 0 0 0 54.3597 7.8101 18.9386 0 0 0 0.0598 2.1269
"20968" 5241.75 0 0 0 0 54.3643 7.8095 18.9363 0 0 0 0.0597 2.1337
"20969" 5242 0 0 0 0 54.3689 7.8088 18.9339 0 0 0 0.0597 2.1406
"20970" 5242.25 0 0 0 0 54.3736 7.8081 18.9316 0 0 0 0.0597 2.1475
"20971" 5242.5 0 0 0 0 54.3782 7.8074 18.9292 0 0 0 0.0596 2.1545
"20972" 5242.75 0 0 0 0 54.3829 7.8068 18.9269 0 0 0 0.0596 2.1614
"20973" 5243 0 0 0 0 54.3876 7.8061 18.9245 0 0 0 0.0596 2.1684
"20974" 5243.25 0 0 0 0 54.3923 7.8054 18.9221 0 0 0 0.0595 2.1754
"20975" 5243.5 0 0 0 0 54.397 7.8047 18.9197 0 0 0 0.0595 2.1824
"20976" 5243.75 0 0 0 0 54.4017 7.804 18.9173 0 0 0 0.0594 2.1895
"20977" 5244 0 0 0 0 54.4064 7.8034 18.9149 0 0 0 0.0594 2.1965
"20978" 5244.25 0 0 0 0 54.4112 7.8027 18.9125 0 0 0 0.0594 2.2036
"20979" 5244.5 0 0 0 0 54.416 7.802 18.91 0 0 0 0.0593 2.2107
"20980" 5244.75 0 0 0 0 54.4208 7.8013 18.9076 0 0 0 0.0593 2.2179
"20981" 5245 0 0 0 0 54.4256 7.8006 18.9052 0 0 0 0.0593 2.225
"20982" 5245.25 0 0 0 0 54.4304 7.7999 18.9027 0 0 0 0.0592 2.2322
"20983" 5245.5 0 0 0 0 54.4352 7.7992 18.9003 0 0 0 0.0592 2.2394
"20984" 5245.75 0 0 0 0 54.4401 7.7985 18.8978 0 0 0 0.0592 2.2467
"20985" 5246 0 0 0 0 54.445 7.7978 18.8953 0 0 0 0.0591 2.2539
"20986" 5246.25 0 0 0 0 54.4499 7.797 18.8928 0 0 0 0.0591 2.2612
"20987" 5246.5 0 0 0 0 54.4548 7.7963 18.8904 0 0 0 0.0591 2.2685
"20988" 5246.75 0 0 0 0 54.4597 7.7956 18.8879 0 0 0 0.059 2.2759
"20989" 5247 0 0 0 0 54.4646 7.7949 18.8854 0 0 0 0.059 2.2832
"20990" 5247.25 0 0 0 0 54.4696 7.7942 18.8828 0 0 0 0.059 2.2906
"20991" 5247.5 0 0 0 0 54.4745 7.7935 18.8803 0 0 0 0.0589 2.298
"20992" 5247.75 0 0 0 0 54.4795 7.7927 18.8778 0 0 0 0.0589 2.3054
"20993" 5248 0 0 0 0 54.4845 7.792 18.8752 0 0 0 0.0589 2.3129
"20994" 5248.25 0 0 0 0 54.4895 7.7913 18.8727 0 0 0 0.0588 2.3204
"20995" 5248.5 0 0 0 0 54.4946 7.7905 18.8701 0 0 0 0.0588 2.3279
"20996" 5248.75 0 0 0 0 54.4996 7.7898 18.8676 0 0 0 0.0588 2.3354
"20997" 5249 0 0 0 0 54.5047 7.7891 18.865 0 0 0 0.0587 2.3429
"20998" 5249.25 0 0 0 0 54.5098 7.7883 18.8624 0 0 0 0.0587 2.3505
"20999" 5249.5 0 0 0 0 54.5149 7.7876 18.8598 0 0 0 0.0587 2.3581
"21000" 5249.75 0 0 0 0 54.52 7.7868 18.8572 0 0 0 0.0586 2.3658
"21001" 5250 0 0 0 0 54.5252 7.7861 18.8546 0 0 0 0.0586 2.3734
"21002" 5250.25 0 0 0 0 54.5303 7.7853 18.852 0 0 0 0.0586 2.3811
"21003" 5250.5 0 0 0 0 54.5355 7.7846 18.8494 0 0 0 0.0585 2.3888
"21004" 5250.75 0 0 0 0 54.5407 7.7838 18.8467 0 0 0 0.0585 2.3965
"21005" 5251 0 0 0 0 54.5459 7.7831 18.8441 0 0 0 0.0584 2.4043
"21006" 5251.25 0 0 0 0 54.5511 7.7823 18.8414 0 0 0 0.0584 2.4121
"21007" 5251.5 0 0 0 0 54.5564 7.7815 18.8388 0 0 0 0.0584 2.4199
"21008" 5251.75 0 0 0 0 54.5616 7.7808 18.8361 0 0 0 0.0583 2.4277
"21009" 5252 0 0 0 0 54.5669 7.78 18.8334 0 0 0 0.0583 2.4356
"21010" 5252.25 0 0 0 0 54.5722 7.7792 18.8308 0 0 0 0.0583 2.4435
"21011" 5252.5 0 0 0 0 54.5775 7.7785 18.8281 0 0 0 0.0582 2.4514
"21012" 5252.75 0 0 0 0 54.5828 7.7777 18.8253 0 0 0 0.0582 2.4593
"21013" 5253 0 0 0 0 54.5882 7.7769 18.8226 0 0 0 0.0582 2.4673
"21014" 5253.25 0 0 0 0 54.5936 7.7761 18.8199 0 0 0 0.0581 2.4753
"21015" 5253.5 0 0 0 0 54.5989 7.7753 18.8172 0 0 0 0.0581 2.4833
"21016" 5253.75 0 0 0 0 54.6043 7.7745 18.8144 0 0 0 0.0581 2.4913
"21017" 5254 0 0 0 0 54.6098 7.7737 18.8117 0 0 0 0.058 2.4994
"21018" 5254.25 0 0 0 0 54.6152 7.7729 18.8089 0 0 0 0.058 2.5075
"21019" 5254.5 0 0 0 0 54.6207 7.7722 18.8062 0 0 0 0.058 2.5156
"21020" 5254.75 0 0 0 0 54.6261 7.7713 18.8034 0 0 0 0.0579 2.5238
"21021" 5255 0 0 0 0 54.6316 7.7705 18.8006 0 0 0 0.0579 2.532
"21022" 5255.25 0 0 0 0 54.6372 7.7697 18.7978 0 0 0 0.0579 2.5402
"21023" 5255.5 0 0 0 0 54.6427 7.7689 18.795 0 0 0 0.0578 2.5484
"21024" 5255.75 0 0 0 0 54.6482 7.7681 18.7922 0 0 0 0.0578 2.5567
"21025" 5256 0 0 0 0 54.6538 7.7673 18.7893 0 0 0 0.0578 2.565
"21026" 5256.25 0 0 0 0 54.6594 7.7665 18.7865 0 0 0 0.0577 2.5733
"21027" 5256.5 0 0 0 0 54.665 7.7657 18.7837 0 0 0 0.0577 2.5816
"21028" 5256.75 0 0 0 0 54.6706 7.7648 18.7808 0 0 0 0.0577 2.59
"21029" 5257 0 0 0 0 54.6763 7.764 18.7779 0 0 0 0.0576 2.5984
"21030" 5257.25 0 0 0 0 54.6819 7.7632 18.7751 0 0 0 0.0576 2.6069
"21031" 5257.5 0 0 0 0 54.6876 7.7624 18.7722 0 0 0 0.0576 2.6153
