"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31046" 7761.25 0 0 19.6489 43.2186 0 0 15.5014 15.0474 0 0 0 0
"31047" 7761.5 0 0 19.5403 43.2872 0 0 15.5049 15.0818 0 0 0 0
"31048" 7761.75 0 0 19.43 43.3503 0 0 15.5094 15.1243 0 0 0 0
"31049" 7762 0 0 19.3191 43.4103 0 0 15.5141 15.173 0 0 0 0
"31050" 7762.25 0 0 19.2099 43.4585 0 0 15.5194 15.2266 0 0 0 0
"31051" 7762.5 0 0 19.1126 43.4772 0 0 15.5278 15.2845 0 0 0 0
"31052" 7762.75 0 0 19.0346 43.4657 0 0 15.5396 15.3442 0 0 0 0
"31053" 7763 0 0 18.9809 43.4243 0 0 15.5538 15.4023 0 0 0 0
"31054" 7763.25 0 0 18.9551 43.3553 0 0 15.5696 15.4555 0 0 0 0
"31055" 7763.5 0 0 18.959 43.2626 0 0 15.586 15.5007 0 0 0 0
"31056" 7763.75 0 0 18.9929 43.1514 0 0 15.602 15.535 0 0 0 0
"31057" 7764 0 0 19.0553 43.0285 0 0 15.6166 15.5562 0 0 0 0
"31058" 7764.25 0 0 19.143 42.9011 0 0 15.6288 15.5628 0 0 0 0
"31059" 7764.5 0 0 19.2514 42.7771 0 0 15.6377 15.5539 0 0 0 0
"31060" 7764.75 0 0 19.3748 42.6638 0 0 15.6426 15.5298 0 0 0 0
"31061" 7765 0 0 19.5063 42.5684 0 0 15.6431 15.4917 0 0 0 0
"31062" 7765.25 0 0 19.6384 42.4967 0 0 15.639 15.4414 0 0 0 0
"31063" 7765.5 0 0 19.7636 42.4533 0 0 15.6304 15.3818 0 0 0 0
"31064" 7765.75 0 0 19.8741 42.4411 0 0 15.6179 15.3164 0 0 0 0
"31065" 7766 0 0 19.9629 42.4613 0 0 15.602 15.249 0 0 0 0
"31066" 7766.25 0 0 20.0241 42.5132 0 0 15.5839 15.1836 0 0 0 0
"31067" 7766.5 0 0 20.0532 42.5943 0 0 15.5645 15.1244 0 0 0 0
"31068" 7766.75 0 0 20.0474 42.7005 0 0 15.5451 15.0748 0 0 0 0
"31069" 7767 0 0 20.0063 42.8261 0 0 15.527 15.0382 0 0 0 0
"31070" 7767.25 0 0 19.9317 42.9604 0 0 15.5112 15.0169 0 0 0 0
"31071" 7767.5 0 0 19.8381 43.0678 0 0 15.5024 15.0136 0 0 0 0
"31072" 7767.75 0 0 19.7366 43.1556 0 0 15.5002 15.0266 0 0 0 0
"31073" 7768 0 0 19.6304 43.231 0 0 15.5019 15.0526 0 0 0 0
"31074" 7768.25 0 0 19.5214 43.2983 0 0 15.5056 15.0886 0 0 0 0
"31075" 7768.5 0 0 19.411 43.3608 0 0 15.5102 15.1323 0 0 0 0
"31076" 7768.75 0 0 19.3 43.4204 0 0 15.5149 15.1819 0 0 0 0
"31077" 7769 0 0 19.1921 43.4639 0 0 15.5206 15.2363 0 0 0 0
"31078" 7769.25 0 0 19.0976 43.4774 0 0 15.5296 15.2947 0 0 0 0
"31079" 7769.5 0 0 19.0235 43.4607 0 0 15.5419 15.3544 0 0 0 0
"31080" 7769.75 0 0 18.9744 43.4143 0 0 15.5564 15.4119 0 0 0 0
"31081" 7770 0 0 18.9536 43.3409 0 0 15.5724 15.4639 0 0 0 0
"31082" 7770.25 0 0 18.9627 43.2446 0 0 15.5888 15.5074 0 0 0 0
"31083" 7770.5 0 0 19.0017 43.1309 0 0 15.6047 15.5397 0 0 0 0
"31084" 7770.75 0 0 19.0687 43.0067 0 0 15.6189 15.5584 0 0 0 0
"31085" 7771 0 0 19.1603 42.8794 0 0 15.6306 15.5623 0 0 0 0
"31086" 7771.25 0 0 19.2718 42.7566 0 0 15.6388 15.5508 0 0 0 0
"31087" 7771.5 0 0 19.397 42.646 0 0 15.643 15.5242 0 0 0 0
"31088" 7771.75 0 0 19.5292 42.5543 0 0 15.6427 15.4838 0 0 0 0
"31089" 7772 0 0 19.6607 42.4872 0 0 15.6378 15.4317 0 0 0 0
"31090" 7772.25 0 0 19.7838 42.449 0 0 15.6285 15.3709 0 0 0 0
"31091" 7772.5 0 0 19.891 42.4423 0 0 15.6153 15.3048 0 0 0 0
"31092" 7772.75 0 0 19.9755 42.4681 0 0 15.599 15.2375 0 0 0 0
"31093" 7773 0 0 20.0314 42.5252 0 0 15.5806 15.1729 0 0 0 0
"31094" 7773.25 0 0 20.0546 42.611 0 0 15.5611 15.1151 0 0 0 0
"31095" 7773.5 0 0 20.0428 42.7209 0 0 15.5419 15.0676 0 0 0 0
"31096" 7773.75 0 0 19.9956 42.8492 0 0 15.524 15.0334 0 0 0 0
"31097" 7774 0 0 19.9164 42.9809 0 0 15.5091 15.0151 0 0 0 0
"31098" 7774.25 0 0 19.821 43.0841 0 0 15.5016 15.0148 0 0 0 0
"31099" 7774.5 0 0 19.7186 43.1693 0 0 15.5003 15.0303 0 0 0 0
"31100" 7774.75 0 0 19.6117 43.243 0 0 15.5024 15.0582 0 0 0 0
"31101" 7775 0 0 19.5025 43.3094 0 0 15.5064 15.0956 0 0 0 0
"31102" 7775.25 0 0 19.3919 43.3713 0 0 15.511 15.1405 0 0 0 0
"31103" 7775.5 0 0 19.2809 43.4301 0 0 15.5157 15.1909 0 0 0 0
"31104" 7775.75 0 0 19.1746 43.4684 0 0 15.5219 15.2462 0 0 0 0
"31105" 7776 0 0 19.0832 43.4767 0 0 15.5315 15.305 0 0 0 0
"31106" 7776.25 0 0 19.0131 43.4547 0 0 15.5442 15.3645 0 0 0 0
"31107" 7776.5 0 0 18.9687 43.4035 0 0 15.5591 15.4213 0 0 0 0
"31108" 7776.75 0 0 18.953 43.3258 0 0 15.5752 15.4721 0 0 0 0
"31109" 7777 0 0 18.9674 43.226 0 0 15.5916 15.5139 0 0 0 0
"31110" 7777.25 0 0 19.0113 43.11 0 0 15.6073 15.5439 0 0 0 0
"31111" 7777.5 0 0 19.0829 42.9847 0 0 15.6211 15.5602 0 0 0 0
"31112" 7777.75 0 0 19.1783 42.8576 0 0 15.6322 15.5614 0 0 0 0
"31113" 7778 0 0 19.2926 42.7365 0 0 15.6398 15.5473 0 0 0 0
"31114" 7778.25 0 0 19.4196 42.6287 0 0 15.6432 15.5182 0 0 0 0
"31115" 7778.5 0 0 19.5521 42.5408 0 0 15.6422 15.4755 0 0 0 0
"31116" 7778.75 0 0 19.6827 42.4784 0 0 15.6365 15.4217 0 0 0 0
"31117" 7779 0 0 19.8037 42.4455 0 0 15.6265 15.3597 0 0 0 0
"31118" 7779.25 0 0 19.9074 42.4445 0 0 15.6127 15.2932 0 0 0 0
"31119" 7779.5 0 0 19.9873 42.4757 0 0 15.596 15.226 0 0 0 0
"31120" 7779.75 0 0 20.0379 42.5381 0 0 15.5773 15.1623 0 0 0 0
"31121" 7780 0 0 20.0551 42.6284 0 0 15.5578 15.106 0 0 0 0
"31122" 7780.25 0 0 20.0371 42.742 0 0 15.5387 15.0606 0 0 0 0
"31123" 7780.5 0 0 19.984 42.8727 0 0 15.5212 15.029 0 0 0 0
"31124" 7780.75 0 0 19.9006 43.0004 0 0 15.5072 15.0138 0 0 0 0
"31125" 7781 0 0 19.8038 43.0999 0 0 15.501 15.0165 0 0 0 0
"31126" 7781.25 0 0 19.7003 43.1827 0 0 15.5005 15.0343 0 0 0 0
"31127" 7781.5 0 0 19.593 43.2549 0 0 15.503 15.064 0 0 0 0
"31128" 7781.75 0 0 19.4834 43.3204 0 0 15.5071 15.1029 0 0 0 0
"31129" 7782 0 0 19.3727 43.3817 0 0 15.5118 15.1489 0 0 0 0
"31130" 7782.25 0 0 19.2618 43.4388 0 0 15.5166 15.2001 0 0 0 0
"31131" 7782.5 0 0 19.1575 43.4719 0 0 15.5233 15.2562 0 0 0 0
"31132" 7782.75 0 0 19.0695 43.475 0 0 15.5335 15.3154 0 0 0 0
"31133" 7783 0 0 19.0035 43.4479 0 0 15.5467 15.3746 0 0 0 0
"31134" 7783.25 0 0 18.9639 43.3918 0 0 15.5618 15.4306 0 0 0 0
"31135" 7783.5 0 0 18.9534 43.31 0 0 15.5781 15.4801 0 0 0 0
"31136" 7783.75 0 0 18.9729 43.207 0 0 15.5944 15.52 0 0 0 0
"31137" 7784 0 0 19.0218 43.0889 0 0 15.6098 15.5477 0 0 0 0
"31138" 7784.25 0 0 19.0977 42.9627 0 0 15.6233 15.5615 0 0 0 0
"31139" 7784.5 0 0 19.1968 42.8361 0 0 15.6338 15.5601 0 0 0 0
"31140" 7784.75 0 0 19.3138 42.7167 0 0 15.6407 15.5433 0 0 0 0
"31141" 7785 0 0 19.4422 42.6119 0 0 15.6434 15.5117 0 0 0 0
"31142" 7785.25 0 0 19.575 42.5281 0 0 15.6415 15.467 0 0 0 0
"31143" 7785.5 0 0 19.7045 42.4705 0 0 15.6351 15.4115 0 0 0 0
"31144" 7785.75 0 0 19.823 42.443 0 0 15.6244 15.3485 0 0 0 0
"31145" 7786 0 0 19.9231 42.4475 0 0 15.61 15.2815 0 0 0 0
"31146" 7786.25 0 0 19.9983 42.4842 0 0 15.5929 15.2147 0 0 0 0
"31147" 7786.5 0 0 20.0434 42.5516 0 0 15.5739 15.152 0 0 0 0
"31148" 7786.75 0 0 20.0547 42.6464 0 0 15.5544 15.0973 0 0 0 0
"31149" 7787 0 0 20.0306 42.7634 0 0 15.5355 15.0541 0 0 0 0
"31150" 7787.25 0 0 19.9716 42.8965 0 0 15.5184 15.0251 0 0 0 0
"31151" 7787.5 0 0 19.8847 43.0191 0 0 15.5056 15.0129 0 0 0 0
"31152" 7787.75 0 0 19.7864 43.1151 0 0 15.5006 15.0185 0 0 0 0
"31153" 7788 0 0 19.6822 43.1957 0 0 15.5007 15.0386 0 0 0 0
"31154" 7788.25 0 0 19.5744 43.2665 0 0 15.5036 15.0701 0 0 0 0
"31155" 7788.5 0 0 19.4645 43.3311 0 0 15.5079 15.1103 0 0 0 0
"31156" 7788.75 0 0 19.3537 43.3919 0 0 15.5126 15.1573 0 0 0 0
"31157" 7789 0 0 19.2431 43.4466 0 0 15.5175 15.2094 0 0 0 0
"31158" 7789.25 0 0 19.1411 43.4746 0 0 15.5248 15.2661 0 0 0 0
"31159" 7789.5 0 0 19.0565 43.4725 0 0 15.5356 15.3256 0 0 0 0
"31160" 7789.75 0 0 18.9948 43.4403 0 0 15.5491 15.3845 0 0 0 0
"31161" 7790 0 0 18.96 43.3796 0 0 15.5645 15.4396 0 0 0 0
"31162" 7790.25 0 0 18.9546 43.2937 0 0 15.5809 15.4877 0 0 0 0
"31163" 7790.5 0 0 18.9792 43.1877 0 0 15.5971 15.5256 0 0 0 0
"31164" 7790.75 0 0 19.033 43.0676 0 0 15.6123 15.5511 0 0 0 0
"31165" 7791 0 0 19.1132 42.9408 0 0 15.6253 15.5624 0 0 0 0
"31166" 7791.25 0 0 19.2157 42.8149 0 0 15.6353 15.5583 0 0 0 0
"31167" 7791.5 0 0 19.3351 42.6975 0 0 15.6415 15.5389 0 0 0 0
"31168" 7791.75 0 0 19.4649 42.5959 0 0 15.6434 15.5049 0 0 0 0
"31169" 7792 0 0 19.5977 42.5162 0 0 15.6407 15.4582 0 0 0 0
"31170" 7792.25 0 0 19.7258 42.4636 0 0 15.6335 15.4012 0 0 0 0
"31171" 7792.5 0 0 19.8416 42.4415 0 0 15.6222 15.3372 0 0 0 0
"31172" 7792.75 0 0 19.9379 42.4516 0 0 15.6073 15.27 0 0 0 0
"31173" 7793 0 0 20.0083 42.4938 0 0 15.5897 15.2035 0 0 0 0
"31174" 7793.25 0 0 20.0477 42.5661 0 0 15.5706 15.142 0 0 0 0
"31175" 7793.5 0 0 20.053 42.6651 0 0 15.5511 15.089 0 0 0 0
"31176" 7793.75 0 0 20.0228 42.7853 0 0 15.5324 15.0481 0 0 0 0
"31177" 7794 0 0 19.9581 42.9203 0 0 15.5157 15.0218 0 0 0 0
"31178" 7794.25 0 0 19.8683 43.037 0 0 15.5043 15.0127 0 0 0 0
"31179" 7794.5 0 0 19.7688 43.1299 0 0 15.5003 15.0211 0 0 0 0
"31180" 7794.75 0 0 19.6638 43.2085 0 0 15.5011 15.0433 0 0 0 0
"31181" 7795 0 0 19.5555 43.278 0 0 15.5043 15.0765 0 0 0 0
"31182" 7795.25 0 0 19.4455 43.3418 0 0 15.5087 15.118 0 0 0 0
"31183" 7795.5 0 0 19.3346 43.4021 0 0 15.5134 15.1659 0 0 0 0
"31184" 7795.75 0 0 19.2246 43.4535 0 0 15.5185 15.2188 0 0 0 0
"31185" 7796 0 0 19.1251 43.4764 0 0 15.5265 15.2763 0 0 0 0
"31186" 7796.25 0 0 19.0441 43.4691 0 0 15.5378 15.3359 0 0 0 0
"31187" 7796.5 0 0 18.9868 43.4318 0 0 15.5517 15.3944 0 0 0 0
"31188" 7796.75 0 0 18.9569 43.3664 0 0 15.5673 15.4485 0 0 0 0
"31189" 7797 0 0 18.9567 43.2767 0 0 15.5837 15.495 0 0 0 0
"31190" 7797.25 0 0 18.9865 43.1678 0 0 15.5999 15.531 0 0 0 0
"31191" 7797.5 0 0 19.045 43.0461 0 0 15.6147 15.5541 0 0 0 0
"31192" 7797.75 0 0 19.1294 42.9189 0 0 15.6272 15.5627 0 0 0 0
"31193" 7798 0 0 19.2353 42.7939 0 0 15.6366 15.556 0 0 0 0
"31194" 7798.25 0 0 19.357 42.6787 0 0 15.6421 15.534 0 0 0 0
"31195" 7798.5 0 0 19.4878 42.5805 0 0 15.6433 15.4977 0 0 0 0
"31196" 7798.75 0 0 19.6203 42.5052 0 0 15.6398 15.449 0 0 0 0
"31197" 7799 0 0 19.7468 42.4576 0 0 15.6319 15.3905 0 0 0 0
"31198" 7799.25 0 0 19.8598 42.441 0 0 15.6198 15.3257 0 0 0 0
"31199" 7799.5 0 0 19.952 42.4566 0 0 15.6044 15.2583 0 0 0 0
"31200" 7799.75 0 0 20.0174 42.5042 0 0 15.5865 15.1925 0 0 0 0
"31201" 7800 0 0 20.0511 42.5814 0 0 15.5672 15.1321 0 0 0 0
"31202" 7800.25 0 0 20.0503 42.6844 0 0 15.5478 15.0811 0 0 0 0
"31203" 7800.5 0 0 20.014 42.8077 0 0 15.5294 15.0425 0 0 0 0
"31204" 7800.75 0 0 19.9437 42.9432 0 0 15.5132 15.0189 0 0 0 0
"31205" 7801 0 0 19.8516 43.0543 0 0 15.5031 15.0131 0 0 0 0
"31206" 7801.25 0 0 19.751 43.1443 0 0 15.5002 15.024 0 0 0 0
"31207" 7801.5 0 0 19.6453 43.221 0 0 15.5015 15.0484 0 0 0 0
"31208" 7801.75 0 0 19.5366 43.2893 0 0 15.505 15.0831 0 0 0 0
"31209" 7802 0 0 19.4264 43.3524 0 0 15.5095 15.1259 0 0 0 0
"31210" 7802.25 0 0 19.3154 43.4123 0 0 15.5142 15.1747 0 0 0 0
"31211" 7802.5 0 0 19.2064 43.4596 0 0 15.5196 15.2285 0 0 0 0
"31212" 7802.75 0 0 19.1096 43.4773 0 0 15.5282 15.2865 0 0 0 0
"31213" 7803 0 0 19.0323 43.4648 0 0 15.54 15.3462 0 0 0 0
"31214" 7803.25 0 0 18.9796 43.4225 0 0 15.5543 15.4041 0 0 0 0
"31215" 7803.5 0 0 18.9547 43.3526 0 0 15.5701 15.4572 0 0 0 0
"31216" 7803.75 0 0 18.9597 43.2591 0 0 15.5866 15.502 0 0 0 0
"31217" 7804 0 0 18.9946 43.1475 0 0 15.6025 15.5359 0 0 0 0
"31218" 7804.25 0 0 19.0578 43.0243 0 0 15.617 15.5567 0 0 0 0
"31219" 7804.5 0 0 19.1463 42.8969 0 0 15.6291 15.5627 0 0 0 0
"31220" 7804.75 0 0 19.2553 42.7731 0 0 15.6379 15.5533 0 0 0 0
"31221" 7805 0 0 19.379 42.6604 0 0 15.6427 15.5288 0 0 0 0
"31222" 7805.25 0 0 19.5107 42.5657 0 0 15.643 15.4902 0 0 0 0
"31223" 7805.5 0 0 19.6427 42.4949 0 0 15.6388 15.4396 0 0 0 0
"31224" 7805.75 0 0 19.7675 42.4524 0 0 15.6301 15.3797 0 0 0 0
"31225" 7806 0 0 19.8774 42.4413 0 0 15.6174 15.3142 0 0 0 0
"31226" 7806.25 0 0 19.9654 42.4625 0 0 15.6015 15.2468 0 0 0 0
"31227" 7806.5 0 0 20.0256 42.5154 0 0 15.5832 15.1816 0 0 0 0
"31228" 7806.75 0 0 20.0536 42.5974 0 0 15.5639 15.1225 0 0 0 0
"31229" 7807 0 0 20.0466 42.7044 0 0 15.5445 15.0734 0 0 0 0
"31230" 7807.25 0 0 20.0043 42.8305 0 0 15.5264 15.0372 0 0 0 0
"31231" 7807.5 0 0 19.9288 42.9645 0 0 15.5108 15.0165 0 0 0 0
"31232" 7807.75 0 0 19.8349 43.071 0 0 15.5022 15.0138 0 0 0 0
"31233" 7808 0 0 19.7332 43.1583 0 0 15.5002 15.0273 0 0 0 0
"31234" 7808.25 0 0 19.6268 43.2333 0 0 15.502 15.0536 0 0 0 0
"31235" 7808.5 0 0 19.5178 43.3005 0 0 15.5058 15.0899 0 0 0 0
"31236" 7808.75 0 0 19.4073 43.3628 0 0 15.5103 15.1339 0 0 0 0
"31237" 7809 0 0 19.2963 43.4223 0 0 15.5151 15.1836 0 0 0 0
"31238" 7809.25 0 0 19.1887 43.4648 0 0 15.5208 15.2382 0 0 0 0
"31239" 7809.5 0 0 19.0948 43.4773 0 0 15.53 15.2967 0 0 0 0
"31240" 7809.75 0 0 19.0214 43.4596 0 0 15.5423 15.3563 0 0 0 0
"31241" 7810 0 0 18.9732 43.4123 0 0 15.5569 15.4137 0 0 0 0
"31242" 7810.25 0 0 18.9534 43.3381 0 0 15.5729 15.4655 0 0 0 0
"31243" 7810.5 0 0 18.9636 43.2411 0 0 15.5894 15.5087 0 0 0 0
"31244" 7810.75 0 0 19.0035 43.127 0 0 15.6052 15.5405 0 0 0 0
"31245" 7811 0 0 19.0713 43.0025 0 0 15.6193 15.5588 0 0 0 0
"31246" 7811.25 0 0 19.1637 42.8752 0 0 15.6309 15.5622 0 0 0 0
"31247" 7811.5 0 0 19.2757 42.7528 0 0 15.639 15.5502 0 0 0 0
"31248" 7811.75 0 0 19.4013 42.6427 0 0 15.643 15.5231 0 0 0 0
"31249" 7812 0 0 19.5335 42.5517 0 0 15.6426 15.4822 0 0 0 0
"31250" 7812.25 0 0 19.6649 42.4855 0 0 15.6376 15.4298 0 0 0 0
"31251" 7812.5 0 0 19.7876 42.4483 0 0 15.6282 15.3688 0 0 0 0
"31252" 7812.75 0 0 19.8942 42.4427 0 0 15.6149 15.3026 0 0 0 0
"31253" 7813 0 0 19.9778 42.4694 0 0 15.5985 15.2353 0 0 0 0
"31254" 7813.25 0 0 20.0328 42.5275 0 0 15.58 15.1709 0 0 0 0
"31255" 7813.5 0 0 20.0549 42.6141 0 0 15.5605 15.1133 0 0 0 0
"31256" 7813.75 0 0 20.0419 42.7248 0 0 15.5413 15.0662 0 0 0 0
"31257" 7814 0 0 19.9936 42.8536 0 0 15.5235 15.0325 0 0 0 0
"31258" 7814.25 0 0 19.9135 42.9846 0 0 15.5087 15.0147 0 0 0 0
"31259" 7814.5 0 0 19.8179 43.0871 0 0 15.5015 15.0151 0 0 0 0
"31260" 7814.75 0 0 19.7152 43.1719 0 0 15.5003 15.031 0 0 0 0
"31261" 7815 0 0 19.6083 43.2452 0 0 15.5025 15.0592 0 0 0 0
"31262" 7815.25 0 0 19.4989 43.3115 0 0 15.5065 15.097 0 0 0 0
"31263" 7815.5 0 0 19.3883 43.3732 0 0 15.5111 15.142 0 0 0 0
"31264" 7815.75 0 0 19.2773 43.4317 0 0 15.5159 15.1926 0 0 0 0
"31265" 7816 0 0 19.1714 43.4691 0 0 15.5222 15.248 0 0 0 0
"31266" 7816.25 0 0 19.0807 43.4764 0 0 15.5319 15.307 0 0 0 0
"31267" 7816.5 0 0 19.0113 43.4535 0 0 15.5447 15.3664 0 0 0 0
"31268" 7816.75 0 0 18.9678 43.4014 0 0 15.5596 15.4231 0 0 0 0
"31269" 7817 0 0 18.9531 43.3229 0 0 15.5757 15.4736 0 0 0 0
"31270" 7817.25 0 0 18.9683 43.2225 0 0 15.5921 15.515 0 0 0 0
"31271" 7817.5 0 0 19.0132 43.1062 0 0 15.6077 15.5446 0 0 0 0
"31272" 7817.75 0 0 19.0855 42.9807 0 0 15.6215 15.5604 0 0 0 0
"31273" 7818 0 0 19.1816 42.8537 0 0 15.6325 15.5612 0 0 0 0
"31274" 7818.25 0 0 19.2964 42.7328 0 0 15.64 15.5466 0 0 0 0
"31275" 7818.5 0 0 19.4237 42.6255 0 0 15.6433 15.517 0 0 0 0
"31276" 7818.75 0 0 19.5563 42.5384 0 0 15.6421 15.474 0 0 0 0
"31277" 7819 0 0 19.6867 42.4769 0 0 15.6363 15.4199 0 0 0 0
"31278" 7819.25 0 0 19.8072 42.445 0 0 15.6261 15.3577 0 0 0 0
"31279" 7819.5 0 0 19.9104 42.4449 0 0 15.6122 15.2911 0 0 0 0
"31280" 7819.75 0 0 19.9894 42.4772 0 0 15.5954 15.224 0 0 0 0
"31281" 7820 0 0 20.039 42.5405 0 0 15.5767 15.1604 0 0 0 0
"31282" 7820.25 0 0 20.0551 42.6316 0 0 15.5572 15.1044 0 0 0 0
"31283" 7820.5 0 0 20.036 42.7458 0 0 15.5381 15.0594 0 0 0 0
"31284" 7820.75 0 0 19.9818 42.877 0 0 15.5207 15.0283 0 0 0 0
"31285" 7821 0 0 19.8977 43.0039 0 0 15.5069 15.0136 0 0 0 0
"31286" 7821.25 0 0 19.8006 43.1027 0 0 15.5009 15.0168 0 0 0 0
"31287" 7821.5 0 0 19.6971 43.1851 0 0 15.5005 15.0351 0 0 0 0
"31288" 7821.75 0 0 19.5896 43.257 0 0 15.5031 15.0651 0 0 0 0
"31289" 7822 0 0 19.48 43.3223 0 0 15.5073 15.1043 0 0 0 0
"31290" 7822.25 0 0 19.3693 43.3835 0 0 15.512 15.1504 0 0 0 0
"31291" 7822.5 0 0 19.2584 43.4403 0 0 15.5167 15.2018 0 0 0 0
"31292" 7822.75 0 0 19.1545 43.4725 0 0 15.5236 15.258 0 0 0 0
"31293" 7823 0 0 19.0671 43.4746 0 0 15.5339 15.3172 0 0 0 0
"31294" 7823.25 0 0 19.0019 43.4466 0 0 15.5471 15.3764 0 0 0 0
"31295" 7823.5 0 0 18.9631 43.3897 0 0 15.5623 15.4323 0 0 0 0
"31296" 7823.75 0 0 18.9535 43.3071 0 0 15.5786 15.4815 0 0 0 0
"31297" 7824 0 0 18.974 43.2035 0 0 15.5949 15.521 0 0 0 0
"31298" 7824.25 0 0 19.0238 43.085 0 0 15.6103 15.5484 0 0 0 0
"31299" 7824.5 0 0 19.1005 42.9587 0 0 15.6236 15.5617 0 0 0 0
"31300" 7824.75 0 0 19.2002 42.8322 0 0 15.6341 15.5598 0 0 0 0
"31301" 7825 0 0 19.3177 42.7132 0 0 15.6409 15.5425 0 0 0 0
"31302" 7825.25 0 0 19.4463 42.609 0 0 15.6434 15.5105 0 0 0 0
"31303" 7825.5 0 0 19.5792 42.5259 0 0 15.6414 15.4654 0 0 0 0
"31304" 7825.75 0 0 19.7084 42.4692 0 0 15.6348 15.4097 0 0 0 0
"31305" 7826 0 0 19.8264 42.4427 0 0 15.624 15.3464 0 0 0 0
"31306" 7826.25 0 0 19.9258 42.4482 0 0 15.6095 15.2794 0 0 0 0
"31307" 7826.5 0 0 20.0002 42.486 0 0 15.5923 15.2126 0 0 0 0
"31308" 7826.75 0 0 20.0442 42.5543 0 0 15.5733 15.1502 0 0 0 0
"31309" 7827 0 0 20.0543 42.6498 0 0 15.5538 15.0958 0 0 0 0
"31310" 7827.25 0 0 20.0291 42.7674 0 0 15.5349 15.053 0 0 0 0
"31311" 7827.5 0 0 19.9691 42.9009 0 0 15.5179 15.0245 0 0 0 0
"31312" 7827.75 0 0 19.8816 43.0224 0 0 15.5054 15.0129 0 0 0 0
"31313" 7828 0 0 19.7831 43.1179 0 0 15.5006 15.019 0 0 0 0
"31314" 7828.25 0 0 19.6787 43.1982 0 0 15.5008 15.0395 0 0 0 0
"31315" 7828.5 0 0 19.5708 43.2687 0 0 15.5038 15.0713 0 0 0 0
"31316" 7828.75 0 0 19.4609 43.3331 0 0 15.5081 15.1118 0 0 0 0
"31317" 7829 0 0 19.3501 43.3938 0 0 15.5128 15.1589 0 0 0 0
"31318" 7829.25 0 0 19.2396 43.448 0 0 15.5177 15.2112 0 0 0 0
"31319" 7829.5 0 0 19.1381 43.475 0 0 15.5251 15.2681 0 0 0 0
"31320" 7829.75 0 0 19.0541 43.4719 0 0 15.536 15.3275 0 0 0 0
"31321" 7830 0 0 18.9932 43.4387 0 0 15.5496 15.3864 0 0 0 0
"31322" 7830.25 0 0 18.9594 43.3771 0 0 15.5651 15.4413 0 0 0 0
"31323" 7830.5 0 0 18.9549 43.2906 0 0 15.5814 15.489 0 0 0 0
"31324" 7830.75 0 0 18.9805 43.1839 0 0 15.5977 15.5267 0 0 0 0
"31325" 7831 0 0 19.0352 43.0636 0 0 15.6127 15.5517 0 0 0 0
"31326" 7831.25 0 0 19.1162 42.9367 0 0 15.6257 15.5624 0 0 0 0
"31327" 7831.5 0 0 19.2194 42.811 0 0 15.6355 15.5579 0 0 0 0
"31328" 7831.75 0 0 19.3392 42.694 0 0 15.6416 15.538 0 0 0 0
"31329" 7832 0 0 19.4692 42.593 0 0 15.6434 15.5036 0 0 0 0
"31330" 7832.25 0 0 19.6019 42.5141 0 0 15.6406 15.4565 0 0 0 0
"31331" 7832.5 0 0 19.7298 42.4625 0 0 15.6332 15.3992 0 0 0 0
"31332" 7832.75 0 0 19.8451 42.4414 0 0 15.6217 15.335 0 0 0 0
"31333" 7833 0 0 19.9406 42.4525 0 0 15.6067 15.2678 0 0 0 0
"31334" 7833.25 0 0 20.01 42.4957 0 0 15.5891 15.2015 0 0 0 0
"31335" 7833.5 0 0 20.0484 42.5689 0 0 15.57 15.1401 0 0 0 0
"31336" 7833.75 0 0 20.0526 42.6686 0 0 15.5505 15.0875 0 0 0 0
"31337" 7834 0 0 20.0212 42.7895 0 0 15.5319 15.047 0 0 0 0
"31338" 7834.25 0 0 19.9554 42.9247 0 0 15.5152 15.0212 0 0 0 0
"31339" 7834.5 0 0 19.8652 43.0403 0 0 15.5041 15.0128 0 0 0 0
"31340" 7834.75 0 0 19.7655 43.1326 0 0 15.5003 15.0216 0 0 0 0
"31341" 7835 0 0 19.6604 43.2109 0 0 15.5012 15.0443 0 0 0 0
"31342" 7835.25 0 0 19.552 43.2801 0 0 15.5044 15.0777 0 0 0 0
"31343" 7835.5 0 0 19.4419 43.3438 0 0 15.5089 15.1194 0 0 0 0
"31344" 7835.75 0 0 19.331 43.404 0 0 15.5136 15.1676 0 0 0 0
"31345" 7836 0 0 19.2212 43.4548 0 0 15.5187 15.2206 0 0 0 0
"31346" 7836.25 0 0 19.1222 43.4767 0 0 15.5268 15.2782 0 0 0 0
"31347" 7836.5 0 0 19.0418 43.4684 0 0 15.5382 15.3378 0 0 0 0
"31348" 7836.75 0 0 18.9853 43.4301 0 0 15.5522 15.3962 0 0 0 0
"31349" 7837 0 0 18.9564 43.3639 0 0 15.5678 15.4501 0 0 0 0
"31350" 7837.25 0 0 18.9572 43.2735 0 0 15.5843 15.4963 0 0 0 0
"31351" 7837.5 0 0 18.9879 43.164 0 0 15.6004 15.5319 0 0 0 0
"31352" 7837.75 0 0 19.0473 43.0421 0 0 15.6151 15.5546 0 0 0 0
"31353" 7838 0 0 19.1325 42.9148 0 0 15.6276 15.5628 0 0 0 0
"31354" 7838.25 0 0 19.2389 42.79 0 0 15.6369 15.5556 0 0 0 0
