"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21665" 5416 0 17.6159 33.7191 0 61.4788 0 0 0 2.8719 0.0018 3e-04 7.4343
"21666" 5416.25 0 17.8273 33.4186 0 61.549 0 0 0 2.8486 0.0018 3e-04 7.4683
"21667" 5416.5 0 18.0655 33.1131 0 61.6034 0 0 0 2.8247 0.0017 3e-04 7.5014
"21668" 5416.75 0 18.3287 32.8034 0 61.643 0 0 0 2.8005 0.0017 3e-04 7.5331
"21669" 5417 0 18.6027 32.4923 0 61.6735 0 0 0 2.776 0.0017 3e-04 7.5636
"21670" 5417.25 0 18.8797 32.1826 0 61.7007 0 0 0 2.7517 0.0017 3e-04 7.5928
"21671" 5417.5 0 19.1597 31.8745 0 61.7248 0 0 0 2.7275 0.0016 3e-04 7.6208
"21672" 5417.75 0 19.4427 31.5678 0 61.7458 0 0 0 2.7033 0.0016 3e-04 7.6476
"21673" 5418 0 19.7287 31.2627 0 61.7635 0 0 0 2.6793 0.0016 3e-04 7.6732
"21674" 5418.25 0 20.0177 30.959 0 61.7781 0 0 0 2.6553 0.0016 3e-04 7.6977
"21675" 5418.5 0 20.3099 30.6569 0 61.7895 0 0 0 2.6314 0.0016 3e-04 7.7211
"21676" 5418.75 0 20.605 30.3564 0 61.7976 0 0 0 2.6076 0.0015 3e-04 7.7433
"21677" 5419 0 20.9032 30.0574 0 61.8026 0 0 0 2.5839 0.0015 3e-04 7.7645
"21678" 5419.25 0 21.2045 29.7599 0 61.8042 0 0 0 2.5603 0.0015 3e-04 7.7846
"21679" 5419.5 0 21.5089 29.464 0 61.8027 0 0 0 2.5368 0.0015 3e-04 7.8036
"21680" 5419.75 0 21.8163 29.1697 0 61.7978 0 0 0 2.5134 0.0015 3e-04 7.8215
"21681" 5420 0 22.1268 28.877 0 61.7897 0 0 0 2.4901 0.0014 3e-04 7.8384
"21682" 5420.25 0 22.4403 28.5858 0 61.7784 0 0 0 2.4669 0.0014 3e-04 7.8543
"21683" 5420.5 0 22.757 28.2963 0 61.7637 0 0 0 2.4438 0.0014 3e-04 7.8691
"21684" 5420.75 0 23.0767 28.0084 0 61.7458 0 0 0 2.4207 0.0014 3e-04 7.8829
"21685" 5421 0 23.3839 27.7243 0 61.7301 0 0 0 2.398 0.0014 3e-04 7.8959
"21686" 5421.25 0 23.6538 27.4583 0 61.7104 0 0 0 2.3769 0.0014 3e-04 7.9091
"21687" 5421.5 0 23.9024 27.2521 0 61.6385 0 0 0 2.3609 0.0013 3e-04 7.924
"21688" 5421.75 0 24.1287 27.1281 0 61.5096 0 0 0 2.3521 0.0013 3e-04 7.94
"21689" 5422 0 24.3274 27.1033 0 61.3135 0 0 0 2.3519 0.0013 3e-04 7.9562
"21690" 5422.25 0 24.492 27.1968 0 61.0385 0 0 0 2.3621 0.0013 3e-04 7.9716
"21691" 5422.5 0 24.6156 27.4296 0 60.672 0 0 0 2.3845 0.0013 4e-04 7.9849
"21692" 5422.75 0 24.6901 27.8255 0 60.1998 0 0 0 2.4212 0.0013 4e-04 7.995
"21693" 5423 0 24.7098 28.3774 0 59.6138 0 0 0 2.4748 0.0014 4e-04 8.0008
"21694" 5423.25 0 24.7057 28.939 0 58.9833 0 0 0 2.5473 0.0014 4e-04 8.0047
"21695" 5423.5 0 24.6958 29.5032 0 58.3473 0 0 0 2.6241 0.0014 4e-04 8.0084
"21696" 5423.75 0 24.682 30.0728 0 57.7101 0 0 0 2.7003 0.0014 4e-04 8.012
"21697" 5424 0 24.6653 30.6489 0 57.074 0 0 0 2.7727 0.0014 4e-04 8.0156
"21698" 5424.25 0 24.6459 31.2319 0 56.4393 0 0 0 2.841 0.0014 4e-04 8.0189
"21699" 5424.5 0 24.6238 31.8218 0 55.8063 0 0 0 2.9048 0.0014 4e-04 8.0221
"21700" 5424.75 0 24.599 32.4185 0 55.1752 0 0 0 2.9641 0.0014 4e-04 8.0248
"21701" 5425 0 24.5717 33.0222 0 54.5461 0 0 0 3.0188 0.0014 4e-04 8.0272
"21702" 5425.25 0 24.5418 33.6328 0 53.9191 0 0 0 3.0686 0.0014 4e-04 8.0291
"21703" 5425.5 0 24.5093 34.2502 0 53.2943 0 0 0 3.1137 0.0014 4e-04 8.0304
"21704" 5425.75 0 24.4742 34.8744 0 52.6717 0 0 0 3.1542 0.0014 4e-04 8.0311
"21705" 5426 0 24.4372 35.4984 0 52.0529 0 0 0 3.1901 0.0014 4e-04 8.0313
"21706" 5426.25 0 24.4058 36.0935 0 51.4514 0 0 0 3.2226 0.0014 4e-04 8.0315
"21707" 5426.5 0 24.384 36.6409 0 50.8746 0 0 0 3.2524 0.0014 4e-04 8.0323
"21708" 5426.75 0 24.386 37.0347 0 50.373 0 0 0 3.2836 0.0014 4e-04 8.0367
"21709" 5427 0 24.3451 37.3241 0 49.9971 0 0 0 3.3193 0.0014 4e-04 8.047
"21710" 5427.25 0 24.263 37.5443 0 49.7476 0 0 0 3.3582 0.0014 4e-04 8.062
"21711" 5427.5 0 24.1499 37.711 0 49.6035 0 0 0 3.398 0.0015 4e-04 8.0739
"21712" 5427.75 0 24.0135 37.8364 0 49.5473 0 0 0 3.4369 0.0015 4e-04 8.0774
"21713" 5428 0 23.8592 37.9286 0 49.5636 0 0 0 3.4734 0.0015 4e-04 8.0742
"21714" 5428.25 0 23.6907 37.9936 0 49.6401 0 0 0 3.5063 0.0015 4e-04 8.0655
"21715" 5428.5 0 23.511 38.0362 0 49.7675 0 0 0 3.5346 0.0016 4e-04 8.0523
"21716" 5428.75 0 23.3222 38.0596 0 49.9385 0 0 0 3.558 0.0016 4e-04 8.0353
"21717" 5429 0 23.1262 38.0668 0 50.1473 0 0 0 3.576 0.0016 4e-04 8.0152
"21718" 5429.25 0 22.9242 38.0598 0 50.3892 0 0 0 3.5886 0.0016 4e-04 7.9923
"21719" 5429.5 0 22.7173 38.0402 0 50.6605 0 0 0 3.5956 0.0017 4e-04 7.9669
"21720" 5429.75 0 22.5065 38.0095 0 50.958 0 0 0 3.5972 0.0017 4e-04 7.9395
"21721" 5430 0 22.2924 37.9689 0 51.2789 0 0 0 3.5935 0.0017 3e-04 7.9102
"21722" 5430.25 0 22.0757 37.9192 0 51.6208 0 0 0 3.5849 0.0017 3e-04 7.8793
"21723" 5430.5 0 21.8569 37.8613 0 51.9817 0 0 0 3.5716 0.0017 3e-04 7.8468
"21724" 5430.75 0 21.6364 37.7961 0 52.3596 0 0 0 3.5539 0.0018 3e-04 7.813
"21725" 5431 0 21.4148 37.724 0 52.7527 0 0 0 3.5322 0.0018 3e-04 7.7781
"21726" 5431.25 0 21.1881 37.6482 0 53.1487 0 0 0 3.5071 0.0018 3e-04 7.7425
"21727" 5431.5 0 20.9582 37.5715 0 53.5329 0 0 0 3.4812 0.0018 3e-04 7.7089
"21728" 5431.75 0 20.7295 37.4925 0 53.9159 0 0 0 3.4552 0.0018 3e-04 7.6785
"21729" 5432 0 20.5023 37.4114 0 54.2982 0 0 0 3.4293 0.0018 3e-04 7.6501
"21730" 5432.25 0 20.2768 37.3287 0 54.6803 0 0 0 3.4033 0.0018 3e-04 7.6215
"21731" 5432.5 0 20.0528 37.2445 0 55.0624 0 0 0 3.3775 0.0018 3e-04 7.5927
"21732" 5432.75 0 19.8306 37.1587 0 55.4442 0 0 0 3.3517 0.0018 3e-04 7.5637
"21733" 5433 0 19.61 37.0714 0 55.8259 0 0 0 3.3259 0.0018 3e-04 7.5345
"21734" 5433.25 0 19.3911 36.9826 0 56.2075 0 0 0 3.3002 0.0018 3e-04 7.505
"21735" 5433.5 0 19.1738 36.8923 0 56.5888 0 0 0 3.2745 0.0018 3e-04 7.4754
"21736" 5433.75 0 18.9582 36.8006 0 56.9698 0 0 0 3.249 0.0019 3e-04 7.4455
"21737" 5434 0 18.7443 36.7074 0 57.3506 0 0 0 3.2234 0.0019 3e-04 7.4154
"21738" 5434.25 0 18.5321 36.6128 0 57.731 0 0 0 3.198 0.0019 3e-04 7.3852
"21739" 5434.5 0 18.3215 36.5168 0 58.1112 0 0 0 3.1726 0.0019 3e-04 7.3547
"21740" 5434.75 0 18.1126 36.4194 0 58.4909 0 0 0 3.1473 0.0019 2e-04 7.3241
"21741" 5435 0 17.9054 36.3206 0 58.8703 0 0 0 3.122 0.0019 2e-04 7.2932
"21742" 5435.25 0 17.6999 36.2205 0 59.2493 0 0 0 3.0968 0.0019 2e-04 7.2622
"21743" 5435.5 0 17.4961 36.1191 0 59.6278 0 0 0 3.0717 0.0019 2e-04 7.231
"21744" 5435.75 0 17.2956 35.9966 0 59.9994 0 0 0 3.047 0.0019 2e-04 7.2004
"21745" 5436 0 17.1442 35.7875 0 60.278 0 0 0 3.0295 0.0019 2e-04 7.1912
"21746" 5436.25 0 17.0574 35.5571 0 60.5154 0 0 0 3.0125 0.0019 2e-04 7.2103
"21747" 5436.5 0 17.0241 35.3122 0 60.7229 0 0 0 2.9941 0.0018 2e-04 7.2396
"21748" 5436.75 0 17.0378 35.0553 0 60.9046 0 0 0 2.9747 0.0018 2e-04 7.2713
"21749" 5437 0 17.0936 34.7881 0 61.0631 0 0 0 2.9543 0.0018 2e-04 7.3047
"21750" 5437.25 0 17.1875 34.5121 0 61.2003 0 0 0 2.9332 0.0018 2e-04 7.3391
"21751" 5437.5 0 17.3162 34.2283 0 61.3179 0 0 0 2.9114 0.0018 2e-04 7.374
"21752" 5437.75 0 17.477 33.9377 0 61.4173 0 0 0 2.8889 0.0017 2e-04 7.409
"21753" 5438 0 17.6677 33.6411 0 61.4994 0 0 0 2.8659 0.0017 2e-04 7.4435
"21754" 5438.25 0 17.8863 33.3392 0 61.5654 0 0 0 2.8424 0.0017 2e-04 7.4773
"21755" 5438.5 0 18.1312 33.0326 0 61.6158 0 0 0 2.8184 0.0017 2e-04 7.51
"21756" 5438.75 0 18.3994 32.722 0 61.6519 0 0 0 2.7941 0.0017 2e-04 7.5414
"21757" 5439 0 18.6741 32.4112 0 61.6815 0 0 0 2.7697 0.0016 2e-04 7.5715
"21758" 5439.25 0 18.9519 32.1019 0 61.708 0 0 0 2.7454 0.0016 2e-04 7.6004
"21759" 5439.5 0 19.2326 31.7942 0 61.7313 0 0 0 2.7212 0.0016 2e-04 7.6281
"21760" 5439.75 0 19.5164 31.4879 0 61.7514 0 0 0 2.697 0.0016 2e-04 7.6546
"21761" 5440 0 19.8032 31.1832 0 61.7683 0 0 0 2.673 0.0016 2e-04 7.6799
"21762" 5440.25 0 20.0931 30.8799 0 61.7821 0 0 0 2.649 0.0015 2e-04 7.7041
"21763" 5440.5 0 20.386 30.5782 0 61.7926 0 0 0 2.6252 0.0015 2e-04 7.7272
"21764" 5440.75 0 20.6819 30.2781 0 61.7999 0 0 0 2.6014 0.0015 2e-04 7.7492
"21765" 5441 0 20.9809 29.9795 0 61.804 0 0 0 2.5777 0.0015 2e-04 7.7701
"21766" 5441.25 0 21.283 29.6825 0 61.8048 0 0 0 2.5542 0.0015 2e-04 7.7899
"21767" 5441.5 0 21.5881 29.387 0 61.8024 0 0 0 2.5307 0.0014 2e-04 7.8086
"21768" 5441.75 0 21.8963 29.0931 0 61.7967 0 0 0 2.5073 0.0014 2e-04 7.8263
"21769" 5442 0 22.2076 28.8008 0 61.7878 0 0 0 2.484 0.0014 2e-04 7.8429
"21770" 5442.25 0 22.522 28.51 0 61.7756 0 0 0 2.4608 0.0014 2e-04 7.8585
"21771" 5442.5 0 22.8394 28.2209 0 61.7601 0 0 0 2.4377 0.0014 2e-04 7.8731
"21772" 5442.75 0 23.1598 27.9334 0 61.7412 0 0 0 2.4148 0.0014 2e-04 7.8866
"21773" 5443 0 23.4566 27.6517 0 61.7298 0 0 0 2.3923 0.0013 2e-04 7.8995
"21774" 5443.25 0 23.72 27.3972 0 61.6974 0 0 0 2.3721 0.0013 3e-04 7.9131
"21775" 5443.5 0 23.9633 27.2107 0 61.6117 0 0 0 2.3578 0.0013 3e-04 7.9283
"21776" 5443.75 0 24.1831 27.1107 0 61.4664 0 0 0 2.3511 0.0013 3e-04 7.9445
"21777" 5444 0 24.3735 27.1146 0 61.2511 0 0 0 2.3534 0.0013 3e-04 7.9606
"21778" 5444.25 0 24.5283 27.242 0 60.9537 0 0 0 2.3666 0.0013 3e-04 7.9755
"21779" 5444.5 0 24.64 27.5146 0 60.5613 0 0 0 2.3924 0.0013 3e-04 7.9882
"21780" 5444.75 0 24.7004 27.9569 0 60.0593 0 0 0 2.4332 0.0013 3e-04 7.9972
"21781" 5445 0 24.7098 28.5221 0 59.4527 0 0 0 2.4921 0.0013 3e-04 8.0021
"21782" 5445.25 0 24.7037 29.0837 0 58.8197 0 0 0 2.5669 0.0013 3e-04 8.0059
"21783" 5445.5 0 24.6926 29.6492 0 58.1831 0 0 0 2.6441 0.0013 3e-04 8.0096
"21784" 5445.75 0 24.6781 30.2203 0 57.5461 0 0 0 2.7194 0.0013 3e-04 8.0132
"21785" 5446 0 24.6607 30.7982 0 56.9103 0 0 0 2.7908 0.0013 3e-04 8.0167
"21786" 5446.25 0 24.6405 31.383 0 56.2761 0 0 0 2.8579 0.0013 3e-04 8.0201
"21787" 5446.5 0 24.6177 31.9746 0 55.6435 0 0 0 2.9206 0.0013 3e-04 8.0231
"21788" 5446.75 0 24.5923 32.5731 0 55.0129 0 0 0 2.9788 0.0013 3e-04 8.0258
"21789" 5447 0 24.5643 33.1786 0 54.3843 0 0 0 3.0322 0.0013 3e-04 8.028
"21790" 5447.25 0 24.5337 33.7909 0 53.7578 0 0 0 3.0808 0.0014 3e-04 8.0298
"21791" 5447.5 0 24.5005 34.4101 0 53.1336 0 0 0 3.1247 0.0014 3e-04 8.031
"21792" 5447.75 0 24.4648 35.0361 0 52.5116 0 0 0 3.164 0.0014 3e-04 8.0315
"21793" 5448 0 24.4284 35.6543 0 51.8958 0 0 0 3.1989 0.0014 3e-04 8.0316
"21794" 5448.25 0 24.399 36.2421 0 51.2999 0 0 0 3.2306 0.0014 3e-04 8.0319
"21795" 5448.5 0 24.3833 36.7565 0 50.7359 0 0 0 3.2603 0.0014 3e-04 8.0333
"21796" 5448.75 0 24.3802 37.1175 0 50.2625 0 0 0 3.2925 0.0014 3e-04 8.0391
"21797" 5449 0 24.3275 37.3873 0 49.9208 0 0 0 3.3292 0.0014 3e-04 8.0508
"21798" 5449.25 0 24.2366 37.5925 0 49.7002 0 0 0 3.3685 0.0014 3e-04 8.0663
"21799" 5449.5 0 24.1169 37.7476 0 49.5802 0 0 0 3.4083 0.0014 3e-04 8.0758
"21800" 5449.75 0 23.9756 37.8638 0 49.5439 0 0 0 3.4467 0.0014 3e-04 8.0775
"21801" 5450 0 23.8173 37.9486 0 49.5765 0 0 0 3.4824 0.0015 3e-04 8.0727
"21802" 5450.25 0 23.6457 38.0075 0 49.6669 0 0 0 3.5142 0.0015 3e-04 8.0628
"21803" 5450.5 0 23.4634 38.0449 0 49.8061 0 0 0 3.5413 0.0015 3e-04 8.0486
"21804" 5450.75 0 23.2726 38.0639 0 49.9873 0 0 0 3.5633 0.0016 3e-04 8.0308
"21805" 5451 0 23.075 38.0673 0 50.2049 0 0 0 3.58 0.0016 3e-04 8.0099
"21806" 5451.25 0 22.8716 38.0569 0 50.4547 0 0 0 3.5911 0.0016 3e-04 7.9863
"21807" 5451.5 0 22.6637 38.0343 0 50.733 0 0 0 3.5967 0.0016 3e-04 7.9604
"21808" 5451.75 0 22.452 38.001 0 51.0368 0 0 0 3.5969 0.0017 3e-04 7.9325
"21809" 5452 0 22.2371 37.9579 0 51.3633 0 0 0 3.592 0.0017 3e-04 7.9027
"21810" 5452.25 0 22.0198 37.9061 0 51.7103 0 0 0 3.5821 0.0017 3e-04 7.8714
"21811" 5452.5 0 21.8006 37.8462 0 52.0758 0 0 0 3.5677 0.0017 2e-04 7.8386
"21812" 5452.75 0 21.5797 37.7792 0 52.4577 0 0 0 3.5489 0.0017 2e-04 7.8045
"21813" 5453 0 21.3577 37.7055 0 52.8544 0 0 0 3.5262 0.0017 2e-04 7.7692
"21814" 5453.25 0 21.1291 37.6298 0 53.2462 0 0 0 3.5007 0.0017 2e-04 7.7339
"21815" 5453.5 0 20.8995 37.5524 0 53.6299 0 0 0 3.4747 0.0017 2e-04 7.7011
"21816" 5453.75 0 20.6712 37.4728 0 54.0127 0 0 0 3.4487 0.0017 2e-04 7.6714
"21817" 5454 0 20.4444 37.3913 0 54.3949 0 0 0 3.4228 0.0018 2e-04 7.6431
"21818" 5454.25 0 20.2192 37.3082 0 54.777 0 0 0 3.3969 0.0018 2e-04 7.6144
"21819" 5454.5 0 19.9957 37.2236 0 55.159 0 0 0 3.371 0.0018 2e-04 7.5856
"21820" 5454.75 0 19.7739 37.1374 0 55.5408 0 0 0 3.3452 0.0018 2e-04 7.5565
"21821" 5455 0 19.5537 37.0497 0 55.9225 0 0 0 3.3195 0.0018 2e-04 7.5272
"21822" 5455.25 0 19.3352 36.9605 0 56.3039 0 0 0 3.2938 0.0018 2e-04 7.4977
"21823" 5455.5 0 19.1184 36.8699 0 56.6852 0 0 0 3.2681 0.0018 2e-04 7.468
"21824" 5455.75 0 18.9033 36.7778 0 57.0662 0 0 0 3.2426 0.0018 2e-04 7.4381
"21825" 5456 0 18.6898 36.6842 0 57.4469 0 0 0 3.2171 0.0018 2e-04 7.408
"21826" 5456.25 0 18.478 36.5892 0 57.8272 0 0 0 3.1916 0.0018 2e-04 7.3777
"21827" 5456.5 0 18.2679 36.4929 0 58.2073 0 0 0 3.1662 0.0018 2e-04 7.3472
"21828" 5456.75 0 18.0594 36.3951 0 58.5869 0 0 0 3.1409 0.0018 2e-04 7.3165
"21829" 5457 0 17.8526 36.296 0 58.9662 0 0 0 3.1157 0.0018 2e-04 7.2856
"21830" 5457.25 0 17.6476 36.1956 0 59.3451 0 0 0 3.0906 0.0019 2e-04 7.2545
"21831" 5457.5 0 17.4441 36.0938 0 59.7235 0 0 0 3.0655 0.0019 2e-04 7.2233
"21832" 5457.75 0 17.2497 35.9477 0 60.0761 0 0 0 3.0418 0.0018 2e-04 7.1952
"21833" 5458 0 17.1159 35.7315 0 60.3414 0 0 0 3.0254 0.0018 2e-04 7.1938
"21834" 5458.25 0 17.0434 35.4971 0 60.5706 0 0 0 3.008 0.0018 2e-04 7.2176
"21835" 5458.5 0 17.0225 35.249 0 60.7714 0 0 0 2.9893 0.0018 2e-04 7.2476
"21836" 5458.75 0 17.0472 34.9894 0 60.947 0 0 0 2.9697 0.0018 2e-04 7.2798
"21837" 5459 0 17.113 34.7199 0 61.1 0 0 0 2.9491 0.0017 2e-04 7.3134
"21838" 5459.25 0 17.2159 34.4417 0 61.2321 0 0 0 2.9278 0.0017 2e-04 7.348
"21839" 5459.5 0 17.3529 34.1561 0 61.345 0 0 0 2.9058 0.0017 2e-04 7.383
"21840" 5459.75 0 17.5215 33.864 0 61.44 0 0 0 2.8832 0.0017 2e-04 7.4179
"21841" 5460 0 17.7193 33.566 0 61.518 0 0 0 2.8601 0.0017 2e-04 7.4522
"21842" 5460.25 0 17.9447 33.2628 0 61.5799 0 0 0 2.8364 0.0017 2e-04 7.4858
"21843" 5460.5 0 18.196 32.9551 0 61.6266 0 0 0 2.8124 0.0016 2e-04 7.5182
"21844" 5460.75 0 18.4674 32.644 0 61.6602 0 0 0 2.788 0.0016 2e-04 7.5493
"21845" 5461 0 18.7429 32.3336 0 61.689 0 0 0 2.7636 0.0016 2e-04 7.5791
"21846" 5461.25 0 19.0213 32.0247 0 61.7146 0 0 0 2.7393 0.0016 2e-04 7.6076
"21847" 5461.5 0 19.3028 31.7173 0 61.7371 0 0 0 2.7151 0.0016 2e-04 7.635
"21848" 5461.75 0 19.5874 31.4115 0 61.7565 0 0 0 2.691 0.0015 2e-04 7.6612
"21849" 5462 0 19.8749 31.1071 0 61.7726 0 0 0 2.667 0.0015 2e-04 7.6863
"21850" 5462.25 0 20.1655 30.8042 0 61.7855 0 0 0 2.6431 0.0015 2e-04 7.7102
"21851" 5462.5 0 20.4592 30.5029 0 61.7953 0 0 0 2.6192 0.0015 2e-04 7.733
"21852" 5462.75 0 20.7559 30.2032 0 61.8018 0 0 0 2.5955 0.0015 2e-04 7.7547
"21853" 5463 0 21.0557 29.905 0 61.8051 0 0 0 2.5718 0.0014 2e-04 7.7753
"21854" 5463.25 0 21.3585 29.6083 0 61.8051 0 0 0 2.5483 0.0014 2e-04 7.7948
"21855" 5463.5 0 21.6644 29.3132 0 61.8019 0 0 0 2.5248 0.0014 2e-04 7.8133
"21856" 5463.75 0 21.9734 29.0197 0 61.7954 0 0 0 2.5015 0.0014 2e-04 7.8307
"21857" 5464 0 22.2854 28.7278 0 61.7856 0 0 0 2.4782 0.0014 2e-04 7.8471
"21858" 5464.25 0 22.6005 28.4375 0 61.7726 0 0 0 2.4551 0.0013 2e-04 7.8624
"21859" 5464.5 0 22.9187 28.1488 0 61.7562 0 0 0 2.432 0.0013 2e-04 7.8767
"21860" 5464.75 0 23.2377 27.8618 0 61.7371 0 0 0 2.409 0.0013 2e-04 7.89
"21861" 5465 0 23.5242 27.5833 0 61.7279 0 0 0 2.3868 0.0013 2e-04 7.9029
"21862" 5465.25 0 23.7824 27.3431 0 61.6817 0 0 0 2.3679 0.0013 2e-04 7.9169
"21863" 5465.5 0 24.0203 27.1765 0 61.5821 0 0 0 2.3553 0.0013 2e-04 7.9325
"21864" 5465.75 0 24.2334 27.1006 0 61.4205 0 0 0 2.3507 0.0013 2e-04 7.9487
"21865" 5466 0 24.4156 27.1332 0 61.1859 0 0 0 2.3556 0.0013 2e-04 7.9647
"21866" 5466.25 0 24.5604 27.2945 0 60.8663 0 0 0 2.3717 0.0013 2e-04 7.9792
"21867" 5466.5 0 24.6602 27.6068 0 60.4481 0 0 0 2.401 0.0013 2e-04 7.991
"21868" 5466.75 0 24.7064 28.0953 0 59.9165 0 0 0 2.4459 0.0013 2e-04 7.9989
"21869" 5467 0 24.709 28.6607 0 59.297 0 0 0 2.5102 0.0013 2e-04 8.0033
"21870" 5467.25 0 24.7014 29.2229 0 58.6624 0 0 0 2.5858 0.0013 2e-04 8.0071
"21871" 5467.5 0 24.6894 29.7896 0 58.0255 0 0 0 2.6631 0.0013 2e-04 8.0107
"21872" 5467.75 0 24.6741 30.3624 0 57.3888 0 0 0 2.7374 0.0013 2e-04 8.0143
"21873" 5468 0 24.656 30.942 0 56.7534 0 0 0 2.8078 0.0013 2e-04 8.0178
"21874" 5468.25 0 24.6352 31.5284 0 56.1195 0 0 0 2.8739 0.0013 2e-04 8.0211
"21875" 5468.5 0 24.6118 32.1217 0 55.4874 0 0 0 2.9355 0.0013 2e-04 8.024
"21876" 5468.75 0 24.5857 32.722 0 54.8573 0 0 0 2.9925 0.0013 2e-04 8.0266
"21877" 5469 0 24.5571 33.3291 0 54.2292 0 0 0 3.0447 0.0013 2e-04 8.0287
"21878" 5469.25 0 24.5258 33.9431 0 53.6033 0 0 0 3.0922 0.0013 2e-04 8.0304
"21879" 5469.5 0 24.492 34.564 0 52.9796 0 0 0 3.135 0.0013 2e-04 8.0314
"21880" 5469.75 0 24.4556 35.1915 0 52.3582 0 0 0 3.1731 0.0013 2e-04 8.0318
"21881" 5470 0 24.4205 35.8021 0 51.7464 0 0 0 3.2071 0.0013 2e-04 8.0319
"21882" 5470.25 0 24.393 36.383 0 51.1557 0 0 0 3.2381 0.0013 2e-04 8.0323
"21883" 5470.5 0 24.3855 36.8575 0 50.6084 0 0 0 3.268 0.0013 2e-04 8.0345
"21884" 5470.75 0 24.3714 37.1915 0 50.1651 0 0 0 3.3013 0.0013 2e-04 8.0417
"21885" 5471 0 24.3084 37.4439 0 49.8552 0 0 0 3.3389 0.0014 2e-04 8.0546
"21886" 5471.25 0 24.2096 37.6355 0 49.6609 0 0 0 3.3785 0.0014 2e-04 8.0697
"21887" 5471.5 0 24.084 37.7803 0 49.563 0 0 0 3.4181 0.0014 2e-04 8.0771
"21888" 5471.75 0 23.9381 37.8882 0 49.5449 0 0 0 3.456 0.0014 2e-04 8.0771
"21889" 5472 0 23.7763 37.9661 0 49.5927 0 0 0 3.4908 0.0014 2e-04 8.071
"21890" 5472.25 0 23.6018 38.0194 0 49.6958 0 0 0 3.5214 0.0015 2e-04 8.0599
"21891" 5472.5 0 23.4173 38.052 0 49.8459 0 0 0 3.5474 0.0015 2e-04 8.0448
"21892" 5472.75 0 23.2247 38.0669 0 50.0365 0 0 0 3.5681 0.0015 2e-04 8.0261
"21893" 5473 0 23.0255 38.0667 0 50.2624 0 0 0 3.5834 0.0015 2e-04 8.0045
"21894" 5473.25 0 22.821 38.0532 0 50.5195 0 0 0 3.5931 0.0016 2e-04 7.9804
"21895" 5473.5 0 22.612 38.0279 0 50.8043 0 0 0 3.5974 0.0016 2e-04 7.954
"21896" 5473.75 0 22.3995 37.9921 0 51.1139 0 0 0 3.5963 0.0016 2e-04 7.9256
"21897" 5474 0 22.184 37.9468 0 51.4457 0 0 0 3.5901 0.0016 2e-04 7.8954
"21898" 5474.25 0 21.9661 37.8929 0 51.7974 0 0 0 3.5791 0.0016 2e-04 7.8637
"21899" 5474.5 0 21.7464 37.8312 0 52.1671 0 0 0 3.5636 0.0017 2e-04 7.8305
"21900" 5474.75 0 21.5253 37.7624 0 52.5529 0 0 0 3.5438 0.0017 2e-04 7.7961
"21901" 5475 0 21.3022 37.6873 0 52.952 0 0 0 3.5202 0.0017 2e-04 7.7606
"21902" 5475.25 0 21.0726 37.6117 0 53.3396 0 0 0 3.4944 0.0017 2e-04 7.7258
"21903" 5475.5 0 20.8433 37.5338 0 53.7231 0 0 0 3.4685 0.0017 2e-04 7.6938
"21904" 5475.75 0 20.6153 37.4537 0 54.1056 0 0 0 3.4425 0.0017 2e-04 7.6647
"21905" 5476 0 20.3889 37.3718 0 54.4878 0 0 0 3.4166 0.0017 2e-04 7.6363
"21906" 5476.25 0 20.1642 37.2883 0 54.8699 0 0 0 3.3907 0.0017 2e-04 7.6076
"21907" 5476.5 0 19.9411 37.2033 0 55.2518 0 0 0 3.3648 0.0017 2e-04 7.5787
"21908" 5476.75 0 19.7197 37.1167 0 55.6336 0 0 0 3.339 0.0017 2e-04 7.5496
"21909" 5477 0 19.4999 37.0287 0 56.0152 0 0 0 3.3133 0.0017 2e-04 7.5202
"21910" 5477.25 0 19.2818 36.9391 0 56.3966 0 0 0 3.2876 0.0017 2e-04 7.4907
"21911" 5477.5 0 19.0654 36.8481 0 56.7778 0 0 0 3.262 0.0018 2e-04 7.4609
"21912" 5477.75 0 18.8507 36.7557 0 57.1587 0 0 0 3.2364 0.0018 2e-04 7.4309
"21913" 5478 0 18.6376 36.6618 0 57.5393 0 0 0 3.2109 0.0018 1e-04 7.4008
"21914" 5478.25 0 18.4262 36.5665 0 57.9196 0 0 0 3.1855 0.0018 1e-04 7.3704
"21915" 5478.5 0 18.2165 36.4697 0 58.2996 0 0 0 3.1601 0.0018 1e-04 7.3398
"21916" 5478.75 0 18.0085 36.3717 0 58.6791 0 0 0 3.1349 0.0018 1e-04 7.3091
"21917" 5479 0 17.8021 36.2722 0 59.0583 0 0 0 3.1096 0.0018 1e-04 7.2782
"21918" 5479.25 0 17.5974 36.1715 0 59.437 0 0 0 3.0845 0.0018 1e-04 7.2471
"21919" 5479.5 0 17.3944 36.0694 0 59.8153 0 0 0 3.0594 0.0018 1e-04 7.2158
"21920" 5479.75 0 17.2103 35.898 0 60.1449 0 0 0 3.0377 0.0018 1e-04 7.1921
"21921" 5480 0 17.0925 35.6766 0 60.4001 0 0 0 3.0214 0.0018 1e-04 7.1979
"21922" 5480.25 0 17.0331 35.4386 0 60.622 0 0 0 3.0036 0.0018 1e-04 7.2247
