"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14477" 3619 0 0 0 0 9e-04 0 0.0032 0 44.9989 29.7348 0 0
"14478" 3619.25 0 0 0 0 9e-04 0 0.0031 0 44.9989 29.7348 0 0
"14479" 3619.5 0 0 0 0 8e-04 0 0.0031 0 44.999 29.7348 0 0
"14480" 3619.75 0 0 0 0 8e-04 0 0.003 0 44.999 29.7349 0 0
"14481" 3620 0 0 0 0 8e-04 0 0.003 0 44.9991 29.7349 0 0
"14482" 3620.25 0 0 0 0 8e-04 0 0.0029 0 44.9992 29.7349 0 0
"14483" 3620.5 0 0 0 0 8e-04 0 0.0029 0 44.9992 29.7349 0 0
"14484" 3620.75 0 0 0 0 8e-04 0 0.0028 0 44.9993 29.735 0 0
"14485" 3621 0 0 0 0 7e-04 0 0.0028 0 44.9993 29.735 0 0
"14486" 3621.25 0 0 0 0 7e-04 0 0.0028 0 44.9994 29.735 0 0
"14487" 3621.5 0 0 0 0 7e-04 0 0.0027 0 44.9994 29.735 0 0
"14488" 3621.75 0 0 0 0 7e-04 0 0.0027 0 44.9995 29.7351 0 0
"14489" 3622 0 0 0 0 7e-04 0 0.0026 0 44.9995 29.7351 0 0
"14490" 3622.25 0 0 0 0 7e-04 0 0.0026 0 44.9996 29.7351 0 0
"14491" 3622.5 0 0 0 0 7e-04 0 0.0025 0 44.9996 29.7351 0 0
"14492" 3622.75 0 0 0 0 6e-04 0 0.0025 0 44.9997 29.7351 0 0
"14493" 3623 0 0 0 0 6e-04 0 0.0025 0 44.9997 29.7352 0 0
"14494" 3623.25 0 0 0 0 6e-04 0 0.0024 0 44.9998 29.7352 0 0
"14495" 3623.5 0 0 0 0 6e-04 0 0.0024 0 44.9998 29.7352 0 0
"14496" 3623.75 0 0 0 0 6e-04 0 0.0024 0 44.9999 29.7352 0 0
"14497" 3624 0 0 0 0 6e-04 0 0.0023 0 44.9999 29.7352 0 0
"14498" 3624.25 0 0 0 0 6e-04 0 0.0023 0 44.9999 29.7353 0 0
"14499" 3624.5 0 0 0 0 6e-04 0 0.0022 0 45 29.7353 0 0
"14500" 3624.75 0 0 0 0 5e-04 0 0.0022 0 45 29.7353 0 0
"14501" 3625 0 0 0 0 5e-04 0 0.0022 0 45.0001 29.7353 0 0
"14502" 3625.25 0 0 0 0 5e-04 0 0.0021 0 45.0001 29.7353 0 0
"14503" 3625.5 0 0 0 0 5e-04 0 0.0021 0 45.0001 29.7353 0 0
"14504" 3625.75 0 0 0 0 5e-04 0 0.0021 0 45.0002 29.7354 0 0
"14505" 3626 0 0 0 0 5e-04 0 0.002 0 45.0002 29.7354 0 0
"14506" 3626.25 0 0 0 0 5e-04 0 0.002 0 45.0003 29.7354 0 0
"14507" 3626.5 0 0 0 0 5e-04 0 0.002 0 45.0003 29.7354 0 0
"14508" 3626.75 0 0 0 0 5e-04 0 0.0019 0 45.0003 29.7354 0 0
"14509" 3627 0 0 0 0 4e-04 0 0.0019 0 45.0004 29.7354 0 0
"14510" 3627.25 0 0 0 0 4e-04 0 0.0019 0 45.0004 29.7355 0 0
"14511" 3627.5 0 0 0 0 4e-04 0 0.0019 0 45.0004 29.7355 0 0
"14512" 3627.75 0 0 0 0 4e-04 0 0.0018 0 45.0005 29.7355 0 0
"14513" 3628 0 0 0 0 4e-04 0 0.0018 0 45.0005 29.7355 0 0
"14514" 3628.25 0 0 0 0 4e-04 0 0.0018 0 45.0006 29.7355 0 0
"14515" 3628.5 0 0 0 0 4e-04 0 0.0017 0 45.0006 29.7355 0 0
"14516" 3628.75 0 0 0 0 4e-04 0 0.0017 0 45.0006 29.7356 0 0
"14517" 3629 0 0 0 0 4e-04 0 0.0017 0 45.0006 29.7356 0 0
"14518" 3629.25 0 0 0 0 4e-04 0 0.0017 0 45.0007 29.7356 0 0
"14519" 3629.5 0 0 0 0 4e-04 0 0.0016 0 45.0007 29.7356 0 0
"14520" 3629.75 0 0 0 0 4e-04 0 0.0016 0 45.0007 29.7356 0 0
"14521" 3630 0 0 0 0 3e-04 0 0.0016 0 45.0008 29.7356 0 0
"14522" 3630.25 0 0 0 0 3e-04 0 0.0016 0 45.0008 29.7356 0 0
"14523" 3630.5 0 0 0 0 3e-04 0 0.0015 0 45.0008 29.7356 0 0
"14524" 3630.75 0 0 0 0 3e-04 0 0.0015 0 45.0009 29.7357 0 0
"14525" 3631 0 0 0 0 3e-04 0 0.0015 0 45.0009 29.7357 0 0
"14526" 3631.25 0 0 0 0 3e-04 0 0.0015 0 45.0009 29.7357 0 0
"14527" 3631.5 0 0 0 0 3e-04 0 0.0014 0 45.0009 29.7357 0 0
"14528" 3631.75 0 0 0 0 3e-04 0 0.0014 0 45.001 29.7357 0 0
"14529" 3632 0 0 0 0 3e-04 0 0.0014 0 45.001 29.7357 0 0
"14530" 3632.25 0 0 0 0 3e-04 0 0.0014 0 45.001 29.7357 0 0
"14531" 3632.5 0 0 0 0 3e-04 0 0.0014 0 45.001 29.7357 0 0
"14532" 3632.75 0 0 0 0 3e-04 0 0.0013 0 45.0011 29.7358 0 0
"14533" 3633 0 0 0 0 3e-04 0 0.0013 0 45.0011 29.7358 0 0
"14534" 3633.25 0 0 0 0 3e-04 0 0.0013 0 45.0011 29.7358 0 0
"14535" 3633.5 0 0 0 0 3e-04 0 0.0013 0 45.0011 29.7358 0 0
"14536" 3633.75 0 0 0 0 3e-04 0 0.0012 0 45.0012 29.7358 0 0
"14537" 3634 0 0 0 0 2e-04 0 0.0012 0 45.0012 29.7358 0 0
"14538" 3634.25 0 0 0 0 2e-04 0 0.0012 0 45.0012 29.7358 0 0
"14539" 3634.5 0 0 0 0 2e-04 0 0.0012 0 45.0012 29.7358 0 0
"14540" 3634.75 0 0 0 0 2e-04 0 0.0012 0 45.0013 29.7358 0 0
"14541" 3635 0 0 0 0 2e-04 0 0.0012 0 45.0013 29.7358 0 0
"14542" 3635.25 0 0 0 0 2e-04 0 0.0011 0 45.0013 29.7359 0 0
"14543" 3635.5 0 0 0 0 2e-04 0 0.0011 0 45.0013 29.7359 0 0
"14544" 3635.75 0 0 0 0 2e-04 0 0.0011 0 45.0013 29.7359 0 0
"14545" 3636 0 0 0 0 2e-04 0 0.0011 0 45.0014 29.7359 0 0
"14546" 3636.25 0 0 0 0 2e-04 0 0.0011 0 45.0014 29.7359 0 0
"14547" 3636.5 0 0 0 0 2e-04 0 0.0011 0 45.0014 29.7359 0 0
"14548" 3636.75 0 0 0 0 2e-04 0 0.001 0 45.0014 29.7359 0 0
"14549" 3637 0 0 0 0 2e-04 0 0.001 0 45.0014 29.7359 0 0
"14550" 3637.25 0 0 0 0 2e-04 0 0.001 0 45.0015 29.7359 0 0
"14551" 3637.5 0 0 0 0 2e-04 0 0.001 0 45.0015 29.7359 0 0
"14552" 3637.75 0 0 0 0 2e-04 0 0.001 0 45.0015 29.7359 0 0
"14553" 3638 0 0 0 0 2e-04 0 0.001 0 45.0015 29.7359 0 0
"14554" 3638.25 0 0 0 0 2e-04 0 9e-04 0 45.0015 29.736 0 0
"14555" 3638.5 0 0 0 0 2e-04 0 9e-04 0 45.0015 29.736 0 0
"14556" 3638.75 0 0 0 0 2e-04 0 9e-04 0 45.0016 29.736 0 0
"14557" 3639 0 0 0 0 2e-04 0 9e-04 0 45.0016 29.736 0 0
"14558" 3639.25 0 0 0 0 2e-04 0 9e-04 0 45.0016 29.736 0 0
"14559" 3639.5 0 0 0 0 2e-04 0 9e-04 0 45.0016 29.736 0 0
"14560" 3639.75 0 0 0 0 2e-04 0 9e-04 0 45.0016 29.736 0 0
"14561" 3640 0 0 0 0 1e-04 0 8e-04 0 45.0016 29.736 0 0
"14562" 3640.25 0 0 0 0 1e-04 0 8e-04 0 45.0017 29.736 0 0
"14563" 3640.5 0 0 0 0 1e-04 0 8e-04 0 45.0017 29.736 0 0
"14564" 3640.75 0 0 0 0 1e-04 0 8e-04 0 45.0017 29.736 0 0
"14565" 3641 0 0 0 0 1e-04 0 8e-04 0 45.0017 29.736 0 0
"14566" 3641.25 0 0 0 0 1e-04 0 8e-04 0 45.0017 29.736 0 0
"14567" 3641.5 0 0 0 0 1e-04 0 8e-04 0 45.0017 29.736 0 0
"14568" 3641.75 0 0 0 0 1e-04 0 8e-04 0 45.0017 29.736 0 0
"14569" 3642 0 0 0 0 1e-04 0 7e-04 0 45.0018 29.7361 0 0
"14570" 3642.25 0 0 0 0 1e-04 0 7e-04 0 45.0018 29.7361 0 0
"14571" 3642.5 0 0 0 0 1e-04 0 7e-04 0 45.0018 29.7361 0 0
"14572" 3642.75 0 0 0 0 1e-04 0 7e-04 0 45.0018 29.7361 0 0
"14573" 3643 0 0 0 0 1e-04 0 7e-04 0 45.0018 29.7361 0 0
"14574" 3643.25 0 0 0 0 1e-04 0 7e-04 0 45.0018 29.7361 0 0
"14575" 3643.5 0 0 0 0 1e-04 0 7e-04 0 45.0018 29.7361 0 0
"14576" 3643.75 0 0 0 0 1e-04 0 7e-04 0 45.0018 29.7361 0 0
"14577" 3644 0 0 0 0 1e-04 0 7e-04 0 45.0019 29.7361 0 0
"14578" 3644.25 0 0 0 0 1e-04 0 6e-04 0 45.0019 29.7361 0 0
"14579" 3644.5 0 0 0 0 1e-04 0 6e-04 0 45.0019 29.7361 0 0
"14580" 3644.75 0 0 0 0 1e-04 0 6e-04 0 45.0019 29.7361 0 0
"14581" 3645 0 0 0 0 1e-04 0 6e-04 0 45.0019 29.7361 0 0
"14582" 3645.25 0 0 0 0 1e-04 0 6e-04 0 45.0019 29.7361 0 0
"14583" 3645.5 0 0 0 0 1e-04 0 6e-04 0 45.0019 29.7361 0 0
"14584" 3645.75 0 0 0 0 1e-04 0 6e-04 0 45.0019 29.7361 0 0
"14585" 3646 0 0 0 0 1e-04 0 6e-04 0 45.0019 29.7361 0 0
"14586" 3646.25 0 0 0 0 1e-04 0 6e-04 0 45.002 29.7361 0 0
"14587" 3646.5 0 0 0 0 1e-04 0 6e-04 0 45.002 29.7361 0 0
"14588" 3646.75 0 0 0 0 1e-04 0 5e-04 0 45.002 29.7362 0 0
"14589" 3647 0 0 0 0 1e-04 0 5e-04 0 45.002 29.7362 0 0
"14590" 3647.25 0 0 0 0 1e-04 0 5e-04 0 45.002 29.7362 0 0
"14591" 3647.5 0 0 0 0 1e-04 0 5e-04 0 45.002 29.7362 0 0
"14592" 3647.75 0 0 0 0 1e-04 0 5e-04 0 45.002 29.7362 0 0
"14593" 3648 0 0 0 0 1e-04 0 5e-04 0 45.002 29.7362 0 0
"14594" 3648.25 0 0 0 0 1e-04 0 5e-04 0 45.002 29.7362 0 0
"14595" 3648.5 0 0 0 0 1e-04 0 5e-04 0 45.002 29.7362 0 0
"14596" 3648.75 0 0 0 0 1e-04 0 5e-04 0 45.0021 29.7362 0 0
"14597" 3649 0 0 0 0 1e-04 0 5e-04 0 45.0021 29.7362 0 0
"14598" 3649.25 0 0 0 0 1e-04 0 5e-04 0 45.0021 29.7362 0 0
"14599" 3649.5 0 0 0 0 1e-04 0 5e-04 0 45.0021 29.7362 0 0
"14600" 3649.75 0 0 0 0 1e-04 0 5e-04 0 45.0021 29.7362 0 0
"14601" 3650 0 0 0 0 1e-04 0 4e-04 0 45.0021 29.7362 0 0
"14602" 3650.25 0 0 0 0 1e-04 0 4e-04 0 45.0021 29.7362 0 0
"14603" 3650.5 0 0 0 0 1e-04 0 4e-04 0 45.0021 29.7362 0 0
"14604" 3650.75 0 0 0 0 1e-04 0 4e-04 0 45.0021 29.7362 0 0
"14605" 3651 0 0 0 0 1e-04 0 4e-04 0 45.0021 29.7362 0 0
"14606" 3651.25 0 0 0 0 1e-04 0 4e-04 0 45.0021 29.7362 0 0
"14607" 3651.5 0 0 0 0 1e-04 0 4e-04 0 45.0021 29.7362 0 0
"14608" 3651.75 0 0 0 0 1e-04 0 4e-04 0 45.0022 29.7362 0 0
"14609" 3652 0 0 0 0 1e-04 0 4e-04 0 45.0022 29.7362 0 0
"14610" 3652.25 0 0 0 0 1e-04 0 4e-04 0 45.0022 29.7362 0 0
"14611" 3652.5 0 0 0 0 1e-04 0 4e-04 0 45.0022 29.7362 0 0
"14612" 3652.75 0 0 0 0 0 0 4e-04 0 45.0022 29.7362 0 0
"14613" 3653 0 0 0 0 0 0 4e-04 0 45.0022 29.7362 0 0
"14614" 3653.25 0 0 0 0 0 0 4e-04 0 45.0022 29.7362 0 0
"14615" 3653.5 0 0 0 0 0 0 4e-04 0 45.0022 29.7362 0 0
"14616" 3653.75 0 0 0 0 0 0 4e-04 0 45.0022 29.7362 0 0
"14617" 3654 0 0 0 0 0 0 3e-04 0 45.0022 29.7363 0 0
"14618" 3654.25 0 0 0 0 0 0 3e-04 0 45.0022 29.7363 0 0
"14619" 3654.5 0 0 0 0 0 0 3e-04 0 45.0022 29.7363 0 0
"14620" 3654.75 0 0 0 0 0 0 3e-04 0 45.0022 29.7363 0 0
"14621" 3655 0 0 0 0 0 0 3e-04 0 45.0022 29.7363 0 0
"14622" 3655.25 0 0 0 0 0 0 3e-04 0 45.0022 29.7363 0 0
"14623" 3655.5 0 0 0 0 0 0 3e-04 0 45.0022 29.7363 0 0
"14624" 3655.75 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14625" 3656 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14626" 3656.25 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14627" 3656.5 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14628" 3656.75 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14629" 3657 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14630" 3657.25 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14631" 3657.5 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14632" 3657.75 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14633" 3658 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14634" 3658.25 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14635" 3658.5 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14636" 3658.75 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14637" 3659 0 0 0 0 0 0 3e-04 0 45.0023 29.7363 0 0
"14638" 3659.25 0 0 0 0 0 0 2e-04 0 45.0023 29.7363 0 0
"14639" 3659.5 0 0 0 0 0 0 2e-04 0 45.0023 29.7363 0 0
"14640" 3659.75 0 0 0 0 0 0 2e-04 0 45.0023 29.7363 0 0
"14641" 3660 0 0 0 0 0 0 2e-04 0 45.0023 29.7363 0 0
"14642" 3660.25 0 0 0 0 0 0 2e-04 0 45.0023 29.7363 0 0
"14643" 3660.5 0 0 0 0 0 0 2e-04 0 45.0023 29.7363 0 0
"14644" 3660.75 0 0 0 0 0 0 2e-04 0 45.0023 29.7363 0 0
"14645" 3661 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14646" 3661.25 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14647" 3661.5 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14648" 3661.75 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14649" 3662 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14650" 3662.25 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14651" 3662.5 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14652" 3662.75 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14653" 3663 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14654" 3663.25 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14655" 3663.5 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14656" 3663.75 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14657" 3664 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14658" 3664.25 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14659" 3664.5 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14660" 3664.75 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14661" 3665 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14662" 3665.25 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14663" 3665.5 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14664" 3665.75 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14665" 3666 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14666" 3666.25 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14667" 3666.5 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14668" 3666.75 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14669" 3667 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14670" 3667.25 0 0 0 0 0 0 2e-04 0 45.0024 29.7363 0 0
"14671" 3667.5 0 0 0 0 0 0 1e-04 0 45.0024 29.7364 0 0
"14672" 3667.75 0 0 0 0 0 0 1e-04 0 45.0024 29.7364 0 0
"14673" 3668 0 0 0 0 0 0 1e-04 0 45.0024 29.7364 0 0
"14674" 3668.25 0 0 0 0 0 0 1e-04 0 45.0024 29.7364 0 0
"14675" 3668.5 0 0 0 0 0 0 1e-04 0 45.0024 29.7364 0 0
"14676" 3668.75 0 0 0 0 0 0 1e-04 0 45.0024 29.7364 0 0
"14677" 3669 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14678" 3669.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14679" 3669.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14680" 3669.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14681" 3670 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14682" 3670.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14683" 3670.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14684" 3670.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14685" 3671 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14686" 3671.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14687" 3671.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14688" 3671.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14689" 3672 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14690" 3672.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14691" 3672.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14692" 3672.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14693" 3673 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14694" 3673.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14695" 3673.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14696" 3673.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14697" 3674 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14698" 3674.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14699" 3674.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14700" 3674.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14701" 3675 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14702" 3675.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14703" 3675.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14704" 3675.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14705" 3676 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14706" 3676.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14707" 3676.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14708" 3676.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14709" 3677 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14710" 3677.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14711" 3677.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14712" 3677.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14713" 3678 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14714" 3678.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14715" 3678.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14716" 3678.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14717" 3679 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14718" 3679.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14719" 3679.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14720" 3679.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14721" 3680 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14722" 3680.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14723" 3680.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14724" 3680.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14725" 3681 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14726" 3681.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14727" 3681.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14728" 3681.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14729" 3682 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14730" 3682.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14731" 3682.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14732" 3682.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14733" 3683 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14734" 3683.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14735" 3683.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14736" 3683.75 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14737" 3684 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14738" 3684.25 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14739" 3684.5 0 0 0 0 0 0 1e-04 0 45.0025 29.7364 0 0
"14740" 3684.75 0 0 0 0 0 0 0 0 45.0025 29.7364 0 0
"14741" 3685 0 0 0 0 0 0 0 0 45.0025 29.7364 0 0
"14742" 3685.25 0 0 0 0 0 0 0 0 45.0025 29.7364 0 0
"14743" 3685.5 0 0 0 0 0 0 0 0 45.0025 29.7364 0 0
"14744" 3685.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14745" 3686 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14746" 3686.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14747" 3686.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14748" 3686.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14749" 3687 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14750" 3687.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14751" 3687.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14752" 3687.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14753" 3688 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14754" 3688.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14755" 3688.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14756" 3688.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14757" 3689 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14758" 3689.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14759" 3689.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14760" 3689.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14761" 3690 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14762" 3690.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14763" 3690.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14764" 3690.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14765" 3691 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14766" 3691.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14767" 3691.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14768" 3691.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14769" 3692 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14770" 3692.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14771" 3692.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14772" 3692.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14773" 3693 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14774" 3693.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14775" 3693.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14776" 3693.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14777" 3694 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14778" 3694.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14779" 3694.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14780" 3694.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14781" 3695 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14782" 3695.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14783" 3695.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14784" 3695.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14785" 3696 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14786" 3696.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14787" 3696.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14788" 3696.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14789" 3697 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14790" 3697.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14791" 3697.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14792" 3697.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14793" 3698 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14794" 3698.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14795" 3698.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14796" 3698.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14797" 3699 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14798" 3699.25 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14799" 3699.5 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
"14800" 3699.75 0 0 0 0 0 0 0 0 45.0026 29.7364 0 0
