"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1535" 383.5 14.8443 33.7041 3.3753 17.6794 47.9501 0 0 0 0 0 0 0
"1536" 383.75 14.7225 33.8776 3.4317 17.9201 47.5596 0 0 0 0 0 0 0
"1537" 384 14.5982 34.0421 3.4879 18.1836 47.1606 0 0 0 0 0 0 0
"1538" 384.25 14.4714 34.1974 3.544 18.4694 46.7533 0 0 0 0 0 0 0
"1539" 384.5 14.3435 34.3469 3.6002 18.763 46.342 0 0 0 0 0 0 0
"1540" 384.75 14.2157 34.4937 3.6569 19.0594 45.9306 0 0 0 0 0 0 0
"1541" 385 14.0878 34.6379 3.7141 19.3586 45.5192 0 0 0 0 0 0 0
"1542" 385.25 13.96 34.7794 3.7718 19.6605 45.1079 0 0 0 0 0 0 0
"1543" 385.5 13.8323 34.9182 3.8301 19.9651 44.6968 0 0 0 0 0 0 0
"1544" 385.75 13.7048 35.0542 3.8888 20.2725 44.2858 0 0 0 0 0 0 0
"1545" 386 13.5773 35.1875 3.9481 20.5826 43.8751 0 0 0 0 0 0 0
"1546" 386.25 13.45 35.318 4.0079 20.8953 43.4648 0 0 0 0 0 0 0
"1547" 386.5 13.3228 35.4455 4.0681 21.2107 43.0548 0 0 0 0 0 0 0
"1548" 386.75 13.1958 35.5702 4.1288 21.5288 42.6453 0 0 0 0 0 0 0
"1549" 387 13.069 35.6919 4.19 21.8494 42.2362 0 0 0 0 0 0 0
"1550" 387.25 12.9424 35.8107 4.2517 22.1726 41.8278 0 0 0 0 0 0 0
"1551" 387.5 12.816 35.9265 4.3138 22.4984 41.4199 0 0 0 0 0 0 0
"1552" 387.75 12.6899 36.0392 4.3765 22.8267 41.0127 0 0 0 0 0 0 0
"1553" 388 12.564 36.1488 4.4395 23.1574 40.6063 0 0 0 0 0 0 0
"1554" 388.25 12.4384 36.2554 4.503 23.4907 40.2007 0 0 0 0 0 0 0
"1555" 388.5 12.3131 36.3588 4.567 23.8263 39.7959 0 0 0 0 0 0 0
"1556" 388.75 12.1881 36.4591 4.6314 24.1644 39.3921 0 0 0 0 0 0 0
"1557" 389 12.0634 36.5561 4.6962 24.5048 38.9892 0 0 0 0 0 0 0
"1558" 389.25 11.9391 36.65 4.7614 24.8475 38.5874 0 0 0 0 0 0 0
"1559" 389.5 11.8152 36.7407 4.8271 25.1926 38.1866 0 0 0 0 0 0 0
"1560" 389.75 11.6916 36.828 4.8931 25.5398 37.787 0 0 0 0 0 0 0
"1561" 390 11.5684 36.9122 4.9596 25.8894 37.3885 0 0 0 0 0 0 0
"1562" 390.25 11.4456 36.993 5.0258 26.2411 36.9914 0 0 0 0 0 0 0
"1563" 390.5 11.3241 37.0737 5.085 26.5894 36.5982 0 0 0 0 0 0 0
"1564" 390.75 11.2067 37.166 5.1367 26.906 36.2185 0 0 0 0 0 0 0
"1565" 391 11.0936 37.2715 5.1827 27.1941 35.8535 0 0 0 0 0 0 0
"1566" 391.25 10.9843 37.3877 5.2241 27.4593 35.5004 0 0 0 0 0 0 0
"1567" 391.5 10.8779 37.5123 5.2618 27.706 35.1572 0 0 0 0 0 0 0
"1568" 391.75 10.774 37.6434 5.2965 27.9379 34.8222 0 0 0 0 0 0 0
"1569" 392 10.6722 37.7794 5.3288 28.158 34.4939 0 0 0 0 0 0 0
"1570" 392.25 10.5729 37.9106 5.3595 28.3702 34.174 0 0 0 0 0 0 0
"1571" 392.5 10.4774 38.033 5.389 28.577 33.8664 0 0 0 0 0 0 0
"1572" 392.75 10.3859 38.1464 5.4173 28.7783 33.5721 0 0 0 0 0 0 0
"1573" 393 10.2986 38.2504 5.4445 28.9737 33.2918 0 0 0 0 0 0 0
"1574" 393.25 10.2158 38.3447 5.4703 29.1628 33.0261 0 0 0 0 0 0 0
"1575" 393.5 10.1376 38.4288 5.4947 29.3453 32.7758 0 0 0 0 0 0 0
"1576" 393.75 10.0642 38.5024 5.5178 29.5209 32.5415 0 0 0 0 0 0 0
"1577" 394 9.9958 38.5652 5.5393 29.6891 32.3239 0 0 0 0 0 0 0
"1578" 394.25 9.9327 38.6168 5.5593 29.8495 32.1237 0 0 0 0 0 0 0
"1579" 394.5 9.875 38.6568 5.5777 30.0019 31.9416 0 0 0 0 0 0 0
"1580" 394.75 9.823 38.6849 5.5944 30.1457 31.7782 0 0 0 0 0 0 0
"1581" 395 9.7768 38.7008 5.6094 30.2808 31.6341 0 0 0 0 0 0 0
"1582" 395.25 9.7365 38.7042 5.6226 30.4066 31.5101 0 0 0 0 0 0 0
"1583" 395.5 9.7025 38.6948 5.634 30.5228 31.4068 0 0 0 0 0 0 0
"1584" 395.75 9.6748 38.6722 5.6435 30.629 31.3248 0 0 0 0 0 0 0
"1585" 396 9.6538 38.6361 5.651 30.7249 31.2649 0 0 0 0 0 0 0
"1586" 396.25 9.6395 38.5861 5.6565 30.8101 31.2277 0 0 0 0 0 0 0
"1587" 396.5 9.6322 38.5221 5.6598 30.8841 31.214 0 0 0 0 0 0 0
"1588" 396.75 9.632 38.4437 5.6611 30.9466 31.2243 0 0 0 0 0 0 0
"1589" 397 9.6392 38.3505 5.6601 30.9971 31.2595 0 0 0 0 0 0 0
"1590" 397.25 9.6539 38.2422 5.6568 31.0353 31.3202 0 0 0 0 0 0 0
"1591" 397.5 9.6765 38.1184 5.6512 31.0606 31.4072 0 0 0 0 0 0 0
"1592" 397.75 9.707 37.979 5.6432 31.0727 31.5214 0 0 0 0 0 0 0
"1593" 398 9.7457 37.8234 5.6327 31.071 31.6634 0 0 0 0 0 0 0
"1594" 398.25 9.7928 37.6513 5.6197 31.0552 31.8342 0 0 0 0 0 0 0
"1595" 398.5 9.8486 37.4624 5.604 31.0247 32.0346 0 0 0 0 0 0 0
"1596" 398.75 9.9133 37.2563 5.5856 30.9789 32.2655 0 0 0 0 0 0 0
"1597" 399 9.9872 37.0325 5.5645 30.9174 32.5278 0 0 0 0 0 0 0
"1598" 399.25 10.0705 36.7906 5.5404 30.8395 32.8227 0 0 0 0 0 0 0
"1599" 399.5 10.1637 36.5312 5.5136 30.7456 33.1447 0 0 0 0 0 0 0
"1600" 399.75 10.269 36.2645 5.4855 30.6441 33.4655 0 0 0 0 0 0 0
"1601" 400 10.3873 35.9941 5.4566 30.5382 33.7831 0 0 0 0 0 0 0
"1602" 400.25 10.5129 35.7212 5.4273 30.4288 34.0987 0 0 0 0 0 0 0
"1603" 400.5 10.6393 35.4484 5.3977 30.3179 34.4147 0 0 0 0 0 0 0
"1604" 400.75 10.7665 35.1757 5.3681 30.2058 34.7314 0 0 0 0 0 0 0
"1605" 401 10.8946 34.9032 5.3383 30.0925 35.0488 0 0 0 0 0 0 0
"1606" 401.25 11.0235 34.631 5.3084 29.9779 35.3667 0 0 0 0 0 0 0
"1607" 401.5 11.1532 34.359 5.2783 29.8622 35.6852 0 0 0 0 0 0 0
"1608" 401.75 11.2837 34.0873 5.2482 29.7452 36.0042 0 0 0 0 0 0 0
"1609" 402 11.415 33.8159 5.2179 29.6271 36.3237 0 0 0 0 0 0 0
"1610" 402.25 11.5471 33.5449 5.1875 29.5078 36.6436 0 0 0 0 0 0 0
"1611" 402.5 11.68 33.2742 5.157 29.3874 36.964 0 0 0 0 0 0 0
"1612" 402.75 11.8136 33.0039 5.1264 29.2658 37.2846 0 0 0 0 0 0 0
"1613" 403 11.948 32.734 5.0957 29.1432 37.6056 0 0 0 0 0 0 0
"1614" 403.25 12.0832 32.4645 5.065 29.0194 37.9269 0 0 0 0 0 0 0
"1615" 403.5 12.219 32.1955 5.0341 28.8946 38.2484 0 0 0 0 0 0 0
"1616" 403.75 12.3557 31.927 5.0031 28.7687 38.5701 0 0 0 0 0 0 0
"1617" 404 12.493 31.659 4.9721 28.6418 38.8919 0 0 0 0 0 0 0
"1618" 404.25 12.6311 31.3916 4.9409 28.5139 39.2139 0 0 0 0 0 0 0
"1619" 404.5 12.7698 31.1247 4.9097 28.3849 39.5359 0 0 0 0 0 0 0
"1620" 404.75 12.9093 30.8584 4.8784 28.255 39.8579 0 0 0 0 0 0 0
"1621" 405 13.0494 30.5927 4.8471 28.1241 40.1799 0 0 0 0 0 0 0
"1622" 405.25 13.1902 30.3276 4.8157 27.9923 40.5018 0 0 0 0 0 0 0
"1623" 405.5 13.3317 30.0632 4.7842 27.8595 40.8237 0 0 0 0 0 0 0
"1624" 405.75 13.4738 29.7995 4.7527 27.7259 41.1454 0 0 0 0 0 0 0
"1625" 406 13.6165 29.5364 4.7211 27.5913 41.4669 0 0 0 0 0 0 0
"1626" 406.25 13.7599 29.2741 4.6895 27.4559 41.7882 0 0 0 0 0 0 0
"1627" 406.5 13.9039 29.0126 4.6578 27.3197 42.1092 0 0 0 0 0 0 0
"1628" 406.75 14.0484 28.7518 4.6261 27.1826 42.4299 0 0 0 0 0 0 0
"1629" 407 14.1936 28.4919 4.5943 27.0448 42.7502 0 0 0 0 0 0 0
"1630" 407.25 14.3394 28.2327 4.5625 26.9061 43.0701 0 0 0 0 0 0 0
"1631" 407.5 14.4857 27.9744 4.5307 26.7667 43.3896 0 0 0 0 0 0 0
"1632" 407.75 14.6326 27.717 4.4989 26.6265 43.7087 0 0 0 0 0 0 0
"1633" 408 14.78 27.4605 4.467 26.4857 44.0272 0 0 0 0 0 0 0
"1634" 408.25 14.928 27.2048 4.4352 26.3441 44.3451 0 0 0 0 0 0 0
"1635" 408.5 15.0764 26.9501 4.4033 26.2019 44.6624 0 0 0 0 0 0 0
"1636" 408.75 15.2254 26.6964 4.3714 26.059 44.9791 0 0 0 0 0 0 0
"1637" 409 15.3749 26.4436 4.3395 25.9155 45.2952 0 0 0 0 0 0 0
"1638" 409.25 15.5249 26.1919 4.3076 25.7714 45.6105 0 0 0 0 0 0 0
"1639" 409.5 15.6753 25.9411 4.2757 25.6267 45.925 0 0 0 0 0 0 0
"1640" 409.75 15.8262 25.6914 4.2438 25.4814 46.2387 0 0 0 0 0 0 0
"1641" 410 15.9775 25.4427 4.2119 25.3356 46.5516 0 0 0 0 0 0 0
"1642" 410.25 16.1293 25.1951 4.1801 25.1892 46.8636 0 0 0 0 0 0 0
"1643" 410.5 16.2815 24.9486 4.1482 25.0424 47.1747 0 0 0 0 0 0 0
"1644" 410.75 16.4341 24.7033 4.1164 24.8951 47.4849 0 0 0 0 0 0 0
"1645" 411 16.5871 24.459 4.0846 24.7473 47.794 0 0 0 0 0 0 0
"1646" 411.25 16.7405 24.2159 4.0529 24.5991 48.1021 0 0 0 0 0 0 0
"1647" 411.5 16.8942 23.974 4.0212 24.4505 48.4092 0 0 0 0 0 0 0
"1648" 411.75 17.0483 23.7332 3.9895 24.3015 48.7151 0 0 0 0 0 0 0
"1649" 412 17.1967 23.4943 3.958 24.1529 49.0216 0 0 0 0 0 0 0
"1650" 412.25 17.3214 23.2609 3.9272 24.0073 49.3379 0 0 0 0 0 0 0
"1651" 412.5 17.4241 23.0384 3.8982 23.845 49.6718 0 0 0 0 0 0 0
"1652" 412.75 17.5113 22.846 3.8741 23.6647 49.9791 0 0 0 0 0 0 0
"1653" 413 17.5876 22.6977 3.8575 23.4728 50.2545 0 0 0 0 0 0 0
"1654" 413.25 17.6542 22.5932 3.8484 23.271 50.5012 0 0 0 0 0 0 0
"1655" 413.5 17.7117 22.5305 3.8464 23.0602 50.7207 0 0 0 0 0 0 0
"1656" 413.75 17.7603 22.5073 3.8511 22.8414 50.9142 0 0 0 0 0 0 0
"1657" 414 17.8006 22.5218 3.8623 22.6152 51.0828 0 0 0 0 0 0 0
"1658" 414.25 17.8328 22.5721 3.8798 22.3825 51.2274 0 0 0 0 0 0 0
"1659" 414.5 17.8573 22.6565 3.9031 22.144 51.3492 0 0 0 0 0 0 0
"1660" 414.75 17.8745 22.7733 3.9321 21.9001 51.4488 0 0 0 0 0 0 0
"1661" 415 17.8847 22.9215 3.9635 21.6516 51.5276 0 0 0 0 0 0 0
"1662" 415.25 17.889 23.1021 3.989 21.3999 51.5888 0 0 0 0 0 0 0
"1663" 415.5 17.888 23.3151 4.0086 21.1456 51.6338 0 0 0 0 0 0 0
"1664" 415.75 17.8818 23.5594 4.0226 20.8892 51.6632 0 0 0 0 0 0 0
"1665" 416 17.8705 23.8339 4.0314 20.6309 51.6774 0 0 0 0 0 0 0
"1666" 416.25 17.8543 24.1376 4.0354 20.3709 51.6767 0 0 0 0 0 0 0
"1667" 416.5 17.8333 24.4693 4.0349 20.1096 51.6614 0 0 0 0 0 0 0
"1668" 416.75 17.8076 24.8281 4.0304 19.847 51.6316 0 0 0 0 0 0 0
"1669" 417 17.7773 25.213 4.0224 19.5835 51.5878 0 0 0 0 0 0 0
"1670" 417.25 17.7424 25.623 4.0112 19.3192 51.53 0 0 0 0 0 0 0
"1671" 417.5 17.703 26.0571 3.9973 19.0543 51.4586 0 0 0 0 0 0 0
"1672" 417.75 17.6593 26.5131 3.9812 18.789 51.3738 0 0 0 0 0 0 0
"1673" 418 17.6125 26.9765 3.964 18.5244 51.2794 0 0 0 0 0 0 0
"1674" 418.25 17.564 27.4442 3.9468 18.2619 51.1793 0 0 0 0 0 0 0
"1675" 418.5 17.5139 27.9167 3.9298 18.0017 51.0744 0 0 0 0 0 0 0
"1676" 418.75 17.4622 28.3939 3.9133 17.7437 50.9646 0 0 0 0 0 0 0
"1677" 419 17.4091 28.8757 3.8973 17.488 50.85 0 0 0 0 0 0 0
"1678" 419.25 17.3551 29.3415 3.8824 17.2352 50.7328 0 0 0 0 0 0 0
"1679" 419.5 17.3078 29.7155 3.8746 16.9932 50.6237 0 0 0 0 0 0 0
"1680" 419.75 17.2533 30.0524 3.8831 16.7732 50.4758 0 0 0 0 0 0 0
"1681" 420 17.1908 30.3757 3.9118 16.5787 50.3037 0 0 0 0 0 0 0
"1682" 420.25 17.1211 30.6863 3.9609 16.4091 50.1095 0 0 0 0 0 0 0
"1683" 420.5 17.0442 30.9841 4.0307 16.2637 49.8937 0 0 0 0 0 0 0
"1684" 420.75 16.961 31.2696 4.1153 16.1418 49.6585 0 0 0 0 0 0 0
"1685" 421 16.8735 31.5474 4.2006 16.0435 49.4102 0 0 0 0 0 0 0
"1686" 421.25 16.7824 31.8182 4.2864 15.9684 49.1508 0 0 0 0 0 0 0
"1687" 421.5 16.6878 32.082 4.3725 15.9158 48.8806 0 0 0 0 0 0 0
"1688" 421.75 16.5898 32.3389 4.4591 15.8853 48.6001 0 0 0 0 0 0 0
"1689" 422 16.4885 32.5887 4.546 15.8764 48.3097 0 0 0 0 0 0 0
"1690" 422.25 16.3842 32.8314 4.6333 15.889 48.0098 0 0 0 0 0 0 0
"1691" 422.5 16.2769 33.0669 4.7208 15.9226 47.7006 0 0 0 0 0 0 0
"1692" 422.75 16.1666 33.2951 4.8086 15.9772 47.3825 0 0 0 0 0 0 0
"1693" 423 16.0535 33.5159 4.8967 16.0526 47.0557 0 0 0 0 0 0 0
"1694" 423.25 15.9377 33.7291 4.9849 16.1487 46.7204 0 0 0 0 0 0 0
"1695" 423.5 15.8192 33.9345 5.0732 16.2657 46.3769 0 0 0 0 0 0 0
"1696" 423.75 15.698 34.1319 5.1616 16.4035 46.0253 0 0 0 0 0 0 0
"1697" 424 15.5743 34.3212 5.2501 16.5623 45.6659 0 0 0 0 0 0 0
"1698" 424.25 15.4481 34.5021 5.3385 16.7423 45.2986 0 0 0 0 0 0 0
"1699" 424.5 15.3194 34.6743 5.4267 16.9438 44.9237 0 0 0 0 0 0 0
"1700" 424.75 15.1882 34.8376 5.5148 17.1671 44.5413 0 0 0 0 0 0 0
"1701" 425 15.0546 34.9916 5.6025 17.4124 44.1514 0 0 0 0 0 0 0
"1702" 425.25 14.9187 35.1363 5.6899 17.6792 43.7543 0 0 0 0 0 0 0
"1703" 425.5 14.7818 35.2753 5.7776 17.9526 43.3542 0 0 0 0 0 0 0
"1704" 425.75 14.645 35.4115 5.866 18.2283 42.9543 0 0 0 0 0 0 0
"1705" 426 14.5084 35.5449 5.9551 18.5064 42.5547 0 0 0 0 0 0 0
"1706" 426.25 14.3719 35.6754 6.045 18.7869 42.1554 0 0 0 0 0 0 0
"1707" 426.5 14.2356 35.803 6.1357 19.0698 41.7566 0 0 0 0 0 0 0
"1708" 426.75 14.0995 35.9278 6.227 19.3551 41.3582 0 0 0 0 0 0 0
"1709" 427 13.9636 36.0495 6.3191 19.6426 40.9604 0 0 0 0 0 0 0
"1710" 427.25 13.828 36.1683 6.4119 19.9325 40.5632 0 0 0 0 0 0 0
"1711" 427.5 13.6926 36.284 6.5054 20.2247 40.1665 0 0 0 0 0 0 0
"1712" 427.75 13.5575 36.3967 6.5996 20.5191 39.7706 0 0 0 0 0 0 0
"1713" 428 13.4227 36.5064 6.6944 20.8158 39.3755 0 0 0 0 0 0 0
"1714" 428.25 13.2882 36.6128 6.79 21.1146 38.9812 0 0 0 0 0 0 0
"1715" 428.5 13.154 36.7162 6.8862 21.4157 38.5877 0 0 0 0 0 0 0
"1716" 428.75 13.0202 36.8164 6.9831 21.7189 38.1952 0 0 0 0 0 0 0
"1717" 429 12.8867 36.9134 7.0806 22.0242 37.8036 0 0 0 0 0 0 0
"1718" 429.25 12.7536 37.0071 7.1787 22.3316 37.4131 0 0 0 0 0 0 0
"1719" 429.5 12.6209 37.0976 7.2775 22.641 37.0237 0 0 0 0 0 0 0
"1720" 429.75 12.4886 37.1849 7.3769 22.9525 36.6354 0 0 0 0 0 0 0
"1721" 430 12.3568 37.2689 7.4768 23.266 36.2483 0 0 0 0 0 0 0
"1722" 430.25 12.2254 37.3495 7.5774 23.5814 35.8625 0 0 0 0 0 0 0
"1723" 430.5 12.0944 37.4269 7.6785 23.8988 35.478 0 0 0 0 0 0 0
"1724" 430.75 11.964 37.5008 7.7802 24.218 35.0948 0 0 0 0 0 0 0
"1725" 431 11.834 37.5715 7.8825 24.5391 34.713 0 0 0 0 0 0 0
"1726" 431.25 11.7046 37.6388 7.9853 24.862 34.3327 0 0 0 0 0 0 0
"1727" 431.5 11.5757 37.7026 8.0886 25.1867 33.9538 0 0 0 0 0 0 0
"1728" 431.75 11.4473 37.7631 8.1924 25.5132 33.5765 0 0 0 0 0 0 0
"1729" 432 11.3195 37.8202 8.2968 25.8414 33.2008 0 0 0 0 0 0 0
"1730" 432.25 11.1923 37.8739 8.4016 26.1712 32.8268 0 0 0 0 0 0 0
"1731" 432.5 11.0657 37.9242 8.5069 26.5027 32.4544 0 0 0 0 0 0 0
"1732" 432.75 10.9396 37.971 8.6127 26.8358 32.0838 0 0 0 0 0 0 0
"1733" 433 10.8142 38.0144 8.7189 27.1704 31.7149 0 0 0 0 0 0 0
"1734" 433.25 10.6895 38.0546 8.8244 27.5066 31.348 0 0 0 0 0 0 0
"1735" 433.5 10.5668 38.0974 8.916 27.8359 30.9871 0 0 0 0 0 0 0
"1736" 433.75 10.4495 38.1581 8.994 28.1283 30.6425 0 0 0 0 0 0 0
"1737" 434 10.3375 38.2364 9.0619 28.3902 30.3134 0 0 0 0 0 0 0
"1738" 434.25 10.2296 38.3284 9.1218 28.6282 29.9969 0 0 0 0 0 0 0
"1739" 434.5 10.1251 38.431 9.1754 28.8475 29.6905 0 0 0 0 0 0 0
"1740" 434.75 10.0233 38.5408 9.2242 29.0523 29.3923 0 0 0 0 0 0 0
"1741" 435 9.9251 38.6439 9.2699 29.2481 29.1048 0 0 0 0 0 0 0
"1742" 435.25 9.8317 38.7375 9.3135 29.4378 28.8316 0 0 0 0 0 0 0
"1743" 435.5 9.7433 38.8214 9.3548 29.6212 28.5733 0 0 0 0 0 0 0
"1744" 435.75 9.66 38.8952 9.3939 29.798 28.3304 0 0 0 0 0 0 0
"1745" 436 9.582 38.9589 9.4307 29.9679 28.1036 0 0 0 0 0 0 0
"1746" 436.25 9.5095 39.0121 9.465 30.1307 27.8932 0 0 0 0 0 0 0
"1747" 436.5 9.4427 39.0545 9.4968 30.2861 27.6999 0 0 0 0 0 0 0
"1748" 436.75 9.3817 39.086 9.526 30.4337 27.5241 0 0 0 0 0 0 0
"1749" 437 9.3266 39.1064 9.5526 30.5733 27.3662 0 0 0 0 0 0 0
"1750" 437.25 9.2777 39.1153 9.5765 30.7046 27.2269 0 0 0 0 0 0 0
"1751" 437.5 9.235 39.1126 9.5975 30.8274 27.1066 0 0 0 0 0 0 0
"1752" 437.75 9.1988 39.098 9.6157 30.9413 27.0057 0 0 0 0 0 0 0
"1753" 438 9.1692 39.0715 9.6309 31.046 26.9248 0 0 0 0 0 0 0
"1754" 438.25 9.1463 39.0326 9.6431 31.1414 26.8644 0 0 0 0 0 0 0
"1755" 438.5 9.1302 38.9814 9.6523 31.227 26.8248 0 0 0 0 0 0 0
"1756" 438.75 9.1213 38.9175 9.6582 31.3026 26.8068 0 0 0 0 0 0 0
"1757" 439 9.1195 38.8407 9.661 31.368 26.8107 0 0 0 0 0 0 0
"1758" 439.25 9.1251 38.7508 9.6604 31.4227 26.8371 0 0 0 0 0 0 0
"1759" 439.5 9.1382 38.6476 9.6564 31.4664 26.8867 0 0 0 0 0 0 0
"1760" 439.75 9.159 38.5309 9.6489 31.4989 26.9598 0 0 0 0 0 0 0
"1761" 440 9.1877 38.4003 9.6379 31.5198 27.0573 0 0 0 0 0 0 0
"1762" 440.25 9.2245 38.2557 9.6232 31.5286 27.1796 0 0 0 0 0 0 0
"1763" 440.5 9.2695 38.0968 9.6047 31.5251 27.3275 0 0 0 0 0 0 0
"1764" 440.75 9.323 37.9232 9.5824 31.5089 27.5017 0 0 0 0 0 0 0
"1765" 441 9.3852 37.7348 9.5562 31.4794 27.7029 0 0 0 0 0 0 0
"1766" 441.25 9.4564 37.5311 9.5258 31.4363 27.9318 0 0 0 0 0 0 0
"1767" 441.5 9.5367 37.3119 9.4913 31.3791 28.1894 0 0 0 0 0 0 0
"1768" 441.75 9.6264 37.0767 9.4525 31.3074 28.4765 0 0 0 0 0 0 0
"1769" 442 9.7266 36.8298 9.4105 31.2245 28.7745 0 0 0 0 0 0 0
"1770" 442.25 9.8388 36.5788 9.3671 31.1369 29.0701 0 0 0 0 0 0 0
"1771" 442.5 9.9626 36.3243 9.3226 31.045 29.3637 0 0 0 0 0 0 0
"1772" 442.75 10.0895 36.0684 9.2775 30.9507 29.6572 0 0 0 0 0 0 0
"1773" 443 10.2174 35.8125 9.2321 30.855 29.9517 0 0 0 0 0 0 0
"1774" 443.25 10.3463 35.5564 9.1865 30.758 30.2473 0 0 0 0 0 0 0
"1775" 443.5 10.4761 35.3004 9.1405 30.6596 30.5438 0 0 0 0 0 0 0
"1776" 443.75 10.6069 35.0443 9.0944 30.56 30.8413 0 0 0 0 0 0 0
"1777" 444 10.7387 34.7883 9.048 30.459 31.1396 0 0 0 0 0 0 0
"1778" 444.25 10.8714 34.5323 9.0013 30.3567 31.4389 0 0 0 0 0 0 0
"1779" 444.5 11.0051 34.2764 8.9544 30.2531 31.739 0 0 0 0 0 0 0
"1780" 444.75 11.1397 34.0205 8.9072 30.1482 32.04 0 0 0 0 0 0 0
"1781" 445 11.2753 33.7647 8.8599 30.0421 32.3417 0 0 0 0 0 0 0
"1782" 445.25 11.4118 33.5091 8.8123 29.9347 32.6441 0 0 0 0 0 0 0
"1783" 445.5 11.5492 33.2536 8.7644 29.8261 32.9472 0 0 0 0 0 0 0
"1784" 445.75 11.6875 32.9983 8.7164 29.7163 33.251 0 0 0 0 0 0 0
"1785" 446 11.8268 32.7432 8.6682 29.6052 33.5554 0 0 0 0 0 0 0
"1786" 446.25 11.9669 32.4882 8.6197 29.493 33.8605 0 0 0 0 0 0 0
"1787" 446.5 12.1079 32.2336 8.5711 29.3795 34.166 0 0 0 0 0 0 0
"1788" 446.75 12.2498 31.9792 8.5222 29.2649 34.4721 0 0 0 0 0 0 0
"1789" 447 12.3926 31.7251 8.4732 29.1492 34.7786 0 0 0 0 0 0 0
"1790" 447.25 12.5362 31.4713 8.424 29.0323 35.0856 0 0 0 0 0 0 0
"1791" 447.5 12.6807 31.2178 8.3746 28.9142 35.393 0 0 0 0 0 0 0
"1792" 447.75 12.8261 30.9647 8.3251 28.7951 35.7007 0 0 0 0 0 0 0
"1793" 448 12.9722 30.712 8.2753 28.6749 36.0088 0 0 0 0 0 0 0
"1794" 448.25 13.1192 30.4596 8.2255 28.5536 36.3171 0 0 0 0 0 0 0
"1795" 448.5 13.267 30.2078 8.1755 28.4312 36.6256 0 0 0 0 0 0 0
"1796" 448.75 13.4156 29.9563 8.1253 28.3078 36.9344 0 0 0 0 0 0 0
"1797" 449 13.565 29.7053 8.075 28.1834 37.2433 0 0 0 0 0 0 0
"1798" 449.25 13.7151 29.4548 8.0246 28.0579 37.5523 0 0 0 0 0 0 0
"1799" 449.5 13.8661 29.2049 7.974 27.9315 37.8614 0 0 0 0 0 0 0
"1800" 449.75 14.0177 28.9555 7.9233 27.8041 38.1705 0 0 0 0 0 0 0
"1801" 450 14.1702 28.7066 7.8725 27.6758 38.4797 0 0 0 0 0 0 0
"1802" 450.25 14.3233 28.4583 7.8217 27.5465 38.7887 0 0 0 0 0 0 0
"1803" 450.5 14.4772 28.2107 7.7707 27.4163 39.0977 0 0 0 0 0 0 0
"1804" 450.75 14.6318 27.9637 7.7196 27.2852 39.4066 0 0 0 0 0 0 0
"1805" 451 14.7871 27.7173 7.6684 27.1533 39.7153 0 0 0 0 0 0 0
"1806" 451.25 14.9431 27.4716 7.6171 27.0205 40.0237 0 0 0 0 0 0 0
"1807" 451.5 15.0997 27.2266 7.5658 26.8868 40.332 0 0 0 0 0 0 0
"1808" 451.75 15.257 26.9823 7.5144 26.7523 40.6399 0 0 0 0 0 0 0
"1809" 452 15.415 26.7387 7.463 26.6171 40.9475 0 0 0 0 0 0 0
"1810" 452.25 15.5736 26.496 7.4114 26.481 41.2547 0 0 0 0 0 0 0
"1811" 452.5 15.7328 26.254 7.3599 26.3442 41.5615 0 0 0 0 0 0 0
"1812" 452.75 15.8926 26.0128 7.3083 26.2067 41.8679 0 0 0 0 0 0 0
"1813" 453 16.053 25.7724 7.2567 26.0685 42.1737 0 0 0 0 0 0 0
"1814" 453.25 16.214 25.5328 7.205 25.9295 42.4791 0 0 0 0 0 0 0
"1815" 453.5 16.3755 25.2942 7.1533 25.7899 42.7838 0 0 0 0 0 0 0
"1816" 453.75 16.5377 25.0564 7.1016 25.6497 43.088 0 0 0 0 0 0 0
"1817" 454 16.7003 24.8195 7.0499 25.5088 43.3915 0 0 0 0 0 0 0
"1818" 454.25 16.8635 24.5836 6.9982 25.3673 43.6943 0 0 0 0 0 0 0
"1819" 454.5 17.0272 24.3485 6.9465 25.2252 43.9963 0 0 0 0 0 0 0
"1820" 454.75 17.1914 24.1145 6.8948 25.0826 44.2976 0 0 0 0 0 0 0
"1821" 455 17.3555 23.8814 6.8431 24.9394 44.5982 0 0 0 0 0 0 0
"1822" 455.25 17.5015 23.6521 6.7922 24.7986 44.9041 0 0 0 0 0 0 0
"1823" 455.5 17.6229 23.4307 6.7434 24.6518 45.2256 0 0 0 0 0 0 0
"1824" 455.75 17.7246 23.2306 6.7005 24.4818 45.5421 0 0 0 0 0 0 0
"1825" 456 17.8132 23.0717 6.6695 24.2966 45.8235 0 0 0 0 0 0 0
"1826" 456.25 17.8904 22.9568 6.6511 24.099 46.0747 0 0 0 0 0 0 0
"1827" 456.5 17.9568 22.884 6.645 23.8903 46.2974 0 0 0 0 0 0 0
"1828" 456.75 18.0131 22.851 6.6504 23.6715 46.4929 0 0 0 0 0 0 0
"1829" 457 18.0597 22.856 6.667 23.4436 46.6624 0 0 0 0 0 0 0
"1830" 457.25 18.0969 22.8969 6.694 23.2074 46.8068 0 0 0 0 0 0 0
