"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15079" 3769.5 0 0 19.3657 45.2425 0 0 14.4764 15.6457 0 0.0041 0 0
"15080" 3769.75 0 0 19.4222 45.105 0 0 14.4931 15.6803 0 0.0041 0 0
"15081" 3770 0 0 19.5099 44.9571 0 0 14.5091 15.6969 0 0.0041 0 0
"15082" 3770.25 0 0 19.6233 44.8087 0 0 14.5232 15.6944 0 0.0041 0 0
"15083" 3770.5 0 0 19.7552 44.6696 0 0 14.5345 15.6729 0 0.0041 0 0
"15084" 3770.75 0 0 19.8971 44.5491 0 0 14.5422 15.6337 0 0.004 0 0
"15085" 3771 0 0 20.0401 44.4548 0 0 14.5456 15.5792 0 0.004 0 0
"15086" 3771.25 0 0 20.1749 44.3928 0 0 14.5444 15.5133 0 0.004 0 0
"15087" 3771.5 0 0 20.2928 44.3669 0 0 14.5388 15.4403 0 0.004 0 0
"15088" 3771.75 0 0 20.3859 44.3785 0 0 14.5292 15.3651 0 0.004 0 0
"15089" 3772 0 0 20.4478 44.4267 0 0 14.5162 15.2928 0 0.004 0 0
"15090" 3772.25 0 0 20.4742 44.5084 0 0 14.5008 15.2281 0 0.0041 0 0
"15091" 3772.5 0 0 20.4631 44.6183 0 0 14.4841 15.1754 0 0.0041 0 0
"15092" 3772.75 0 0 20.4149 44.7494 0 0 14.4671 15.1381 0 0.0041 0 0
"15093" 3773 0 0 20.3329 44.8933 0 0 14.4512 15.1184 0 0.0041 0 0
"15094" 3773.25 0 0 20.2223 45.041 0 0 14.4371 15.1176 0 0.0041 0 0
"15095" 3773.5 0 0 20.0908 45.1827 0 0 14.4259 15.1357 0 0.0041 0 0
"15096" 3773.75 0 0 19.9483 45.3066 0 0 14.4184 15.1714 0 0.004 0 0
"15097" 3774 0 0 19.8032 45.4101 0 0 14.4146 15.2221 0 0.004 0 0
"15098" 3774.25 0 0 19.6651 45.483 0 0 14.4148 15.2846 0 0.004 0 0
"15099" 3774.5 0 0 19.5434 45.5204 0 0 14.4191 15.3549 0 0.004 0 0
"15100" 3774.75 0 0 19.446 45.5197 0 0 14.4272 15.4288 0 0.004 0 0
"15101" 3775 0 0 19.3792 45.4807 0 0 14.4386 15.5013 0 0.004 0 0
"15102" 3775.25 0 0 19.3471 45.4058 0 0 14.4527 15.5679 0 0.004 0 0
"15103" 3775.5 0 0 19.3516 45.3002 0 0 14.4686 15.6241 0 0.004 0 0
"15104" 3775.75 0 0 19.3921 45.1708 0 0 14.4853 15.6662 0 0.004 0 0
"15105" 3776 0 0 19.4658 45.0266 0 0 14.5018 15.6914 0 0.004 0 0
"15106" 3776.25 0 0 19.568 44.8772 0 0 14.5169 15.698 0 0.004 0 0
"15107" 3776.5 0 0 19.6922 44.7325 0 0 14.5297 15.6852 0 0.004 0 0
"15108" 3776.75 0 0 19.8305 44.6023 0 0 14.5391 15.654 0 0.0039 0 0
"15109" 3777 0 0 19.9742 44.4949 0 0 14.5445 15.6063 0 0.0039 0 0
"15110" 3777.25 0 0 20.114 44.4173 0 0 14.5455 15.5452 0 0.0039 0 0
"15111" 3777.5 0 0 20.2408 44.3742 0 0 14.542 15.4749 0 0.0039 0 0
"15112" 3777.75 0 0 20.3463 44.3682 0 0 14.5342 15.4001 0 0.0039 0 0
"15113" 3778 0 0 20.4235 44.3996 0 0 14.5226 15.3259 0 0.0039 0 0
"15114" 3778.25 0 0 20.4669 44.4662 0 0 14.5082 15.2571 0 0.0039 0 0
"15115" 3778.5 0 0 20.4734 44.5636 0 0 14.492 15.1983 0 0.004 0 0
"15116" 3778.75 0 0 20.4423 44.6858 0 0 14.475 15.1534 0 0.004 0 0
"15117" 3779 0 0 20.3755 44.8248 0 0 14.4584 15.1253 0 0.004 0 0
"15118" 3779.25 0 0 20.2774 44.9719 0 0 14.4434 15.1156 0 0.004 0 0
"15119" 3779.5 0 0 20.1547 45.1176 0 0 14.4308 15.125 0 0.004 0 0
"15120" 3779.75 0 0 20.016 45.2506 0 0 14.4214 15.1527 0 0.004 0 0
"15121" 3780 0 0 19.8712 45.3649 0 0 14.4159 15.1967 0 0.0039 0 0
"15122" 3780.25 0 0 19.7285 45.4528 0 0 14.4142 15.2541 0 0.0039 0 0
"15123" 3780.5 0 0 19.598 45.5072 0 0 14.4166 15.3213 0 0.0039 0 0
"15124" 3780.75 0 0 19.4884 45.5245 0 0 14.423 15.3941 0 0.0039 0 0
"15125" 3781 0 0 19.4067 45.5032 0 0 14.4329 15.4679 0 0.0039 0 0
"15126" 3781.25 0 0 19.3581 45.4447 0 0 14.4458 15.5378 0 0.0039 0 0
"15127" 3781.5 0 0 19.3454 45.3526 0 0 14.461 15.5993 0 0.0039 0 0
"15128" 3781.75 0 0 19.3693 45.2334 0 0 14.4775 15.6485 0 0.0039 0 0
"15129" 3782 0 0 19.428 45.0949 0 0 14.4942 15.6819 0 0.0039 0 0
"15130" 3782.25 0 0 19.5176 44.9466 0 0 14.5101 15.6973 0 0.0039 0 0
"15131" 3782.5 0 0 19.6324 44.7985 0 0 14.5241 15.6935 0 0.0039 0 0
"15132" 3782.75 0 0 19.7652 44.6605 0 0 14.5352 15.6707 0 0.0039 0 0
"15133" 3783 0 0 19.9075 44.5414 0 0 14.5425 15.6304 0 0.0038 0 0
"15134" 3783.25 0 0 20.0502 44.4492 0 0 14.5456 15.5751 0 0.0038 0 0
"15135" 3783.5 0 0 20.1842 44.3895 0 0 14.5442 15.5086 0 0.0038 0 0
"15136" 3783.75 0 0 20.3006 44.366 0 0 14.5383 15.4353 0 0.0038 0 0
"15137" 3784 0 0 20.3918 44.3801 0 0 14.5284 15.3601 0 0.0038 0 0
"15138" 3784.25 0 0 20.4515 44.4307 0 0 14.5153 15.2882 0 0.0038 0 0
"15139" 3784.5 0 0 20.4755 44.5144 0 0 14.4997 15.2242 0 0.0039 0 0
"15140" 3784.75 0 0 20.4618 44.6258 0 0 14.4829 15.1724 0 0.0039 0 0
"15141" 3785 0 0 20.4113 44.758 0 0 14.4661 15.1362 0 0.0039 0 0
"15142" 3785.25 0 0 20.3272 44.9025 0 0 14.4502 15.1177 0 0.0039 0 0
"15143" 3785.5 0 0 20.215 45.0501 0 0 14.4363 15.1182 0 0.0039 0 0
"15144" 3785.75 0 0 20.0824 45.191 0 0 14.4253 15.1375 0 0.0039 0 0
"15145" 3786 0 0 19.9395 45.3138 0 0 14.418 15.1743 0 0.0038 0 0
"15146" 3786.25 0 0 19.7946 45.4154 0 0 14.4145 15.2258 0 0.0038 0 0
"15147" 3786.5 0 0 19.6572 45.486 0 0 14.415 15.289 0 0.0038 0 0
"15148" 3786.75 0 0 19.5369 45.521 0 0 14.4195 15.3597 0 0.0038 0 0
"15149" 3787 0 0 19.4414 45.5177 0 0 14.4279 15.4336 0 0.0038 0 0
"15150" 3787.25 0 0 19.3768 45.4762 0 0 14.4395 15.5059 0 0.0038 0 0
"15151" 3787.5 0 0 19.3471 45.3992 0 0 14.4537 15.5719 0 0.0038 0 0
"15152" 3787.75 0 0 19.354 45.2917 0 0 14.4697 15.6273 0 0.0038 0 0
"15153" 3788 0 0 19.3968 45.1611 0 0 14.4864 15.6684 0 0.0038 0 0
"15154" 3788.25 0 0 19.4726 45.0162 0 0 14.5029 15.6924 0 0.0038 0 0
"15155" 3788.5 0 0 19.5765 44.8667 0 0 14.5179 15.6977 0 0.0038 0 0
"15156" 3788.75 0 0 19.7019 44.7228 0 0 14.5304 15.6837 0 0.0038 0 0
"15157" 3789 0 0 19.8408 44.5937 0 0 14.5396 15.6513 0 0.0038 0 0
"15158" 3789.25 0 0 19.9845 44.4881 0 0 14.5447 15.6026 0 0.0037 0 0
"15159" 3789.5 0 0 20.1238 44.4126 0 0 14.5454 15.5408 0 0.0037 0 0
"15160" 3789.75 0 0 20.2495 44.3719 0 0 14.5416 15.47 0 0.0037 0 0
"15161" 3790 0 0 20.3534 44.3685 0 0 14.5335 15.3951 0 0.0037 0 0
"15162" 3790.25 0 0 20.4284 44.4023 0 0 14.5218 15.321 0 0.0037 0 0
"15163" 3790.5 0 0 20.4694 44.4711 0 0 14.5072 15.2527 0 0.0038 0 0
"15164" 3790.75 0 0 20.4734 44.5704 0 0 14.4909 15.1948 0 0.0038 0 0
"15165" 3791 0 0 20.4399 44.6939 0 0 14.4739 15.1509 0 0.0038 0 0
"15166" 3791.25 0 0 20.3708 44.8338 0 0 14.4574 15.1239 0 0.0038 0 0
"15167" 3791.5 0 0 20.2709 44.9812 0 0 14.4425 15.1155 0 0.0038 0 0
"15168" 3791.75 0 0 20.1468 45.1265 0 0 14.43 15.1261 0 0.0038 0 0
"15169" 3792 0 0 20.0073 45.2582 0 0 14.4209 15.155 0 0.0038 0 0
"15170" 3792.25 0 0 19.8623 45.3712 0 0 14.4157 15.2001 0 0.0037 0 0
"15171" 3792.5 0 0 19.7202 45.457 0 0 14.4143 15.2582 0 0.0037 0 0
"15172" 3792.75 0 0 19.5908 45.5091 0 0 14.4169 15.326 0 0.0037 0 0
"15173" 3793 0 0 19.4828 45.5238 0 0 14.4235 15.399 0 0.0037 0 0
"15174" 3793.25 0 0 19.4032 45.5 0 0 14.4337 15.4726 0 0.0037 0 0
"15175" 3793.5 0 0 19.3569 45.439 0 0 14.4468 15.5421 0 0.0037 0 0
"15176" 3793.75 0 0 19.3466 45.345 0 0 14.4621 15.603 0 0.0037 0 0
"15177" 3794 0 0 19.3729 45.2241 0 0 14.4786 15.6512 0 0.0037 0 0
"15178" 3794.25 0 0 19.4338 45.0847 0 0 14.4953 15.6834 0 0.0037 0 0
"15179" 3794.5 0 0 19.5253 44.9362 0 0 14.5111 15.6976 0 0.0037 0 0
"15180" 3794.75 0 0 19.6416 44.7884 0 0 14.5249 15.6926 0 0.0037 0 0
"15181" 3795 0 0 19.7753 44.6513 0 0 14.5358 15.6686 0 0.0037 0 0
"15182" 3795.25 0 0 19.9179 44.5338 0 0 14.5429 15.6271 0 0.0037 0 0
"15183" 3795.5 0 0 20.0603 44.4436 0 0 14.5457 15.5709 0 0.0037 0 0
"15184" 3795.75 0 0 20.1934 44.3862 0 0 14.5439 15.5038 0 0.0036 0 0
"15185" 3796 0 0 20.3084 44.3652 0 0 14.5378 15.4302 0 0.0036 0 0
"15186" 3796.25 0 0 20.3977 44.3818 0 0 14.5277 15.3551 0 0.0037 0 0
"15187" 3796.5 0 0 20.4551 44.4347 0 0 14.5143 15.2835 0 0.0037 0 0
"15188" 3796.75 0 0 20.4766 44.5204 0 0 14.4986 15.2203 0 0.0037 0 0
"15189" 3797 0 0 20.4604 44.6335 0 0 14.4818 15.1694 0 0.0037 0 0
"15190" 3797.25 0 0 20.4075 44.7668 0 0 14.465 15.1343 0 0.0037 0 0
"15191" 3797.5 0 0 20.3213 44.9118 0 0 14.4492 15.1171 0 0.0037 0 0
"15192" 3797.75 0 0 20.2075 45.0593 0 0 14.4355 15.1189 0 0.0037 0 0
"15193" 3798 0 0 20.0739 45.1992 0 0 14.4247 15.1393 0 0.0037 0 0
"15194" 3798.25 0 0 19.9307 45.3208 0 0 14.4177 15.1773 0 0.0037 0 0
"15195" 3798.5 0 0 19.7859 45.4206 0 0 14.4144 15.2297 0 0.0036 0 0
"15196" 3798.75 0 0 19.6494 45.489 0 0 14.4152 15.2934 0 0.0036 0 0
"15197" 3799 0 0 19.5305 45.5214 0 0 14.42 15.3645 0 0.0036 0 0
"15198" 3799.25 0 0 19.4369 45.5156 0 0 14.4285 15.4385 0 0.0036 0 0
"15199" 3799.5 0 0 19.3745 45.4716 0 0 14.4404 15.5105 0 0.0036 0 0
"15200" 3799.75 0 0 19.3472 45.3924 0 0 14.4547 15.5759 0 0.0036 0 0
"15201" 3800 0 0 19.3566 45.2831 0 0 14.4708 15.6304 0 0.0036 0 0
"15202" 3800.25 0 0 19.4017 45.1512 0 0 14.4876 15.6705 0 0.0036 0 0
"15203" 3800.5 0 0 19.4795 45.0057 0 0 14.5039 15.6933 0 0.0036 0 0
"15204" 3800.75 0 0 19.5851 44.8563 0 0 14.5188 15.6973 0 0.0036 0 0
"15205" 3801 0 0 19.7117 44.7131 0 0 14.5312 15.682 0 0.0036 0 0
"15206" 3801.25 0 0 19.8512 44.5855 0 0 14.5401 15.6484 0 0.0036 0 0
"15207" 3801.5 0 0 19.9949 44.4817 0 0 14.5449 15.5987 0 0.0036 0 0
"15208" 3801.75 0 0 20.1334 44.4084 0 0 14.5453 15.5362 0 0.0036 0 0
"15209" 3802 0 0 20.2579 44.3701 0 0 14.5412 15.465 0 0.0036 0 0
"15210" 3802.25 0 0 20.36 44.3692 0 0 14.5328 15.39 0 0.0036 0 0
"15211" 3802.5 0 0 20.4329 44.4054 0 0 14.5209 15.3162 0 0.0036 0 0
"15212" 3802.75 0 0 20.4715 44.4764 0 0 14.5062 15.2485 0 0.0036 0 0
"15213" 3803 0 0 20.473 44.5775 0 0 14.4897 15.1913 0 0.0036 0 0
"15214" 3803.25 0 0 20.437 44.7024 0 0 14.4728 15.1486 0 0.0036 0 0
"15215" 3803.5 0 0 20.3657 44.8431 0 0 14.4563 15.1228 0 0.0036 0 0
"15216" 3803.75 0 0 20.264 44.9905 0 0 14.4416 15.1157 0 0.0036 0 0
"15217" 3804 0 0 20.1385 45.1354 0 0 14.4293 15.1275 0 0.0036 0 0
"15218" 3804.25 0 0 19.9985 45.2657 0 0 14.4205 15.1576 0 0.0036 0 0
"15219" 3804.5 0 0 19.8534 45.3773 0 0 14.4155 15.2036 0 0.0036 0 0
"15220" 3804.75 0 0 19.7118 45.461 0 0 14.4143 15.2625 0 0.0035 0 0
"15221" 3805 0 0 19.5837 45.5107 0 0 14.4173 15.3307 0 0.0035 0 0
"15222" 3805.25 0 0 19.4774 45.5228 0 0 14.4241 15.4039 0 0.0035 0 0
"15223" 3805.5 0 0 19.3998 45.4964 0 0 14.4345 15.4774 0 0.0035 0 0
"15224" 3805.75 0 0 19.3559 45.4331 0 0 14.4478 15.5465 0 0.0035 0 0
"15225" 3806 0 0 19.3481 45.337 0 0 14.4632 15.6066 0 0.0035 0 0
"15226" 3806.25 0 0 19.3768 45.2147 0 0 14.4797 15.6538 0 0.0035 0 0
"15227" 3806.5 0 0 19.4399 45.0744 0 0 14.4964 15.6849 0 0.0035 0 0
"15228" 3806.75 0 0 19.5333 44.9256 0 0 14.5121 15.6978 0 0.0035 0 0
"15229" 3807 0 0 19.6509 44.7783 0 0 14.5258 15.6914 0 0.0035 0 0
"15230" 3807.25 0 0 19.7855 44.6423 0 0 14.5364 15.6662 0 0.0035 0 0
"15231" 3807.5 0 0 19.9283 44.5264 0 0 14.5432 15.6237 0 0.0035 0 0
"15232" 3807.75 0 0 20.0704 44.4382 0 0 14.5457 15.5667 0 0.0035 0 0
"15233" 3808 0 0 20.2025 44.3832 0 0 14.5437 15.4989 0 0.0035 0 0
"15234" 3808.25 0 0 20.316 44.3647 0 0 14.5372 15.4251 0 0.0035 0 0
"15235" 3808.5 0 0 20.4033 44.3838 0 0 14.5268 15.3501 0 0.0035 0 0
"15236" 3808.75 0 0 20.4584 44.439 0 0 14.5133 15.2789 0 0.0035 0 0
"15237" 3809 0 0 20.4774 44.5268 0 0 14.4975 15.2164 0 0.0035 0 0
"15238" 3809.25 0 0 20.4587 44.6415 0 0 14.4807 15.1665 0 0.0035 0 0
"15239" 3809.5 0 0 20.4035 44.7758 0 0 14.4639 15.1325 0 0.0035 0 0
"15240" 3809.75 0 0 20.3152 44.9213 0 0 14.4482 15.1166 0 0.0035 0 0
"15241" 3810 0 0 20.1998 45.0685 0 0 14.4347 15.1196 0 0.0035 0 0
"15242" 3810.25 0 0 20.0652 45.2074 0 0 14.4241 15.1413 0 0.0035 0 0
"15243" 3810.5 0 0 19.9216 45.3279 0 0 14.4174 15.1803 0 0.0035 0 0
"15244" 3810.75 0 0 19.7771 45.4257 0 0 14.4144 15.2336 0 0.0035 0 0
"15245" 3811 0 0 19.6415 45.4918 0 0 14.4154 15.298 0 0.0035 0 0
"15246" 3811.25 0 0 19.5241 45.5217 0 0 14.4205 15.3695 0 0.0034 0 0
"15247" 3811.5 0 0 19.4324 45.5132 0 0 14.4293 15.4434 0 0.0034 0 0
"15248" 3811.75 0 0 19.3724 45.4668 0 0 14.4413 15.5151 0 0.0034 0 0
"15249" 3812 0 0 19.3476 45.3853 0 0 14.4558 15.5799 0 0.0034 0 0
"15250" 3812.25 0 0 19.3594 45.2742 0 0 14.4719 15.6336 0 0.0034 0 0
"15251" 3812.5 0 0 19.4068 45.1412 0 0 14.4887 15.6725 0 0.0034 0 0
"15252" 3812.75 0 0 19.4867 44.9951 0 0 14.505 15.6941 0 0.0034 0 0
"15253" 3813 0 0 19.5939 44.8459 0 0 14.5197 15.6967 0 0.0034 0 0
"15254" 3813.25 0 0 19.7216 44.7034 0 0 14.5319 15.6802 0 0.0034 0 0
"15255" 3813.5 0 0 19.8617 44.5771 0 0 14.5405 15.6455 0 0.0034 0 0
"15256" 3813.75 0 0 20.0053 44.4752 0 0 14.5451 15.5948 0 0.0034 0 0
"15257" 3814 0 0 20.1431 44.4042 0 0 14.5452 15.5315 0 0.0034 0 0
"15258" 3814.25 0 0 20.2663 44.3685 0 0 14.5407 15.4599 0 0.0034 0 0
"15259" 3814.5 0 0 20.3667 44.3701 0 0 14.5321 15.3848 0 0.0034 0 0
"15260" 3814.75 0 0 20.4374 44.4088 0 0 14.5199 15.3113 0 0.0034 0 0
"15261" 3815 0 0 20.4736 44.4819 0 0 14.5051 15.2441 0 0.0034 0 0
"15262" 3815.25 0 0 20.4725 44.5849 0 0 14.4886 15.1879 0 0.0034 0 0
"15263" 3815.5 0 0 20.4339 44.7111 0 0 14.4716 15.1462 0 0.0034 0 0
"15264" 3815.75 0 0 20.3604 44.8525 0 0 14.4553 15.1217 0 0.0034 0 0
"15265" 3816 0 0 20.2568 45.0001 0 0 14.4407 15.1159 0 0.0034 0 0
"15266" 3816.25 0 0 20.1301 45.1444 0 0 14.4286 15.129 0 0.0034 0 0
"15267" 3816.5 0 0 19.9895 45.2734 0 0 14.4201 15.1602 0 0.0034 0 0
"15268" 3816.75 0 0 19.8443 45.3835 0 0 14.4153 15.2072 0 0.0034 0 0
"15269" 3817 0 0 19.7033 45.465 0 0 14.4144 15.2669 0 0.0034 0 0
"15270" 3817.25 0 0 19.5764 45.5122 0 0 14.4176 15.3356 0 0.0034 0 0
"15271" 3817.5 0 0 19.4719 45.5217 0 0 14.4247 15.4089 0 0.0034 0 0
"15272" 3817.75 0 0 19.3965 45.4927 0 0 14.4353 15.4823 0 0.0034 0 0
"15273" 3818 0 0 19.355 45.427 0 0 14.4488 15.5508 0 0.0034 0 0
"15274" 3818.25 0 0 19.3497 45.329 0 0 14.4643 15.6102 0 0.0034 0 0
"15275" 3818.5 0 0 19.3808 45.2051 0 0 14.4809 15.6564 0 0.0033 0 0
"15276" 3818.75 0 0 19.4461 45.0639 0 0 14.4975 15.6863 0 0.0033 0 0
"15277" 3819 0 0 19.5413 44.9149 0 0 14.5131 15.6979 0 0.0033 0 0
"15278" 3819.25 0 0 19.6604 44.7681 0 0 14.5266 15.6902 0 0.0033 0 0
"15279" 3819.5 0 0 19.7958 44.6332 0 0 14.537 15.6638 0 0.0033 0 0
"15280" 3819.75 0 0 19.9389 44.519 0 0 14.5435 15.6201 0 0.0033 0 0
"15281" 3820 0 0 20.0805 44.4329 0 0 14.5457 15.5623 0 0.0033 0 0
"15282" 3820.25 0 0 20.2117 44.3803 0 0 14.5433 15.494 0 0.0033 0 0
"15283" 3820.5 0 0 20.3236 44.3644 0 0 14.5366 15.4199 0 0.0033 0 0
"15284" 3820.75 0 0 20.4088 44.386 0 0 14.526 15.345 0 0.0033 0 0
"15285" 3821 0 0 20.4616 44.4436 0 0 14.5123 15.2743 0 0.0033 0 0
"15286" 3821.25 0 0 20.478 44.5334 0 0 14.4964 15.2125 0 0.0033 0 0
"15287" 3821.5 0 0 20.4568 44.6497 0 0 14.4795 15.1636 0 0.0033 0 0
"15288" 3821.75 0 0 20.3991 44.785 0 0 14.4628 15.1309 0 0.0033 0 0
"15289" 3822 0 0 20.3088 44.9309 0 0 14.4472 15.1162 0 0.0033 0 0
"15290" 3822.25 0 0 20.1919 45.0779 0 0 14.4339 15.1205 0 0.0033 0 0
"15291" 3822.5 0 0 20.0563 45.2156 0 0 14.4236 15.1435 0 0.0033 0 0
"15292" 3822.75 0 0 19.9124 45.3349 0 0 14.4171 15.1835 0 0.0033 0 0
"15293" 3823 0 0 19.7682 45.4307 0 0 14.4143 15.2377 0 0.0033 0 0
"15294" 3823.25 0 0 19.6336 45.4945 0 0 14.4156 15.3027 0 0.0033 0 0
"15295" 3823.5 0 0 19.5177 45.5218 0 0 14.421 15.3744 0 0.0033 0 0
"15296" 3823.75 0 0 19.428 45.5107 0 0 14.43 15.4484 0 0.0033 0 0
"15297" 3824 0 0 19.3703 45.4617 0 0 14.4422 15.5197 0 0.0033 0 0
"15298" 3824.25 0 0 19.348 45.378 0 0 14.4569 15.5839 0 0.0033 0 0
"15299" 3824.5 0 0 19.3623 45.2652 0 0 14.4731 15.6367 0 0.0033 0 0
"15300" 3824.75 0 0 19.4121 45.131 0 0 14.4898 15.6745 0 0.0033 0 0
"15301" 3825 0 0 19.494 44.9844 0 0 14.5061 15.6948 0 0.0033 0 0
"15302" 3825.25 0 0 19.6028 44.8353 0 0 14.5207 15.6961 0 0.0032 0 0
"15303" 3825.5 0 0 19.7316 44.6937 0 0 14.5326 15.6783 0 0.0032 0 0
"15304" 3825.75 0 0 19.8722 44.5689 0 0 14.541 15.6424 0 0.0032 0 0
"15305" 3826 0 0 20.0157 44.4689 0 0 14.5452 15.5907 0 0.0032 0 0
"15306" 3826.25 0 0 20.1528 44.4002 0 0 14.545 15.5268 0 0.0032 0 0
"15307" 3826.5 0 0 20.2747 44.367 0 0 14.5403 15.4548 0 0.0032 0 0
"15308" 3826.75 0 0 20.3732 44.3712 0 0 14.5314 15.3796 0 0.0032 0 0
"15309" 3827 0 0 20.4417 44.4123 0 0 14.519 15.3064 0 0.0032 0 0
"15310" 3827.25 0 0 20.4753 44.4877 0 0 14.504 15.2399 0 0.0032 0 0
"15311" 3827.5 0 0 20.4716 44.5925 0 0 14.4874 15.1845 0 0.0032 0 0
"15312" 3827.75 0 0 20.4306 44.72 0 0 14.4705 15.144 0 0.0032 0 0
"15313" 3828 0 0 20.3549 44.862 0 0 14.4542 15.1207 0 0.0032 0 0
"15314" 3828.25 0 0 20.2495 45.0097 0 0 14.4398 15.1162 0 0.0032 0 0
"15315" 3828.5 0 0 20.1215 45.1534 0 0 14.4279 15.1305 0 0.0032 0 0
"15316" 3828.75 0 0 19.9803 45.2811 0 0 14.4196 15.1629 0 0.0032 0 0
"15317" 3829 0 0 19.8351 45.3895 0 0 14.4151 15.2109 0 0.0032 0 0
"15318" 3829.25 0 0 19.6948 45.4688 0 0 14.4145 15.2713 0 0.0032 0 0
"15319" 3829.5 0 0 19.5692 45.5135 0 0 14.418 15.3404 0 0.0032 0 0
"15320" 3829.75 0 0 19.4665 45.5204 0 0 14.4254 15.414 0 0.0032 0 0
"15321" 3830 0 0 19.3933 45.4888 0 0 14.4362 15.4871 0 0.0032 0 0
"15322" 3830.25 0 0 19.3542 45.4207 0 0 14.4498 15.5552 0 0.0032 0 0
"15323" 3830.5 0 0 19.3515 45.3207 0 0 14.4654 15.6137 0 0.0032 0 0
"15324" 3830.75 0 0 19.385 45.1954 0 0 14.482 15.6589 0 0.0032 0 0
"15325" 3831 0 0 19.4525 45.0534 0 0 14.4987 15.6876 0 0.0032 0 0
"15326" 3831.25 0 0 19.5496 44.9042 0 0 14.5141 15.6979 0 0.0032 0 0
"15327" 3831.5 0 0 19.67 44.7579 0 0 14.5274 15.6889 0 0.0032 0 0
"15328" 3831.75 0 0 19.8062 44.6242 0 0 14.5376 15.6612 0 0.0031 0 0
"15329" 3832 0 0 19.9494 44.5118 0 0 14.5438 15.6165 0 0.0031 0 0
"15330" 3832.25 0 0 20.0907 44.4278 0 0 14.5457 15.5578 0 0.0031 0 0
"15331" 3832.5 0 0 20.2207 44.3777 0 0 14.543 15.489 0 0.0031 0 0
"15332" 3832.75 0 0 20.331 44.3643 0 0 14.536 15.4147 0 0.0031 0 0
"15333" 3833 0 0 20.4142 44.3885 0 0 14.5252 15.3399 0 0.0031 0 0
"15334" 3833.25 0 0 20.4645 44.4484 0 0 14.5112 15.2697 0 0.0031 0 0
"15335" 3833.5 0 0 20.4784 44.5402 0 0 14.4953 15.2087 0 0.0032 0 0
"15336" 3833.75 0 0 20.4546 44.658 0 0 14.4784 15.1608 0 0.0032 0 0
"15337" 3834 0 0 20.3945 44.7944 0 0 14.4616 15.1292 0 0.0032 0 0
"15338" 3834.25 0 0 20.3022 44.9406 0 0 14.4462 15.1159 0 0.0032 0 0
"15339" 3834.5 0 0 20.1837 45.0873 0 0 14.4331 15.1215 0 0.0032 0 0
"15340" 3834.75 0 0 20.0472 45.2239 0 0 14.423 15.1457 0 0.0032 0 0
"15341" 3835 0 0 19.9031 45.342 0 0 14.4168 15.1868 0 0.0031 0 0
"15342" 3835.25 0 0 19.7592 45.4357 0 0 14.4143 15.2418 0 0.0031 0 0
"15343" 3835.5 0 0 19.6256 45.497 0 0 14.4159 15.3074 0 0.0031 0 0
"15344" 3835.75 0 0 19.5113 45.5218 0 0 14.4215 15.3795 0 0.0031 0 0
"15345" 3836 0 0 19.4237 45.508 0 0 14.4308 15.4534 0 0.0031 0 0
"15346" 3836.25 0 0 19.3684 45.4565 0 0 14.4432 15.5244 0 0.0031 0 0
"15347" 3836.5 0 0 19.3486 45.3706 0 0 14.4579 15.5879 0 0.0031 0 0
"15348" 3836.75 0 0 19.3654 45.2561 0 0 14.4742 15.6397 0 0.0031 0 0
"15349" 3837 0 0 19.4175 45.1207 0 0 14.491 15.6764 0 0.0031 0 0
"15350" 3837.25 0 0 19.5015 44.9737 0 0 14.5071 15.6954 0 0.0031 0 0
"15351" 3837.5 0 0 19.6119 44.8248 0 0 14.5216 15.6954 0 0.0031 0 0
"15352" 3837.75 0 0 19.7417 44.6841 0 0 14.5333 15.6763 0 0.0031 0 0
"15353" 3838 0 0 19.8828 44.5607 0 0 14.5414 15.6392 0 0.0031 0 0
"15354" 3838.25 0 0 20.0261 44.4627 0 0 14.5454 15.5866 0 0.0031 0 0
"15355" 3838.5 0 0 20.1625 44.3964 0 0 14.5448 15.5219 0 0.0031 0 0
"15356" 3838.75 0 0 20.283 44.3657 0 0 14.5398 15.4496 0 0.0031 0 0
"15357" 3839 0 0 20.3796 44.3725 0 0 14.5306 15.3744 0 0.0031 0 0
"15358" 3839.25 0 0 20.4458 44.4161 0 0 14.518 15.3015 0 0.0031 0 0
"15359" 3839.5 0 0 20.4769 44.4937 0 0 14.5029 15.2356 0 0.0031 0 0
"15360" 3839.75 0 0 20.4706 44.6002 0 0 14.4863 15.1812 0 0.0031 0 0
"15361" 3840 0 0 20.4271 44.729 0 0 14.4693 15.1417 0 0.0031 0 0
"15362" 3840.25 0 0 20.3491 44.8717 0 0 14.4532 15.1197 0 0.0031 0 0
"15363" 3840.5 0 0 20.2419 45.0194 0 0 14.4389 15.1165 0 0.0031 0 0
"15364" 3840.75 0 0 20.1127 45.1624 0 0 14.4273 15.1322 0 0.0031 0 0
"15365" 3841 0 0 19.971 45.2888 0 0 14.4192 15.1658 0 0.0031 0 0
"15366" 3841.25 0 0 19.8258 45.3956 0 0 14.4149 15.2147 0 0.0031 0 0
"15367" 3841.5 0 0 19.6862 45.4726 0 0 14.4146 15.2758 0 0.0031 0 0
"15368" 3841.75 0 0 19.5619 45.5148 0 0 14.4184 15.3454 0 0.003 0 0
