"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20393" 5098 0 0 0 0 0 0 0 8.7657 0 0 20.5483 1.0722
"20394" 5098.25 0 0 0 0 0 0 0 8.6926 0 0 20.5697 1.0899
"20395" 5098.5 0 0 0 0 0 0 0 8.6201 0 0 20.5909 1.1078
"20396" 5098.75 0 0 0 0 0 0 0 8.548 0 0 20.6119 1.1259
"20397" 5099 0 0 0 0 0 0 0 8.4765 0 0 20.6327 1.1444
"20398" 5099.25 0 0 0 0 0 0 0 8.4056 0 0 20.6532 1.1632
"20399" 5099.5 0 0 0 0 0 0 0 8.3351 0 0 20.6736 1.1822
"20400" 5099.75 0 0 0 0 0 0 0 8.2651 0 0 20.6938 1.2016
"20401" 5100 0 0 0 0 0 0 0 8.1957 0 0 20.7138 1.2212
"20402" 5100.25 0 0 0 0 0 0 0 8.1267 0 0 20.7336 1.2412
"20403" 5100.5 0 0 0 0 0 0 0 8.0583 0 0 20.7531 1.2614
"20404" 5100.75 0 0 0 0 0 0 0 7.9904 0 0 20.7725 1.282
"20405" 5101 0 0 0 0 0 0 0 7.9229 0 0 20.7917 1.3029
"20406" 5101.25 0 0 0 0 0 0 0 7.856 0 0 20.8107 1.3241
"20407" 5101.5 0 0 0 0 0 0 0 7.7896 0 0 20.8295 1.3457
"20408" 5101.75 0 0 0 0 0 0 0 7.7236 0 0 20.8481 1.3676
"20409" 5102 0 0 0 0 0 0 0 7.6581 0 0 20.8665 1.3898
"20410" 5102.25 0 0 0 0 0 0 0 7.5932 0 0 20.8847 1.4124
"20411" 5102.5 0 0 0 0 0 0 0 7.5287 0 0 20.9027 1.4353
"20412" 5102.75 0 0 0 0 0 0 0 7.4647 0 0 20.9205 1.4586
"20413" 5103 0 0 0 0 0 0 0 7.4011 0 0 20.9381 1.4822
"20414" 5103.25 0 0 0 0 0 0 0 7.3381 0 0 20.9555 1.5062
"20415" 5103.5 0 0 0 0 0 0 0 7.2755 0 0 20.9727 1.5306
"20416" 5103.75 0 0 0 0 0 0 0 7.2134 0 0 20.9897 1.5554
"20417" 5104 0 0 0 0 0 0 0 7.1517 0 0 21.0065 1.5805
"20418" 5104.25 0 0 0 0 0 0 0 7.0905 0 0 21.0231 1.606
"20419" 5104.5 0 0 0 0 0 0 0 7.0298 0 0 21.0396 1.632
"20420" 5104.75 0 0 0 0 0 0 0 6.9695 0 0 21.0558 1.6583
"20421" 5105 0 0 0 0 0 0 0 6.9097 0 0 21.0718 1.685
"20422" 5105.25 0 0 0 0 0 0 0 6.8504 0 0 21.0877 1.7121
"20423" 5105.5 0 0 0 0 0 0 0 6.7915 0 0 21.1033 1.7397
"20424" 5105.75 0 0 0 0 0 0 0 6.733 0 0 21.1188 1.7677
"20425" 5106 0 0 0 0 0 0 0 6.675 0 0 21.1341 1.7961
"20426" 5106.25 0 0 0 0 0 0 0 6.6174 0 0 21.1491 1.8249
"20427" 5106.5 0 0 0 0 0 0 0 6.5603 0 0 21.164 1.8542
"20428" 5106.75 0 0 0 0 0 0 0 6.5036 0 0 21.1787 1.8839
"20429" 5107 0 0 0 0 0 0 0 6.4474 0 0 21.1932 1.9141
"20430" 5107.25 0 0 0 0 0 0 0 6.3915 0 0 21.2074 1.9448
"20431" 5107.5 0 0 0 0 0 0 0 6.3362 0 0 21.2215 1.9759
"20432" 5107.75 0 0 0 0 0 0 0 6.2812 0 0 21.2354 2.0075
"20433" 5108 0 0 0 0 0 0 0 6.2266 0 0 21.2491 2.0396
"20434" 5108.25 0 0 0 0 0 0 0 6.1725 0 0 21.2627 2.0722
"20435" 5108.5 0 0 0 0 0 0 0 6.1188 0 0 21.276 2.1052
"20436" 5108.75 0 0 0 0 0 0 0 6.0655 0 0 21.2891 2.1388
"20437" 5109 0 0 0 0 0 0 0 6.0127 0 0 21.302 2.1729
"20438" 5109.25 0 0 0 0 0 0 0 5.9602 0 0 21.3148 2.2075
"20439" 5109.5 0 0 0 0 0 0 0 5.9081 0 0 21.3273 2.2426
"20440" 5109.75 0 0 0 0 0 0 0 5.8565 0 0 21.3397 2.2783
"20441" 5110 0 0 0 0 0 0 0 5.8053 0 0 21.3518 2.3145
"20442" 5110.25 0 0 0 0 0 0 0 5.7544 0 0 21.3638 2.3513
"20443" 5110.5 0 0 0 0 0 0 0 5.704 0 0 21.3756 2.3886
"20444" 5110.75 0 0 0 0 0 0 0 5.6539 0 0 21.3871 2.4265
"20445" 5111 0 0 0 0 0 0 0 5.6042 0 0 21.3985 2.465
"20446" 5111.25 0 0 0 0 0 0 0 5.555 0 0 21.4097 2.504
"20447" 5111.5 0 0 0 0 0 0 0 5.5061 0 0 21.4207 2.5436
"20448" 5111.75 0 0 0 0 0 0 0 5.4576 0 0 21.4315 2.5839
"20449" 5112 0 0 0 0 0 0 0 5.4095 0 0 21.4421 2.6247
"20450" 5112.25 0 0 0 0 0 0 0 5.3617 0 0 21.4525 2.6662
"20451" 5112.5 0 0 0 0 0 0 0 5.3144 0 0 21.4627 2.7083
"20452" 5112.75 0 0 0 0 0 0 0 5.2674 0 0 21.4727 2.751
"20453" 5113 0 0 0 0 0 0 0 5.2208 0 0 21.4825 2.7943
"20454" 5113.25 0 0 0 0 0 0 0 5.1746 0 0 21.4921 2.8384
"20455" 5113.5 0 0 0 0 0 0 0 5.1287 0 0 21.5015 2.883
"20456" 5113.75 0 0 0 0 0 0 0 5.0832 0 0 21.5108 2.9284
"20457" 5114 0 0 0 0 0 0 0 5.038 0 0 21.5198 2.9744
"20458" 5114.25 0 0 0 0 0 0 0 4.9932 0 0 21.5286 3.0212
"20459" 5114.5 0 0 0 0 0 0 0 4.9488 0 0 21.5372 3.0686
"20460" 5114.75 0 0 0 0 0 0 0 4.9047 0 0 21.5457 3.1167
"20461" 5115 0 0 0 0 0 0 0 4.861 0 0 21.5539 3.1656
"20462" 5115.25 0 0 0 0 0 0 0 4.8176 0 0 21.5619 3.2152
"20463" 5115.5 0 0 0 0 0 0 0 4.7746 0 0 21.5698 3.2655
"20464" 5115.75 0 0 0 0 0 0 0 4.7319 0 0 21.5774 3.3166
"20465" 5116 0 0 0 0 0 0 0 4.6896 0 0 21.5848 3.3685
"20466" 5116.25 0 0 0 0 0 0 0 4.6476 0 0 21.592 3.4211
"20467" 5116.5 0 0 0 0 0 0 0 4.6059 0 0 21.5991 3.4745
"20468" 5116.75 0 0 0 0 0 0 0 4.5646 0 0 21.6059 3.5287
"20469" 5117 0 0 0 0 0 0 0 4.5236 0 0 21.6125 3.5837
"20470" 5117.25 0 0 0 0 0 0 0 4.4829 0 0 21.6189 3.6395
"20471" 5117.5 0 0 0 0 0 0 0 4.4426 0 0 21.6251 3.6962
"20472" 5117.75 0 0 0 0 0 0 0 4.4026 0 0 21.6311 3.7537
"20473" 5118 0 0 0 0 0 0 0 4.3629 0 0 21.6369 3.812
"20474" 5118.25 0 0 0 0 0 0 0 4.3235 0 0 21.6425 3.8713
"20475" 5118.5 0 0 0 0 0 0 0 4.2845 0 0 21.6479 3.9314
"20476" 5118.75 0 0 0 0 0 0 0 4.2457 0 0 21.6531 3.9923
"20477" 5119 0 0 0 0 0 0 0 4.2073 0 0 21.6581 4.0542
"20478" 5119.25 0 0 0 0 0 0 0 4.1692 0 0 21.6629 4.117
"20479" 5119.5 0 0 0 0 0 0 0 4.1314 0 0 21.6674 4.1807
"20480" 5119.75 0 0 0 0 0 0 0 4.0939 0 0 21.6717 4.2454
"20481" 5120 0 0 0 0 0 0 0 4.0567 0 0 21.6759 4.311
"20482" 5120.25 0 0 0 0 0 0 0 4.0199 0 0 21.6798 4.3776
"20483" 5120.5 0 0 0 0 0 0 0 3.9833 0 0 21.6835 4.4452
"20484" 5120.75 0 0 0 0 0 0 0 3.947 0 0 21.687 4.5137
"20485" 5121 0 0 0 0 0 0 0 3.911 0 0 21.6903 4.5833
"20486" 5121.25 0 0 0 0 0 0 0 3.8753 0 0 21.6933 4.6539
"20487" 5121.5 0 0 0 0 0 0 0 3.8399 0 0 21.6962 4.7255
"20488" 5121.75 0 0 0 0 0 0 0 3.8048 0 0 21.6988 4.7981
"20489" 5122 0 0 0 0 0 0 0 3.77 0 0 21.7012 4.8718
"20490" 5122.25 0 0 0 0 0 0 0 3.7354 0 0 21.7034 4.9466
"20491" 5122.5 0 0 0 0 0 0 0 3.7012 0 0 21.7054 5.0225
"20492" 5122.75 0 0 0 0 0 0 0 3.6672 0 0 21.7071 5.0995
"20493" 5123 0 0 0 0 0 0 0 3.6335 0 0 21.7086 5.1776
"20494" 5123.25 0 0 0 0 0 0 0 3.6001 0 0 21.7099 5.2568
"20495" 5123.5 0 0 0 0 0 0 0 3.5669 0 0 21.711 5.3372
"20496" 5123.75 0 0 0 0 0 0 0 3.5341 0 0 21.7118 5.4188
"20497" 5124 0 0 0 0 0 0 0 3.5015 0 0 21.7125 5.5015
"20498" 5124.25 0 0 0 0 0 0 0 3.4691 0 0 21.7129 5.5854
"20499" 5124.5 0 0 0 0 0 0 0 3.4371 0 0 21.713 5.6706
"20500" 5124.75 0 0 0 0 0 0 0 3.4053 0 0 21.7129 5.757
"20501" 5125 0 0 0 0 0 0 0 3.3737 0 0 21.7126 5.8446
"20502" 5125.25 0 0 0 0 0 0 0 3.3424 0 0 21.7121 5.9334
"20503" 5125.5 0 0 0 0 0 0 0 3.3114 0 0 21.7113 6.0236
"20504" 5125.75 0 0 0 0 0 0 0 3.2806 0 0 21.7103 6.115
"20505" 5126 0 0 0 0 0 0 0 3.2501 0 0 21.7091 6.2078
"20506" 5126.25 0 0 0 0 0 0 0 3.2199 0 0 21.7076 6.3019
"20507" 5126.5 0 0 0 0 0 0 0 3.1899 0 0 21.7059 6.3973
"20508" 5126.75 0 0 0 0 0 0 0 3.1601 0 0 21.7039 6.4941
"20509" 5127 0 0 0 0 0 0 0 3.1306 0 0 21.7017 6.5923
"20510" 5127.25 0 0 0 0 0 0 0 3.1013 0 0 21.6992 6.6918
"20511" 5127.5 0 0 0 0 0 0 0 3.0723 0 0 21.6965 6.7928
"20512" 5127.75 0 0 0 0 0 0 0 3.0435 0 0 21.6935 6.8952
"20513" 5128 0 0 0 0 0 0 0 3.015 0 0 21.6903 6.9991
"20514" 5128.25 0 0 0 0 0 0 0 2.9866 0 0 21.6869 7.1045
"20515" 5128.5 0 0 0 0 0 0 0 2.9586 0 0 21.6832 7.2113
"20516" 5128.75 0 0 0 0 0 0 0 2.9307 0 0 21.6792 7.3196
"20517" 5129 0 0 0 0 0 0 0 2.9031 0 0 21.675 7.4295
"20518" 5129.25 0 0 0 0 0 0 0 2.8757 0 0 21.6705 7.5409
"20519" 5129.5 0 0 0 0 0 0 0 2.8486 0 0 21.6658 7.6539
"20520" 5129.75 0 0 0 0 0 0 0 2.8217 0 0 21.6608 7.7684
"20521" 5130 0 0 0 0 0 0 0 2.795 0 0 21.6555 7.8846
"20522" 5130.25 0 0 0 0 0 0 0 2.7685 0 0 21.65 8.0024
"20523" 5130.5 0 0 0 0 0 0 0 2.7422 0 0 21.6442 8.1218
"20524" 5130.75 0 0 0 0 0 0 0 2.7162 0 0 21.6381 8.2429
"20525" 5131 0 0 0 0 0 0 0 2.6904 0 0 21.6318 8.3657
"20526" 5131.25 0 0 0 0 0 0 0 2.6647 0 0 21.6252 8.4902
"20527" 5131.5 0 0 0 0 0 0 0 2.6394 0 0 21.6183 8.6164
"20528" 5131.75 0 0 0 0 0 0 0 2.6142 0 0 21.6111 8.7444
"20529" 5132 0 0 0 0 0 0 0 2.5892 0 0 21.6037 8.8741
"20530" 5132.25 0 0 0 0 0 0 0 2.5644 0 0 21.596 9.0057
"20531" 5132.5 0 0 0 0 0 0 0 2.5399 0 0 21.588 9.139
"20532" 5132.75 0 0 0 0 0 0 0 2.5155 0 0 21.5797 9.2742
"20533" 5133 0 0 0 0 0 0 0 2.4914 0 0 21.5711 9.4112
"20534" 5133.25 0 0 0 0 0 0 0 2.4674 0 0 21.5623 9.5501
"20535" 5133.5 0 0 0 0 0 0 0 2.4437 0 0 21.5531 9.6909
"20536" 5133.75 0 0 0 0 0 0 0 2.4202 0 0 21.5437 9.8336
"20537" 5134 0 0 0 0 0 0 0 2.3968 0 0 21.5339 9.9783
"20538" 5134.25 0 0 0 0 0 0 0 2.3737 0 0 21.5239 10.1249
"20539" 5134.5 0 0 0 0 0 0 0 2.3507 0 0 21.5136 10.2736
"20540" 5134.75 0 0 0 0 0 0 0 2.3279 0 0 21.5029 10.4242
"20541" 5135 0 0 0 0 0 0 0 2.3054 0 0 21.492 10.5769
"20542" 5135.25 0 0 0 0 0 0 0 2.283 0 0 21.4807 10.7316
"20543" 5135.5 0 0 0 0 0 0 0 2.2608 0 0 21.4692 10.8884
"20544" 5135.75 0 0 0 0 0 0 0 2.2388 0 0 21.4573 11.0473
"20545" 5136 0 0 0 0 0 0 0 2.217 0 0 21.4451 11.2084
"20546" 5136.25 0 0 0 0 0 0 0 2.1953 0 0 21.4326 11.3716
"20547" 5136.5 0 0 0 0 0 0 0 2.1739 0 0 21.4198 11.5369
"20548" 5136.75 0 0 0 0 0 0 0 2.1526 0 0 21.4067 11.7045
"20549" 5137 0 0 0 0 0 0 0 2.1315 0 0 21.3932 11.8743
"20550" 5137.25 0 0 0 0 0 0 0 2.1106 0 0 21.3795 12.0464
"20551" 5137.5 0 0 0 0 0 0 0 2.0898 0 0 21.3653 12.2207
"20552" 5137.75 0 0 0 0 0 0 0 2.0692 0 0 21.3509 12.3973
"20553" 5138 0 0 0 0 0 0 0 2.0488 0 0 21.3361 12.5762
"20554" 5138.25 0 0 0 0 0 0 0 2.0286 0 0 21.321 12.7575
"20555" 5138.5 0 0 0 0 0 0 0 2.0086 0 0 21.3056 12.9412
"20556" 5138.75 0 0 0 0 0 0 0 1.9887 0 0 21.2898 13.1272
"20557" 5139 0 0 0 0 0 0 0 1.969 0 0 21.2737 13.3157
"20558" 5139.25 0 0 0 0 0 0 0 1.9494 0 0 21.2572 13.5066
"20559" 5139.5 0 0 0 0 0 0 0 1.93 0 0 21.2404 13.7
"20560" 5139.75 0 0 0 0 0 0 0 1.9108 0 0 21.2232 13.8959
"20561" 5140 0 0 0 0 0 0 0 1.8917 0 0 21.2057 14.0943
"20562" 5140.25 0 0 0 0 0 0 0 1.8729 0 0 21.1878 14.2953
"20563" 5140.5 0 0 0 0 0 0 0 1.8541 0 0 21.1696 14.4988
"20564" 5140.75 0 0 0 0 0 0 0 1.8355 0 0 21.151 14.7049
"20565" 5141 0 0 0 0 0 0 0 1.8171 0 0 21.132 14.9137
"20566" 5141.25 0 0 0 0 0 0 0 1.7988 0 0 21.1127 15.1251
"20567" 5141.5 0 0 0 0 0 0 0 1.7807 0 0 21.093 15.3392
"20568" 5141.75 0 0 0 0 0 0 0 1.7628 0 0 21.0729 15.5559
"20569" 5142 0 0 0 0 0 0 0 1.745 0 0 21.0525 15.7754
"20570" 5142.25 0 0 0 0 0 0 0 1.7273 0 0 21.0316 15.9977
"20571" 5142.5 0 0 0 0 0 0 0 1.7098 0 0 21.0104 16.2227
"20572" 5142.75 0 0 0 0 0 0 0 1.6925 0 0 20.9889 16.4506
"20573" 5143 0 0 0 0 0 0 0 1.6752 0 0 20.9669 16.6813
"20574" 5143.25 0 0 0 0 0 0 0 1.6582 0 0 20.9445 16.9148
"20575" 5143.5 0 0 0 0 0 0 0 1.6413 0 0 20.9218 17.1512
"20576" 5143.75 0 0 0 0 0 0 0 1.6245 0 0 20.8987 17.3905
"20577" 5144 0 0 0 0 0 0 0 1.6079 0 0 20.8751 17.6328
"20578" 5144.25 0 0 0 0 0 0 0 1.5914 0 0 20.8512 17.878
"20579" 5144.5 0 0 0 0 0 0 0 1.575 0 0 20.8269 18.1262
"20580" 5144.75 0 0 0 0 0 0 0 1.5588 0 0 20.8021 18.3774
"20581" 5145 0 0 0 0 0 0 0 1.5427 0 0 20.777 18.6316
"20582" 5145.25 0 0 0 0 0 0 0 1.5268 0 0 20.7514 18.8889
"20583" 5145.5 0 0 0 0 0 0 0 1.511 0 0 20.7255 19.1493
"20584" 5145.75 0 0 0 0 0 0 0 1.4953 0 0 20.6991 19.4128
"20585" 5146 0 0 0 0 0 0 0 1.4798 0 0 20.6723 19.6794
"20586" 5146.25 0 0 0 0 0 0 0 1.4644 0 0 20.6451 19.9492
"20587" 5146.5 0 0 0 0 0 0 0 1.4492 0 0 20.6175 20.2221
"20588" 5146.75 0 0 0 0 0 0 0 1.434 0 0 20.5894 20.4983
"20589" 5147 0 0 0 0 0 0 0 1.419 0 0 20.5609 20.7777
"20590" 5147.25 0 0 0 0 0 0 0 1.4041 0 0 20.532 21.0604
"20591" 5147.5 0 0 0 0 0 0 0 1.3894 0 0 20.5027 21.3463
"20592" 5147.75 0 0 0 0 0 0 0 1.3748 0 0 20.4729 21.6356
"20593" 5148 0 0 0 0 0 0 0 1.3603 0 0 20.4427 21.9282
"20594" 5148.25 0 0 0 0 0 0 0 1.3459 0 0 20.412 22.2241
"20595" 5148.5 0 0 0 0 0 0 0 1.3317 0 0 20.3809 22.5234
"20596" 5148.75 0 0 0 0 0 0 0 1.3175 0 0 20.3494 22.8261
"20597" 5149 0 0 0 0 0 0 0 1.3035 0 0 20.3174 23.1323
"20598" 5149.25 0 0 0 0 0 0 0 1.2896 0 0 20.2849 23.4419
"20599" 5149.5 0 0 0 0 0 0 0 1.2759 0 0 20.252 23.7549
"20600" 5149.75 0 0 0 0 0 0 0 1.2622 0 0 20.2187 24.0714
"20601" 5150 0 0 0 0 0 0 0 1.2487 0 0 20.1849 24.3915
"20602" 5150.25 0 0 0 0 0 0 0 1.2353 0 0 20.1506 24.7151
"20603" 5150.5 0 0 0 0 0 0 0 1.222 0 0 20.1159 25.0422
"20604" 5150.75 0 0 0 0 0 0 0 1.2088 0 0 20.0807 25.3729
"20605" 5151 0 0 0 0 0 0 0 1.1958 0 0 20.045 25.7072
"20606" 5151.25 0 0 0 0 0 0 0 1.1828 0 0 20.0089 26.0451
"20607" 5151.5 0 0 0 0 0 0 0 1.17 0 0 19.9723 26.3867
"20608" 5151.75 0 0 0 0 0 0 0 1.1573 0 0 19.9352 26.7318
"20609" 5152 0 0 0 0 0 0 0 1.1446 0 0 19.8977 27.0807
"20610" 5152.25 0 0 0 0 0 0 0 1.1321 0 0 19.8597 27.4333
"20611" 5152.5 0 0 0 0 0 0 0 1.1197 0 0 19.8212 27.7895
"20612" 5152.75 0 0 0 0 0 0 0 1.1074 0 0 19.7822 28.1495
"20613" 5153 0 0 0 0 0 0 0 1.0953 0 0 19.7428 28.5132
"20614" 5153.25 0 0 0 0 0 0 0 1.0832 0 0 19.7029 28.8807
"20615" 5153.5 0 0 0 0 0 0 0 1.0712 0 0 19.6624 29.252
"20616" 5153.75 0 0 0 0 0 0 0 1.0594 0 0 19.6215 29.627
"20617" 5154 0 0 0 0 0 0 0 1.0476 0 0 19.5802 30.0058
"20618" 5154.25 0 0 0 0 0 0 0 1.036 0 0 19.5383 30.3885
"20619" 5154.5 0 0 0 0 0 0 0 1.0244 0 0 19.4959 30.775
"20620" 5154.75 0 0 0 0 0 0 0 1.013 0 0 19.4531 31.1653
"20621" 5155 0 0 0 0 0 0 0 1.0016 0 0 19.4097 31.5595
"20622" 5155.25 0 0 0 0 0 0 0 0.9904 0 0 19.3659 31.9576
"20623" 5155.5 0 0 0 0 0 0 0 0.9792 0 0 19.3215 32.3595
"20624" 5155.75 0 0 0 0 0 0 0 0.9682 0 0 19.2767 32.7654
"20625" 5156 0 0 0 0 0 0 0 0.9572 0 0 19.2319 33.156
"20626" 5156.25 0 0 0 0 0 0 0 0.9468 0 0 19.1946 33.4463
"20627" 5156.5 0 0 0 0 0 0 0 0.9368 0 0 19.1678 33.6526
"20628" 5156.75 0 0 0 0 0 0 0 0.9274 0 0 19.1493 33.7984
"20629" 5157 0 0 0 0 0 0 0 0.9183 0 0 19.1369 33.9012
"20630" 5157.25 0 0 0 0 0 0 0 0.9094 0 0 19.129 33.9739
"20631" 5157.5 0 0 0 0 0 0 0 0.9008 0 0 19.1241 34.0256
"20632" 5157.75 0 0 0 0 0 0 0 0.8924 0 0 19.1214 34.0628
"20633" 5158 0 0 0 0 0 0 0 0.8841 0 0 19.1201 34.0899
"20634" 5158.25 0 0 0 0 0 0 0 0.8759 0 0 19.1198 34.1102
"20635" 5158.5 0 0 0 0 0 0 0 0.8678 0 0 19.1202 34.1257
"20636" 5158.75 0 0 0 0 0 0 0 0.8598 0 0 19.1211 34.138
"20637" 5159 0 0 0 0 0 0 0 0.8519 0 0 19.1223 34.1481
"20638" 5159.25 0 0 0 0 0 0 0 0.8441 0 0 19.1236 34.1566
"20639" 5159.5 0 0 0 0 0 0 0 0.8363 0 0 19.1252 34.1641
"20640" 5159.75 0 0 0 0 0 0 0 0.8286 0 0 19.1268 34.1708
"20641" 5160 0 0 0 0 0 0 0 0.821 0 0 19.1284 34.177
"20642" 5160.25 0 0 0 0 0 0 0 0.8135 0 0 19.1301 34.1829
"20643" 5160.5 0 0 0 0 0 0 0 0.8061 0 0 19.1318 34.1884
"20644" 5160.75 0 0 0 0 0 0 0 0.7987 0 0 19.1336 34.1938
"20645" 5161 0 0 0 0 0 0 0 0.7913 0 0 19.1353 34.199
"20646" 5161.25 0 0 0 0 0 0 0 0.7841 0 0 19.137 34.2042
"20647" 5161.5 0 0 0 0 0 0 0 0.7769 0 0 19.1387 34.2092
"20648" 5161.75 0 0 0 0 0 0 0 0.7698 0 0 19.1404 34.2141
"20649" 5162 0 0 0 0 0 0 0 0.7627 0 0 19.1421 34.219
"20650" 5162.25 0 0 0 0 0 0 0 0.7557 0 0 19.1437 34.2239
"20651" 5162.5 0 0 0 0 0 0 0 0.7488 0 0 19.1454 34.2286
"20652" 5162.75 0 0 0 0 0 0 0 0.7419 0 0 19.147 34.2333
"20653" 5163 0 0 0 0 0 0 0 0.7351 0 0 19.1487 34.238
"20654" 5163.25 0 0 0 0 0 0 0 0.7283 0 0 19.1503 34.2426
"20655" 5163.5 0 0 0 0 0 0 0 0.7217 0 0 19.1519 34.2472
"20656" 5163.75 0 0 0 0 0 0 0 0.715 0 0 19.1535 34.2518
"20657" 5164 0 0 0 0 0 0 0 0.7085 0 0 19.155 34.2563
"20658" 5164.25 0 0 0 0 0 0 0 0.702 0 0 19.1566 34.2607
"20659" 5164.5 0 0 0 0 0 0 0 0.6955 0 0 19.1581 34.2651
"20660" 5164.75 0 0 0 0 0 0 0 0.6891 0 0 19.1596 34.2695
"20661" 5165 0 0 0 0 0 0 0 0.6828 0 0 19.1612 34.2738
"20662" 5165.25 0 0 0 0 0 0 0 0.6765 0 0 19.1627 34.2781
"20663" 5165.5 0 0 0 0 0 0 0 0.6703 0 0 19.1641 34.2824
"20664" 5165.75 0 0 0 0 0 0 0 0.6642 0 0 19.1656 34.2866
"20665" 5166 0 0 0 0 0 0 0 0.6581 0 0 19.1671 34.2908
"20666" 5166.25 0 0 0 0 0 0 0 0.652 0 0 19.1685 34.2949
"20667" 5166.5 0 0 0 0 0 0 0 0.646 0 0 19.1699 34.299
"20668" 5166.75 0 0 0 0 0 0 0 0.6401 0 0 19.1714 34.3031
"20669" 5167 0 0 0 0 0 0 0 0.6342 0 0 19.1728 34.3071
"20670" 5167.25 0 0 0 0 0 0 0 0.6284 0 0 19.1742 34.3111
"20671" 5167.5 0 0 0 0 0 0 0 0.6226 0 0 19.1755 34.3151
"20672" 5167.75 0 0 0 0 0 0 0 0.6169 0 0 19.1769 34.319
"20673" 5168 0 0 0 0 0 0 0 0.6112 0 0 19.1783 34.3229
"20674" 5168.25 0 0 0 0 0 0 0 0.6056 0 0 19.1796 34.3267
"20675" 5168.5 0 0 0 0 0 0 0 0.6001 0 0 19.1809 34.3305
"20676" 5168.75 0 0 0 0 0 0 0 0.5946 0 0 19.1823 34.3343
"20677" 5169 0 0 0 0 0 0 0 0.5891 0 0 19.1836 34.338
"20678" 5169.25 0 0 0 0 0 0 0 0.5837 0 0 19.1849 34.3418
"20679" 5169.5 0 0 0 0 0 0 0 0.5783 0 0 19.1861 34.3454
"20680" 5169.75 0 0 0 0 0 0 0 0.573 0 0 19.1874 34.3491
"20681" 5170 0 0 0 0 0 0 0 0.5677 0 0 19.1887 34.3527
"20682" 5170.25 0 0 0 0 0 0 0 0.5625 0 0 19.1899 34.3563
"20683" 5170.5 0 0 0 0 0 0 0 0.5573 0 0 19.1912 34.3598
"20684" 5170.75 0 0 0 0 0 0 0 0.5522 0 0 19.1924 34.3633
"20685" 5171 0 0 0 0 0 0 0 0.5471 0 0 19.1936 34.3668
"20686" 5171.25 0 0 0 0 0 0 0 0.5421 0 0 19.1948 34.3702
"20687" 5171.5 0 0 0 0 0 0 0 0.5371 0 0 19.196 34.3736
"20688" 5171.75 0 0 0 0 0 0 0 0.5322 0 0 19.1972 34.377
"20689" 5172 0 0 0 0 0 0 0 0.5273 0 0 19.1983 34.3804
"20690" 5172.25 0 0 0 0 0 0 0 0.5224 0 0 19.1995 34.3837
"20691" 5172.5 0 0 0 0 0 0 0 0.5176 0 0 19.2006 34.387
"20692" 5172.75 0 0 0 0 0 0 0 0.5129 0 0 19.2018 34.3903
"20693" 5173 0 0 0 0 0 0 0 0.5081 0 0 19.2029 34.3935
"20694" 5173.25 0 0 0 0 0 0 0 0.5035 0 0 19.204 34.3967
"20695" 5173.5 0 0 0 0 0 0 0 0.4988 0 0 19.2051 34.3999
"20696" 5173.75 0 0 0 0 0 0 0 0.4943 0 0 19.2062 34.403
"20697" 5174 0 0 0 0 0 0 0 0.4897 0 0 19.2073 34.4061
"20698" 5174.25 0 0 0 0 0 0 0 0.4852 0 0 19.2084 34.4092
"20699" 5174.5 0 0 0 0 0 0 0 0.4807 0 0 19.2095 34.4123
"20700" 5174.75 0 0 0 0 0 0 0 0.4763 0 0 19.2105 34.4153
"20701" 5175 0 0 0 0 0 0 0 0.4719 0 0 19.2116 34.4183
"20702" 5175.25 0 0 0 0 0 0 0 0.4676 0 0 19.2126 34.4213
"20703" 5175.5 0 0 0 0 0 0 0 0.4633 0 0 19.2136 34.4242
"20704" 5175.75 0 0 0 0 0 0 0 0.459 0 0 19.2147 34.4271
"20705" 5176 0 0 0 0 0 0 0 0.4548 0 0 19.2157 34.43
"20706" 5176.25 0 0 0 0 0 0 0 0.4506 0 0 19.2167 34.4329
"20707" 5176.5 0 0 0 0 0 0 0 0.4465 0 0 19.2177 34.4357
"20708" 5176.75 0 0 0 0 0 0 0 0.4423 0 0 19.2186 34.4386
"20709" 5177 0 0 0 0 0 0 0 0.4383 0 0 19.2196 34.4413
"20710" 5177.25 0 0 0 0 0 0 0 0.4342 0 0 19.2206 34.4441
"20711" 5177.5 0 0 0 0 0 0 0 0.4302 0 0 19.2215 34.4468
"20712" 5177.75 0 0 0 0 0 0 0 0.4263 0 0 19.2225 34.4496
"20713" 5178 0 0 0 0 0 0 0 0.4224 0 0 19.2234 34.4522
"20714" 5178.25 0 0 0 0 0 0 0 0.4185 0 0 19.2243 34.4549
"20715" 5178.5 0 0 0 0 0 0 0 0.4146 0 0 19.2253 34.4575
"20716" 5178.75 0 0 0 0 0 0 0 0.4108 0 0 19.2262 34.4602
"20717" 5179 0 0 0 0 0 0 0 0.407 0 0 19.2271 34.4628
"20718" 5179.25 0 0 0 0 0 0 0 0.4033 0 0 19.228 34.4653
"20719" 5179.5 0 0 0 0 0 0 0 0.3996 0 0 19.2289 34.4679
"20720" 5179.75 0 0 0 0 0 0 0 0.3959 0 0 19.2297 34.4704
"20721" 5180 0 0 0 0 0 0 0 0.3922 0 0 19.2306 34.4729
"20722" 5180.25 0 0 0 0 0 0 0 0.3886 0 0 19.2315 34.4754
