"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14343" 3585.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14344" 3585.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14345" 3586 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14346" 3586.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14347" 3586.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14348" 3586.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14349" 3587 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14350" 3587.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14351" 3587.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14352" 3587.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14353" 3588 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14354" 3588.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14355" 3588.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14356" 3588.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14357" 3589 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14358" 3589.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14359" 3589.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14360" 3589.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14361" 3590 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14362" 3590.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14363" 3590.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14364" 3590.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14365" 3591 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14366" 3591.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14367" 3591.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14368" 3591.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14369" 3592 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14370" 3592.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14371" 3592.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14372" 3592.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14373" 3593 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14374" 3593.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14375" 3593.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14376" 3593.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14377" 3594 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14378" 3594.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14379" 3594.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14380" 3594.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14381" 3595 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14382" 3595.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14383" 3595.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14384" 3595.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14385" 3596 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14386" 3596.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14387" 3596.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14388" 3596.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14389" 3597 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14390" 3597.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14391" 3597.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14392" 3597.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14393" 3598 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14394" 3598.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14395" 3598.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14396" 3598.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14397" 3599 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14398" 3599.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14399" 3599.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14400" 3599.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14401" 3600 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14402" 3600.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14403" 3600.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14404" 3600.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14405" 3601 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14406" 3601.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14407" 3601.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14408" 3601.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14409" 3602 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14410" 3602.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14411" 3602.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14412" 3602.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14413" 3603 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14414" 3603.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14415" 3603.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14416" 3603.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14417" 3604 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14418" 3604.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14419" 3604.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14420" 3604.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14421" 3605 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14422" 3605.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14423" 3605.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14424" 3605.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14425" 3606 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14426" 3606.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14427" 3606.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14428" 3606.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14429" 3607 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14430" 3607.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14431" 3607.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14432" 3607.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14433" 3608 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14434" 3608.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14435" 3608.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14436" 3608.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14437" 3609 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14438" 3609.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14439" 3609.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14440" 3609.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14441" 3610 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14442" 3610.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14443" 3610.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14444" 3610.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14445" 3611 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14446" 3611.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14447" 3611.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14448" 3611.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14449" 3612 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14450" 3612.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14451" 3612.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14452" 3612.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14453" 3613 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14454" 3613.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14455" 3613.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14456" 3613.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14457" 3614 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14458" 3614.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14459" 3614.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14460" 3614.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14461" 3615 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14462" 3615.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14463" 3615.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14464" 3615.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14465" 3616 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14466" 3616.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14467" 3616.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14468" 3616.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14469" 3617 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14470" 3617.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14471" 3617.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14472" 3617.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14473" 3618 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14474" 3618.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14475" 3618.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14476" 3618.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14477" 3619 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14478" 3619.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14479" 3619.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14480" 3619.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14481" 3620 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14482" 3620.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14483" 3620.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14484" 3620.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14485" 3621 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14486" 3621.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14487" 3621.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14488" 3621.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14489" 3622 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14490" 3622.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14491" 3622.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14492" 3622.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14493" 3623 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14494" 3623.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14495" 3623.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14496" 3623.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14497" 3624 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14498" 3624.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14499" 3624.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14500" 3624.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14501" 3625 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14502" 3625.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14503" 3625.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14504" 3625.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14505" 3626 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14506" 3626.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14507" 3626.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14508" 3626.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14509" 3627 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14510" 3627.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14511" 3627.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14512" 3627.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14513" 3628 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14514" 3628.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14515" 3628.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14516" 3628.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14517" 3629 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14518" 3629.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14519" 3629.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14520" 3629.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14521" 3630 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14522" 3630.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14523" 3630.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14524" 3630.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14525" 3631 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14526" 3631.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14527" 3631.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14528" 3631.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14529" 3632 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14530" 3632.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14531" 3632.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14532" 3632.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14533" 3633 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14534" 3633.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14535" 3633.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14536" 3633.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14537" 3634 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14538" 3634.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14539" 3634.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14540" 3634.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14541" 3635 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14542" 3635.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14543" 3635.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14544" 3635.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14545" 3636 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14546" 3636.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14547" 3636.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14548" 3636.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14549" 3637 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14550" 3637.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14551" 3637.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14552" 3637.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14553" 3638 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14554" 3638.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14555" 3638.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14556" 3638.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14557" 3639 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14558" 3639.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14559" 3639.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14560" 3639.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14561" 3640 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14562" 3640.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14563" 3640.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14564" 3640.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14565" 3641 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14566" 3641.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14567" 3641.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14568" 3641.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14569" 3642 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14570" 3642.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14571" 3642.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14572" 3642.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14573" 3643 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14574" 3643.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14575" 3643.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14576" 3643.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14577" 3644 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14578" 3644.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14579" 3644.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14580" 3644.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14581" 3645 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14582" 3645.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14583" 3645.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14584" 3645.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14585" 3646 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14586" 3646.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14587" 3646.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14588" 3646.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14589" 3647 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14590" 3647.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14591" 3647.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14592" 3647.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14593" 3648 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14594" 3648.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14595" 3648.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14596" 3648.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14597" 3649 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14598" 3649.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14599" 3649.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14600" 3649.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14601" 3650 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14602" 3650.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14603" 3650.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14604" 3650.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14605" 3651 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14606" 3651.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14607" 3651.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14608" 3651.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14609" 3652 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14610" 3652.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14611" 3652.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14612" 3652.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14613" 3653 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14614" 3653.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14615" 3653.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14616" 3653.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14617" 3654 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14618" 3654.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14619" 3654.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14620" 3654.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14621" 3655 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14622" 3655.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14623" 3655.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14624" 3655.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14625" 3656 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14626" 3656.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14627" 3656.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14628" 3656.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14629" 3657 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14630" 3657.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14631" 3657.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14632" 3657.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14633" 3658 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14634" 3658.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14635" 3658.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14636" 3658.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14637" 3659 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14638" 3659.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14639" 3659.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14640" 3659.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14641" 3660 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14642" 3660.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14643" 3660.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14644" 3660.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14645" 3661 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14646" 3661.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14647" 3661.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14648" 3661.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14649" 3662 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14650" 3662.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14651" 3662.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14652" 3662.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14653" 3663 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14654" 3663.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14655" 3663.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14656" 3663.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14657" 3664 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14658" 3664.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14659" 3664.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14660" 3664.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14661" 3665 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14662" 3665.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14663" 3665.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14664" 3665.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14665" 3666 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14666" 3666.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14667" 3666.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14668" 3666.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14669" 3667 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14670" 3667.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14671" 3667.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14672" 3667.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14673" 3668 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14674" 3668.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14675" 3668.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14676" 3668.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14677" 3669 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14678" 3669.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14679" 3669.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14680" 3669.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14681" 3670 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14682" 3670.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14683" 3670.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14684" 3670.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14685" 3671 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14686" 3671.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14687" 3671.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14688" 3671.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14689" 3672 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14690" 3672.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14691" 3672.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14692" 3672.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14693" 3673 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14694" 3673.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14695" 3673.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14696" 3673.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14697" 3674 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14698" 3674.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14699" 3674.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14700" 3674.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14701" 3675 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14702" 3675.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14703" 3675.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14704" 3675.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14705" 3676 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14706" 3676.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14707" 3676.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14708" 3676.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14709" 3677 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14710" 3677.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14711" 3677.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14712" 3677.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14713" 3678 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14714" 3678.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14715" 3678.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14716" 3678.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14717" 3679 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14718" 3679.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14719" 3679.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14720" 3679.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14721" 3680 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14722" 3680.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14723" 3680.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14724" 3680.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
