"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16940" 4234.75 0 0 0 0 0 0 0.5947 65.1863 0 0 0 0
"16941" 4235 0 0 0 0 0 0 0.5948 65.1862 0 0 0 0
"16942" 4235.25 0 0 0 0 0 0 0.5949 65.1861 0 0 0 0
"16943" 4235.5 0 0 0 0 0 0 0.595 65.1859 0 0 0 0
"16944" 4235.75 0 0 0 0 0 0 0.5951 65.1858 0 0 0 0
"16945" 4236 0 0 0 0 0 0 0.5952 65.1857 0 0 0 0
"16946" 4236.25 0 0 0 0 0 0 0.5953 65.1856 0 0 0 0
"16947" 4236.5 0 0 0 0 0 0 0.5954 65.1855 0 0 0 0
"16948" 4236.75 0 0 0 0 0 0 0.5955 65.1854 0 0 0 0
"16949" 4237 0 0 0 0 0 0 0.5956 65.1852 0 0 0 0
"16950" 4237.25 0 0 0 0 0 0 0.5957 65.1851 0 0 0 0
"16951" 4237.5 0 0 0 0 0 0 0.5958 65.185 0 0 0 0
"16952" 4237.75 0 0 0 0 0 0 0.5959 65.1849 0 0 0 0
"16953" 4238 0 0 0 0 0 0 0.596 65.1848 0 0 0 0
"16954" 4238.25 0 0 0 0 0 0 0.5961 65.1847 0 0 0 0
"16955" 4238.5 0 0 0 0 0 0 0.5962 65.1845 0 0 0 0
"16956" 4238.75 0 0 0 0 0 0 0.5963 65.1844 0 0 0 0
"16957" 4239 0 0 0 0 0 0 0.5964 65.1843 0 0 0 0
"16958" 4239.25 0 0 0 0 0 0 0.5965 65.1842 0 0 0 0
"16959" 4239.5 0 0 0 0 0 0 0.5966 65.1841 0 0 0 0
"16960" 4239.75 0 0 0 0 0 0 0.5967 65.184 0 0 0 0
"16961" 4240 0 0 0 0 0 0 0.5968 65.1838 0 0 0 0
"16962" 4240.25 0 0 0 0 0 0 0.5969 65.1837 0 0 0 0
"16963" 4240.5 0 0 0 0 0 0 0.597 65.1836 0 0 0 0
"16964" 4240.75 0 0 0 0 0 0 0.5971 65.1835 0 0 0 0
"16965" 4241 0 0 0 0 0 0 0.5972 65.1834 0 0 0 0
"16966" 4241.25 0 0 0 0 0 0 0.5973 65.1833 0 0 0 0
"16967" 4241.5 0 0 0 0 0 0 0.5974 65.1831 0 0 0 0
"16968" 4241.75 0 0 0 0 0 0 0.5975 65.183 0 0 0 0
"16969" 4242 0 0 0 0 0 0 0.5976 65.1829 0 0 0 0
"16970" 4242.25 0 0 0 0 0 0 0.5977 65.1828 0 0 0 0
"16971" 4242.5 0 0 0 0 0 0 0.5978 65.1827 0 0 0 0
"16972" 4242.75 0 0 0 0 0 0 0.5979 65.1826 0 0 0 0
"16973" 4243 0 0 0 0 0 0 0.598 65.1824 0 0 0 0
"16974" 4243.25 0 0 0 0 0 0 0.5981 65.1823 0 0 0 0
"16975" 4243.5 0 0 0 0 0 0 0.5983 65.1822 0 0 0 0
"16976" 4243.75 0 0 0 0 0 0 0.5984 65.1821 0 0 0 0
"16977" 4244 0 0 0 0 0 0 0.5985 65.182 0 0 0 0
"16978" 4244.25 0 0 0 0 0 0 0.5986 65.1819 0 0 0 0
"16979" 4244.5 0 0 0 0 0 0 0.5987 65.1817 0 0 0 0
"16980" 4244.75 0 0 0 0 0 0 0.5988 65.1816 0 0 0 0
"16981" 4245 0 0 0 0 0 0 0.5989 65.1815 0 0 0 0
"16982" 4245.25 0 0 0 0 0 0 0.599 65.1814 0 0 0 0
"16983" 4245.5 0 0 0 0 0 0 0.5991 65.1813 0 0 0 0
"16984" 4245.75 0 0 0 0 0 0 0.5992 65.1811 0 0 0 0
"16985" 4246 0 0 0 0 0 0 0.5993 65.181 0 0 0 0
"16986" 4246.25 0 0 0 0 0 0 0.5994 65.1809 0 0 0 0
"16987" 4246.5 0 0 0 0 0 0 0.5995 65.1808 0 0 0 0
"16988" 4246.75 0 0 0 0 0 0 0.5996 65.1807 0 0 0 0
"16989" 4247 0 0 0 0 0 0 0.5997 65.1806 0 0 0 0
"16990" 4247.25 0 0 0 0 0 0 0.5998 65.1804 0 0 0 0
"16991" 4247.5 0 0 0 0 0 0 0.5999 65.1803 0 0 0 0
"16992" 4247.75 0 0 0 0 0 0 0.6 65.1802 0 0 0 0
"16993" 4248 0 0 0 0 0 0 0.6001 65.1801 0 0 0 0
"16994" 4248.25 0 0 0 0 0 0 0.6002 65.18 0 0 0 0
"16995" 4248.5 0 0 0 0 0 0 0.6003 65.1799 0 0 0 0
"16996" 4248.75 0 0 0 0 0 0 0.6004 65.1797 0 0 0 0
"16997" 4249 0 0 0 0 0 0 0.6005 65.1796 0 0 0 0
"16998" 4249.25 0 0 0 0 0 0 0.6006 65.1795 0 0 0 0
"16999" 4249.5 0 0 0 0 0 0 0.6007 65.1794 0 0 0 0
"17000" 4249.75 0 0 0 0 0 0 0.6008 65.1793 0 0 0 0
"17001" 4250 0 0 0 0 0 0 0.6009 65.1792 0 0 0 0
"17002" 4250.25 0 0 0 0 0 0 0.601 65.179 0 0 0 0
"17003" 4250.5 0 0 0 0 0 0 0.6011 65.1789 0 0 0 0
"17004" 4250.75 0 0 0 0 0 0 0.6012 65.1788 0 0 0 0
"17005" 4251 0 0 0 0 0 0 0.6013 65.1787 0 0 0 0
"17006" 4251.25 0 0 0 0 0 0 0.6014 65.1786 0 0 0 0
"17007" 4251.5 0 0 0 0 0 0 0.6015 65.1784 0 0 0 0
"17008" 4251.75 0 0 0 0 0 0 0.6016 65.1783 0 0 0 0
"17009" 4252 0 0 0 0 0 0 0.6017 65.1782 0 0 0 0
"17010" 4252.25 0 0 0 0 0 0 0.6018 65.1781 0 0 0 0
"17011" 4252.5 0 0 0 0 0 0 0.6019 65.178 0 0 0 0
"17012" 4252.75 0 0 0 0 0 0 0.602 65.1779 0 0 0 0
"17013" 4253 0 0 0 0 0 0 0.6021 65.1777 0 0 0 0
"17014" 4253.25 0 0 0 0 0 0 0.6022 65.1776 0 0 0 0
"17015" 4253.5 0 0 0 0 0 0 0.6023 65.1775 0 0 0 0
"17016" 4253.75 0 0 0 0 0 0 0.6024 65.1774 0 0 0 0
"17017" 4254 0 0 0 0 0 0 0.6025 65.1773 0 0 0 0
"17018" 4254.25 0 0 0 0 0 0 0.6026 65.1771 0 0 0 0
"17019" 4254.5 0 0 0 0 0 0 0.6027 65.177 0 0 0 0
"17020" 4254.75 0 0 0 0 0 0 0.6028 65.1769 0 0 0 0
"17021" 4255 0 0 0 0 0 0 0.6029 65.1768 0 0 0 0
"17022" 4255.25 0 0 0 0 0 0 0.603 65.1767 0 0 0 0
"17023" 4255.5 0 0 0 0 0 0 0.6031 65.1766 0 0 0 0
"17024" 4255.75 0 0 0 0 0 0 0.6032 65.1764 0 0 0 0
"17025" 4256 0 0 0 0 0 0 0.6033 65.1763 0 0 0 0
"17026" 4256.25 0 0 0 0 0 0 0.6034 65.1762 0 0 0 0
"17027" 4256.5 0 0 0 0 0 0 0.6035 65.1761 0 0 0 0
"17028" 4256.75 0 0 0 0 0 0 0.6036 65.176 0 0 0 0
"17029" 4257 0 0 0 0 0 0 0.6037 65.1759 0 0 0 0
"17030" 4257.25 0 0 0 0 0 0 0.6038 65.1757 0 0 0 0
"17031" 4257.5 0 0 0 0 0 0 0.6039 65.1756 0 0 0 0
"17032" 4257.75 0 0 0 0 0 0 0.604 65.1755 0 0 0 0
"17033" 4258 0 0 0 0 0 0 0.6041 65.1754 0 0 0 0
"17034" 4258.25 0 0 0 0 0 0 0.6042 65.1753 0 0 0 0
"17035" 4258.5 0 0 0 0 0 0 0.6043 65.1751 0 0 0 0
"17036" 4258.75 0 0 0 0 0 0 0.6044 65.175 0 0 0 0
"17037" 4259 0 0 0 0 0 0 0.6045 65.1749 0 0 0 0
"17038" 4259.25 0 0 0 0 0 0 0.6046 65.1748 0 0 0 0
"17039" 4259.5 0 0 0 0 0 0 0.6047 65.1747 0 0 0 0
"17040" 4259.75 0 0 0 0 0 0 0.6048 65.1745 0 0 0 0
"17041" 4260 0 0 0 0 0 0 0.6049 65.1744 0 0 0 0
"17042" 4260.25 0 0 0 0 0 0 0.605 65.1743 0 0 0 0
"17043" 4260.5 0 0 0 0 0 0 0.6051 65.1742 0 0 0 0
"17044" 4260.75 0 0 0 0 0 0 0.6052 65.1741 0 0 0 0
"17045" 4261 0 0 0 0 0 0 0.6053 65.174 0 0 0 0
"17046" 4261.25 0 0 0 0 0 0 0.6054 65.1738 0 0 0 0
"17047" 4261.5 0 0 0 0 0 0 0.6055 65.1737 0 0 0 0
"17048" 4261.75 0 0 0 0 0 0 0.6056 65.1736 0 0 0 0
"17049" 4262 0 0 0 0 0 0 0.6057 65.1735 0 0 0 0
"17050" 4262.25 0 0 0 0 0 0 0.6058 65.1734 0 0 0 0
"17051" 4262.5 0 0 0 0 0 0 0.6059 65.1732 0 0 0 0
"17052" 4262.75 0 0 0 0 0 0 0.606 65.1731 0 0 0 0
"17053" 4263 0 0 0 0 0 0 0.6061 65.173 0 0 0 0
"17054" 4263.25 0 0 0 0 0 0 0.6062 65.1729 0 0 0 0
"17055" 4263.5 0 0 0 0 0 0 0.6063 65.1728 0 0 0 0
"17056" 4263.75 0 0 0 0 0 0 0.6064 65.1727 0 0 0 0
"17057" 4264 0 0 0 0 0 0 0.6065 65.1725 0 0 0 0
"17058" 4264.25 0 0 0 0 0 0 0.6066 65.1724 0 0 0 0
"17059" 4264.5 0 0 0 0 0 0 0.6067 65.1723 0 0 0 0
"17060" 4264.75 0 0 0 0 0 0 0.6068 65.1722 0 0 0 0
"17061" 4265 0 0 0 0 0 0 0.6069 65.1721 0 0 0 0
"17062" 4265.25 0 0 0 0 0 0 0.607 65.1719 0 0 0 0
"17063" 4265.5 0 0 0 0 0 0 0.6072 65.1718 0 0 0 0
"17064" 4265.75 0 0 0 0 0 0 0.6073 65.1717 0 0 0 0
"17065" 4266 0 0 0 0 0 0 0.6074 65.1716 0 0 0 0
"17066" 4266.25 0 0 0 0 0 0 0.6075 65.1715 0 0 0 0
"17067" 4266.5 0 0 0 0 0 0 0.6076 65.1713 0 0 0 0
"17068" 4266.75 0 0 0 0 0 0 0.6077 65.1712 0 0 0 0
"17069" 4267 0 0 0 0 0 0 0.6078 65.1711 0 0 0 0
"17070" 4267.25 0 0 0 0 0 0 0.6079 65.171 0 0 0 0
"17071" 4267.5 0 0 0 0 0 0 0.608 65.1709 0 0 0 0
"17072" 4267.75 0 0 0 0 0 0 0.6081 65.1708 0 0 0 0
"17073" 4268 0 0 0 0 0 0 0.6082 65.1706 0 0 0 0
"17074" 4268.25 0 0 0 0 0 0 0.6083 65.1705 0 0 0 0
"17075" 4268.5 0 0 0 0 0 0 0.6084 65.1704 0 0 0 0
"17076" 4268.75 0 0 0 0 0 0 0.6085 65.1703 0 0 0 0
"17077" 4269 0 0 0 0 0 0 0.6086 65.1702 0 0 0 0
"17078" 4269.25 0 0 0 0 0 0 0.6087 65.17 0 0 0 0
"17079" 4269.5 0 0 0 0 0 0 0.6088 65.1699 0 0 0 0
"17080" 4269.75 0 0 0 0 0 0 0.6089 65.1698 0 0 0 0
"17081" 4270 0 0 0 0 0 0 0.609 65.1697 0 0 0 0
"17082" 4270.25 0 0 0 0 0 0 0.6091 65.1696 0 0 0 0
"17083" 4270.5 0 0 0 0 0 0 0.6092 65.1694 0 0 0 0
"17084" 4270.75 0 0 0 0 0 0 0.6093 65.1693 0 0 0 0
"17085" 4271 0 0 0 0 0 0 0.6094 65.1692 0 0 0 0
"17086" 4271.25 0 0 0 0 0 0 0.6095 65.1691 0 0 0 0
"17087" 4271.5 0 0 0 0 0 0 0.6096 65.169 0 0 0 0
"17088" 4271.75 0 0 0 0 0 0 0.6097 65.1688 0 0 0 0
"17089" 4272 0 0 0 0 0 0 0.6098 65.1687 0 0 0 0
"17090" 4272.25 0 0 0 0 0 0 0.6099 65.1686 0 0 0 0
"17091" 4272.5 0 0 0 0 0 0 0.61 65.1685 0 0 0 0
"17092" 4272.75 0 0 0 0 0 0 0.6101 65.1684 0 0 0 0
"17093" 4273 0 0 0 0 0 0 0.6102 65.1682 0 0 0 0
"17094" 4273.25 0 0 0 0 0 0 0.6103 65.1681 0 0 0 0
"17095" 4273.5 0 0 0 0 0 0 0.6104 65.168 0 0 0 0
"17096" 4273.75 0 0 0 0 0 0 0.6105 65.1679 0 0 0 0
"17097" 4274 0 0 0 0 0 0 0.6106 65.1678 0 0 0 0
"17098" 4274.25 0 0 0 0 0 0 0.6107 65.1676 0 0 0 0
"17099" 4274.5 0 0 0 0 0 0 0.6108 65.1675 0 0 0 0
"17100" 4274.75 0 0 0 0 0 0 0.6109 65.1674 0 0 0 0
"17101" 4275 0 0 0 0 0 0 0.611 65.1673 0 0 0 0
"17102" 4275.25 0 0 0 0 0 0 0.6111 65.1672 0 0 0 0
"17103" 4275.5 0 0 0 0 0 0 0.6112 65.1671 0 0 0 0
"17104" 4275.75 0 0 0 0 0 0 0.6113 65.1669 0 0 0 0
"17105" 4276 0 0 0 0 0 0 0.6114 65.1668 0 0 0 0
"17106" 4276.25 0 0 0 0 0 0 0.6115 65.1667 0 0 0 0
"17107" 4276.5 0 0 0 0 0 0 0.6116 65.1666 0 0 0 0
"17108" 4276.75 0 0 0 0 0 0 0.6118 65.1665 0 0 0 0
"17109" 4277 0 0 0 0 0 0 0.6119 65.1663 0 0 0 0
"17110" 4277.25 0 0 0 0 0 0 0.612 65.1662 0 0 0 0
"17111" 4277.5 0 0 0 0 0 0 0.6121 65.1661 0 0 0 0
"17112" 4277.75 0 0 0 0 0 0 0.6122 65.166 0 0 0 0
"17113" 4278 0 0 0 0 0 0 0.6123 65.1659 0 0 0 0
"17114" 4278.25 0 0 0 0 0 0 0.6124 65.1657 0 0 0 0
"17115" 4278.5 0 0 0 0 0 0 0.6125 65.1656 0 0 0 0
"17116" 4278.75 0 0 0 0 0 0 0.6126 65.1655 0 0 0 0
"17117" 4279 0 0 0 0 0 0 0.6127 65.1654 0 0 0 0
"17118" 4279.25 0 0 0 0 0 0 0.6128 65.1653 0 0 0 0
"17119" 4279.5 0 0 0 0 0 0 0.6129 65.1651 0 0 0 0
"17120" 4279.75 0 0 0 0 0 0 0.613 65.165 0 0 0 0
"17121" 4280 0 0 0 0 0 0 0.6131 65.1649 0 0 0 0
"17122" 4280.25 0 0 0 0 0 0 0.6132 65.1648 0 0 0 0
"17123" 4280.5 0 0 0 0 0 0 0.6133 65.1647 0 0 0 0
"17124" 4280.75 0 0 0 0 0 0 0.6134 65.1645 0 0 0 0
"17125" 4281 0 0 0 0 0 0 0.6135 65.1644 0 0 0 0
"17126" 4281.25 0 0 0 0 0 0 0.6136 65.1643 0 0 0 0
"17127" 4281.5 0 0 0 0 0 0 0.6137 65.1642 0 0 0 0
"17128" 4281.75 0 0 0 0 0 0 0.6138 65.1641 0 0 0 0
"17129" 4282 0 0 0 0 0 0 0.6139 65.1639 0 0 0 0
"17130" 4282.25 0 0 0 0 0 0 0.614 65.1638 0 0 0 0
"17131" 4282.5 0 0 0 0 0 0 0.6141 65.1637 0 0 0 0
"17132" 4282.75 0 0 0 0 0 0 0.6142 65.1636 0 0 0 0
"17133" 4283 0 0 0 0 0 0 0.6143 65.1635 0 0 0 0
"17134" 4283.25 0 0 0 0 0 0 0.6144 65.1633 0 0 0 0
"17135" 4283.5 0 0 0 0 0 0 0.6145 65.1632 0 0 0 0
"17136" 4283.75 0 0 0 0 0 0 0.6146 65.1631 0 0 0 0
"17137" 4284 0 0 0 0 0 0 0.6147 65.163 0 0 0 0
"17138" 4284.25 0 0 0 0 0 0 0.6148 65.1629 0 0 0 0
"17139" 4284.5 0 0 0 0 0 0 0.6149 65.1627 0 0 0 0
"17140" 4284.75 0 0 0 0 0 0 0.615 65.1626 0 0 0 0
"17141" 4285 0 0 0 0 0 0 0.6151 65.1625 0 0 0 0
"17142" 4285.25 0 0 0 0 0 0 0.6153 65.1624 0 0 0 0
"17143" 4285.5 0 0 0 0 0 0 0.6154 65.1622 0 0 0 0
"17144" 4285.75 0 0 0 0 0 0 0.6155 65.1621 0 0 0 0
"17145" 4286 0 0 0 0 0 0 0.6156 65.162 0 0 0 0
"17146" 4286.25 0 0 0 0 0 0 0.6157 65.1619 0 0 0 0
"17147" 4286.5 0 0 0 0 0 0 0.6158 65.1618 0 0 0 0
"17148" 4286.75 0 0 0 0 0 0 0.6159 65.1616 0 0 0 0
"17149" 4287 0 0 0 0 0 0 0.616 65.1615 0 0 0 0
"17150" 4287.25 0 0 0 0 0 0 0.6161 65.1614 0 0 0 0
"17151" 4287.5 0 0 0 0 0 0 0.6162 65.1613 0 0 0 0
"17152" 4287.75 0 0 0 0 0 0 0.6163 65.1612 0 0 0 0
"17153" 4288 0 0 0 0 0 0 0.6164 65.161 0 0 0 0
"17154" 4288.25 0 0 0 0 0 0 0.6165 65.1609 0 0 0 0
"17155" 4288.5 0 0 0 0 0 0 0.6166 65.1608 0 0 0 0
"17156" 4288.75 0 0 0 0 0 0 0.6167 65.1607 0 0 0 0
"17157" 4289 0 0 0 0 0 0 0.6168 65.1606 0 0 0 0
"17158" 4289.25 0 0 0 0 0 0 0.6169 65.1604 0 0 0 0
"17159" 4289.5 0 0 0 0 0 0 0.617 65.1603 0 0 0 0
"17160" 4289.75 0 0 0 0 0 0 0.6171 65.1602 0 0 0 0
"17161" 4290 0 0 0 0 0 0 0.6172 65.1601 0 0 0 0
"17162" 4290.25 0 0 0 0 0 0 0.6173 65.16 0 0 0 0
"17163" 4290.5 0 0 0 0 0 0 0.6174 65.1598 0 0 0 0
"17164" 4290.75 0 0 0 0 0 0 0.6175 65.1597 0 0 0 0
"17165" 4291 0 0 0 0 0 0 0.6176 65.1596 0 0 0 0
"17166" 4291.25 0 0 0 0 0 0 0.6177 65.1595 0 0 0 0
"17167" 4291.5 0 0 0 0 0 0 0.6178 65.1594 0 0 0 0
"17168" 4291.75 0 0 0 0 0 0 0.6179 65.1592 0 0 0 0
"17169" 4292 0 0 0 0 0 0 0.618 65.1591 0 0 0 0
"17170" 4292.25 0 0 0 0 0 0 0.6181 65.159 0 0 0 0
"17171" 4292.5 0 0 0 0 0 0 0.6183 65.1589 0 0 0 0
"17172" 4292.75 0 0 0 0 0 0 0.6184 65.1587 0 0 0 0
"17173" 4293 0 0 0 0 0 0 0.6185 65.1586 0 0 0 0
"17174" 4293.25 0 0 0 0 0 0 0.6186 65.1585 0 0 0 0
"17175" 4293.5 0 0 0 0 0 0 0.6187 65.1584 0 0 0 0
"17176" 4293.75 0 0 0 0 0 0 0.6188 65.1583 0 0 0 0
"17177" 4294 0 0 0 0 0 0 0.6189 65.1581 0 0 0 0
"17178" 4294.25 0 0 0 0 0 0 0.619 65.158 0 0 0 0
"17179" 4294.5 0 0 0 0 0 0 0.6191 65.1579 0 0 0 0
"17180" 4294.75 0 0 0 0 0 0 0.6192 65.1578 0 0 0 0
"17181" 4295 0 0 0 0 0 0 0.6193 65.1577 0 0 0 0
"17182" 4295.25 0 0 0 0 0 0 0.6194 65.1575 0 0 0 0
"17183" 4295.5 0 0 0 0 0 0 0.6195 65.1574 0 0 0 0
"17184" 4295.75 0 0 0 0 0 0 0.6196 65.1573 0 0 0 0
"17185" 4296 0 0 0 0 0 0 0.6197 65.1572 0 0 0 0
"17186" 4296.25 0 0 0 0 0 0 0.6198 65.1571 0 0 0 0
"17187" 4296.5 0 0 0 0 0 0 0.6199 65.1569 0 0 0 0
"17188" 4296.75 0 0 0 0 0 0 0.62 65.1568 0 0 0 0
"17189" 4297 0 0 0 0 0 0 0.6201 65.1567 0 0 0 0
"17190" 4297.25 0 0 0 0 0 0 0.6202 65.1566 0 0 0 0
"17191" 4297.5 0 0 0 0 0 0 0.6203 65.1564 0 0 0 0
"17192" 4297.75 0 0 0 0 0 0 0.6204 65.1563 0 0 0 0
"17193" 4298 0 0 0 0 0 0 0.6205 65.1562 0 0 0 0
"17194" 4298.25 0 0 0 0 0 0 0.6206 65.1561 0 0 0 0
"17195" 4298.5 0 0 0 0 0 0 0.6207 65.156 0 0 0 0
"17196" 4298.75 0 0 0 0 0 0 0.6209 65.1558 0 0 0 0
"17197" 4299 0 0 0 0 0 0 0.621 65.1557 0 0 0 0
"17198" 4299.25 0 0 0 0 0 0 0.6211 65.1556 0 0 0 0
"17199" 4299.5 0 0 0 0 0 0 0.6212 65.1555 0 0 0 0
"17200" 4299.75 0 0 0 0 0 0 0.6213 65.1554 0 0 0 0
"17201" 4300 0 0 0 0 0 0 0.6214 65.1552 0 0 0 0
"17202" 4300.25 0 0 0 0 0 0 0.6215 65.1551 0 0 0 0
"17203" 4300.5 0 0 0 0 0 0 0.6216 65.155 0 0 0 0
"17204" 4300.75 0 0 0 0 0 0 0.6217 65.1549 0 0 0 0
"17205" 4301 0 0 0 0 0 0 0.6218 65.1547 0 0 0 0
"17206" 4301.25 0 0 0 0 0 0 0.6219 65.1546 0 0 0 0
"17207" 4301.5 0 0 0 0 0 0 0.622 65.1545 0 0 0 0
"17208" 4301.75 0 0 0 0 0 0 0.6221 65.1544 0 0 0 0
"17209" 4302 0 0 0 0 0 0 0.6222 65.1543 0 0 0 0
"17210" 4302.25 0 0 0 0 0 0 0.6223 65.1541 0 0 0 0
"17211" 4302.5 0 0 0 0 0 0 0.6224 65.154 0 0 0 0
"17212" 4302.75 0 0 0 0 0 0 0.6225 65.1539 0 0 0 0
"17213" 4303 0 0 0 0 0 0 0.6226 65.1538 0 0 0 0
"17214" 4303.25 0 0 0 0 0 0 0.6227 65.1536 0 0 0 0
"17215" 4303.5 0 0 0 0 0 0 0.6228 65.1535 0 0 0 0
"17216" 4303.75 0 0 0 0 0 0 0.6229 65.1534 0 0 0 0
"17217" 4304 0 0 0 0 0 0 0.623 65.1533 0 0 0 0
"17218" 4304.25 0 0 0 0 0 0 0.6231 65.1532 0 0 0 0
"17219" 4304.5 0 0 0 0 0 0 0.6233 65.153 0 0 0 0
"17220" 4304.75 0 0 0 0 0 0 0.6234 65.1529 0 0 0 0
"17221" 4305 0 0 0 0 0 0 0.6235 65.1528 0 0 0 0
"17222" 4305.25 0 0 0 0 0 0 0.6236 65.1527 0 0 0 0
"17223" 4305.5 0 0 0 0 0 0 0.6237 65.1525 0 0 0 0
"17224" 4305.75 0 0 0 0 0 0 0.6238 65.1524 0 0 0 0
"17225" 4306 0 0 0 0 0 0 0.6239 65.1523 0 0 0 0
"17226" 4306.25 0 0 0 0 0 0 0.624 65.1522 0 0 0 0
"17227" 4306.5 0 0 0 0 0 0 0.6241 65.1521 0 0 0 0
"17228" 4306.75 0 0 0 0 0 0 0.6242 65.1519 0 0 0 0
"17229" 4307 0 0 0 0 0 0 0.6243 65.1518 0 0 0 0
"17230" 4307.25 0 0 0 0 0 0 0.6244 65.1517 0 0 0 0
"17231" 4307.5 0 0 0 0 0 0 0.6245 65.1516 0 0 0 0
"17232" 4307.75 0 0 0 0 0 0 0.6246 65.1515 0 0 0 0
"17233" 4308 0 0 0 0 0 0 0.6247 65.1513 0 0 0 0
"17234" 4308.25 0 0 0 0 0 0 0.6248 65.1512 0 0 0 0
"17235" 4308.5 0 0 0 0 0 0 0.6249 65.1511 0 0 0 0
"17236" 4308.75 0 0 0 0 0 0 0.625 65.151 0 0 0 0
"17237" 4309 0 0 0 0 0 0 0.6251 65.1508 0 0 0 0
"17238" 4309.25 0 0 0 0 0 0 0.6252 65.1507 0 0 0 0
"17239" 4309.5 0 0 0 0 0 0 0.6253 65.1506 0 0 0 0
"17240" 4309.75 0 0 0 0 0 0 0.6254 65.1505 0 0 0 0
"17241" 4310 0 0 0 0 0 0 0.6256 65.1503 0 0 0 0
"17242" 4310.25 0 0 0 0 0 0 0.6257 65.1502 0 0 0 0
"17243" 4310.5 0 0 0 0 0 0 0.6258 65.1501 0 0 0 0
"17244" 4310.75 0 0 0 0 0 0 0.6259 65.15 0 0 0 0
"17245" 4311 0 0 0 0 0 0 0.626 65.1499 0 0 0 0
"17246" 4311.25 0 0 0 0 0 0 0.6261 65.1497 0 0 0 0
"17247" 4311.5 0 0 0 0 0 0 0.6262 65.1496 0 0 0 0
"17248" 4311.75 0 0 0 0 0 0 0.6263 65.1495 0 0 0 0
"17249" 4312 0 0 0 0 0 0 0.6264 65.1494 0 0 0 0
"17250" 4312.25 0 0 0 0 0 0 0.6265 65.1492 0 0 0 0
"17251" 4312.5 0 0 0 0 0 0 0.6266 65.1491 0 0 0 0
"17252" 4312.75 0 0 0 0 0 0 0.6267 65.149 0 0 0 0
"17253" 4313 0 0 0 0 0 0 0.6268 65.1489 0 0 0 0
"17254" 4313.25 0 0 0 0 0 0 0.6269 65.1488 0 0 0 0
"17255" 4313.5 0 0 0 0 0 0 0.627 65.1486 0 0 0 0
"17256" 4313.75 0 0 0 0 0 0 0.6271 65.1485 0 0 0 0
"17257" 4314 0 0 0 0 0 0 0.6272 65.1484 0 0 0 0
"17258" 4314.25 0 0 0 0 0 0 0.6273 65.1483 0 0 0 0
"17259" 4314.5 0 0 0 0 0 0 0.6274 65.1481 0 0 0 0
"17260" 4314.75 0 0 0 0 0 0 0.6276 65.148 0 0 0 0
"17261" 4315 0 0 0 0 0 0 0.6277 65.1479 0 0 0 0
"17262" 4315.25 0 0 0 0 0 0 0.6278 65.1478 0 0 0 0
"17263" 4315.5 0 0 0 0 0 0 0.6279 65.1477 0 0 0 0
"17264" 4315.75 0 0 0 0 0 0 0.628 65.1475 0 0 0 0
"17265" 4316 0 0 0 0 0 0 0.6281 65.1474 0 0 0 0
"17266" 4316.25 0 0 0 0 0 0 0.6282 65.1473 0 0 0 0
"17267" 4316.5 0 0 0 0 0 0 0.6283 65.1472 0 0 0 0
"17268" 4316.75 0 0 0 0 0 0 0.6284 65.147 0 0 0 0
"17269" 4317 0 0 0 0 0 0 0.6285 65.1469 0 0 0 0
"17270" 4317.25 0 0 0 0 0 0 0.6286 65.1468 0 0 0 0
"17271" 4317.5 0 0 0 0 0 0 0.6287 65.1467 0 0 0 0
"17272" 4317.75 0 0 0 0 0 0 0.6288 65.1465 0 0 0 0
"17273" 4318 0 0 0 0 0 0 0.6289 65.1464 0 0 0 0
"17274" 4318.25 0 0 0 0 0 0 0.629 65.1463 0 0 0 0
"17275" 4318.5 0 0 0 0 0 0 0.6291 65.1462 0 0 0 0
"17276" 4318.75 0 0 0 0 0 0 0.6292 65.1461 0 0 0 0
"17277" 4319 0 0 0 0 0 0 0.6293 65.1459 0 0 0 0
"17278" 4319.25 0 0 0 0 0 0 0.6294 65.1458 0 0 0 0
"17279" 4319.5 0 0 0 0 0 0 0.6296 65.1457 0 0 0 0
"17280" 4319.75 0 0 0 0 0 0 0.6297 65.1456 0 0 0 0
"17281" 4320 0 0 0 0 0 0 0.6298 65.1454 0 0 0 0
"17282" 4320.25 0 0 0 0 0 0 0.6299 65.1453 0 0 0 0
"17283" 4320.5 0 0 0 0 0 0 0.63 65.1452 0 0 0 0
"17284" 4320.75 0 0 0 0 0 0 0.6301 65.1451 0 0 0 0
"17285" 4321 0 0 0 0 0 0 0.6302 65.1449 0 0 0 0
"17286" 4321.25 0 0 0 0 0 0 0.6303 65.1448 0 0 0 0
"17287" 4321.5 0 0 0 0 0 0 0.6304 65.1447 0 0 0 0
"17288" 4321.75 0 0 0 0 0 0 0.6305 65.1446 0 0 0 0
"17289" 4322 0 0 0 0 0 0 0.6306 65.1445 0 0 0 0
"17290" 4322.25 0 0 0 0 0 0 0.6307 65.1443 0 0 0 0
"17291" 4322.5 0 0 0 0 0 0 0.6308 65.1442 0 0 0 0
"17292" 4322.75 0 0 0 0 0 0 0.6309 65.1441 0 0 0 0
"17293" 4323 0 0 0 0 0 0 0.631 65.144 0 0 0 0
