"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25590" 6397.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25591" 6397.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25592" 6397.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25593" 6398 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25594" 6398.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25595" 6398.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25596" 6398.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25597" 6399 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25598" 6399.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25599" 6399.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25600" 6399.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25601" 6400 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25602" 6400.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25603" 6400.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25604" 6400.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25605" 6401 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25606" 6401.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25607" 6401.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25608" 6401.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25609" 6402 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25610" 6402.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25611" 6402.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25612" 6402.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25613" 6403 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25614" 6403.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25615" 6403.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25616" 6403.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25617" 6404 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25618" 6404.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25619" 6404.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25620" 6404.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25621" 6405 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25622" 6405.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25623" 6405.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25624" 6405.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25625" 6406 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25626" 6406.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25627" 6406.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25628" 6406.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25629" 6407 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25630" 6407.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25631" 6407.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25632" 6407.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25633" 6408 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25634" 6408.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25635" 6408.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25636" 6408.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25637" 6409 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25638" 6409.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25639" 6409.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25640" 6409.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25641" 6410 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25642" 6410.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25643" 6410.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25644" 6410.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25645" 6411 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25646" 6411.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25647" 6411.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25648" 6411.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25649" 6412 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25650" 6412.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25651" 6412.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25652" 6412.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25653" 6413 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25654" 6413.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25655" 6413.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25656" 6413.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25657" 6414 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25658" 6414.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25659" 6414.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25660" 6414.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25661" 6415 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25662" 6415.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25663" 6415.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25664" 6415.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25665" 6416 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25666" 6416.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25667" 6416.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25668" 6416.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25669" 6417 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25670" 6417.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25671" 6417.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25672" 6417.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25673" 6418 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25674" 6418.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25675" 6418.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25676" 6418.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25677" 6419 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25678" 6419.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25679" 6419.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25680" 6419.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25681" 6420 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25682" 6420.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25683" 6420.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25684" 6420.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25685" 6421 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25686" 6421.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25687" 6421.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25688" 6421.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25689" 6422 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25690" 6422.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25691" 6422.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25692" 6422.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25693" 6423 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25694" 6423.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25695" 6423.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25696" 6423.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25697" 6424 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25698" 6424.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25699" 6424.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25700" 6424.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25701" 6425 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25702" 6425.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25703" 6425.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25704" 6425.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25705" 6426 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25706" 6426.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25707" 6426.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25708" 6426.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25709" 6427 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25710" 6427.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25711" 6427.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25712" 6427.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25713" 6428 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25714" 6428.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25715" 6428.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25716" 6428.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25717" 6429 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25718" 6429.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25719" 6429.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25720" 6429.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25721" 6430 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25722" 6430.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25723" 6430.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25724" 6430.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25725" 6431 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25726" 6431.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25727" 6431.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25728" 6431.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25729" 6432 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25730" 6432.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25731" 6432.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25732" 6432.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25733" 6433 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25734" 6433.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25735" 6433.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25736" 6433.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25737" 6434 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25738" 6434.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25739" 6434.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25740" 6434.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25741" 6435 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25742" 6435.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25743" 6435.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25744" 6435.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25745" 6436 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25746" 6436.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25747" 6436.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25748" 6436.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25749" 6437 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25750" 6437.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25751" 6437.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25752" 6437.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25753" 6438 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25754" 6438.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25755" 6438.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25756" 6438.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25757" 6439 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25758" 6439.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25759" 6439.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0051
"25760" 6439.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25761" 6440 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25762" 6440.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25763" 6440.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25764" 6440.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25765" 6441 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25766" 6441.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25767" 6441.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25768" 6441.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25769" 6442 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25770" 6442.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25771" 6442.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25772" 6442.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25773" 6443 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25774" 6443.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25775" 6443.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25776" 6443.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25777" 6444 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25778" 6444.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25779" 6444.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25780" 6444.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25781" 6445 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25782" 6445.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25783" 6445.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25784" 6445.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25785" 6446 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25786" 6446.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25787" 6446.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25788" 6446.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25789" 6447 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25790" 6447.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25791" 6447.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25792" 6447.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25793" 6448 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25794" 6448.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25795" 6448.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25796" 6448.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25797" 6449 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25798" 6449.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25799" 6449.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25800" 6449.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25801" 6450 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25802" 6450.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25803" 6450.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25804" 6450.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25805" 6451 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25806" 6451.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25807" 6451.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25808" 6451.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25809" 6452 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25810" 6452.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25811" 6452.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25812" 6452.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25813" 6453 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25814" 6453.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25815" 6453.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25816" 6453.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25817" 6454 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25818" 6454.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25819" 6454.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25820" 6454.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25821" 6455 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25822" 6455.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25823" 6455.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25824" 6455.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25825" 6456 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25826" 6456.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25827" 6456.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25828" 6456.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25829" 6457 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25830" 6457.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25831" 6457.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25832" 6457.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25833" 6458 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25834" 6458.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25835" 6458.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25836" 6458.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25837" 6459 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25838" 6459.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25839" 6459.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25840" 6459.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25841" 6460 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25842" 6460.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25843" 6460.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25844" 6460.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25845" 6461 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25846" 6461.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25847" 6461.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25848" 6461.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25849" 6462 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25850" 6462.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25851" 6462.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25852" 6462.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25853" 6463 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25854" 6463.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25855" 6463.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25856" 6463.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25857" 6464 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25858" 6464.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25859" 6464.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25860" 6464.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25861" 6465 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25862" 6465.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25863" 6465.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.005
"25864" 6465.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25865" 6466 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25866" 6466.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25867" 6466.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25868" 6466.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25869" 6467 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25870" 6467.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25871" 6467.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25872" 6467.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25873" 6468 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25874" 6468.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25875" 6468.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25876" 6468.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25877" 6469 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25878" 6469.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25879" 6469.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25880" 6469.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25881" 6470 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25882" 6470.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25883" 6470.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25884" 6470.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25885" 6471 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25886" 6471.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25887" 6471.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25888" 6471.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25889" 6472 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25890" 6472.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25891" 6472.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25892" 6472.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25893" 6473 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25894" 6473.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25895" 6473.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25896" 6473.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25897" 6474 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25898" 6474.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25899" 6474.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25900" 6474.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25901" 6475 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25902" 6475.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25903" 6475.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25904" 6475.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25905" 6476 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25906" 6476.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25907" 6476.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25908" 6476.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25909" 6477 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25910" 6477.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25911" 6477.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25912" 6477.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25913" 6478 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25914" 6478.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25915" 6478.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25916" 6478.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25917" 6479 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25918" 6479.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25919" 6479.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25920" 6479.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25921" 6480 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25922" 6480.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25923" 6480.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25924" 6480.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25925" 6481 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25926" 6481.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
"25927" 6481.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0049
