"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15851" 3962.5 0 33.7615 26.0864 0 48.3502 0 0 9.2059 1.5712 0 0 0
"15852" 3962.75 0 33.9019 25.8834 0 48.4852 0 0 9.1322 1.5566 0 0 0
"15853" 3963 0 34.1527 25.6438 0 48.5389 0 0 9.086 1.5399 0 0 0
"15854" 3963.25 0 34.4216 25.3888 0 48.5546 0 0 9.0651 1.5224 0 0 0
"15855" 3963.5 0 34.6831 25.1305 0 48.5575 0 0 9.0671 1.5047 0 0 0
"15856" 3963.75 0 34.9382 24.8698 0 48.5491 0 0 9.0894 1.487 0 0 0
"15857" 3964 0 35.1875 24.6072 0 48.5304 0 0 9.1298 1.4692 0 0 0
"15858" 3964.25 0 35.4315 24.3432 0 48.5024 0 0 9.1863 1.4514 0 0 0
"15859" 3964.5 0 35.6706 24.0783 0 48.4659 0 0 9.2575 1.4335 0 0 0
"15860" 3964.75 0 35.9052 23.8128 0 48.4214 0 0 9.3419 1.4157 0 0 0
"15861" 3965 0 36.1356 23.5471 0 48.3695 0 0 9.4385 1.3979 0 0 0
"15862" 3965.25 0 36.3621 23.2814 0 48.3108 0 0 9.5461 1.3802 0 0 0
"15863" 3965.5 0 36.5849 23.016 0 48.2456 0 0 9.664 1.3626 0 0 0
"15864" 3965.75 0 36.8043 22.7511 0 48.1745 0 0 9.7911 1.345 0 0 0
"15865" 3966 0 37.0204 22.4869 0 48.0978 0 0 9.9268 1.3276 0 0 0
"15866" 3966.25 0 37.2334 22.2236 0 48.0158 0 0 10.0703 1.3102 0 0 0
"15867" 3966.5 0 37.4435 21.9613 0 47.9289 0 0 10.221 1.2929 0 0 0
"15868" 3966.75 0 37.651 21.7003 0 47.8374 0 0 10.3781 1.2758 0 0 0
"15869" 3967 0 37.8559 21.4405 0 47.7416 0 0 10.5411 1.2588 0 0 0
"15870" 3967.25 0 38.0585 21.1823 0 47.6418 0 0 10.7094 1.2419 0 0 0
"15871" 3967.5 0 38.2588 20.9256 0 47.5384 0 0 10.8824 1.2252 0 0 0
"15872" 3967.75 0 38.4572 20.6707 0 47.4315 0 0 11.0595 1.2086 0 0 0
"15873" 3968 0 38.6537 20.4176 0 47.3214 0 0 11.2402 1.1921 0 0 0
"15874" 3968.25 0 38.85 20.1671 0 47.2026 0 0 11.424 1.1759 0 0 0
"15875" 3968.5 0 39.0373 19.9574 0 46.9992 0 0 11.6118 1.162 0 0 0
"15876" 3968.75 0 39.1518 19.8672 0 46.712 0 0 11.8018 1.1549 0 0 0
"15877" 3969 0 39.1961 19.9284 0 46.3486 0 0 11.9828 1.1551 0 0 0
"15878" 3969.25 0 39.1753 20.1503 0 45.9173 0 0 12.1403 1.1551 0 0 0
"15879" 3969.5 0 39.1231 20.4156 0 45.4561 0 0 12.2681 1.1542 0 0 0
"15880" 3969.75 0 39.0773 20.6886 0 45.0064 0 0 12.3708 1.1534 0 0 0
"15881" 3970 0 39.0457 20.9744 0 44.576 0 0 12.4474 1.1531 0 0 0
"15882" 3970.25 0 39.0307 21.275 0 44.1672 0 0 12.4959 1.1532 0 0 0
"15883" 3970.5 0 39.0341 21.5922 0 43.7811 0 0 12.5139 1.154 0 0 0
"15884" 3970.75 0 39.0575 21.9278 0 43.4192 0 0 12.4988 1.1553 0 0 0
"15885" 3971 0 39.103 22.2837 0 43.0828 0 0 12.4481 1.1574 0 0 0
"15886" 3971.25 0 39.1723 22.6619 0 42.7732 0 0 12.3589 1.1601 0 0 0
"15887" 3971.5 0 39.2204 23.0599 0 42.4987 0 0 12.2302 1.1639 0 0 0
"15888" 3971.75 0 39.1784 23.4212 0 42.3123 0 0 12.0772 1.1703 0 0 0
"15889" 3972 0 39.0828 23.7479 0 42.2345 0 0 11.9121 1.1802 0 0 0
"15890" 3972.25 0 38.9436 24.046 0 42.2569 0 0 11.7378 1.1932 0 0 0
"15891" 3972.5 0 38.7664 24.3179 0 42.3692 0 0 11.5562 1.2092 0 0 0
"15892" 3972.75 0 38.5554 24.5658 0 42.5621 0 0 11.3687 1.2279 0 0 0
"15893" 3973 0 38.3144 24.7912 0 42.8273 0 0 11.1764 1.2492 0 0 0
"15894" 3973.25 0 38.0468 24.9959 0 43.1576 0 0 10.9804 1.2729 0 0 0
"15895" 3973.5 0 37.7555 25.1812 0 43.5462 0 0 10.7816 1.2988 0 0 0
"15896" 3973.75 0 37.4432 25.3483 0 43.9872 0 0 10.5809 1.3269 0 0 0
"15897" 3974 0 37.1184 25.5037 0 44.4298 0 0 10.3802 1.3572 0 0 0
"15898" 3974.25 0 36.8041 25.6667 0 44.8146 0 0 10.1852 1.3904 0 0 0
"15899" 3974.5 0 36.5033 25.8403 0 45.1553 0 0 9.9964 1.4269 0 0 0
"15900" 3974.75 0 36.214 26.023 0 45.4586 0 0 9.8132 1.4669 0 0 0
"15901" 3975 0 35.9342 26.2136 0 45.7314 0 0 9.635 1.5064 0 0 0
"15902" 3975.25 0 35.6618 26.4104 0 45.9824 0 0 9.4612 1.5428 0 0 0
"15903" 3975.5 0 35.3943 26.6113 0 46.2186 0 0 9.2911 1.5762 0 0 0
"15904" 3975.75 0 35.1298 26.8146 0 46.4457 0 0 9.1244 1.6065 0 0 0
"15905" 3976 0 34.8664 27.0187 0 46.6685 0 0 8.9604 1.6336 0 0 0
"15906" 3976.25 0 34.6029 27.2224 0 46.8913 0 0 8.799 1.6574 0 0 0
"15907" 3976.5 0 34.3381 27.4242 0 47.1177 0 0 8.6397 1.6773 0 0 0
"15908" 3976.75 0 34.0711 27.6233 0 47.3511 0 0 8.4825 1.6928 0 0 0
"15909" 3977 0 33.801 27.8177 0 47.5946 0 0 8.327 1.7032 0 0 0
"15910" 3977.25 0 33.5422 27.9544 0 47.8642 0 0 8.1762 1.7082 0 0 0
"15911" 3977.5 0 33.3326 27.9904 0 48.1732 0 0 8.038 1.7073 0 0 0
"15912" 3977.75 0 33.2099 27.9012 0 48.496 0 0 7.9196 1.699 0 0 0
"15913" 3978 0 33.2162 27.7297 0 48.7219 0 0 7.8291 1.6859 0 0 0
"15914" 3978.25 0 33.3521 27.5144 0 48.8589 0 0 7.7659 1.6703 0 0 0
"15915" 3978.5 0 33.5999 27.2619 0 48.9176 0 0 7.7267 1.6525 0 0 0
"15916" 3978.75 0 33.8686 26.9937 0 48.9392 0 0 7.7099 1.6339 0 0 0
"15917" 3979 0 34.1133 26.7256 0 48.9556 0 0 7.7137 1.6153 0 0 0
"15918" 3979.25 0 34.3255 26.4621 0 48.9762 0 0 7.7365 1.5971 0 0 0
"15919" 3979.5 0 34.519 26.2008 0 48.9951 0 0 7.7762 1.579 0 0 0
"15920" 3979.75 0 34.7035 25.9422 0 49.0043 0 0 7.8311 1.5612 0 0 0
"15921" 3980 0 34.8832 25.6855 0 49.0056 0 0 7.8998 1.5435 0 0 0
"15922" 3980.25 0 35.0601 25.4272 0 49.0017 0 0 7.9808 1.5258 0 0 0
"15923" 3980.5 0 35.2361 25.164 0 48.9928 0 0 8.0734 1.5078 0 0 0
"15924" 3980.75 0 35.415 24.8978 0 48.973 0 0 8.1768 1.4897 0 0 0
"15925" 3981 0 35.5978 24.6311 0 48.9456 0 0 8.2848 1.4717 0 0 0
"15926" 3981.25 0 35.7835 24.3652 0 48.9136 0 0 8.3948 1.4537 0 0 0
"15927" 3981.5 0 35.9709 24.1005 0 48.8778 0 0 8.5063 1.4359 0 0 0
"15928" 3981.75 0 36.1591 23.8374 0 48.839 0 0 8.6194 1.4182 0 0 0
"15929" 3982 0 36.3473 23.5761 0 48.7976 0 0 8.7337 1.4007 0 0 0
"15930" 3982.25 0 36.5354 23.3166 0 48.7539 0 0 8.8492 1.3833 0 0 0
"15931" 3982.5 0 36.7229 23.0592 0 48.7082 0 0 8.9658 1.3661 0 0 0
"15932" 3982.75 0 36.9096 22.8037 0 48.6605 0 0 9.0835 1.349 0 0 0
"15933" 3983 0 37.0955 22.5503 0 48.6111 0 0 9.2023 1.3322 0 0 0
"15934" 3983.25 0 37.2804 22.299 0 48.5598 0 0 9.3221 1.3155 0 0 0
"15935" 3983.5 0 37.4642 22.0498 0 48.5069 0 0 9.4429 1.2989 0 0 0
"15936" 3983.75 0 37.6471 21.8028 0 48.4523 0 0 9.5648 1.2826 0 0 0
"15937" 3984 0 37.8288 21.5578 0 48.396 0 0 9.6877 1.2664 0 0 0
"15938" 3984.25 0 38.0095 21.3149 0 48.3381 0 0 9.8117 1.2504 0 0 0
"15939" 3984.5 0 38.189 21.074 0 48.2786 0 0 9.9367 1.2345 0 0 0
"15940" 3984.75 0 38.3675 20.8353 0 48.2174 0 0 10.0627 1.2188 0 0 0
"15941" 3985 0 38.5449 20.5986 0 48.1546 0 0 10.1898 1.2033 0 0 0
"15942" 3985.25 0 38.7213 20.364 0 48.0902 0 0 10.3179 1.1879 0 0 0
"15943" 3985.5 0 38.8965 20.1314 0 48.0241 0 0 10.4472 1.1727 0 0 0
"15944" 3985.75 0 39.0707 19.9008 0 47.9563 0 0 10.5775 1.1576 0 0 0
"15945" 3986 0 39.2439 19.6722 0 47.8869 0 0 10.7089 1.1427 0 0 0
"15946" 3986.25 0 39.4161 19.4456 0 47.8159 0 0 10.8414 1.128 0 0 0
"15947" 3986.5 0 39.5872 19.221 0 47.7432 0 0 10.975 1.1134 0 0 0
"15948" 3986.75 0 39.7573 18.9984 0 47.6688 0 0 11.1097 1.099 0 0 0
"15949" 3987 0 39.9264 18.7777 0 47.5927 0 0 11.2456 1.0847 0 0 0
"15950" 3987.25 0 40.0946 18.559 0 47.5149 0 0 11.3826 1.0706 0 0 0
"15951" 3987.5 0 40.2617 18.3421 0 47.4354 0 0 11.5208 1.0566 0 0 0
"15952" 3987.75 0 40.4358 18.1378 0 47.3153 0 0 11.6626 1.0433 0 0 0
"15953" 3988 0 40.6199 17.9835 0 47.1112 0 0 11.8132 1.0329 0 0 0
"15954" 3988.25 0 40.7428 17.9205 0 46.8273 0 0 11.9847 1.0276 0 0 0
"15955" 3988.5 0 40.7795 17.9805 0 46.4531 0 0 12.1944 1.0278 0 0 0
"15956" 3988.75 0 40.7052 18.1697 0 45.9659 0 0 12.4639 1.0265 0 0 0
"15957" 3989 0 40.5476 18.3524 0 45.3976 0 0 12.7637 1.0229 0 0 0
"15958" 3989.25 0 40.3767 18.5292 0 44.8222 0 0 13.0515 1.019 0 0 0
"15959" 3989.5 0 40.2081 18.7086 0 44.2558 0 0 13.3287 1.0151 0 0 0
"15960" 3989.75 0 40.0447 18.8924 0 43.701 0 0 13.5942 1.0114 0 0 0
"15961" 3990 0 39.8878 19.0813 0 43.1588 0 0 13.8465 1.0079 0 0 0
"15962" 3990.25 0 39.7385 19.2762 0 42.6304 0 0 14.0842 1.0045 0 0 0
"15963" 3990.5 0 39.5981 19.478 0 42.1166 0 0 14.3055 1.0014 0 0 0
"15964" 3990.75 0 39.4679 19.6879 0 41.6183 0 0 14.5088 0.9985 0 0 0
"15965" 3991 0 39.3494 19.9068 0 41.1368 0 0 14.692 0.996 0 0 0
"15966" 3991.25 0 39.244 20.1362 0 40.673 0 0 14.8532 0.9937 0 0 0
"15967" 3991.5 0 39.1533 20.3772 0 40.2281 0 0 14.9902 0.9919 0 0 0
"15968" 3991.75 0 39.0791 20.6316 0 39.8034 0 0 15.1007 0.9905 0 0 0
"15969" 3992 0 39.0231 20.9008 0 39.4 0 0 15.1821 0.9896 0 0 0
"15970" 3992.25 0 38.9873 21.1867 0 39.0193 0 0 15.2319 0.9892 0 0 0
"15971" 3992.5 0 38.9738 21.4914 0 38.6628 0 0 15.247 0.9893 0 0 0
"15972" 3992.75 0 38.9848 21.817 0 38.3318 0 0 15.2245 0.9902 0 0 0
"15973" 3993 0 39.0226 22.1659 0 38.028 0 0 15.1611 0.9917 0 0 0
"15974" 3993.25 0 39.0897 22.5407 0 37.7529 0 0 15.0532 0.994 0 0 0
"15975" 3993.5 0 39.1447 22.9402 0 37.5137 0 0 14.8992 0.9974 0 0 0
"15976" 3993.75 0 39.1145 23.3081 0 37.3574 0 0 14.7167 1.0031 0 0 0
"15977" 3994 0 39.0346 23.645 0 37.3035 0 0 14.5204 1.012 0 0 0
"15978" 3994.25 0 38.9143 23.956 0 37.3454 0 0 14.3139 1.0238 0 0 0
"15979" 3994.5 0 38.7583 24.2432 0 37.4741 0 0 14.0991 1.0384 0 0 0
"15980" 3994.75 0 38.5701 24.5081 0 37.6818 0 0 13.8773 1.0556 0 0 0
"15981" 3995 0 38.3527 24.7519 0 37.9614 0 0 13.6498 1.0753 0 0 0
"15982" 3995.25 0 38.1091 24.9758 0 38.3068 0 0 13.4177 1.0973 0 0 0
"15983" 3995.5 0 37.8415 25.1809 0 38.7121 0 0 13.182 1.1216 0 0 0
"15984" 3995.75 0 37.5522 25.3679 0 39.1725 0 0 12.9435 1.148 0 0 0
"15985" 3996 0 37.2434 25.5378 0 39.683 0 0 12.703 1.1765 0 0 0
"15986" 3996.25 0 36.9169 25.6914 0 40.2391 0 0 12.4612 1.2069 0 0 0
"15987" 3996.5 0 36.5744 25.8295 0 40.8368 0 0 12.2186 1.2392 0 0 0
"15988" 3996.75 0 36.2178 25.9529 0 41.4719 0 0 11.9758 1.2733 0 0 0
"15989" 3997 0 35.8486 26.0623 0 42.1402 0 0 11.7335 1.3092 0 0 0
"15990" 3997.25 0 35.4716 26.1617 0 42.8174 0 0 11.4928 1.3468 0 0 0
"15991" 3997.5 0 35.0926 26.2559 0 43.4952 0 0 11.2554 1.3863 0 0 0
"15992" 3997.75 0 34.7123 26.3454 0 44.1745 0 0 11.0216 1.4276 0 0 0
"15993" 3998 0 34.3309 26.4301 0 44.855 0 0 10.7911 1.471 0 0 0
"15994" 3998.25 0 33.9486 26.5103 0 45.5366 0 0 10.5642 1.5162 0 0 0
"15995" 3998.5 0 33.5655 26.5857 0 46.2191 0 0 10.3407 1.5634 0 0 0
"15996" 3998.75 0 33.182 26.6565 0 46.9024 0 0 10.1207 1.6115 0 0 0
"15997" 3999 0 32.7991 26.7238 0 47.5884 0 0 9.9045 1.6446 0 0 0
"15998" 3999.25 0 32.4191 26.7825 0 48.2654 0 0 9.6924 1.6539 0 0 0
"15999" 3999.5 0 32.1356 26.7306 0 48.7201 0 0 9.5081 1.6479 0 0 0
"16000" 3999.75 0 32.0174 26.6127 0 49.043 0 0 9.3681 1.638 0 0 0
"16001" 4000 0 32.0427 26.4447 0 49.262 0 0 9.2659 1.6251 0 0 0
"16002" 4000.25 0 32.1927 26.2348 0 49.3909 0 0 9.1959 1.6097 0 0 0
"16003" 4000.5 0 32.4426 25.9905 0 49.4426 0 0 9.1536 1.5924 0 0 0
"16004" 4000.75 0 32.701 25.7341 0 49.463 0 0 9.137 1.5744 0 0 0
"16005" 4001 0 32.9526 25.4744 0 49.4705 0 0 9.1433 1.5563 0 0 0
"16006" 4001.25 0 33.1981 25.2121 0 49.4664 0 0 9.1699 1.538 0 0 0
"16007" 4001.5 0 33.4381 24.9479 0 49.4519 0 0 9.2146 1.5197 0 0 0
"16008" 4001.75 0 33.6731 24.6822 0 49.4279 0 0 9.2756 1.5014 0 0 0
"16009" 4002 0 33.9035 24.4155 0 49.395 0 0 9.3512 1.4831 0 0 0
"16010" 4002.25 0 34.1297 24.1482 0 49.3541 0 0 9.4402 1.4648 0 0 0
"16011" 4002.5 0 34.3519 23.8807 0 49.3056 0 0 9.5414 1.4465 0 0 0
"16012" 4002.75 0 34.5703 23.613 0 49.2501 0 0 9.6537 1.4283 0 0 0
"16013" 4003 0 34.7853 23.3457 0 49.188 0 0 9.7763 1.4101 0 0 0
"16014" 4003.25 0 34.9971 23.0787 0 49.1198 0 0 9.9082 1.3921 0 0 0
"16015" 4003.5 0 35.2057 22.8125 0 49.0458 0 0 10.0488 1.3741 0 0 0
"16016" 4003.75 0 35.4115 22.5471 0 48.9664 0 0 10.1972 1.3562 0 0 0
"16017" 4004 0 35.6145 22.2826 0 48.882 0 0 10.3527 1.3384 0 0 0
"16018" 4004.25 0 35.815 22.0194 0 48.7929 0 0 10.5148 1.3208 0 0 0
"16019" 4004.5 0 36.0132 21.7575 0 48.6994 0 0 10.6828 1.3033 0 0 0
"16020" 4004.75 0 36.2091 21.4971 0 48.6018 0 0 10.856 1.2859 0 0 0
"16021" 4005 0 36.403 21.2382 0 48.5004 0 0 11.034 1.2686 0 0 0
"16022" 4005.25 0 36.595 20.981 0 48.3955 0 0 11.216 1.2516 0 0 0
"16023" 4005.5 0 36.7853 20.7257 0 48.2874 0 0 11.4016 1.2346 0 0 0
"16024" 4005.75 0 36.974 20.4723 0 48.1763 0 0 11.5901 1.2179 0 0 0
"16025" 4006 0 37.1615 20.2209 0 48.0619 0 0 11.7812 1.2012 0 0 0
"16026" 4006.25 0 37.3491 19.9972 0 47.8751 0 0 11.9754 1.1863 0 0 0
"16027" 4006.5 0 37.47 19.8849 0 47.5959 0 0 12.1724 1.1777 0 0 0
"16028" 4006.75 0 37.5212 19.9243 0 47.236 0 0 12.3617 1.1773 0 0 0
"16029" 4007 0 37.5071 20.1308 0 46.803 0 0 12.5282 1.1775 0 0 0
"16030" 4007.25 0 37.4565 20.3956 0 46.3323 0 0 12.6636 1.1765 0 0 0
"16031" 4007.5 0 37.4105 20.6668 0 45.8715 0 0 12.773 1.1757 0 0 0
"16032" 4007.75 0 37.3783 20.951 0 45.4307 0 0 12.8558 1.1753 0 0 0
"16033" 4008 0 37.3624 21.2502 0 45.0122 0 0 12.91 1.1754 0 0 0
"16034" 4008.25 0 37.3645 21.5663 0 44.6176 0 0 12.933 1.1761 0 0 0
"16035" 4008.5 0 37.3865 21.9011 0 44.2482 0 0 12.9223 1.1775 0 0 0
"16036" 4008.75 0 37.4301 22.2567 0 43.9055 0 0 12.8751 1.1795 0 0 0
"16037" 4009 0 37.4975 22.6352 0 43.5911 0 0 12.7884 1.1824 0 0 0
"16038" 4009.25 0 37.5559 23.0368 0 43.3108 0 0 12.6604 1.1862 0 0 0
"16039" 4009.5 0 37.5254 23.4051 0 43.1145 0 0 12.5049 1.1926 0 0 0
"16040" 4009.75 0 37.4404 23.7368 0 43.0285 0 0 12.3358 1.2024 0 0 0
"16041" 4010 0 37.3122 24.0388 0 43.0451 0 0 12.1567 1.2154 0 0 0
"16042" 4010.25 0 37.1461 24.3137 0 43.1537 0 0 11.9697 1.2315 0 0 0
"16043" 4010.5 0 36.9467 24.5637 0 43.3445 0 0 11.7762 1.2504 0 0 0
"16044" 4010.75 0 36.7176 24.7907 0 43.609 0 0 11.5775 1.2719 0 0 0
"16045" 4011 0 36.4623 24.9964 0 43.9396 0 0 11.3748 1.2959 0 0 0
"16046" 4011.25 0 36.1838 25.1821 0 44.3292 0 0 11.1691 1.3221 0 0 0
"16047" 4011.5 0 35.8846 25.3494 0 44.7718 0 0 10.9611 1.3505 0 0 0
"16048" 4011.75 0 35.5673 25.4995 0 45.2616 0 0 10.7517 1.3809 0 0 0
"16049" 4012 0 35.234 25.6334 0 45.7932 0 0 10.5415 1.4132 0 0 0
"16050" 4012.25 0 34.8868 25.7526 0 46.362 0 0 10.3312 1.4455 0 0 0
"16051" 4012.5 0 34.5285 25.8588 0 46.9669 0 0 10.1214 1.4635 0 0 0
"16052" 4012.75 0 34.1888 25.883 0 47.5255 0 0 9.9196 1.4629 0 0 0
"16053" 4013 0 34.0029 25.7965 0 47.898 0 0 9.7587 1.4556 0 0 0
"16054" 4013.25 0 33.9751 25.6541 0 48.1551 0 0 9.6388 1.4452 0 0 0
"16055" 4013.5 0 34.0837 25.4656 0 48.3134 0 0 9.5536 1.4324 0 0 0
"16056" 4013.75 0 34.3116 25.2384 0 48.3856 0 0 9.4981 1.4175 0 0 0
"16057" 4014 0 34.5838 24.9887 0 48.4039 0 0 9.469 1.4015 0 0 0
"16058" 4014.25 0 34.8472 24.7349 0 48.4078 0 0 9.4644 1.3852 0 0 0
"16059" 4014.5 0 35.1038 24.4785 0 48.3997 0 0 9.4812 1.3689 0 0 0
"16060" 4014.75 0 35.3542 24.2199 0 48.3811 0 0 9.517 1.3525 0 0 0
"16061" 4015 0 35.599 23.9599 0 48.3527 0 0 9.5697 1.3361 0 0 0
"16062" 4015.25 0 35.8387 23.6989 0 48.3156 0 0 9.6376 1.3197 0 0 0
"16063" 4015.5 0 36.0737 23.4372 0 48.2703 0 0 9.7192 1.3032 0 0 0
"16064" 4015.75 0 36.3044 23.1752 0 48.2175 0 0 9.8132 1.2869 0 0 0
"16065" 4016 0 36.531 22.9132 0 48.1578 0 0 9.9185 1.2705 0 0 0
"16066" 4016.25 0 36.7538 22.6515 0 48.0916 0 0 10.0342 1.2543 0 0 0
"16067" 4016.5 0 36.9732 22.3903 0 48.0194 0 0 10.1592 1.2381 0 0 0
"16068" 4016.75 0 37.1892 22.1297 0 47.9416 0 0 10.2928 1.222 0 0 0
"16069" 4017 0 37.4022 21.8701 0 47.8586 0 0 10.4341 1.2059 0 0 0
"16070" 4017.25 0 37.6123 21.6115 0 47.7707 0 0 10.5825 1.19 0 0 0
"16071" 4017.5 0 37.8197 21.3541 0 47.6784 0 0 10.7373 1.1742 0 0 0
"16072" 4017.75 0 38.0246 21.0981 0 47.5818 0 0 10.8977 1.1585 0 0 0
"16073" 4018 0 38.2272 20.8436 0 47.4814 0 0 11.0633 1.143 0 0 0
"16074" 4018.25 0 38.4277 20.5907 0 47.3773 0 0 11.2333 1.1276 0 0 0
"16075" 4018.5 0 38.6263 20.3395 0 47.27 0 0 11.4072 1.1123 0 0 0
"16076" 4018.75 0 38.8311 20.1016 0 47.1171 0 0 11.585 1.0977 0 0 0
"16077" 4019 0 38.9839 19.9491 0 46.8728 0 0 11.7675 1.0878 0 0 0
"16078" 4019.25 0 39.0682 19.9327 0 46.5528 0 0 11.9472 1.085 0 0 0
"16079" 4019.5 0 39.0861 20.0721 0 46.162 0 0 12.111 1.086 0 0 0
"16080" 4019.75 0 39.0505 20.3358 0 45.7162 0 0 12.2454 1.0856 0 0 0
"16081" 4020 0 39.006 20.6085 0 45.2652 0 0 12.3516 1.0849 0 0 0
"16082" 4020.25 0 38.9736 20.8926 0 44.8314 0 0 12.4318 1.0846 0 0 0
"16083" 4020.5 0 38.9573 21.1912 0 44.4189 0 0 12.484 1.0847 0 0 0
"16084" 4020.75 0 38.9591 21.5061 0 44.029 0 0 12.5061 1.0853 0 0 0
"16085" 4021 0 38.9807 21.8391 0 43.6631 0 0 12.4955 1.0866 0 0 0
"16086" 4021.25 0 39.024 22.1921 0 43.3227 0 0 12.4495 1.0884 0 0 0
"16087" 4021.5 0 39.0908 22.5672 0 43.0089 0 0 12.3655 1.0909 0 0 0
"16088" 4021.75 0 39.1498 22.965 0 42.7274 0 0 12.2417 1.0943 0 0 0
"16089" 4022 0 39.117 23.3314 0 42.5272 0 0 12.091 1.1 0 0 0
"16090" 4022.25 0 39.0279 23.6617 0 42.436 0 0 11.9274 1.1089 0 0 0
"16091" 4022.5 0 38.8945 23.9629 0 42.4467 0 0 11.7543 1.1208 0 0 0
"16092" 4022.75 0 38.7223 24.2376 0 42.5489 0 0 11.5737 1.1355 0 0 0
"16093" 4023 0 38.5157 24.4879 0 42.7331 0 0 11.3869 1.1528 0 0 0
"16094" 4023.25 0 38.2786 24.7155 0 42.9911 0 0 11.1953 1.1725 0 0 0
"16095" 4023.5 0 38.0144 24.9221 0 43.3152 0 0 10.9997 1.1945 0 0 0
"16096" 4023.75 0 37.726 25.1091 0 43.6988 0 0 10.8013 1.2187 0 0 0
"16097" 4024 0 37.4163 25.2777 0 44.1358 0 0 10.6007 1.2449 0 0 0
"16098" 4024.25 0 37.0896 25.4308 0 44.6008 0 0 10.3992 1.273 0 0 0
"16099" 4024.5 0 36.7683 25.5871 0 45.0102 0 0 10.2021 1.3037 0 0 0
"16100" 4024.75 0 36.4612 25.7544 0 45.3722 0 0 10.0114 1.3374 0 0 0
"16101" 4025 0 36.1665 25.9315 0 45.6961 0 0 9.8266 1.3701 0 0 0
"16102" 4025.25 0 35.8818 26.1166 0 45.9925 0 0 9.6469 1.3983 0 0 0
"16103" 4025.5 0 35.6039 26.3073 0 46.2702 0 0 9.4716 1.4218 0 0 0
"16104" 4025.75 0 35.3304 26.5014 0 46.5364 0 0 9.2999 1.4407 0 0 0
"16105" 4026 0 35.0589 26.6969 0 46.7971 0 0 9.1314 1.4549 0 0 0
"16106" 4026.25 0 34.7881 26.8893 0 47.0581 0 0 8.9655 1.4639 0 0 0
"16107" 4026.5 0 34.5362 27.0168 0 47.3397 0 0 8.8064 1.468 0 0 0
"16108" 4026.75 0 34.3423 27.0424 0 47.6516 0 0 8.6622 1.4667 0 0 0
"16109" 4027 0 34.2424 26.947 0 47.9632 0 0 8.5403 1.4591 0 0 0
"16110" 4027.25 0 34.2743 26.7746 0 48.1728 0 0 8.4482 1.4475 0 0 0
"16111" 4027.5 0 34.4356 26.559 0 48.2924 0 0 8.3845 1.4337 0 0 0
"16112" 4027.75 0 34.6999 26.3079 0 48.3352 0 0 8.3457 1.418 0 0 0
"16113" 4028 0 34.9552 26.048 0 48.3542 0 0 8.3305 1.402 0 0 0
"16114" 4028.25 0 35.1684 25.7938 0 48.3798 0 0 8.3372 1.3863 0 0 0
"16115" 4028.5 0 35.3591 25.5486 0 48.3927 0 0 8.3632 1.3711 0 0 0
"16116" 4028.75 0 35.5384 25.3183 0 48.3888 0 0 8.4058 1.3567 0 0 0
"16117" 4029 0 35.7085 25.101 0 48.3715 0 0 8.4619 1.3431 0 0 0
"16118" 4029.25 0 35.8709 24.8947 0 48.3429 0 0 8.5291 1.3301 0 0 0
"16119" 4029.5 0 36.027 24.6979 0 48.3048 0 0 8.6055 1.3175 0 0 0
"16120" 4029.75 0 36.1775 24.5093 0 48.2588 0 0 8.6895 1.3055 0 0 0
"16121" 4030 0 36.3234 24.328 0 48.2058 0 0 8.7799 1.2938 0 0 0
"16122" 4030.25 0 36.4652 24.1531 0 48.1468 0 0 8.8754 1.2826 0 0 0
"16123" 4030.5 0 36.6035 23.9843 0 48.0826 0 0 8.9751 1.2716 0 0 0
"16124" 4030.75 0 36.7385 23.8212 0 48.0137 0 0 9.0782 1.261 0 0 0
"16125" 4031 0 36.8708 23.664 0 47.9406 0 0 9.1828 1.2508 0 0 0
"16126" 4031.25 0 37.0003 23.5136 0 47.8637 0 0 9.2877 1.2409 0 0 0
"16127" 4031.5 0 37.1269 23.3708 0 47.7825 0 0 9.393 1.2314 0 0 0
"16128" 4031.75 0 37.2502 23.2364 0 47.6968 0 0 9.4983 1.2224 0 0 0
"16129" 4032 0 37.3699 23.1113 0 47.6062 0 0 9.6038 1.2138 0 0 0
"16130" 4032.25 0 37.4855 22.9964 0 47.5102 0 0 9.7092 1.2059 0 0 0
"16131" 4032.5 0 37.5967 22.8928 0 47.4085 0 0 9.8144 1.1985 0 0 0
"16132" 4032.75 0 37.703 22.8022 0 47.3006 0 0 9.9181 1.1918 0 0 0
"16133" 4033 0 37.8041 22.7271 0 47.1862 0 0 10.0178 1.1859 0 0 0
"16134" 4033.25 0 37.8991 22.6711 0 47.0642 0 0 10.1121 1.1809 0 0 0
"16135" 4033.5 0 37.9867 22.638 0 46.9334 0 0 10.1997 1.1772 0 0 0
"16136" 4033.75 0 38.0654 22.6327 0 46.792 0 0 10.2789 1.1748 0 0 0
"16137" 4034 0 38.1334 22.6611 0 46.6378 0 0 10.3477 1.1741 0 0 0
"16138" 4034.25 0 38.1883 22.7302 0 46.4685 0 0 10.4038 1.1755 0 0 0
"16139" 4034.5 0 38.2274 22.8486 0 46.281 0 0 10.4442 1.1793 0 0 0
"16140" 4034.75 0 38.2474 23.0268 0 46.0717 0 0 10.4653 1.1861 0 0 0
