"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22471" 5617.5 0 0 0 0 0 0 0 0.0122 0 0 19.3366 34.3042
"22472" 5617.75 0 0 0 0 0 0 0 0.0121 0 0 19.3366 34.3043
"22473" 5618 0 0 0 0 0 0 0 0.0121 0 0 19.3366 34.3043
"22474" 5618.25 0 0 0 0 0 0 0 0.012 0 0 19.3367 34.3043
"22475" 5618.5 0 0 0 0 0 0 0 0.012 0 0 19.3367 34.3044
"22476" 5618.75 0 0 0 0 0 0 0 0.0119 0 0 19.3367 34.3044
"22477" 5619 0 0 0 0 0 0 0 0.0119 0 0 19.3367 34.3044
"22478" 5619.25 0 0 0 0 0 0 0 0.0118 0 0 19.3367 34.3045
"22479" 5619.5 0 0 0 0 0 0 0 0.0118 0 0 19.3367 34.3045
"22480" 5619.75 0 0 0 0 0 0 0 0.0117 0 0 19.3367 34.3045
"22481" 5620 0 0 0 0 0 0 0 0.0117 0 0 19.3367 34.3046
"22482" 5620.25 0 0 0 0 0 0 0 0.0116 0 0 19.3367 34.3046
"22483" 5620.5 0 0 0 0 0 0 0 0.0116 0 0 19.3368 34.3046
"22484" 5620.75 0 0 0 0 0 0 0 0.0115 0 0 19.3368 34.3047
"22485" 5621 0 0 0 0 0 0 0 0.0115 0 0 19.3368 34.3047
"22486" 5621.25 0 0 0 0 0 0 0 0.0114 0 0 19.3368 34.3047
"22487" 5621.5 0 0 0 0 0 0 0 0.0114 0 0 19.3368 34.3048
"22488" 5621.75 0 0 0 0 0 0 0 0.0113 0 0 19.3368 34.3048
"22489" 5622 0 0 0 0 0 0 0 0.0113 0 0 19.3368 34.3048
"22490" 5622.25 0 0 0 0 0 0 0 0.0113 0 0 19.3368 34.3048
"22491" 5622.5 0 0 0 0 0 0 0 0.0112 0 0 19.3368 34.3049
"22492" 5622.75 0 0 0 0 0 0 0 0.0112 0 0 19.3369 34.3049
"22493" 5623 0 0 0 0 0 0 0 0.0111 0 0 19.3369 34.3049
"22494" 5623.25 0 0 0 0 0 0 0 0.0111 0 0 19.3369 34.305
"22495" 5623.5 0 0 0 0 0 0 0 0.011 0 0 19.3369 34.305
"22496" 5623.75 0 0 0 0 0 0 0 0.011 0 0 19.3369 34.305
"22497" 5624 0 0 0 0 0 0 0 0.0109 0 0 19.3369 34.3051
"22498" 5624.25 0 0 0 0 0 0 0 0.0109 0 0 19.3369 34.3051
"22499" 5624.5 0 0 0 0 0 0 0 0.0109 0 0 19.3369 34.3051
"22500" 5624.75 0 0 0 0 0 0 0 0.0108 0 0 19.3369 34.3052
"22501" 5625 0 0 0 0 0 0 0 0.0108 0 0 19.337 34.3052
"22502" 5625.25 0 0 0 0 0 0 0 0.0107 0 0 19.337 34.3052
"22503" 5625.5 0 0 0 0 0 0 0 0.0107 0 0 19.337 34.3052
"22504" 5625.75 0 0 0 0 0 0 0 0.0106 0 0 19.337 34.3053
"22505" 5626 0 0 0 0 0 0 0 0.0106 0 0 19.337 34.3053
"22506" 5626.25 0 0 0 0 0 0 0 0.0105 0 0 19.337 34.3053
"22507" 5626.5 0 0 0 0 0 0 0 0.0105 0 0 19.337 34.3054
"22508" 5626.75 0 0 0 0 0 0 0 0.0105 0 0 19.337 34.3054
"22509" 5627 0 0 0 0 0 0 0 0.0104 0 0 19.337 34.3054
"22510" 5627.25 0 0 0 0 0 0 0 0.0104 0 0 19.337 34.3054
"22511" 5627.5 0 0 0 0 0 0 0 0.0103 0 0 19.3371 34.3055
"22512" 5627.75 0 0 0 0 0 0 0 0.0103 0 0 19.3371 34.3055
"22513" 5628 0 0 0 0 0 0 0 0.0103 0 0 19.3371 34.3055
"22514" 5628.25 0 0 0 0 0 0 0 0.0102 0 0 19.3371 34.3056
"22515" 5628.5 0 0 0 0 0 0 0 0.0102 0 0 19.3371 34.3056
"22516" 5628.75 0 0 0 0 0 0 0 0.0101 0 0 19.3371 34.3056
"22517" 5629 0 0 0 0 0 0 0 0.0101 0 0 19.3371 34.3056
"22518" 5629.25 0 0 0 0 0 0 0 0.01 0 0 19.3371 34.3057
"22519" 5629.5 0 0 0 0 0 0 0 0.01 0 0 19.3371 34.3057
"22520" 5629.75 0 0 0 0 0 0 0 0.01 0 0 19.3371 34.3057
"22521" 5630 0 0 0 0 0 0 0 0.0099 0 0 19.3372 34.3057
"22522" 5630.25 0 0 0 0 0 0 0 0.0099 0 0 19.3372 34.3058
"22523" 5630.5 0 0 0 0 0 0 0 0.0098 0 0 19.3372 34.3058
"22524" 5630.75 0 0 0 0 0 0 0 0.0098 0 0 19.3372 34.3058
"22525" 5631 0 0 0 0 0 0 0 0.0098 0 0 19.3372 34.3059
"22526" 5631.25 0 0 0 0 0 0 0 0.0097 0 0 19.3372 34.3059
"22527" 5631.5 0 0 0 0 0 0 0 0.0097 0 0 19.3372 34.3059
"22528" 5631.75 0 0 0 0 0 0 0 0.0097 0 0 19.3372 34.3059
"22529" 5632 0 0 0 0 0 0 0 0.0096 0 0 19.3372 34.306
"22530" 5632.25 0 0 0 0 0 0 0 0.0096 0 0 19.3372 34.306
"22531" 5632.5 0 0 0 0 0 0 0 0.0095 0 0 19.3372 34.306
"22532" 5632.75 0 0 0 0 0 0 0 0.0095 0 0 19.3373 34.306
"22533" 5633 0 0 0 0 0 0 0 0.0095 0 0 19.3373 34.3061
"22534" 5633.25 0 0 0 0 0 0 0 0.0094 0 0 19.3373 34.3061
"22535" 5633.5 0 0 0 0 0 0 0 0.0094 0 0 19.3373 34.3061
"22536" 5633.75 0 0 0 0 0 0 0 0.0093 0 0 19.3373 34.3061
"22537" 5634 0 0 0 0 0 0 0 0.0093 0 0 19.3373 34.3062
"22538" 5634.25 0 0 0 0 0 0 0 0.0093 0 0 19.3373 34.3062
"22539" 5634.5 0 0 0 0 0 0 0 0.0092 0 0 19.3373 34.3062
"22540" 5634.75 0 0 0 0 0 0 0 0.0092 0 0 19.3373 34.3062
"22541" 5635 0 0 0 0 0 0 0 0.0092 0 0 19.3373 34.3063
"22542" 5635.25 0 0 0 0 0 0 0 0.0091 0 0 19.3373 34.3063
"22543" 5635.5 0 0 0 0 0 0 0 0.0091 0 0 19.3374 34.3063
"22544" 5635.75 0 0 0 0 0 0 0 0.009 0 0 19.3374 34.3063
"22545" 5636 0 0 0 0 0 0 0 0.009 0 0 19.3374 34.3064
"22546" 5636.25 0 0 0 0 0 0 0 0.009 0 0 19.3374 34.3064
"22547" 5636.5 0 0 0 0 0 0 0 0.0089 0 0 19.3374 34.3064
"22548" 5636.75 0 0 0 0 0 0 0 0.0089 0 0 19.3374 34.3064
"22549" 5637 0 0 0 0 0 0 0 0.0089 0 0 19.3374 34.3065
"22550" 5637.25 0 0 0 0 0 0 0 0.0088 0 0 19.3374 34.3065
"22551" 5637.5 0 0 0 0 0 0 0 0.0088 0 0 19.3374 34.3065
"22552" 5637.75 0 0 0 0 0 0 0 0.0088 0 0 19.3374 34.3065
"22553" 5638 0 0 0 0 0 0 0 0.0087 0 0 19.3374 34.3066
"22554" 5638.25 0 0 0 0 0 0 0 0.0087 0 0 19.3374 34.3066
"22555" 5638.5 0 0 0 0 0 0 0 0.0087 0 0 19.3375 34.3066
"22556" 5638.75 0 0 0 0 0 0 0 0.0086 0 0 19.3375 34.3066
"22557" 5639 0 0 0 0 0 0 0 0.0086 0 0 19.3375 34.3067
"22558" 5639.25 0 0 0 0 0 0 0 0.0086 0 0 19.3375 34.3067
"22559" 5639.5 0 0 0 0 0 0 0 0.0085 0 0 19.3375 34.3067
"22560" 5639.75 0 0 0 0 0 0 0 0.0085 0 0 19.3375 34.3067
"22561" 5640 0 0 0 0 0 0 0 0.0084 0 0 19.3375 34.3068
"22562" 5640.25 0 0 0 0 0 0 0 0.0084 0 0 19.3375 34.3068
"22563" 5640.5 0 0 0 0 0 0 0 0.0084 0 0 19.3375 34.3068
"22564" 5640.75 0 0 0 0 0 0 0 0.0083 0 0 19.3375 34.3068
"22565" 5641 0 0 0 0 0 0 0 0.0083 0 0 19.3375 34.3068
"22566" 5641.25 0 0 0 0 0 0 0 0.0083 0 0 19.3375 34.3069
"22567" 5641.5 0 0 0 0 0 0 0 0.0082 0 0 19.3376 34.3069
"22568" 5641.75 0 0 0 0 0 0 0 0.0082 0 0 19.3376 34.3069
"22569" 5642 0 0 0 0 0 0 0 0.0082 0 0 19.3376 34.3069
"22570" 5642.25 0 0 0 0 0 0 0 0.0081 0 0 19.3376 34.307
"22571" 5642.5 0 0 0 0 0 0 0 0.0081 0 0 19.3376 34.307
"22572" 5642.75 0 0 0 0 0 0 0 0.0081 0 0 19.3376 34.307
"22573" 5643 0 0 0 0 0 0 0 0.008 0 0 19.3376 34.307
"22574" 5643.25 0 0 0 0 0 0 0 0.008 0 0 19.3376 34.307
"22575" 5643.5 0 0 0 0 0 0 0 0.008 0 0 19.3376 34.3071
"22576" 5643.75 0 0 0 0 0 0 0 0.008 0 0 19.3376 34.3071
"22577" 5644 0 0 0 0 0 0 0 0.0079 0 0 19.3376 34.3071
"22578" 5644.25 0 0 0 0 0 0 0 0.0079 0 0 19.3376 34.3071
"22579" 5644.5 0 0 0 0 0 0 0 0.0079 0 0 19.3376 34.3072
"22580" 5644.75 0 0 0 0 0 0 0 0.0078 0 0 19.3377 34.3072
"22581" 5645 0 0 0 0 0 0 0 0.0078 0 0 19.3377 34.3072
"22582" 5645.25 0 0 0 0 0 0 0 0.0078 0 0 19.3377 34.3072
"22583" 5645.5 0 0 0 0 0 0 0 0.0077 0 0 19.3377 34.3072
"22584" 5645.75 0 0 0 0 0 0 0 0.0077 0 0 19.3377 34.3073
"22585" 5646 0 0 0 0 0 0 0 0.0077 0 0 19.3377 34.3073
"22586" 5646.25 0 0 0 0 0 0 0 0.0076 0 0 19.3377 34.3073
"22587" 5646.5 0 0 0 0 0 0 0 0.0076 0 0 19.3377 34.3073
"22588" 5646.75 0 0 0 0 0 0 0 0.0076 0 0 19.3377 34.3073
"22589" 5647 0 0 0 0 0 0 0 0.0075 0 0 19.3377 34.3074
"22590" 5647.25 0 0 0 0 0 0 0 0.0075 0 0 19.3377 34.3074
"22591" 5647.5 0 0 0 0 0 0 0 0.0075 0 0 19.3377 34.3074
"22592" 5647.75 0 0 0 0 0 0 0 0.0075 0 0 19.3377 34.3074
"22593" 5648 0 0 0 0 0 0 0 0.0074 0 0 19.3378 34.3075
"22594" 5648.25 0 0 0 0 0 0 0 0.0074 0 0 19.3378 34.3075
"22595" 5648.5 0 0 0 0 0 0 0 0.0074 0 0 19.3378 34.3075
"22596" 5648.75 0 0 0 0 0 0 0 0.0073 0 0 19.3378 34.3075
"22597" 5649 0 0 0 0 0 0 0 0.0073 0 0 19.3378 34.3075
"22598" 5649.25 0 0 0 0 0 0 0 0.0073 0 0 19.3378 34.3076
"22599" 5649.5 0 0 0 0 0 0 0 0.0072 0 0 19.3378 34.3076
"22600" 5649.75 0 0 0 0 0 0 0 0.0072 0 0 19.3378 34.3076
"22601" 5650 0 0 0 0 0 0 0 0.0072 0 0 19.3378 34.3076
"22602" 5650.25 0 0 0 0 0 0 0 0.0072 0 0 19.3378 34.3076
"22603" 5650.5 0 0 0 0 0 0 0 0.0071 0 0 19.3378 34.3077
"22604" 5650.75 0 0 0 0 0 0 0 0.0071 0 0 19.3378 34.3077
"22605" 5651 0 0 0 0 0 0 0 0.0071 0 0 19.3378 34.3077
"22606" 5651.25 0 0 0 0 0 0 0 0.007 0 0 19.3378 34.3077
"22607" 5651.5 0 0 0 0 0 0 0 0.007 0 0 19.3378 34.3077
"22608" 5651.75 0 0 0 0 0 0 0 0.007 0 0 19.3379 34.3077
"22609" 5652 0 0 0 0 0 0 0 0.007 0 0 19.3379 34.3078
"22610" 5652.25 0 0 0 0 0 0 0 0.0069 0 0 19.3379 34.3078
"22611" 5652.5 0 0 0 0 0 0 0 0.0069 0 0 19.3379 34.3078
"22612" 5652.75 0 0 0 0 0 0 0 0.0069 0 0 19.3379 34.3078
"22613" 5653 0 0 0 0 0 0 0 0.0068 0 0 19.3379 34.3078
"22614" 5653.25 0 0 0 0 0 0 0 0.0068 0 0 19.3379 34.3079
"22615" 5653.5 0 0 0 0 0 0 0 0.0068 0 0 19.3379 34.3079
"22616" 5653.75 0 0 0 0 0 0 0 0.0068 0 0 19.3379 34.3079
"22617" 5654 0 0 0 0 0 0 0 0.0067 0 0 19.3379 34.3079
"22618" 5654.25 0 0 0 0 0 0 0 0.0067 0 0 19.3379 34.3079
"22619" 5654.5 0 0 0 0 0 0 0 0.0067 0 0 19.3379 34.308
"22620" 5654.75 0 0 0 0 0 0 0 0.0067 0 0 19.3379 34.308
"22621" 5655 0 0 0 0 0 0 0 0.0066 0 0 19.3379 34.308
"22622" 5655.25 0 0 0 0 0 0 0 0.0066 0 0 19.3379 34.308
"22623" 5655.5 0 0 0 0 0 0 0 0.0066 0 0 19.338 34.308
"22624" 5655.75 0 0 0 0 0 0 0 0.0065 0 0 19.338 34.308
"22625" 5656 0 0 0 0 0 0 0 0.0065 0 0 19.338 34.3081
"22626" 5656.25 0 0 0 0 0 0 0 0.0065 0 0 19.338 34.3081
"22627" 5656.5 0 0 0 0 0 0 0 0.0065 0 0 19.338 34.3081
"22628" 5656.75 0 0 0 0 0 0 0 0.0064 0 0 19.338 34.3081
"22629" 5657 0 0 0 0 0 0 0 0.0064 0 0 19.338 34.3081
"22630" 5657.25 0 0 0 0 0 0 0 0.0064 0 0 19.338 34.3082
"22631" 5657.5 0 0 0 0 0 0 0 0.0064 0 0 19.338 34.3082
"22632" 5657.75 0 0 0 0 0 0 0 0.0063 0 0 19.338 34.3082
"22633" 5658 0 0 0 0 0 0 0 0.0063 0 0 19.338 34.3082
"22634" 5658.25 0 0 0 0 0 0 0 0.0063 0 0 19.338 34.3082
"22635" 5658.5 0 0 0 0 0 0 0 0.0063 0 0 19.338 34.3082
"22636" 5658.75 0 0 0 0 0 0 0 0.0062 0 0 19.338 34.3083
"22637" 5659 0 0 0 0 0 0 0 0.0062 0 0 19.338 34.3083
"22638" 5659.25 0 0 0 0 0 0 0 0.0062 0 0 19.338 34.3083
"22639" 5659.5 0 0 0 0 0 0 0 0.0062 0 0 19.3381 34.3083
"22640" 5659.75 0 0 0 0 0 0 0 0.0061 0 0 19.3381 34.3083
"22641" 5660 0 0 0 0 0 0 0 0.0061 0 0 19.3381 34.3083
"22642" 5660.25 0 0 0 0 0 0 0 0.0061 0 0 19.3381 34.3084
"22643" 5660.5 0 0 0 0 0 0 0 0.0061 0 0 19.3381 34.3084
"22644" 5660.75 0 0 0 0 0 0 0 0.006 0 0 19.3381 34.3084
"22645" 5661 0 0 0 0 0 0 0 0.006 0 0 19.3381 34.3084
"22646" 5661.25 0 0 0 0 0 0 0 0.006 0 0 19.3381 34.3084
"22647" 5661.5 0 0 0 0 0 0 0 0.006 0 0 19.3381 34.3084
"22648" 5661.75 0 0 0 0 0 0 0 0.0059 0 0 19.3381 34.3085
"22649" 5662 0 0 0 0 0 0 0 0.0059 0 0 19.3381 34.3085
"22650" 5662.25 0 0 0 0 0 0 0 0.0059 0 0 19.3381 34.3085
"22651" 5662.5 0 0 0 0 0 0 0 0.0059 0 0 19.3381 34.3085
"22652" 5662.75 0 0 0 0 0 0 0 0.0058 0 0 19.3381 34.3085
"22653" 5663 0 0 0 0 0 0 0 0.0058 0 0 19.3381 34.3085
"22654" 5663.25 0 0 0 0 0 0 0 0.0058 0 0 19.3381 34.3086
"22655" 5663.5 0 0 0 0 0 0 0 0.0058 0 0 19.3381 34.3086
"22656" 5663.75 0 0 0 0 0 0 0 0.0058 0 0 19.3381 34.3086
"22657" 5664 0 0 0 0 0 0 0 0.0057 0 0 19.3382 34.3086
"22658" 5664.25 0 0 0 0 0 0 0 0.0057 0 0 19.3382 34.3086
"22659" 5664.5 0 0 0 0 0 0 0 0.0057 0 0 19.3382 34.3086
"22660" 5664.75 0 0 0 0 0 0 0 0.0057 0 0 19.3382 34.3086
"22661" 5665 0 0 0 0 0 0 0 0.0056 0 0 19.3382 34.3087
"22662" 5665.25 0 0 0 0 0 0 0 0.0056 0 0 19.3382 34.3087
"22663" 5665.5 0 0 0 0 0 0 0 0.0056 0 0 19.3382 34.3087
"22664" 5665.75 0 0 0 0 0 0 0 0.0056 0 0 19.3382 34.3087
"22665" 5666 0 0 0 0 0 0 0 0.0056 0 0 19.3382 34.3087
"22666" 5666.25 0 0 0 0 0 0 0 0.0055 0 0 19.3382 34.3087
"22667" 5666.5 0 0 0 0 0 0 0 0.0055 0 0 19.3382 34.3088
"22668" 5666.75 0 0 0 0 0 0 0 0.0055 0 0 19.3382 34.3088
"22669" 5667 0 0 0 0 0 0 0 0.0055 0 0 19.3382 34.3088
"22670" 5667.25 0 0 0 0 0 0 0 0.0054 0 0 19.3382 34.3088
"22671" 5667.5 0 0 0 0 0 0 0 0.0054 0 0 19.3382 34.3088
"22672" 5667.75 0 0 0 0 0 0 0 0.0054 0 0 19.3382 34.3088
"22673" 5668 0 0 0 0 0 0 0 0.0054 0 0 19.3382 34.3088
"22674" 5668.25 0 0 0 0 0 0 0 0.0054 0 0 19.3382 34.3089
"22675" 5668.5 0 0 0 0 0 0 0 0.0053 0 0 19.3383 34.3089
"22676" 5668.75 0 0 0 0 0 0 0 0.0053 0 0 19.3383 34.3089
"22677" 5669 0 0 0 0 0 0 0 0.0053 0 0 19.3383 34.3089
"22678" 5669.25 0 0 0 0 0 0 0 0.0053 0 0 19.3383 34.3089
"22679" 5669.5 0 0 0 0 0 0 0 0.0052 0 0 19.3383 34.3089
"22680" 5669.75 0 0 0 0 0 0 0 0.0052 0 0 19.3383 34.3089
"22681" 5670 0 0 0 0 0 0 0 0.0052 0 0 19.3383 34.309
"22682" 5670.25 0 0 0 0 0 0 0 0.0052 0 0 19.3383 34.309
"22683" 5670.5 0 0 0 0 0 0 0 0.0052 0 0 19.3383 34.309
"22684" 5670.75 0 0 0 0 0 0 0 0.0051 0 0 19.3383 34.309
"22685" 5671 0 0 0 0 0 0 0 0.0051 0 0 19.3383 34.309
"22686" 5671.25 0 0 0 0 0 0 0 0.0051 0 0 19.3383 34.309
"22687" 5671.5 0 0 0 0 0 0 0 0.0051 0 0 19.3383 34.309
"22688" 5671.75 0 0 0 0 0 0 0 0.0051 0 0 19.3383 34.3091
"22689" 5672 0 0 0 0 0 0 0 0.005 0 0 19.3383 34.3091
"22690" 5672.25 0 0 0 0 0 0 0 0.005 0 0 19.3383 34.3091
"22691" 5672.5 0 0 0 0 0 0 0 0.005 0 0 19.3383 34.3091
"22692" 5672.75 0 0 0 0 0 0 0 0.005 0 0 19.3383 34.3091
"22693" 5673 0 0 0 0 0 0 0 0.005 0 0 19.3383 34.3091
"22694" 5673.25 0 0 0 0 0 0 0 0.0049 0 0 19.3383 34.3091
"22695" 5673.5 0 0 0 0 0 0 0 0.0049 0 0 19.3383 34.3092
"22696" 5673.75 0 0 0 0 0 0 0 0.0049 0 0 19.3384 34.3092
"22697" 5674 0 0 0 0 0 0 0 0.0049 0 0 19.3384 34.3092
"22698" 5674.25 0 0 0 0 0 0 0 0.0049 0 0 19.3384 34.3092
"22699" 5674.5 0 0 0 0 0 0 0 0.0048 0 0 19.3384 34.3092
"22700" 5674.75 0 0 0 0 0 0 0 0.0048 0 0 19.3384 34.3092
"22701" 5675 0 0 0 0 0 0 0 0.0048 0 0 19.3384 34.3092
"22702" 5675.25 0 0 0 0 0 0 0 0.0048 0 0 19.3384 34.3092
"22703" 5675.5 0 0 0 0 0 0 0 0.0048 0 0 19.3384 34.3093
"22704" 5675.75 0 0 0 0 0 0 0 0.0047 0 0 19.3384 34.3093
"22705" 5676 0 0 0 0 0 0 0 0.0047 0 0 19.3384 34.3093
"22706" 5676.25 0 0 0 0 0 0 0 0.0047 0 0 19.3384 34.3093
"22707" 5676.5 0 0 0 0 0 0 0 0.0047 0 0 19.3384 34.3093
"22708" 5676.75 0 0 0 0 0 0 0 0.0047 0 0 19.3384 34.3093
"22709" 5677 0 0 0 0 0 0 0 0.0046 0 0 19.3384 34.3093
"22710" 5677.25 0 0 0 0 0 0 0 0.0046 0 0 19.3384 34.3094
"22711" 5677.5 0 0 0 0 0 0 0 0.0046 0 0 19.3384 34.3094
"22712" 5677.75 0 0 0 0 0 0 0 0.0046 0 0 19.3384 34.3094
"22713" 5678 0 0 0 0 0 0 0 0.0046 0 0 19.3384 34.3094
"22714" 5678.25 0 0 0 0 0 0 0 0.0046 0 0 19.3384 34.3094
"22715" 5678.5 0 0 0 0 0 0 0 0.0045 0 0 19.3384 34.3094
"22716" 5678.75 0 0 0 0 0 0 0 0.0045 0 0 19.3384 34.3094
"22717" 5679 0 0 0 0 0 0 0 0.0045 0 0 19.3384 34.3094
"22718" 5679.25 0 0 0 0 0 0 0 0.0045 0 0 19.3385 34.3095
"22719" 5679.5 0 0 0 0 0 0 0 0.0045 0 0 19.3385 34.3095
"22720" 5679.75 0 0 0 0 0 0 0 0.0044 0 0 19.3385 34.3095
"22721" 5680 0 0 0 0 0 0 0 0.0044 0 0 19.3385 34.3095
"22722" 5680.25 0 0 0 0 0 0 0 0.0044 0 0 19.3385 34.3095
"22723" 5680.5 0 0 0 0 0 0 0 0.0044 0 0 19.3385 34.3095
"22724" 5680.75 0 0 0 0 0 0 0 0.0044 0 0 19.3385 34.3095
"22725" 5681 0 0 0 0 0 0 0 0.0044 0 0 19.3385 34.3095
"22726" 5681.25 0 0 0 0 0 0 0 0.0043 0 0 19.3385 34.3095
"22727" 5681.5 0 0 0 0 0 0 0 0.0043 0 0 19.3385 34.3096
"22728" 5681.75 0 0 0 0 0 0 0 0.0043 0 0 19.3385 34.3096
"22729" 5682 0 0 0 0 0 0 0 0.0043 0 0 19.3385 34.3096
"22730" 5682.25 0 0 0 0 0 0 0 0.0043 0 0 19.3385 34.3096
"22731" 5682.5 0 0 0 0 0 0 0 0.0043 0 0 19.3385 34.3096
"22732" 5682.75 0 0 0 0 0 0 0 0.0042 0 0 19.3385 34.3096
"22733" 5683 0 0 0 0 0 0 0 0.0042 0 0 19.3385 34.3096
"22734" 5683.25 0 0 0 0 0 0 0 0.0042 0 0 19.3385 34.3096
"22735" 5683.5 0 0 0 0 0 0 0 0.0042 0 0 19.3385 34.3097
"22736" 5683.75 0 0 0 0 0 0 0 0.0042 0 0 19.3385 34.3097
"22737" 5684 0 0 0 0 0 0 0 0.0041 0 0 19.3385 34.3097
"22738" 5684.25 0 0 0 0 0 0 0 0.0041 0 0 19.3385 34.3097
"22739" 5684.5 0 0 0 0 0 0 0 0.0041 0 0 19.3385 34.3097
"22740" 5684.75 0 0 0 0 0 0 0 0.0041 0 0 19.3385 34.3097
"22741" 5685 0 0 0 0 0 0 0 0.0041 0 0 19.3385 34.3097
"22742" 5685.25 0 0 0 0 0 0 0 0.0041 0 0 19.3386 34.3097
"22743" 5685.5 0 0 0 0 0 0 0 0.0041 0 0 19.3386 34.3097
"22744" 5685.75 0 0 0 0 0 0 0 0.004 0 0 19.3386 34.3098
"22745" 5686 0 0 0 0 0 0 0 0.004 0 0 19.3386 34.3098
"22746" 5686.25 0 0 0 0 0 0 0 0.004 0 0 19.3386 34.3098
"22747" 5686.5 0 0 0 0 0 0 0 0.004 0 0 19.3386 34.3098
"22748" 5686.75 0 0 0 0 0 0 0 0.004 0 0 19.3386 34.3098
"22749" 5687 0 0 0 0 0 0 0 0.004 0 0 19.3386 34.3098
"22750" 5687.25 0 0 0 0 0 0 0 0.0039 0 0 19.3386 34.3098
"22751" 5687.5 0 0 0 0 0 0 0 0.0039 0 0 19.3386 34.3098
"22752" 5687.75 0 0 0 0 0 0 0 0.0039 0 0 19.3386 34.3098
"22753" 5688 0 0 0 0 0 0 0 0.0039 0 0 19.3386 34.3099
"22754" 5688.25 0 0 0 0 0 0 0 0.0039 0 0 19.3386 34.3099
"22755" 5688.5 0 0 0 0 0 0 0 0.0039 0 0 19.3386 34.3099
"22756" 5688.75 0 0 0 0 0 0 0 0.0038 0 0 19.3386 34.3099
"22757" 5689 0 0 0 0 0 0 0 0.0038 0 0 19.3386 34.3099
"22758" 5689.25 0 0 0 0 0 0 0 0.0038 0 0 19.3386 34.3099
"22759" 5689.5 0 0 0 0 0 0 0 0.0038 0 0 19.3386 34.3099
"22760" 5689.75 0 0 0 0 0 0 0 0.0038 0 0 19.3386 34.3099
"22761" 5690 0 0 0 0 0 0 0 0.0038 0 0 19.3386 34.3099
"22762" 5690.25 0 0 0 0 0 0 0 0.0038 0 0 19.3386 34.3099
"22763" 5690.5 0 0 0 0 0 0 0 0.0037 0 0 19.3386 34.31
"22764" 5690.75 0 0 0 0 0 0 0 0.0037 0 0 19.3386 34.31
"22765" 5691 0 0 0 0 0 0 0 0.0037 0 0 19.3386 34.31
"22766" 5691.25 0 0 0 0 0 0 0 0.0037 0 0 19.3386 34.31
"22767" 5691.5 0 0 0 0 0 0 0 0.0037 0 0 19.3386 34.31
"22768" 5691.75 0 0 0 0 0 0 0 0.0037 0 0 19.3386 34.31
"22769" 5692 0 0 0 0 0 0 0 0.0036 0 0 19.3387 34.31
"22770" 5692.25 0 0 0 0 0 0 0 0.0036 0 0 19.3387 34.31
"22771" 5692.5 0 0 0 0 0 0 0 0.0036 0 0 19.3387 34.31
"22772" 5692.75 0 0 0 0 0 0 0 0.0036 0 0 19.3387 34.31
"22773" 5693 0 0 0 0 0 0 0 0.0036 0 0 19.3387 34.3101
"22774" 5693.25 0 0 0 0 0 0 0 0.0036 0 0 19.3387 34.3101
"22775" 5693.5 0 0 0 0 0 0 0 0.0036 0 0 19.3387 34.3101
"22776" 5693.75 0 0 0 0 0 0 0 0.0035 0 0 19.3387 34.3101
"22777" 5694 0 0 0 0 0 0 0 0.0035 0 0 19.3387 34.3101
"22778" 5694.25 0 0 0 0 0 0 0 0.0035 0 0 19.3387 34.3101
"22779" 5694.5 0 0 0 0 0 0 0 0.0035 0 0 19.3387 34.3101
"22780" 5694.75 0 0 0 0 0 0 0 0.0035 0 0 19.3387 34.3101
"22781" 5695 0 0 0 0 0 0 0 0.0035 0 0 19.3387 34.3101
"22782" 5695.25 0 0 0 0 0 0 0 0.0035 0 0 19.3387 34.3101
"22783" 5695.5 0 0 0 0 0 0 0 0.0034 0 0 19.3387 34.3102
"22784" 5695.75 0 0 0 0 0 0 0 0.0034 0 0 19.3387 34.3102
"22785" 5696 0 0 0 0 0 0 0 0.0034 0 0 19.3387 34.3102
"22786" 5696.25 0 0 0 0 0 0 0 0.0034 0 0 19.3387 34.3102
"22787" 5696.5 0 0 0 0 0 0 0 0.0034 0 0 19.3387 34.3102
"22788" 5696.75 0 0 0 0 0 0 0 0.0034 0 0 19.3387 34.3102
"22789" 5697 0 0 0 0 0 0 0 0.0034 0 0 19.3387 34.3102
"22790" 5697.25 0 0 0 0 0 0 0 0.0034 0 0 19.3387 34.3102
"22791" 5697.5 0 0 0 0 0 0 0 0.0033 0 0 19.3387 34.3102
"22792" 5697.75 0 0 0 0 0 0 0 0.0033 0 0 19.3387 34.3102
"22793" 5698 0 0 0 0 0 0 0 0.0033 0 0 19.3387 34.3102
"22794" 5698.25 0 0 0 0 0 0 0 0.0033 0 0 19.3387 34.3103
"22795" 5698.5 0 0 0 0 0 0 0 0.0033 0 0 19.3387 34.3103
"22796" 5698.75 0 0 0 0 0 0 0 0.0033 0 0 19.3387 34.3103
"22797" 5699 0 0 0 0 0 0 0 0.0033 0 0 19.3387 34.3103
"22798" 5699.25 0 0 0 0 0 0 0 0.0032 0 0 19.3387 34.3103
"22799" 5699.5 0 0 0 0 0 0 0 0.0032 0 0 19.3388 34.3103
"22800" 5699.75 0 0 0 0 0 0 0 0.0032 0 0 19.3388 34.3103
