"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15722" 3930.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15723" 3930.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15724" 3930.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15725" 3931 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15726" 3931.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15727" 3931.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15728" 3931.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15729" 3932 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15730" 3932.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15731" 3932.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15732" 3932.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15733" 3933 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15734" 3933.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15735" 3933.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15736" 3933.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15737" 3934 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15738" 3934.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15739" 3934.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15740" 3934.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15741" 3935 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15742" 3935.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15743" 3935.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15744" 3935.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15745" 3936 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15746" 3936.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15747" 3936.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15748" 3936.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15749" 3937 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15750" 3937.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15751" 3937.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15752" 3937.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15753" 3938 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15754" 3938.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15755" 3938.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15756" 3938.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15757" 3939 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15758" 3939.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15759" 3939.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15760" 3939.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15761" 3940 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15762" 3940.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15763" 3940.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15764" 3940.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15765" 3941 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15766" 3941.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15767" 3941.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15768" 3941.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15769" 3942 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15770" 3942.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15771" 3942.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15772" 3942.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15773" 3943 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15774" 3943.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15775" 3943.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15776" 3943.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15777" 3944 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15778" 3944.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15779" 3944.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15780" 3944.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15781" 3945 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15782" 3945.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15783" 3945.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15784" 3945.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15785" 3946 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15786" 3946.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15787" 3946.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15788" 3946.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15789" 3947 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15790" 3947.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15791" 3947.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15792" 3947.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15793" 3948 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15794" 3948.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15795" 3948.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15796" 3948.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15797" 3949 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15798" 3949.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15799" 3949.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15800" 3949.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15801" 3950 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15802" 3950.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15803" 3950.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15804" 3950.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15805" 3951 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15806" 3951.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15807" 3951.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15808" 3951.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15809" 3952 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15810" 3952.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15811" 3952.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15812" 3952.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15813" 3953 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15814" 3953.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15815" 3953.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15816" 3953.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15817" 3954 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15818" 3954.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15819" 3954.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15820" 3954.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15821" 3955 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15822" 3955.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15823" 3955.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15824" 3955.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15825" 3956 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15826" 3956.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15827" 3956.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15828" 3956.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15829" 3957 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15830" 3957.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15831" 3957.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15832" 3957.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15833" 3958 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15834" 3958.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15835" 3958.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15836" 3958.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15837" 3959 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15838" 3959.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15839" 3959.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15840" 3959.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15841" 3960 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15842" 3960.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15843" 3960.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15844" 3960.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15845" 3961 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15846" 3961.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15847" 3961.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15848" 3961.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15849" 3962 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15850" 3962.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15851" 3962.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15852" 3962.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15853" 3963 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15854" 3963.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15855" 3963.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15856" 3963.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15857" 3964 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15858" 3964.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15859" 3964.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15860" 3964.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15861" 3965 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15862" 3965.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15863" 3965.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15864" 3965.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15865" 3966 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15866" 3966.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15867" 3966.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15868" 3966.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15869" 3967 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15870" 3967.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15871" 3967.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15872" 3967.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15873" 3968 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15874" 3968.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15875" 3968.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15876" 3968.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15877" 3969 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15878" 3969.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15879" 3969.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15880" 3969.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15881" 3970 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15882" 3970.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15883" 3970.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15884" 3970.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15885" 3971 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15886" 3971.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15887" 3971.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15888" 3971.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15889" 3972 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15890" 3972.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15891" 3972.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15892" 3972.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15893" 3973 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15894" 3973.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15895" 3973.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15896" 3973.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15897" 3974 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15898" 3974.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15899" 3974.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15900" 3974.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15901" 3975 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15902" 3975.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15903" 3975.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15904" 3975.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15905" 3976 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15906" 3976.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15907" 3976.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15908" 3976.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15909" 3977 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15910" 3977.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15911" 3977.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15912" 3977.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15913" 3978 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15914" 3978.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15915" 3978.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15916" 3978.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15917" 3979 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15918" 3979.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15919" 3979.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15920" 3979.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15921" 3980 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15922" 3980.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15923" 3980.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15924" 3980.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15925" 3981 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15926" 3981.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15927" 3981.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15928" 3981.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15929" 3982 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15930" 3982.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15931" 3982.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15932" 3982.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15933" 3983 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15934" 3983.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15935" 3983.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15936" 3983.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15937" 3984 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15938" 3984.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15939" 3984.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15940" 3984.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15941" 3985 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15942" 3985.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15943" 3985.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15944" 3985.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15945" 3986 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15946" 3986.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15947" 3986.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15948" 3986.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15949" 3987 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15950" 3987.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15951" 3987.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15952" 3987.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15953" 3988 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15954" 3988.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15955" 3988.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15956" 3988.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15957" 3989 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15958" 3989.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15959" 3989.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15960" 3989.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15961" 3990 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15962" 3990.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15963" 3990.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15964" 3990.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15965" 3991 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15966" 3991.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15967" 3991.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15968" 3991.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15969" 3992 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15970" 3992.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15971" 3992.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15972" 3992.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15973" 3993 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15974" 3993.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15975" 3993.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15976" 3993.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15977" 3994 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15978" 3994.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15979" 3994.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15980" 3994.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15981" 3995 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15982" 3995.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15983" 3995.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15984" 3995.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15985" 3996 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15986" 3996.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15987" 3996.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15988" 3996.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15989" 3997 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15990" 3997.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15991" 3997.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15992" 3997.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15993" 3998 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15994" 3998.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15995" 3998.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15996" 3998.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15997" 3999 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15998" 3999.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"15999" 3999.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16000" 3999.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16001" 4000 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16002" 4000.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16003" 4000.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16004" 4000.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16005" 4001 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16006" 4001.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16007" 4001.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16008" 4001.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16009" 4002 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16010" 4002.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16011" 4002.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16012" 4002.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16013" 4003 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16014" 4003.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16015" 4003.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16016" 4003.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16017" 4004 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16018" 4004.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16019" 4004.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16020" 4004.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16021" 4005 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16022" 4005.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16023" 4005.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16024" 4005.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16025" 4006 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16026" 4006.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16027" 4006.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16028" 4006.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16029" 4007 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16030" 4007.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16031" 4007.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16032" 4007.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16033" 4008 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16034" 4008.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16035" 4008.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16036" 4008.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16037" 4009 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16038" 4009.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16039" 4009.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16040" 4009.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16041" 4010 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16042" 4010.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16043" 4010.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16044" 4010.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16045" 4011 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16046" 4011.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16047" 4011.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16048" 4011.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16049" 4012 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16050" 4012.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16051" 4012.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16052" 4012.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16053" 4013 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16054" 4013.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16055" 4013.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16056" 4013.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16057" 4014 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16058" 4014.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16059" 4014.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16060" 4014.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16061" 4015 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16062" 4015.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16063" 4015.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16064" 4015.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16065" 4016 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16066" 4016.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16067" 4016.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16068" 4016.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16069" 4017 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16070" 4017.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16071" 4017.5 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16072" 4017.75 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16073" 4018 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
"16074" 4018.25 0 0 0 0 0 0 0 0 45.0233 29.7215 0 0
