"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3032" 757.75 29.4225 33.1836 48.4204 0 0 0 0 0 0 0 0 0
"3033" 758 29.4247 33.1781 48.4224 0 0 0 0 0 0 0 0 0
"3034" 758.25 29.4268 33.1725 48.4243 0 0 0 0 0 0 0 0 0
"3035" 758.5 29.429 33.167 48.4262 0 0 0 0 0 0 0 0 0
"3036" 758.75 29.4312 33.1614 48.4282 0 0 0 0 0 0 0 0 0
"3037" 759 29.4334 33.1558 48.4301 0 0 0 0 0 0 0 0 0
"3038" 759.25 29.4355 33.1503 48.432 0 0 0 0 0 0 0 0 0
"3039" 759.5 29.4377 33.1447 48.434 0 0 0 0 0 0 0 0 0
"3040" 759.75 29.4399 33.1392 48.4359 0 0 0 0 0 0 0 0 0
"3041" 760 29.4421 33.1336 48.4378 0 0 0 0 0 0 0 0 0
"3042" 760.25 29.4442 33.128 48.4398 0 0 0 0 0 0 0 0 0
"3043" 760.5 29.4464 33.1225 48.4417 0 0 0 0 0 0 0 0 0
"3044" 760.75 29.4486 33.1169 48.4436 0 0 0 0 0 0 0 0 0
"3045" 761 29.4508 33.1114 48.4456 0 0 0 0 0 0 0 0 0
"3046" 761.25 29.4529 33.1058 48.4475 0 0 0 0 0 0 0 0 0
"3047" 761.5 29.4551 33.1003 48.4494 0 0 0 0 0 0 0 0 0
"3048" 761.75 29.4573 33.0947 48.4514 0 0 0 0 0 0 0 0 0
"3049" 762 29.4595 33.0892 48.4533 0 0 0 0 0 0 0 0 0
"3050" 762.25 29.4616 33.0836 48.4552 0 0 0 0 0 0 0 0 0
"3051" 762.5 29.4638 33.078 48.4572 0 0 0 0 0 0 0 0 0
"3052" 762.75 29.466 33.0725 48.4591 0 0 0 0 0 0 0 0 0
"3053" 763 29.4682 33.0669 48.461 0 0 0 0 0 0 0 0 0
"3054" 763.25 29.4703 33.0614 48.4629 0 0 0 0 0 0 0 0 0
"3055" 763.5 29.4725 33.0559 48.4649 0 0 0 0 0 0 0 0 0
"3056" 763.75 29.4747 33.0503 48.4668 0 0 0 0 0 0 0 0 0
"3057" 764 29.4768 33.0448 48.4687 0 0 0 0 0 0 0 0 0
"3058" 764.25 29.479 33.0392 48.4707 0 0 0 0 0 0 0 0 0
"3059" 764.5 29.4812 33.0337 48.4726 0 0 0 0 0 0 0 0 0
"3060" 764.75 29.4834 33.0281 48.4745 0 0 0 0 0 0 0 0 0
"3061" 765 29.4855 33.0226 48.4765 0 0 0 0 0 0 0 0 0
"3062" 765.25 29.4877 33.017 48.4784 0 0 0 0 0 0 0 0 0
"3063" 765.5 29.4899 33.0115 48.4803 0 0 0 0 0 0 0 0 0
"3064" 765.75 29.492 33.0059 48.4822 0 0 0 0 0 0 0 0 0
"3065" 766 29.4942 33.0004 48.4842 0 0 0 0 0 0 0 0 0
"3066" 766.25 29.4964 32.9949 48.4861 0 0 0 0 0 0 0 0 0
"3067" 766.5 29.4985 32.9893 48.488 0 0 0 0 0 0 0 0 0
"3068" 766.75 29.5007 32.9838 48.4899 0 0 0 0 0 0 0 0 0
"3069" 767 29.5029 32.9782 48.4919 0 0 0 0 0 0 0 0 0
"3070" 767.25 29.505 32.9727 48.4938 0 0 0 0 0 0 0 0 0
"3071" 767.5 29.5072 32.9672 48.4957 0 0 0 0 0 0 0 0 0
"3072" 767.75 29.5094 32.9616 48.4976 0 0 0 0 0 0 0 0 0
"3073" 768 29.5115 32.9561 48.4996 0 0 0 0 0 0 0 0 0
"3074" 768.25 29.5137 32.9506 48.5015 0 0 0 0 0 0 0 0 0
"3075" 768.5 29.5159 32.945 48.5034 0 0 0 0 0 0 0 0 0
"3076" 768.75 29.518 32.9395 48.5053 0 0 0 0 0 0 0 0 0
"3077" 769 29.5202 32.934 48.5073 0 0 0 0 0 0 0 0 0
"3078" 769.25 29.5224 32.9284 48.5092 0 0 0 0 0 0 0 0 0
"3079" 769.5 29.5245 32.9229 48.5111 0 0 0 0 0 0 0 0 0
"3080" 769.75 29.5267 32.9174 48.513 0 0 0 0 0 0 0 0 0
"3081" 770 29.5289 32.9118 48.515 0 0 0 0 0 0 0 0 0
"3082" 770.25 29.531 32.9063 48.5169 0 0 0 0 0 0 0 0 0
"3083" 770.5 29.5332 32.9008 48.5188 0 0 0 0 0 0 0 0 0
"3084" 770.75 29.5354 32.8953 48.5207 0 0 0 0 0 0 0 0 0
"3085" 771 29.5375 32.8897 48.5227 0 0 0 0 0 0 0 0 0
"3086" 771.25 29.5397 32.8842 48.5246 0 0 0 0 0 0 0 0 0
"3087" 771.5 29.5418 32.8787 48.5265 0 0 0 0 0 0 0 0 0
"3088" 771.75 29.544 32.8732 48.5284 0 0 0 0 0 0 0 0 0
"3089" 772 29.5462 32.8676 48.5303 0 0 0 0 0 0 0 0 0
"3090" 772.25 29.5483 32.8621 48.5323 0 0 0 0 0 0 0 0 0
"3091" 772.5 29.5505 32.8566 48.5342 0 0 0 0 0 0 0 0 0
"3092" 772.75 29.5527 32.8511 48.5361 0 0 0 0 0 0 0 0 0
"3093" 773 29.5548 32.8455 48.538 0 0 0 0 0 0 0 0 0
"3094" 773.25 29.557 32.84 48.5399 0 0 0 0 0 0 0 0 0
"3095" 773.5 29.5591 32.8345 48.5419 0 0 0 0 0 0 0 0 0
"3096" 773.75 29.5613 32.829 48.5438 0 0 0 0 0 0 0 0 0
"3097" 774 29.5635 32.8235 48.5457 0 0 0 0 0 0 0 0 0
"3098" 774.25 29.5656 32.8179 48.5476 0 0 0 0 0 0 0 0 0
"3099" 774.5 29.5678 32.8124 48.5495 0 0 0 0 0 0 0 0 0
"3100" 774.75 29.5699 32.8069 48.5515 0 0 0 0 0 0 0 0 0
"3101" 775 29.5721 32.8014 48.5534 0 0 0 0 0 0 0 0 0
"3102" 775.25 29.5743 32.7959 48.5553 0 0 0 0 0 0 0 0 0
"3103" 775.5 29.5764 32.7904 48.5572 0 0 0 0 0 0 0 0 0
"3104" 775.75 29.5786 32.7848 48.5591 0 0 0 0 0 0 0 0 0
"3105" 776 29.5807 32.7793 48.5611 0 0 0 0 0 0 0 0 0
"3106" 776.25 29.5829 32.7738 48.563 0 0 0 0 0 0 0 0 0
"3107" 776.5 29.585 32.7683 48.5649 0 0 0 0 0 0 0 0 0
"3108" 776.75 29.5872 32.7628 48.5668 0 0 0 0 0 0 0 0 0
"3109" 777 29.5894 32.7573 48.5687 0 0 0 0 0 0 0 0 0
"3110" 777.25 29.5915 32.7518 48.5706 0 0 0 0 0 0 0 0 0
"3111" 777.5 29.5937 32.7463 48.5726 0 0 0 0 0 0 0 0 0
"3112" 777.75 29.5958 32.7408 48.5745 0 0 0 0 0 0 0 0 0
"3113" 778 29.598 32.7353 48.5764 0 0 0 0 0 0 0 0 0
"3114" 778.25 29.6001 32.7297 48.5783 0 0 0 0 0 0 0 0 0
"3115" 778.5 29.6023 32.7242 48.5802 0 0 0 0 0 0 0 0 0
"3116" 778.75 29.6044 32.7187 48.5821 0 0 0 0 0 0 0 0 0
"3117" 779 29.6066 32.7132 48.584 0 0 0 0 0 0 0 0 0
"3118" 779.25 29.6088 32.7077 48.586 0 0 0 0 0 0 0 0 0
"3119" 779.5 29.6109 32.7022 48.5879 0 0 0 0 0 0 0 0 0
"3120" 779.75 29.6131 32.6967 48.5898 0 0 0 0 0 0 0 0 0
"3121" 780 29.6152 32.6912 48.5917 0 0 0 0 0 0 0 0 0
"3122" 780.25 29.6174 32.6857 48.5936 0 0 0 0 0 0 0 0 0
"3123" 780.5 29.6195 32.6802 48.5955 0 0 0 0 0 0 0 0 0
"3124" 780.75 29.6217 32.6747 48.5974 0 0 0 0 0 0 0 0 0
"3125" 781 29.6238 32.6692 48.5994 0 0 0 0 0 0 0 0 0
"3126" 781.25 29.626 32.6637 48.6013 0 0 0 0 0 0 0 0 0
"3127" 781.5 29.6281 32.6582 48.6032 0 0 0 0 0 0 0 0 0
"3128" 781.75 29.6303 32.6527 48.6051 0 0 0 0 0 0 0 0 0
"3129" 782 29.6324 32.6472 48.607 0 0 0 0 0 0 0 0 0
"3130" 782.25 29.6346 32.6417 48.6089 0 0 0 0 0 0 0 0 0
"3131" 782.5 29.6367 32.6362 48.6108 0 0 0 0 0 0 0 0 0
"3132" 782.75 29.6389 32.6307 48.6127 0 0 0 0 0 0 0 0 0
"3133" 783 29.641 32.6253 48.6146 0 0 0 0 0 0 0 0 0
"3134" 783.25 29.6432 32.6198 48.6166 0 0 0 0 0 0 0 0 0
"3135" 783.5 29.6453 32.6143 48.6185 0 0 0 0 0 0 0 0 0
"3136" 783.75 29.6475 32.6088 48.6204 0 0 0 0 0 0 0 0 0
"3137" 784 29.6496 32.6033 48.6223 0 0 0 0 0 0 0 0 0
"3138" 784.25 29.6518 32.5978 48.6242 0 0 0 0 0 0 0 0 0
"3139" 784.5 29.6539 32.5923 48.6261 0 0 0 0 0 0 0 0 0
"3140" 784.75 29.6561 32.5868 48.628 0 0 0 0 0 0 0 0 0
"3141" 785 29.6582 32.5813 48.6299 0 0 0 0 0 0 0 0 0
"3142" 785.25 29.6604 32.5758 48.6318 0 0 0 0 0 0 0 0 0
"3143" 785.5 29.6625 32.5704 48.6337 0 0 0 0 0 0 0 0 0
"3144" 785.75 29.6647 32.5649 48.6356 0 0 0 0 0 0 0 0 0
"3145" 786 29.6668 32.5594 48.6376 0 0 0 0 0 0 0 0 0
"3146" 786.25 29.669 32.5539 48.6395 0 0 0 0 0 0 0 0 0
"3147" 786.5 29.6711 32.5484 48.6414 0 0 0 0 0 0 0 0 0
"3148" 786.75 29.6733 32.5429 48.6433 0 0 0 0 0 0 0 0 0
"3149" 787 29.6754 32.5375 48.6452 0 0 0 0 0 0 0 0 0
"3150" 787.25 29.6775 32.532 48.6471 0 0 0 0 0 0 0 0 0
"3151" 787.5 29.6797 32.5265 48.649 0 0 0 0 0 0 0 0 0
"3152" 787.75 29.6818 32.521 48.6509 0 0 0 0 0 0 0 0 0
"3153" 788 29.684 32.5155 48.6528 0 0 0 0 0 0 0 0 0
"3154" 788.25 29.6861 32.5101 48.6547 0 0 0 0 0 0 0 0 0
"3155" 788.5 29.6883 32.5046 48.6566 0 0 0 0 0 0 0 0 0
"3156" 788.75 29.6904 32.4991 48.6585 0 0 0 0 0 0 0 0 0
"3157" 789 29.6926 32.4936 48.6604 0 0 0 0 0 0 0 0 0
"3158" 789.25 29.6947 32.4881 48.6623 0 0 0 0 0 0 0 0 0
"3159" 789.5 29.6968 32.4827 48.6642 0 0 0 0 0 0 0 0 0
"3160" 789.75 29.699 32.4772 48.6661 0 0 0 0 0 0 0 0 0
"3161" 790 29.7011 32.4717 48.668 0 0 0 0 0 0 0 0 0
"3162" 790.25 29.7033 32.4663 48.6699 0 0 0 0 0 0 0 0 0
"3163" 790.5 29.7054 32.4608 48.6718 0 0 0 0 0 0 0 0 0
"3164" 790.75 29.7076 32.4553 48.6738 0 0 0 0 0 0 0 0 0
"3165" 791 29.7097 32.4498 48.6757 0 0 0 0 0 0 0 0 0
"3166" 791.25 29.7118 32.4444 48.6776 0 0 0 0 0 0 0 0 0
"3167" 791.5 29.714 32.4389 48.6795 0 0 0 0 0 0 0 0 0
"3168" 791.75 29.7161 32.4334 48.6814 0 0 0 0 0 0 0 0 0
"3169" 792 29.7183 32.428 48.6833 0 0 0 0 0 0 0 0 0
"3170" 792.25 29.7204 32.4225 48.6852 0 0 0 0 0 0 0 0 0
"3171" 792.5 29.7225 32.417 48.6871 0 0 0 0 0 0 0 0 0
"3172" 792.75 29.7247 32.4116 48.689 0 0 0 0 0 0 0 0 0
"3173" 793 29.7268 32.4061 48.6909 0 0 0 0 0 0 0 0 0
"3174" 793.25 29.729 32.4006 48.6928 0 0 0 0 0 0 0 0 0
"3175" 793.5 29.7311 32.3952 48.6947 0 0 0 0 0 0 0 0 0
"3176" 793.75 29.7332 32.3897 48.6966 0 0 0 0 0 0 0 0 0
"3177" 794 29.7354 32.3842 48.6985 0 0 0 0 0 0 0 0 0
"3178" 794.25 29.7375 32.3788 48.7004 0 0 0 0 0 0 0 0 0
"3179" 794.5 29.7396 32.3733 48.7023 0 0 0 0 0 0 0 0 0
"3180" 794.75 29.7418 32.3679 48.7042 0 0 0 0 0 0 0 0 0
"3181" 795 29.7439 32.3624 48.7061 0 0 0 0 0 0 0 0 0
"3182" 795.25 29.7461 32.3569 48.708 0 0 0 0 0 0 0 0 0
"3183" 795.5 29.7482 32.3515 48.7099 0 0 0 0 0 0 0 0 0
"3184" 795.75 29.7503 32.346 48.7118 0 0 0 0 0 0 0 0 0
"3185" 796 29.7525 32.3406 48.7137 0 0 0 0 0 0 0 0 0
"3186" 796.25 29.7546 32.3351 48.7156 0 0 0 0 0 0 0 0 0
"3187" 796.5 29.7567 32.3297 48.7175 0 0 0 0 0 0 0 0 0
"3188" 796.75 29.7589 32.3242 48.7194 0 0 0 0 0 0 0 0 0
"3189" 797 29.761 32.3187 48.7212 0 0 0 0 0 0 0 0 0
"3190" 797.25 29.7631 32.3133 48.7231 0 0 0 0 0 0 0 0 0
"3191" 797.5 29.7653 32.3078 48.725 0 0 0 0 0 0 0 0 0
"3192" 797.75 29.7674 32.3024 48.7269 0 0 0 0 0 0 0 0 0
"3193" 798 29.7695 32.2969 48.7288 0 0 0 0 0 0 0 0 0
"3194" 798.25 29.7717 32.2915 48.7307 0 0 0 0 0 0 0 0 0
"3195" 798.5 29.7738 32.286 48.7326 0 0 0 0 0 0 0 0 0
"3196" 798.75 29.7759 32.2806 48.7345 0 0 0 0 0 0 0 0 0
"3197" 799 29.7781 32.2751 48.7364 0 0 0 0 0 0 0 0 0
"3198" 799.25 29.7802 32.2697 48.7383 0 0 0 0 0 0 0 0 0
"3199" 799.5 29.7823 32.2642 48.7402 0 0 0 0 0 0 0 0 0
"3200" 799.75 29.7845 32.2588 48.7421 0 0 0 0 0 0 0 0 0
"3201" 800 29.7866 32.2534 48.744 0 0 0 0 0 0 0 0 0
"3202" 800.25 29.7887 32.2479 48.7459 0 0 0 0 0 0 0 0 0
"3203" 800.5 29.7909 32.2425 48.7478 0 0 0 0 0 0 0 0 0
"3204" 800.75 29.793 32.237 48.7497 0 0 0 0 0 0 0 0 0
"3205" 801 29.7951 32.2316 48.7516 0 0 0 0 0 0 0 0 0
"3206" 801.25 29.7973 32.2261 48.7535 0 0 0 0 0 0 0 0 0
"3207" 801.5 29.7994 32.2207 48.7554 0 0 0 0 0 0 0 0 0
"3208" 801.75 29.8015 32.2153 48.7572 0 0 0 0 0 0 0 0 0
"3209" 802 29.8036 32.2098 48.7591 0 0 0 0 0 0 0 0 0
"3210" 802.25 29.8058 32.2044 48.761 0 0 0 0 0 0 0 0 0
"3211" 802.5 29.8079 32.1989 48.7629 0 0 0 0 0 0 0 0 0
"3212" 802.75 29.81 32.1935 48.7648 0 0 0 0 0 0 0 0 0
"3213" 803 29.8122 32.1881 48.7667 0 0 0 0 0 0 0 0 0
"3214" 803.25 29.8143 32.1826 48.7686 0 0 0 0 0 0 0 0 0
"3215" 803.5 29.8164 32.1772 48.7705 0 0 0 0 0 0 0 0 0
"3216" 803.75 29.8185 32.1718 48.7724 0 0 0 0 0 0 0 0 0
"3217" 804 29.8207 32.1663 48.7743 0 0 0 0 0 0 0 0 0
"3218" 804.25 29.8228 32.1609 48.7762 0 0 0 0 0 0 0 0 0
"3219" 804.5 29.8249 32.1555 48.778 0 0 0 0 0 0 0 0 0
"3220" 804.75 29.827 32.15 48.7799 0 0 0 0 0 0 0 0 0
"3221" 805 29.8292 32.1446 48.7818 0 0 0 0 0 0 0 0 0
"3222" 805.25 29.8313 32.1392 48.7837 0 0 0 0 0 0 0 0 0
"3223" 805.5 29.8334 32.1337 48.7856 0 0 0 0 0 0 0 0 0
"3224" 805.75 29.8355 32.1283 48.7875 0 0 0 0 0 0 0 0 0
"3225" 806 29.8377 32.1229 48.7894 0 0 0 0 0 0 0 0 0
"3226" 806.25 29.8398 32.1174 48.7913 0 0 0 0 0 0 0 0 0
"3227" 806.5 29.8419 32.112 48.7932 0 0 0 0 0 0 0 0 0
"3228" 806.75 29.844 32.1066 48.795 0 0 0 0 0 0 0 0 0
"3229" 807 29.8462 32.1012 48.7969 0 0 0 0 0 0 0 0 0
"3230" 807.25 29.8483 32.0957 48.7988 0 0 0 0 0 0 0 0 0
"3231" 807.5 29.8504 32.0903 48.8007 0 0 0 0 0 0 0 0 0
"3232" 807.75 29.8525 32.0849 48.8026 0 0 0 0 0 0 0 0 0
"3233" 808 29.8547 32.0795 48.8045 0 0 0 0 0 0 0 0 0
"3234" 808.25 29.8568 32.074 48.8064 0 0 0 0 0 0 0 0 0
"3235" 808.5 29.8589 32.0686 48.8082 0 0 0 0 0 0 0 0 0
"3236" 808.75 29.861 32.0632 48.8101 0 0 0 0 0 0 0 0 0
"3237" 809 29.8631 32.0578 48.812 0 0 0 0 0 0 0 0 0
"3238" 809.25 29.8653 32.0524 48.8139 0 0 0 0 0 0 0 0 0
"3239" 809.5 29.8674 32.0469 48.8158 0 0 0 0 0 0 0 0 0
"3240" 809.75 29.8695 32.0415 48.8177 0 0 0 0 0 0 0 0 0
"3241" 810 29.8716 32.0361 48.8196 0 0 0 0 0 0 0 0 0
"3242" 810.25 29.8737 32.0307 48.8214 0 0 0 0 0 0 0 0 0
"3243" 810.5 29.8759 32.0253 48.8233 0 0 0 0 0 0 0 0 0
"3244" 810.75 29.878 32.0199 48.8252 0 0 0 0 0 0 0 0 0
"3245" 811 29.8801 32.0144 48.8271 0 0 0 0 0 0 0 0 0
"3246" 811.25 29.8822 32.009 48.829 0 0 0 0 0 0 0 0 0
"3247" 811.5 29.8843 32.0036 48.8309 0 0 0 0 0 0 0 0 0
"3248" 811.75 29.8865 31.9982 48.8327 0 0 0 0 0 0 0 0 0
"3249" 812 29.8886 31.9928 48.8346 0 0 0 0 0 0 0 0 0
"3250" 812.25 29.8907 31.9874 48.8365 0 0 0 0 0 0 0 0 0
"3251" 812.5 29.8928 31.982 48.8384 0 0 0 0 0 0 0 0 0
"3252" 812.75 29.8949 31.9766 48.8403 0 0 0 0 0 0 0 0 0
"3253" 813 29.8971 31.9712 48.8421 0 0 0 0 0 0 0 0 0
"3254" 813.25 29.8992 31.9657 48.844 0 0 0 0 0 0 0 0 0
"3255" 813.5 29.9013 31.9603 48.8459 0 0 0 0 0 0 0 0 0
"3256" 813.75 29.9034 31.9549 48.8478 0 0 0 0 0 0 0 0 0
"3257" 814 29.9055 31.9495 48.8497 0 0 0 0 0 0 0 0 0
"3258" 814.25 29.9076 31.9441 48.8515 0 0 0 0 0 0 0 0 0
"3259" 814.5 29.9097 31.9387 48.8534 0 0 0 0 0 0 0 0 0
"3260" 814.75 29.9119 31.9333 48.8553 0 0 0 0 0 0 0 0 0
"3261" 815 29.914 31.9279 48.8572 0 0 0 0 0 0 0 0 0
"3262" 815.25 29.9161 31.9225 48.8591 0 0 0 0 0 0 0 0 0
"3263" 815.5 29.9182 31.9171 48.8609 0 0 0 0 0 0 0 0 0
"3264" 815.75 29.9203 31.9117 48.8628 0 0 0 0 0 0 0 0 0
"3265" 816 29.9224 31.9063 48.8647 0 0 0 0 0 0 0 0 0
"3266" 816.25 29.9245 31.9009 48.8666 0 0 0 0 0 0 0 0 0
"3267" 816.5 29.9267 31.8955 48.8685 0 0 0 0 0 0 0 0 0
"3268" 816.75 29.9288 31.8901 48.8703 0 0 0 0 0 0 0 0 0
"3269" 817 29.9309 31.8847 48.8722 0 0 0 0 0 0 0 0 0
"3270" 817.25 29.933 31.8793 48.8741 0 0 0 0 0 0 0 0 0
"3271" 817.5 29.9351 31.8739 48.876 0 0 0 0 0 0 0 0 0
"3272" 817.75 29.9372 31.8685 48.8778 0 0 0 0 0 0 0 0 0
"3273" 818 29.9393 31.8631 48.8797 0 0 0 0 0 0 0 0 0
"3274" 818.25 29.9414 31.8577 48.8816 0 0 0 0 0 0 0 0 0
"3275" 818.5 29.9436 31.8523 48.8835 0 0 0 0 0 0 0 0 0
"3276" 818.75 29.9457 31.8469 48.8853 0 0 0 0 0 0 0 0 0
"3277" 819 29.9478 31.8415 48.8872 0 0 0 0 0 0 0 0 0
"3278" 819.25 29.9499 31.8362 48.8891 0 0 0 0 0 0 0 0 0
"3279" 819.5 29.952 31.8308 48.891 0 0 0 0 0 0 0 0 0
"3280" 819.75 29.9541 31.8254 48.8928 0 0 0 0 0 0 0 0 0
"3281" 820 29.9562 31.82 48.8947 0 0 0 0 0 0 0 0 0
"3282" 820.25 29.9583 31.8146 48.8966 0 0 0 0 0 0 0 0 0
"3283" 820.5 29.9604 31.8092 48.8985 0 0 0 0 0 0 0 0 0
"3284" 820.75 29.9625 31.8038 48.9003 0 0 0 0 0 0 0 0 0
"3285" 821 29.9647 31.7984 48.9022 0 0 0 0 0 0 0 0 0
"3286" 821.25 29.9668 31.793 48.9041 0 0 0 0 0 0 0 0 0
"3287" 821.5 29.9689 31.7877 48.906 0 0 0 0 0 0 0 0 0
"3288" 821.75 29.971 31.7823 48.9078 0 0 0 0 0 0 0 0 0
"3289" 822 29.9731 31.7769 48.9097 0 0 0 0 0 0 0 0 0
"3290" 822.25 29.9752 31.7715 48.9116 0 0 0 0 0 0 0 0 0
"3291" 822.5 29.9773 31.7661 48.9135 0 0 0 0 0 0 0 0 0
"3292" 822.75 29.9794 31.7607 48.9153 0 0 0 0 0 0 0 0 0
"3293" 823 29.9815 31.7554 48.9172 0 0 0 0 0 0 0 0 0
"3294" 823.25 29.9836 31.75 48.9191 0 0 0 0 0 0 0 0 0
"3295" 823.5 29.9857 31.7446 48.9209 0 0 0 0 0 0 0 0 0
"3296" 823.75 29.9878 31.7392 48.9228 0 0 0 0 0 0 0 0 0
"3297" 824 29.9899 31.7339 48.9247 0 0 0 0 0 0 0 0 0
"3298" 824.25 29.992 31.7285 48.9266 0 0 0 0 0 0 0 0 0
"3299" 824.5 29.9941 31.7231 48.9284 0 0 0 0 0 0 0 0 0
"3300" 824.75 29.9962 31.7177 48.9303 0 0 0 0 0 0 0 0 0
"3301" 825 29.9983 31.7123 48.9322 0 0 0 0 0 0 0 0 0
"3302" 825.25 30.0005 31.707 48.934 0 0 0 0 0 0 0 0 0
"3303" 825.5 30.0026 31.7016 48.9359 0 0 0 0 0 0 0 0 0
"3304" 825.75 30.0047 31.6962 48.9378 0 0 0 0 0 0 0 0 0
"3305" 826 30.0068 31.6909 48.9396 0 0 0 0 0 0 0 0 0
"3306" 826.25 30.0089 31.6855 48.9415 0 0 0 0 0 0 0 0 0
"3307" 826.5 30.011 31.6801 48.9434 0 0 0 0 0 0 0 0 0
"3308" 826.75 30.0131 31.6747 48.9452 0 0 0 0 0 0 0 0 0
"3309" 827 30.0152 31.6694 48.9471 0 0 0 0 0 0 0 0 0
"3310" 827.25 30.0173 31.664 48.949 0 0 0 0 0 0 0 0 0
"3311" 827.5 30.0194 31.6586 48.9508 0 0 0 0 0 0 0 0 0
"3312" 827.75 30.0215 31.6533 48.9527 0 0 0 0 0 0 0 0 0
"3313" 828 30.0236 31.6479 48.9546 0 0 0 0 0 0 0 0 0
"3314" 828.25 30.0257 31.6425 48.9564 0 0 0 0 0 0 0 0 0
"3315" 828.5 30.0278 31.6372 48.9583 0 0 0 0 0 0 0 0 0
"3316" 828.75 30.0299 31.6318 48.9602 0 0 0 0 0 0 0 0 0
"3317" 829 30.032 31.6264 48.962 0 0 0 0 0 0 0 0 0
"3318" 829.25 30.0341 31.6211 48.9639 0 0 0 0 0 0 0 0 0
"3319" 829.5 30.0362 31.6157 48.9658 0 0 0 0 0 0 0 0 0
"3320" 829.75 30.0383 31.6103 48.9676 0 0 0 0 0 0 0 0 0
"3321" 830 30.0404 31.605 48.9695 0 0 0 0 0 0 0 0 0
"3322" 830.25 30.0425 31.5996 48.9714 0 0 0 0 0 0 0 0 0
"3323" 830.5 30.0446 31.5943 48.9732 0 0 0 0 0 0 0 0 0
"3324" 830.75 30.0467 31.5889 48.9751 0 0 0 0 0 0 0 0 0
"3325" 831 30.0488 31.5835 48.977 0 0 0 0 0 0 0 0 0
"3326" 831.25 30.0509 31.5782 48.9788 0 0 0 0 0 0 0 0 0
"3327" 831.5 30.053 31.5728 48.9807 0 0 0 0 0 0 0 0 0
"3328" 831.75 30.055 31.5675 48.9826 0 0 0 0 0 0 0 0 0
"3329" 832 30.0571 31.5621 48.9844 0 0 0 0 0 0 0 0 0
"3330" 832.25 30.0592 31.5568 48.9863 0 0 0 0 0 0 0 0 0
"3331" 832.5 30.0613 31.5514 48.9881 0 0 0 0 0 0 0 0 0
"3332" 832.75 30.0634 31.5461 48.99 0 0 0 0 0 0 0 0 0
"3333" 833 30.0655 31.5407 48.9919 0 0 0 0 0 0 0 0 0
"3334" 833.25 30.0676 31.5354 48.9937 0 0 0 0 0 0 0 0 0
"3335" 833.5 30.0697 31.53 48.9956 0 0 0 0 0 0 0 0 0
"3336" 833.75 30.0718 31.5246 48.9974 0 0 0 0 0 0 0 0 0
"3337" 834 30.0739 31.5193 48.9993 0 0 0 0 0 0 0 0 0
"3338" 834.25 30.076 31.514 49.0012 0 0 0 0 0 0 0 0 0
"3339" 834.5 30.0781 31.5086 49.003 0 0 0 0 0 0 0 0 0
"3340" 834.75 30.0802 31.5033 49.0049 0 0 0 0 0 0 0 0 0
"3341" 835 30.0823 31.4979 49.0067 0 0 0 0 0 0 0 0 0
"3342" 835.25 30.0844 31.4926 49.0086 0 0 0 0 0 0 0 0 0
"3343" 835.5 30.0865 31.4872 49.0105 0 0 0 0 0 0 0 0 0
"3344" 835.75 30.0886 31.4819 49.0123 0 0 0 0 0 0 0 0 0
"3345" 836 30.0906 31.4765 49.0142 0 0 0 0 0 0 0 0 0
"3346" 836.25 30.0927 31.4712 49.016 0 0 0 0 0 0 0 0 0
"3347" 836.5 30.0948 31.4658 49.0179 0 0 0 0 0 0 0 0 0
"3348" 836.75 30.0969 31.4605 49.0198 0 0 0 0 0 0 0 0 0
"3349" 837 30.099 31.4552 49.0216 0 0 0 0 0 0 0 0 0
"3350" 837.25 30.1011 31.4498 49.0235 0 0 0 0 0 0 0 0 0
"3351" 837.5 30.1032 31.4445 49.0253 0 0 0 0 0 0 0 0 0
"3352" 837.75 30.1053 31.4391 49.0272 0 0 0 0 0 0 0 0 0
"3353" 838 30.1074 31.4338 49.029 0 0 0 0 0 0 0 0 0
"3354" 838.25 30.1095 31.4285 49.0309 0 0 0 0 0 0 0 0 0
"3355" 838.5 30.1116 31.4231 49.0328 0 0 0 0 0 0 0 0 0
"3356" 838.75 30.1136 31.4178 49.0346 0 0 0 0 0 0 0 0 0
"3357" 839 30.1157 31.4124 49.0365 0 0 0 0 0 0 0 0 0
"3358" 839.25 30.1178 31.4071 49.0383 0 0 0 0 0 0 0 0 0
"3359" 839.5 30.1199 31.4018 49.0402 0 0 0 0 0 0 0 0 0
"3360" 839.75 30.122 31.3964 49.042 0 0 0 0 0 0 0 0 0
"3361" 840 30.1241 31.3911 49.0439 0 0 0 0 0 0 0 0 0
"3362" 840.25 30.1262 31.3858 49.0457 0 0 0 0 0 0 0 0 0
"3363" 840.5 30.1283 31.3804 49.0476 0 0 0 0 0 0 0 0 0
"3364" 840.75 30.1303 31.3751 49.0495 0 0 0 0 0 0 0 0 0
"3365" 841 30.1324 31.3698 49.0513 0 0 0 0 0 0 0 0 0
"3366" 841.25 30.1345 31.3645 49.0532 0 0 0 0 0 0 0 0 0
"3367" 841.5 30.1366 31.3591 49.055 0 0 0 0 0 0 0 0 0
"3368" 841.75 30.1387 31.3538 49.0569 0 0 0 0 0 0 0 0 0
"3369" 842 30.1408 31.3485 49.0587 0 0 0 0 0 0 0 0 0
