"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1865" 466 23.8128 0.0084 42.2049 46.0571 0.092 0 0 0 0 0 0 0
"1866" 466.25 24.1604 0.0083 41.9002 46.0244 0.0916 0 0 0 0 0 0 0
"1867" 466.5 24.5114 0.0082 41.5954 45.9891 0.0913 0 0 0 0 0 0 0
"1868" 466.75 24.8456 0.0081 41.2949 45.9562 0.0909 0 0 0 0 0 0 0
"1869" 467 25.1318 0.008 41.0298 45.9001 0.0907 0 0 0 0 0 0 0
"1870" 467.25 25.3823 0.008 40.8525 45.7816 0.0903 0 0 0 0 0 0 0
"1871" 467.5 25.6007 0.0079 40.7727 45.6088 0.0898 0 0 0 0 0 0 0
"1872" 467.75 25.7882 0.0079 40.7878 45.3855 0.0893 0 0 0 0 0 0 0
"1873" 468 25.9458 0.0078 40.8938 45.1151 0.0886 0 0 0 0 0 0 0
"1874" 468.25 26.0742 0.0078 41.0864 44.8007 0.0879 0 0 0 0 0 0 0
"1875" 468.5 26.1744 0.0079 41.3615 44.4456 0.0871 0 0 0 0 0 0 0
"1876" 468.75 26.2476 0.0079 41.7147 44.0527 0.0862 0 0 0 0 0 0 0
"1877" 469 26.2945 0.0079 42.1419 43.625 0.0853 0 0 0 0 0 0 0
"1878" 469.25 26.3163 0.008 42.6391 43.1652 0.0843 0 0 0 0 0 0 0
"1879" 469.5 26.314 0.008 43.2006 42.6762 0.0833 0 0 0 0 0 0 0
"1880" 469.75 26.2943 0.0081 43.772 42.1684 0.0822 0 0 0 0 0 0 0
"1881" 470 26.2682 0.0082 44.339 41.6578 0.0811 0 0 0 0 0 0 0
"1882" 470.25 26.2388 0.0083 44.9068 41.1488 0.0801 0 0 0 0 0 0 0
"1883" 470.5 26.2065 0.0083 45.4746 40.6421 0.079 0 0 0 0 0 0 0
"1884" 470.75 26.1574 0.0084 45.9189 40.1607 0.078 0 0 0 0 0 0 0
"1885" 471 26.0588 0.0084 46.2586 39.7671 0.0771 0 0 0 0 0 0 0
"1886" 471.25 25.9303 0.0084 46.5405 39.4749 0.0765 0 0 0 0 0 0 0
"1887" 471.5 25.7782 0.0084 46.7753 39.2779 0.076 0 0 0 0 0 0 0
"1888" 471.75 25.6059 0.0084 46.968 39.1679 0.0757 0 0 0 0 0 0 0
"1889" 472 25.4157 0.0084 47.1222 39.1377 0.0755 0 0 0 0 0 0 0
"1890" 472.25 25.2097 0.0084 47.2408 39.1807 0.0754 0 0 0 0 0 0 0
"1891" 472.5 24.9898 0.0083 47.3266 39.2914 0.0755 0 0 0 0 0 0 0
"1892" 472.75 24.7575 0.0083 47.3818 39.4646 0.0757 0 0 0 0 0 0 0
"1893" 473 24.5142 0.0083 47.4084 39.6958 0.076 0 0 0 0 0 0 0
"1894" 473.25 24.2611 0.0083 47.4084 39.981 0.0764 0 0 0 0 0 0 0
"1895" 473.5 23.9994 0.0082 47.3834 40.3165 0.0767 0 0 0 0 0 0 0
"1896" 473.75 23.73 0.0082 47.3348 40.6988 0.077 0 0 0 0 0 0 0
"1897" 474 23.4543 0.0081 47.2651 41.1175 0.0773 0 0 0 0 0 0 0
"1898" 474.25 23.1777 0.0081 47.1859 41.5377 0.0776 0 0 0 0 0 0 0
"1899" 474.5 22.903 0.008 47.1038 41.959 0.0778 0 0 0 0 0 0 0
"1900" 474.75 22.6305 0.008 47.0193 42.3822 0.0781 0 0 0 0 0 0 0
"1901" 475 22.3602 0.0079 46.9325 42.8071 0.0784 0 0 0 0 0 0 0
"1902" 475.25 22.0922 0.0079 46.8435 43.2337 0.0786 0 0 0 0 0 0 0
"1903" 475.5 21.8263 0.0078 46.7522 43.6621 0.0789 0 0 0 0 0 0 0
"1904" 475.75 21.5629 0.0078 46.6593 44.0833 0.0791 0 0 0 0 0 0 0
"1905" 476 21.313 0.0077 46.5919 44.3976 0.0794 0 0 0 0 0 0 0
"1906" 476.25 21.0875 0.0077 46.5269 44.6476 0.0796 0 0 0 0 0 0 0
"1907" 476.5 20.8961 0.0076 46.4419 44.878 0.0797 0 0 0 0 0 0 0
"1908" 476.75 20.741 0.0076 46.3406 45.0924 0.0798 0 0 0 0 0 0 0
"1909" 477 20.6231 0.0075 46.223 45.2903 0.0799 0 0 0 0 0 0 0
"1910" 477.25 20.5433 0.0075 46.0888 45.4711 0.0799 0 0 0 0 0 0 0
"1911" 477.5 20.5027 0.0074 45.9378 45.6342 0.08 0 0 0 0 0 0 0
"1912" 477.75 20.5025 0.0073 45.7698 45.7789 0.08 0 0 0 0 0 0 0
"1913" 478 20.5438 0.0073 45.5844 45.9045 0.0799 0 0 0 0 0 0 0
"1914" 478.25 20.6281 0.0072 45.3813 46.0103 0.0798 0 0 0 0 0 0 0
"1915" 478.5 20.7569 0.0071 45.1601 46.0953 0.0797 0 0 0 0 0 0 0
"1916" 478.75 20.9319 0.0071 44.9203 46.1586 0.0796 0 0 0 0 0 0 0
"1917" 479 21.1552 0.007 44.6613 46.1992 0.0794 0 0 0 0 0 0 0
"1918" 479.25 21.4291 0.0069 44.3825 46.2157 0.0792 0 0 0 0 0 0 0
"1919" 479.5 21.7481 0.0068 44.0845 46.2084 0.079 0 0 0 0 0 0 0
"1920" 479.75 22.0746 0.0067 43.7806 46.1922 0.0787 0 0 0 0 0 0 0
"1921" 480 22.4044 0.0067 43.4765 46.1732 0.0784 0 0 0 0 0 0 0
"1922" 480.25 22.7377 0.0066 43.1722 46.1516 0.0782 0 0 0 0 0 0 0
"1923" 480.5 23.0745 0.0065 42.8677 46.1274 0.0779 0 0 0 0 0 0 0
"1924" 480.75 23.4147 0.0064 42.5632 46.1005 0.0776 0 0 0 0 0 0 0
"1925" 481 23.7583 0.0064 42.2585 46.0709 0.0773 0 0 0 0 0 0 0
"1926" 481.25 24.1054 0.0063 41.9538 46.0387 0.0771 0 0 0 0 0 0 0
"1927" 481.5 24.4559 0.0062 41.649 46.0038 0.0768 0 0 0 0 0 0 0
"1928" 481.75 24.7968 0.0061 41.3465 45.969 0.0765 0 0 0 0 0 0 0
"1929" 482 25.09 0.0061 41.0713 45.9227 0.0762 0 0 0 0 0 0 0
"1930" 482.25 25.346 0.006 40.8778 45.8138 0.0759 0 0 0 0 0 0 0
"1931" 482.5 25.5697 0.006 40.7818 45.6496 0.0756 0 0 0 0 0 0 0
"1932" 482.75 25.7623 0.0059 40.7814 45.4344 0.0751 0 0 0 0 0 0 0
"1933" 483 25.9248 0.0059 40.8725 45.1715 0.0746 0 0 0 0 0 0 0
"1934" 483.25 26.058 0.0059 41.051 44.8641 0.074 0 0 0 0 0 0 0
"1935" 483.5 26.1628 0.0059 41.3127 44.5155 0.0733 0 0 0 0 0 0 0
"1936" 483.75 26.2404 0.0059 41.6532 44.1285 0.0726 0 0 0 0 0 0 0
"1937" 484 26.2916 0.006 42.0685 43.7063 0.0718 0 0 0 0 0 0 0
"1938" 484.25 26.3175 0.006 42.5543 43.2516 0.071 0 0 0 0 0 0 0
"1939" 484.5 26.3191 0.006 43.1066 42.767 0.0701 0 0 0 0 0 0 0
"1940" 484.75 26.3012 0.0061 43.6803 42.2607 0.0692 0 0 0 0 0 0 0
"1941" 485 26.2758 0.0062 44.2473 41.75 0.0683 0 0 0 0 0 0 0
"1942" 485.25 26.2469 0.0062 44.8149 41.2405 0.0674 0 0 0 0 0 0 0
"1943" 485.5 26.215 0.0063 45.384 40.7334 0.0665 0 0 0 0 0 0 0
"1944" 485.75 26.1727 0.0063 45.8575 40.2429 0.0657 0 0 0 0 0 0 0
"1945" 486 26.0804 0.0063 46.2092 39.8325 0.0649 0 0 0 0 0 0 0
"1946" 486.25 25.9562 0.0063 46.4996 39.5236 0.0644 0 0 0 0 0 0 0
"1947" 486.5 25.8078 0.0063 46.7419 39.3113 0.0639 0 0 0 0 0 0 0
"1948" 486.75 25.6386 0.0063 46.9413 39.1873 0.0636 0 0 0 0 0 0 0
"1949" 487 25.4512 0.0063 47.1016 39.1444 0.0635 0 0 0 0 0 0 0
"1950" 487.25 25.2477 0.0063 47.226 39.1757 0.0634 0 0 0 0 0 0 0
"1951" 487.5 25.03 0.0063 47.317 39.2755 0.0635 0 0 0 0 0 0 0
"1952" 487.75 24.7996 0.0063 47.3771 39.4387 0.0636 0 0 0 0 0 0 0
"1953" 488 24.558 0.0063 47.4084 39.6607 0.0638 0 0 0 0 0 0 0
"1954" 488.25 24.3064 0.0062 47.4127 39.9372 0.0641 0 0 0 0 0 0 0
"1955" 488.5 24.046 0.0062 47.3917 40.2647 0.0644 0 0 0 0 0 0 0
"1956" 488.75 23.7778 0.0062 47.3469 40.6396 0.0647 0 0 0 0 0 0 0
"1957" 489 23.5029 0.0061 47.2802 41.055 0.0649 0 0 0 0 0 0 0
"1958" 489.25 23.2261 0.0061 47.2017 41.4753 0.0652 0 0 0 0 0 0 0
"1959" 489.5 22.951 0.0061 47.12 41.8965 0.0654 0 0 0 0 0 0 0
"1960" 489.75 22.6781 0.006 47.0359 42.3194 0.0656 0 0 0 0 0 0 0
"1961" 490 22.4074 0.006 46.9495 42.7441 0.0658 0 0 0 0 0 0 0
"1962" 490.25 22.139 0.0059 46.8609 43.1706 0.066 0 0 0 0 0 0 0
"1963" 490.5 21.8727 0.0059 46.77 43.5987 0.0663 0 0 0 0 0 0 0
"1964" 490.75 21.6087 0.0059 46.6769 44.0268 0.0665 0 0 0 0 0 0 0
"1965" 491 21.3554 0.0058 46.6025 44.3597 0.0667 0 0 0 0 0 0 0
"1966" 491.25 21.125 0.0058 46.5419 44.6155 0.0668 0 0 0 0 0 0 0
"1967" 491.5 20.9278 0.0058 46.4596 44.8487 0.067 0 0 0 0 0 0 0
"1968" 491.75 20.7666 0.0057 46.361 45.0657 0.0671 0 0 0 0 0 0 0
"1969" 492 20.6425 0.0057 46.2461 45.2664 0.0671 0 0 0 0 0 0 0
"1970" 492.25 20.5563 0.0056 46.1146 45.4501 0.0672 0 0 0 0 0 0 0
"1971" 492.5 20.5092 0.0056 45.9664 45.6162 0.0672 0 0 0 0 0 0 0
"1972" 492.75 20.5022 0.0055 45.8012 45.764 0.0672 0 0 0 0 0 0 0
"1973" 493 20.5366 0.0055 45.6186 45.8928 0.0672 0 0 0 0 0 0 0
"1974" 493.25 20.6138 0.0054 45.4184 46.0019 0.0671 0 0 0 0 0 0 0
"1975" 493.5 20.7351 0.0054 45.2002 46.0904 0.067 0 0 0 0 0 0 0
"1976" 493.75 20.9025 0.0053 44.9634 46.1573 0.0669 0 0 0 0 0 0 0
"1977" 494 21.1177 0.0053 44.7076 46.2017 0.0668 0 0 0 0 0 0 0
"1978" 494.25 21.3831 0.0052 44.4321 46.2222 0.0666 0 0 0 0 0 0 0
"1979" 494.5 21.6975 0.0052 44.1366 46.2182 0.0664 0 0 0 0 0 0 0
"1980" 494.75 22.0234 0.0051 43.8328 46.2025 0.0662 0 0 0 0 0 0 0
"1981" 495 22.3527 0.005 43.5287 46.1839 0.066 0 0 0 0 0 0 0
"1982" 495.25 22.6855 0.005 43.2244 46.1627 0.0657 0 0 0 0 0 0 0
"1983" 495.5 23.0217 0.0049 42.9199 46.1388 0.0655 0 0 0 0 0 0 0
"1984" 495.75 23.3613 0.0049 42.6153 46.1123 0.0653 0 0 0 0 0 0 0
"1985" 496 23.7044 0.0048 42.3106 46.0832 0.065 0 0 0 0 0 0 0
"1986" 496.25 24.051 0.0048 42.0058 46.0514 0.0648 0 0 0 0 0 0 0
"1987" 496.5 24.4009 0.0047 41.701 46.0169 0.0646 0 0 0 0 0 0 0
"1988" 496.75 24.7469 0.0046 41.3972 45.981 0.0643 0 0 0 0 0 0 0
"1989" 497 25.0476 0.0046 41.114 45.9419 0.0641 0 0 0 0 0 0 0
"1990" 497.25 25.3091 0.0045 40.9049 45.8425 0.0639 0 0 0 0 0 0 0
"1991" 497.5 25.538 0.0045 40.793 45.687 0.0636 0 0 0 0 0 0 0
"1992" 497.75 25.7357 0.0045 40.7772 45.4799 0.0632 0 0 0 0 0 0 0
"1993" 498 25.903 0.0045 40.8536 45.2244 0.0628 0 0 0 0 0 0 0
"1994" 498.25 26.0408 0.0045 41.0182 44.924 0.0623 0 0 0 0 0 0 0
"1995" 498.5 26.1503 0.0045 41.2666 44.5818 0.0617 0 0 0 0 0 0 0
"1996" 498.75 26.2322 0.0045 41.5945 44.2009 0.0611 0 0 0 0 0 0 0
"1997" 499 26.2876 0.0045 41.9979 43.7841 0.0605 0 0 0 0 0 0 0
"1998" 499.25 26.3175 0.0045 42.4726 43.3343 0.0598 0 0 0 0 0 0 0
"1999" 499.5 26.323 0.0046 43.0143 42.8544 0.0591 0 0 0 0 0 0 0
"2000" 499.75 26.3074 0.0046 43.5897 42.3502 0.0583 0 0 0 0 0 0 0
"2001" 500 26.2828 0.0046 44.157 41.8395 0.0576 0 0 0 0 0 0 0
"2002" 500.25 26.2543 0.0047 44.7243 41.3296 0.0568 0 0 0 0 0 0 0
"2003" 500.5 26.2229 0.0047 45.2932 40.8219 0.056 0 0 0 0 0 0 0
"2004" 500.75 26.1858 0.0048 45.7939 40.3248 0.0553 0 0 0 0 0 0 0
"2005" 501 26.1005 0.0048 46.1588 39.8982 0.0547 0 0 0 0 0 0 0
"2006" 501.25 25.9807 0.0048 46.4578 39.5729 0.0542 0 0 0 0 0 0 0
"2007" 501.5 25.8359 0.0048 46.7075 39.3453 0.0538 0 0 0 0 0 0 0
"2008" 501.75 25.6699 0.0048 46.9137 39.2074 0.0535 0 0 0 0 0 0 0
"2009" 502 25.4853 0.0048 47.0801 39.1517 0.0534 0 0 0 0 0 0 0
"2010" 502.25 25.2843 0.0048 47.2102 39.1714 0.0533 0 0 0 0 0 0 0
"2011" 502.5 25.0688 0.0048 47.3065 39.2604 0.0533 0 0 0 0 0 0 0
"2012" 502.75 24.8403 0.0047 47.3715 39.4136 0.0534 0 0 0 0 0 0 0
"2013" 503 24.6004 0.0047 47.4073 39.6263 0.0536 0 0 0 0 0 0 0
"2014" 503.25 24.3503 0.0047 47.4159 39.8943 0.0539 0 0 0 0 0 0 0
"2015" 503.5 24.0913 0.0047 47.3989 40.2137 0.0541 0 0 0 0 0 0 0
"2016" 503.75 23.8243 0.0047 47.3579 40.5812 0.0543 0 0 0 0 0 0 0
"2017" 504 23.5503 0.0046 47.2944 40.9923 0.0546 0 0 0 0 0 0 0
"2018" 504.25 23.2733 0.0046 47.2169 41.4128 0.0547 0 0 0 0 0 0 0
"2019" 504.5 22.9978 0.0046 47.1356 41.8338 0.0549 0 0 0 0 0 0 0
"2020" 504.75 22.7246 0.0045 47.0519 42.2565 0.0551 0 0 0 0 0 0 0
"2021" 505 22.4535 0.0045 46.9659 42.681 0.0553 0 0 0 0 0 0 0
"2022" 505.25 22.1846 0.0045 46.8776 43.1072 0.0555 0 0 0 0 0 0 0
"2023" 505.5 21.918 0.0045 46.787 43.5352 0.0557 0 0 0 0 0 0 0
"2024" 505.75 21.6536 0.0044 46.6942 43.9648 0.0558 0 0 0 0 0 0 0
"2025" 506 21.3973 0.0044 46.6138 44.3191 0.056 0 0 0 0 0 0 0
"2026" 506.25 21.1625 0.0044 46.5557 44.5823 0.0562 0 0 0 0 0 0 0
"2027" 506.5 20.9595 0.0043 46.4762 44.8182 0.0563 0 0 0 0 0 0 0
"2028" 506.75 20.7924 0.0043 46.3802 45.0379 0.0564 0 0 0 0 0 0 0
"2029" 507 20.6622 0.0043 46.2679 45.2413 0.0564 0 0 0 0 0 0 0
"2030" 507.25 20.5698 0.0043 46.1392 45.4278 0.0565 0 0 0 0 0 0 0
"2031" 507.5 20.5163 0.0042 45.9936 45.5968 0.0565 0 0 0 0 0 0 0
"2032" 507.75 20.5027 0.0042 45.8312 45.7476 0.0565 0 0 0 0 0 0 0
"2033" 508 20.5303 0.0041 45.6514 45.8796 0.0565 0 0 0 0 0 0 0
"2034" 508.25 20.6005 0.0041 45.4541 45.9919 0.0564 0 0 0 0 0 0 0
"2035" 508.5 20.7146 0.0041 45.2387 46.0838 0.0564 0 0 0 0 0 0 0
"2036" 508.75 20.8744 0.004 45.005 46.1543 0.0563 0 0 0 0 0 0 0
"2037" 509 21.0818 0.004 44.7522 46.2023 0.0562 0 0 0 0 0 0 0
"2038" 509.25 21.339 0.0039 44.4799 46.2267 0.056 0 0 0 0 0 0 0
"2039" 509.5 21.6473 0.0039 44.1873 46.2264 0.0558 0 0 0 0 0 0 0
"2040" 509.75 21.9729 0.0039 43.8838 46.2113 0.0557 0 0 0 0 0 0 0
"2041" 510 22.3016 0.0038 43.5797 46.1932 0.0555 0 0 0 0 0 0 0
"2042" 510.25 22.6338 0.0038 43.2753 46.1723 0.0553 0 0 0 0 0 0 0
"2043" 510.5 22.9695 0.0037 42.9709 46.1489 0.0551 0 0 0 0 0 0 0
"2044" 510.75 23.3086 0.0037 42.6663 46.1228 0.0549 0 0 0 0 0 0 0
"2045" 511 23.6512 0.0036 42.3616 46.0941 0.0547 0 0 0 0 0 0 0
"2046" 511.25 23.9972 0.0036 42.0568 46.0626 0.0545 0 0 0 0 0 0 0
"2047" 511.5 24.3466 0.0035 41.7519 46.0285 0.0543 0 0 0 0 0 0 0
"2048" 511.75 24.696 0.0035 41.4474 45.9922 0.0541 0 0 0 0 0 0 0
"2049" 512 25.0044 0.0035 41.1578 45.958 0.0539 0 0 0 0 0 0 0
"2050" 512.25 25.2715 0.0034 40.9338 45.8684 0.0537 0 0 0 0 0 0 0
"2051" 512.5 25.5056 0.0034 40.8061 45.7215 0.0535 0 0 0 0 0 0 0
"2052" 512.75 25.7082 0.0034 40.775 45.5224 0.0532 0 0 0 0 0 0 0
"2053" 513 25.8803 0.0034 40.8369 45.2745 0.0528 0 0 0 0 0 0 0
"2054" 513.25 26.0228 0.0034 40.9876 44.981 0.0524 0 0 0 0 0 0 0
"2055" 513.5 26.1368 0.0034 41.2227 44.6453 0.0519 0 0 0 0 0 0 0
"2056" 513.75 26.223 0.0034 41.5382 44.2702 0.0514 0 0 0 0 0 0 0
"2057" 514 26.2826 0.0034 41.9298 43.8589 0.0509 0 0 0 0 0 0 0
"2058" 514.25 26.3166 0.0034 42.3932 43.4142 0.0503 0 0 0 0 0 0 0
"2059" 514.5 26.3259 0.0034 42.9245 42.9389 0.0497 0 0 0 0 0 0 0
"2060" 514.75 26.3129 0.0035 43.4997 42.4374 0.0491 0 0 0 0 0 0 0
"2061" 515 26.2891 0.0035 44.0676 41.9268 0.0485 0 0 0 0 0 0 0
"2062" 515.25 26.2611 0.0035 44.6347 41.4165 0.0478 0 0 0 0 0 0 0
"2063" 515.5 26.2302 0.0036 45.2033 40.9084 0.0472 0 0 0 0 0 0 0
"2064" 515.75 26.1966 0.0036 45.7274 40.4068 0.0466 0 0 0 0 0 0 0
"2065" 516 26.119 0.0036 46.1071 39.965 0.046 0 0 0 0 0 0 0
"2066" 516.25 26.0038 0.0036 46.415 39.6232 0.0456 0 0 0 0 0 0 0
"2067" 516.5 25.8627 0.0036 46.6721 39.3804 0.0452 0 0 0 0 0 0 0
"2068" 516.75 25.7 0.0036 46.885 39.2286 0.045 0 0 0 0 0 0 0
"2069" 517 25.5182 0.0036 47.0576 39.1601 0.0449 0 0 0 0 0 0 0
"2070" 517.25 25.3196 0.0036 47.1933 39.168 0.0448 0 0 0 0 0 0 0
"2071" 517.5 25.1063 0.0036 47.2949 39.2463 0.0448 0 0 0 0 0 0 0
"2072" 517.75 24.8798 0.0036 47.3648 39.3896 0.0449 0 0 0 0 0 0 0
"2073" 518 24.6416 0.0036 47.4052 39.593 0.045 0 0 0 0 0 0 0
"2074" 518.25 24.3931 0.0035 47.418 39.8524 0.0452 0 0 0 0 0 0 0
"2075" 518.5 24.1354 0.0035 47.405 40.1639 0.0454 0 0 0 0 0 0 0
"2076" 518.75 23.8696 0.0035 47.3678 40.524 0.0456 0 0 0 0 0 0 0
"2077" 519 23.5966 0.0035 47.3078 40.9292 0.0458 0 0 0 0 0 0 0
"2078" 519.25 23.3196 0.0035 47.2314 41.3503 0.046 0 0 0 0 0 0 0
"2079" 519.5 23.0438 0.0035 47.1506 41.7711 0.0461 0 0 0 0 0 0 0
"2080" 519.75 22.7701 0.0034 47.0672 42.1936 0.0463 0 0 0 0 0 0 0
"2081" 520 22.4987 0.0034 46.9816 42.6178 0.0465 0 0 0 0 0 0 0
"2082" 520.25 22.2295 0.0034 46.8936 43.0438 0.0466 0 0 0 0 0 0 0
"2083" 520.5 21.9624 0.0034 46.8034 43.4715 0.0468 0 0 0 0 0 0 0
"2084" 520.75 21.6976 0.0033 46.711 43.9009 0.0469 0 0 0 0 0 0 0
"2085" 521 21.4389 0.0033 46.6256 44.2759 0.0471 0 0 0 0 0 0 0
"2086" 521.25 21.2 0.0033 46.5684 44.5481 0.0472 0 0 0 0 0 0 0
"2087" 521.5 20.9914 0.0033 46.4918 44.7867 0.0473 0 0 0 0 0 0 0
"2088" 521.75 20.8185 0.0033 46.3984 45.009 0.0473 0 0 0 0 0 0 0
"2089" 522 20.6823 0.0032 46.2888 45.2151 0.0474 0 0 0 0 0 0 0
"2090" 522.25 20.5837 0.0032 46.1626 45.4044 0.0474 0 0 0 0 0 0 0
"2091" 522.5 20.5239 0.0032 46.0198 45.5762 0.0475 0 0 0 0 0 0 0
"2092" 522.75 20.5039 0.0032 45.86 45.73 0.0475 0 0 0 0 0 0 0
"2093" 523 20.5248 0.0031 45.6831 45.8651 0.0475 0 0 0 0 0 0 0
"2094" 523.25 20.5881 0.0031 45.4885 45.9806 0.0474 0 0 0 0 0 0 0
"2095" 523.5 20.6951 0.0031 45.2761 46.0758 0.0474 0 0 0 0 0 0 0
"2096" 523.75 20.8475 0.003 45.0453 46.1497 0.0473 0 0 0 0 0 0 0
"2097" 524 21.0472 0.003 44.7956 46.2014 0.0472 0 0 0 0 0 0 0
"2098" 524.25 21.2963 0.003 44.5264 46.2296 0.0471 0 0 0 0 0 0 0
"2099" 524.5 21.5972 0.0029 44.237 46.2332 0.047 0 0 0 0 0 0 0
"2100" 524.75 21.9225 0.0029 43.934 46.2191 0.0468 0 0 0 0 0 0 0
"2101" 525 22.2507 0.0029 43.6298 46.2014 0.0466 0 0 0 0 0 0 0
"2102" 525.25 22.5824 0.0028 43.3255 46.1809 0.0465 0 0 0 0 0 0 0
"2103" 525.5 22.9175 0.0028 43.021 46.1579 0.0463 0 0 0 0 0 0 0
"2104" 525.75 23.2561 0.0028 42.7164 46.1322 0.0462 0 0 0 0 0 0 0
"2105" 526 23.5981 0.0027 42.4117 46.1039 0.046 0 0 0 0 0 0 0
"2106" 526.25 23.9436 0.0027 42.1069 46.0728 0.0458 0 0 0 0 0 0 0
"2107" 526.5 24.2925 0.0027 41.802 46.0391 0.0457 0 0 0 0 0 0 0
"2108" 526.75 24.6439 0.0027 41.4971 46.0028 0.0455 0 0 0 0 0 0 0
"2109" 527 24.9603 0.0026 41.2027 45.9712 0.0453 0 0 0 0 0 0 0
"2110" 527.25 25.2331 0.0026 40.9646 45.8916 0.0452 0 0 0 0 0 0 0
"2111" 527.5 25.4723 0.0026 40.8213 45.7534 0.045 0 0 0 0 0 0 0
"2112" 527.75 25.6798 0.0026 40.775 45.5623 0.0447 0 0 0 0 0 0 0
"2113" 528 25.8567 0.0025 40.8223 45.3219 0.0444 0 0 0 0 0 0 0
"2114" 528.25 26.0039 0.0025 40.9592 45.0355 0.0441 0 0 0 0 0 0 0
"2115" 528.5 26.1224 0.0025 41.1812 44.7061 0.0437 0 0 0 0 0 0 0
"2116" 528.75 26.2129 0.0025 41.4842 44.3371 0.0433 0 0 0 0 0 0 0
"2117" 529 26.2767 0.0026 41.864 43.9313 0.0429 0 0 0 0 0 0 0
"2118" 529.25 26.3146 0.0026 42.3164 43.4916 0.0424 0 0 0 0 0 0 0
"2119" 529.5 26.3277 0.0026 42.8372 43.0208 0.0419 0 0 0 0 0 0 0
"2120" 529.75 26.3177 0.0026 43.4104 42.5226 0.0414 0 0 0 0 0 0 0
"2121" 530 26.295 0.0026 43.9789 42.0124 0.0408 0 0 0 0 0 0 0
"2122" 530.25 26.2675 0.0027 44.5459 41.5018 0.0403 0 0 0 0 0 0 0
"2123" 530.5 26.237 0.0027 45.1142 40.9932 0.0398 0 0 0 0 0 0 0
"2124" 530.75 26.2048 0.0027 45.6576 40.4888 0.0392 0 0 0 0 0 0 0
"2125" 531 26.1361 0.0027 46.054 40.0328 0.0388 0 0 0 0 0 0 0
"2126" 531.25 26.0257 0.0027 46.3712 39.6747 0.0384 0 0 0 0 0 0 0
"2127" 531.5 25.8883 0.0027 46.6358 39.4166 0.0381 0 0 0 0 0 0 0
"2128" 531.75 25.7288 0.0027 46.8554 39.2509 0.0379 0 0 0 0 0 0 0
"2129" 532 25.5499 0.0027 47.0342 39.1696 0.0377 0 0 0 0 0 0 0
"2130" 532.25 25.3539 0.0027 47.1756 39.1657 0.0377 0 0 0 0 0 0 0
"2131" 532.5 25.1427 0.0027 47.2824 39.2333 0.0376 0 0 0 0 0 0 0
"2132" 532.75 24.9182 0.0027 47.3572 39.3666 0.0377 0 0 0 0 0 0 0
"2133" 533 24.6818 0.0027 47.4021 39.5608 0.0378 0 0 0 0 0 0 0
"2134" 533.25 24.4348 0.0027 47.4192 39.8116 0.038 0 0 0 0 0 0 0
"2135" 533.5 24.1785 0.0027 47.4102 40.1151 0.0382 0 0 0 0 0 0 0
"2136" 533.75 23.9138 0.0027 47.3767 40.4677 0.0383 0 0 0 0 0 0 0
"2137" 534 23.6419 0.0026 47.3202 40.8661 0.0385 0 0 0 0 0 0 0
"2138" 534.25 23.365 0.0026 47.2454 41.2878 0.0386 0 0 0 0 0 0 0
"2139" 534.5 23.0889 0.0026 47.165 41.7084 0.0388 0 0 0 0 0 0 0
"2140" 534.75 22.8149 0.0026 47.082 42.1306 0.0389 0 0 0 0 0 0 0
"2141" 535 22.5431 0.0026 46.9967 42.5546 0.039 0 0 0 0 0 0 0
"2142" 535.25 22.2735 0.0026 46.9092 42.9804 0.0392 0 0 0 0 0 0 0
"2143" 535.5 22.0061 0.0025 46.8193 43.4079 0.0393 0 0 0 0 0 0 0
"2144" 535.75 21.7409 0.0025 46.7272 43.8371 0.0394 0 0 0 0 0 0 0
"2145" 536 21.4802 0.0025 46.6383 44.2298 0.0395 0 0 0 0 0 0 0
"2146" 536.25 21.2376 0.0025 46.5802 44.5128 0.0396 0 0 0 0 0 0 0
"2147" 536.5 21.0236 0.0025 46.5065 44.7544 0.0397 0 0 0 0 0 0 0
"2148" 536.75 20.8449 0.0025 46.4157 44.9793 0.0398 0 0 0 0 0 0 0
"2149" 537 20.7028 0.0024 46.3087 45.188 0.0398 0 0 0 0 0 0 0
"2150" 537.25 20.5982 0.0024 46.1851 45.38 0.0399 0 0 0 0 0 0 0
"2151" 537.5 20.5322 0.0024 46.045 45.5546 0.0399 0 0 0 0 0 0 0
"2152" 537.75 20.5058 0.0024 45.8879 45.7113 0.0399 0 0 0 0 0 0 0
"2153" 538 20.5202 0.0024 45.7136 45.8494 0.0399 0 0 0 0 0 0 0
"2154" 538.25 20.5767 0.0023 45.5219 45.968 0.0399 0 0 0 0 0 0 0
"2155" 538.5 20.6766 0.0023 45.3123 46.0665 0.0398 0 0 0 0 0 0 0
"2156" 538.75 20.8218 0.0023 45.0844 46.1438 0.0398 0 0 0 0 0 0 0
"2157" 539 21.0139 0.0023 44.8377 46.1991 0.0397 0 0 0 0 0 0 0
"2158" 539.25 21.2551 0.0023 44.5716 46.2311 0.0396 0 0 0 0 0 0 0
"2159" 539.5 21.5477 0.0022 44.2854 46.2386 0.0395 0 0 0 0 0 0 0
"2160" 539.75 21.8726 0.0022 43.9833 46.2259 0.0394 0 0 0 0 0 0 0
