"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21508" 5376.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21509" 5377 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21510" 5377.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21511" 5377.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21512" 5377.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21513" 5378 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21514" 5378.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21515" 5378.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21516" 5378.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21517" 5379 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21518" 5379.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21519" 5379.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21520" 5379.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21521" 5380 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21522" 5380.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21523" 5380.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21524" 5380.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21525" 5381 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21526" 5381.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21527" 5381.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21528" 5381.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21529" 5382 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21530" 5382.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21531" 5382.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21532" 5382.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21533" 5383 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21534" 5383.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21535" 5383.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21536" 5383.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21537" 5384 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21538" 5384.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21539" 5384.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21540" 5384.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21541" 5385 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21542" 5385.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21543" 5385.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21544" 5385.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21545" 5386 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21546" 5386.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21547" 5386.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21548" 5386.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21549" 5387 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21550" 5387.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21551" 5387.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21552" 5387.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21553" 5388 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21554" 5388.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21555" 5388.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21556" 5388.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21557" 5389 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21558" 5389.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21559" 5389.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21560" 5389.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21561" 5390 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21562" 5390.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21563" 5390.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21564" 5390.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21565" 5391 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21566" 5391.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21567" 5391.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21568" 5391.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21569" 5392 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21570" 5392.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21571" 5392.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21572" 5392.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21573" 5393 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21574" 5393.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21575" 5393.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21576" 5393.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21577" 5394 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21578" 5394.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21579" 5394.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21580" 5394.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21581" 5395 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21582" 5395.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21583" 5395.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21584" 5395.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21585" 5396 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21586" 5396.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21587" 5396.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21588" 5396.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21589" 5397 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21590" 5397.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21591" 5397.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21592" 5397.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21593" 5398 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21594" 5398.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21595" 5398.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21596" 5398.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21597" 5399 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21598" 5399.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21599" 5399.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21600" 5399.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21601" 5400 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21602" 5400.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21603" 5400.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21604" 5400.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21605" 5401 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21606" 5401.25 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21607" 5401.5 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21608" 5401.75 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21609" 5402 0 0 0 0 0 0 0 0 0.0012 35.0162 0 0
"21610" 5402.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21611" 5402.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21612" 5402.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21613" 5403 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21614" 5403.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21615" 5403.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21616" 5403.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21617" 5404 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21618" 5404.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21619" 5404.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21620" 5404.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21621" 5405 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21622" 5405.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21623" 5405.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21624" 5405.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21625" 5406 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21626" 5406.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21627" 5406.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21628" 5406.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21629" 5407 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21630" 5407.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21631" 5407.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21632" 5407.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21633" 5408 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21634" 5408.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21635" 5408.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21636" 5408.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21637" 5409 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21638" 5409.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21639" 5409.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21640" 5409.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21641" 5410 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21642" 5410.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21643" 5410.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21644" 5410.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21645" 5411 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21646" 5411.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21647" 5411.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21648" 5411.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21649" 5412 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21650" 5412.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21651" 5412.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21652" 5412.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21653" 5413 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21654" 5413.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21655" 5413.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21656" 5413.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21657" 5414 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21658" 5414.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21659" 5414.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21660" 5414.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21661" 5415 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21662" 5415.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21663" 5415.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21664" 5415.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21665" 5416 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21666" 5416.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21667" 5416.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21668" 5416.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21669" 5417 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21670" 5417.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21671" 5417.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21672" 5417.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21673" 5418 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21674" 5418.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21675" 5418.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21676" 5418.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21677" 5419 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21678" 5419.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21679" 5419.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21680" 5419.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21681" 5420 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21682" 5420.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21683" 5420.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21684" 5420.75 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21685" 5421 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21686" 5421.25 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21687" 5421.5 0 0 0 0 0 0 0 0 0.0011 35.0162 0 0
"21688" 5421.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21689" 5422 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21690" 5422.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21691" 5422.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21692" 5422.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21693" 5423 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21694" 5423.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21695" 5423.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21696" 5423.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21697" 5424 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21698" 5424.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21699" 5424.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21700" 5424.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21701" 5425 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21702" 5425.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21703" 5425.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21704" 5425.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21705" 5426 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21706" 5426.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21707" 5426.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21708" 5426.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21709" 5427 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21710" 5427.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21711" 5427.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21712" 5427.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21713" 5428 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21714" 5428.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21715" 5428.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21716" 5428.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21717" 5429 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21718" 5429.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21719" 5429.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21720" 5429.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21721" 5430 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21722" 5430.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21723" 5430.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21724" 5430.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21725" 5431 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21726" 5431.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21727" 5431.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21728" 5431.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21729" 5432 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21730" 5432.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21731" 5432.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21732" 5432.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21733" 5433 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21734" 5433.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21735" 5433.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21736" 5433.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21737" 5434 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21738" 5434.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21739" 5434.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21740" 5434.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21741" 5435 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21742" 5435.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21743" 5435.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21744" 5435.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21745" 5436 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21746" 5436.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21747" 5436.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21748" 5436.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21749" 5437 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21750" 5437.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21751" 5437.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21752" 5437.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21753" 5438 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21754" 5438.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21755" 5438.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21756" 5438.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21757" 5439 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21758" 5439.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21759" 5439.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21760" 5439.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21761" 5440 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21762" 5440.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21763" 5440.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21764" 5440.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21765" 5441 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21766" 5441.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21767" 5441.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21768" 5441.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21769" 5442 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21770" 5442.25 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21771" 5442.5 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21772" 5442.75 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21773" 5443 0 0 0 0 0 0 0 0 0.001 35.0162 0 0
"21774" 5443.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21775" 5443.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21776" 5443.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21777" 5444 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21778" 5444.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21779" 5444.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21780" 5444.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21781" 5445 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21782" 5445.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21783" 5445.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21784" 5445.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21785" 5446 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21786" 5446.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21787" 5446.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21788" 5446.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21789" 5447 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21790" 5447.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21791" 5447.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21792" 5447.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21793" 5448 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21794" 5448.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21795" 5448.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21796" 5448.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21797" 5449 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21798" 5449.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21799" 5449.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21800" 5449.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21801" 5450 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21802" 5450.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21803" 5450.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21804" 5450.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21805" 5451 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21806" 5451.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21807" 5451.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21808" 5451.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21809" 5452 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21810" 5452.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21811" 5452.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21812" 5452.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21813" 5453 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21814" 5453.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21815" 5453.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21816" 5453.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21817" 5454 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21818" 5454.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21819" 5454.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21820" 5454.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21821" 5455 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21822" 5455.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21823" 5455.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21824" 5455.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21825" 5456 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21826" 5456.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21827" 5456.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21828" 5456.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21829" 5457 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21830" 5457.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21831" 5457.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21832" 5457.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21833" 5458 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21834" 5458.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21835" 5458.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21836" 5458.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21837" 5459 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21838" 5459.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21839" 5459.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21840" 5459.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21841" 5460 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21842" 5460.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21843" 5460.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21844" 5460.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21845" 5461 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21846" 5461.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21847" 5461.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21848" 5461.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21849" 5462 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21850" 5462.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21851" 5462.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21852" 5462.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21853" 5463 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21854" 5463.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21855" 5463.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21856" 5463.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21857" 5464 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21858" 5464.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21859" 5464.5 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21860" 5464.75 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21861" 5465 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
"21862" 5465.25 0 0 0 0 0 0 0 0 9e-04 35.0162 0 0
