"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4546" 1136.25 7.9506 0 27.9774 36.6714 0 0.0014 13.5393 9.5767 0 0 0 0
"4547" 1136.5 7.9547 0 27.7806 36.8487 0 0.0014 13.536 9.5738 0 0 0 0
"4548" 1136.75 7.9761 0 27.5688 37.0009 0 0.0014 13.538 9.5922 0 0 0 0
"4549" 1137 8.0124 0 27.3459 37.1332 0 0.0013 13.5431 9.629 0 0 0 0
"4550" 1137.25 8.0616 0 27.1148 37.2499 0 0.0013 13.5499 9.6817 0 0 0 0
"4551" 1137.5 8.1217 0 26.878 37.3543 0 0.0013 13.5571 9.7479 0 0 0 0
"4552" 1137.75 8.1848 0 26.6384 37.451 0 0.0013 13.5643 9.826 0 0 0 0
"4553" 1138 8.2475 0 26.3986 37.5439 0 0.0013 13.5711 9.9142 0 0 0 0
"4554" 1138.25 8.3015 0 26.1607 37.6366 0 0.0013 13.5776 10.0112 0 0 0 0
"4555" 1138.5 8.3407 0 25.9343 37.7068 0 0.0013 13.5853 10.1163 0 0 0 0
"4556" 1138.75 8.3668 0 25.7501 37.7164 0 0.0013 13.5981 10.2283 0 0 0 0
"4557" 1139 8.3803 0 25.6237 37.6677 0 0.0013 13.6158 10.3426 0 0 0 0
"4558" 1139.25 8.3816 0 25.5625 37.5636 0 0.0013 13.637 10.453 0 0 0 0
"4559" 1139.5 8.3719 0 25.5696 37.4101 0 0.0013 13.6602 10.5534 0 0 0 0
"4560" 1139.75 8.3531 0 25.6446 37.2158 0 0.0013 13.6837 10.6381 0 0 0 0
"4561" 1140 8.3273 0 25.784 36.9914 0 0.0013 13.7057 10.7015 0 0 0 0
"4562" 1140.25 8.2974 0 25.9808 36.7493 0 0.0013 13.7248 10.7395 0 0 0 0
"4563" 1140.5 8.2662 0 26.2252 36.5029 0 0.0013 13.7393 10.749 0 0 0 0
"4564" 1140.75 8.2368 0 26.5051 36.2652 0 0.0013 13.748 10.7285 0 0 0 0
"4565" 1141 8.2048 0 26.8064 36.0498 0 0.0013 13.7503 10.6786 0 0 0 0
"4566" 1141.25 8.1568 0 27.077 35.8813 0 0.0012 13.7497 10.6061 0 0 0 0
"4567" 1141.5 8.0988 0 27.3093 35.778 0 0.0012 13.7488 10.5207 0 0 0 0
"4568" 1141.75 8.034 0 27.5134 35.7407 0 0.0012 13.7447 10.4263 0 0 0 0
"4569" 1142 7.9637 0 27.6944 35.7667 0 0.0012 13.7347 10.325 0 0 0 0
"4570" 1142.25 7.8893 0 27.8563 35.8531 0 0.0012 13.717 10.2185 0 0 0 0
"4571" 1142.5 7.8122 0 27.9856 35.9979 0 0.0011 13.6909 10.1085 0 0 0 0
"4572" 1142.75 7.7395 0 28.029 36.2068 0 0.0011 13.6615 10.0046 0 0 0 0
"4573" 1143 7.6787 0 27.9781 36.4775 0 0.0011 13.6322 9.9163 0 0 0 0
"4574" 1143.25 7.6363 0 27.8427 36.7475 0 0.0011 13.6072 9.8524 0 0 0 0
"4575" 1143.5 7.6163 0 27.6724 36.9653 0 0.0011 13.5931 9.818 0 0 0 0
"4576" 1143.75 7.6163 0 27.481 37.1491 0 0.0011 13.5877 9.8098 0 0 0 0
"4577" 1144 7.6332 0 27.274 37.3065 0 0.0011 13.5882 9.824 0 0 0 0
"4578" 1144.25 7.6648 0 27.0553 37.4431 0 0.001 13.5924 9.8575 0 0 0 0
"4579" 1144.5 7.7088 0 26.8283 37.5633 0 0.001 13.5986 9.9073 0 0 0 0
"4580" 1144.75 7.7636 0 26.5952 37.6707 0 0.001 13.6055 9.9714 0 0 0 0
"4581" 1145 7.824 0 26.3586 37.769 0 0.001 13.6125 10.0475 0 0 0 0
"4582" 1145.25 7.884 0 26.1215 37.8629 0 0.001 13.6193 10.1341 0 0 0 0
"4583" 1145.5 7.9369 0 25.8857 37.9559 0 0.001 13.6257 10.2296 0 0 0 0
"4584" 1145.75 7.9759 0 25.6589 38.0321 0 0.001 13.633 10.3332 0 0 0 0
"4585" 1146 8.0023 0 25.4704 38.0488 0 0.001 13.6451 10.4441 0 0 0 0
"4586" 1146.25 8.0167 0 25.3378 38.007 0 0.001 13.6622 10.5578 0 0 0 0
"4587" 1146.5 8.0195 0 25.2687 37.9093 0 0.001 13.6831 10.6683 0 0 0 0
"4588" 1146.75 8.0117 0 25.2671 37.7614 0 0.001 13.7062 10.7695 0 0 0 0
"4589" 1147 7.9949 0 25.333 37.5715 0 0.001 13.7298 10.8553 0 0 0 0
"4590" 1147.25 7.9714 0 25.4631 37.3503 0 0.001 13.7523 10.9205 0 0 0 0
"4591" 1147.5 7.9437 0 25.651 37.1101 0 0.001 13.772 10.9605 0 0 0 0
"4592" 1147.75 7.9145 0 25.8872 36.8643 0 0.001 13.7874 10.9723 0 0 0 0
"4593" 1148 7.8867 0 26.1601 36.6261 0 0.001 13.7971 10.9541 0 0 0 0
"4594" 1148.25 7.8578 0 26.4564 36.4088 0 0.001 13.8005 10.9065 0 0 0 0
"4595" 1148.5 7.8136 0 26.7307 36.2352 0 0.001 13.8001 10.835 0 0 0 0
"4596" 1148.75 7.7594 0 26.9657 36.1254 0 9e-04 13.799 10.7496 0 0 0 0
"4597" 1149 7.6985 0 27.1722 36.0815 0 9e-04 13.795 10.6548 0 0 0 0
"4598" 1149.25 7.6323 0 27.3559 36.1009 0 9e-04 13.7851 10.5529 0 0 0 0
"4599" 1149.5 7.562 0 27.5203 36.1806 0 9e-04 13.7675 10.4455 0 0 0 0
"4600" 1149.75 7.4891 0 27.6516 36.3189 0 9e-04 13.7416 10.3345 0 0 0 0
"4601" 1150 7.4203 0 27.6986 36.5214 0 9e-04 13.7122 10.2295 0 0 0 0
"4602" 1150.25 7.3626 0 27.6531 36.7853 0 9e-04 13.6829 10.1402 0 0 0 0
"4603" 1150.5 7.322 0 27.5214 37.0577 0 8e-04 13.6571 10.0748 0 0 0 0
"4604" 1150.75 7.3027 0 27.3526 37.2766 0 8e-04 13.642 10.0394 0 0 0 0
"4605" 1151 7.3024 0 27.1628 37.4611 0 8e-04 13.6359 10.0307 0 0 0 0
"4606" 1151.25 7.3184 0 26.9577 37.619 0 8e-04 13.6358 10.0449 0 0 0 0
"4607" 1151.5 7.3482 0 26.7412 37.756 0 8e-04 13.6396 10.0785 0 0 0 0
"4608" 1151.75 7.3899 0 26.5165 37.8768 0 8e-04 13.6454 10.1287 0 0 0 0
"4609" 1152 7.4416 0 26.286 37.9848 0 8e-04 13.6522 10.193 0 0 0 0
"4610" 1152.25 7.4993 0 26.052 38.0836 0 8e-04 13.659 10.2694 0 0 0 0
"4611" 1152.5 7.5567 0 25.8173 38.1779 0 8e-04 13.6656 10.3562 0 0 0 0
"4612" 1152.75 7.606 0 25.5843 38.2716 0 8e-04 13.6719 10.4519 0 0 0 0
"4613" 1153 7.6421 0 25.3615 38.3438 0 8e-04 13.6794 10.5556 0 0 0 0
"4614" 1153.25 7.6665 0 25.1787 38.3559 0 8e-04 13.6919 10.6664 0 0 0 0
"4615" 1153.5 7.6795 0 25.0516 38.3096 0 8e-04 13.7093 10.7796 0 0 0 0
"4616" 1153.75 7.6815 0 24.9879 38.2079 0 8e-04 13.7304 10.8889 0 0 0 0
"4617" 1154 7.6736 0 24.9909 38.0566 0 8e-04 13.7537 10.9883 0 0 0 0
"4618" 1154.25 7.6573 0 25.0607 37.864 0 8e-04 13.7773 11.0719 0 0 0 0
"4619" 1154.5 7.6348 0 25.1937 37.6412 0 8e-04 13.7998 11.1343 0 0 0 0
"4620" 1154.75 7.6086 0 25.3832 37.4007 0 8e-04 13.8194 11.1712 0 0 0 0
"4621" 1155 7.5812 0 25.6198 37.1558 0 8e-04 13.8347 11.1796 0 0 0 0
"4622" 1155.25 7.5554 0 25.8915 36.92 0 8e-04 13.8443 11.1581 0 0 0 0
"4623" 1155.5 7.5271 0 26.1851 36.7067 0 8e-04 13.8474 11.1074 0 0 0 0
"4624" 1155.75 7.4841 0 26.4539 36.5392 0 7e-04 13.847 11.0335 0 0 0 0
"4625" 1156 7.432 0 26.6854 36.4358 0 7e-04 13.8457 10.9462 0 0 0 0
"4626" 1156.25 7.3735 0 26.8897 36.3977 0 7e-04 13.8407 10.8497 0 0 0 0
"4627" 1156.5 7.3102 0 27.0718 36.4224 0 7e-04 13.8296 10.746 0 0 0 0
"4628" 1156.75 7.2431 0 27.2353 36.5068 0 7e-04 13.8105 10.6369 0 0 0 0
"4629" 1157 7.1742 0 27.3552 36.6505 0 7e-04 13.7837 10.5253 0 0 0 0
"4630" 1157.25 7.1105 0 27.3892 36.8589 0 7e-04 13.7543 10.4216 0 0 0 0
"4631" 1157.5 7.0582 0 27.3312 37.1268 0 7e-04 13.725 10.335 0 0 0 0
"4632" 1157.75 7.0229 0 27.1923 37.3911 0 7e-04 13.7001 10.2737 0 0 0 0
"4633" 1158 7.0077 0 27.0206 37.6039 0 7e-04 13.686 10.2426 0 0 0 0
"4634" 1158.25 7.0103 0 26.8293 37.7836 0 6e-04 13.6806 10.2381 0 0 0 0
"4635" 1158.5 7.028 0 26.6236 37.9377 0 6e-04 13.6808 10.256 0 0 0 0
"4636" 1158.75 7.0584 0 26.4074 38.0718 0 6e-04 13.6847 10.293 0 0 0 0
"4637" 1159 7.0997 0 26.1837 38.1905 0 6e-04 13.6905 10.3462 0 0 0 0
"4638" 1159.25 7.1502 0 25.9548 38.2971 0 6e-04 13.6971 10.4131 0 0 0 0
"4639" 1159.5 7.2056 0 25.7229 38.3953 0 6e-04 13.7037 10.4918 0 0 0 0
"4640" 1159.75 7.2596 0 25.4907 38.4895 0 6e-04 13.7101 10.5805 0 0 0 0
"4641" 1160 7.3034 0 25.2609 38.5838 0 6e-04 13.7164 10.6778 0 0 0 0
"4642" 1160.25 7.335 0 25.0476 38.6407 0 6e-04 13.7248 10.7831 0 0 0 0
"4643" 1160.5 7.3556 0 24.8792 38.6379 0 6e-04 13.7386 10.8945 0 0 0 0
"4644" 1160.75 7.3654 0 24.7683 38.5774 0 6e-04 13.7571 11.0067 0 0 0 0
"4645" 1161 7.365 0 24.7212 38.4626 0 6e-04 13.7789 11.1135 0 0 0 0
"4646" 1161.25 7.3555 0 24.7405 38.3001 0 6e-04 13.8025 11.2087 0 0 0 0
"4647" 1161.5 7.3386 0 24.8253 38.0991 0 6e-04 13.8261 11.2865 0 0 0 0
"4648" 1161.75 7.3163 0 24.9714 37.871 0 6e-04 13.8482 11.3419 0 0 0 0
"4649" 1162 7.291 0 25.1714 37.6287 0 6e-04 13.867 11.3709 0 0 0 0
"4650" 1162.25 7.2655 0 25.4151 37.3858 0 6e-04 13.8812 11.3709 0 0 0 0
"4651" 1162.5 7.2421 0 25.6903 37.1554 0 6e-04 13.8895 11.341 0 0 0 0
"4652" 1162.75 7.2115 0 25.9807 36.9526 0 6e-04 13.8915 11.2827 0 0 0 0
"4653" 1163 7.1679 0 26.2371 36.8018 0 6e-04 13.8909 11.204 0 0 0 0
"4654" 1163.25 7.1166 0 26.4605 36.7159 0 6e-04 13.8886 11.1131 0 0 0 0
"4655" 1163.5 7.0597 0 26.6585 36.6945 0 6e-04 13.8818 11.0136 0 0 0 0
"4656" 1163.75 6.9984 0 26.8359 36.7347 0 6e-04 13.8682 10.9073 0 0 0 0
"4657" 1164 6.9337 0 26.9935 36.8338 0 5e-04 13.8461 10.7958 0 0 0 0
"4658" 1164.25 6.8693 0 27.0861 36.9943 0 5e-04 13.818 10.6849 0 0 0 0
"4659" 1164.5 6.812 0 27.0925 37.2187 0 5e-04 13.7885 10.5855 0 0 0 0
"4660" 1164.75 6.767 0 27.007 37.4971 0 5e-04 13.7597 10.5056 0 0 0 0
"4661" 1165 6.7397 0 26.855 37.7413 0 5e-04 13.7375 10.4538 0 0 0 0
"4662" 1165.25 6.7312 0 26.6772 37.9423 0 5e-04 13.726 10.4317 0 0 0 0
"4663" 1165.5 6.7388 0 26.482 38.1129 0 5e-04 13.7223 10.4351 0 0 0 0
"4664" 1165.75 6.76 0 26.2741 38.2599 0 5e-04 13.7235 10.46 0 0 0 0
"4665" 1166 6.7926 0 26.0569 38.3887 0 5e-04 13.7279 10.5031 0 0 0 0
"4666" 1166.25 6.835 0 25.8334 38.5033 0 5e-04 13.7338 10.5615 0 0 0 0
"4667" 1166.5 6.8855 0 25.6054 38.6071 0 5e-04 13.7403 10.633 0 0 0 0
"4668" 1166.75 6.9385 0 25.3754 38.7039 0 5e-04 13.7467 10.7154 0 0 0 0
"4669" 1167 6.9871 0 25.146 38.7981 0 5e-04 13.753 10.8073 0 0 0 0
"4670" 1167.25 7.024 0 24.9213 38.8848 0 5e-04 13.7595 10.9074 0 0 0 0
"4671" 1167.5 7.0499 0 24.7259 38.9169 0 5e-04 13.7701 11.0152 0 0 0 0
"4672" 1167.75 7.0655 0 24.581 38.8904 0 5e-04 13.7859 11.1272 0 0 0 0
"4673" 1168 7.0709 0 24.4959 38.8072 0 5e-04 13.8059 11.2374 0 0 0 0
"4674" 1168.25 7.067 0 24.4755 38.6722 0 5e-04 13.8286 11.3395 0 0 0 0
"4675" 1168.5 7.055 0 24.5209 38.493 0 5e-04 13.8525 11.4276 0 0 0 0
"4676" 1168.75 7.0367 0 24.6299 38.2798 0 5e-04 13.8758 11.496 0 0 0 0
"4677" 1169 7.0143 0 24.7969 38.0448 0 5e-04 13.8969 11.5402 0 0 0 0
"4678" 1169.25 6.9901 0 25.0136 37.8013 0 5e-04 13.9142 11.5567 0 0 0 0
"4679" 1169.5 6.9666 0 25.2688 37.5629 0 5e-04 13.9264 11.5437 0 0 0 0
"4680" 1169.75 6.944 0 25.5497 37.3428 0 5e-04 13.9322 11.5012 0 0 0 0
"4681" 1170 6.909 0 25.8293 37.1596 0 5e-04 13.9328 11.4326 0 0 0 0
"4682" 1170.25 6.8641 0 26.0699 37.0359 0 5e-04 13.9316 11.3475 0 0 0 0
"4683" 1170.5 6.8128 0 26.2819 36.9771 0 4e-04 13.9275 11.2519 0 0 0 0
"4684" 1170.75 6.7567 0 26.471 36.9814 0 4e-04 13.9176 11.1484 0 0 0 0
"4685" 1171 6.6968 0 26.6413 37.0459 0 4e-04 13.9 11.0387 0 0 0 0
"4686" 1171.25 6.6346 0 26.7753 37.1693 0 4e-04 13.8744 10.9255 0 0 0 0
"4687" 1171.5 6.5761 0 26.8287 37.3569 0 4e-04 13.8454 10.8185 0 0 0 0
"4688" 1171.75 6.5268 0 26.7943 37.6049 0 4e-04 13.8159 10.7271 0 0 0 0
"4689" 1172 6.4914 0 26.6725 37.8793 0 4e-04 13.7887 10.6589 0 0 0 0
"4690" 1172.25 6.4742 0 26.5074 38.1006 0 4e-04 13.7713 10.6213 0 0 0 0
"4691" 1172.5 6.4738 0 26.3218 38.2862 0 4e-04 13.7633 10.6119 0 0 0 0
"4692" 1172.75 6.4876 0 26.1214 38.4448 0 4e-04 13.7618 10.6262 0 0 0 0
"4693" 1173 6.5133 0 25.9103 38.5826 0 4e-04 13.7645 10.6605 0 0 0 0
"4694" 1173.25 6.549 0 25.6917 38.7044 0 4e-04 13.7695 10.7116 0 0 0 0
"4695" 1173.5 6.5932 0 25.4678 38.8138 0 4e-04 13.7756 10.7769 0 0 0 0
"4696" 1173.75 6.6436 0 25.2407 38.914 0 4e-04 13.782 10.8541 0 0 0 0
"4697" 1174 6.6933 0 25.0127 39.0093 0 4e-04 13.7881 10.9415 0 0 0 0
"4698" 1174.25 6.7337 0 24.7868 39.1045 0 4e-04 13.7943 11.0375 0 0 0 0
"4699" 1174.5 6.7631 0 24.5759 39.1638 0 4e-04 13.8025 11.1416 0 0 0 0
"4700" 1174.75 6.7825 0 24.4079 39.1636 0 4e-04 13.816 11.2519 0 0 0 0
"4701" 1175 6.7922 0 24.2956 39.1058 0 4e-04 13.8343 11.3631 0 0 0 0
"4702" 1175.25 6.7926 0 24.2455 38.9936 0 4e-04 13.856 11.469 0 0 0 0
"4703" 1175.5 6.7846 0 24.2606 38.8335 0 4e-04 13.8795 11.5636 0 0 0 0
"4704" 1175.75 6.7698 0 24.34 38.6346 0 4e-04 13.9034 11.6408 0 0 0 0
"4705" 1176 6.7501 0 24.4799 38.4084 0 4e-04 13.9258 11.6957 0 0 0 0
"4706" 1176.25 6.7277 0 24.6731 38.1676 0 4e-04 13.9452 11.7244 0 0 0 0
"4707" 1176.5 6.705 0 24.9097 37.9261 0 4e-04 13.9601 11.7241 0 0 0 0
"4708" 1176.75 6.6842 0 25.1777 37.6971 0 4e-04 13.9691 11.6942 0 0 0 0
"4709" 1177 6.6571 0 25.4628 37.4954 0 4e-04 13.9719 11.636 0 0 0 0
"4710" 1177.25 6.6178 0 25.7187 37.3439 0 4e-04 13.9713 11.5566 0 0 0 0
"4711" 1177.5 6.5714 0 25.9422 37.2564 0 4e-04 13.9686 11.4646 0 0 0 0
"4712" 1177.75 6.5198 0 26.141 37.2327 0 3e-04 13.9612 11.3635 0 0 0 0
"4713" 1178 6.4642 0 26.3196 37.2703 0 3e-04 13.9468 11.2555 0 0 0 0
"4714" 1178.25 6.4055 0 26.4753 37.3665 0 3e-04 13.924 11.1424 0 0 0 0
"4715" 1178.5 6.3478 0 26.5617 37.5252 0 3e-04 13.8959 11.0312 0 0 0 0
"4716" 1178.75 6.297 0 26.5643 37.7466 0 3e-04 13.8664 10.9324 0 0 0 0
"4717" 1179 6.2576 0 26.4773 38.0209 0 3e-04 13.8375 10.8537 0 0 0 0
"4718" 1179.25 6.2342 0 26.3248 38.2626 0 3e-04 13.8151 10.8034 0 0 0 0
"4719" 1179.5 6.2279 0 26.1474 38.461 0 3e-04 13.8032 10.7833 0 0 0 0
"4720" 1179.75 6.2362 0 25.9535 38.6294 0 3e-04 13.7991 10.7889 0 0 0 0
"4721" 1180 6.2565 0 25.7477 38.7748 0 3e-04 13.8 10.8161 0 0 0 0
"4722" 1180.25 6.2871 0 25.5334 38.9025 0 3e-04 13.8041 10.8613 0 0 0 0
"4723" 1180.5 6.3263 0 25.3132 39.0166 0 3e-04 13.8097 10.9216 0 0 0 0
"4724" 1180.75 6.3726 0 25.089 39.1203 0 3e-04 13.8159 10.9948 0 0 0 0
"4725" 1181 6.4214 0 24.8631 39.2173 0 3e-04 13.822 11.0786 0 0 0 0
"4726" 1181.25 6.4635 0 24.6382 39.3126 0 3e-04 13.8281 11.1715 0 0 0 0
"4727" 1181.5 6.4949 0 24.4208 39.3902 0 3e-04 13.8351 11.2724 0 0 0 0
"4728" 1181.75 6.5167 0 24.2383 39.4092 0 3e-04 13.8467 11.3807 0 0 0 0
"4729" 1182 6.5291 0 24.1077 39.37 0 3e-04 13.8636 11.4918 0 0 0 0
"4730" 1182.25 6.5324 0 24.037 39.2753 0 3e-04 13.8843 11.5997 0 0 0 0
"4731" 1182.5 6.5275 0 24.0302 39.1302 0 3e-04 13.9074 11.698 0 0 0 0
"4732" 1182.75 6.5154 0 24.088 38.9432 0 3e-04 13.9314 11.7808 0 0 0 0
"4733" 1183 6.4981 0 24.2072 38.7249 0 3e-04 13.9546 11.8428 0 0 0 0
"4734" 1183.25 6.4775 0 24.382 38.488 0 3e-04 13.9754 11.8797 0 0 0 0
"4735" 1183.5 6.4559 0 24.6033 38.2459 0 3e-04 13.992 11.8884 0 0 0 0
"4736" 1183.75 6.4355 0 24.8597 38.0124 0 3e-04 14.0033 11.8676 0 0 0 0
"4737" 1184 6.4135 0 25.1385 37.8009 0 3e-04 14.0083 11.8179 0 0 0 0
"4738" 1184.25 6.3792 0 25.4072 37.6315 0 3e-04 14.0084 11.7437 0 0 0 0
"4739" 1184.5 6.3368 0 25.6394 37.5233 0 3e-04 14.0065 11.6546 0 0 0 0
"4740" 1184.75 6.289 0 25.8455 37.4792 0 3e-04 14.0005 11.5555 0 0 0 0
"4741" 1185 6.237 0 26.0304 37.4971 0 3e-04 13.9881 11.4488 0 0 0 0
"4742" 1185.25 6.1817 0 26.1965 37.574 0 3e-04 13.9676 11.3362 0 0 0 0
"4743" 1185.5 6.1259 0 26.3046 37.7118 0 3e-04 13.9404 11.2229 0 0 0 0
"4744" 1185.75 6.0754 0 26.3319 37.9133 0 3e-04 13.9112 11.1196 0 0 0 0
"4745" 1186 6.0347 0 26.2721 38.1715 0 3e-04 13.8819 11.0344 0 0 0 0
"4746" 1186.25 6.0077 0 26.1334 38.432 0 2e-04 13.8563 10.9751 0 0 0 0
"4747" 1186.5 5.9975 0 25.9625 38.6404 0 2e-04 13.8413 10.947 0 0 0 0
"4748" 1186.75 6.0019 0 25.7737 38.8162 0 2e-04 13.835 10.9461 0 0 0 0
"4749" 1187 6.0185 0 25.5721 38.9673 0 2e-04 13.8344 10.968 0 0 0 0
"4750" 1187.25 6.0453 0 25.3614 39.0995 0 2e-04 13.8375 11.0089 0 0 0 0
"4751" 1187.5 6.0806 0 25.1442 39.2171 0 2e-04 13.8426 11.0657 0 0 0 0
"4752" 1187.75 6.123 0 24.9228 39.3237 0 2e-04 13.8486 11.1359 0 0 0 0
"4753" 1188 6.1699 0 24.699 39.4223 0 2e-04 13.8546 11.2171 0 0 0 0
"4754" 1188.25 6.2123 0 24.4755 39.5179 0 2e-04 13.8606 11.3078 0 0 0 0
"4755" 1188.5 6.2446 0 24.2565 39.6043 0 2e-04 13.8671 11.4066 0 0 0 0
"4756" 1188.75 6.2674 0 24.0661 39.6357 0 2e-04 13.8776 11.5132 0 0 0 0
"4757" 1189 6.2813 0 23.9245 39.6088 0 2e-04 13.8934 11.6238 0 0 0 0
"4758" 1189.25 6.2864 0 23.8409 39.5257 0 2e-04 13.9134 11.7323 0 0 0 0
"4759" 1189.5 6.2834 0 23.8201 39.391 0 2e-04 13.9361 11.8326 0 0 0 0
"4760" 1189.75 6.2734 0 23.8634 39.2123 0 2e-04 13.9601 11.9186 0 0 0 0
"4761" 1190 6.2579 0 23.9687 39.0001 0 2e-04 13.9837 11.9848 0 0 0 0
"4762" 1190.25 6.2388 0 24.1305 38.7666 0 2e-04 14.0052 12.0267 0 0 0 0
"4763" 1190.5 6.2184 0 24.3405 38.5252 0 2e-04 14.0231 12.041 0 0 0 0
"4764" 1190.75 6.1987 0 24.5879 38.2896 0 2e-04 14.0358 12.026 0 0 0 0
"4765" 1191 6.1793 0 24.8602 38.0732 0 2e-04 14.0424 11.9819 0 0 0 0
"4766" 1191.25 6.1489 0 25.1343 37.8937 0 2e-04 14.0434 11.9117 0 0 0 0
"4767" 1191.5 6.1097 0 25.3725 37.7724 0 2e-04 14.0418 11.8247 0 0 0 0
"4768" 1191.75 6.065 0 25.5833 37.715 0 2e-04 14.0366 11.7268 0 0 0 0
"4769" 1192 6.016 0 25.7725 37.7199 0 2e-04 14.0254 11.6208 0 0 0 0
"4770" 1192.25 5.9637 0 25.9434 37.7841 0 2e-04 14.0061 11.5086 0 0 0 0
"4771" 1192.5 5.9103 0 26.0639 37.9085 0 2e-04 13.9798 11.3943 0 0 0 0
"4772" 1192.75 5.8611 0 26.1059 38.0967 0 2e-04 13.9508 11.2885 0 0 0 0
"4773" 1193 5.8205 0 26.0628 38.3427 0 2e-04 13.9214 11.1996 0 0 0 0
"4774" 1193.25 5.7923 0 25.9362 38.6108 0 2e-04 13.8943 11.1351 0 0 0 0
"4775" 1193.5 5.78 0 25.7698 38.8259 0 2e-04 13.877 11.1017 0 0 0 0
"4776" 1193.75 5.7822 0 25.5846 39.0066 0 2e-04 13.869 11.0967 0 0 0 0
"4777" 1194 5.7963 0 25.3861 39.1613 0 2e-04 13.8674 11.1153 0 0 0 0
"4778" 1194.25 5.8205 0 25.1781 39.2964 0 2e-04 13.8697 11.1536 0 0 0 0
"4779" 1194.5 5.853 0 24.9635 39.4163 0 2e-04 13.8744 11.2082 0 0 0 0
"4780" 1194.75 5.8925 0 24.7444 39.5247 0 2e-04 13.8801 11.2766 0 0 0 0
"4781" 1195 5.9372 0 24.5226 39.6247 0 2e-04 13.8861 11.3563 0 0 0 0
"4782" 1195.25 5.9788 0 24.3006 39.7207 0 2e-04 13.892 11.4457 0 0 0 0
"4783" 1195.5 6.0108 0 24.0821 39.8105 0 2e-04 13.8982 11.5432 0 0 0 0
"4784" 1195.75 6.0337 0 23.8887 39.8483 0 2e-04 13.9081 11.6487 0 0 0 0
"4785" 1196 6.048 0 23.7422 39.8278 0 2e-04 13.9233 11.7586 0 0 0 0
"4786" 1196.25 6.0539 0 23.6523 39.7508 0 2e-04 13.9429 11.8672 0 0 0 0
"4787" 1196.5 6.0519 0 23.6243 39.6217 0 2e-04 13.9655 11.9681 0 0 0 0
"4788" 1196.75 6.0431 0 23.6598 39.4477 0 2e-04 13.9895 12.0554 0 0 0 0
"4789" 1197 6.0289 0 23.7572 39.239 0 2e-04 14.0133 12.1235 0 0 0 0
"4790" 1197.25 6.0112 0 23.9115 39.0077 0 2e-04 14.0352 12.1676 0 0 0 0
"4791" 1197.5 5.9918 0 24.1147 38.7671 0 2e-04 14.0537 12.1845 0 0 0 0
"4792" 1197.75 5.973 0 24.3562 38.531 0 2e-04 14.0672 12.1723 0 0 0 0
"4793" 1198 5.9551 0 24.6238 38.3128 0 2e-04 14.0747 12.1309 0 0 0 0
"4794" 1198.25 5.9272 0 24.8986 38.1292 0 2e-04 14.0763 12.063 0 0 0 0
"4795" 1198.5 5.8905 0 25.1397 38.0015 0 2e-04 14.0749 11.9769 0 0 0 0
"4796" 1198.75 5.8482 0 25.3529 37.9372 0 2e-04 14.07 11.8795 0 0 0 0
"4797" 1199 5.8017 0 25.5443 37.9352 0 2e-04 14.0591 11.7737 0 0 0 0
"4798" 1199.25 5.752 0 25.7175 37.9928 0 2e-04 14.0404 11.6613 0 0 0 0
"4799" 1199.5 5.701 0 25.8425 38.1102 0 2e-04 14.0145 11.5465 0 0 0 0
"4800" 1199.75 5.6537 0 25.8906 38.2914 0 2e-04 13.9856 11.4397 0 0 0 0
"4801" 1200 5.6144 0 25.8551 38.5306 0 2e-04 13.9562 11.3493 0 0 0 0
"4802" 1200.25 5.5865 0 25.7353 38.8002 0 2e-04 13.9285 11.2826 0 0 0 0
"4803" 1200.5 5.5738 0 25.5714 39.0185 0 2e-04 13.91 11.2469 0 0 0 0
"4804" 1200.75 5.575 0 25.3883 39.2012 0 2e-04 13.9011 11.2401 0 0 0 0
"4805" 1201 5.5879 0 25.1917 39.3575 0 1e-04 13.8988 11.2574 0 0 0 0
"4806" 1201.25 5.6105 0 24.9855 39.4937 0 1e-04 13.9007 11.2947 0 0 0 0
"4807" 1201.5 5.6411 0 24.7727 39.6147 0 1e-04 13.905 11.3486 0 0 0 0
"4808" 1201.75 5.6785 0 24.5555 39.724 0 1e-04 13.9106 11.4164 0 0 0 0
"4809" 1202 5.7212 0 24.3355 39.8247 0 1e-04 13.9164 11.4956 0 0 0 0
"4810" 1202.25 5.7612 0 24.1152 39.9212 0 1e-04 13.9223 11.5844 0 0 0 0
"4811" 1202.5 5.792 0 23.8982 40.0114 0 1e-04 13.9284 11.6815 0 0 0 0
"4812" 1202.75 5.8142 0 23.7055 40.05 0 1e-04 13.9382 11.7864 0 0 0 0
"4813" 1203 5.8281 0 23.5591 40.0305 0 1e-04 13.9533 11.8959 0 0 0 0
"4814" 1203.25 5.834 0 23.4686 39.9545 0 1e-04 13.9728 12.004 0 0 0 0
"4815" 1203.5 5.8324 0 23.4394 39.8264 0 1e-04 13.9954 12.1047 0 0 0 0
"4816" 1203.75 5.8242 0 23.4732 39.6534 0 1e-04 14.0194 12.1917 0 0 0 0
"4817" 1204 5.8108 0 23.5685 39.4455 0 1e-04 14.0433 12.2595 0 0 0 0
"4818" 1204.25 5.7939 0 23.7203 39.215 0 1e-04 14.0654 12.3036 0 0 0 0
