"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5188" 1296.75 0 31.788 38.6897 0.1129 46.8078 0.0016 0 0.4971 0 0 0 0
"5189" 1297 0 31.5711 38.853 0.1136 46.8291 0.0016 0 0.4896 0 0 0 0
"5190" 1297.25 0 31.3193 38.9643 0.1141 46.9632 0.0016 0 0.4817 0 0 0 0
"5191" 1297.5 0 31.0396 39.0323 0.1146 47.1906 0.0015 0 0.4736 0 0 0 0
"5192" 1297.75 0 30.738 39.0639 0.1149 47.4951 0.0015 0 0.4652 0 0 0 0
"5193" 1298 0 30.4189 39.0653 0.1152 47.8634 0.0015 0 0.4568 0 0 0 0
"5194" 1298.25 0 30.0865 39.0412 0.1154 48.2839 0.0015 0 0.4482 0 0 0 0
"5195" 1298.5 0 29.7438 38.9959 0.1155 48.7471 0.0015 0 0.4397 0 0 0 0
"5196" 1298.75 0 29.3935 38.9329 0.1155 49.2444 0.0014 0 0.4311 0 0 0 0
"5197" 1299 0 29.0404 38.859 0.1156 49.7505 0.0014 0 0.4226 0 0 0 0
"5198" 1299.25 0 28.6893 38.7819 0.1156 50.2567 0.0014 0 0.4143 0 0 0 0
"5199" 1299.5 0 28.3408 38.7022 0.1156 50.7643 0.0014 0 0.4061 0 0 0 0
"5200" 1299.75 0 28.006 38.588 0.1152 51.22 0.0014 0 0.3982 0 0 0 0
"5201" 1300 0 27.7724 38.3927 0.1144 51.5532 0.0013 0 0.3917 0 0 0 0
"5202" 1300.25 0 27.6613 38.1566 0.1136 51.8242 0.0013 0 0.3867 0 0 0 0
"5203" 1300.5 0 27.6681 37.8826 0.1126 52.0357 0.0013 0 0.3834 0 0 0 0
"5204" 1300.75 0 27.7891 37.5732 0.1116 52.1891 0.0013 0 0.3815 0 0 0 0
"5205" 1301 0 28.0216 37.2302 0.1104 52.2852 0.0013 0 0.381 0 0 0 0
"5206" 1301.25 0 28.3376 36.8598 0.1092 52.3323 0.0014 0 0.3819 0 0 0 0
"5207" 1301.5 0 28.6589 36.4868 0.1079 52.3691 0.0014 0 0.3842 0 0 0 0
"5208" 1301.75 0 28.9817 36.1155 0.1067 52.4024 0.0014 0 0.3879 0 0 0 0
"5209" 1302 0 29.3061 35.7458 0.1055 52.4323 0.0014 0 0.3929 0 0 0 0
"5210" 1302.25 0 29.632 35.3779 0.1043 52.4587 0.0014 0 0.3992 0 0 0 0
"5211" 1302.5 0 29.9593 35.0117 0.1031 52.4816 0.0015 0 0.4068 0 0 0 0
"5212" 1302.75 0 30.2882 34.6473 0.1019 52.501 0.0015 0 0.4158 0 0 0 0
"5213" 1303 0 30.6185 34.2847 0.1007 52.517 0.0015 0 0.4261 0 0 0 0
"5214" 1303.25 0 30.9503 33.9241 0.0995 52.5297 0.0015 0 0.4373 0 0 0 0
"5215" 1303.5 0 31.2779 33.5666 0.0984 52.5413 0.0015 0 0.4477 0 0 0 0
"5216" 1303.75 0 31.5615 33.2239 0.0972 52.5657 0.0015 0 0.4574 0 0 0 0
"5217" 1304 0 31.8144 32.9266 0.0962 52.5595 0.0015 0 0.4667 0 0 0 0
"5218" 1304.25 0 32.0445 32.6978 0.0954 52.5147 0.0015 0 0.4758 0 0 0 0
"5219" 1304.5 0 32.2494 32.5448 0.0948 52.4286 0.0015 0 0.4846 0 0 0 0
"5220" 1304.75 0 32.4263 32.475 0.0945 52.2978 0.0015 0 0.4931 0 0 0 0
"5221" 1305 0 32.572 32.4956 0.0944 52.119 0.0015 0 0.5012 0 0 0 0
"5222" 1305.25 0 32.6833 32.6149 0.0945 51.8884 0.0015 0 0.5088 0 0 0 0
"5223" 1305.5 0 32.7568 32.8413 0.095 51.6023 0.0015 0 0.5158 0 0 0 0
"5224" 1305.75 0 32.7887 33.1841 0.0957 51.2566 0.0015 0 0.5222 0 0 0 0
"5225" 1306 0 32.7749 33.6534 0.0968 50.8469 0.0015 0 0.5278 0 0 0 0
"5226" 1306.25 0 32.7108 34.2584 0.0982 50.3685 0.0014 0 0.5326 0 0 0 0
"5227" 1306.5 0 32.6149 34.9072 0.0995 49.8491 0.0014 0 0.5368 0 0 0 0
"5228" 1306.75 0 32.5133 35.5603 0.1009 49.3267 0.0014 0 0.5409 0 0 0 0
"5229" 1307 0 32.4076 36.2193 0.1022 48.8036 0.0014 0 0.545 0 0 0 0
"5230" 1307.25 0 32.298 36.8846 0.1035 48.2802 0.0014 0 0.5472 0 0 0 0
"5231" 1307.5 0 32.1863 37.5412 0.1049 47.759 0.0014 0 0.5456 0 0 0 0
"5232" 1307.75 0 32.1172 38.0167 0.1063 47.3034 0.0014 0 0.5409 0 0 0 0
"5233" 1308 0 32.0203 38.347 0.1074 46.9807 0.0014 0 0.5346 0 0 0 0
"5234" 1308.25 0 31.8616 38.5931 0.1083 46.8234 0.0013 0 0.5275 0 0 0 0
"5235" 1308.5 0 31.6562 38.7731 0.1091 46.8091 0.0013 0 0.5197 0 0 0 0
"5236" 1308.75 0 31.4136 38.8985 0.1096 46.9133 0.0013 0 0.5115 0 0 0 0
"5237" 1309 0 31.1414 38.9784 0.1101 47.1158 0.0013 0 0.503 0 0 0 0
"5238" 1309.25 0 30.8457 39.0203 0.1104 47.3996 0.0013 0 0.4942 0 0 0 0
"5239" 1309.5 0 30.5314 39.0303 0.1107 47.7505 0.0013 0 0.4853 0 0 0 0
"5240" 1309.75 0 30.2027 39.0137 0.1109 48.1567 0.0013 0 0.4763 0 0 0 0
"5241" 1310 0 29.8628 38.9749 0.111 48.6079 0.0012 0 0.4672 0 0 0 0
"5242" 1310.25 0 29.5147 38.9174 0.1111 49.0957 0.0012 0 0.4582 0 0 0 0
"5243" 1310.5 0 29.1617 38.8461 0.1112 49.6027 0.0012 0 0.4492 0 0 0 0
"5244" 1310.75 0 28.8099 38.77 0.1112 50.109 0.0012 0 0.4404 0 0 0 0
"5245" 1311 0 28.4606 38.6914 0.1112 50.6166 0.0012 0 0.4317 0 0 0 0
"5246" 1311.25 0 28.1161 38.5987 0.111 51.1054 0.0012 0 0.4231 0 0 0 0
"5247" 1311.5 0 27.8501 38.4169 0.1103 51.4581 0.0011 0 0.4158 0 0 0 0
"5248" 1311.75 0 27.7074 38.1913 0.1095 51.745 0.0011 0 0.4102 0 0 0 0
"5249" 1312 0 27.6838 37.9272 0.1086 51.9719 0.0011 0 0.4062 0 0 0 0
"5250" 1312.25 0 27.7755 37.6271 0.1076 52.1402 0.0011 0 0.4038 0 0 0 0
"5251" 1312.5 0 27.9793 37.2928 0.1065 52.251 0.0011 0 0.4029 0 0 0 0
"5252" 1312.75 0 28.2831 36.9274 0.1053 52.3072 0.0011 0 0.4035 0 0 0 0
"5253" 1313 0 28.6042 36.5542 0.1041 52.3446 0.0012 0 0.4055 0 0 0 0
"5254" 1313.25 0 28.9267 36.1825 0.1029 52.3785 0.0012 0 0.409 0 0 0 0
"5255" 1313.5 0 29.2508 35.8125 0.1018 52.4089 0.0012 0 0.4139 0 0 0 0
"5256" 1313.75 0 29.5764 35.4442 0.1006 52.4358 0.0012 0 0.4202 0 0 0 0
"5257" 1314 0 29.9035 35.0776 0.0994 52.4592 0.0012 0 0.4279 0 0 0 0
"5258" 1314.25 0 30.232 34.7128 0.0983 52.4791 0.0012 0 0.437 0 0 0 0
"5259" 1314.5 0 30.5619 34.3497 0.0971 52.4955 0.0013 0 0.4476 0 0 0 0
"5260" 1314.75 0 30.8932 33.9885 0.096 52.5084 0.0013 0 0.4593 0 0 0 0
"5261" 1315 0 31.2248 33.6298 0.0949 52.5189 0.0013 0 0.4705 0 0 0 0
"5262" 1315.25 0 31.5183 33.2823 0.0938 52.5421 0.0013 0 0.4808 0 0 0 0
"5263" 1315.5 0 31.7763 32.9716 0.0928 52.5443 0.0013 0 0.4907 0 0 0 0
"5264" 1315.75 0 32.0115 32.7269 0.092 52.5079 0.0013 0 0.5004 0 0 0 0
"5265" 1316 0 32.2222 32.5564 0.0914 52.431 0.0013 0 0.5098 0 0 0 0
"5266" 1316.25 0 32.4055 32.4672 0.091 52.3103 0.0013 0 0.5188 0 0 0 0
"5267" 1316.5 0 32.5585 32.4665 0.0908 52.1424 0.0013 0 0.5275 0 0 0 0
"5268" 1316.75 0 32.6778 32.5625 0.0909 51.9238 0.0013 0 0.5356 0 0 0 0
"5269" 1317 0 32.7603 32.7633 0.0913 51.6508 0.0013 0 0.5432 0 0 0 0
"5270" 1317.25 0 32.802 33.0783 0.0919 51.3192 0.0013 0 0.5501 0 0 0 0
"5271" 1317.5 0 32.7991 33.517 0.0929 50.9248 0.0012 0 0.5562 0 0 0 0
"5272" 1317.75 0 32.747 34.0907 0.0942 50.4629 0.0012 0 0.5614 0 0 0 0
"5273" 1318 0 32.6545 34.7402 0.0955 49.9475 0.0012 0 0.5659 0 0 0 0
"5274" 1318.25 0 32.5538 35.3916 0.0968 49.4256 0.0012 0 0.5703 0 0 0 0
"5275" 1318.5 0 32.449 36.0489 0.098 48.9029 0.0012 0 0.5746 0 0 0 0
"5276" 1318.75 0 32.3402 36.7124 0.0993 48.3797 0.0012 0 0.5776 0 0 0 0
"5277" 1319 0 32.2281 37.3801 0.1006 47.857 0.0012 0 0.5767 0 0 0 0
"5278" 1319.25 0 32.1473 37.8957 0.102 47.3824 0.0012 0 0.5723 0 0 0 0
"5279" 1319.5 0 32.066 38.2472 0.1031 47.0287 0.0012 0 0.5659 0 0 0 0
"5280" 1319.75 0 31.9181 38.5081 0.104 46.8403 0.0011 0 0.5585 0 0 0 0
"5281" 1320 0 31.7213 38.7004 0.1048 46.7997 0.0011 0 0.5505 0 0 0 0
"5282" 1320.25 0 31.4857 38.8363 0.1054 46.882 0.0011 0 0.5419 0 0 0 0
"5283" 1320.5 0 31.2192 38.9252 0.1058 47.066 0.0011 0 0.5329 0 0 0 0
"5284" 1320.75 0 30.928 38.9747 0.1062 47.3343 0.0011 0 0.5237 0 0 0 0
"5285" 1321 0 30.6173 38.9914 0.1064 47.6722 0.0011 0 0.5143 0 0 0 0
"5286" 1321.25 0 30.2914 38.9806 0.1066 48.0674 0.0011 0 0.5048 0 0 0 0
"5287" 1321.5 0 29.9539 38.9467 0.1068 48.5096 0.0011 0 0.4953 0 0 0 0
"5288" 1321.75 0 29.6075 38.8935 0.1069 48.9899 0.001 0 0.4858 0 0 0 0
"5289" 1322 0 29.2551 38.825 0.1069 49.4958 0.001 0 0.4763 0 0 0 0
"5290" 1322.25 0 28.9028 38.7499 0.1069 50.0024 0.001 0 0.4669 0 0 0 0
"5291" 1322.5 0 28.5529 38.6722 0.107 50.5101 0.001 0 0.4577 0 0 0 0
"5292" 1322.75 0 28.2058 38.5899 0.1068 51.0147 0.001 0 0.4486 0 0 0 0
"5293" 1323 0 27.9182 38.4204 0.1062 51.3853 0.001 0 0.4405 0 0 0 0
"5294" 1323.25 0 27.7537 38.2023 0.1055 51.6833 0.001 0 0.4343 0 0 0 0
"5295" 1323.5 0 27.7092 37.9451 0.1046 51.9208 0.001 0 0.4298 0 0 0 0
"5296" 1323.75 0 27.7806 37.6515 0.1037 52.0994 0.001 0 0.4269 0 0 0 0
"5297" 1324 0 27.9648 37.3234 0.1026 52.2202 0.001 0 0.4257 0 0 0 0
"5298" 1324.25 0 28.2561 36.9628 0.1015 52.2845 0.001 0 0.426 0 0 0 0
"5299" 1324.5 0 28.5771 36.5895 0.1004 52.3224 0.001 0 0.4279 0 0 0 0
"5300" 1324.75 0 28.8995 36.2176 0.0992 52.3566 0.001 0 0.4313 0 0 0 0
"5301" 1325 0 29.2235 35.8474 0.0981 52.3872 0.001 0 0.4362 0 0 0 0
"5302" 1325.25 0 29.5489 35.4789 0.097 52.4143 0.001 0 0.4426 0 0 0 0
"5303" 1325.5 0 29.8757 35.112 0.0959 52.4379 0.001 0 0.4505 0 0 0 0
"5304" 1325.75 0 30.204 34.7469 0.0947 52.4579 0.0011 0 0.4598 0 0 0 0
"5305" 1326 0 30.5337 34.3836 0.0936 52.4744 0.0011 0 0.4707 0 0 0 0
"5306" 1326.25 0 30.8648 34.022 0.0925 52.4873 0.0011 0 0.4829 0 0 0 0
"5307" 1326.5 0 31.1974 33.6627 0.0915 52.4975 0.0011 0 0.4948 0 0 0 0
"5308" 1326.75 0 31.4975 33.3129 0.0904 52.518 0.0011 0 0.5058 0 0 0 0
"5309" 1327 0 31.7588 32.9946 0.0894 52.5256 0.0011 0 0.5163 0 0 0 0
"5310" 1327.25 0 31.9971 32.7403 0.0886 52.4942 0.0011 0 0.5265 0 0 0 0
"5311" 1327.5 0 32.2113 32.5589 0.088 52.4229 0.0011 0 0.5365 0 0 0 0
"5312" 1327.75 0 32.3985 32.4577 0.0876 52.3083 0.0011 0 0.5461 0 0 0 0
"5313" 1328 0 32.5559 32.4438 0.0874 52.1472 0.0011 0 0.5553 0 0 0 0
"5314" 1328.25 0 32.6802 32.5252 0.0875 51.936 0.0011 0 0.5639 0 0 0 0
"5315" 1328.5 0 32.7682 32.7101 0.0878 51.671 0.0011 0 0.572 0 0 0 0
"5316" 1328.75 0 32.8161 33.0074 0.0883 51.3483 0.0011 0 0.5794 0 0 0 0
"5317" 1329 0 32.82 33.4269 0.0892 50.9636 0.0011 0 0.586 0 0 0 0
"5318" 1329.25 0 32.7755 33.9792 0.0904 50.5123 0.001 0 0.5917 0 0 0 0
"5319" 1329.5 0 32.6864 34.6263 0.0917 50.0015 0.001 0 0.5965 0 0 0 0
"5320" 1329.75 0 32.5864 35.2765 0.0929 49.48 0.001 0 0.6011 0 0 0 0
"5321" 1330 0 32.4822 35.9327 0.0942 48.9577 0.001 0 0.6057 0 0 0 0
"5322" 1330.25 0 32.3739 36.5949 0.0954 48.4348 0.001 0 0.6092 0 0 0 0
"5323" 1330.5 0 32.2622 37.2637 0.0966 47.9123 0.001 0 0.6087 0 0 0 0
"5324" 1330.75 0 32.1746 37.8038 0.098 47.4279 0.001 0 0.6044 0 0 0 0
"5325" 1331 0 32.1008 38.1686 0.0991 47.0579 0.001 0 0.5978 0 0 0 0
"5326" 1331.25 0 31.9595 38.4383 0.1 46.8514 0.001 0 0.5901 0 0 0 0
"5327" 1331.5 0 31.768 38.6381 0.1007 46.7954 0.001 0 0.5817 0 0 0 0
"5328" 1331.75 0 31.5366 38.7803 0.1013 46.8645 0.001 0 0.5727 0 0 0 0
"5329" 1332 0 31.2735 38.8747 0.1017 47.0375 9e-04 0 0.5633 0 0 0 0
"5330" 1332.25 0 30.9852 38.9291 0.1021 47.2963 9e-04 0 0.5536 0 0 0 0
"5331" 1332.5 0 30.6768 38.9501 0.1024 47.6262 9e-04 0 0.5437 0 0 0 0
"5332" 1332.75 0 30.3528 38.943 0.1026 48.0146 9e-04 0 0.5337 0 0 0 0
"5333" 1333 0 30.0168 38.9124 0.1027 48.4509 9e-04 0 0.5237 0 0 0 0
"5334" 1333.25 0 29.6716 38.8623 0.1028 48.9263 9e-04 0 0.5136 0 0 0 0
"5335" 1333.5 0 29.3199 38.796 0.1029 49.4306 9e-04 0 0.5036 0 0 0 0
"5336" 1333.75 0 28.9673 38.7218 0.1029 49.9377 9e-04 0 0.4937 0 0 0 0
"5337" 1334 0 28.617 38.6447 0.1029 50.4456 8e-04 0 0.484 0 0 0 0
"5338" 1334.25 0 28.2693 38.5652 0.1028 50.9545 8e-04 0 0.4744 0 0 0 0
"5339" 1334.5 0 27.971 38.4049 0.1023 51.3383 8e-04 0 0.4657 0 0 0 0
"5340" 1334.75 0 27.7948 38.1909 0.1015 51.6422 8e-04 0 0.4589 0 0 0 0
"5341" 1335 0 27.7392 37.9376 0.1007 51.8853 8e-04 0 0.454 0 0 0 0
"5342" 1335.25 0 27.8 37.6476 0.0998 52.0694 8e-04 0 0.4508 0 0 0 0
"5343" 1335.5 0 27.9738 37.3228 0.0988 52.1954 8e-04 0 0.4494 0 0 0 0
"5344" 1335.75 0 28.2571 36.9651 0.0978 52.2643 8e-04 0 0.4496 0 0 0 0
"5345" 1336 0 28.5783 36.592 0.0967 52.3026 8e-04 0 0.4514 0 0 0 0
"5346" 1336.25 0 28.9007 36.2201 0.0956 52.3367 8e-04 0 0.4548 0 0 0 0
"5347" 1336.5 0 29.2246 35.8498 0.0945 52.3673 9e-04 0 0.4599 0 0 0 0
"5348" 1336.75 0 29.55 35.4812 0.0934 52.3942 9e-04 0 0.4664 0 0 0 0
"5349" 1337 0 29.8768 35.1143 0.0923 52.4177 9e-04 0 0.4746 0 0 0 0
"5350" 1337.25 0 30.205 34.7491 0.0912 52.4375 9e-04 0 0.4843 0 0 0 0
"5351" 1337.5 0 30.5346 34.3856 0.0902 52.4538 9e-04 0 0.4956 0 0 0 0
"5352" 1337.75 0 30.8655 34.0239 0.0891 52.4665 9e-04 0 0.5084 0 0 0 0
"5353" 1338 0 31.1981 33.6643 0.0881 52.4763 9e-04 0 0.521 0 0 0 0
"5354" 1338.25 0 31.5006 33.3137 0.0871 52.4953 9e-04 0 0.5326 0 0 0 0
"5355" 1338.5 0 31.7631 32.9928 0.0861 52.5047 9e-04 0 0.5436 0 0 0 0
"5356" 1338.75 0 32.0025 32.7348 0.0853 52.475 9e-04 0 0.5544 0 0 0 0
"5357" 1339 0 32.2179 32.5494 0.0847 52.4055 9e-04 0 0.5649 0 0 0 0
"5358" 1339.25 0 32.4066 32.4435 0.0843 52.2932 9e-04 0 0.5751 0 0 0 0
"5359" 1339.5 0 32.5657 32.4244 0.0841 52.1346 9e-04 0 0.5848 0 0 0 0
"5360" 1339.75 0 32.692 32.4998 0.0842 51.9263 9e-04 0 0.5939 0 0 0 0
"5361" 1340 0 32.7821 32.678 0.0844 51.6646 9e-04 0 0.6025 0 0 0 0
"5362" 1340.25 0 32.8325 32.9679 0.085 51.3455 9e-04 0 0.6103 0 0 0 0
"5363" 1340.5 0 32.8392 33.3791 0.0858 50.9649 9e-04 0 0.6173 0 0 0 0
"5364" 1340.75 0 32.7978 33.9224 0.087 50.5181 9e-04 0 0.6234 0 0 0 0
"5365" 1341 0 32.7106 34.5671 0.0882 50.0099 9e-04 0 0.6285 0 0 0 0
"5366" 1341.25 0 32.6108 35.2167 0.0894 49.4888 9e-04 0 0.6334 0 0 0 0
"5367" 1341.5 0 32.5068 35.8721 0.0906 48.9668 9e-04 0 0.6382 0 0 0 0
"5368" 1341.75 0 32.3988 36.5336 0.0917 48.4442 9e-04 0 0.642 0 0 0 0
"5369" 1342 0 32.2873 37.2018 0.0929 47.922 8e-04 0 0.6416 0 0 0 0
"5370" 1342.25 0 32.1985 37.7469 0.0942 47.436 8e-04 0 0.6371 0 0 0 0
"5371" 1342.5 0 32.1264 38.1147 0.0953 47.0628 8e-04 0 0.6302 0 0 0 0
"5372" 1342.75 0 31.9868 38.3865 0.0962 46.8523 8e-04 0 0.6221 0 0 0 0
"5373" 1343 0 31.7966 38.5883 0.0969 46.7925 8e-04 0 0.6132 0 0 0 0
"5374" 1343.25 0 31.5665 38.7324 0.0974 46.8583 8e-04 0 0.6038 0 0 0 0
"5375" 1343.5 0 31.3045 38.8286 0.0979 47.0282 8e-04 0 0.5939 0 0 0 0
"5376" 1343.75 0 31.0171 38.8847 0.0982 47.2843 8e-04 0 0.5837 0 0 0 0
"5377" 1344 0 30.7096 38.9074 0.0985 47.6116 8e-04 0 0.5733 0 0 0 0
"5378" 1344.25 0 30.3863 38.9019 0.0987 47.9977 8e-04 0 0.5628 0 0 0 0
"5379" 1344.5 0 30.0509 38.8728 0.0988 48.4319 8e-04 0 0.5522 0 0 0 0
"5380" 1344.75 0 29.7062 38.8241 0.0989 48.9053 8e-04 0 0.5416 0 0 0 0
"5381" 1345 0 29.3549 38.7592 0.099 49.4087 7e-04 0 0.5311 0 0 0 0
"5382" 1345.25 0 29.0022 38.6855 0.099 49.9163 7e-04 0 0.5206 0 0 0 0
"5383" 1345.5 0 28.6518 38.609 0.099 50.4246 7e-04 0 0.5104 0 0 0 0
"5384" 1345.75 0 28.3039 38.5299 0.099 50.9341 7e-04 0 0.5003 0 0 0 0
"5385" 1346 0 28.0046 38.3709 0.0984 51.3194 7e-04 0 0.4911 0 0 0 0
"5386" 1346.25 0 27.8274 38.1576 0.0977 51.624 7e-04 0 0.4839 0 0 0 0
"5387" 1346.5 0 27.771 37.9049 0.0969 51.8676 7e-04 0 0.4787 0 0 0 0
"5388" 1346.75 0 27.8311 37.6153 0.0961 52.0519 7e-04 0 0.4754 0 0 0 0
"5389" 1347 0 28.0043 37.291 0.0951 52.1782 7e-04 0 0.4739 0 0 0 0
"5390" 1347.25 0 28.2871 36.9338 0.0941 52.2472 7e-04 0 0.474 0 0 0 0
"5391" 1347.5 0 28.6085 36.5607 0.093 52.2852 7e-04 0 0.4759 0 0 0 0
"5392" 1347.75 0 28.931 36.189 0.092 52.319 7e-04 0 0.4795 0 0 0 0
"5393" 1348 0 29.2551 35.8188 0.0909 52.3491 7e-04 0 0.4848 0 0 0 0
"5394" 1348.25 0 29.5805 35.4502 0.0899 52.3757 7e-04 0 0.4917 0 0 0 0
"5395" 1348.5 0 29.9074 35.0834 0.0888 52.3987 8e-04 0 0.5003 0 0 0 0
"5396" 1348.75 0 30.2356 34.7182 0.0878 52.418 8e-04 0 0.5105 0 0 0 0
"5397" 1349 0 30.5652 34.3547 0.0868 52.4338 8e-04 0 0.5224 0 0 0 0
"5398" 1349.25 0 30.8961 33.993 0.0858 52.4459 8e-04 0 0.5358 0 0 0 0
"5399" 1349.5 0 31.2285 33.6335 0.0848 52.4552 8e-04 0 0.549 0 0 0 0
"5400" 1349.75 0 31.5287 33.2835 0.0838 52.4747 8e-04 0 0.5612 0 0 0 0
"5401" 1350 0 31.79 32.9646 0.0829 52.482 8e-04 0 0.5728 0 0 0 0
"5402" 1350.25 0 32.0285 32.7091 0.0821 52.4505 8e-04 0 0.5842 0 0 0 0
"5403" 1350.5 0 32.243 32.5263 0.0816 52.3793 8e-04 0 0.5952 0 0 0 0
"5404" 1350.75 0 32.4307 32.423 0.0812 52.2653 8e-04 0 0.6059 0 0 0 0
"5405" 1351 0 32.5887 32.4066 0.081 52.105 8e-04 0 0.6161 0 0 0 0
"5406" 1351.25 0 32.7138 32.4847 0.081 51.895 8e-04 0 0.6257 0 0 0 0
"5407" 1351.5 0 32.8028 32.6657 0.0813 51.6316 8e-04 0 0.6347 0 0 0 0
"5408" 1351.75 0 32.852 32.9585 0.0818 51.311 8e-04 0 0.6429 0 0 0 0
"5409" 1352 0 32.8574 33.3726 0.0826 50.9288 8e-04 0 0.6503 0 0 0 0
"5410" 1352.25 0 32.8149 33.9187 0.0838 50.4806 8e-04 0 0.6566 0 0 0 0
"5411" 1352.5 0 32.7269 34.5639 0.0849 49.9718 7e-04 0 0.662 0 0 0 0
"5412" 1352.75 0 32.627 35.2132 0.0861 49.4509 7e-04 0 0.6671 0 0 0 0
"5413" 1353 0 32.5228 35.8685 0.0872 48.9291 7e-04 0 0.6722 0 0 0 0
"5414" 1353.25 0 32.4146 36.5298 0.0884 48.4069 7e-04 0 0.676 0 0 0 0
"5415" 1353.5 0 32.3031 37.1974 0.0895 47.8851 7e-04 0 0.6752 0 0 0 0
"5416" 1353.75 0 32.2185 37.7269 0.0907 47.4053 7e-04 0 0.6703 0 0 0 0
"5417" 1354 0 32.1427 38.0867 0.0918 47.0418 7e-04 0 0.6629 0 0 0 0
"5418" 1354.25 0 31.9998 38.3537 0.0926 46.8417 7e-04 0 0.6544 0 0 0 0
"5419" 1354.5 0 31.8071 38.5519 0.0933 46.7904 7e-04 0 0.645 0 0 0 0
"5420" 1354.75 0 31.5751 38.6933 0.0938 46.863 7e-04 0 0.635 0 0 0 0
"5421" 1355 0 31.3117 38.7875 0.0942 47.0381 7e-04 0 0.6246 0 0 0 0
"5422" 1355.25 0 31.0233 38.8421 0.0945 47.2983 7e-04 0 0.6139 0 0 0 0
"5423" 1355.5 0 30.715 38.8637 0.0948 47.6287 7e-04 0 0.6029 0 0 0 0
"5424" 1355.75 0 30.3912 38.8576 0.095 48.0171 7e-04 0 0.5919 0 0 0 0
"5425" 1356 0 30.0555 38.8282 0.0951 48.453 6e-04 0 0.5807 0 0 0 0
"5426" 1356.25 0 29.7107 38.7794 0.0952 48.9275 6e-04 0 0.5696 0 0 0 0
"5427" 1356.5 0 29.3594 38.7146 0.0953 49.4316 6e-04 0 0.5585 0 0 0 0
"5428" 1356.75 0 29.0067 38.6412 0.0953 49.9397 6e-04 0 0.5475 0 0 0 0
"5429" 1357 0 28.6563 38.565 0.0953 50.4485 6e-04 0 0.5367 0 0 0 0
"5430" 1357.25 0 28.3087 38.4848 0.0952 50.9556 6e-04 0 0.5261 0 0 0 0
"5431" 1357.5 0 28.0182 38.3184 0.0947 51.3298 6e-04 0 0.5166 0 0 0 0
"5432" 1357.75 0 27.851 38.1021 0.094 51.6294 6e-04 0 0.5092 0 0 0 0
"5433" 1358 0 27.8044 37.8466 0.0932 51.868 6e-04 0 0.5039 0 0 0 0
"5434" 1358.25 0 27.8739 37.5543 0.0924 52.0475 6e-04 0 0.5005 0 0 0 0
"5435" 1358.5 0 28.0564 37.2275 0.0915 52.1688 6e-04 0 0.4991 0 0 0 0
"5436" 1358.75 0 28.3467 36.8679 0.0905 52.2332 6e-04 0 0.4994 0 0 0 0
"5437" 1359 0 28.6683 36.495 0.0894 52.2703 6e-04 0 0.5016 0 0 0 0
"5438" 1359.25 0 28.9911 36.1235 0.0884 52.3034 6e-04 0 0.5055 0 0 0 0
"5439" 1359.5 0 29.3154 35.7536 0.0874 52.3329 6e-04 0 0.5112 0 0 0 0
"5440" 1359.75 0 29.6411 35.3853 0.0864 52.3587 6e-04 0 0.5186 0 0 0 0
"5441" 1360 0 29.9681 35.0186 0.0854 52.3808 6e-04 0 0.5278 0 0 0 0
"5442" 1360.25 0 30.2965 34.6536 0.0844 52.3994 6e-04 0 0.5386 0 0 0 0
"5443" 1360.5 0 30.6262 34.2903 0.0834 52.4142 7e-04 0 0.5512 0 0 0 0
"5444" 1360.75 0 30.9572 33.9288 0.0825 52.4255 7e-04 0 0.5655 0 0 0 0
"5445" 1361 0 31.2884 33.5697 0.0815 52.4342 7e-04 0 0.5792 0 0 0 0
"5446" 1361.25 0 31.582 33.2218 0.0806 52.4556 7e-04 0 0.5919 0 0 0 0
"5447" 1361.5 0 31.8399 32.9099 0.0797 52.4571 7e-04 0 0.6041 0 0 0 0
"5448" 1361.75 0 32.0754 32.6632 0.079 52.4204 7e-04 0 0.616 0 0 0 0
"5449" 1362 0 32.2866 32.4899 0.0785 52.3437 7e-04 0 0.6275 0 0 0 0
"5450" 1362.25 0 32.4707 32.3967 0.0781 52.2239 7e-04 0 0.6387 0 0 0 0
"5451" 1362.5 0 32.6248 32.3912 0.078 52.0576 7e-04 0 0.6493 0 0 0 0
"5452" 1362.75 0 32.7458 32.481 0.078 51.8413 7e-04 0 0.6594 0 0 0 0
"5453" 1363 0 32.8302 32.6744 0.0783 51.5714 7e-04 0 0.6688 0 0 0 0
"5454" 1363.25 0 32.8744 32.9804 0.0789 51.2438 6e-04 0 0.6773 0 0 0 0
"5455" 1363.5 0 32.8745 33.4088 0.0797 50.8544 6e-04 0 0.6849 0 0 0 0
"5456" 1363.75 0 32.8261 33.9702 0.0808 50.3986 6e-04 0 0.6915 0 0 0 0
"5457" 1364 0 32.7351 34.6176 0.0819 49.8863 6e-04 0 0.6971 0 0 0 0
"5458" 1364.25 0 32.6346 35.2672 0.083 49.3656 6e-04 0 0.7024 0 0 0 0
"5459" 1364.5 0 32.5299 35.9227 0.0841 48.844 6e-04 0 0.7078 0 0 0 0
"5460" 1364.75 0 32.4213 36.5845 0.0852 48.3221 6e-04 0 0.7111 0 0 0 0
