"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23963" 5990.5 0.0023 46.0834 48.7962 0.0349 0 0 0 0 9.2883 0 0 15.074
"23964" 5990.75 0.0023 46.0834 48.7962 0.0348 0 0 0 0 9.2883 0 0 15.074
"23965" 5991 0.0023 46.0834 48.7963 0.0347 0 0 0 0 9.2883 0 0 15.074
"23966" 5991.25 0.0023 46.0835 48.7963 0.0346 0 0 0 0 9.2883 0 0 15.074
"23967" 5991.5 0.0023 46.0835 48.7963 0.0345 0 0 0 0 9.2884 0 0 15.074
"23968" 5991.75 0.0023 46.0835 48.7964 0.0344 0 0 0 0 9.2884 0 0 15.074
"23969" 5992 0.0023 46.0835 48.7964 0.0344 0 0 0 0 9.2884 0 0 15.074
"23970" 5992.25 0.0023 46.0836 48.7964 0.0343 0 0 0 0 9.2885 0 0 15.0741
"23971" 5992.5 0.0023 46.0836 48.7964 0.0342 0 0 0 0 9.2885 0 0 15.0741
"23972" 5992.75 0.0023 46.0836 48.7965 0.0341 0 0 0 0 9.2885 0 0 15.0741
"23973" 5993 0.0023 46.0836 48.7965 0.034 0 0 0 0 9.2885 0 0 15.0741
"23974" 5993.25 0.0023 46.0837 48.7965 0.0339 0 0 0 0 9.2886 0 0 15.0741
"23975" 5993.5 0.0023 46.0837 48.7966 0.0338 0 0 0 0 9.2886 0 0 15.0741
"23976" 5993.75 0.0023 46.0837 48.7966 0.0337 0 0 0 0 9.2886 0 0 15.0741
"23977" 5994 0.0022 46.0837 48.7966 0.0336 0 0 0 0 9.2886 0 0 15.0742
"23978" 5994.25 0.0022 46.0837 48.7966 0.0335 0 0 0 0 9.2887 0 0 15.0742
"23979" 5994.5 0.0022 46.0838 48.7967 0.0334 0 0 0 0 9.2887 0 0 15.0742
"23980" 5994.75 0.0022 46.0838 48.7967 0.0333 0 0 0 0 9.2887 0 0 15.0742
"23981" 5995 0.0022 46.0838 48.7967 0.0333 0 0 0 0 9.2888 0 0 15.0742
"23982" 5995.25 0.0022 46.0838 48.7968 0.0332 0 0 0 0 9.2888 0 0 15.0742
"23983" 5995.5 0.0022 46.0839 48.7968 0.0331 0 0 0 0 9.2888 0 0 15.0742
"23984" 5995.75 0.0022 46.0839 48.7968 0.033 0 0 0 0 9.2888 0 0 15.0743
"23985" 5996 0.0022 46.0839 48.7968 0.0329 0 0 0 0 9.2889 0 0 15.0743
"23986" 5996.25 0.0022 46.0839 48.7969 0.0328 0 0 0 0 9.2889 0 0 15.0743
"23987" 5996.5 0.0022 46.084 48.7969 0.0327 0 0 0 0 9.2889 0 0 15.0743
"23988" 5996.75 0.0022 46.084 48.7969 0.0326 0 0 0 0 9.2889 0 0 15.0743
"23989" 5997 0.0022 46.084 48.797 0.0325 0 0 0 0 9.289 0 0 15.0743
"23990" 5997.25 0.0022 46.084 48.797 0.0325 0 0 0 0 9.289 0 0 15.0743
"23991" 5997.5 0.0022 46.084 48.797 0.0324 0 0 0 0 9.289 0 0 15.0743
"23992" 5997.75 0.0021 46.0841 48.797 0.0323 0 0 0 0 9.289 0 0 15.0744
"23993" 5998 0.0021 46.0841 48.7971 0.0322 0 0 0 0 9.2891 0 0 15.0744
"23994" 5998.25 0.0021 46.0841 48.7971 0.0321 0 0 0 0 9.2891 0 0 15.0744
"23995" 5998.5 0.0021 46.0841 48.7971 0.032 0 0 0 0 9.2891 0 0 15.0744
"23996" 5998.75 0.0021 46.0841 48.7972 0.0319 0 0 0 0 9.2892 0 0 15.0744
"23997" 5999 0.0021 46.0842 48.7972 0.0318 0 0 0 0 9.2892 0 0 15.0744
"23998" 5999.25 0.0021 46.0842 48.7972 0.0318 0 0 0 0 9.2892 0 0 15.0744
"23999" 5999.5 0.0021 46.0842 48.7972 0.0317 0 0 0 0 9.2892 0 0 15.0745
"24000" 5999.75 0.0021 46.0842 48.7973 0.0316 0 0 0 0 9.2893 0 0 15.0745
"24001" 6000 0.0021 46.0843 48.7973 0.0315 0 0 0 0 9.2893 0 0 15.0745
"24002" 6000.25 0.0021 46.0843 48.7973 0.0314 0 0 0 0 9.2893 0 0 15.0745
"24003" 6000.5 0.0021 46.0843 48.7973 0.0313 0 0 0 0 9.2893 0 0 15.0745
"24004" 6000.75 0.0021 46.0843 48.7974 0.0313 0 0 0 0 9.2894 0 0 15.0745
"24005" 6001 0.0021 46.0843 48.7974 0.0312 0 0 0 0 9.2894 0 0 15.0745
"24006" 6001.25 0.0021 46.0844 48.7974 0.0311 0 0 0 0 9.2894 0 0 15.0745
"24007" 6001.5 0.0021 46.0844 48.7975 0.031 0 0 0 0 9.2894 0 0 15.0746
"24008" 6001.75 0.002 46.0844 48.7975 0.0309 0 0 0 0 9.2895 0 0 15.0746
"24009" 6002 0.002 46.0844 48.7975 0.0308 0 0 0 0 9.2895 0 0 15.0746
"24010" 6002.25 0.002 46.0844 48.7975 0.0307 0 0 0 0 9.2895 0 0 15.0746
"24011" 6002.5 0.002 46.0845 48.7976 0.0307 0 0 0 0 9.2895 0 0 15.0746
"24012" 6002.75 0.002 46.0845 48.7976 0.0306 0 0 0 0 9.2896 0 0 15.0746
"24013" 6003 0.002 46.0845 48.7976 0.0305 0 0 0 0 9.2896 0 0 15.0746
"24014" 6003.25 0.002 46.0845 48.7976 0.0304 0 0 0 0 9.2896 0 0 15.0746
"24015" 6003.5 0.002 46.0845 48.7977 0.0303 0 0 0 0 9.2896 0 0 15.0747
"24016" 6003.75 0.002 46.0846 48.7977 0.0303 0 0 0 0 9.2897 0 0 15.0747
"24017" 6004 0.002 46.0846 48.7977 0.0302 0 0 0 0 9.2897 0 0 15.0747
"24018" 6004.25 0.002 46.0846 48.7977 0.0301 0 0 0 0 9.2897 0 0 15.0747
"24019" 6004.5 0.002 46.0846 48.7978 0.03 0 0 0 0 9.2897 0 0 15.0747
"24020" 6004.75 0.002 46.0847 48.7978 0.0299 0 0 0 0 9.2898 0 0 15.0747
"24021" 6005 0.002 46.0847 48.7978 0.0298 0 0 0 0 9.2898 0 0 15.0747
"24022" 6005.25 0.002 46.0847 48.7978 0.0298 0 0 0 0 9.2898 0 0 15.0747
"24023" 6005.5 0.002 46.0847 48.7979 0.0297 0 0 0 0 9.2898 0 0 15.0748
"24024" 6005.75 0.0019 46.0847 48.7979 0.0296 0 0 0 0 9.2899 0 0 15.0748
"24025" 6006 0.0019 46.0848 48.7979 0.0295 0 0 0 0 9.2899 0 0 15.0748
"24026" 6006.25 0.0019 46.0848 48.798 0.0294 0 0 0 0 9.2899 0 0 15.0748
"24027" 6006.5 0.0019 46.0848 48.798 0.0294 0 0 0 0 9.2899 0 0 15.0748
"24028" 6006.75 0.0019 46.0848 48.798 0.0293 0 0 0 0 9.29 0 0 15.0748
"24029" 6007 0.0019 46.0848 48.798 0.0292 0 0 0 0 9.29 0 0 15.0748
"24030" 6007.25 0.0019 46.0849 48.7981 0.0291 0 0 0 0 9.29 0 0 15.0748
"24031" 6007.5 0.0019 46.0849 48.7981 0.0291 0 0 0 0 9.29 0 0 15.0749
"24032" 6007.75 0.0019 46.0849 48.7981 0.029 0 0 0 0 9.2901 0 0 15.0749
"24033" 6008 0.0019 46.0849 48.7981 0.0289 0 0 0 0 9.2901 0 0 15.0749
"24034" 6008.25 0.0019 46.0849 48.7982 0.0288 0 0 0 0 9.2901 0 0 15.0749
"24035" 6008.5 0.0019 46.0849 48.7982 0.0287 0 0 0 0 9.2901 0 0 15.0749
"24036" 6008.75 0.0019 46.085 48.7982 0.0287 0 0 0 0 9.2901 0 0 15.0749
"24037" 6009 0.0019 46.085 48.7982 0.0286 0 0 0 0 9.2902 0 0 15.0749
"24038" 6009.25 0.0019 46.085 48.7983 0.0285 0 0 0 0 9.2902 0 0 15.0749
"24039" 6009.5 0.0019 46.085 48.7983 0.0284 0 0 0 0 9.2902 0 0 15.0749
"24040" 6009.75 0.0019 46.085 48.7983 0.0284 0 0 0 0 9.2902 0 0 15.075
"24041" 6010 0.0018 46.0851 48.7983 0.0283 0 0 0 0 9.2903 0 0 15.075
"24042" 6010.25 0.0018 46.0851 48.7983 0.0282 0 0 0 0 9.2903 0 0 15.075
"24043" 6010.5 0.0018 46.0851 48.7984 0.0281 0 0 0 0 9.2903 0 0 15.075
"24044" 6010.75 0.0018 46.0851 48.7984 0.0281 0 0 0 0 9.2903 0 0 15.075
"24045" 6011 0.0018 46.0851 48.7984 0.028 0 0 0 0 9.2904 0 0 15.075
"24046" 6011.25 0.0018 46.0852 48.7984 0.0279 0 0 0 0 9.2904 0 0 15.075
"24047" 6011.5 0.0018 46.0852 48.7985 0.0278 0 0 0 0 9.2904 0 0 15.075
"24048" 6011.75 0.0018 46.0852 48.7985 0.0277 0 0 0 0 9.2904 0 0 15.0751
"24049" 6012 0.0018 46.0852 48.7985 0.0277 0 0 0 0 9.2904 0 0 15.0751
"24050" 6012.25 0.0018 46.0852 48.7985 0.0276 0 0 0 0 9.2905 0 0 15.0751
"24051" 6012.5 0.0018 46.0853 48.7986 0.0275 0 0 0 0 9.2905 0 0 15.0751
"24052" 6012.75 0.0018 46.0853 48.7986 0.0275 0 0 0 0 9.2905 0 0 15.0751
"24053" 6013 0.0018 46.0853 48.7986 0.0274 0 0 0 0 9.2905 0 0 15.0751
"24054" 6013.25 0.0018 46.0853 48.7986 0.0273 0 0 0 0 9.2906 0 0 15.0751
"24055" 6013.5 0.0018 46.0853 48.7987 0.0272 0 0 0 0 9.2906 0 0 15.0751
"24056" 6013.75 0.0018 46.0853 48.7987 0.0272 0 0 0 0 9.2906 0 0 15.0751
"24057" 6014 0.0018 46.0854 48.7987 0.0271 0 0 0 0 9.2906 0 0 15.0752
"24058" 6014.25 0.0018 46.0854 48.7987 0.027 0 0 0 0 9.2906 0 0 15.0752
"24059" 6014.5 0.0018 46.0854 48.7988 0.0269 0 0 0 0 9.2907 0 0 15.0752
"24060" 6014.75 0.0017 46.0854 48.7988 0.0269 0 0 0 0 9.2907 0 0 15.0752
"24061" 6015 0.0017 46.0854 48.7988 0.0268 0 0 0 0 9.2907 0 0 15.0752
"24062" 6015.25 0.0017 46.0855 48.7988 0.0267 0 0 0 0 9.2907 0 0 15.0752
"24063" 6015.5 0.0017 46.0855 48.7988 0.0266 0 0 0 0 9.2908 0 0 15.0752
"24064" 6015.75 0.0017 46.0855 48.7989 0.0266 0 0 0 0 9.2908 0 0 15.0752
"24065" 6016 0.0017 46.0855 48.7989 0.0265 0 0 0 0 9.2908 0 0 15.0752
"24066" 6016.25 0.0017 46.0855 48.7989 0.0264 0 0 0 0 9.2908 0 0 15.0753
"24067" 6016.5 0.0017 46.0855 48.7989 0.0264 0 0 0 0 9.2908 0 0 15.0753
"24068" 6016.75 0.0017 46.0856 48.799 0.0263 0 0 0 0 9.2909 0 0 15.0753
"24069" 6017 0.0017 46.0856 48.799 0.0262 0 0 0 0 9.2909 0 0 15.0753
"24070" 6017.25 0.0017 46.0856 48.799 0.0261 0 0 0 0 9.2909 0 0 15.0753
"24071" 6017.5 0.0017 46.0856 48.799 0.0261 0 0 0 0 9.2909 0 0 15.0753
"24072" 6017.75 0.0017 46.0856 48.7991 0.026 0 0 0 0 9.2909 0 0 15.0753
"24073" 6018 0.0017 46.0857 48.7991 0.0259 0 0 0 0 9.291 0 0 15.0753
"24074" 6018.25 0.0017 46.0857 48.7991 0.0259 0 0 0 0 9.291 0 0 15.0753
"24075" 6018.5 0.0017 46.0857 48.7991 0.0258 0 0 0 0 9.291 0 0 15.0753
"24076" 6018.75 0.0017 46.0857 48.7991 0.0257 0 0 0 0 9.291 0 0 15.0754
"24077" 6019 0.0017 46.0857 48.7992 0.0257 0 0 0 0 9.2911 0 0 15.0754
"24078" 6019.25 0.0017 46.0857 48.7992 0.0256 0 0 0 0 9.2911 0 0 15.0754
"24079" 6019.5 0.0016 46.0858 48.7992 0.0255 0 0 0 0 9.2911 0 0 15.0754
"24080" 6019.75 0.0016 46.0858 48.7992 0.0255 0 0 0 0 9.2911 0 0 15.0754
"24081" 6020 0.0016 46.0858 48.7992 0.0254 0 0 0 0 9.2911 0 0 15.0754
"24082" 6020.25 0.0016 46.0858 48.7993 0.0253 0 0 0 0 9.2912 0 0 15.0754
"24083" 6020.5 0.0016 46.0858 48.7993 0.0252 0 0 0 0 9.2912 0 0 15.0754
"24084" 6020.75 0.0016 46.0858 48.7993 0.0252 0 0 0 0 9.2912 0 0 15.0754
"24085" 6021 0.0016 46.0859 48.7993 0.0251 0 0 0 0 9.2912 0 0 15.0755
"24086" 6021.25 0.0016 46.0859 48.7994 0.025 0 0 0 0 9.2912 0 0 15.0755
"24087" 6021.5 0.0016 46.0859 48.7994 0.025 0 0 0 0 9.2913 0 0 15.0755
"24088" 6021.75 0.0016 46.0859 48.7994 0.0249 0 0 0 0 9.2913 0 0 15.0755
"24089" 6022 0.0016 46.0859 48.7994 0.0248 0 0 0 0 9.2913 0 0 15.0755
"24090" 6022.25 0.0016 46.0859 48.7994 0.0248 0 0 0 0 9.2913 0 0 15.0755
"24091" 6022.5 0.0016 46.086 48.7995 0.0247 0 0 0 0 9.2913 0 0 15.0755
"24092" 6022.75 0.0016 46.086 48.7995 0.0246 0 0 0 0 9.2914 0 0 15.0755
"24093" 6023 0.0016 46.086 48.7995 0.0246 0 0 0 0 9.2914 0 0 15.0755
"24094" 6023.25 0.0016 46.086 48.7995 0.0245 0 0 0 0 9.2914 0 0 15.0755
"24095" 6023.5 0.0016 46.086 48.7996 0.0244 0 0 0 0 9.2914 0 0 15.0756
"24096" 6023.75 0.0016 46.086 48.7996 0.0244 0 0 0 0 9.2914 0 0 15.0756
"24097" 6024 0.0016 46.0861 48.7996 0.0243 0 0 0 0 9.2915 0 0 15.0756
"24098" 6024.25 0.0016 46.0861 48.7996 0.0242 0 0 0 0 9.2915 0 0 15.0756
"24099" 6024.5 0.0015 46.0861 48.7996 0.0242 0 0 0 0 9.2915 0 0 15.0756
"24100" 6024.75 0.0015 46.0861 48.7997 0.0241 0 0 0 0 9.2915 0 0 15.0756
"24101" 6025 0.0015 46.0861 48.7997 0.024 0 0 0 0 9.2915 0 0 15.0756
"24102" 6025.25 0.0015 46.0861 48.7997 0.024 0 0 0 0 9.2916 0 0 15.0756
"24103" 6025.5 0.0015 46.0862 48.7997 0.0239 0 0 0 0 9.2916 0 0 15.0756
"24104" 6025.75 0.0015 46.0862 48.7997 0.0239 0 0 0 0 9.2916 0 0 15.0756
"24105" 6026 0.0015 46.0862 48.7998 0.0238 0 0 0 0 9.2916 0 0 15.0756
"24106" 6026.25 0.0015 46.0862 48.7998 0.0237 0 0 0 0 9.2916 0 0 15.0757
"24107" 6026.5 0.0015 46.0862 48.7998 0.0237 0 0 0 0 9.2917 0 0 15.0757
"24108" 6026.75 0.0015 46.0862 48.7998 0.0236 0 0 0 0 9.2917 0 0 15.0757
"24109" 6027 0.0015 46.0863 48.7998 0.0235 0 0 0 0 9.2917 0 0 15.0757
"24110" 6027.25 0.0015 46.0863 48.7999 0.0235 0 0 0 0 9.2917 0 0 15.0757
"24111" 6027.5 0.0015 46.0863 48.7999 0.0234 0 0 0 0 9.2917 0 0 15.0757
"24112" 6027.75 0.0015 46.0863 48.7999 0.0233 0 0 0 0 9.2918 0 0 15.0757
"24113" 6028 0.0015 46.0863 48.7999 0.0233 0 0 0 0 9.2918 0 0 15.0757
"24114" 6028.25 0.0015 46.0863 48.7999 0.0232 0 0 0 0 9.2918 0 0 15.0757
"24115" 6028.5 0.0015 46.0863 48.8 0.0232 0 0 0 0 9.2918 0 0 15.0757
"24116" 6028.75 0.0015 46.0864 48.8 0.0231 0 0 0 0 9.2918 0 0 15.0758
"24117" 6029 0.0015 46.0864 48.8 0.023 0 0 0 0 9.2918 0 0 15.0758
"24118" 6029.25 0.0015 46.0864 48.8 0.023 0 0 0 0 9.2919 0 0 15.0758
"24119" 6029.5 0.0015 46.0864 48.8 0.0229 0 0 0 0 9.2919 0 0 15.0758
"24120" 6029.75 0.0015 46.0864 48.8001 0.0228 0 0 0 0 9.2919 0 0 15.0758
"24121" 6030 0.0014 46.0864 48.8001 0.0228 0 0 0 0 9.2919 0 0 15.0758
"24122" 6030.25 0.0014 46.0865 48.8001 0.0227 0 0 0 0 9.2919 0 0 15.0758
"24123" 6030.5 0.0014 46.0865 48.8001 0.0227 0 0 0 0 9.292 0 0 15.0758
"24124" 6030.75 0.0014 46.0865 48.8001 0.0226 0 0 0 0 9.292 0 0 15.0758
"24125" 6031 0.0014 46.0865 48.8002 0.0225 0 0 0 0 9.292 0 0 15.0758
"24126" 6031.25 0.0014 46.0865 48.8002 0.0225 0 0 0 0 9.292 0 0 15.0758
"24127" 6031.5 0.0014 46.0865 48.8002 0.0224 0 0 0 0 9.292 0 0 15.0759
"24128" 6031.75 0.0014 46.0865 48.8002 0.0224 0 0 0 0 9.2921 0 0 15.0759
"24129" 6032 0.0014 46.0866 48.8002 0.0223 0 0 0 0 9.2921 0 0 15.0759
"24130" 6032.25 0.0014 46.0866 48.8003 0.0222 0 0 0 0 9.2921 0 0 15.0759
"24131" 6032.5 0.0014 46.0866 48.8003 0.0222 0 0 0 0 9.2921 0 0 15.0759
"24132" 6032.75 0.0014 46.0866 48.8003 0.0221 0 0 0 0 9.2921 0 0 15.0759
"24133" 6033 0.0014 46.0866 48.8003 0.0221 0 0 0 0 9.2921 0 0 15.0759
"24134" 6033.25 0.0014 46.0866 48.8003 0.022 0 0 0 0 9.2922 0 0 15.0759
"24135" 6033.5 0.0014 46.0867 48.8004 0.0219 0 0 0 0 9.2922 0 0 15.0759
"24136" 6033.75 0.0014 46.0867 48.8004 0.0219 0 0 0 0 9.2922 0 0 15.0759
"24137" 6034 0.0014 46.0867 48.8004 0.0218 0 0 0 0 9.2922 0 0 15.0759
"24138" 6034.25 0.0014 46.0867 48.8004 0.0218 0 0 0 0 9.2922 0 0 15.076
"24139" 6034.5 0.0014 46.0867 48.8004 0.0217 0 0 0 0 9.2923 0 0 15.076
"24140" 6034.75 0.0014 46.0867 48.8004 0.0216 0 0 0 0 9.2923 0 0 15.076
"24141" 6035 0.0014 46.0867 48.8005 0.0216 0 0 0 0 9.2923 0 0 15.076
"24142" 6035.25 0.0014 46.0868 48.8005 0.0215 0 0 0 0 9.2923 0 0 15.076
"24143" 6035.5 0.0014 46.0868 48.8005 0.0215 0 0 0 0 9.2923 0 0 15.076
"24144" 6035.75 0.0013 46.0868 48.8005 0.0214 0 0 0 0 9.2923 0 0 15.076
"24145" 6036 0.0013 46.0868 48.8005 0.0214 0 0 0 0 9.2924 0 0 15.076
"24146" 6036.25 0.0013 46.0868 48.8006 0.0213 0 0 0 0 9.2924 0 0 15.076
"24147" 6036.5 0.0013 46.0868 48.8006 0.0212 0 0 0 0 9.2924 0 0 15.076
"24148" 6036.75 0.0013 46.0868 48.8006 0.0212 0 0 0 0 9.2924 0 0 15.076
"24149" 6037 0.0013 46.0869 48.8006 0.0211 0 0 0 0 9.2924 0 0 15.0761
"24150" 6037.25 0.0013 46.0869 48.8006 0.0211 0 0 0 0 9.2924 0 0 15.0761
"24151" 6037.5 0.0013 46.0869 48.8006 0.021 0 0 0 0 9.2925 0 0 15.0761
"24152" 6037.75 0.0013 46.0869 48.8007 0.021 0 0 0 0 9.2925 0 0 15.0761
"24153" 6038 0.0013 46.0869 48.8007 0.0209 0 0 0 0 9.2925 0 0 15.0761
"24154" 6038.25 0.0013 46.0869 48.8007 0.0208 0 0 0 0 9.2925 0 0 15.0761
"24155" 6038.5 0.0013 46.0869 48.8007 0.0208 0 0 0 0 9.2925 0 0 15.0761
"24156" 6038.75 0.0013 46.087 48.8007 0.0207 0 0 0 0 9.2925 0 0 15.0761
"24157" 6039 0.0013 46.087 48.8008 0.0207 0 0 0 0 9.2926 0 0 15.0761
"24158" 6039.25 0.0013 46.087 48.8008 0.0206 0 0 0 0 9.2926 0 0 15.0761
"24159" 6039.5 0.0013 46.087 48.8008 0.0206 0 0 0 0 9.2926 0 0 15.0761
"24160" 6039.75 0.0013 46.087 48.8008 0.0205 0 0 0 0 9.2926 0 0 15.0761
"24161" 6040 0.0013 46.087 48.8008 0.0204 0 0 0 0 9.2926 0 0 15.0762
"24162" 6040.25 0.0013 46.087 48.8008 0.0204 0 0 0 0 9.2926 0 0 15.0762
"24163" 6040.5 0.0013 46.0871 48.8009 0.0203 0 0 0 0 9.2927 0 0 15.0762
"24164" 6040.75 0.0013 46.0871 48.8009 0.0203 0 0 0 0 9.2927 0 0 15.0762
"24165" 6041 0.0013 46.0871 48.8009 0.0202 0 0 0 0 9.2927 0 0 15.0762
"24166" 6041.25 0.0013 46.0871 48.8009 0.0202 0 0 0 0 9.2927 0 0 15.0762
"24167" 6041.5 0.0013 46.0871 48.8009 0.0201 0 0 0 0 9.2927 0 0 15.0762
"24168" 6041.75 0.0013 46.0871 48.8009 0.0201 0 0 0 0 9.2927 0 0 15.0762
"24169" 6042 0.0013 46.0871 48.801 0.02 0 0 0 0 9.2928 0 0 15.0762
"24170" 6042.25 0.0012 46.0871 48.801 0.02 0 0 0 0 9.2928 0 0 15.0762
"24171" 6042.5 0.0012 46.0872 48.801 0.0199 0 0 0 0 9.2928 0 0 15.0762
"24172" 6042.75 0.0012 46.0872 48.801 0.0198 0 0 0 0 9.2928 0 0 15.0762
"24173" 6043 0.0012 46.0872 48.801 0.0198 0 0 0 0 9.2928 0 0 15.0762
"24174" 6043.25 0.0012 46.0872 48.8011 0.0197 0 0 0 0 9.2928 0 0 15.0763
"24175" 6043.5 0.0012 46.0872 48.8011 0.0197 0 0 0 0 9.2929 0 0 15.0763
"24176" 6043.75 0.0012 46.0872 48.8011 0.0196 0 0 0 0 9.2929 0 0 15.0763
"24177" 6044 0.0012 46.0872 48.8011 0.0196 0 0 0 0 9.2929 0 0 15.0763
"24178" 6044.25 0.0012 46.0873 48.8011 0.0195 0 0 0 0 9.2929 0 0 15.0763
"24179" 6044.5 0.0012 46.0873 48.8011 0.0195 0 0 0 0 9.2929 0 0 15.0763
"24180" 6044.75 0.0012 46.0873 48.8012 0.0194 0 0 0 0 9.2929 0 0 15.0763
"24181" 6045 0.0012 46.0873 48.8012 0.0194 0 0 0 0 9.293 0 0 15.0763
"24182" 6045.25 0.0012 46.0873 48.8012 0.0193 0 0 0 0 9.293 0 0 15.0763
"24183" 6045.5 0.0012 46.0873 48.8012 0.0193 0 0 0 0 9.293 0 0 15.0763
"24184" 6045.75 0.0012 46.0873 48.8012 0.0192 0 0 0 0 9.293 0 0 15.0763
"24185" 6046 0.0012 46.0873 48.8012 0.0192 0 0 0 0 9.293 0 0 15.0763
"24186" 6046.25 0.0012 46.0874 48.8013 0.0191 0 0 0 0 9.293 0 0 15.0764
"24187" 6046.5 0.0012 46.0874 48.8013 0.0191 0 0 0 0 9.293 0 0 15.0764
"24188" 6046.75 0.0012 46.0874 48.8013 0.019 0 0 0 0 9.2931 0 0 15.0764
"24189" 6047 0.0012 46.0874 48.8013 0.019 0 0 0 0 9.2931 0 0 15.0764
"24190" 6047.25 0.0012 46.0874 48.8013 0.0189 0 0 0 0 9.2931 0 0 15.0764
"24191" 6047.5 0.0012 46.0874 48.8013 0.0189 0 0 0 0 9.2931 0 0 15.0764
"24192" 6047.75 0.0012 46.0874 48.8014 0.0188 0 0 0 0 9.2931 0 0 15.0764
"24193" 6048 0.0012 46.0874 48.8014 0.0188 0 0 0 0 9.2931 0 0 15.0764
"24194" 6048.25 0.0012 46.0875 48.8014 0.0187 0 0 0 0 9.2932 0 0 15.0764
"24195" 6048.5 0.0012 46.0875 48.8014 0.0187 0 0 0 0 9.2932 0 0 15.0764
"24196" 6048.75 0.0012 46.0875 48.8014 0.0186 0 0 0 0 9.2932 0 0 15.0764
"24197" 6049 0.0011 46.0875 48.8014 0.0186 0 0 0 0 9.2932 0 0 15.0764
"24198" 6049.25 0.0011 46.0875 48.8014 0.0185 0 0 0 0 9.2932 0 0 15.0764
"24199" 6049.5 0.0011 46.0875 48.8015 0.0185 0 0 0 0 9.2932 0 0 15.0764
"24200" 6049.75 0.0011 46.0875 48.8015 0.0184 0 0 0 0 9.2932 0 0 15.0765
"24201" 6050 0.0011 46.0875 48.8015 0.0184 0 0 0 0 9.2933 0 0 15.0765
"24202" 6050.25 0.0011 46.0876 48.8015 0.0183 0 0 0 0 9.2933 0 0 15.0765
"24203" 6050.5 0.0011 46.0876 48.8015 0.0183 0 0 0 0 9.2933 0 0 15.0765
"24204" 6050.75 0.0011 46.0876 48.8015 0.0182 0 0 0 0 9.2933 0 0 15.0765
"24205" 6051 0.0011 46.0876 48.8016 0.0182 0 0 0 0 9.2933 0 0 15.0765
"24206" 6051.25 0.0011 46.0876 48.8016 0.0181 0 0 0 0 9.2933 0 0 15.0765
"24207" 6051.5 0.0011 46.0876 48.8016 0.0181 0 0 0 0 9.2934 0 0 15.0765
"24208" 6051.75 0.0011 46.0876 48.8016 0.018 0 0 0 0 9.2934 0 0 15.0765
"24209" 6052 0.0011 46.0876 48.8016 0.018 0 0 0 0 9.2934 0 0 15.0765
"24210" 6052.25 0.0011 46.0877 48.8016 0.0179 0 0 0 0 9.2934 0 0 15.0765
"24211" 6052.5 0.0011 46.0877 48.8017 0.0179 0 0 0 0 9.2934 0 0 15.0765
"24212" 6052.75 0.0011 46.0877 48.8017 0.0178 0 0 0 0 9.2934 0 0 15.0765
"24213" 6053 0.0011 46.0877 48.8017 0.0178 0 0 0 0 9.2934 0 0 15.0766
"24214" 6053.25 0.0011 46.0877 48.8017 0.0177 0 0 0 0 9.2935 0 0 15.0766
"24215" 6053.5 0.0011 46.0877 48.8017 0.0177 0 0 0 0 9.2935 0 0 15.0766
"24216" 6053.75 0.0011 46.0877 48.8017 0.0176 0 0 0 0 9.2935 0 0 15.0766
"24217" 6054 0.0011 46.0877 48.8017 0.0176 0 0 0 0 9.2935 0 0 15.0766
"24218" 6054.25 0.0011 46.0878 48.8018 0.0175 0 0 0 0 9.2935 0 0 15.0766
"24219" 6054.5 0.0011 46.0878 48.8018 0.0175 0 0 0 0 9.2935 0 0 15.0766
"24220" 6054.75 0.0011 46.0878 48.8018 0.0174 0 0 0 0 9.2935 0 0 15.0766
"24221" 6055 0.0011 46.0878 48.8018 0.0174 0 0 0 0 9.2936 0 0 15.0766
"24222" 6055.25 0.0011 46.0878 48.8018 0.0173 0 0 0 0 9.2936 0 0 15.0766
"24223" 6055.5 0.0011 46.0878 48.8018 0.0173 0 0 0 0 9.2936 0 0 15.0766
"24224" 6055.75 0.0011 46.0878 48.8018 0.0172 0 0 0 0 9.2936 0 0 15.0766
"24225" 6056 0.0011 46.0878 48.8019 0.0172 0 0 0 0 9.2936 0 0 15.0766
"24226" 6056.25 0.0011 46.0878 48.8019 0.0172 0 0 0 0 9.2936 0 0 15.0766
"24227" 6056.5 0.001 46.0879 48.8019 0.0171 0 0 0 0 9.2936 0 0 15.0766
"24228" 6056.75 0.001 46.0879 48.8019 0.0171 0 0 0 0 9.2937 0 0 15.0767
"24229" 6057 0.001 46.0879 48.8019 0.017 0 0 0 0 9.2937 0 0 15.0767
"24230" 6057.25 0.001 46.0879 48.8019 0.017 0 0 0 0 9.2937 0 0 15.0767
"24231" 6057.5 0.001 46.0879 48.802 0.0169 0 0 0 0 9.2937 0 0 15.0767
"24232" 6057.75 0.001 46.0879 48.802 0.0169 0 0 0 0 9.2937 0 0 15.0767
"24233" 6058 0.001 46.0879 48.802 0.0168 0 0 0 0 9.2937 0 0 15.0767
"24234" 6058.25 0.001 46.0879 48.802 0.0168 0 0 0 0 9.2937 0 0 15.0767
"24235" 6058.5 0.001 46.0879 48.802 0.0167 0 0 0 0 9.2938 0 0 15.0767
