"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20248" 5061.75 20.6066 0 25.0084 22.5564 0 3.415 16.011 0 0 0 0.0086 0.0501
"20249" 5062 20.6289 0 24.9439 22.5029 0 3.4322 16.0345 0 0 0 0.0085 0.0498
"20250" 5062.25 20.6453 0 24.8944 22.4429 0 3.4485 16.0583 0 0 0 0.0084 0.0496
"20251" 5062.5 20.6564 0 24.8596 22.3773 0 3.464 16.0819 0 0 0 0.0083 0.0493
"20252" 5062.75 20.663 0 24.8389 22.307 0 3.4787 16.1047 0 0 0 0.0082 0.049
"20253" 5063 20.6655 0 24.8322 22.2324 0 3.4927 16.1264 0 0 0 0.0081 0.0486
"20254" 5063.25 20.6642 0 24.8389 22.1541 0 3.5062 16.1468 0 0 0 0.0081 0.0483
"20255" 5063.5 20.6597 0 24.8587 22.0725 0 3.5189 16.1655 0 0 0 0.008 0.048
"20256" 5063.75 20.6526 0 24.8922 21.9885 0 3.5291 16.1826 0 0 0 0.0079 0.0477
"20257" 5064 20.644 0 24.9398 21.9032 0 3.5365 16.1975 0 0 0 0.0079 0.0473
"20258" 5064.25 20.6347 0 25.0011 21.8175 0 3.541 16.2098 0 0 0 0.0078 0.047
"20259" 5064.5 20.6253 0 25.076 21.732 0 3.5424 16.2192 0 0 0 0.0077 0.0467
"20260" 5064.75 20.6163 0 25.164 21.6473 0 3.5409 16.2253 0 0 0 0.0077 0.0464
"20261" 5065 20.6083 0 25.2649 21.5639 0 3.5364 16.2278 0 0 0 0.0076 0.0461
"20262" 5065.25 20.5974 0 25.3789 21.4825 0 3.529 16.2269 0 0 0 0.0076 0.0457
"20263" 5065.5 20.5707 0 25.5101 21.4069 0 3.5187 16.2233 0 0 0 0.0076 0.0454
"20264" 5065.75 20.527 0 25.6589 21.3414 0 3.5055 16.2175 0 0 0 0.0075 0.0452
"20265" 5066 20.4656 0 25.8231 21.2898 0 3.4895 16.2091 0 0 0 0.0075 0.0449
"20266" 5066.25 20.3867 0 25.9993 21.2559 0 3.4705 16.1979 0 0 0 0.0075 0.0447
"20267" 5066.5 20.291 0 26.1834 21.2432 0 3.4488 16.1839 0 0 0 0.0074 0.0445
"20268" 5066.75 20.1802 0 26.3703 21.2549 0 3.4246 16.1669 0 0 0 0.0074 0.0444
"20269" 5067 20.0567 0 26.5539 21.2937 0 3.3984 16.1469 0 0 0 0.0074 0.0444
"20270" 5067.25 19.9238 0 26.7274 21.3617 0 3.3707 16.1242 0 0 0 0.0073 0.0444
"20271" 5067.5 19.7858 0 26.8835 21.4603 0 3.3422 16.0989 0 0 0 0.0073 0.0444
"20272" 5067.75 19.6475 0 27.014 21.5898 0 3.3137 16.0716 0 0 0 0.0073 0.0445
"20273" 5068 19.5148 0 27.1121 21.7431 0 3.2863 16.0428 0 0 0 0.0072 0.0447
"20274" 5068.25 19.395 0 27.1873 21.8858 0 3.261 16.0159 0 0 0 0.0072 0.0449
"20275" 5068.5 19.2901 0 27.2475 22.0167 0 3.2383 15.9921 0 0 0 0.0071 0.045
"20276" 5068.75 19.2 0 27.2937 22.1366 0 3.2181 15.971 0 0 0 0.0071 0.0452
"20277" 5069 19.1242 0 27.3267 22.2461 0 3.2004 15.9524 0 0 0 0.007 0.0453
"20278" 5069.25 19.0624 0 27.3473 22.3456 0 3.1849 15.9361 0 0 0 0.0069 0.0454
"20279" 5069.5 19.0142 0 27.356 22.4356 0 3.1718 15.9218 0 0 0 0.0069 0.0454
"20280" 5069.75 18.979 0 27.3535 22.5164 0 3.1608 15.9094 0 0 0 0.0068 0.0455
"20281" 5070 18.9565 0 27.3404 22.5886 0 3.1519 15.8986 0 0 0 0.0067 0.0455
"20282" 5070.25 18.9462 0 27.3172 22.6524 0 3.1451 15.8894 0 0 0 0.0067 0.0455
"20283" 5070.5 18.9476 0 27.2846 22.7082 0 3.1402 15.8816 0 0 0 0.0066 0.0455
"20284" 5070.75 18.9605 0 27.2429 22.7563 0 3.1371 15.8752 0 0 0 0.0065 0.0455
"20285" 5071 18.9843 0 27.1926 22.797 0 3.1358 15.8699 0 0 0 0.0064 0.0455
"20286" 5071.25 19.0187 0 27.1342 22.8307 0 3.1363 15.8657 0 0 0 0.0064 0.0454
"20287" 5071.5 19.0634 0 27.0681 22.8577 0 3.1384 15.8625 0 0 0 0.0063 0.0454
"20288" 5071.75 19.1179 0 26.9946 22.8781 0 3.1421 15.8602 0 0 0 0.0062 0.0453
"20289" 5072 19.1819 0 26.9142 22.8922 0 3.1473 15.8588 0 0 0 0.0061 0.0452
"20290" 5072.25 19.2551 0 26.8271 22.9003 0 3.154 15.8582 0 0 0 0.0061 0.0451
"20291" 5072.5 19.3371 0 26.7338 22.9026 0 3.1621 15.8583 0 0 0 0.006 0.045
"20292" 5072.75 19.4277 0 26.6345 22.8993 0 3.1715 15.8591 0 0 0 0.0059 0.0449
"20293" 5073 19.5265 0 26.5295 22.8906 0 3.1822 15.8605 0 0 0 0.0058 0.0448
"20294" 5073.25 19.6277 0 26.4203 22.8778 0 3.1942 15.8627 0 0 0 0.0058 0.0447
"20295" 5073.5 19.7273 0 26.3091 22.8628 0 3.2074 15.8662 0 0 0 0.0057 0.0445
"20296" 5073.75 19.8258 0 26.1961 22.8458 0 3.2217 15.8709 0 0 0 0.0056 0.0444
"20297" 5074 19.923 0 26.0815 22.8268 0 3.2371 15.8769 0 0 0 0.0055 0.0443
"20298" 5074.25 20.0191 0 25.9653 22.8061 0 3.2534 15.884 0 0 0 0.0055 0.0441
"20299" 5074.5 20.114 0 25.8477 22.7835 0 3.2706 15.8923 0 0 0 0.0054 0.044
"20300" 5074.75 20.2079 0 25.7288 22.7593 0 3.2885 15.9017 0 0 0 0.0053 0.0438
"20301" 5075 20.3008 0 25.6087 22.7336 0 3.3072 15.9121 0 0 0 0.0052 0.0437
"20302" 5075.25 20.3902 0 25.4878 22.7067 0 3.3266 15.9235 0 0 0 0.0052 0.0435
"20303" 5075.5 20.4632 0 25.3702 22.6822 0 3.3466 15.9368 0 0 0 0.0051 0.0434
"20304" 5075.75 20.5202 0 25.2571 22.661 0 3.3673 15.9523 0 0 0 0.005 0.0432
"20305" 5076 20.5644 0 25.1522 22.6316 0 3.3879 15.9705 0 0 0 0.005 0.043
"20306" 5076.25 20.599 0 25.0619 22.5915 0 3.4072 15.9916 0 0 0 0.0049 0.0428
"20307" 5076.5 20.6258 0 24.9872 22.5427 0 3.4251 16.0145 0 0 0 0.0048 0.0426
"20308" 5076.75 20.6459 0 24.9277 22.4868 0 3.442 16.0383 0 0 0 0.0048 0.0423
"20309" 5077 20.6603 0 24.8832 22.4246 0 3.458 16.0622 0 0 0 0.0047 0.0421
"20310" 5077.25 20.6697 0 24.8531 22.3572 0 3.4732 16.0856 0 0 0 0.0047 0.0418
"20311" 5077.5 20.6747 0 24.8372 22.2853 0 3.4877 16.1082 0 0 0 0.0046 0.0416
"20312" 5077.75 20.6757 0 24.835 22.2092 0 3.5015 16.1295 0 0 0 0.0046 0.0413
"20313" 5078 20.6732 0 24.8461 22.1296 0 3.5148 16.1495 0 0 0 0.0045 0.041
"20314" 5078.25 20.6676 0 24.8705 22.0469 0 3.5267 16.1677 0 0 0 0.0045 0.0408
"20315" 5078.5 20.6598 0 24.9088 21.9623 0 3.5359 16.1842 0 0 0 0.0045 0.0405
"20316" 5078.75 20.6508 0 24.9611 21.8767 0 3.5423 16.1983 0 0 0 0.0044 0.0402
"20317" 5079 20.6414 0 25.0271 21.7909 0 3.5456 16.2097 0 0 0 0.0044 0.0399
"20318" 5079.25 20.6321 0 25.1066 21.7056 0 3.546 16.218 0 0 0 0.0044 0.0396
"20319" 5079.5 20.6233 0 25.1991 21.6213 0 3.5434 16.223 0 0 0 0.0043 0.0394
"20320" 5079.75 20.6157 0 25.3043 21.5383 0 3.5378 16.2243 0 0 0 0.0043 0.0391
"20321" 5080 20.5996 0 25.4239 21.4584 0 3.5293 16.2224 0 0 0 0.0043 0.0388
"20322" 5080.25 20.5669 0 25.5615 21.3859 0 3.518 16.2181 0 0 0 0.0043 0.0386
"20323" 5080.5 20.5169 0 25.7159 21.3249 0 3.5038 16.2114 0 0 0 0.0042 0.0384
"20324" 5080.75 20.4492 0 25.8848 21.2792 0 3.4867 16.2021 0 0 0 0.0042 0.0382
"20325" 5081 20.3642 0 26.0642 21.2524 0 3.4667 16.1899 0 0 0 0.0042 0.038
"20326" 5081.25 20.2629 0 26.2499 21.248 0 3.4441 16.1749 0 0 0 0.0042 0.0379
"20327" 5081.5 20.1472 0 26.4362 21.2691 0 3.4191 16.1569 0 0 0 0.0042 0.0378
"20328" 5081.75 20.02 0 26.6169 21.3181 0 3.3922 16.1359 0 0 0 0.0042 0.0377
"20329" 5082 19.8848 0 26.785 21.3968 0 3.3642 16.1123 0 0 0 0.0041 0.0378
"20330" 5082.25 19.7462 0 26.9328 21.5064 0 3.3356 16.0862 0 0 0 0.0041 0.0378
"20331" 5082.5 19.6092 0 27.0522 21.6469 0 3.3073 16.0583 0 0 0 0.0041 0.0379
"20332" 5082.75 19.4805 0 27.14 21.7988 0 3.2806 16.0298 0 0 0 0.0041 0.0381
"20333" 5083 19.366 0 27.2096 21.937 0 3.2562 16.004 0 0 0 0.004 0.0382
"20334" 5083.25 19.2665 0 27.2646 22.0639 0 3.2344 15.9812 0 0 0 0.004 0.0384
"20335" 5083.5 19.1817 0 27.3059 22.18 0 3.2151 15.9611 0 0 0 0.004 0.0385
"20336" 5083.75 19.111 0 27.3342 22.2857 0 3.1982 15.9434 0 0 0 0.0039 0.0386
"20337" 5084 19.0542 0 27.3503 22.3817 0 3.1836 15.9278 0 0 0 0.0039 0.0386
"20338" 5084.25 19.0107 0 27.3549 22.4683 0 3.1712 15.9143 0 0 0 0.0039 0.0387
"20339" 5084.5 18.9802 0 27.3484 22.5459 0 3.161 15.9025 0 0 0 0.0038 0.0387
"20340" 5084.75 18.9621 0 27.3315 22.6149 0 3.1529 15.8924 0 0 0 0.0038 0.0387
"20341" 5085 18.9561 0 27.3048 22.6757 0 3.1467 15.8837 0 0 0 0.0037 0.0387
"20342" 5085.25 18.9618 0 27.2687 22.7286 0 3.1425 15.8765 0 0 0 0.0037 0.0387
"20343" 5085.5 18.9787 0 27.2237 22.7739 0 3.1401 15.8705 0 0 0 0.0037 0.0387
"20344" 5085.75 19.0064 0 27.1704 22.812 0 3.1394 15.8657 0 0 0 0.0036 0.0387
"20345" 5086 19.0445 0 27.109 22.8431 0 3.1405 15.8619 0 0 0 0.0036 0.0387
"20346" 5086.25 19.0927 0 27.0401 22.8676 0 3.1432 15.8591 0 0 0 0.0035 0.0386
"20347" 5086.5 19.1507 0 26.964 22.8856 0 3.1474 15.8572 0 0 0 0.0035 0.0385
"20348" 5086.75 19.218 0 26.881 22.8974 0 3.1532 15.8562 0 0 0 0.0035 0.0385
"20349" 5087 19.2944 0 26.7916 22.9033 0 3.1604 15.8559 0 0 0 0.0034 0.0384
"20350" 5087.25 19.3795 0 26.696 22.9035 0 3.1689 15.8563 0 0 0 0.0034 0.0383
"20351" 5087.5 19.4731 0 26.5945 22.8981 0 3.1788 15.8574 0 0 0 0.0033 0.0382
"20352" 5087.75 19.5739 0 26.4875 22.8876 0 3.19 15.8591 0 0 0 0.0033 0.0381
"20353" 5088 19.6744 0 26.3774 22.8738 0 3.2024 15.8618 0 0 0 0.0032 0.038
"20354" 5088.25 19.7736 0 26.2655 22.858 0 3.216 15.8658 0 0 0 0.0032 0.0379
"20355" 5088.5 19.8715 0 26.1518 22.8401 0 3.2307 15.871 0 0 0 0.0032 0.0377
"20356" 5088.75 19.9683 0 26.0364 22.8204 0 3.2465 15.8775 0 0 0 0.0031 0.0376
"20357" 5089 20.0639 0 25.9196 22.7989 0 3.2631 15.8851 0 0 0 0.0031 0.0375
"20358" 5089.25 20.1585 0 25.8015 22.7757 0 3.2805 15.8938 0 0 0 0.003 0.0374
"20359" 5089.5 20.252 0 25.682 22.7508 0 3.2988 15.9036 0 0 0 0.003 0.0372
"20360" 5089.75 20.3445 0 25.5614 22.7244 0 3.3177 15.9144 0 0 0 0.0029 0.0371
"20361" 5090 20.4286 0 25.4412 22.6978 0 3.3373 15.9264 0 0 0 0.0029 0.037
"20362" 5090.25 20.4952 0 25.3253 22.6748 0 3.3575 15.9406 0 0 0 0.0029 0.0369
"20363" 5090.5 20.5469 0 25.2143 22.6521 0 3.3784 15.9571 0 0 0 0.0028 0.0367
"20364" 5090.75 20.5871 0 25.1145 22.6182 0 3.3985 15.9765 0 0 0 0.0028 0.0365
"20365" 5091 20.6185 0 25.03 22.5746 0 3.4172 15.9984 0 0 0 0.0028 0.0364
"20366" 5091.25 20.6426 0 24.9611 22.5229 0 3.4348 16.0218 0 0 0 0.0027 0.0362
"20367" 5091.5 20.6604 0 24.9073 22.4644 0 3.4513 16.0458 0 0 0 0.0027 0.036
"20368" 5091.75 20.6727 0 24.8682 22.4001 0 3.467 16.0697 0 0 0 0.0027 0.0357
"20369" 5092 20.6803 0 24.8435 22.3308 0 3.4819 16.0929 0 0 0 0.0026 0.0355
"20370" 5092.25 20.6837 0 24.8328 22.2571 0 3.4961 16.1151 0 0 0 0.0026 0.0353
"20371" 5092.5 20.6833 0 24.8357 22.1796 0 3.5097 16.1359 0 0 0 0.0026 0.0351
"20372" 5092.75 20.6794 0 24.8518 22.0986 0 3.5227 16.1553 0 0 0 0.0026 0.0348
"20373" 5093 20.6727 0 24.8815 22.015 0 3.5336 16.173 0 0 0 0.0025 0.0346
"20374" 5093.25 20.6644 0 24.9252 21.9298 0 3.5417 16.1886 0 0 0 0.0025 0.0344
"20375" 5093.5 20.6551 0 24.9828 21.844 0 3.5468 16.2018 0 0 0 0.0025 0.0341
"20376" 5093.75 20.6456 0 25.054 21.7583 0 3.549 16.2121 0 0 0 0.0025 0.0339
"20377" 5094 20.6364 0 25.1385 21.6733 0 3.5482 16.2191 0 0 0 0.0025 0.0336
"20378" 5094.25 20.628 0 25.236 21.5894 0 3.5444 16.2227 0 0 0 0.0024 0.0334
"20379" 5094.5 20.6191 0 25.3462 21.5072 0 3.5377 16.2227 0 0 0 0.0024 0.0332
"20380" 5094.75 20.5966 0 25.4727 21.4297 0 3.5281 16.2198 0 0 0 0.0024 0.033
"20381" 5095 20.5571 0 25.6171 21.3612 0 3.5156 16.2146 0 0 0 0.0024 0.0328
"20382" 5095.25 20.5002 0 25.7775 21.3057 0 3.5003 16.207 0 0 0 0.0024 0.0326
"20383" 5095.5 20.4256 0 25.9509 21.2669 0 3.482 16.1966 0 0 0 0.0024 0.0324
"20384" 5095.75 20.334 0 26.1334 21.2485 0 3.4609 16.1834 0 0 0 0.0024 0.0323
"20385" 5096 20.2268 0 26.3199 21.2537 0 3.4373 16.1672 0 0 0 0.0024 0.0322
"20386" 5096.25 20.1063 0 26.5048 21.2854 0 3.4115 16.148 0 0 0 0.0024 0.0321
"20387" 5096.5 19.9755 0 26.6815 21.3459 0 3.3841 16.126 0 0 0 0.0023 0.0321
"20388" 5096.75 19.8384 0 26.8426 21.4366 0 3.3557 16.1014 0 0 0 0.0023 0.0322
"20389" 5097 19.6997 0 26.9802 21.5583 0 3.3271 16.0745 0 0 0 0.0023 0.0322
"20390" 5097.25 19.565 0 27.0864 21.7089 0 3.2993 16.046 0 0 0 0.0023 0.0323
"20391" 5097.5 19.4416 0 27.1659 21.8548 0 3.2734 16.0184 0 0 0 0.0023 0.0325
"20392" 5097.75 19.333 0 27.2296 21.9885 0 3.2501 15.9938 0 0 0 0.0023 0.0326
"20393" 5098 19.2393 0 27.2791 22.1111 0 3.2292 15.9721 0 0 0 0.0023 0.0327
"20394" 5098.25 19.1601 0 27.3152 22.223 0 3.2109 15.953 0 0 0 0.0022 0.0328
"20395" 5098.5 19.095 0 27.3386 22.3249 0 3.1949 15.9361 0 0 0 0.0022 0.0328
"20396" 5098.75 19.0434 0 27.35 22.4171 0 3.1811 15.9214 0 0 0 0.0022 0.0329
"20397" 5099 19.0051 0 27.3501 22.5001 0 3.1696 15.9086 0 0 0 0.0022 0.0329
"20398" 5099.25 18.9796 0 27.3395 22.5742 0 3.1602 15.8975 0 0 0 0.0022 0.033
"20399" 5099.5 18.9663 0 27.3186 22.6399 0 3.1529 15.888 0 0 0 0.0021 0.033
"20400" 5099.75 18.965 0 27.2881 22.6975 0 3.1475 15.8799 0 0 0 0.0021 0.033
"20401" 5100 18.9751 0 27.2484 22.7473 0 3.144 15.8732 0 0 0 0.0021 0.033
"20402" 5100.25 18.9963 0 27.2 22.7897 0 3.1423 15.8677 0 0 0 0.0021 0.0329
"20403" 5100.5 19.0281 0 27.1434 22.825 0 3.1423 15.8633 0 0 0 0.002 0.0329
"20404" 5100.75 19.0703 0 27.079 22.8534 0 3.144 15.86 0 0 0 0.002 0.0329
"20405" 5101 19.1223 0 27.0072 22.8753 0 3.1473 15.8576 0 0 0 0.002 0.0328
"20406" 5101.25 19.184 0 26.9283 22.8908 0 3.1522 15.8561 0 0 0 0.002 0.0328
"20407" 5101.5 19.2549 0 26.8427 22.9002 0 3.1585 15.8554 0 0 0 0.0019 0.0327
"20408" 5101.75 19.3348 0 26.7507 22.9037 0 3.1662 15.8554 0 0 0 0.0019 0.0326
"20409" 5102 19.4232 0 26.6527 22.9017 0 3.1753 15.8561 0 0 0 0.0019 0.0326
"20410" 5102.25 19.52 0 26.549 22.8942 0 3.1857 15.8574 0 0 0 0.0019 0.0325
"20411" 5102.5 19.6214 0 26.4404 22.882 0 3.1973 15.8595 0 0 0 0.0018 0.0324
"20412" 5102.75 19.7213 0 26.3295 22.8673 0 3.2103 15.8628 0 0 0 0.0018 0.0323
"20413" 5103 19.82 0 26.2167 22.8506 0 3.2243 15.8673 0 0 0 0.0018 0.0322
"20414" 5103.25 19.9175 0 26.1024 22.8319 0 3.2394 15.873 0 0 0 0.0018 0.0321
"20415" 5103.5 20.0138 0 25.9864 22.8115 0 3.2555 15.88 0 0 0 0.0017 0.032
"20416" 5103.75 20.109 0 25.869 22.7892 0 3.2725 15.8881 0 0 0 0.0017 0.0319
"20417" 5104 20.2031 0 25.7503 22.7653 0 3.2902 15.8973 0 0 0 0.0017 0.0318
"20418" 5104.25 20.2962 0 25.6303 22.7397 0 3.3087 15.9075 0 0 0 0.0017 0.0317
"20419" 5104.5 20.3875 0 25.5094 22.7128 0 3.3279 15.9187 0 0 0 0.0017 0.0315
"20420" 5104.75 20.4642 0 25.3906 22.6874 0 3.3477 15.9316 0 0 0 0.0016 0.0314
"20421" 5105 20.5245 0 25.2764 22.6657 0 3.3682 15.9467 0 0 0 0.0016 0.0313
"20422" 5105.25 20.5711 0 25.1689 22.639 0 3.3891 15.9643 0 0 0 0.0016 0.0312
"20423" 5105.5 20.6076 0 25.0751 22.6009 0 3.4086 15.9848 0 0 0 0.0016 0.031
"20424" 5105.75 20.6358 0 24.9969 22.5538 0 3.4268 16.0075 0 0 0 0.0015 0.0309
"20425" 5106 20.6572 0 24.934 22.4991 0 3.444 16.0312 0 0 0 0.0015 0.0307
"20426" 5106.25 20.6727 0 24.8862 22.4381 0 3.4601 16.0553 0 0 0 0.0015 0.0305
"20427" 5106.5 20.683 0 24.853 22.3716 0 3.4755 16.079 0 0 0 0.0015 0.0303
"20428" 5106.75 20.6887 0 24.834 22.3005 0 3.4901 16.1018 0 0 0 0.0015 0.0302
"20429" 5107 20.6905 0 24.8288 22.2251 0 3.5041 16.1236 0 0 0 0.0015 0.03
"20430" 5107.25 20.6886 0 24.837 22.1461 0 3.5174 16.1439 0 0 0 0.0015 0.0298
"20431" 5107.5 20.6834 0 24.8585 22.0639 0 3.5298 16.1626 0 0 0 0.0014 0.0296
"20432" 5107.75 20.6759 0 24.8939 21.9794 0 3.5395 16.1795 0 0 0 0.0014 0.0294
"20433" 5108 20.667 0 24.9433 21.8939 0 3.5464 16.1942 0 0 0 0.0014 0.0292
"20434" 5108.25 20.6575 0 25.0065 21.808 0 3.5503 16.2063 0 0 0 0.0014 0.029
"20435" 5108.5 20.6481 0 25.0832 21.7225 0 3.5513 16.2153 0 0 0 0.0014 0.0288
"20436" 5108.75 20.6391 0 25.173 21.6379 0 3.5493 16.221 0 0 0 0.0014 0.0286
"20437" 5109 20.6312 0 25.2757 21.5546 0 3.5442 16.2231 0 0 0 0.0014 0.0284
"20438" 5109.25 20.6181 0 25.392 21.4737 0 3.5362 16.2218 0 0 0 0.0014 0.0282
"20439" 5109.5 20.5887 0 25.5259 21.3994 0 3.5255 16.218 0 0 0 0.0014 0.028
"20440" 5109.75 20.542 0 25.6771 21.3358 0 3.5118 16.2119 0 0 0 0.0014 0.0278
"20441" 5110 20.4777 0 25.8433 21.2867 0 3.4953 16.2031 0 0 0 0.0013 0.0277
"20442" 5110.25 20.396 0 26.021 21.2559 0 3.4758 16.1916 0 0 0 0.0013 0.0275
"20443" 5110.5 20.2978 0 26.2058 21.2468 0 3.4536 16.1772 0 0 0 0.0013 0.0274
"20444" 5110.75 20.1847 0 26.3925 21.2626 0 3.429 16.1598 0 0 0 0.0013 0.0274
"20445" 5111 20.0595 0 26.5748 21.3059 0 3.4025 16.1394 0 0 0 0.0013 0.0273
"20446" 5111.25 19.9256 0 26.746 21.3786 0 3.3746 16.1163 0 0 0 0.0013 0.0273
"20447" 5111.5 19.7872 0 26.8985 21.4821 0 3.346 16.0907 0 0 0 0.0013 0.0274
"20448" 5111.75 19.6495 0 27.0241 21.6165 0 3.3176 16.0631 0 0 0 0.0013 0.0275
"20449" 5112 19.5185 0 27.1173 21.7698 0 3.2904 16.0344 0 0 0 0.0013 0.0276
"20450" 5112.25 19.4011 0 27.1899 21.9104 0 3.2655 16.008 0 0 0 0.0013 0.0277
"20451" 5112.5 19.2987 0 27.2476 22.0394 0 3.2432 15.9847 0 0 0 0.0013 0.0278
"20452" 5112.75 19.211 0 27.2915 22.1576 0 3.2234 15.9641 0 0 0 0.0013 0.0279
"20453" 5113 19.1376 0 27.3223 22.2653 0 3.206 15.9459 0 0 0 0.0013 0.0279
"20454" 5113.25 19.0782 0 27.3407 22.3632 0 3.191 15.93 0 0 0 0.0012 0.028
"20455" 5113.5 19.0321 0 27.3474 22.4515 0 3.1781 15.916 0 0 0 0.0012 0.028
"20456" 5113.75 18.9991 0 27.343 22.5308 0 3.1675 15.904 0 0 0 0.0012 0.028
"20457" 5114 18.9787 0 27.328 22.6014 0 3.159 15.8935 0 0 0 0.0012 0.0281
"20458" 5114.25 18.9704 0 27.3031 22.6637 0 3.1524 15.8847 0 0 0 0.0012 0.0281
"20459" 5114.5 18.9738 0 27.2687 22.718 0 3.1478 15.8772 0 0 0 0.0012 0.0281
"20460" 5114.75 18.9886 0 27.2254 22.7647 0 3.1451 15.871 0 0 0 0.0012 0.0281
"20461" 5115 19.0142 0 27.1736 22.8041 0 3.1441 15.866 0 0 0 0.0012 0.028
"20462" 5115.25 19.0503 0 27.1137 22.8365 0 3.1448 15.862 0 0 0 0.0011 0.028
"20463" 5115.5 19.0966 0 27.0461 22.8622 0 3.1472 15.8591 0 0 0 0.0011 0.028
"20464" 5115.75 19.1527 0 26.9713 22.8813 0 3.1511 15.8571 0 0 0 0.0011 0.0279
"20465" 5116 19.2182 0 26.8896 22.8943 0 3.1566 15.8559 0 0 0 0.0011 0.0279
"20466" 5116.25 19.2928 0 26.8013 22.9012 0 3.1635 15.8555 0 0 0 0.0011 0.0278
"20467" 5116.5 19.3762 0 26.7068 22.9024 0 3.1718 15.8559 0 0 0 0.0011 0.0278
"20468" 5116.75 19.4681 0 26.6064 22.898 0 3.1814 15.8569 0 0 0 0.0011 0.0277
"20469" 5117 19.5679 0 26.5004 22.8883 0 3.1923 15.8585 0 0 0 0.001 0.0276
"20470" 5117.25 19.6687 0 26.3906 22.8749 0 3.2045 15.861 0 0 0 0.001 0.0275
"20471" 5117.5 19.7681 0 26.2789 22.8594 0 3.2179 15.8648 0 0 0 0.001 0.0274
"20472" 5117.75 19.8663 0 26.1655 22.8418 0 3.2324 15.8698 0 0 0 0.001 0.0274
"20473" 5118 19.9633 0 26.0504 22.8224 0 3.2479 15.8761 0 0 0 0.001 0.0273
"20474" 5118.25 20.0591 0 25.9338 22.8011 0 3.2644 15.8836 0 0 0 0.001 0.0272
"20475" 5118.5 20.1538 0 25.8158 22.7781 0 3.2817 15.8921 0 0 0 0.001 0.0271
"20476" 5118.75 20.2475 0 25.6966 22.7535 0 3.2997 15.9018 0 0 0 0.001 0.027
"20477" 5119 20.3402 0 25.5761 22.7273 0 3.3185 15.9124 0 0 0 9e-04 0.0269
"20478" 5119.25 20.4271 0 25.4554 22.7003 0 3.3379 15.9242 0 0 0 9e-04 0.0268
"20479" 5119.5 20.4968 0 25.3386 22.6765 0 3.3581 15.938 0 0 0 9e-04 0.0267
"20480" 5119.75 20.5509 0 25.2264 22.6547 0 3.3788 15.954 0 0 0 9e-04 0.0266
"20481" 5120 20.593 0 25.124 22.6229 0 3.3992 15.9729 0 0 0 9e-04 0.0265
"20482" 5120.25 20.6258 0 25.0366 22.5807 0 3.4182 15.9945 0 0 0 9e-04 0.0264
"20483" 5120.5 20.651 0 24.9648 22.5303 0 3.436 16.0177 0 0 0 9e-04 0.0262
"20484" 5120.75 20.6698 0 24.9082 22.4729 0 3.4527 16.0417 0 0 0 9e-04 0.0261
"20485" 5121 20.683 0 24.8665 22.4094 0 3.4685 16.0657 0 0 0 9e-04 0.0259
"20486" 5121.25 20.6913 0 24.8393 22.3409 0 3.4835 16.0891 0 0 0 8e-04 0.0258
"20487" 5121.5 20.6953 0 24.8261 22.2679 0 3.4979 16.1115 0 0 0 8e-04 0.0256
"20488" 5121.75 20.6954 0 24.8265 22.1909 0 3.5116 16.1327 0 0 0 8e-04 0.0254
"20489" 5122 20.692 0 24.8403 22.1104 0 3.5247 16.1524 0 0 0 8e-04 0.0253
"20490" 5122.25 20.6857 0 24.8675 22.0271 0 3.536 16.1705 0 0 0 8e-04 0.0251
"20491" 5122.5 20.6775 0 24.9088 21.9421 0 3.5446 16.1865 0 0 0 8e-04 0.0249
"20492" 5122.75 20.6683 0 24.964 21.8563 0 3.5502 16.2002 0 0 0 8e-04 0.0247
"20493" 5123 20.6587 0 25.0329 21.7705 0 3.5529 16.211 0 0 0 8e-04 0.0246
"20494" 5123.25 20.6494 0 25.1152 21.6852 0 3.5526 16.2187 0 0 0 8e-04 0.0244
"20495" 5123.5 20.6408 0 25.2104 21.6011 0 3.5492 16.2229 0 0 0 8e-04 0.0242
"20496" 5123.75 20.6327 0 25.3185 21.5185 0 3.5429 16.2235 0 0 0 8e-04 0.0241
"20497" 5124 20.6128 0 25.4419 21.4398 0 3.5338 16.2211 0 0 0 8e-04 0.0239
"20498" 5124.25 20.5761 0 25.5834 21.3695 0 3.5218 16.2163 0 0 0 8e-04 0.0238
"20499" 5124.5 20.522 0 25.7414 21.3116 0 3.5069 16.2091 0 0 0 8e-04 0.0236
"20500" 5124.75 20.4503 0 25.9129 21.2697 0 3.4891 16.1992 0 0 0 8e-04 0.0235
"20501" 5125 20.3614 0 26.0942 21.2477 0 3.4684 16.1865 0 0 0 8e-04 0.0234
"20502" 5125.25 20.2566 0 26.2806 21.2488 0 3.4452 16.1708 0 0 0 8e-04 0.0233
"20503" 5125.5 20.138 0 26.4662 21.2759 0 3.4197 16.1521 0 0 0 8e-04 0.0233
"20504" 5125.75 20.0086 0 26.6448 21.3315 0 3.3925 16.1306 0 0 0 8e-04 0.0233
"20505" 5126 19.8722 0 26.8091 21.4171 0 3.3642 16.1064 0 0 0 7e-04 0.0233
"20506" 5126.25 19.7334 0 26.9512 21.5337 0 3.3355 16.0798 0 0 0 7e-04 0.0233
