"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9382" 2345.25 4e-04 0.0334 19.2025 37.5868 13.47 0 13.1335 14.3712 0 0 0 0
"9383" 2345.5 4e-04 0.0336 19.3223 37.47 13.4306 0 13.1504 14.3608 0 0 0 0
"9384" 2345.75 4e-04 0.0337 19.4502 37.3644 13.3951 0 13.1641 14.337 0 0 0 0
"9385" 2346 4e-04 0.0339 19.5697 37.2759 13.3656 0 13.1748 14.3024 0 0 0 0
"9386" 2346.25 4e-04 0.0341 19.679 37.2087 13.3435 0 13.1825 14.2602 0 0 0 0
"9387" 2346.5 4e-04 0.0343 19.7802 37.1632 13.3288 0 13.1864 14.2119 0 0 0 0
"9388" 2346.75 4e-04 0.0344 19.8746 37.1386 13.3216 0 13.186 14.1587 0 0 0 0
"9389" 2347 4e-04 0.0346 19.963 37.1343 13.3213 0 13.1806 14.1012 0 0 0 0
"9390" 2347.25 4e-04 0.0347 20.0456 37.1494 13.3278 0 13.1701 14.0403 0 0 0 0
"9391" 2347.5 4e-04 0.0348 20.1098 37.1846 13.3412 0 13.1552 13.9778 0 0 0 0
"9392" 2347.75 4e-04 0.0348 20.1496 37.2409 13.362 0 13.1374 13.9175 0 0 0 0
"9393" 2348 4e-04 0.0348 20.1633 37.3167 13.3895 0 13.1173 13.8622 0 0 0 0
"9394" 2348.25 4e-04 0.0348 20.1501 37.4093 13.4229 0 13.0959 13.8143 0 0 0 0
"9395" 2348.5 4e-04 0.0347 20.1103 37.515 13.4608 0 13.0739 13.7759 0 0 0 0
"9396" 2348.75 4e-04 0.0345 20.0453 37.6298 13.5019 0 13.0521 13.7487 0 0 0 0
"9397" 2349 4e-04 0.0343 19.9579 37.7491 13.5445 0 13.0315 13.7337 0 0 0 0
"9398" 2349.25 4e-04 0.0341 19.8516 37.868 13.5871 0 13.0128 13.7316 0 0 0 0
"9399" 2349.5 4e-04 0.0339 19.7312 37.9817 13.6277 0 12.9966 13.7425 0 0 0 0
"9400" 2349.75 4e-04 0.0336 19.6018 38.0853 13.665 0 12.9836 13.7659 0 0 0 0
"9401" 2350 4e-04 0.0333 19.4691 38.1745 13.6972 0 12.9742 13.8009 0 0 0 0
"9402" 2350.25 4e-04 0.0331 19.3389 38.2453 13.723 0 12.9688 13.846 0 0 0 0
"9403" 2350.5 4e-04 0.0328 19.2168 38.2947 13.7414 0 12.9675 13.8994 0 0 0 0
"9404" 2350.75 4e-04 0.0326 19.108 38.3202 13.7516 0 12.9704 13.959 0 0 0 0
"9405" 2351 4e-04 0.0324 19.017 38.3207 13.753 0 12.9774 14.0223 0 0 0 0
"9406" 2351.25 4e-04 0.0323 18.9476 38.2959 13.7457 0 12.9883 14.0869 0 0 0 0
"9407" 2351.5 4e-04 0.0322 18.9025 38.2468 13.7298 0 13.0026 14.15 0 0 0 0
"9408" 2351.75 4e-04 0.0321 18.8835 38.1755 13.7063 0 13.0198 14.209 0 0 0 0
"9409" 2352 4e-04 0.0321 18.891 38.0848 13.6759 0 13.0392 14.2616 0 0 0 0
"9410" 2352.25 4e-04 0.0321 18.9248 37.9786 13.6402 0 13.0601 14.3054 0 0 0 0
"9411" 2352.5 4e-04 0.0322 18.9833 37.8615 13.6007 0 13.0816 14.3386 0 0 0 0
"9412" 2352.75 4e-04 0.0323 19.0643 37.7384 13.559 0 13.1028 14.3597 0 0 0 0
"9413" 2353 4e-04 0.0324 19.1644 37.6146 13.5171 0 13.1227 14.3677 0 0 0 0
"9414" 2353.25 4e-04 0.0326 19.2797 37.4951 13.4767 0 13.1406 14.3621 0 0 0 0
"9415" 2353.5 4e-04 0.0328 19.4058 37.3852 13.4396 0 13.1555 14.343 0 0 0 0
"9416" 2353.75 4e-04 0.033 19.5298 37.29 13.4076 0 13.1671 14.3117 0 0 0 0
"9417" 2354 4e-04 0.0331 19.6425 37.2152 13.3828 0 13.1759 14.272 0 0 0 0
"9418" 2354.25 4e-04 0.0333 19.7464 37.1621 13.3655 0 13.1812 14.2257 0 0 0 0
"9419" 2354.5 4e-04 0.0335 19.843 37.1302 13.3557 0 13.1824 14.1741 0 0 0 0
"9420" 2354.75 4e-04 0.0336 19.9334 37.1189 13.3529 0 13.1788 14.1181 0 0 0 0
"9421" 2355 4e-04 0.0337 20.0184 37.1273 13.3571 0 13.1701 14.0583 0 0 0 0
"9422" 2355.25 4e-04 0.0338 20.0907 37.1551 13.368 0 13.1566 13.9959 0 0 0 0
"9423" 2355.5 4e-04 0.0339 20.1392 37.204 13.3863 0 13.1397 13.9345 0 0 0 0
"9424" 2355.75 4e-04 0.0339 20.1621 37.2732 13.4116 0 13.1203 13.8772 0 0 0 0
"9425" 2356 4e-04 0.0338 20.1583 37.3602 13.4431 0 13.0993 13.8265 0 0 0 0
"9426" 2356.25 4e-04 0.0338 20.1277 37.4616 13.4797 0 13.0774 13.7846 0 0 0 0
"9427" 2356.5 4e-04 0.0336 20.0713 37.5736 13.5199 0 13.0555 13.7533 0 0 0 0
"9428" 2356.75 4e-04 0.0335 19.9914 37.6917 13.5622 0 13.0344 13.734 0 0 0 0
"9429" 2357 4e-04 0.0333 19.8913 37.8112 13.605 0 13.015 13.7273 0 0 0 0
"9430" 2357.25 4e-04 0.033 19.7753 37.9271 13.6466 0 12.9978 13.7337 0 0 0 0
"9431" 2357.5 4e-04 0.0328 19.6485 38.0347 13.6853 0 12.9837 13.7528 0 0 0 0
"9432" 2357.75 4e-04 0.0325 19.5164 38.1292 13.7195 0 12.973 13.7838 0 0 0 0
"9433" 2358 4e-04 0.0323 19.3847 38.2068 13.7477 0 12.9661 13.8255 0 0 0 0
"9434" 2358.25 4e-04 0.032 19.2593 38.2639 13.7689 0 12.9634 13.8762 0 0 0 0
"9435" 2358.5 4e-04 0.0318 19.1453 38.2979 13.782 0 12.9648 13.9339 0 0 0 0
"9436" 2358.75 4e-04 0.0316 19.0477 38.3072 13.7865 0 12.9704 13.9962 0 0 0 0
"9437" 2359 4e-04 0.0314 18.9705 38.2912 13.7822 0 12.9799 14.0605 0 0 0 0
"9438" 2359.25 4e-04 0.0313 18.9167 38.2505 13.7693 0 12.9931 14.1244 0 0 0 0
"9439" 2359.5 4e-04 0.0312 18.8885 38.1868 13.7483 0 13.0093 14.1851 0 0 0 0
"9440" 2359.75 4e-04 0.0312 18.8867 38.1026 13.7202 0 13.028 14.2402 0 0 0 0
"9441" 2360 4e-04 0.0312 18.9114 38.0015 13.6861 0 13.0484 14.2873 0 0 0 0
"9442" 2360.25 4e-04 0.0313 18.9614 37.8878 13.6477 0 13.0698 14.3244 0 0 0 0
"9443" 2360.5 4e-04 0.0314 19.0348 37.7664 13.6065 0 13.0912 14.3498 0 0 0 0
"9444" 2360.75 4e-04 0.0315 19.1286 37.6423 13.5644 0 13.1117 14.3624 0 0 0 0
"9445" 2361 4e-04 0.0316 19.239 37.521 13.5232 0 13.1304 14.3616 0 0 0 0
"9446" 2361.25 4e-04 0.0318 19.3618 37.4073 13.4847 0 13.1464 14.3472 0 0 0 0
"9447" 2361.5 4e-04 0.032 19.4889 37.3063 13.4506 0 13.1591 14.3199 0 0 0 0
"9448" 2361.75 4e-04 0.0322 19.6051 37.2241 13.4231 0 13.1689 14.2828 0 0 0 0
"9449" 2362 4e-04 0.0324 19.7119 37.1635 13.4032 0 13.1755 14.2386 0 0 0 0
"9450" 2362.25 4e-04 0.0325 19.8109 37.1243 13.3907 0 13.1782 14.1888 0 0 0 0
"9451" 2362.5 4e-04 0.0327 19.9034 37.1059 13.3855 0 13.1763 14.1343 0 0 0 0
"9452" 2362.75 4e-04 0.0328 19.9902 37.1074 13.3873 0 13.1695 14.0757 0 0 0 0
"9453" 2363 4e-04 0.0329 20.069 37.1283 13.3958 0 13.1575 14.014 0 0 0 0
"9454" 2363.25 4e-04 0.033 20.1258 37.1698 13.4115 0 13.1417 13.9519 0 0 0 0
"9455" 2363.5 4e-04 0.033 20.1577 37.232 13.4345 0 13.1231 13.8929 0 0 0 0
"9456" 2363.75 4e-04 0.033 20.1633 37.3131 13.464 0 13.1026 13.8397 0 0 0 0
"9457" 2364 4e-04 0.0329 20.1419 37.4098 13.499 0 13.0809 13.7945 0 0 0 0
"9458" 2364.25 4e-04 0.0328 20.0943 37.5185 13.5382 0 13.0589 13.7594 0 0 0 0
"9459" 2364.5 4e-04 0.0326 20.0223 37.6348 13.5801 0 13.0375 13.7358 0 0 0 0
"9460" 2364.75 4e-04 0.0324 19.9288 37.7543 13.623 0 13.0174 13.7246 0 0 0 0
"9461" 2365 4e-04 0.0322 19.8178 37.8718 13.6652 0 12.9994 13.7265 0 0 0 0
"9462" 2365.25 4e-04 0.032 19.6942 37.9827 13.7052 0 12.9841 13.7412 0 0 0 0
"9463" 2365.5 4e-04 0.0317 19.5634 38.0821 13.7412 0 12.9721 13.7682 0 0 0 0
"9464" 2365.75 4e-04 0.0315 19.431 38.1659 13.7717 0 12.9639 13.8063 0 0 0 0
"9465" 2366 4e-04 0.0312 19.3029 38.2304 13.7955 0 12.9597 13.8541 0 0 0 0
"9466" 2366.25 4e-04 0.031 19.1844 38.2726 13.8115 0 12.9597 13.9095 0 0 0 0
"9467" 2366.5 4e-04 0.0308 19.0807 38.2906 13.819 0 12.9639 13.9704 0 0 0 0
"9468" 2366.75 4e-04 0.0306 18.9961 38.2834 13.8178 0 12.972 14.0343 0 0 0 0
"9469" 2367 4e-04 0.0305 18.9339 38.2512 13.8078 0 12.9839 14.0986 0 0 0 0
"9470" 2367.25 4e-04 0.0304 18.8967 38.1953 13.7895 0 12.9991 14.1606 0 0 0 0
"9471" 2367.5 4e-04 0.0304 18.8856 38.118 13.7637 0 13.017 14.2179 0 0 0 0
"9472" 2367.75 4e-04 0.0304 18.9012 38.0224 13.7315 0 13.037 14.2679 0 0 0 0
"9473" 2368 4e-04 0.0304 18.9426 37.9127 13.6944 0 13.0581 14.3087 0 0 0 0
"9474" 2368.25 4e-04 0.0305 19.0081 37.7936 13.6539 0 13.0796 14.3384 0 0 0 0
"9475" 2368.5 4e-04 0.0306 19.0951 37.6701 13.6118 0 13.1005 14.3555 0 0 0 0
"9476" 2368.75 4e-04 0.0307 19.2001 37.5473 13.57 0 13.1199 14.3594 0 0 0 0
"9477" 2369 4e-04 0.0309 19.319 37.4305 13.5303 0 13.1369 14.3497 0 0 0 0
"9478" 2369.25 4e-04 0.0311 19.4467 37.3246 13.4944 0 13.1507 14.3267 0 0 0 0
"9479" 2369.5 4e-04 0.0313 19.5668 37.2354 13.4644 0 13.1615 14.2926 0 0 0 0
"9480" 2369.75 4e-04 0.0314 19.6767 37.1673 13.4418 0 13.1693 14.2508 0 0 0 0
"9481" 2370 4e-04 0.0316 19.7783 37.1208 13.4267 0 13.1735 14.2028 0 0 0 0
"9482" 2370.25 4e-04 0.0317 19.8729 37.0953 13.419 0 13.1732 14.1498 0 0 0 0
"9483" 2370.5 4e-04 0.0319 19.9616 37.09 13.4184 0 13.1681 14.0926 0 0 0 0
"9484" 2370.75 4e-04 0.032 20.0446 37.1041 13.4246 0 13.1579 14.0318 0 0 0 0
"9485" 2371 4e-04 0.032 20.1096 37.1382 13.4378 0 13.1432 13.9694 0 0 0 0
"9486" 2371.25 4e-04 0.0321 20.1503 37.1934 13.4583 0 13.1255 13.9091 0 0 0 0
"9487" 2371.5 4e-04 0.0321 20.165 37.2682 13.4857 0 13.1056 13.8536 0 0 0 0
"9488" 2371.75 4e-04 0.032 20.1529 37.3598 13.519 0 13.0842 13.8055 0 0 0 0
"9489" 2372 4e-04 0.0319 20.1141 37.4647 13.557 0 13.0623 13.7667 0 0 0 0
"9490" 2372.25 4e-04 0.0318 20.0503 37.5787 13.5982 0 13.0406 13.739 0 0 0 0
"9491" 2372.5 4e-04 0.0316 19.9638 37.6975 13.641 0 13.0199 13.7235 0 0 0 0
"9492" 2372.75 4e-04 0.0314 19.8584 37.8161 13.6837 0 13.0011 13.7209 0 0 0 0
"9493" 2373 4e-04 0.0312 19.7387 37.9296 13.7247 0 12.9849 13.7312 0 0 0 0
"9494" 2373.25 4e-04 0.031 19.6098 38.0334 13.7623 0 12.9717 13.754 0 0 0 0
"9495" 2373.5 4e-04 0.0307 19.4774 38.1229 13.7949 0 12.9622 13.7884 0 0 0 0
"9496" 2373.75 4e-04 0.0305 19.3472 38.1943 13.8212 0 12.9566 13.833 0 0 0 0
"9497" 2374 4e-04 0.0303 19.2249 38.2444 13.84 0 12.9551 13.886 0 0 0 0
"9498" 2374.25 4e-04 0.03 19.1157 38.2709 13.8505 0 12.9578 13.9452 0 0 0 0
"9499" 2374.5 4e-04 0.0299 19.0242 38.2724 13.8524 0 12.9646 14.0083 0 0 0 0
"9500" 2374.75 4e-04 0.0297 18.954 38.2488 13.8454 0 12.9753 14.0727 0 0 0 0
"9501" 2375 4e-04 0.0296 18.908 38.2009 13.8298 0 12.9894 14.1357 0 0 0 0
"9502" 2375.25 4e-04 0.0296 18.8878 38.1308 13.8065 0 13.0064 14.1949 0 0 0 0
"9503" 2375.5 4e-04 0.0295 18.8943 38.0412 13.7763 0 13.0257 14.2476 0 0 0 0
"9504" 2375.75 4e-04 0.0296 18.9269 37.936 13.7406 0 13.0465 14.2918 0 0 0 0
"9505" 2376 4e-04 0.0296 18.9843 37.8198 13.701 0 13.0679 14.3254 0 0 0 0
"9506" 2376.25 4e-04 0.0297 19.0642 37.6973 13.6593 0 13.0891 14.347 0 0 0 0
"9507" 2376.5 4e-04 0.0299 19.1633 37.5739 13.6171 0 13.1091 14.3556 0 0 0 0
"9508" 2376.75 4e-04 0.03 19.2779 37.4547 13.5765 0 13.127 14.3506 0 0 0 0
"9509" 2377 4e-04 0.0302 19.4033 37.3446 13.539 0 13.142 14.3321 0 0 0 0
"9510" 2377.25 4e-04 0.0304 19.5278 37.249 13.5066 0 13.1538 14.3014 0 0 0 0
"9511" 2377.5 4e-04 0.0305 19.6409 37.1736 13.4813 0 13.1627 14.262 0 0 0 0
"9512" 2377.75 4e-04 0.0307 19.7451 37.1197 13.4636 0 13.1682 14.216 0 0 0 0
"9513" 2378 4e-04 0.0308 19.8421 37.087 13.4534 0 13.1695 14.1647 0 0 0 0
"9514" 2378.25 4e-04 0.031 19.9327 37.0749 13.4504 0 13.1661 14.1088 0 0 0 0
"9515" 2378.5 4e-04 0.0311 20.0179 37.0824 13.4543 0 13.1576 14.0492 0 0 0 0
"9516" 2378.75 4e-04 0.0312 20.0907 37.1093 13.465 0 13.1443 13.987 0 0 0 0
"9517" 2379 4e-04 0.0312 20.1398 37.1574 13.4831 0 13.1276 13.9256 0 0 0 0
"9518" 2379.25 4e-04 0.0312 20.1635 37.2256 13.5083 0 13.1083 13.8682 0 0 0 0
"9519" 2379.5 3e-04 0.0312 20.1606 37.3117 13.5397 0 13.0874 13.8174 0 0 0 0
"9520" 2379.75 3e-04 0.0311 20.1308 37.4123 13.5763 0 13.0656 13.7752 0 0 0 0
"9521" 2380 3e-04 0.031 20.0753 37.5237 13.6166 0 13.0437 13.7436 0 0 0 0
"9522" 2380.25 3e-04 0.0308 19.9962 37.6412 13.6591 0 13.0227 13.7239 0 0 0 0
"9523" 2380.5 3e-04 0.0306 19.8969 37.7602 13.7022 0 13.0032 13.7168 0 0 0 0
"9524" 2380.75 3e-04 0.0304 19.7815 37.8759 13.744 0 12.986 13.7227 0 0 0 0
"9525" 2381 3e-04 0.0302 19.6552 37.9834 13.783 0 12.9717 13.7413 0 0 0 0
"9526" 2381.25 3e-04 0.03 19.5235 38.0781 13.8175 0 12.9609 13.7719 0 0 0 0
"9527" 2381.5 3e-04 0.0297 19.392 38.156 13.8461 0 12.9539 13.8131 0 0 0 0
"9528" 2381.75 3e-04 0.0295 19.2666 38.2136 13.8676 0 12.951 13.8634 0 0 0 0
"9529" 2382 3e-04 0.0293 19.1524 38.2483 13.8811 0 12.9523 13.9207 0 0 0 0
"9530" 2382.25 3e-04 0.0291 19.0545 38.2584 13.8859 0 12.9577 13.9827 0 0 0 0
"9531" 2382.5 3e-04 0.029 18.9767 38.2434 13.8819 0 12.967 14.0469 0 0 0 0
"9532" 2382.75 3e-04 0.0289 18.9222 38.2037 13.8693 0 12.98 14.1106 0 0 0 0
"9533" 2383 3e-04 0.0288 18.8931 38.1409 13.8485 0 12.9961 14.1714 0 0 0 0
"9534" 2383.25 3e-04 0.0288 18.8904 38.0577 13.8204 0 13.0146 14.2265 0 0 0 0
"9535" 2383.5 3e-04 0.0288 18.9142 37.9576 13.7864 0 13.035 14.2738 0 0 0 0
"9536" 2383.75 3e-04 0.0288 18.9633 37.8447 13.7479 0 13.0563 14.3112 0 0 0 0
"9537" 2384 3e-04 0.0289 19.0358 37.724 13.7066 0 13.0777 14.3371 0 0 0 0
"9538" 2384.25 3e-04 0.029 19.1286 37.6005 13.6644 0 13.0982 14.3502 0 0 0 0
"9539" 2384.5 3e-04 0.0291 19.2383 37.4794 13.6229 0 13.1169 14.3498 0 0 0 0
"9540" 2384.75 3e-04 0.0293 19.3605 37.3658 13.5841 0 13.133 14.3359 0 0 0 0
"9541" 2385 3e-04 0.0295 19.4876 37.2646 13.5497 0 13.1458 14.3091 0 0 0 0
"9542" 2385.25 3e-04 0.0297 19.6043 37.182 13.5218 0 13.1557 14.2724 0 0 0 0
"9543" 2385.5 3e-04 0.0298 19.7114 37.1207 13.5014 0 13.1624 14.2285 0 0 0 0
"9544" 2385.75 3e-04 0.0299 19.8107 37.0809 13.4886 0 13.1652 14.1789 0 0 0 0
"9545" 2386 3e-04 0.0301 19.9034 37.0618 13.4832 0 13.1635 14.1245 0 0 0 0
"9546" 2386.25 3e-04 0.0302 19.9904 37.0627 13.4847 0 13.1568 14.0662 0 0 0 0
"9547" 2386.5 3e-04 0.0303 20.0694 37.0829 13.4931 0 13.145 14.0045 0 0 0 0
"9548" 2386.75 3e-04 0.0304 20.1266 37.1237 13.5087 0 13.1293 13.9425 0 0 0 0
"9549" 2387 3e-04 0.0304 20.1591 37.1852 13.5316 0 13.1109 13.8835 0 0 0 0
"9550" 2387.25 3e-04 0.0304 20.1653 37.2654 13.5611 0 13.0904 13.8302 0 0 0 0
"9551" 2387.5 3e-04 0.0303 20.1446 37.3614 13.5961 0 13.0689 13.7849 0 0 0 0
"9552" 2387.75 3e-04 0.0302 20.0976 37.4695 13.6354 0 13.0469 13.7495 0 0 0 0
"9553" 2388 3e-04 0.0301 20.0262 37.5853 13.6774 0 13.0255 13.7256 0 0 0 0
"9554" 2388.25 3e-04 0.0299 19.9334 37.7042 13.7205 0 13.0054 13.7142 0 0 0 0
"9555" 2388.5 3e-04 0.0297 19.823 37.8214 13.763 0 12.9873 13.7156 0 0 0 0
"9556" 2388.75 3e-04 0.0295 19.6999 37.9321 13.8033 0 12.972 13.73 0 0 0 0
"9557" 2389 3e-04 0.0292 19.5694 38.0315 13.8395 0 12.96 13.7566 0 0 0 0
"9558" 2389.25 3e-04 0.029 19.4373 38.1155 13.8704 0 12.9517 13.7943 0 0 0 0
"9559" 2389.5 3e-04 0.0288 19.3092 38.1802 13.8944 0 12.9473 13.8417 0 0 0 0
"9560" 2389.75 3e-04 0.0286 19.1908 38.2229 13.9108 0 12.9472 13.8969 0 0 0 0
"9561" 2390 3e-04 0.0284 19.0869 38.2415 13.9186 0 12.9512 13.9575 0 0 0 0
"9562" 2390.25 3e-04 0.0282 19.0019 38.235 13.9176 0 12.9592 14.0211 0 0 0 0
"9563" 2390.5 3e-04 0.0281 18.9392 38.2036 13.9078 0 12.971 14.0853 0 0 0 0
"9564" 2390.75 3e-04 0.028 18.9014 38.1486 13.8896 0 12.986 14.1473 0 0 0 0
"9565" 2391 3e-04 0.028 18.8897 38.0721 13.8639 0 13.0038 14.2046 0 0 0 0
"9566" 2391.25 3e-04 0.028 18.9046 37.9773 13.8317 0 13.0237 14.2547 0 0 0 0
"9567" 2391.5 3e-04 0.028 18.9452 37.8684 13.7945 0 13.0447 14.2957 0 0 0 0
"9568" 2391.75 3e-04 0.0281 19.01 37.75 13.7539 0 13.0661 14.3256 0 0 0 0
"9569" 2392 3e-04 0.0282 19.0962 37.627 13.7117 0 13.087 14.3431 0 0 0 0
"9570" 2392.25 3e-04 0.0283 19.2006 37.5047 13.6697 0 13.1064 14.3474 0 0 0 0
"9571" 2392.5 3e-04 0.0285 19.3189 37.3882 13.6298 0 13.1235 14.3381 0 0 0 0
"9572" 2392.75 3e-04 0.0286 19.4462 37.2823 13.5936 0 13.1374 14.3156 0 0 0 0
"9573" 2393 3e-04 0.0288 19.5668 37.1928 13.5632 0 13.1482 14.2818 0 0 0 0
"9574" 2393.25 3e-04 0.029 19.6769 37.1243 13.5403 0 13.1561 14.2401 0 0 0 0
"9575" 2393.5 3e-04 0.0291 19.7787 37.0773 13.5249 0 13.1603 14.1924 0 0 0 0
"9576" 2393.75 3e-04 0.0292 19.8736 37.0513 13.5169 0 13.1602 14.1395 0 0 0 0
"9577" 2394 3e-04 0.0293 19.9624 37.0455 13.5161 0 13.1552 14.0824 0 0 0 0
"9578" 2394.25 3e-04 0.0295 20.0455 37.0591 13.5222 0 13.1451 14.0218 0 0 0 0
"9579" 2394.5 3e-04 0.0295 20.1107 37.0927 13.5353 0 13.1306 13.9595 0 0 0 0
"9580" 2394.75 3e-04 0.0296 20.1516 37.1473 13.5558 0 13.113 13.8992 0 0 0 0
"9581" 2395 3e-04 0.0295 20.1667 37.2215 13.5833 0 13.0932 13.8437 0 0 0 0
"9582" 2395.25 3e-04 0.0295 20.155 37.3124 13.6166 0 13.0719 13.7955 0 0 0 0
"9583" 2395.5 3e-04 0.0294 20.1167 37.4167 13.6547 0 13.05 13.7566 0 0 0 0
"9584" 2395.75 3e-04 0.0293 20.0533 37.5303 13.696 0 13.0284 13.7288 0 0 0 0
"9585" 2396 3e-04 0.0291 19.9674 37.6485 13.739 0 13.0077 13.7131 0 0 0 0
"9586" 2396.25 3e-04 0.0289 19.8624 37.7667 13.782 0 12.9889 13.7102 0 0 0 0
"9587" 2396.5 3e-04 0.0287 19.7431 37.88 13.8232 0 12.9726 13.7202 0 0 0 0
"9588" 2396.75 3e-04 0.0285 19.6146 37.9835 13.8611 0 12.9594 13.7428 0 0 0 0
"9589" 2397 3e-04 0.0283 19.4825 38.073 13.8939 0 12.9498 13.7769 0 0 0 0
"9590" 2397.25 3e-04 0.0281 19.3525 38.1445 13.9204 0 12.9442 13.8212 0 0 0 0
"9591" 2397.5 3e-04 0.0279 19.2304 38.1947 13.9395 0 12.9426 13.8739 0 0 0 0
"9592" 2397.75 3e-04 0.0277 19.1211 38.2216 13.9502 0 12.9452 13.9329 0 0 0 0
"9593" 2398 3e-04 0.0275 19.0294 38.2236 13.9522 0 12.9519 13.9957 0 0 0 0
"9594" 2398.25 3e-04 0.0274 18.959 38.2006 13.9454 0 12.9624 14.0599 0 0 0 0
"9595" 2398.5 3e-04 0.0273 18.9126 38.1533 13.93 0 12.9764 14.1229 0 0 0 0
"9596" 2398.75 3e-04 0.0272 18.8921 38.0838 13.9066 0 12.9933 14.182 0 0 0 0
"9597" 2399 3e-04 0.0272 18.898 37.995 13.8765 0 13.0125 14.2348 0 0 0 0
"9598" 2399.25 3e-04 0.0272 18.9301 37.8905 13.8407 0 13.0332 14.279 0 0 0 0
"9599" 2399.5 3e-04 0.0273 18.9869 37.7749 13.801 0 13.0546 14.3128 0 0 0 0
"9600" 2399.75 3e-04 0.0274 19.0662 37.653 13.7591 0 13.0758 14.3346 0 0 0 0
"9601" 2400 3e-04 0.0275 19.1648 37.53 13.7168 0 13.0958 14.3434 0 0 0 0
"9602" 2400.25 3e-04 0.0276 19.2788 37.4111 13.6759 0 13.1137 14.3387 0 0 0 0
"9603" 2400.5 3e-04 0.0278 19.4038 37.3013 13.6382 0 13.1288 14.3206 0 0 0 0
"9604" 2400.75 3e-04 0.028 19.5285 37.2056 13.6055 0 13.1406 14.2902 0 0 0 0
"9605" 2401 3e-04 0.0281 19.6419 37.13 13.5799 0 13.1495 14.251 0 0 0 0
"9606" 2401.25 3e-04 0.0283 19.7463 37.0758 13.5619 0 13.155 14.2052 0 0 0 0
"9607" 2401.5 3e-04 0.0284 19.8434 37.0428 13.5515 0 13.1564 14.1539 0 0 0 0
"9608" 2401.75 3e-04 0.0285 19.9341 37.0303 13.5483 0 13.1531 14.0982 0 0 0 0
"9609" 2402 3e-04 0.0286 20.0194 37.0375 13.5521 0 13.1448 14.0387 0 0 0 0
"9610" 2402.25 3e-04 0.0287 20.0923 37.0641 13.5628 0 13.1315 13.9766 0 0 0 0
"9611" 2402.5 3e-04 0.0287 20.1415 37.1117 13.5809 0 13.1149 13.9153 0 0 0 0
"9612" 2402.75 3e-04 0.0288 20.1653 37.1794 13.6061 0 13.0958 13.8579 0 0 0 0
"9613" 2403 3e-04 0.0287 20.1626 37.265 13.6377 0 13.0749 13.807 0 0 0 0
"9614" 2403.25 3e-04 0.0287 20.1331 37.3652 13.6744 0 13.0531 13.7648 0 0 0 0
"9615" 2403.5 3e-04 0.0285 20.0779 37.476 13.7149 0 13.0313 13.7332 0 0 0 0
"9616" 2403.75 3e-04 0.0284 19.9991 37.5931 13.7576 0 13.0103 13.7133 0 0 0 0
"9617" 2404 3e-04 0.0282 19.9001 37.7117 13.8008 0 12.9908 13.7061 0 0 0 0
"9618" 2404.25 3e-04 0.028 19.7851 37.827 13.8429 0 12.9736 13.7118 0 0 0 0
"9619" 2404.5 3e-04 0.0278 19.6591 37.9342 13.8821 0 12.9593 13.7302 0 0 0 0
"9620" 2404.75 3e-04 0.0276 19.5276 38.0287 13.9169 0 12.9484 13.7606 0 0 0 0
"9621" 2405 3e-04 0.0274 19.3964 38.1065 13.9457 0 12.9414 13.8016 0 0 0 0
"9622" 2405.25 3e-04 0.0272 19.2711 38.1642 13.9674 0 12.9384 13.8517 0 0 0 0
"9623" 2405.5 3e-04 0.027 19.157 38.199 13.981 0 12.9396 13.9088 0 0 0 0
"9624" 2405.75 3e-04 0.0268 19.0591 38.2094 13.986 0 12.945 13.9706 0 0 0 0
"9625" 2406 3e-04 0.0267 18.9813 38.1947 13.9821 0 12.9542 14.0346 0 0 0 0
"9626" 2406.25 3e-04 0.0266 18.9266 38.1554 13.9694 0 12.9671 14.0982 0 0 0 0
"9627" 2406.5 3e-04 0.0265 18.8974 38.0932 13.9486 0 12.9831 14.1588 0 0 0 0
"9628" 2406.75 3e-04 0.0265 18.8944 38.0105 13.9206 0 13.0016 14.214 0 0 0 0
"9629" 2407 3e-04 0.0265 18.9179 37.911 13.8865 0 13.0219 14.2613 0 0 0 0
"9630" 2407.25 3e-04 0.0265 18.9666 37.7987 13.8479 0 13.0431 14.2987 0 0 0 0
"9631" 2407.5 3e-04 0.0266 19.0387 37.6785 13.8064 0 13.0644 14.3247 0 0 0 0
"9632" 2407.75 3e-04 0.0267 19.1311 37.5555 13.764 0 13.0849 14.3379 0 0 0 0
"9633" 2408 3e-04 0.0269 19.2404 37.4349 13.7223 0 13.1036 14.3377 0 0 0 0
"9634" 2408.25 3e-04 0.027 19.3621 37.3216 13.6833 0 13.1197 14.3241 0 0 0 0
"9635" 2408.5 3e-04 0.0272 19.4892 37.2206 13.6486 0 13.1326 14.2975 0 0 0 0
"9636" 2408.75 3e-04 0.0273 19.6061 37.138 13.6205 0 13.1424 14.2609 0 0 0 0
"9637" 2409 3e-04 0.0275 19.7133 37.0766 13.6 0 13.1492 14.2171 0 0 0 0
"9638" 2409.25 3e-04 0.0276 19.8127 37.0367 13.587 0 13.152 14.1676 0 0 0 0
"9639" 2409.5 3e-04 0.0277 19.9054 37.0175 13.5814 0 13.1503 14.1133 0 0 0 0
