"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24075" 6018.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24076" 6018.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24077" 6019 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24078" 6019.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24079" 6019.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24080" 6019.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24081" 6020 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24082" 6020.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24083" 6020.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24084" 6020.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24085" 6021 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24086" 6021.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24087" 6021.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24088" 6021.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24089" 6022 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24090" 6022.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24091" 6022.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24092" 6022.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24093" 6023 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24094" 6023.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24095" 6023.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24096" 6023.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24097" 6024 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24098" 6024.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24099" 6024.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24100" 6024.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24101" 6025 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24102" 6025.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24103" 6025.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24104" 6025.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24105" 6026 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24106" 6026.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24107" 6026.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24108" 6026.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24109" 6027 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24110" 6027.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24111" 6027.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24112" 6027.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24113" 6028 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24114" 6028.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24115" 6028.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24116" 6028.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24117" 6029 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24118" 6029.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24119" 6029.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24120" 6029.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24121" 6030 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24122" 6030.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24123" 6030.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24124" 6030.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24125" 6031 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24126" 6031.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24127" 6031.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24128" 6031.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24129" 6032 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24130" 6032.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24131" 6032.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24132" 6032.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24133" 6033 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24134" 6033.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24135" 6033.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24136" 6033.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24137" 6034 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24138" 6034.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24139" 6034.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24140" 6034.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24141" 6035 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24142" 6035.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24143" 6035.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24144" 6035.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24145" 6036 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24146" 6036.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24147" 6036.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24148" 6036.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24149" 6037 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24150" 6037.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24151" 6037.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24152" 6037.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24153" 6038 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24154" 6038.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24155" 6038.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24156" 6038.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24157" 6039 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24158" 6039.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24159" 6039.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24160" 6039.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24161" 6040 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24162" 6040.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24163" 6040.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24164" 6040.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24165" 6041 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24166" 6041.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24167" 6041.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24168" 6041.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24169" 6042 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24170" 6042.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24171" 6042.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24172" 6042.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24173" 6043 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24174" 6043.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24175" 6043.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24176" 6043.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24177" 6044 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24178" 6044.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24179" 6044.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24180" 6044.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24181" 6045 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24182" 6045.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24183" 6045.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24184" 6045.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24185" 6046 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24186" 6046.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24187" 6046.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24188" 6046.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24189" 6047 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24190" 6047.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24191" 6047.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24192" 6047.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24193" 6048 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24194" 6048.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24195" 6048.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24196" 6048.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24197" 6049 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24198" 6049.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24199" 6049.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24200" 6049.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24201" 6050 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24202" 6050.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24203" 6050.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24204" 6050.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24205" 6051 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24206" 6051.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24207" 6051.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24208" 6051.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24209" 6052 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24210" 6052.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24211" 6052.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24212" 6052.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24213" 6053 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24214" 6053.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24215" 6053.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24216" 6053.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24217" 6054 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24218" 6054.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24219" 6054.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24220" 6054.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24221" 6055 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24222" 6055.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24223" 6055.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24224" 6055.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24225" 6056 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24226" 6056.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24227" 6056.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24228" 6056.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24229" 6057 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24230" 6057.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24231" 6057.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24232" 6057.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24233" 6058 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24234" 6058.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24235" 6058.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24236" 6058.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24237" 6059 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24238" 6059.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24239" 6059.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24240" 6059.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24241" 6060 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24242" 6060.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24243" 6060.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24244" 6060.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24245" 6061 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24246" 6061.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24247" 6061.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24248" 6061.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24249" 6062 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24250" 6062.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24251" 6062.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24252" 6062.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24253" 6063 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24254" 6063.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24255" 6063.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24256" 6063.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24257" 6064 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24258" 6064.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24259" 6064.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24260" 6064.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24261" 6065 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24262" 6065.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24263" 6065.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24264" 6065.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24265" 6066 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24266" 6066.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24267" 6066.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24268" 6066.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24269" 6067 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24270" 6067.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24271" 6067.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24272" 6067.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24273" 6068 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24274" 6068.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24275" 6068.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24276" 6068.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24277" 6069 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24278" 6069.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24279" 6069.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24280" 6069.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24281" 6070 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24282" 6070.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24283" 6070.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24284" 6070.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24285" 6071 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24286" 6071.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24287" 6071.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24288" 6071.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24289" 6072 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24290" 6072.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24291" 6072.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24292" 6072.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24293" 6073 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24294" 6073.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24295" 6073.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24296" 6073.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24297" 6074 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24298" 6074.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24299" 6074.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24300" 6074.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24301" 6075 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24302" 6075.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24303" 6075.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24304" 6075.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24305" 6076 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24306" 6076.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24307" 6076.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24308" 6076.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24309" 6077 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24310" 6077.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24311" 6077.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24312" 6077.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24313" 6078 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24314" 6078.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24315" 6078.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24316" 6078.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24317" 6079 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24318" 6079.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24319" 6079.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24320" 6079.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24321" 6080 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24322" 6080.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24323" 6080.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24324" 6080.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24325" 6081 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24326" 6081.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24327" 6081.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24328" 6081.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24329" 6082 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24330" 6082.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24331" 6082.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24332" 6082.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24333" 6083 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24334" 6083.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24335" 6083.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24336" 6083.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24337" 6084 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24338" 6084.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24339" 6084.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24340" 6084.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24341" 6085 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24342" 6085.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24343" 6085.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24344" 6085.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24345" 6086 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24346" 6086.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24347" 6086.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24348" 6086.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24349" 6087 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24350" 6087.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24351" 6087.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24352" 6087.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24353" 6088 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24354" 6088.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24355" 6088.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24356" 6088.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24357" 6089 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24358" 6089.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24359" 6089.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24360" 6089.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24361" 6090 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24362" 6090.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24363" 6090.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24364" 6090.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24365" 6091 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24366" 6091.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24367" 6091.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24368" 6091.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24369" 6092 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24370" 6092.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24371" 6092.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24372" 6092.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24373" 6093 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24374" 6093.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24375" 6093.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24376" 6093.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24377" 6094 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24378" 6094.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24379" 6094.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24380" 6094.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
