"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24713" 6178 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24714" 6178.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24715" 6178.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24716" 6178.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24717" 6179 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24718" 6179.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24719" 6179.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24720" 6179.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24721" 6180 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24722" 6180.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24723" 6180.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24724" 6180.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24725" 6181 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24726" 6181.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24727" 6181.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24728" 6181.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24729" 6182 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24730" 6182.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24731" 6182.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24732" 6182.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24733" 6183 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24734" 6183.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24735" 6183.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24736" 6183.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24737" 6184 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24738" 6184.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24739" 6184.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24740" 6184.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24741" 6185 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24742" 6185.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24743" 6185.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24744" 6185.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24745" 6186 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24746" 6186.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24747" 6186.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24748" 6186.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24749" 6187 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24750" 6187.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24751" 6187.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24752" 6187.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24753" 6188 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24754" 6188.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24755" 6188.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24756" 6188.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24757" 6189 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24758" 6189.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24759" 6189.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24760" 6189.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24761" 6190 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24762" 6190.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24763" 6190.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24764" 6190.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24765" 6191 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24766" 6191.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24767" 6191.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24768" 6191.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24769" 6192 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24770" 6192.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24771" 6192.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24772" 6192.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24773" 6193 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24774" 6193.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24775" 6193.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24776" 6193.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24777" 6194 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24778" 6194.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24779" 6194.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24780" 6194.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24781" 6195 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24782" 6195.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24783" 6195.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24784" 6195.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24785" 6196 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24786" 6196.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24787" 6196.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24788" 6196.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24789" 6197 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24790" 6197.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24791" 6197.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24792" 6197.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24793" 6198 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24794" 6198.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24795" 6198.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24796" 6198.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24797" 6199 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24798" 6199.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24799" 6199.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24800" 6199.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24801" 6200 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24802" 6200.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24803" 6200.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24804" 6200.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24805" 6201 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24806" 6201.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24807" 6201.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24808" 6201.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24809" 6202 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24810" 6202.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24811" 6202.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24812" 6202.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24813" 6203 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24814" 6203.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24815" 6203.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24816" 6203.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24817" 6204 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24818" 6204.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24819" 6204.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24820" 6204.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24821" 6205 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24822" 6205.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24823" 6205.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24824" 6205.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24825" 6206 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24826" 6206.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24827" 6206.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24828" 6206.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24829" 6207 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24830" 6207.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24831" 6207.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24832" 6207.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24833" 6208 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24834" 6208.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24835" 6208.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24836" 6208.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24837" 6209 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24838" 6209.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24839" 6209.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24840" 6209.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24841" 6210 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24842" 6210.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24843" 6210.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24844" 6210.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24845" 6211 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24846" 6211.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24847" 6211.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24848" 6211.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24849" 6212 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24850" 6212.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24851" 6212.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24852" 6212.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24853" 6213 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24854" 6213.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24855" 6213.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24856" 6213.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24857" 6214 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24858" 6214.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24859" 6214.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24860" 6214.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24861" 6215 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24862" 6215.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24863" 6215.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24864" 6215.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24865" 6216 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24866" 6216.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24867" 6216.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24868" 6216.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24869" 6217 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24870" 6217.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24871" 6217.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24872" 6217.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24873" 6218 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24874" 6218.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24875" 6218.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24876" 6218.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24877" 6219 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24878" 6219.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24879" 6219.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24880" 6219.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24881" 6220 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24882" 6220.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24883" 6220.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24884" 6220.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24885" 6221 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24886" 6221.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24887" 6221.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24888" 6221.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24889" 6222 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24890" 6222.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24891" 6222.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24892" 6222.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24893" 6223 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24894" 6223.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24895" 6223.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24896" 6223.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24897" 6224 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24898" 6224.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24899" 6224.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24900" 6224.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24901" 6225 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24902" 6225.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24903" 6225.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24904" 6225.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24905" 6226 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24906" 6226.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24907" 6226.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24908" 6226.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24909" 6227 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24910" 6227.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24911" 6227.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24912" 6227.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24913" 6228 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24914" 6228.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24915" 6228.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24916" 6228.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24917" 6229 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24918" 6229.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24919" 6229.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24920" 6229.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24921" 6230 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24922" 6230.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24923" 6230.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24924" 6230.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24925" 6231 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24926" 6231.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24927" 6231.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24928" 6231.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24929" 6232 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24930" 6232.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24931" 6232.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24932" 6232.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24933" 6233 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24934" 6233.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24935" 6233.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24936" 6233.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24937" 6234 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24938" 6234.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24939" 6234.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24940" 6234.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24941" 6235 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24942" 6235.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24943" 6235.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24944" 6235.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24945" 6236 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24946" 6236.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24947" 6236.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24948" 6236.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24949" 6237 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24950" 6237.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24951" 6237.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24952" 6237.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24953" 6238 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24954" 6238.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24955" 6238.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24956" 6238.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24957" 6239 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24958" 6239.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24959" 6239.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24960" 6239.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24961" 6240 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24962" 6240.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24963" 6240.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24964" 6240.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24965" 6241 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24966" 6241.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24967" 6241.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24968" 6241.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24969" 6242 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24970" 6242.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24971" 6242.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24972" 6242.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24973" 6243 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24974" 6243.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24975" 6243.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24976" 6243.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24977" 6244 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24978" 6244.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24979" 6244.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24980" 6244.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24981" 6245 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24982" 6245.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24983" 6245.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24984" 6245.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24985" 6246 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24986" 6246.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24987" 6246.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24988" 6246.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24989" 6247 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24990" 6247.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24991" 6247.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24992" 6247.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24993" 6248 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24994" 6248.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24995" 6248.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24996" 6248.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24997" 6249 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24998" 6249.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24999" 6249.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25000" 6249.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25001" 6250 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25002" 6250.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25003" 6250.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25004" 6250.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25005" 6251 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25006" 6251.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25007" 6251.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25008" 6251.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25009" 6252 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25010" 6252.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25011" 6252.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25012" 6252.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25013" 6253 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25014" 6253.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25015" 6253.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25016" 6253.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25017" 6254 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25018" 6254.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25019" 6254.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25020" 6254.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25021" 6255 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25022" 6255.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25023" 6255.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25024" 6255.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25025" 6256 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25026" 6256.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25027" 6256.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25028" 6256.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25029" 6257 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25030" 6257.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25031" 6257.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25032" 6257.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25033" 6258 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25034" 6258.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25035" 6258.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25036" 6258.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25037" 6259 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25038" 6259.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25039" 6259.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"25040" 6259.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
