"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3821" 955 32.6183 65.3257 0.0727 10.5738 0 0 0 0 0 0 0 0
"3822" 955.25 32.6387 65.4004 0.0727 10.4579 0 0 0 0 0 0 0 0
"3823" 955.5 32.6585 65.4737 0.0728 10.3444 0 0 0 0 0 0 0 0
"3824" 955.75 32.6775 65.5458 0.0729 10.2331 0 0 0 0 0 0 0 0
"3825" 956 32.6959 65.6166 0.073 10.124 0 0 0 0 0 0 0 0
"3826" 956.25 32.7137 65.6863 0.073 10.0172 0 0 0 0 0 0 0 0
"3827" 956.5 32.7308 65.7547 0.0732 9.9125 0 0 0 0 0 0 0 0
"3828" 956.75 32.7473 65.8219 0.0733 9.81 0 0 0 0 0 0 0 0
"3829" 957 32.7632 65.888 0.0734 9.7095 0 0 0 0 0 0 0 0
"3830" 957.25 32.7785 65.9529 0.0735 9.6112 0 0 0 0 0 0 0 0
"3831" 957.5 32.7931 66.0167 0.0736 9.5148 0 0 0 0 0 0 0 0
"3832" 957.75 32.8072 66.0794 0.0738 9.4205 0 0 0 0 0 0 0 0
"3833" 958 32.8207 66.141 0.0739 9.3282 0 0 0 0 0 0 0 0
"3834" 958.25 32.8336 66.2015 0.074 9.2378 0 0 0 0 0 0 0 0
"3835" 958.5 32.846 66.261 0.0741 9.1493 0 0 0 0 0 0 0 0
"3836" 958.75 32.8578 66.3194 0.0743 9.0627 0 0 0 0 0 0 0 0
"3837" 959 32.8691 66.3768 0.0744 8.978 0 0 0 0 0 0 0 0
"3838" 959.25 32.8799 66.4331 0.0745 8.895 0 0 0 0 0 0 0 0
"3839" 959.5 32.8901 66.4885 0.0746 8.8139 0 0 0 0 0 0 0 0
"3840" 959.75 32.8998 66.5429 0.0747 8.7346 0 0 0 0 0 0 0 0
"3841" 960 32.909 66.5963 0.0749 8.657 0 0 0 0 0 0 0 0
"3842" 960.25 32.9177 66.6488 0.075 8.5811 0 0 0 0 0 0 0 0
"3843" 960.5 32.9259 66.7003 0.0751 8.5069 0 0 0 0 0 0 0 0
"3844" 960.75 32.9337 66.7509 0.0752 8.4344 0 0 0 0 0 0 0 0
"3845" 961 32.9409 66.8006 0.0753 8.3635 0 0 0 0 0 0 0 0
"3846" 961.25 32.9477 66.8494 0.0754 8.2942 0 0 0 0 0 0 0 0
"3847" 961.5 32.954 66.8973 0.0755 8.2265 0 0 0 0 0 0 0 0
"3848" 961.75 32.9599 66.9444 0.0757 8.1604 0 0 0 0 0 0 0 0
"3849" 962 32.9653 66.9906 0.0758 8.0958 0 0 0 0 0 0 0 0
"3850" 962.25 32.9703 67.0359 0.0759 8.0327 0 0 0 0 0 0 0 0
"3851" 962.5 32.9749 67.0805 0.076 7.9711 0 0 0 0 0 0 0 0
"3852" 962.75 32.979 67.1242 0.0761 7.911 0 0 0 0 0 0 0 0
"3853" 963 32.9828 67.167 0.0762 7.8524 0 0 0 0 0 0 0 0
"3854" 963.25 32.9861 67.2091 0.0763 7.7952 0 0 0 0 0 0 0 0
"3855" 963.5 32.989 67.2505 0.0764 7.7394 0 0 0 0 0 0 0 0
"3856" 963.75 32.9915 67.291 0.0765 7.685 0 0 0 0 0 0 0 0
"3857" 964 32.9936 67.3308 0.0766 7.6319 0 0 0 0 0 0 0 0
"3858" 964.25 32.9953 67.3698 0.0767 7.5802 0 0 0 0 0 0 0 0
"3859" 964.5 32.9967 67.4081 0.0768 7.5298 0 0 0 0 0 0 0 0
"3860" 964.75 32.9976 67.4456 0.0769 7.4808 0 0 0 0 0 0 0 0
"3861" 965 32.9982 67.4825 0.0771 7.433 0 0 0 0 0 0 0 0
"3862" 965.25 32.9985 67.5186 0.0772 7.3865 0 0 0 0 0 0 0 0
"3863" 965.5 32.9984 67.554 0.0773 7.3413 0 0 0 0 0 0 0 0
"3864" 965.75 32.9979 67.5887 0.0774 7.2973 0 0 0 0 0 0 0 0
"3865" 966 32.997 67.6228 0.0775 7.2546 0 0 0 0 0 0 0 0
"3866" 966.25 32.9959 67.6561 0.0776 7.213 0 0 0 0 0 0 0 0
"3867" 966.5 32.9944 67.6888 0.0777 7.1727 0 0 0 0 0 0 0 0
"3868" 966.75 32.9925 67.7209 0.0778 7.1335 0 0 0 0 0 0 0 0
"3869" 967 32.9903 67.7522 0.0779 7.0955 0 0 0 0 0 0 0 0
"3870" 967.25 32.9878 67.783 0.0779 7.0587 0 0 0 0 0 0 0 0
"3871" 967.5 32.985 67.8131 0.078 7.023 0 0 0 0 0 0 0 0
"3872" 967.75 32.9818 67.8425 0.0781 6.9884 0 0 0 0 0 0 0 0
"3873" 968 32.9784 67.8714 0.0782 6.9549 0 0 0 0 0 0 0 0
"3874" 968.25 32.9746 67.8996 0.0783 6.9225 0 0 0 0 0 0 0 0
"3875" 968.5 32.9705 67.9272 0.0784 6.8913 0 0 0 0 0 0 0 0
"3876" 968.75 32.9661 67.9542 0.0785 6.8611 0 0 0 0 0 0 0 0
"3877" 969 32.9614 67.9807 0.0786 6.8319 0 0 0 0 0 0 0 0
"3878" 969.25 32.9565 68.0065 0.0787 6.8038 0 0 0 0 0 0 0 0
"3879" 969.5 32.9512 68.0317 0.0788 6.7768 0 0 0 0 0 0 0 0
"3880" 969.75 32.9456 68.0564 0.0789 6.7508 0 0 0 0 0 0 0 0
"3881" 970 32.9398 68.0805 0.079 6.7258 0 0 0 0 0 0 0 0
"3882" 970.25 32.9336 68.104 0.0791 6.7019 0 0 0 0 0 0 0 0
"3883" 970.5 32.9272 68.127 0.0792 6.6789 0 0 0 0 0 0 0 0
"3884" 970.75 32.9205 68.1493 0.0793 6.6569 0 0 0 0 0 0 0 0
"3885" 971 32.9135 68.1712 0.0793 6.636 0 0 0 0 0 0 0 0
"3886" 971.25 32.9063 68.1925 0.0794 6.616 0 0 0 0 0 0 0 0
"3887" 971.5 32.8988 68.2132 0.0795 6.597 0 0 0 0 0 0 0 0
"3888" 971.75 32.891 68.2334 0.0796 6.5789 0 0 0 0 0 0 0 0
"3889" 972 32.8829 68.253 0.0797 6.5618 0 0 0 0 0 0 0 0
"3890" 972.25 32.8746 68.2721 0.0798 6.5457 0 0 0 0 0 0 0 0
"3891" 972.5 32.866 68.2907 0.0799 6.5305 0 0 0 0 0 0 0 0
"3892" 972.75 32.8572 68.3088 0.08 6.5163 0 0 0 0 0 0 0 0
"3893" 973 32.8481 68.3263 0.08 6.503 0 0 0 0 0 0 0 0
"3894" 973.25 32.8387 68.3433 0.0801 6.4906 0 0 0 0 0 0 0 0
"3895" 973.5 32.8291 68.3598 0.0802 6.4792 0 0 0 0 0 0 0 0
"3896" 973.75 32.8193 68.3757 0.0803 6.4687 0 0 0 0 0 0 0 0
"3897" 974 32.8091 68.3911 0.0804 6.4591 0 0 0 0 0 0 0 0
"3898" 974.25 32.7988 68.406 0.0805 6.4504 0 0 0 0 0 0 0 0
"3899" 974.5 32.7882 68.4204 0.0805 6.4426 0 0 0 0 0 0 0 0
"3900" 974.75 32.7773 68.4343 0.0806 6.4358 0 0 0 0 0 0 0 0
"3901" 975 32.7662 68.4477 0.0807 6.4298 0 0 0 0 0 0 0 0
"3902" 975.25 32.7548 68.4605 0.0808 6.4248 0 0 0 0 0 0 0 0
"3903" 975.5 32.7432 68.4729 0.0809 6.4206 0 0 0 0 0 0 0 0
"3904" 975.75 32.7313 68.4847 0.0809 6.4174 0 0 0 0 0 0 0 0
"3905" 976 32.7192 68.496 0.081 6.4151 0 0 0 0 0 0 0 0
"3906" 976.25 32.7069 68.5068 0.0811 6.4136 0 0 0 0 0 0 0 0
"3907" 976.5 32.6943 68.5172 0.0812 6.4131 0 0 0 0 0 0 0 0
"3908" 976.75 32.6814 68.5269 0.0813 6.4135 0 0 0 0 0 0 0 0
"3909" 977 32.6684 68.5362 0.0813 6.4147 0 0 0 0 0 0 0 0
"3910" 977.25 32.655 68.545 0.0814 6.4169 0 0 0 0 0 0 0 0
"3911" 977.5 32.6415 68.5533 0.0815 6.42 0 0 0 0 0 0 0 0
"3912" 977.75 32.6277 68.561 0.0816 6.424 0 0 0 0 0 0 0 0
"3913" 978 32.6136 68.5682 0.0816 6.4289 0 0 0 0 0 0 0 0
"3914" 978.25 32.5993 68.5749 0.0817 6.4346 0 0 0 0 0 0 0 0
"3915" 978.5 32.5848 68.5811 0.0818 6.4413 0 0 0 0 0 0 0 0
"3916" 978.75 32.57 68.5868 0.0819 6.449 0 0 0 0 0 0 0 0
"3917" 979 32.5549 68.592 0.0819 6.4575 0 0 0 0 0 0 0 0
"3918" 979.25 32.5397 68.5966 0.082 6.4669 0 0 0 0 0 0 0 0
"3919" 979.5 32.5241 68.6007 0.0821 6.4773 0 0 0 0 0 0 0 0
"3920" 979.75 32.5084 68.6043 0.0822 6.4886 0 0 0 0 0 0 0 0
"3921" 980 32.4923 68.6074 0.0822 6.5008 0 0 0 0 0 0 0 0
"3922" 980.25 32.4761 68.6099 0.0823 6.514 0 0 0 0 0 0 0 0
"3923" 980.5 32.4596 68.6119 0.0824 6.5281 0 0 0 0 0 0 0 0
"3924" 980.75 32.4428 68.6133 0.0824 6.5432 0 0 0 0 0 0 0 0
"3925" 981 32.4258 68.6142 0.0825 6.5592 0 0 0 0 0 0 0 0
"3926" 981.25 32.4085 68.6146 0.0826 6.5762 0 0 0 0 0 0 0 0
"3927" 981.5 32.3909 68.6144 0.0827 6.5941 0 0 0 0 0 0 0 0
"3928" 981.75 32.3731 68.6136 0.0827 6.613 0 0 0 0 0 0 0 0
"3929" 982 32.3551 68.6123 0.0828 6.633 0 0 0 0 0 0 0 0
"3930" 982.25 32.3368 68.6104 0.0829 6.6538 0 0 0 0 0 0 0 0
"3931" 982.5 32.3182 68.6079 0.0829 6.6757 0 0 0 0 0 0 0 0
"3932" 982.75 32.2993 68.6049 0.083 6.6986 0 0 0 0 0 0 0 0
"3933" 983 32.2802 68.6013 0.083 6.7226 0 0 0 0 0 0 0 0
"3934" 983.25 32.2608 68.5971 0.0831 6.7475 0 0 0 0 0 0 0 0
"3935" 983.5 32.2412 68.5923 0.0832 6.7735 0 0 0 0 0 0 0 0
"3936" 983.75 32.2212 68.5869 0.0832 6.8006 0 0 0 0 0 0 0 0
"3937" 984 32.201 68.5809 0.0833 6.8287 0 0 0 0 0 0 0 0
"3938" 984.25 32.1805 68.5743 0.0834 6.8578 0 0 0 0 0 0 0 0
"3939" 984.5 32.1598 68.5671 0.0834 6.8881 0 0 0 0 0 0 0 0
"3940" 984.75 32.1387 68.5592 0.0835 6.9194 0 0 0 0 0 0 0 0
"3941" 985 32.1173 68.5507 0.0835 6.9519 0 0 0 0 0 0 0 0
"3942" 985.25 32.0957 68.5416 0.0836 6.9855 0 0 0 0 0 0 0 0
"3943" 985.5 32.0738 68.5318 0.0837 7.0202 0 0 0 0 0 0 0 0
"3944" 985.75 32.0515 68.5213 0.0837 7.0561 0 0 0 0 0 0 0 0
"3945" 986 32.029 68.5102 0.0838 7.0932 0 0 0 0 0 0 0 0
"3946" 986.25 32.0061 68.4984 0.0838 7.1314 0 0 0 0 0 0 0 0
"3947" 986.5 31.9829 68.4859 0.0839 7.1709 0 0 0 0 0 0 0 0
"3948" 986.75 31.9595 68.4727 0.0839 7.2115 0 0 0 0 0 0 0 0
"3949" 987 31.9357 68.4588 0.084 7.2534 0 0 0 0 0 0 0 0
"3950" 987.25 31.9115 68.4442 0.084 7.2965 0 0 0 0 0 0 0 0
"3951" 987.5 31.8871 68.4289 0.0841 7.341 0 0 0 0 0 0 0 0
"3952" 987.75 31.8623 68.4128 0.0841 7.3867 0 0 0 0 0 0 0 0
"3953" 988 31.8371 68.396 0.0842 7.4337 0 0 0 0 0 0 0 0
"3954" 988.25 31.8117 68.3784 0.0842 7.482 0 0 0 0 0 0 0 0
"3955" 988.5 31.7858 68.36 0.0843 7.5317 0 0 0 0 0 0 0 0
"3956" 988.75 31.7597 68.3408 0.0843 7.5828 0 0 0 0 0 0 0 0
"3957" 989 31.7331 68.3209 0.0844 7.6353 0 0 0 0 0 0 0 0
"3958" 989.25 31.7062 68.3001 0.0844 7.6892 0 0 0 0 0 0 0 0
"3959" 989.5 31.6789 68.2785 0.0845 7.7445 0 0 0 0 0 0 0 0
"3960" 989.75 31.6513 68.256 0.0845 7.8013 0 0 0 0 0 0 0 0
"3961" 990 31.6232 68.2327 0.0846 7.8597 0 0 0 0 0 0 0 0
"3962" 990.25 31.5948 68.2086 0.0846 7.9195 0 0 0 0 0 0 0 0
"3963" 990.5 31.566 68.1835 0.0847 7.9809 0 0 0 0 0 0 0 0
"3964" 990.75 31.5368 68.1575 0.0847 8.0438 0 0 0 0 0 0 0 0
"3965" 991 31.5071 68.1306 0.0847 8.1084 0 0 0 0 0 0 0 0
"3966" 991.25 31.477 68.1028 0.0848 8.1745 0 0 0 0 0 0 0 0
"3967" 991.5 31.4466 68.074 0.0848 8.2424 0 0 0 0 0 0 0 0
"3968" 991.75 31.4156 68.0442 0.0848 8.3119 0 0 0 0 0 0 0 0
"3969" 992 31.3843 68.0135 0.0849 8.3832 0 0 0 0 0 0 0 0
"3970" 992.25 31.3524 67.9817 0.0849 8.4563 0 0 0 0 0 0 0 0
"3971" 992.5 31.3202 67.9489 0.0849 8.5311 0 0 0 0 0 0 0 0
"3972" 992.75 31.2874 67.915 0.085 8.6078 0 0 0 0 0 0 0 0
"3973" 993 31.2542 67.8801 0.085 8.6863 0 0 0 0 0 0 0 0
"3974" 993.25 31.2205 67.8441 0.085 8.7667 0 0 0 0 0 0 0 0
"3975" 993.5 31.1863 67.807 0.0851 8.8491 0 0 0 0 0 0 0 0
"3976" 993.75 31.1516 67.7687 0.0851 8.9334 0 0 0 0 0 0 0 0
"3977" 994 31.1164 67.7292 0.0851 9.0198 0 0 0 0 0 0 0 0
"3978" 994.25 31.0806 67.6886 0.0851 9.1083 0 0 0 0 0 0 0 0
"3979" 994.5 31.0443 67.6468 0.0851 9.1988 0 0 0 0 0 0 0 0
"3980" 994.75 31.0075 67.6037 0.0852 9.2915 0 0 0 0 0 0 0 0
"3981" 995 30.9701 67.5594 0.0852 9.3864 0 0 0 0 0 0 0 0
"3982" 995.25 30.9321 67.5138 0.0852 9.4835 0 0 0 0 0 0 0 0
"3983" 995.5 30.8936 67.4668 0.0852 9.5829 0 0 0 0 0 0 0 0
"3984" 995.75 30.8545 67.4186 0.0852 9.6847 0 0 0 0 0 0 0 0
"3985" 996 30.8147 67.3689 0.0852 9.7888 0 0 0 0 0 0 0 0
"3986" 996.25 30.7743 67.3178 0.0853 9.8954 0 0 0 0 0 0 0 0
"3987" 996.5 30.7334 67.2653 0.0853 10.0044 0 0 0 0 0 0 0 0
"3988" 996.75 30.6917 67.2114 0.0853 10.116 0 0 0 0 0 0 0 0
"3989" 997 30.6494 67.1559 0.0853 10.2302 0 0 0 0 0 0 0 0
"3990" 997.25 30.6064 67.0989 0.0853 10.3471 0 0 0 0 0 0 0 0
"3991" 997.5 30.5628 67.0404 0.0853 10.4667 0 0 0 0 0 0 0 0
"3992" 997.75 30.5184 66.9802 0.0853 10.5891 0 0 0 0 0 0 0 0
"3993" 998 30.4733 66.9184 0.0853 10.7143 0 0 0 0 0 0 0 0
"3994" 998.25 30.4275 66.855 0.0853 10.8424 0 0 0 0 0 0 0 0
"3995" 998.5 30.3809 66.7898 0.0853 10.9735 0 0 0 0 0 0 0 0
"3996" 998.75 30.3336 66.7228 0.0852 11.1077 0 0 0 0 0 0 0 0
"3997" 999 30.2854 66.6541 0.0852 11.2449 0 0 0 0 0 0 0 0
"3998" 999.25 30.2365 66.5836 0.0852 11.3854 0 0 0 0 0 0 0 0
"3999" 999.5 30.1867 66.5111 0.0852 11.5291 0 0 0 0 0 0 0 0
"4000" 999.75 30.1361 66.4368 0.0852 11.6761 0 0 0 0 0 0 0 0
"4001" 1000 30.0847 66.3604 0.0852 11.8266 0 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 30.0281 66.2729 0.0852 11.9792 0 0.0982 0.0981 0.0996 0 0 0 0
"4003" 1000.5 29.9702 66.1824 0.0851 12.1338 0 0.0965 0.0963 0.0992 0 0 0 0
"4004" 1000.75 29.9122 66.0916 0.0851 12.2905 0 0.0948 0.0945 0.0988 0 0 0 0
"4005" 1001 29.8541 66.0003 0.085 12.4496 0 0.0931 0.0928 0.0984 0 0 0 0
"4006" 1001.25 29.7957 65.9083 0.085 12.611 0 0.0914 0.0911 0.098 0 0 0 0
"4007" 1001.5 29.737 65.8156 0.085 12.7751 0 0.0898 0.0894 0.0975 0 0 0 0
"4008" 1001.75 29.6779 65.722 0.0849 12.9419 0 0.0882 0.0877 0.0971 0 0 0 0
"4009" 1002 29.6185 65.6274 0.0849 13.1114 0 0.0866 0.0861 0.0967 0 0 0 0
"4010" 1002.25 29.5586 65.5317 0.0848 13.284 0 0.0851 0.0845 0.0963 0 0 0 0
"4011" 1002.5 29.4982 65.4348 0.0848 13.4597 0 0.0835 0.0829 0.0959 0 0 0 0
"4012" 1002.75 29.4372 65.3365 0.0847 13.6385 0 0.082 0.0814 0.0955 0 0 0 0
"4013" 1003 29.3757 65.2368 0.0847 13.8207 0 0.0806 0.0798 0.0951 0 0 0 0
"4014" 1003.25 29.3134 65.1356 0.0846 14.0064 0 0.0791 0.0783 0.0947 0 0 0 0
"4015" 1003.5 29.2505 65.0327 0.0846 14.1958 0 0.0777 0.0769 0.0943 0 0 0 0
"4016" 1003.75 29.1869 64.928 0.0845 14.3888 0 0.0763 0.0754 0.0939 0 0 0 0
"4017" 1004 29.1224 64.8215 0.0845 14.5857 0 0.0749 0.074 0.0935 0 0 0 0
"4018" 1004.25 29.0572 64.713 0.0844 14.7867 0 0.0736 0.0726 0.093 0 0 0 0
"4019" 1004.5 28.991 64.6024 0.0843 14.9918 0 0.0722 0.0713 0.0926 0 0 0 0
"4020" 1004.75 28.9239 64.4897 0.0843 15.2011 0 0.0709 0.0699 0.0922 0 0 0 0
"4021" 1005 28.8558 64.3747 0.0842 15.4149 0 0.0697 0.0686 0.0918 0 0 0 0
"4022" 1005.25 28.7868 64.2573 0.0841 15.6333 0 0.0684 0.0673 0.0914 0 0 0 0
"4023" 1005.5 28.7166 64.1375 0.084 15.8563 0 0.0671 0.066 0.091 0 0 0 0
"4024" 1005.75 28.6454 64.015 0.084 16.0842 0 0.0659 0.0648 0.0905 0 0 0 0
"4025" 1006 28.573 63.89 0.0839 16.3171 0 0.0647 0.0635 0.0901 0 0 0 0
"4026" 1006.25 28.4995 63.7621 0.0838 16.5551 0 0.0635 0.0623 0.0897 0 0 0 0
"4027" 1006.5 28.4247 63.6314 0.0837 16.7984 0 0.0624 0.0611 0.0893 0 0 0 0
"4028" 1006.75 28.3486 63.4977 0.0836 17.0472 0 0.0612 0.06 0.0888 0 0 0 0
"4029" 1007 28.2713 63.361 0.0835 17.3015 0 0.0601 0.0588 0.0884 0 0 0 0
"4030" 1007.25 28.1925 63.221 0.0834 17.5616 0 0.059 0.0577 0.088 0 0 0 0
"4031" 1007.5 28.1124 63.0778 0.0833 17.8276 0 0.0579 0.0566 0.0875 0 0 0 0
"4032" 1007.75 28.0307 62.9312 0.0832 18.0997 0 0.0568 0.0555 0.0871 0 0 0 0
"4033" 1008 27.9476 62.7811 0.0831 18.378 0 0.0558 0.0544 0.0867 0 0 0 0
"4034" 1008.25 27.863 62.6274 0.0829 18.6628 0 0.0547 0.0534 0.0862 0 0 0 0
"4035" 1008.5 27.7768 62.47 0.0828 18.9541 0 0.0537 0.0523 0.0858 0 0 0 0
"4036" 1008.75 27.6889 62.3088 0.0827 19.2523 0 0.0527 0.0513 0.0853 0 0 0 0
"4037" 1009 27.5993 62.1436 0.0825 19.5573 0 0.0517 0.0503 0.0849 0 0 0 0
"4038" 1009.25 27.508 61.9744 0.0824 19.8695 0 0.0507 0.0493 0.0844 0 0 0 0
"4039" 1009.5 27.4149 61.801 0.0822 20.1891 0 0.0498 0.0484 0.0839 0 0 0 0
"4040" 1009.75 27.32 61.6234 0.0821 20.5161 0 0.0488 0.0474 0.0835 0 0 0 0
"4041" 1010 27.2232 61.4413 0.0819 20.8509 0 0.0479 0.0465 0.083 0 0 0 0
"4042" 1010.25 27.1245 61.2548 0.0818 21.1936 0 0.047 0.0455 0.0825 0 0 0 0
"4043" 1010.5 27.0238 61.0635 0.0816 21.5444 0 0.0461 0.0446 0.0821 0 0 0 0
"4044" 1010.75 26.921 60.8675 0.0814 21.9035 0 0.0452 0.0437 0.0816 0 0 0 0
"4045" 1011 26.8162 60.6667 0.0812 22.2712 0 0.0443 0.0429 0.0811 0 0 0 0
"4046" 1011.25 26.7092 60.4607 0.081 22.6477 0 0.0435 0.042 0.0806 0 0 0 0
"4047" 1011.5 26.6 60.2496 0.0808 23.0331 0 0.0426 0.0412 0.0801 0 0 0 0
"4048" 1011.75 26.4885 60.0333 0.0806 23.4278 0 0.0418 0.0403 0.0796 0 0 0 0
"4049" 1012 26.3748 59.8114 0.0804 23.8319 0 0.041 0.0395 0.0791 0 0 0 0
"4050" 1012.25 26.2586 59.584 0.0802 24.2457 0 0.0402 0.0387 0.0786 0 0 0 0
"4051" 1012.5 26.14 59.3509 0.08 24.6695 0 0.0394 0.0379 0.0781 0 0 0 0
"4052" 1012.75 26.0189 59.1119 0.0797 25.1034 0 0.0386 0.0371 0.0776 0 0 0 0
"4053" 1013 25.8953 58.867 0.0795 25.5472 0 0.0378 0.0364 0.0771 0 0 0 0
"4054" 1013.25 25.77 58.6179 0.0792 25.9972 0 0.0371 0.0356 0.0766 0 0 0 0
"4055" 1013.5 25.6434 58.3656 0.079 26.4528 0 0.0363 0.0349 0.0761 0 0 0 0
"4056" 1013.75 25.5155 58.1101 0.0787 26.9138 0 0.0356 0.0341 0.0755 0 0 0 0
"4057" 1014 25.3863 57.8513 0.0785 27.3804 0 0.0349 0.0334 0.075 0 0 0 0
"4058" 1014.25 25.2558 57.5893 0.0782 27.8523 0 0.0342 0.0327 0.0745 0 0 0 0
"4059" 1014.5 25.124 57.3241 0.0779 28.3298 0 0.0335 0.032 0.0739 0 0 0 0
"4060" 1014.75 24.9909 57.0557 0.0776 28.8126 0 0.0328 0.0314 0.0734 0 0 0 0
"4061" 1015 24.8565 56.7841 0.0774 29.3008 0 0.0322 0.0307 0.0729 0 0 0 0
"4062" 1015.25 24.7209 56.5094 0.0771 29.7944 0 0.0315 0.03 0.0723 0 0 0 0
"4063" 1015.5 24.5841 56.2314 0.0768 30.2933 0 0.0309 0.0294 0.0718 0 0 0 0
"4064" 1015.75 24.446 55.9504 0.0765 30.7975 0 0.0302 0.0288 0.0713 0 0 0 0
"4065" 1016 24.3067 55.6662 0.0762 31.3069 0 0.0296 0.0282 0.0707 0 0 0 0
"4066" 1016.25 24.1661 55.379 0.0759 31.8215 0 0.029 0.0276 0.0702 0 0 0 0
"4067" 1016.5 24.0244 55.0887 0.0756 32.3412 0 0.0284 0.027 0.0697 0 0 0 0
"4068" 1016.75 23.8815 54.7953 0.0752 32.866 0 0.0278 0.0264 0.0691 0 0 0 0
"4069" 1017 23.7374 54.499 0.0749 33.3959 0 0.0272 0.0258 0.0686 0 0 0 0
"4070" 1017.25 23.5922 54.1997 0.0746 33.9308 0 0.0266 0.0252 0.068 0 0 0 0
"4071" 1017.5 23.4458 53.8974 0.0743 34.4705 0 0.0261 0.0247 0.0675 0 0 0 0
"4072" 1017.75 23.2984 53.5922 0.0739 35.0151 0 0.0255 0.0242 0.0669 0 0 0 0
"4073" 1018 23.1498 53.2842 0.0736 35.5645 0 0.025 0.0236 0.0664 0 0 0 0
"4074" 1018.25 23.0001 52.9733 0.0732 36.1186 0 0.0245 0.0231 0.0658 0 0 0 0
"4075" 1018.5 22.8494 52.6597 0.0729 36.6774 0 0.0239 0.0226 0.0653 0 0 0 0
"4076" 1018.75 22.6977 52.3433 0.0725 37.2407 0 0.0234 0.0221 0.0647 0 0 0 0
"4077" 1019 22.5449 52.0242 0.0722 37.8085 0 0.0229 0.0216 0.0642 0 0 0 0
"4078" 1019.25 22.3912 51.7024 0.0718 38.3806 0 0.0224 0.0211 0.0636 0 0 0 0
"4079" 1019.5 22.2365 51.3781 0.0715 38.9571 0 0.022 0.0207 0.0631 0 0 0 0
"4080" 1019.75 22.0808 51.0512 0.0711 39.5378 0 0.0215 0.0202 0.0625 0 0 0 0
"4081" 1020 21.9242 50.7217 0.0707 40.1227 0 0.021 0.0197 0.062 0 0 0 0
"4082" 1020.25 21.7668 50.3899 0.0703 40.7116 0 0.0206 0.0193 0.0614 0 0 0 0
"4083" 1020.5 21.6084 50.0556 0.07 41.3044 0 0.0201 0.0189 0.0609 0 0 0 0
"4084" 1020.75 21.4597 49.743 0.0694 41.8213 0 0.0197 0.0184 0.0604 0 0 0 0
"4085" 1021 21.3708 49.4666 0.0686 42.1644 0 0.0193 0.0181 0.06 0 0 0 0
"4086" 1021.25 21.3864 49.1322 0.0678 42.4452 0 0.019 0.0178 0.0599 0 0 0 0
"4087" 1021.5 21.5104 48.7498 0.0669 42.6763 0 0.0188 0.0175 0.06 0 0 0 0
"4088" 1021.75 21.7415 48.3214 0.0659 42.8577 0 0.0186 0.0174 0.0605 0 0 0 0
"4089" 1022 22.0792 47.8485 0.0649 42.989 0 0.0185 0.0173 0.0612 0 0 0 0
"4090" 1022.25 22.5237 47.3322 0.0639 43.0693 0 0.0185 0.0173 0.0621 0 0 0 0
"4091" 1022.5 23.0502 46.7791 0.0628 43.1036 0 0.0185 0.0173 0.0633 0 0 0 0
"4092" 1022.75 23.5865 46.2202 0.0617 43.1244 0 0.0187 0.0174 0.0648 0 0 0 0
"4093" 1023 24.1304 45.6618 0.0607 43.1383 0 0.0188 0.0176 0.0666 0 0 0 0
"4094" 1023.25 24.6207 45.1287 0.0597 43.1369 0 0.019 0.0178 0.0687 0 0 0 0
"4095" 1023.5 25.0307 44.738 0.0588 43.0314 0 0.0192 0.0182 0.0711 0 0 0 0
"4096" 1023.75 25.3745 44.5308 0.0582 42.8265 0 0.0193 0.0186 0.0739 0 0 0 0
"4097" 1024 25.6558 44.499 0.0578 42.533 0 0.0193 0.019 0.0768 0 0 0 0
"4098" 1024.25 25.8778 44.6306 0.0575 42.1601 0 0.0193 0.0195 0.0795 0 0 0 0
"4099" 1024.5 26.0439 44.9131 0.0575 41.7166 0 0.0193 0.0199 0.0822 0 0 0 0
"4100" 1024.75 26.1583 45.3191 0.0574 41.2117 0 0.0192 0.0203 0.0848 0 0 0 0
"4101" 1025 26.2462 45.7216 0.0574 40.6797 0 0.0191 0.0207 0.0873 0 0 0 0
"4102" 1025.25 26.3287 46.1174 0.0573 40.1476 0 0.019 0.0211 0.0899 0 0 0 0
"4103" 1025.5 26.4087 46.5117 0.0572 39.6193 0 0.019 0.0214 0.0926 0 0 0 0
"4104" 1025.75 26.4866 46.905 0.0571 39.0951 0 0.0189 0.0217 0.0954 0 0 0 0
"4105" 1026 26.5624 47.2974 0.057 38.5752 0 0.0188 0.0219 0.0982 0 0 0 0
"4106" 1026.25 26.6361 47.689 0.0569 38.0596 0 0.0187 0.0222 0.101 0 0 0 0
"4107" 1026.5 26.7078 48.0796 0.0568 37.5485 0 0.0186 0.0224 0.1037 0 0 0 0
"4108" 1026.75 26.7775 48.4694 0.0567 37.0418 0 0.0185 0.0226 0.1063 0 0 0 0
"4109" 1027 26.8452 48.8582 0.0566 36.5396 0 0.0184 0.0227 0.1088 0 0 0 0
"4110" 1027.25 26.911 49.2461 0.0565 36.0419 0 0.0183 0.0228 0.1111 0 0 0 0
"4111" 1027.5 26.9747 49.6331 0.0563 35.5488 0 0.0182 0.0229 0.1134 0 0 0 0
