"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16145" 4036 0 13.878 24.9922 22.5364 40.565 0 4.4143 7.7539 0 0.0143 0 0
"16146" 4036.25 0 13.7714 24.9928 22.685 40.6656 0 4.3778 7.6763 0 0.0144 0 0
"16147" 4036.5 0 13.6485 24.9587 22.8008 40.8298 0 4.3477 7.6118 0 0.0145 0 0
"16148" 4036.75 0 13.512 24.8947 22.8875 41.0413 0 4.3232 7.5602 0 0.0145 0 0
"16149" 4037 0 13.3704 24.8174 22.9612 41.2446 0 4.3049 7.5224 0 0.0146 0 0
"16150" 4037.25 0 13.2273 24.7343 23.0291 41.438 0 4.2928 7.4974 0 0.0146 0 0
"16151" 4037.5 0 13.0832 24.6462 23.092 41.6227 0 4.2861 7.4833 0 0.0146 0 0
"16152" 4037.75 0 12.9385 24.5537 23.1502 41.7996 0 4.2842 7.4789 0 0.0147 0 0
"16153" 4038 0 12.7933 24.4574 23.2042 41.9696 0 4.2865 7.4829 0 0.0147 0 0
"16154" 4038.25 0 12.648 24.3576 23.2545 42.1331 0 4.2927 7.4944 0 0.0147 0 0
"16155" 4038.5 0 12.5028 24.2548 23.3013 42.2908 0 4.3023 7.5125 0 0.0147 0 0
"16156" 4038.75 0 12.3578 24.1492 23.345 42.4432 0 4.315 7.5365 0 0.0147 0 0
"16157" 4039 0 12.2132 24.0413 23.3858 42.5907 0 4.3304 7.5658 0 0.0147 0 0
"16158" 4039.25 0 12.069 23.9312 23.4238 42.7337 0 4.3484 7.5999 0 0.0146 0 0
"16159" 4039.5 0 11.9257 23.8149 23.4587 42.8734 0 4.3688 7.6384 0 0.0145 0 0
"16160" 4039.75 0 11.7934 23.6661 23.4678 43.0039 0 4.3929 7.6845 0 0.0143 0 0
"16161" 4040 0 11.685 23.5047 23.4624 43.1089 0 4.4225 7.7416 0 0.0142 0 0
"16162" 4040.25 0 11.6008 23.3343 23.446 43.1937 0 4.4565 7.8092 0 0.014 0 0
"16163" 4040.5 0 11.5404 23.1559 23.4195 43.2597 0 4.494 7.8865 0 0.0139 0 0
"16164" 4040.75 0 11.5033 22.9704 23.3836 43.3082 0 4.534 7.9727 0 0.0137 0 0
"16165" 4041 0 11.4894 22.7786 23.339 43.3403 0 4.5757 8.0674 0 0.0136 0 0
"16166" 4041.25 0 11.4986 22.581 23.2864 43.357 0 4.6184 8.1697 0 0.0134 0 0
"16167" 4041.5 0 11.531 22.3784 23.2262 43.3594 0 4.6613 8.2793 0 0.0132 0 0
"16168" 4041.75 0 11.5868 22.1713 23.159 43.348 0 4.7038 8.3956 0 0.0131 0 0
"16169" 4042 0 11.6663 21.9601 23.0851 43.3238 0 4.7451 8.5181 0 0.0129 0 0
"16170" 4042.25 0 11.7701 21.7454 23.0051 43.2872 0 4.7846 8.6462 0 0.0127 0 0
"16171" 4042.5 0 11.8986 21.5274 22.9192 43.239 0 4.8216 8.7797 0 0.0125 0 0
"16172" 4042.75 0 12.0527 21.3066 22.8278 43.1795 0 4.8555 8.9179 0 0.0124 0 0
"16173" 4043 0 12.2317 21.0834 22.7312 43.1095 0 4.8857 9.0604 0 0.0122 0 0
"16174" 4043.25 0 12.418 20.8606 22.6327 43.0353 0 4.9122 9.2073 0 0.012 0 0
"16175" 4043.5 0 12.6068 20.6397 22.5342 42.9601 0 4.9354 9.3581 0 0.0119 0 0
"16176" 4043.75 0 12.7981 20.4207 22.4355 42.884 0 4.9557 9.5126 0 0.0117 0 0
"16177" 4044 0 12.9918 20.2036 22.3367 42.8069 0 4.9731 9.6703 0 0.0115 0 0
"16178" 4044.25 0 13.1881 19.9882 22.2377 42.7288 0 4.9881 9.8309 0 0.0114 0 0
"16179" 4044.5 0 13.3868 19.7746 22.1384 42.6495 0 5.0008 9.9939 0 0.0112 0 0
"16180" 4044.75 0 13.593 19.5689 22.0214 42.5533 0 5.012 10.1595 0 0.0111 0 0
"16181" 4045 0 13.7956 19.414 21.8714 42.3952 0 5.025 10.3295 0 0.0109 0 0
"16182" 4045.25 0 13.9788 19.3435 21.6939 42.181 0 5.0422 10.4996 0 0.0109 0 0
"16183" 4045.5 0 14.1424 19.3708 21.4909 41.9139 0 5.0638 10.6617 0 0.0108 0 0
"16184" 4045.75 0 14.2873 19.504 21.2651 41.5988 0 5.089 10.806 0 0.0108 0 0
"16185" 4046 0 14.4157 19.7478 21.0206 41.2436 0 5.1167 10.9219 0 0.0107 0 0
"16186" 4046.25 0 14.5347 20.0411 20.7669 40.8672 0 5.146 11.0027 0 0.0106 0 0
"16187" 4046.5 0 14.6568 20.3416 20.5186 40.4988 0 5.1778 11.0521 0 0.0105 0 0
"16188" 4046.75 0 14.7865 20.6566 20.2805 40.1486 0 5.2098 11.0702 0 0.0105 0 0
"16189" 4047 0 14.9124 20.9888 20.0556 39.8226 0 5.2392 11.0561 0 0.0104 0 0
"16190" 4047.25 0 15.0027 21.2944 19.8536 39.5412 0 5.2669 11.0154 0 0.0104 0 0
"16191" 4047.5 0 15.0673 21.5639 19.6815 39.3189 0 5.2943 10.9574 0 0.0103 0 0
"16192" 4047.75 0 15.1114 21.804 19.538 39.1536 0 5.32 10.886 0 0.0103 0 0
"16193" 4048 0 15.138 22.019 19.4208 39.0407 0 5.3427 10.8036 0 0.0103 0 0
"16194" 4048.25 0 15.1497 22.2122 19.3272 38.9756 0 5.3611 10.7121 0 0.0103 0 0
"16195" 4048.5 0 15.1486 22.3864 19.2552 38.9543 0 5.3743 10.6134 0 0.0103 0 0
"16196" 4048.75 0 15.1365 22.5443 19.2028 38.9729 0 5.3816 10.5086 0 0.0104 0 0
"16197" 4049 0 15.115 22.6878 19.1682 39.0281 0 5.3826 10.399 0 0.0104 0 0
"16198" 4049.25 0 15.0855 22.8188 19.1497 39.1168 0 5.377 10.2855 0 0.0105 0 0
"16199" 4049.5 0 15.0489 22.9388 19.146 39.2365 0 5.3645 10.169 0 0.0105 0 0
"16200" 4049.75 0 15.0062 23.0491 19.1556 39.3844 0 5.3453 10.05 0 0.0106 0 0
"16201" 4050 0 14.9583 23.1507 19.1775 39.5585 0 5.3194 9.9292 0 0.0107 0 0
"16202" 4050.25 0 14.906 23.2451 19.2107 39.7469 0 5.2871 9.8072 0 0.0107 0 0
"16203" 4050.5 0 14.854 23.3401 19.2584 39.9089 0 5.2509 9.6867 0 0.0108 0 0
"16204" 4050.75 0 14.804 23.4387 19.3223 40.0486 0 5.2122 9.5688 0 0.0109 0 0
"16205" 4051 0 14.7554 23.5397 19.4023 40.1698 0 5.1717 9.453 0 0.0111 0 0
"16206" 4051.25 0 14.7074 23.642 19.4982 40.2748 0 5.1296 9.3389 0 0.0112 0 0
"16207" 4051.5 0 14.6595 23.7448 19.6098 40.3653 0 5.0862 9.2262 0 0.0113 0 0
"16208" 4051.75 0 14.6115 23.8474 19.7369 40.4426 0 5.0417 9.1146 0 0.0115 0 0
"16209" 4052 0 14.563 23.9492 19.8793 40.5075 0 4.9962 9.004 0 0.0116 0 0
"16210" 4052.25 0 14.5138 24.05 20.0369 40.5608 0 4.9499 8.8943 0 0.0118 0 0
"16211" 4052.5 0 14.4639 24.1495 20.2096 40.6029 0 4.9028 8.7854 0 0.012 0 0
"16212" 4052.75 0 14.413 24.2474 20.3973 40.6342 0 4.855 8.6773 0 0.0121 0 0
"16213" 4053 0 14.3611 24.3435 20.6 40.655 0 4.8066 8.5698 0 0.0123 0 0
"16214" 4053.25 0 14.3082 24.4378 20.8176 40.6654 0 4.7576 8.4631 0 0.0125 0 0
"16215" 4053.5 0 14.2543 24.5301 21.05 40.6655 0 4.708 8.357 0 0.0128 0 0
"16216" 4053.75 0 14.1993 24.6203 21.2974 40.6553 0 4.6579 8.2516 0 0.013 0 0
"16217" 4054 0 14.1433 24.7085 21.5597 40.6349 0 4.6073 8.1469 0 0.0132 0 0
"16218" 4054.25 0 14.0862 24.7945 21.8369 40.6043 0 4.5563 8.0429 0 0.0134 0 0
"16219" 4054.5 0 14.0281 24.8785 22.1262 40.5634 0 4.5048 7.9395 0 0.0136 0 0
"16220" 4054.75 0 13.9634 24.9579 22.3592 40.535 0 4.4551 7.8394 0 0.0137 0 0
"16221" 4055 0 13.8746 24.9953 22.5422 40.569 0 4.4119 7.7497 0 0.0138 0 0
"16222" 4055.25 0 13.7672 24.9942 22.6892 40.6727 0 4.3758 7.6727 0 0.0139 0 0
"16223" 4055.5 0 13.6436 24.9586 22.8035 40.8397 0 4.3459 7.6088 0 0.0139 0 0
"16224" 4055.75 0 13.5066 24.8935 22.8892 41.0519 0 4.3217 7.5578 0 0.014 0 0
"16225" 4056 0 13.3648 24.816 22.9626 41.2547 0 4.3037 7.5207 0 0.014 0 0
"16226" 4056.25 0 13.2217 24.7326 23.0303 41.4477 0 4.2919 7.4962 0 0.0141 0 0
"16227" 4056.5 0 13.0775 24.6443 23.0929 41.632 0 4.2854 7.4826 0 0.0141 0 0
"16228" 4056.75 0 12.9328 24.5516 23.1509 41.8086 0 4.2837 7.4786 0 0.0141 0 0
"16229" 4057 0 12.7876 24.4551 23.2048 41.9782 0 4.2862 7.483 0 0.0141 0 0
"16230" 4057.25 0 12.6423 24.3551 23.2549 42.1415 0 4.2925 7.4948 0 0.0142 0 0
"16231" 4057.5 0 12.4971 24.2522 23.3016 42.299 0 4.3023 7.5132 0 0.0142 0 0
"16232" 4057.75 0 12.3521 24.1465 23.3451 42.4512 0 4.3151 7.5375 0 0.0142 0 0
"16233" 4058 0 12.2075 24.0385 23.3857 42.5985 0 4.3307 7.567 0 0.0141 0 0
"16234" 4058.25 0 12.0633 23.9283 23.4237 42.7413 0 4.3488 7.6013 0 0.014 0 0
"16235" 4058.5 0 11.9201 23.8108 23.4579 42.8811 0 4.3693 7.6401 0 0.0139 0 0
"16236" 4058.75 0 11.7888 23.661 23.466 43.0103 0 4.3937 7.6866 0 0.0138 0 0
"16237" 4059 0 11.6815 23.4992 23.4601 43.1143 0 4.4235 7.7443 0 0.0136 0 0
"16238" 4059.25 0 11.5984 23.3284 23.4432 43.1982 0 4.4577 7.8123 0 0.0135 0 0
"16239" 4059.5 0 11.5391 23.1497 23.4162 43.2633 0 4.4953 7.89 0 0.0133 0 0
"16240" 4059.75 0 11.5031 22.9638 23.3799 43.311 0 4.5354 7.9767 0 0.0132 0 0
"16241" 4060 0 11.4903 22.7717 23.3349 43.3424 0 4.5772 8.0717 0 0.013 0 0
"16242" 4060.25 0 11.5006 22.5738 23.2819 43.3585 0 4.6199 8.1744 0 0.0129 0 0
"16243" 4060.5 0 11.5341 22.371 23.2214 43.3602 0 4.6628 8.2843 0 0.0127 0 0
"16244" 4060.75 0 11.591 22.1637 23.1539 43.3482 0 4.7052 8.4009 0 0.0126 0 0
"16245" 4061 0 11.6716 21.9523 23.0798 43.3234 0 4.7464 8.5236 0 0.0124 0 0
"16246" 4061.25 0 11.7765 21.7374 22.9995 43.2863 0 4.7858 8.6521 0 0.0122 0 0
"16247" 4061.5 0 11.9063 21.5193 22.9133 43.2375 0 4.8227 8.7857 0 0.0121 0 0
"16248" 4061.75 0 12.0616 21.2983 22.8216 43.1775 0 4.8565 8.9241 0 0.0119 0 0
"16249" 4062 0 12.2414 21.075 22.7248 43.107 0 4.8865 9.0669 0 0.0117 0 0
"16250" 4062.25 0 12.4279 20.8523 22.6264 43.0328 0 4.9129 9.2139 0 0.0116 0 0
"16251" 4062.5 0 12.6168 20.6315 22.5278 42.9576 0 4.9359 9.3649 0 0.0114 0 0
"16252" 4062.75 0 12.8082 20.4125 22.4292 42.8815 0 4.956 9.5196 0 0.0113 0 0
"16253" 4063 0 13.0021 20.1954 22.3303 42.8043 0 4.9734 9.6774 0 0.0111 0 0
"16254" 4063.25 0 13.1984 19.9801 22.2313 42.726 0 4.9882 9.8381 0 0.0109 0 0
"16255" 4063.5 0 13.3973 19.7665 22.1321 42.6467 0 5.0008 10.0012 0 0.0108 0 0
"16256" 4063.75 0 13.6041 19.562 22.0134 42.5482 0 5.012 10.1671 0 0.0106 0 0
"16257" 4064 0 13.8058 19.4105 21.862 42.3873 0 5.0251 10.3371 0 0.0105 0 0
"16258" 4064.25 0 13.988 19.3443 21.6833 42.1706 0 5.0426 10.5071 0 0.0104 0 0
"16259" 4064.5 0 14.1508 19.3764 21.4792 41.9012 0 5.0643 10.6686 0 0.0104 0 0
"16260" 4064.75 0 14.2949 19.5147 21.2524 41.584 0 5.0898 10.8118 0 0.0103 0 0
"16261" 4065 0 14.4226 19.7634 21.0072 41.2271 0 5.1174 10.9262 0 0.0103 0 0
"16262" 4065.25 0 14.5416 20.0566 20.7535 40.8505 0 5.1469 11.0054 0 0.0102 0 0
"16263" 4065.5 0 14.6639 20.3578 20.5056 40.4829 0 5.1788 11.0534 0 0.0101 0 0
"16264" 4065.75 0 14.7941 20.6736 20.2681 40.1336 0 5.2107 11.07 0 0.0101 0 0
"16265" 4066 0 14.9186 21.0059 20.0439 39.8091 0 5.2399 11.0543 0 0.01 0 0
"16266" 4066.25 0 15.0075 21.3096 19.8433 39.5303 0 5.2676 11.0127 0 0.01 0 0
"16267" 4066.5 0 15.071 21.5775 19.6726 39.3108 0 5.295 10.954 0 0.0099 0 0
"16268" 4066.75 0 15.1142 21.8164 19.5305 39.148 0 5.3206 10.882 0 0.0099 0 0
"16269" 4067 0 15.1401 22.0303 19.4144 39.0374 0 5.3431 10.7991 0 0.0099 0 0
"16270" 4067.25 0 15.1511 22.2226 19.3219 38.9745 0 5.3612 10.7073 0 0.0099 0 0
"16271" 4067.5 0 15.1494 22.396 19.2509 38.9551 0 5.3742 10.6082 0 0.0099 0 0
"16272" 4067.75 0 15.1369 22.5532 19.1993 38.9755 0 5.3813 10.5032 0 0.01 0 0
"16273" 4068 0 15.115 22.6961 19.1655 39.0323 0 5.382 10.3934 0 0.01 0 0
"16274" 4068.25 0 15.0851 22.8265 19.1477 39.1226 0 5.376 10.2798 0 0.0101 0 0
"16275" 4068.5 0 15.0482 22.9461 19.1447 39.2436 0 5.3632 10.1631 0 0.0101 0 0
"16276" 4068.75 0 15.0052 23.0559 19.1549 39.3928 0 5.3437 10.044 0 0.0102 0 0
"16277" 4069 0 14.957 23.1571 19.1773 39.568 0 5.3175 9.9231 0 0.0103 0 0
"16278" 4069.25 0 14.9046 23.2513 19.2111 39.756 0 5.285 9.8011 0 0.0103 0 0
"16279" 4069.5 0 14.8527 23.3465 19.2595 39.9168 0 5.2486 9.6808 0 0.0104 0 0
"16280" 4069.75 0 14.8028 23.4452 19.3242 40.0555 0 5.2098 9.563 0 0.0105 0 0
"16281" 4070 0 14.7542 23.5463 19.4049 40.1759 0 5.1692 9.4473 0 0.0106 0 0
"16282" 4070.25 0 14.7062 23.6487 19.5016 40.2803 0 5.1271 9.3333 0 0.0108 0 0
"16283" 4070.5 0 14.6584 23.7515 19.6139 40.3701 0 5.0837 9.2206 0 0.0109 0 0
"16284" 4070.75 0 14.6104 23.854 19.7416 40.4468 0 5.0391 9.1091 0 0.011 0 0
"16285" 4071 0 14.5618 23.9559 19.8847 40.5111 0 4.9936 8.9986 0 0.0112 0 0
"16286" 4071.25 0 14.5126 24.0567 20.043 40.5639 0 4.9472 8.8889 0 0.0113 0 0
"16287" 4071.5 0 14.4626 24.1561 20.2164 40.6055 0 4.9001 8.7801 0 0.0115 0 0
"16288" 4071.75 0 14.4117 24.2539 20.4048 40.6363 0 4.8523 8.6719 0 0.0117 0 0
"16289" 4072 0 14.3597 24.3499 20.6081 40.6566 0 4.8038 8.5645 0 0.0119 0 0
"16290" 4072.25 0 14.3068 24.4441 20.8263 40.6665 0 4.7548 8.4578 0 0.0121 0 0
"16291" 4072.5 0 14.2529 24.5364 21.0595 40.6661 0 4.7052 8.3518 0 0.0123 0 0
"16292" 4072.75 0 14.1978 24.6266 21.3075 40.6555 0 4.6551 8.2465 0 0.0125 0 0
"16293" 4073 0 14.1417 24.7147 21.5705 40.6346 0 4.6045 8.1418 0 0.0127 0 0
"16294" 4073.25 0 14.0846 24.8006 21.8483 40.6034 0 4.5534 8.0378 0 0.0129 0 0
"16295" 4073.5 0 14.0265 24.8845 22.1369 40.5623 0 4.5019 7.9345 0 0.0131 0 0
"16296" 4073.75 0 13.9608 24.9628 22.3667 40.5358 0 4.4524 7.8348 0 0.0132 0 0
"16297" 4074 0 13.8711 24.9983 22.5479 40.5732 0 4.4096 7.7456 0 0.0133 0 0
"16298" 4074.25 0 13.7629 24.9955 22.6934 40.6799 0 4.3738 7.6692 0 0.0134 0 0
"16299" 4074.5 0 13.6386 24.9585 22.8062 40.8496 0 4.3442 7.6059 0 0.0134 0 0
"16300" 4074.75 0 13.5011 24.8923 22.8909 41.0623 0 4.3202 7.5556 0 0.0135 0 0
"16301" 4075 0 13.3593 24.8145 22.9641 41.2646 0 4.3026 7.5191 0 0.0135 0 0
"16302" 4075.25 0 13.2161 24.7309 23.0315 41.4572 0 4.291 7.4951 0 0.0135 0 0
"16303" 4075.5 0 13.0719 24.6423 23.0938 41.6412 0 4.2847 7.482 0 0.0136 0 0
"16304" 4075.75 0 12.9271 24.5495 23.1517 41.8174 0 4.2832 7.4784 0 0.0136 0 0
"16305" 4076 0 12.7819 24.4527 23.2054 41.9868 0 4.2859 7.4831 0 0.0136 0 0
"16306" 4076.25 0 12.6366 24.3527 23.2553 42.1498 0 4.2924 7.4952 0 0.0136 0 0
"16307" 4076.5 0 12.4914 24.2496 23.3018 42.307 0 4.3023 7.5139 0 0.0136 0 0
"16308" 4076.75 0 12.3464 24.1438 23.3452 42.459 0 4.3153 7.5385 0 0.0136 0 0
"16309" 4077 0 12.2018 24.0357 23.3857 42.6061 0 4.331 7.5683 0 0.0136 0 0
"16310" 4077.25 0 12.0577 23.9254 23.4236 42.7487 0 4.3492 7.6028 0 0.0135 0 0
"16311" 4077.5 0 11.9146 23.8067 23.4571 42.8888 0 4.3698 7.6417 0 0.0134 0 0
"16312" 4077.75 0 11.7842 23.656 23.4642 43.0165 0 4.3945 7.6888 0 0.0133 0 0
"16313" 4078 0 11.6781 23.4937 23.4578 43.1196 0 4.4245 7.7469 0 0.0131 0 0
"16314" 4078.25 0 11.5961 23.3225 23.4404 43.2026 0 4.4588 7.8154 0 0.013 0 0
"16315" 4078.5 0 11.5378 23.1434 23.413 43.2669 0 4.4966 7.8936 0 0.0128 0 0
"16316" 4078.75 0 11.5029 22.9573 23.3762 43.3139 0 4.5368 7.9806 0 0.0127 0 0
"16317" 4079 0 11.4911 22.7648 23.3309 43.3445 0 4.5786 8.076 0 0.0125 0 0
"16318" 4079.25 0 11.5025 22.5667 23.2775 43.3599 0 4.6214 8.179 0 0.0124 0 0
"16319" 4079.5 0 11.5371 22.3636 23.2167 43.3609 0 4.6643 8.2893 0 0.0122 0 0
"16320" 4079.75 0 11.5951 22.1561 23.1489 43.3484 0 4.7067 8.4061 0 0.0121 0 0
"16321" 4080 0 11.6769 21.9445 23.0745 43.3229 0 4.7478 8.5291 0 0.0119 0 0
"16322" 4080.25 0 11.7829 21.7294 22.9939 43.2853 0 4.7871 8.6578 0 0.0118 0 0
"16323" 4080.5 0 11.9138 21.5112 22.9075 43.2359 0 4.8238 8.7917 0 0.0116 0 0
"16324" 4080.75 0 12.0704 21.2901 22.8155 43.1754 0 4.8574 8.9303 0 0.0114 0 0
"16325" 4081 0 12.251 21.0667 22.7186 43.1046 0 4.8873 9.0733 0 0.0113 0 0
"16326" 4081.25 0 12.4375 20.844 22.6201 43.0303 0 4.9135 9.2205 0 0.0111 0 0
"16327" 4081.5 0 12.6266 20.6232 22.5216 42.9551 0 4.9364 9.3717 0 0.011 0 0
"16328" 4081.75 0 12.8181 20.4044 22.4229 42.8789 0 4.9564 9.5265 0 0.0108 0 0
"16329" 4082 0 13.0121 20.1873 22.3241 42.8017 0 4.9736 9.6845 0 0.0107 0 0
"16330" 4082.25 0 13.2086 19.972 22.225 42.7234 0 4.9884 9.8453 0 0.0105 0 0
"16331" 4082.5 0 13.4077 19.7585 22.1258 42.644 0 5.0009 10.0085 0 0.0104 0 0
"16332" 4082.75 0 13.6149 19.5553 22.0053 42.5431 0 5.012 10.1745 0 0.0102 0 0
"16333" 4083 0 13.8157 19.4073 21.8526 42.3795 0 5.0253 10.3447 0 0.0101 0 0
"16334" 4083.25 0 13.9971 19.3453 21.6728 42.1603 0 5.043 10.5145 0 0.01 0 0
"16335" 4083.5 0 14.159 19.3821 21.4676 41.8885 0 5.0649 10.6754 0 0.01 0 0
"16336" 4083.75 0 14.3022 19.5254 21.2398 41.5693 0 5.0905 10.8175 0 0.01 0 0
"16337" 4084 0 14.4293 19.7786 20.9939 41.2108 0 5.1182 10.9303 0 0.0099 0 0
"16338" 4084.25 0 14.5482 20.072 20.7403 40.8342 0 5.1478 11.008 0 0.0098 0 0
"16339" 4084.5 0 14.6709 20.3737 20.4928 40.4672 0 5.1797 11.0545 0 0.0098 0 0
"16340" 4084.75 0 14.8015 20.6903 20.2558 40.1189 0 5.2116 11.0697 0 0.0097 0 0
"16341" 4085 0 14.9245 21.0226 20.0325 39.7958 0 5.2407 11.0526 0 0.0096 0 0
"16342" 4085.25 0 15.012 21.3244 19.8332 39.5197 0 5.2684 11.01 0 0.0096 0 0
"16343" 4085.5 0 15.0746 21.5909 19.6639 39.3029 0 5.2957 10.9507 0 0.0096 0 0
"16344" 4085.75 0 15.1169 21.8286 19.523 39.1426 0 5.3212 10.8781 0 0.0095 0 0
"16345" 4086 0 15.142 22.0414 19.4081 39.0344 0 5.3435 10.7948 0 0.0095 0 0
"16346" 4086.25 0 15.1524 22.2327 19.3166 38.9735 0 5.3614 10.7026 0 0.0096 0 0
"16347" 4086.5 0 15.1502 22.4054 19.2466 38.956 0 5.3741 10.6032 0 0.0096 0 0
"16348" 4086.75 0 15.1372 22.5618 19.1959 38.9782 0 5.3809 10.4979 0 0.0096 0 0
"16349" 4087 0 15.1149 22.7041 19.1628 39.0366 0 5.3813 10.3879 0 0.0096 0 0
"16350" 4087.25 0 15.0846 22.8341 19.1458 39.1284 0 5.375 10.2741 0 0.0097 0 0
"16351" 4087.5 0 15.0474 22.9531 19.1433 39.2507 0 5.362 10.1573 0 0.0097 0 0
"16352" 4087.75 0 15.0042 23.0625 19.1542 39.4012 0 5.3421 10.0382 0 0.0098 0 0
"16353" 4088 0 14.9558 23.1634 19.1771 39.5776 0 5.3156 9.9172 0 0.0099 0 0
"16354" 4088.25 0 14.9033 23.2575 19.2115 39.7648 0 5.2828 9.7952 0 0.01 0 0
"16355" 4088.5 0 14.8515 23.3528 19.2606 39.9245 0 5.2463 9.675 0 0.01 0 0
"16356" 4088.75 0 14.8016 23.4517 19.326 40.0623 0 5.2075 9.5573 0 0.0101 0 0
"16357" 4089 0 14.753 23.5528 19.4075 40.1819 0 5.1668 9.4417 0 0.0102 0 0
"16358" 4089.25 0 14.7051 23.6553 19.5048 40.2855 0 5.1246 9.3277 0 0.0104 0 0
"16359" 4089.5 0 14.6573 23.7581 19.6178 40.3748 0 5.0811 9.2151 0 0.0105 0 0
"16360" 4089.75 0 14.6092 23.8606 19.7463 40.4508 0 5.0365 9.1037 0 0.0106 0 0
"16361" 4090 0 14.5606 23.9624 19.8901 40.5146 0 4.991 8.9932 0 0.0108 0 0
"16362" 4090.25 0 14.5114 24.0632 20.0491 40.5669 0 4.9446 8.8836 0 0.0109 0 0
"16363" 4090.5 0 14.4613 24.1625 20.2231 40.608 0 4.8974 8.7748 0 0.0111 0 0
"16364" 4090.75 0 14.4103 24.2603 20.4121 40.6383 0 4.8496 8.6667 0 0.0113 0 0
"16365" 4091 0 14.3584 24.3563 20.6161 40.6581 0 4.8011 8.5594 0 0.0114 0 0
"16366" 4091.25 0 14.3054 24.4504 20.835 40.6675 0 4.752 8.4527 0 0.0116 0 0
"16367" 4091.5 0 14.2514 24.5425 21.0688 40.6667 0 4.7024 8.3467 0 0.0118 0 0
"16368" 4091.75 0 14.1963 24.6327 21.3175 40.6556 0 4.6523 8.2414 0 0.012 0 0
"16369" 4092 0 14.1402 24.7207 21.5811 40.6342 0 4.6017 8.1367 0 0.0122 0 0
"16370" 4092.25 0 14.083 24.8066 21.8596 40.6026 0 4.5506 8.0328 0 0.0124 0 0
"16371" 4092.5 0 14.0249 24.8905 22.1473 40.5612 0 4.4991 7.9295 0 0.0126 0 0
"16372" 4092.75 0 13.9582 24.9675 22.374 40.5367 0 4.4499 7.8301 0 0.0127 0 0
"16373" 4093 0 13.8676 25.0011 22.5535 40.5773 0 4.4074 7.7415 0 0.0128 0 0
"16374" 4093.25 0 13.7586 24.9967 22.6974 40.687 0 4.3719 7.6658 0 0.0129 0 0
"16375" 4093.5 0 13.6336 24.9582 22.8089 40.8595 0 4.3425 7.603 0 0.0129 0 0
"16376" 4093.75 0 13.4958 24.8911 22.8926 41.0726 0 4.3188 7.5533 0 0.013 0 0
"16377" 4094 0 13.3539 24.8129 22.9655 41.2744 0 4.3015 7.5174 0 0.013 0 0
"16378" 4094.25 0 13.2106 24.7291 23.0327 41.4665 0 4.2901 7.494 0 0.013 0 0
"16379" 4094.5 0 13.0664 24.6403 23.0948 41.6501 0 4.2841 7.4814 0 0.013 0 0
"16380" 4094.75 0 12.9215 24.5473 23.1524 41.8261 0 4.2828 7.4782 0 0.0131 0 0
"16381" 4095 0 12.7763 24.4504 23.2059 41.9951 0 4.2857 7.4833 0 0.0131 0 0
"16382" 4095.25 0 12.631 24.3502 23.2557 42.1579 0 4.2924 7.4957 0 0.0131 0 0
"16383" 4095.5 0 12.4858 24.247 23.3021 42.3149 0 4.3024 7.5147 0 0.0131 0 0
"16384" 4095.75 0 12.3408 24.1411 23.3454 42.4666 0 4.3155 7.5395 0 0.0131 0 0
"16385" 4096 0 12.1962 24.0328 23.3858 42.6135 0 4.3313 7.5695 0 0.0131 0 0
"16386" 4096.25 0 12.0521 23.9225 23.4235 42.7559 0 4.3497 7.6042 0 0.013 0 0
"16387" 4096.5 0 11.9092 23.8025 23.4563 42.8964 0 4.3703 7.6434 0 0.0129 0 0
"16388" 4096.75 0 11.7798 23.651 23.4624 43.0226 0 4.3952 7.6909 0 0.0128 0 0
"16389" 4097 0 11.6747 23.4883 23.4555 43.1248 0 4.4255 7.7495 0 0.0126 0 0
"16390" 4097.25 0 11.5938 23.3167 23.4376 43.2069 0 4.46 7.8185 0 0.0125 0 0
"16391" 4097.5 0 11.5366 23.1372 23.4098 43.2704 0 4.4979 7.897 0 0.0123 0 0
"16392" 4097.75 0 11.5027 22.9507 23.3727 43.3166 0 4.5382 7.9845 0 0.0122 0 0
"16393" 4098 0 11.492 22.758 23.3269 43.3465 0 4.5801 8.0802 0 0.0121 0 0
"16394" 4098.25 0 11.5044 22.5597 23.2732 43.3613 0 4.6229 8.1836 0 0.0119 0 0
"16395" 4098.5 0 11.5401 22.3563 23.2121 43.3616 0 4.6658 8.2941 0 0.0118 0 0
"16396" 4098.75 0 11.5992 22.1486 23.1439 43.3485 0 4.7081 8.4113 0 0.0116 0 0
"16397" 4099 0 11.6821 21.9368 23.0692 43.3225 0 4.7492 8.5345 0 0.0115 0 0
"16398" 4099.25 0 11.7893 21.7216 22.9884 43.2843 0 4.7883 8.6635 0 0.0113 0 0
"16399" 4099.5 0 11.9214 21.5031 22.9017 43.2344 0 4.825 8.7976 0 0.0112 0 0
"16400" 4099.75 0 12.0791 21.2819 22.8095 43.1734 0 4.8584 8.9364 0 0.011 0 0
"16401" 4100 0 12.2604 21.0584 22.7124 43.1022 0 4.8881 9.0795 0 0.0109 0 0
"16402" 4100.25 0 12.4471 20.8358 22.614 43.0278 0 4.9141 9.2269 0 0.0107 0 0
"16403" 4100.5 0 12.6363 20.6151 22.5154 42.9526 0 4.9369 9.3783 0 0.0106 0 0
