"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23601" 5900 0 0 0 0 0 0 0 0 0.6518 34.9566 0 0
"23602" 5900.25 0 0 0 0 0 0 0 0 0.6512 34.9567 0 0
"23603" 5900.5 0 0 0 0 0 0 0 0 0.6505 34.9568 0 0
"23604" 5900.75 0 0 0 0 0 0 0 0 0.6498 34.9569 0 0
"23605" 5901 0 0 0 0 0 0 0 0 0.6491 34.957 0 0
"23606" 5901.25 0 0 0 0 0 0 0 0 0.6485 34.957 0 0
"23607" 5901.5 0 0 0 0 0 0 0 0 0.6478 34.9571 0 0
"23608" 5901.75 0 0 0 0 0 0 0 0 0.6471 34.9572 0 0
"23609" 5902 0 0 0 0 0 0 0 0 0.6464 34.9573 0 0
"23610" 5902.25 0 0 0 0 0 0 0 0 0.6458 34.9574 0 0
"23611" 5902.5 0 0 0 0 0 0 0 0 0.6451 34.9574 0 0
"23612" 5902.75 0 0 0 0 0 0 0 0 0.6444 34.9575 0 0
"23613" 5903 0 0 0 0 0 0 0 0 0.6438 34.9576 0 0
"23614" 5903.25 0 0 0 0 0 0 0 0 0.6431 34.9577 0 0
"23615" 5903.5 0 0 0 0 0 0 0 0 0.6424 34.9578 0 0
"23616" 5903.75 0 0 0 0 0 0 0 0 0.6418 34.9578 0 0
"23617" 5904 0 0 0 0 0 0 0 0 0.6411 34.9579 0 0
"23618" 5904.25 0 0 0 0 0 0 0 0 0.6404 34.958 0 0
"23619" 5904.5 0 0 0 0 0 0 0 0 0.6398 34.9581 0 0
"23620" 5904.75 0 0 0 0 0 0 0 0 0.6391 34.9581 0 0
"23621" 5905 0 0 0 0 0 0 0 0 0.6384 34.9582 0 0
"23622" 5905.25 0 0 0 0 0 0 0 0 0.6378 34.9583 0 0
"23623" 5905.5 0 0 0 0 0 0 0 0 0.6371 34.9584 0 0
"23624" 5905.75 0 0 0 0 0 0 0 0 0.6364 34.9585 0 0
"23625" 5906 0 0 0 0 0 0 0 0 0.6358 34.9585 0 0
"23626" 5906.25 0 0 0 0 0 0 0 0 0.6351 34.9586 0 0
"23627" 5906.5 0 0 0 0 0 0 0 0 0.6345 34.9587 0 0
"23628" 5906.75 0 0 0 0 0 0 0 0 0.6338 34.9588 0 0
"23629" 5907 0 0 0 0 0 0 0 0 0.6331 34.9588 0 0
"23630" 5907.25 0 0 0 0 0 0 0 0 0.6325 34.9589 0 0
"23631" 5907.5 0 0 0 0 0 0 0 0 0.6318 34.959 0 0
"23632" 5907.75 0 0 0 0 0 0 0 0 0.6312 34.9591 0 0
"23633" 5908 0 0 0 0 0 0 0 0 0.6305 34.9592 0 0
"23634" 5908.25 0 0 0 0 0 0 0 0 0.6299 34.9592 0 0
"23635" 5908.5 0 0 0 0 0 0 0 0 0.6292 34.9593 0 0
"23636" 5908.75 0 0 0 0 0 0 0 0 0.6285 34.9594 0 0
"23637" 5909 0 0 0 0 0 0 0 0 0.6279 34.9595 0 0
"23638" 5909.25 0 0 0 0 0 0 0 0 0.6272 34.9595 0 0
"23639" 5909.5 0 0 0 0 0 0 0 0 0.6266 34.9596 0 0
"23640" 5909.75 0 0 0 0 0 0 0 0 0.6259 34.9597 0 0
"23641" 5910 0 0 0 0 0 0 0 0 0.6253 34.9598 0 0
"23642" 5910.25 0 0 0 0 0 0 0 0 0.6246 34.9599 0 0
"23643" 5910.5 0 0 0 0 0 0 0 0 0.624 34.9599 0 0
"23644" 5910.75 0 0 0 0 0 0 0 0 0.6233 34.96 0 0
"23645" 5911 0 0 0 0 0 0 0 0 0.6227 34.9601 0 0
"23646" 5911.25 0 0 0 0 0 0 0 0 0.622 34.9602 0 0
"23647" 5911.5 0 0 0 0 0 0 0 0 0.6214 34.9602 0 0
"23648" 5911.75 0 0 0 0 0 0 0 0 0.6207 34.9603 0 0
"23649" 5912 0 0 0 0 0 0 0 0 0.6201 34.9604 0 0
"23650" 5912.25 0 0 0 0 0 0 0 0 0.6195 34.9605 0 0
"23651" 5912.5 0 0 0 0 0 0 0 0 0.6188 34.9605 0 0
"23652" 5912.75 0 0 0 0 0 0 0 0 0.6182 34.9606 0 0
"23653" 5913 0 0 0 0 0 0 0 0 0.6175 34.9607 0 0
"23654" 5913.25 0 0 0 0 0 0 0 0 0.6169 34.9608 0 0
"23655" 5913.5 0 0 0 0 0 0 0 0 0.6162 34.9608 0 0
"23656" 5913.75 0 0 0 0 0 0 0 0 0.6156 34.9609 0 0
"23657" 5914 0 0 0 0 0 0 0 0 0.615 34.961 0 0
"23658" 5914.25 0 0 0 0 0 0 0 0 0.6143 34.9611 0 0
"23659" 5914.5 0 0 0 0 0 0 0 0 0.6137 34.9611 0 0
"23660" 5914.75 0 0 0 0 0 0 0 0 0.613 34.9612 0 0
"23661" 5915 0 0 0 0 0 0 0 0 0.6124 34.9613 0 0
"23662" 5915.25 0 0 0 0 0 0 0 0 0.6118 34.9614 0 0
"23663" 5915.5 0 0 0 0 0 0 0 0 0.6111 34.9614 0 0
"23664" 5915.75 0 0 0 0 0 0 0 0 0.6105 34.9615 0 0
"23665" 5916 0 0 0 0 0 0 0 0 0.6099 34.9616 0 0
"23666" 5916.25 0 0 0 0 0 0 0 0 0.6092 34.9617 0 0
"23667" 5916.5 0 0 0 0 0 0 0 0 0.6086 34.9617 0 0
"23668" 5916.75 0 0 0 0 0 0 0 0 0.608 34.9618 0 0
"23669" 5917 0 0 0 0 0 0 0 0 0.6073 34.9619 0 0
"23670" 5917.25 0 0 0 0 0 0 0 0 0.6067 34.962 0 0
"23671" 5917.5 0 0 0 0 0 0 0 0 0.6061 34.962 0 0
"23672" 5917.75 0 0 0 0 0 0 0 0 0.6054 34.9621 0 0
"23673" 5918 0 0 0 0 0 0 0 0 0.6048 34.9622 0 0
"23674" 5918.25 0 0 0 0 0 0 0 0 0.6042 34.9623 0 0
"23675" 5918.5 0 0 0 0 0 0 0 0 0.6036 34.9623 0 0
"23676" 5918.75 0 0 0 0 0 0 0 0 0.6029 34.9624 0 0
"23677" 5919 0 0 0 0 0 0 0 0 0.6023 34.9625 0 0
"23678" 5919.25 0 0 0 0 0 0 0 0 0.6017 34.9626 0 0
"23679" 5919.5 0 0 0 0 0 0 0 0 0.6011 34.9626 0 0
"23680" 5919.75 0 0 0 0 0 0 0 0 0.6004 34.9627 0 0
"23681" 5920 0 0 0 0 0 0 0 0 0.5998 34.9628 0 0
"23682" 5920.25 0 0 0 0 0 0 0 0 0.5992 34.9628 0 0
"23683" 5920.5 0 0 0 0 0 0 0 0 0.5986 34.9629 0 0
"23684" 5920.75 0 0 0 0 0 0 0 0 0.5979 34.963 0 0
"23685" 5921 0 0 0 0 0 0 0 0 0.5973 34.9631 0 0
"23686" 5921.25 0 0 0 0 0 0 0 0 0.5967 34.9631 0 0
"23687" 5921.5 0 0 0 0 0 0 0 0 0.5961 34.9632 0 0
"23688" 5921.75 0 0 0 0 0 0 0 0 0.5955 34.9633 0 0
"23689" 5922 0 0 0 0 0 0 0 0 0.5948 34.9634 0 0
"23690" 5922.25 0 0 0 0 0 0 0 0 0.5942 34.9634 0 0
"23691" 5922.5 0 0 0 0 0 0 0 0 0.5936 34.9635 0 0
"23692" 5922.75 0 0 0 0 0 0 0 0 0.593 34.9636 0 0
"23693" 5923 0 0 0 0 0 0 0 0 0.5924 34.9636 0 0
"23694" 5923.25 0 0 0 0 0 0 0 0 0.5917 34.9637 0 0
"23695" 5923.5 0 0 0 0 0 0 0 0 0.5911 34.9638 0 0
"23696" 5923.75 0 0 0 0 0 0 0 0 0.5905 34.9639 0 0
"23697" 5924 0 0 0 0 0 0 0 0 0.5899 34.9639 0 0
"23698" 5924.25 0 0 0 0 0 0 0 0 0.5893 34.964 0 0
"23699" 5924.5 0 0 0 0 0 0 0 0 0.5887 34.9641 0 0
"23700" 5924.75 0 0 0 0 0 0 0 0 0.5881 34.9642 0 0
"23701" 5925 0 0 0 0 0 0 0 0 0.5875 34.9642 0 0
"23702" 5925.25 0 0 0 0 0 0 0 0 0.5868 34.9643 0 0
"23703" 5925.5 0 0 0 0 0 0 0 0 0.5862 34.9644 0 0
"23704" 5925.75 0 0 0 0 0 0 0 0 0.5856 34.9644 0 0
"23705" 5926 0 0 0 0 0 0 0 0 0.585 34.9645 0 0
"23706" 5926.25 0 0 0 0 0 0 0 0 0.5844 34.9646 0 0
"23707" 5926.5 0 0 0 0 0 0 0 0 0.5838 34.9647 0 0
"23708" 5926.75 0 0 0 0 0 0 0 0 0.5832 34.9647 0 0
"23709" 5927 0 0 0 0 0 0 0 0 0.5826 34.9648 0 0
"23710" 5927.25 0 0 0 0 0 0 0 0 0.582 34.9649 0 0
"23711" 5927.5 0 0 0 0 0 0 0 0 0.5814 34.9649 0 0
"23712" 5927.75 0 0 0 0 0 0 0 0 0.5808 34.965 0 0
"23713" 5928 0 0 0 0 0 0 0 0 0.5802 34.9651 0 0
"23714" 5928.25 0 0 0 0 0 0 0 0 0.5796 34.9652 0 0
"23715" 5928.5 0 0 0 0 0 0 0 0 0.579 34.9652 0 0
"23716" 5928.75 0 0 0 0 0 0 0 0 0.5784 34.9653 0 0
"23717" 5929 0 0 0 0 0 0 0 0 0.5778 34.9654 0 0
"23718" 5929.25 0 0 0 0 0 0 0 0 0.5772 34.9654 0 0
"23719" 5929.5 0 0 0 0 0 0 0 0 0.5766 34.9655 0 0
"23720" 5929.75 0 0 0 0 0 0 0 0 0.576 34.9656 0 0
"23721" 5930 0 0 0 0 0 0 0 0 0.5754 34.9656 0 0
"23722" 5930.25 0 0 0 0 0 0 0 0 0.5748 34.9657 0 0
"23723" 5930.5 0 0 0 0 0 0 0 0 0.5742 34.9658 0 0
"23724" 5930.75 0 0 0 0 0 0 0 0 0.5736 34.9659 0 0
"23725" 5931 0 0 0 0 0 0 0 0 0.573 34.9659 0 0
"23726" 5931.25 0 0 0 0 0 0 0 0 0.5724 34.966 0 0
"23727" 5931.5 0 0 0 0 0 0 0 0 0.5718 34.9661 0 0
"23728" 5931.75 0 0 0 0 0 0 0 0 0.5712 34.9661 0 0
"23729" 5932 0 0 0 0 0 0 0 0 0.5706 34.9662 0 0
"23730" 5932.25 0 0 0 0 0 0 0 0 0.57 34.9663 0 0
"23731" 5932.5 0 0 0 0 0 0 0 0 0.5694 34.9663 0 0
"23732" 5932.75 0 0 0 0 0 0 0 0 0.5688 34.9664 0 0
"23733" 5933 0 0 0 0 0 0 0 0 0.5682 34.9665 0 0
"23734" 5933.25 0 0 0 0 0 0 0 0 0.5676 34.9666 0 0
"23735" 5933.5 0 0 0 0 0 0 0 0 0.567 34.9666 0 0
"23736" 5933.75 0 0 0 0 0 0 0 0 0.5665 34.9667 0 0
"23737" 5934 0 0 0 0 0 0 0 0 0.5659 34.9668 0 0
"23738" 5934.25 0 0 0 0 0 0 0 0 0.5653 34.9668 0 0
"23739" 5934.5 0 0 0 0 0 0 0 0 0.5647 34.9669 0 0
"23740" 5934.75 0 0 0 0 0 0 0 0 0.5641 34.967 0 0
"23741" 5935 0 0 0 0 0 0 0 0 0.5635 34.967 0 0
"23742" 5935.25 0 0 0 0 0 0 0 0 0.5629 34.9671 0 0
"23743" 5935.5 0 0 0 0 0 0 0 0 0.5623 34.9672 0 0
"23744" 5935.75 0 0 0 0 0 0 0 0 0.5618 34.9672 0 0
"23745" 5936 0 0 0 0 0 0 0 0 0.5612 34.9673 0 0
"23746" 5936.25 0 0 0 0 0 0 0 0 0.5606 34.9674 0 0
"23747" 5936.5 0 0 0 0 0 0 0 0 0.56 34.9675 0 0
"23748" 5936.75 0 0 0 0 0 0 0 0 0.5594 34.9675 0 0
"23749" 5937 0 0 0 0 0 0 0 0 0.5588 34.9676 0 0
"23750" 5937.25 0 0 0 0 0 0 0 0 0.5583 34.9677 0 0
"23751" 5937.5 0 0 0 0 0 0 0 0 0.5577 34.9677 0 0
"23752" 5937.75 0 0 0 0 0 0 0 0 0.5571 34.9678 0 0
"23753" 5938 0 0 0 0 0 0 0 0 0.5565 34.9679 0 0
"23754" 5938.25 0 0 0 0 0 0 0 0 0.5559 34.9679 0 0
"23755" 5938.5 0 0 0 0 0 0 0 0 0.5554 34.968 0 0
"23756" 5938.75 0 0 0 0 0 0 0 0 0.5548 34.9681 0 0
"23757" 5939 0 0 0 0 0 0 0 0 0.5542 34.9681 0 0
"23758" 5939.25 0 0 0 0 0 0 0 0 0.5536 34.9682 0 0
"23759" 5939.5 0 0 0 0 0 0 0 0 0.5531 34.9683 0 0
"23760" 5939.75 0 0 0 0 0 0 0 0 0.5525 34.9683 0 0
"23761" 5940 0 0 0 0 0 0 0 0 0.5519 34.9684 0 0
"23762" 5940.25 0 0 0 0 0 0 0 0 0.5513 34.9685 0 0
"23763" 5940.5 0 0 0 0 0 0 0 0 0.5508 34.9685 0 0
"23764" 5940.75 0 0 0 0 0 0 0 0 0.5502 34.9686 0 0
"23765" 5941 0 0 0 0 0 0 0 0 0.5496 34.9687 0 0
"23766" 5941.25 0 0 0 0 0 0 0 0 0.549 34.9687 0 0
"23767" 5941.5 0 0 0 0 0 0 0 0 0.5485 34.9688 0 0
"23768" 5941.75 0 0 0 0 0 0 0 0 0.5479 34.9689 0 0
"23769" 5942 0 0 0 0 0 0 0 0 0.5473 34.9689 0 0
"23770" 5942.25 0 0 0 0 0 0 0 0 0.5468 34.969 0 0
"23771" 5942.5 0 0 0 0 0 0 0 0 0.5462 34.9691 0 0
"23772" 5942.75 0 0 0 0 0 0 0 0 0.5456 34.9691 0 0
"23773" 5943 0 0 0 0 0 0 0 0 0.5451 34.9692 0 0
"23774" 5943.25 0 0 0 0 0 0 0 0 0.5445 34.9693 0 0
"23775" 5943.5 0 0 0 0 0 0 0 0 0.5439 34.9693 0 0
"23776" 5943.75 0 0 0 0 0 0 0 0 0.5434 34.9694 0 0
"23777" 5944 0 0 0 0 0 0 0 0 0.5428 34.9695 0 0
"23778" 5944.25 0 0 0 0 0 0 0 0 0.5422 34.9695 0 0
"23779" 5944.5 0 0 0 0 0 0 0 0 0.5417 34.9696 0 0
"23780" 5944.75 0 0 0 0 0 0 0 0 0.5411 34.9697 0 0
"23781" 5945 0 0 0 0 0 0 0 0 0.5405 34.9697 0 0
"23782" 5945.25 0 0 0 0 0 0 0 0 0.54 34.9698 0 0
"23783" 5945.5 0 0 0 0 0 0 0 0 0.5394 34.9699 0 0
"23784" 5945.75 0 0 0 0 0 0 0 0 0.5389 34.9699 0 0
"23785" 5946 0 0 0 0 0 0 0 0 0.5383 34.97 0 0
"23786" 5946.25 0 0 0 0 0 0 0 0 0.5377 34.9701 0 0
"23787" 5946.5 0 0 0 0 0 0 0 0 0.5372 34.9701 0 0
"23788" 5946.75 0 0 0 0 0 0 0 0 0.5366 34.9702 0 0
"23789" 5947 0 0 0 0 0 0 0 0 0.5361 34.9703 0 0
"23790" 5947.25 0 0 0 0 0 0 0 0 0.5355 34.9703 0 0
"23791" 5947.5 0 0 0 0 0 0 0 0 0.535 34.9704 0 0
"23792" 5947.75 0 0 0 0 0 0 0 0 0.5344 34.9705 0 0
"23793" 5948 0 0 0 0 0 0 0 0 0.5338 34.9705 0 0
"23794" 5948.25 0 0 0 0 0 0 0 0 0.5333 34.9706 0 0
"23795" 5948.5 0 0 0 0 0 0 0 0 0.5327 34.9707 0 0
"23796" 5948.75 0 0 0 0 0 0 0 0 0.5322 34.9707 0 0
"23797" 5949 0 0 0 0 0 0 0 0 0.5316 34.9708 0 0
"23798" 5949.25 0 0 0 0 0 0 0 0 0.5311 34.9709 0 0
"23799" 5949.5 0 0 0 0 0 0 0 0 0.5305 34.9709 0 0
"23800" 5949.75 0 0 0 0 0 0 0 0 0.53 34.971 0 0
"23801" 5950 0 0 0 0 0 0 0 0 0.5294 34.9711 0 0
"23802" 5950.25 0 0 0 0 0 0 0 0 0.5289 34.9711 0 0
"23803" 5950.5 0 0 0 0 0 0 0 0 0.5283 34.9712 0 0
"23804" 5950.75 0 0 0 0 0 0 0 0 0.5278 34.9712 0 0
"23805" 5951 0 0 0 0 0 0 0 0 0.5272 34.9713 0 0
"23806" 5951.25 0 0 0 0 0 0 0 0 0.5267 34.9714 0 0
"23807" 5951.5 0 0 0 0 0 0 0 0 0.5261 34.9714 0 0
"23808" 5951.75 0 0 0 0 0 0 0 0 0.5256 34.9715 0 0
"23809" 5952 0 0 0 0 0 0 0 0 0.525 34.9716 0 0
"23810" 5952.25 0 0 0 0 0 0 0 0 0.5245 34.9716 0 0
"23811" 5952.5 0 0 0 0 0 0 0 0 0.5239 34.9717 0 0
"23812" 5952.75 0 0 0 0 0 0 0 0 0.5234 34.9718 0 0
"23813" 5953 0 0 0 0 0 0 0 0 0.5228 34.9718 0 0
"23814" 5953.25 0 0 0 0 0 0 0 0 0.5223 34.9719 0 0
"23815" 5953.5 0 0 0 0 0 0 0 0 0.5218 34.972 0 0
"23816" 5953.75 0 0 0 0 0 0 0 0 0.5212 34.972 0 0
"23817" 5954 0 0 0 0 0 0 0 0 0.5207 34.9721 0 0
"23818" 5954.25 0 0 0 0 0 0 0 0 0.5201 34.9721 0 0
"23819" 5954.5 0 0 0 0 0 0 0 0 0.5196 34.9722 0 0
"23820" 5954.75 0 0 0 0 0 0 0 0 0.5191 34.9723 0 0
"23821" 5955 0 0 0 0 0 0 0 0 0.5185 34.9723 0 0
"23822" 5955.25 0 0 0 0 0 0 0 0 0.518 34.9724 0 0
"23823" 5955.5 0 0 0 0 0 0 0 0 0.5174 34.9725 0 0
"23824" 5955.75 0 0 0 0 0 0 0 0 0.5169 34.9725 0 0
"23825" 5956 0 0 0 0 0 0 0 0 0.5164 34.9726 0 0
"23826" 5956.25 0 0 0 0 0 0 0 0 0.5158 34.9727 0 0
"23827" 5956.5 0 0 0 0 0 0 0 0 0.5153 34.9727 0 0
"23828" 5956.75 0 0 0 0 0 0 0 0 0.5148 34.9728 0 0
"23829" 5957 0 0 0 0 0 0 0 0 0.5142 34.9728 0 0
"23830" 5957.25 0 0 0 0 0 0 0 0 0.5137 34.9729 0 0
"23831" 5957.5 0 0 0 0 0 0 0 0 0.5131 34.973 0 0
"23832" 5957.75 0 0 0 0 0 0 0 0 0.5126 34.973 0 0
"23833" 5958 0 0 0 0 0 0 0 0 0.5121 34.9731 0 0
"23834" 5958.25 0 0 0 0 0 0 0 0 0.5115 34.9732 0 0
"23835" 5958.5 0 0 0 0 0 0 0 0 0.511 34.9732 0 0
"23836" 5958.75 0 0 0 0 0 0 0 0 0.5105 34.9733 0 0
"23837" 5959 0 0 0 0 0 0 0 0 0.51 34.9733 0 0
"23838" 5959.25 0 0 0 0 0 0 0 0 0.5094 34.9734 0 0
"23839" 5959.5 0 0 0 0 0 0 0 0 0.5089 34.9735 0 0
"23840" 5959.75 0 0 0 0 0 0 0 0 0.5084 34.9735 0 0
"23841" 5960 0 0 0 0 0 0 0 0 0.5078 34.9736 0 0
"23842" 5960.25 0 0 0 0 0 0 0 0 0.5073 34.9737 0 0
"23843" 5960.5 0 0 0 0 0 0 0 0 0.5068 34.9737 0 0
"23844" 5960.75 0 0 0 0 0 0 0 0 0.5063 34.9738 0 0
"23845" 5961 0 0 0 0 0 0 0 0 0.5057 34.9738 0 0
"23846" 5961.25 0 0 0 0 0 0 0 0 0.5052 34.9739 0 0
"23847" 5961.5 0 0 0 0 0 0 0 0 0.5047 34.974 0 0
"23848" 5961.75 0 0 0 0 0 0 0 0 0.5042 34.974 0 0
"23849" 5962 0 0 0 0 0 0 0 0 0.5036 34.9741 0 0
"23850" 5962.25 0 0 0 0 0 0 0 0 0.5031 34.9741 0 0
"23851" 5962.5 0 0 0 0 0 0 0 0 0.5026 34.9742 0 0
"23852" 5962.75 0 0 0 0 0 0 0 0 0.5021 34.9743 0 0
"23853" 5963 0 0 0 0 0 0 0 0 0.5015 34.9743 0 0
"23854" 5963.25 0 0 0 0 0 0 0 0 0.501 34.9744 0 0
"23855" 5963.5 0 0 0 0 0 0 0 0 0.5005 34.9745 0 0
"23856" 5963.75 0 0 0 0 0 0 0 0 0.5 34.9745 0 0
"23857" 5964 0 0 0 0 0 0 0 0 0.4995 34.9746 0 0
"23858" 5964.25 0 0 0 0 0 0 0 0 0.4989 34.9746 0 0
"23859" 5964.5 0 0 0 0 0 0 0 0 0.4984 34.9747 0 0
"23860" 5964.75 0 0 0 0 0 0 0 0 0.4979 34.9748 0 0
"23861" 5965 0 0 0 0 0 0 0 0 0.4974 34.9748 0 0
"23862" 5965.25 0 0 0 0 0 0 0 0 0.4969 34.9749 0 0
"23863" 5965.5 0 0 0 0 0 0 0 0 0.4963 34.9749 0 0
"23864" 5965.75 0 0 0 0 0 0 0 0 0.4958 34.975 0 0
"23865" 5966 0 0 0 0 0 0 0 0 0.4953 34.9751 0 0
"23866" 5966.25 0 0 0 0 0 0 0 0 0.4948 34.9751 0 0
"23867" 5966.5 0 0 0 0 0 0 0 0 0.4943 34.9752 0 0
"23868" 5966.75 0 0 0 0 0 0 0 0 0.4938 34.9752 0 0
"23869" 5967 0 0 0 0 0 0 0 0 0.4933 34.9753 0 0
"23870" 5967.25 0 0 0 0 0 0 0 0 0.4927 34.9754 0 0
"23871" 5967.5 0 0 0 0 0 0 0 0 0.4922 34.9754 0 0
"23872" 5967.75 0 0 0 0 0 0 0 0 0.4917 34.9755 0 0
"23873" 5968 0 0 0 0 0 0 0 0 0.4912 34.9755 0 0
"23874" 5968.25 0 0 0 0 0 0 0 0 0.4907 34.9756 0 0
"23875" 5968.5 0 0 0 0 0 0 0 0 0.4902 34.9757 0 0
"23876" 5968.75 0 0 0 0 0 0 0 0 0.4897 34.9757 0 0
"23877" 5969 0 0 0 0 0 0 0 0 0.4892 34.9758 0 0
"23878" 5969.25 0 0 0 0 0 0 0 0 0.4887 34.9758 0 0
"23879" 5969.5 0 0 0 0 0 0 0 0 0.4882 34.9759 0 0
"23880" 5969.75 0 0 0 0 0 0 0 0 0.4876 34.976 0 0
"23881" 5970 0 0 0 0 0 0 0 0 0.4871 34.976 0 0
"23882" 5970.25 0 0 0 0 0 0 0 0 0.4866 34.9761 0 0
"23883" 5970.5 0 0 0 0 0 0 0 0 0.4861 34.9761 0 0
"23884" 5970.75 0 0 0 0 0 0 0 0 0.4856 34.9762 0 0
"23885" 5971 0 0 0 0 0 0 0 0 0.4851 34.9763 0 0
"23886" 5971.25 0 0 0 0 0 0 0 0 0.4846 34.9763 0 0
"23887" 5971.5 0 0 0 0 0 0 0 0 0.4841 34.9764 0 0
"23888" 5971.75 0 0 0 0 0 0 0 0 0.4836 34.9764 0 0
"23889" 5972 0 0 0 0 0 0 0 0 0.4831 34.9765 0 0
"23890" 5972.25 0 0 0 0 0 0 0 0 0.4826 34.9766 0 0
"23891" 5972.5 0 0 0 0 0 0 0 0 0.4821 34.9766 0 0
"23892" 5972.75 0 0 0 0 0 0 0 0 0.4816 34.9767 0 0
"23893" 5973 0 0 0 0 0 0 0 0 0.4811 34.9767 0 0
"23894" 5973.25 0 0 0 0 0 0 0 0 0.4806 34.9768 0 0
"23895" 5973.5 0 0 0 0 0 0 0 0 0.4801 34.9769 0 0
"23896" 5973.75 0 0 0 0 0 0 0 0 0.4796 34.9769 0 0
"23897" 5974 0 0 0 0 0 0 0 0 0.4791 34.977 0 0
"23898" 5974.25 0 0 0 0 0 0 0 0 0.4786 34.977 0 0
"23899" 5974.5 0 0 0 0 0 0 0 0 0.4781 34.9771 0 0
"23900" 5974.75 0 0 0 0 0 0 0 0 0.4776 34.9772 0 0
"23901" 5975 0 0 0 0 0 0 0 0 0.4771 34.9772 0 0
"23902" 5975.25 0 0 0 0 0 0 0 0 0.4766 34.9773 0 0
"23903" 5975.5 0 0 0 0 0 0 0 0 0.4761 34.9773 0 0
"23904" 5975.75 0 0 0 0 0 0 0 0 0.4756 34.9774 0 0
"23905" 5976 0 0 0 0 0 0 0 0 0.4751 34.9774 0 0
"23906" 5976.25 0 0 0 0 0 0 0 0 0.4746 34.9775 0 0
"23907" 5976.5 0 0 0 0 0 0 0 0 0.4741 34.9776 0 0
"23908" 5976.75 0 0 0 0 0 0 0 0 0.4736 34.9776 0 0
"23909" 5977 0 0 0 0 0 0 0 0 0.4731 34.9777 0 0
"23910" 5977.25 0 0 0 0 0 0 0 0 0.4727 34.9777 0 0
"23911" 5977.5 0 0 0 0 0 0 0 0 0.4722 34.9778 0 0
"23912" 5977.75 0 0 0 0 0 0 0 0 0.4717 34.9778 0 0
"23913" 5978 0 0 0 0 0 0 0 0 0.4712 34.9779 0 0
"23914" 5978.25 0 0 0 0 0 0 0 0 0.4707 34.978 0 0
"23915" 5978.5 0 0 0 0 0 0 0 0 0.4702 34.978 0 0
"23916" 5978.75 0 0 0 0 0 0 0 0 0.4697 34.9781 0 0
"23917" 5979 0 0 0 0 0 0 0 0 0.4692 34.9781 0 0
"23918" 5979.25 0 0 0 0 0 0 0 0 0.4687 34.9782 0 0
"23919" 5979.5 0 0 0 0 0 0 0 0 0.4683 34.9783 0 0
"23920" 5979.75 0 0 0 0 0 0 0 0 0.4678 34.9783 0 0
"23921" 5980 0 0 0 0 0 0 0 0 0.4673 34.9784 0 0
"23922" 5980.25 0 0 0 0 0 0 0 0 0.4668 34.9784 0 0
"23923" 5980.5 0 0 0 0 0 0 0 0 0.4663 34.9785 0 0
"23924" 5980.75 0 0 0 0 0 0 0 0 0.4658 34.9785 0 0
"23925" 5981 0 0 0 0 0 0 0 0 0.4653 34.9786 0 0
"23926" 5981.25 0 0 0 0 0 0 0 0 0.4649 34.9787 0 0
"23927" 5981.5 0 0 0 0 0 0 0 0 0.4644 34.9787 0 0
"23928" 5981.75 0 0 0 0 0 0 0 0 0.4639 34.9788 0 0
"23929" 5982 0 0 0 0 0 0 0 0 0.4634 34.9788 0 0
"23930" 5982.25 0 0 0 0 0 0 0 0 0.4629 34.9789 0 0
"23931" 5982.5 0 0 0 0 0 0 0 0 0.4624 34.9789 0 0
"23932" 5982.75 0 0 0 0 0 0 0 0 0.462 34.979 0 0
"23933" 5983 0 0 0 0 0 0 0 0 0.4615 34.979 0 0
"23934" 5983.25 0 0 0 0 0 0 0 0 0.461 34.9791 0 0
"23935" 5983.5 0 0 0 0 0 0 0 0 0.4605 34.9792 0 0
"23936" 5983.75 0 0 0 0 0 0 0 0 0.46 34.9792 0 0
"23937" 5984 0 0 0 0 0 0 0 0 0.4596 34.9793 0 0
"23938" 5984.25 0 0 0 0 0 0 0 0 0.4591 34.9793 0 0
"23939" 5984.5 0 0 0 0 0 0 0 0 0.4586 34.9794 0 0
"23940" 5984.75 0 0 0 0 0 0 0 0 0.4581 34.9794 0 0
"23941" 5985 0 0 0 0 0 0 0 0 0.4577 34.9795 0 0
"23942" 5985.25 0 0 0 0 0 0 0 0 0.4572 34.9796 0 0
"23943" 5985.5 0 0 0 0 0 0 0 0 0.4567 34.9796 0 0
"23944" 5985.75 0 0 0 0 0 0 0 0 0.4562 34.9797 0 0
"23945" 5986 0 0 0 0 0 0 0 0 0.4558 34.9797 0 0
"23946" 5986.25 0 0 0 0 0 0 0 0 0.4553 34.9798 0 0
"23947" 5986.5 0 0 0 0 0 0 0 0 0.4548 34.9798 0 0
"23948" 5986.75 0 0 0 0 0 0 0 0 0.4543 34.9799 0 0
"23949" 5987 0 0 0 0 0 0 0 0 0.4539 34.9799 0 0
"23950" 5987.25 0 0 0 0 0 0 0 0 0.4534 34.98 0 0
"23951" 5987.5 0 0 0 0 0 0 0 0 0.4529 34.9801 0 0
"23952" 5987.75 0 0 0 0 0 0 0 0 0.4524 34.9801 0 0
"23953" 5988 0 0 0 0 0 0 0 0 0.452 34.9802 0 0
"23954" 5988.25 0 0 0 0 0 0 0 0 0.4515 34.9802 0 0
