"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12270" 3067.25 3.2357 22.1464 26.8678 14.933 44.2671 1e-04 1.5771 4.522 0.0735 0.1966 0 0
"12271" 3067.5 3.2466 22.3609 26.8405 14.9649 44.1099 1e-04 1.5461 4.5376 0.0733 0.1965 0 0
"12272" 3067.75 3.2539 22.5512 26.867 15.0275 43.9085 1e-04 1.5145 4.5518 0.0733 0.1968 0 0
"12273" 3068 3.2572 22.7139 26.9547 15.1251 43.6587 1e-04 1.4823 4.5621 0.0734 0.1976 0 0
"12274" 3068.25 3.2561 22.8446 27.112 15.2628 43.3558 1e-04 1.4494 4.5657 0.0737 0.1989 0 0
"12275" 3068.5 3.2501 22.9387 27.3486 15.4464 42.9941 1e-04 1.4156 4.5593 0.0742 0.2007 0 0
"12276" 3068.75 3.2384 22.9905 27.6762 15.6828 42.5671 1e-04 1.381 4.5391 0.075 0.2032 0 0
"12277" 3069 3.2203 22.9935 28.1089 15.9805 42.0673 1e-04 1.3454 4.5009 0.076 0.2054 0 0
"12278" 3069.25 3.1974 22.959 28.5537 16.3238 41.5151 1e-04 1.3093 4.4425 0.0774 0.2073 0 0
"12279" 3069.5 3.1757 22.9386 28.8918 16.6496 41.0058 1e-04 1.2751 4.3726 0.0788 0.2094 0 0
"12280" 3069.75 3.1501 22.8928 29.1741 16.9458 40.5843 1e-04 1.2436 4.2978 0.0801 0.212 0 0
"12281" 3070 3.1213 22.8203 29.4192 17.2229 40.2545 1e-04 1.2149 4.2203 0.0814 0.2154 0 0
"12282" 3070.25 3.0899 22.726 29.6332 17.4842 40.0036 1e-04 1.1885 4.141 0.0826 0.2194 0 0
"12283" 3070.5 3.0566 22.6137 29.8205 17.732 39.8196 1e-04 1.1642 4.0606 0.0837 0.2239 0 0
"12284" 3070.75 3.0217 22.4863 29.9848 17.968 39.6927 1e-04 1.1416 3.9795 0.0846 0.2289 0 0
"12285" 3071 2.9855 22.3462 30.1289 18.1938 39.6148 1e-04 1.1205 3.8982 0.0853 0.2345 0 0
"12286" 3071.25 2.9484 22.1953 30.2554 18.4108 39.5789 1e-04 1.1007 3.8171 0.0859 0.2405 0 0
"12287" 3071.5 2.9104 22.0353 30.3662 18.6199 39.5797 1e-04 1.082 3.7362 0.0862 0.2467 0 0
"12288" 3071.75 2.872 21.8682 30.464 18.8227 39.6119 1e-04 1.0643 3.656 0.0863 0.2522 0 0
"12289" 3072 2.8334 21.6973 30.5537 18.9973 39.6754 1e-04 1.0475 3.5768 0.0862 0.257 0 0
"12290" 3072.25 2.7953 21.5261 30.6426 19.1261 39.7775 1e-04 1.0317 3.4993 0.0858 0.2612 0 0
"12291" 3072.5 2.7582 21.3356 30.7137 19.2206 39.9285 1e-04 1.0171 3.424 0.0854 0.2649 0 0
"12292" 3072.75 2.7235 21.1265 30.7504 19.2936 40.1427 1e-04 1.004 3.3523 0.0848 0.2683 0 0
"12293" 3073 2.6922 20.9081 30.7675 19.3544 40.3699 1e-04 0.9925 3.2851 0.0842 0.2715 0 0
"12294" 3073.25 2.6647 20.6892 30.7799 19.4124 40.5921 1e-04 0.9826 3.2229 0.0836 0.2748 0 0
"12295" 3073.5 2.6407 20.4705 30.7885 19.4681 40.8104 1e-04 0.9744 3.1652 0.083 0.278 0 0
"12296" 3073.75 2.6199 20.2521 30.7935 19.5218 41.025 1e-04 0.9675 3.1115 0.0824 0.2812 0 0
"12297" 3074 2.6021 20.0342 30.7952 19.5734 41.2362 1e-04 0.9621 3.0617 0.0817 0.2845 0 0
"12298" 3074.25 2.5871 19.8168 30.7937 19.6231 41.4441 1e-04 0.958 3.0152 0.0811 0.2877 0 0
"12299" 3074.5 2.5747 19.6002 30.7892 19.671 41.6489 1e-04 0.9551 2.972 0.0805 0.291 0 0
"12300" 3074.75 2.5648 19.3844 30.7818 19.7171 41.8507 1e-04 0.9534 2.9318 0.0799 0.2942 0 0
"12301" 3075 2.5571 19.1695 30.7717 19.7616 42.0495 1e-04 0.9528 2.8943 0.0792 0.2975 0 0
"12302" 3075.25 2.5517 18.9556 30.7588 19.8044 42.2456 1e-04 0.9533 2.8594 0.0786 0.3008 0 0
"12303" 3075.5 2.5483 18.7427 30.7434 19.8456 42.439 1e-04 0.9548 2.8269 0.078 0.304 0 0
"12304" 3075.75 2.547 18.531 30.7255 19.8853 42.6297 1e-04 0.9573 2.7966 0.0774 0.3073 0 0
"12305" 3076 2.5476 18.3204 30.7052 19.9234 42.8179 1e-04 0.9608 2.7686 0.0767 0.3106 0 0
"12306" 3076.25 2.5501 18.111 30.6825 19.9601 43.0035 1e-04 0.9652 2.7425 0.0761 0.3139 0 0
"12307" 3076.5 2.5543 17.9028 30.6576 19.9954 43.1866 1e-04 0.9705 2.7183 0.0755 0.3172 0 0
"12308" 3076.75 2.5603 17.696 30.6304 20.0292 43.3672 1e-04 0.9768 2.696 0.0748 0.3205 0 0
"12309" 3077 2.5681 17.4905 30.6011 20.0616 43.5454 1e-04 0.9839 2.6754 0.0742 0.3238 0 0
"12310" 3077.25 2.5775 17.2863 30.5696 20.0926 43.7211 1e-04 0.9919 2.6564 0.0736 0.3271 0 0
"12311" 3077.5 2.5886 17.0835 30.536 20.1223 43.8944 1e-04 1.0007 2.639 0.0729 0.3305 0 0
"12312" 3077.75 2.6014 16.8821 30.5004 20.1506 44.0654 1e-04 1.0104 2.6231 0.0723 0.3338 0 0
"12313" 3078 2.6158 16.682 30.4627 20.1775 44.2339 1e-04 1.021 2.6087 0.0717 0.3372 0 0
"12314" 3078.25 2.6318 16.4835 30.423 20.2032 44.4 1e-04 1.0323 2.5957 0.0711 0.3405 0 0
"12315" 3078.5 2.6494 16.2863 30.3814 20.2275 44.5637 1e-04 1.0445 2.584 0.0704 0.3439 0 0
"12316" 3078.75 2.6686 16.0906 30.3378 20.2504 44.725 1e-04 1.0576 2.5736 0.0698 0.3473 0 0
"12317" 3079 2.6894 15.8964 30.2923 20.2721 44.8838 1e-04 1.0715 2.5645 0.0692 0.3507 0 0
"12318" 3079.25 2.7118 15.7037 30.2449 20.2924 45.0402 1e-04 1.0862 2.5566 0.0686 0.354 0 0
"12319" 3079.5 2.7359 15.5124 30.1956 20.3114 45.1942 1e-04 1.1018 2.5499 0.0679 0.3574 0 0
"12320" 3079.75 2.7616 15.3226 30.1445 20.3291 45.3457 1e-04 1.1181 2.5445 0.0673 0.3601 0 0
"12321" 3080 2.7892 15.1344 30.0916 20.3456 45.4949 1e-04 1.1354 2.5402 0.0667 0.3622 0 0
"12322" 3080.25 2.8186 14.9477 30.0369 20.3608 45.6417 1e-04 1.1535 2.5372 0.0661 0.3635 0 0
"12323" 3080.5 2.85 14.7625 29.9804 20.3747 45.7859 1e-04 1.1725 2.5356 0.0655 0.364 0 0
"12324" 3080.75 2.8821 14.5788 29.922 20.3874 45.9278 1e-04 1.1924 2.5353 0.0649 0.3638 0 0
"12325" 3081 2.9097 14.4008 29.8379 20.3926 46.0773 1e-04 1.2133 2.5368 0.0643 0.363 0 0
"12326" 3081.25 2.9354 14.2419 29.734 20.3849 46.217 1e-04 1.2356 2.5413 0.0638 0.3619 0 0
"12327" 3081.5 2.9605 14.1047 29.6229 20.3718 46.3447 1e-04 1.2593 2.5492 0.0634 0.3607 0 0
"12328" 3081.75 2.9851 13.9879 29.5052 20.3538 46.4612 1e-04 1.2843 2.5602 0.063 0.3595 0 0
"12329" 3082 3.0091 13.8902 29.3814 20.3313 46.5673 1e-04 1.3105 2.5745 0.0627 0.3581 0 0
"12330" 3082.25 3.0326 13.8106 29.252 20.3043 46.6633 1e-04 1.3379 2.5918 0.0623 0.3567 0 0
"12331" 3082.5 3.0556 13.748 29.1173 20.2733 46.7496 1e-04 1.3663 2.6123 0.062 0.3552 0 0
"12332" 3082.75 3.0781 13.7018 28.9776 20.2383 46.8267 1e-04 1.3957 2.6358 0.0616 0.3537 0 0
"12333" 3083 3.1002 13.6713 28.8332 20.1995 46.8948 1e-04 1.426 2.6624 0.0612 0.3521 0 0
"12334" 3083.25 3.1218 13.656 28.6844 20.1571 46.9542 1e-04 1.457 2.692 0.0608 0.3505 0 0
"12335" 3083.5 3.1429 13.6552 28.5314 20.1112 47.0051 1e-04 1.4888 2.7247 0.0604 0.3488 0 0
"12336" 3083.75 3.1636 13.6688 28.3744 20.0619 47.0478 1e-04 1.5212 2.7604 0.06 0.347 0 0
"12337" 3084 3.1838 13.6963 28.2136 20.0094 47.0823 1e-04 1.5541 2.7991 0.0596 0.3452 0 0
"12338" 3084.25 3.2036 13.7376 28.0492 19.9538 47.1089 1e-04 1.5874 2.8409 0.0592 0.3433 0 0
"12339" 3084.5 3.223 13.7924 27.8813 19.895 47.1277 1e-04 1.621 2.8857 0.0587 0.3414 0 0
"12340" 3084.75 3.2419 13.8608 27.7101 19.8333 47.1388 1e-04 1.6547 2.9337 0.0583 0.3395 0 0
"12341" 3085 3.2603 13.9427 27.5356 19.7686 47.1422 1e-04 1.6885 2.9848 0.0578 0.3375 0 0
"12342" 3085.25 3.2783 14.0381 27.3581 19.701 47.1381 1e-04 1.7223 3.0391 0.0574 0.3355 0 0
"12343" 3085.5 3.2959 14.1472 27.1776 19.6306 47.1264 1e-04 1.7557 3.0965 0.057 0.3334 0 0
"12344" 3085.75 3.313 14.2701 26.9941 19.5574 47.1071 1e-04 1.7889 3.1572 0.0565 0.3313 0 0
"12345" 3086 3.3296 14.407 26.8078 19.4815 47.0804 1e-04 1.8214 3.2211 0.056 0.3292 0 0
"12346" 3086.25 3.3457 14.5583 26.6188 19.4028 47.0462 1e-04 1.8533 3.2884 0.0556 0.327 0 0
"12347" 3086.5 3.3613 14.7244 26.427 19.3214 47.0044 1e-04 1.8842 3.3589 0.0551 0.3248 0 0
"12348" 3086.75 3.3764 14.9056 26.2325 19.2373 46.955 1e-04 1.9141 3.4329 0.0546 0.3225 0 0
"12349" 3087 3.391 15.1025 26.0354 19.1505 46.898 1e-04 1.9427 3.5103 0.0542 0.3203 0 0
"12350" 3087.25 3.4051 15.3155 25.8357 19.061 46.8333 1e-04 1.9698 3.5911 0.0537 0.3179 0 0
"12351" 3087.5 3.4187 15.5389 25.6344 18.9695 46.7625 1e-04 1.9953 3.6755 0.0532 0.3156 0 0
"12352" 3087.75 3.4322 15.7646 25.4334 18.8775 46.6896 1e-04 2.019 3.7634 0.0527 0.3133 0 0
"12353" 3088 3.4456 15.9927 25.2329 18.7852 46.6147 1e-04 2.041 3.855 0.0522 0.3109 0 0
"12354" 3088.25 3.4589 16.2234 25.033 18.6925 46.5379 1e-04 2.0612 3.9503 0.0517 0.3086 0 0
"12355" 3088.5 3.4721 16.4565 24.8336 18.5995 46.4592 1e-04 2.0796 4.0493 0.0513 0.3063 0 0
"12356" 3088.75 3.4852 16.6922 24.6348 18.5062 46.3786 2e-04 2.0962 4.152 0.0508 0.3039 0 0
"12357" 3089 3.4981 16.9303 24.4365 18.4125 46.2961 2e-04 2.1109 4.2585 0.0503 0.3016 0 0
"12358" 3089.25 3.511 17.171 24.2388 18.3185 46.2116 2e-04 2.1238 4.3687 0.0499 0.2993 0 0
"12359" 3089.5 3.5237 17.4141 24.0417 18.2242 46.1251 2e-04 2.1349 4.4826 0.0494 0.297 0 0
"12360" 3089.75 3.5363 17.6597 23.8451 18.1295 46.0367 2e-04 2.1442 4.6004 0.0489 0.2947 0 0
"12361" 3090 3.5487 17.9079 23.649 18.0345 45.9463 2e-04 2.1516 4.7219 0.0485 0.2924 0 0
"12362" 3090.25 3.5611 18.1585 23.4535 17.9392 45.8539 2e-04 2.1573 4.8471 0.048 0.2901 0 0
"12363" 3090.5 3.5732 18.4116 23.2586 17.8435 45.7595 2e-04 2.1612 4.976 0.0476 0.2878 0 0
"12364" 3090.75 3.5853 18.6671 23.0642 17.7475 45.6631 2e-04 2.1635 5.1087 0.0471 0.2855 0 0
"12365" 3091 3.5972 18.9252 22.8703 17.6512 45.5646 2e-04 2.1641 5.2449 0.0466 0.2832 0 0
"12366" 3091.25 3.6089 19.1856 22.677 17.5545 45.464 2e-04 2.163 5.3847 0.0462 0.2809 0 0
"12367" 3091.5 3.6205 19.4485 22.4843 17.4575 45.3613 2e-04 2.1604 5.528 0.0458 0.2787 0 0
"12368" 3091.75 3.6319 19.7139 22.2921 17.3602 45.2566 2e-04 2.1563 5.6746 0.0453 0.2764 0 0
"12369" 3092 3.6431 19.9817 22.1005 17.2625 45.1497 2e-04 2.1507 5.8246 0.0449 0.2741 0 0
"12370" 3092.25 3.6542 20.2519 21.9094 17.1645 45.0408 2e-04 2.1437 5.9777 0.0444 0.2719 0 0
"12371" 3092.5 3.6651 20.5245 21.7189 17.0662 44.9298 2e-04 2.1353 6.1339 0.044 0.2696 0 0
"12372" 3092.75 3.6759 20.7995 21.529 16.9677 44.8168 2e-04 2.1256 6.293 0.0435 0.2674 0 0
"12373" 3093 3.6865 21.0769 21.3397 16.8688 44.7018 2e-04 2.1146 6.4548 0.0431 0.2651 0 0
"12374" 3093.25 3.6969 21.3568 21.1511 16.7697 44.5847 2e-04 2.1023 6.6192 0.0427 0.2629 0 0
"12375" 3093.5 3.7071 21.6391 20.9631 16.6703 44.4657 2e-04 2.0889 6.786 0.0422 0.2607 0 0
"12376" 3093.75 3.7172 21.9239 20.7758 16.5707 44.3448 2e-04 2.0744 6.955 0.0418 0.2584 0 0
"12377" 3094 3.7271 22.2112 20.5892 16.471 44.222 2e-04 2.0587 7.126 0.0414 0.2562 0 0
"12378" 3094.25 3.7368 22.5009 20.4034 16.371 44.0975 2e-04 2.042 7.2987 0.041 0.254 0 0
"12379" 3094.5 3.7464 22.7932 20.2183 16.2709 43.9712 2e-04 2.0243 7.4729 0.0406 0.2518 0 0
"12380" 3094.75 3.7558 23.0881 20.034 16.1703 43.8433 2e-04 2.0056 7.6484 0.0401 0.2496 0 0
"12381" 3095 3.7642 23.3926 19.8665 16.0476 43.6743 2e-04 1.9863 7.8255 0.0398 0.2476 0 0
"12382" 3095.25 3.7665 23.668 19.7809 15.8994 43.4311 2e-04 1.9683 8.005 0.0395 0.2467 0 0
"12383" 3095.5 3.7629 23.9058 19.8104 15.7308 43.1274 2e-04 1.9526 8.1828 0.0395 0.2471 0 0
"12384" 3095.75 3.7538 24.1066 19.9653 15.5436 42.7675 2e-04 1.9391 8.3525 0.0397 0.2474 0 0
"12385" 3096 3.7396 24.2715 20.2519 15.3396 42.356 2e-04 1.9278 8.5062 0.0399 0.2473 0 0
"12386" 3096.25 3.7218 24.4113 20.5887 15.1254 41.911 2e-04 1.9188 8.6388 0.04 0.247 0 0
"12387" 3096.5 3.7035 24.5478 20.9272 14.9122 41.465 2e-04 1.913 8.752 0.0401 0.2467 0 0
"12388" 3096.75 3.6857 24.6879 21.2739 14.7033 41.0275 2e-04 1.9101 8.8451 0.0402 0.2463 0 0
"12389" 3097 3.6686 24.8336 21.6312 14.4996 40.6013 2e-04 1.9091 8.9168 0.0403 0.2461 0 0
"12390" 3097.25 3.6525 24.9867 22.0009 14.3017 40.1882 2e-04 1.9092 8.9653 0.0404 0.2459 0 0
"12391" 3097.5 3.6374 25.1486 22.3849 14.1099 39.7897 2e-04 1.9097 8.9888 0.0406 0.2457 0 0
"12392" 3097.75 3.6236 25.3209 22.785 13.9249 39.4071 2e-04 1.9095 8.9856 0.0407 0.2457 0 0
"12393" 3098 3.6113 25.5052 23.2034 13.7469 39.042 2e-04 1.9078 8.9538 0.0409 0.2457 0 0
"12394" 3098.25 3.6005 25.7031 23.6422 13.5764 38.6956 2e-04 1.9035 8.8916 0.0411 0.2459 0 0
"12395" 3098.5 3.5921 25.8686 24.09 13.4161 38.3763 2e-04 1.896 8.7988 0.0413 0.2463 0 0
"12396" 3098.75 3.5816 25.9605 24.4814 13.2794 38.1245 2e-04 1.8875 8.6866 0.0416 0.2471 0 0
"12397" 3099 3.5651 26.0061 24.8278 13.1718 37.9574 2e-04 1.8791 8.5635 0.042 0.2486 0 0
"12398" 3099.25 3.5439 26.0135 25.1366 13.0917 37.8707 2e-04 1.8705 8.4323 0.0425 0.2507 0 0
"12399" 3099.5 3.5185 25.9873 25.4112 13.0367 37.8577 2e-04 1.8615 8.2945 0.0432 0.2534 0 0
"12400" 3099.75 3.4896 25.9311 25.6546 13.0042 37.912 2e-04 1.8518 8.1514 0.0439 0.2566 0 0
"12401" 3100 3.4575 25.8482 25.8692 12.9923 38.0277 2e-04 1.8409 8.0042 0.0447 0.2604 0 0
"12402" 3100.25 3.4228 25.7413 26.0571 12.9988 38.1996 2e-04 1.8286 7.8538 0.0456 0.2647 0 0
"12403" 3100.5 3.3858 25.6129 26.2205 13.0221 38.423 2e-04 1.8147 7.701 0.0467 0.2695 0 0
"12404" 3100.75 3.3467 25.4653 26.361 13.0606 38.6937 2e-04 1.7991 7.5465 0.0478 0.2748 0 0
"12405" 3101 3.3059 25.3005 26.4804 13.1128 39.0078 2e-04 1.7815 7.391 0.0489 0.2805 0 0
"12406" 3101.25 3.2641 25.1242 26.5847 13.1788 39.3227 2e-04 1.7622 7.2358 0.0502 0.2867 0 0
"12407" 3101.5 3.2226 24.9472 26.6871 13.2615 39.6061 2e-04 1.7419 7.0834 0.0516 0.2934 0 0
"12408" 3101.75 3.1815 24.7709 26.7894 13.3615 39.8651 2e-04 1.721 6.9342 0.0531 0.3007 0 0
"12409" 3102 3.1409 24.5948 26.8906 13.479 40.1025 2e-04 1.6995 6.7878 0.0547 0.3087 0 0
"12410" 3102.25 3.1006 24.4181 26.9898 13.6139 40.3204 2e-04 1.6776 6.6442 0.0564 0.3174 0 0
"12411" 3102.5 3.0605 24.2403 27.0863 13.7646 40.5211 2e-04 1.6554 6.5031 0.0583 0.3267 0 0
"12412" 3102.75 3.0207 24.0624 27.1812 13.9187 40.7097 1e-04 1.6331 6.3646 0.0603 0.3368 0 0
"12413" 3103 2.9813 23.8845 27.2748 14.0736 40.8912 1e-04 1.6109 6.2289 0.0625 0.3477 0 0
"12414" 3103.25 2.9423 23.7064 27.3667 14.2291 41.0683 1e-04 1.5888 6.0958 0.0647 0.3591 0 0
"12415" 3103.5 2.9036 23.5278 27.4565 14.3849 41.2429 1e-04 1.5669 5.9651 0.0668 0.3707 0 0
"12416" 3103.75 2.8651 23.3485 27.5436 14.5408 41.4164 1e-04 1.5453 5.8369 0.0688 0.3828 0 0
"12417" 3104 2.8269 23.1683 27.628 14.6968 41.5902 1e-04 1.524 5.7109 0.0706 0.3946 0 0
"12418" 3104.25 2.789 22.9877 27.7101 14.853 41.7647 1e-04 1.5029 5.5874 0.0723 0.4056 0 0
"12419" 3104.5 2.7515 22.8071 27.7905 15.0097 41.9396 1e-04 1.4821 5.4662 0.0739 0.4156 0 0
"12420" 3104.75 2.7143 22.6268 27.8694 15.1671 42.1143 1e-04 1.4616 5.3475 0.0752 0.4246 0 0
"12421" 3105 2.6775 22.4469 27.9471 15.3253 42.2884 1e-04 1.4414 5.2311 0.0764 0.4324 0 0
"12422" 3105.25 2.6412 22.2678 28.0241 15.4847 42.4609 1e-04 1.4213 5.1172 0.0773 0.4389 0 0
"12423" 3105.5 2.6053 22.0898 28.1008 15.6454 42.6313 1e-04 1.4015 5.0057 0.078 0.4439 0 0
"12424" 3105.75 2.5699 21.9134 28.178 15.8021 42.7993 1e-04 1.3818 4.8966 0.0784 0.4475 0 0
"12425" 3106 2.5355 21.7425 28.2609 15.919 42.9761 1e-04 1.3627 4.7907 0.0786 0.4496 0 0
"12426" 3106.25 2.5031 21.5881 28.3054 15.9951 43.1807 1e-04 1.3444 4.6896 0.0787 0.4506 0 0
"12427" 3106.5 2.4752 21.4726 28.285 16.0341 43.4142 1e-04 1.3275 4.5971 0.0785 0.4505 0 0
"12428" 3106.75 2.4536 21.4149 28.2274 16.0517 43.6114 1e-04 1.3119 4.5159 0.0782 0.4499 0 0
"12429" 3107 2.4385 21.4163 28.1479 16.0565 43.774 1e-04 1.2975 4.4459 0.0779 0.4488 0 0
"12430" 3107.25 2.4294 21.4737 28.0486 16.0497 43.9045 1e-04 1.2835 4.3861 0.0775 0.4475 0 0
"12431" 3107.5 2.4259 21.5848 27.9311 16.032 44.0051 1e-04 1.2695 4.3358 0.0771 0.4458 0 0
"12432" 3107.75 2.4277 21.7474 27.7969 16.0042 44.0773 1e-04 1.2551 4.2943 0.0766 0.4439 0 0
"12433" 3108 2.4347 21.96 27.6471 15.9669 44.1225 1e-04 1.2398 4.2608 0.0761 0.4417 0 0
"12434" 3108.25 2.4465 22.2216 27.4827 15.9205 44.1419 1e-04 1.2232 4.2349 0.0756 0.4393 0 0
"12435" 3108.5 2.46 22.5315 27.305 15.8658 44.1372 1e-04 1.2049 4.2161 0.075 0.4366 0 0
"12436" 3108.75 2.4727 22.8535 27.121 15.8068 44.1194 1e-04 1.1849 4.2042 0.0744 0.4339 0 0
"12437" 3109 2.4868 23.1403 26.9597 15.7609 44.0721 1e-04 1.1638 4.1994 0.0738 0.4315 0 0
"12438" 3109.25 2.4988 23.4009 26.8473 15.7438 43.9757 1e-04 1.1421 4.2003 0.0734 0.4299 0 0
"12439" 3109.5 2.5078 23.6336 26.7912 15.7602 43.8292 1e-04 1.1198 4.2042 0.0732 0.4292 0 0
"12440" 3109.75 2.5135 23.835 26.7978 15.8142 43.6294 1e-04 1.0969 4.2084 0.0731 0.4296 0 0
"12441" 3110 2.5155 24.0012 26.8744 15.9104 43.3723 1e-04 1.0734 4.21 0.0732 0.4311 0 0
"12442" 3110.25 2.5135 24.1277 27.0292 16.0541 43.0534 1e-04 1.0492 4.2058 0.0735 0.4339 0 0
"12443" 3110.5 2.5071 24.2094 27.2722 16.2514 42.6672 1e-04 1.0243 4.1922 0.074 0.4381 0 0
"12444" 3110.75 2.4958 24.2402 27.6146 16.5096 42.2077 1e-04 0.9987 4.1652 0.0748 0.4433 0 0
"12445" 3111 2.4791 24.2142 28.0607 16.8362 41.6689 1e-04 0.9722 4.1206 0.0759 0.4475 0 0
"12446" 3111.25 2.4609 24.1716 28.438 17.1862 41.1129 1e-04 0.9459 4.0602 0.0773 0.4514 0 0
"12447" 3111.5 2.4422 24.1349 28.7339 17.5034 40.62 1e-04 0.9214 3.9924 0.0787 0.4561 0 0
"12448" 3111.75 2.4206 24.0657 28.9853 17.7961 40.2211 1e-04 0.8989 3.9214 0.0801 0.4623 0 0
"12449" 3112 2.3967 23.9705 29.2022 18.0699 39.9108 1e-04 0.8784 3.8482 0.0813 0.4698 0 0
"12450" 3112.25 2.371 23.8536 29.3889 18.3273 39.6778 1e-04 0.8596 3.7737 0.0825 0.4787 0 0
"12451" 3112.5 2.3438 23.718 29.5491 18.5701 39.5121 1e-04 0.8423 3.6982 0.0836 0.4889 0 0
"12452" 3112.75 2.3154 23.5664 29.6856 18.7999 39.4053 1e-04 0.8263 3.6222 0.0845 0.5002 0 0
"12453" 3113 2.286 23.4011 29.801 19.0179 39.3504 1e-04 0.8114 3.5461 0.0853 0.5127 0 0
"12454" 3113.25 2.2558 23.2238 29.8973 19.2252 39.3417 1e-04 0.7974 3.4699 0.0859 0.5263 0 0
"12455" 3113.5 2.225 23.0362 29.9762 19.4228 39.374 1e-04 0.7844 3.3941 0.0864 0.5406 0 0
"12456" 3113.75 2.1938 22.8408 30.041 19.6125 39.4428 1e-04 0.7721 3.3189 0.0866 0.5539 0 0
"12457" 3114 2.1623 22.6397 30.0946 19.7962 39.5423 1e-04 0.7604 3.2445 0.0866 0.5656 0 0
"12458" 3114.25 2.131 22.436 30.1415 19.9555 39.6705 1e-04 0.7494 3.1712 0.0864 0.5756 0 0
"12459" 3114.5 2.1001 22.2345 30.1899 20.067 39.8352 1e-04 0.739 3.0998 0.0859 0.5841 0 0
"12460" 3114.75 2.0702 22.0162 30.2248 20.1428 40.045 1e-04 0.7294 3.0305 0.0854 0.5916 0 0
"12461" 3115 2.0425 21.787 30.2392 20.2046 40.2684 1e-04 0.7209 2.965 0.0848 0.5987 0 0
"12462" 3115.25 2.0175 21.5579 30.2496 20.264 40.4876 1e-04 0.7137 2.9037 0.0842 0.6058 0 0
"12463" 3115.5 1.9949 21.3293 30.257 20.3214 40.7038 1e-04 0.7075 2.8463 0.0835 0.6129 0 0
"12464" 3115.75 1.9745 21.1015 30.2615 20.3771 40.9173 1e-04 0.7025 2.7924 0.0829 0.62 0 0
"12465" 3116 1.9561 20.8745 30.2633 20.4311 41.1282 1e-04 0.6984 2.7416 0.0823 0.6272 0 0
"12466" 3116.25 1.9396 20.6485 30.2626 20.4835 41.3366 1e-04 0.6953 2.6939 0.0817 0.6344 0 0
"12467" 3116.5 1.9249 20.4235 30.2594 20.5344 41.5426 1e-04 0.6931 2.6489 0.081 0.6415 0 0
"12468" 3116.75 1.9118 20.1996 30.2539 20.5837 41.7463 1e-04 0.6918 2.6064 0.0804 0.6488 0 0
"12469" 3117 1.9003 19.9769 30.2461 20.6317 41.9478 1e-04 0.6913 2.5663 0.0798 0.656 0 0
"12470" 3117.25 1.8902 19.7555 30.2361 20.6782 42.1472 1e-04 0.6916 2.5284 0.0792 0.6633 0 0
"12471" 3117.5 1.8814 19.5353 30.2241 20.7233 42.3445 1e-04 0.6926 2.4925 0.0785 0.6706 0 0
"12472" 3117.75 1.874 19.3165 30.2099 20.7672 42.5399 1e-04 0.6944 2.4585 0.0779 0.6779 0 0
"12473" 3118 1.8678 19.0991 30.1939 20.8098 42.7332 1e-04 0.697 2.4264 0.0773 0.6852 0 0
"12474" 3118.25 1.8627 18.8831 30.1758 20.851 42.9246 1e-04 0.7002 2.3959 0.0766 0.6926 0 0
"12475" 3118.5 1.8587 18.6685 30.1559 20.8911 43.1141 1e-04 0.7041 2.367 0.076 0.7 0 0
"12476" 3118.75 1.8559 18.4554 30.1342 20.9299 43.3018 1e-04 0.7087 2.3396 0.0754 0.7075 0 0
"12477" 3119 1.854 18.2438 30.1107 20.9676 43.4876 1e-04 0.714 2.3137 0.0748 0.7149 0 0
"12478" 3119.25 1.8532 18.0337 30.0854 21.004 43.6715 1e-04 0.7199 2.2891 0.0742 0.7224 0 0
"12479" 3119.5 1.8533 17.8252 30.0584 21.0393 43.8537 1e-04 0.7265 2.2658 0.0735 0.73 0 0
"12480" 3119.75 1.8544 17.6182 30.0297 21.0734 44.034 1e-04 0.7337 2.2437 0.0729 0.7375 0 0
"12481" 3120 1.8564 17.4128 29.9993 21.1064 44.2125 1e-04 0.7416 2.2228 0.0723 0.7451 0 0
"12482" 3120.25 1.8593 17.209 29.9673 21.1382 44.3892 1e-04 0.7502 2.203 0.0717 0.7527 0 0
"12483" 3120.5 1.8631 17.0068 29.9339 21.1691 44.5644 1e-04 0.7593 2.1843 0.0711 0.759 0 0
"12484" 3120.75 1.868 16.8064 29.8991 21.1989 44.7382 1e-04 0.7692 2.1669 0.0705 0.7636 0 0
"12485" 3121 1.8741 16.6076 29.863 21.2278 44.9104 1e-04 0.7797 2.1507 0.0698 0.7666 0 0
"12486" 3121.25 1.8815 16.4105 29.8254 21.2557 45.0811 1e-04 0.791 2.136 0.0692 0.7679 0 0
"12487" 3121.5 1.8903 16.2152 29.7841 21.2827 45.2503 1e-04 0.8029 2.1227 0.0686 0.7677 0 0
"12488" 3121.75 1.9013 16.0282 29.7109 21.2969 45.4258 1e-04 0.8157 2.1115 0.0681 0.7662 0 0
"12489" 3122 1.9155 15.8632 29.622 21.2995 45.5868 1e-04 0.8295 2.1035 0.0676 0.7643 0 0
"12490" 3122.25 1.9325 15.7211 29.5251 21.2959 45.735 1e-04 0.8444 2.0985 0.0672 0.7622 0 0
"12491" 3122.5 1.9495 15.6004 29.4213 21.2871 45.8719 1e-04 0.8602 2.0966 0.0669 0.7599 0 0
