"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20367" 5091.5 0 26.757 33.1062 0 55.9521 0 0 0 2.6084 2e-04 0.093 0.404
"20368" 5091.75 0 27.1291 32.7026 0 55.984 0 0 0 2.5672 2e-04 0.0933 0.4042
"20369" 5092 0 27.504 32.3019 0 56.0118 0 0 0 2.5265 2e-04 0.0935 0.4043
"20370" 5092.25 0 27.8817 31.904 0 56.0354 0 0 0 2.4863 2e-04 0.0938 0.4044
"20371" 5092.5 0 28.2622 31.5091 0 56.0547 0 0 0 2.4466 2e-04 0.094 0.4045
"20372" 5092.75 0 28.6332 31.1191 0 56.0741 0 0 0 2.4076 2e-04 0.0943 0.4046
"20373" 5093 0 28.9627 30.7445 0 56.1047 0 0 0 2.3699 2e-04 0.0945 0.4048
"20374" 5093.25 0 29.2682 30.4151 0 56.1016 0 0 0 2.3357 2e-04 0.0949 0.4057
"20375" 5093.5 0 29.552 30.154 0 56.0554 0 0 0 2.3066 2e-04 0.0956 0.4075
"20376" 5093.75 0 29.8084 29.9762 0 55.9579 0 0 0 2.2836 2e-04 0.0966 0.4106
"20377" 5094 0 30.0311 29.8985 0 55.7999 0 0 0 2.2676 2e-04 0.0979 0.4152
"20378" 5094.25 0 30.2124 29.9397 0 55.571 0 0 0 2.2601 2e-04 0.0997 0.4218
"20379" 5094.5 0 30.344 30.1217 0 55.2595 0 0 0 2.2623 2e-04 0.1021 0.4306
"20380" 5094.75 0 30.4161 30.4686 0 54.8523 0 0 0 2.2758 2e-04 0.1051 0.442
"20381" 5095 0 30.42 30.9894 0 54.3389 0 0 0 2.3023 2e-04 0.109 0.4539
"20382" 5095.25 0 30.3918 31.5361 0 53.7795 0 0 0 2.3463 2e-04 0.1138 0.4655
"20383" 5095.5 0 30.3539 32.0801 0 53.2107 0 0 0 2.41 2e-04 0.1193 0.4772
"20384" 5095.75 0 30.3067 32.6212 0 52.6333 0 0 0 2.4947 2e-04 0.1247 0.489
"20385" 5096 0 30.2499 33.1587 0 52.0475 0 0 0 2.5994 2e-04 0.1301 0.501
"20386" 5096.25 0 30.1881 33.6983 0 51.4605 0 0 0 2.7051 2e-04 0.1353 0.5131
"20387" 5096.5 0 30.1238 34.243 0 50.8761 0 0 0 2.8066 2e-04 0.1402 0.5255
"20388" 5096.75 0 30.0573 34.7931 0 50.2947 0 0 0 2.903 2e-04 0.1449 0.5381
"20389" 5097 0 29.9886 35.3489 0 49.7167 0 0 0 2.9938 2e-04 0.1494 0.5509
"20390" 5097.25 0 29.918 35.9105 0 49.1423 0 0 0 3.0782 2e-04 0.1535 0.5641
"20391" 5097.5 0 29.8456 36.4782 0 48.5716 0 0 0 3.156 2e-04 0.1573 0.5775
"20392" 5097.75 0 29.7716 37.0521 0 48.005 0 0 0 3.2267 2e-04 0.1605 0.5911
"20393" 5098 0 29.6959 37.6322 0 47.4423 0 0 0 3.2903 2e-04 0.1628 0.6051
"20394" 5098.25 0 29.6185 38.2185 0 46.8837 0 0 0 3.347 2e-04 0.1642 0.6191
"20395" 5098.5 0 29.5399 38.8115 0 46.3295 0 0 0 3.397 2e-04 0.1646 0.6302
"20396" 5098.75 0 29.4642 39.3801 0 45.7858 0 0 0 3.4409 2e-04 0.1639 0.6366
"20397" 5099 0 29.4409 39.7632 0 45.3229 0 0 0 3.484 2e-04 0.1624 0.6394
"20398" 5099.25 0 29.3988 40.0301 0 44.9753 0 0 0 3.5295 2e-04 0.1605 0.6405
"20399" 5099.5 0 29.3139 40.2337 0 44.7532 0 0 0 3.577 2e-04 0.1585 0.6406
"20400" 5099.75 0 29.1973 40.3898 0 44.6332 0 0 0 3.6241 2e-04 0.1563 0.6401
"20401" 5100 0 29.0565 40.5084 0 44.5952 0 0 0 3.669 2e-04 0.1541 0.639
"20402" 5100.25 0 28.8966 40.5968 0 44.6245 0 0 0 3.7103 2e-04 0.1518 0.6374
"20403" 5100.5 0 28.7217 40.6604 0 44.7099 0 0 0 3.747 2e-04 0.1495 0.6355
"20404" 5100.75 0 28.5345 40.7032 0 44.843 0 0 0 3.7783 2e-04 0.1471 0.6333
"20405" 5101 0 28.3374 40.7282 0 45.0173 0 0 0 3.804 2e-04 0.1447 0.6309
"20406" 5101.25 0 28.132 40.7378 0 45.2279 0 0 0 3.8238 2e-04 0.1424 0.6283
"20407" 5101.5 0 27.9196 40.7337 0 45.4708 0 0 0 3.8377 2e-04 0.14 0.6254
"20408" 5101.75 0 27.7014 40.7174 0 45.7426 0 0 0 3.8457 2e-04 0.1376 0.6225
"20409" 5102 0 27.478 40.69 0 46.0405 0 0 0 3.8481 2e-04 0.1353 0.6193
"20410" 5102.25 0 27.2504 40.6526 0 46.3622 0 0 0 3.8452 2e-04 0.133 0.6161
"20411" 5102.5 0 27.0191 40.6059 0 46.7055 0 0 0 3.8371 2e-04 0.1306 0.6127
"20412" 5102.75 0 26.7846 40.5507 0 47.0684 0 0 0 3.8242 2e-04 0.1283 0.6093
"20413" 5103 0 26.5476 40.4877 0 47.449 0 0 0 3.8069 2e-04 0.1261 0.6057
"20414" 5103.25 0 26.3083 40.4176 0 47.8457 0 0 0 3.7854 2e-04 0.1238 0.6021
"20415" 5103.5 0 26.0674 40.3409 0 48.2568 0 0 0 3.7602 2e-04 0.1216 0.5984
"20416" 5103.75 0 25.825 40.2582 0 48.6808 0 0 0 3.7316 2e-04 0.1194 0.5946
"20417" 5104 0 25.5818 40.17 0 49.1162 0 0 0 3.6998 2e-04 0.1172 0.5908
"20418" 5104.25 0 25.3379 40.077 0 49.5616 0 0 0 3.6652 2e-04 0.1151 0.587
"20419" 5104.5 0 25.0936 39.9795 0 50.0158 0 0 0 3.628 2e-04 0.1129 0.5831
"20420" 5104.75 0 24.8494 39.878 0 50.4774 0 0 0 3.5886 2e-04 0.1109 0.5792
"20421" 5105 0 24.6055 39.773 0 50.9453 0 0 0 3.5471 2e-04 0.1088 0.5752
"20422" 5105.25 0 24.3615 39.665 0 51.4185 0 0 0 3.5039 2e-04 0.1068 0.5713
"20423" 5105.5 0 24.1097 39.5547 0 51.9006 0 0 0 3.4593 2e-04 0.1048 0.5673
"20424" 5105.75 0 23.851 39.4325 0 52.3978 0 0 0 3.414 2e-04 0.1028 0.5635
"20425" 5106 0 23.5914 39.3037 0 52.8963 0 0 0 3.3688 2e-04 0.101 0.5598
"20426" 5106.25 0 23.333 39.1724 0 53.3948 0 0 0 3.324 2e-04 0.0992 0.5562
"20427" 5106.5 0 23.0759 39.0387 0 53.8935 0 0 0 3.2796 2e-04 0.0975 0.5526
"20428" 5106.75 0 22.8208 38.8918 0 54.3897 0 0 0 3.2356 2e-04 0.0958 0.549
"20429" 5107 0 22.6509 38.6137 0 54.7506 0 0 0 3.1979 2e-04 0.0946 0.5475
"20430" 5107.25 0 22.6243 38.2871 0 55.0281 0 0 0 3.1584 2e-04 0.0938 0.5492
"20431" 5107.5 0 22.7192 37.9252 0 55.2413 0 0 0 3.1165 2e-04 0.0936 0.5512
"20432" 5107.75 0 22.919 37.5342 0 55.3984 0 0 0 3.0727 2e-04 0.0939 0.5526
"20433" 5108 0 23.2106 37.1192 0 55.5059 0 0 0 3.0274 2e-04 0.0943 0.5535
"20434" 5108.25 0 23.553 36.6902 0 55.5802 0 0 0 2.9814 2e-04 0.0946 0.5541
"20435" 5108.5 0 23.8982 36.2631 0 55.6489 0 0 0 2.9358 2e-04 0.095 0.5547
"20436" 5108.75 0 24.2465 35.8386 0 55.7134 0 0 0 2.8908 2e-04 0.0953 0.5552
"20437" 5109 0 24.5978 35.4169 0 55.7738 0 0 0 2.8463 2e-04 0.0956 0.5557
"20438" 5109.25 0 24.952 34.9979 0 55.83 0 0 0 2.8023 2e-04 0.0959 0.5562
"20439" 5109.5 0 25.3092 34.5817 0 55.8821 0 0 0 2.7588 2e-04 0.0962 0.5566
"20440" 5109.75 0 25.6693 34.1682 0 55.9299 0 0 0 2.7158 2e-04 0.0965 0.557
"20441" 5110 0 26.0323 33.7575 0 55.9736 0 0 0 2.6734 2e-04 0.0967 0.5573
"20442" 5110.25 0 26.3982 33.3497 0 56.013 0 0 0 2.6315 2e-04 0.097 0.5576
"20443" 5110.5 0 26.7671 32.9447 0 56.0483 0 0 0 2.59 2e-04 0.0973 0.5578
"20444" 5110.75 0 27.1387 32.5426 0 56.0794 0 0 0 2.5491 2e-04 0.0975 0.5581
"20445" 5111 0 27.5132 32.1434 0 56.1062 0 0 0 2.5087 2e-04 0.0978 0.5582
"20446" 5111.25 0 27.8906 31.747 0 56.1289 0 0 0 2.4688 2e-04 0.0981 0.5584
"20447" 5111.5 0 28.2707 31.3536 0 56.1474 0 0 0 2.4294 2e-04 0.0983 0.5584
"20448" 5111.75 0 28.631 30.9672 0 56.1705 0 0 0 2.3907 2e-04 0.0985 0.5586
"20449" 5112 0 28.952 30.6006 0 56.1966 0 0 0 2.3537 2e-04 0.0989 0.559
"20450" 5112.25 0 29.2519 30.2871 0 56.1837 0 0 0 2.3208 2e-04 0.0994 0.5605
"20451" 5112.5 0 29.5288 30.0454 0 56.1258 0 0 0 2.2931 2e-04 0.1001 0.5634
"20452" 5112.75 0 29.7768 29.891 0 56.0141 0 0 0 2.2718 2e-04 0.1012 0.5682
"20453" 5113 0 29.9891 29.8415 0 55.839 0 0 0 2.2579 2e-04 0.1027 0.5752
"20454" 5113.25 0 30.1579 29.9171 0 55.5894 0 0 0 2.2528 2e-04 0.1048 0.585
"20455" 5113.5 0 30.274 30.1404 0 55.2529 0 0 0 2.2579 2e-04 0.1074 0.5981
"20456" 5113.75 0 30.3274 30.5373 0 54.8157 0 0 0 2.2747 2e-04 0.1108 0.6145
"20457" 5114 0 30.3162 31.0802 0 54.2785 0 0 0 2.3057 2e-04 0.1151 0.6306
"20458" 5114.25 0 30.285 31.6246 0 53.7148 0 0 0 2.3553 2e-04 0.1205 0.6467
"20459" 5114.5 0 30.2445 32.1665 0 53.1423 0 0 0 2.425 2e-04 0.1261 0.6629
"20460" 5114.75 0 30.1944 32.7051 0 52.561 0 0 0 2.5161 2e-04 0.1317 0.6793
"20461" 5115 0 30.1357 33.2413 0 51.9728 0 0 0 2.6223 2e-04 0.1372 0.6958
"20462" 5115.25 0 30.0736 33.7813 0 51.3857 0 0 0 2.7257 2e-04 0.1425 0.7126
"20463" 5115.5 0 30.009 34.3266 0 50.8013 0 0 0 2.8245 2e-04 0.1475 0.7298
"20464" 5115.75 0 29.9421 34.8774 0 50.22 0 0 0 2.9181 2e-04 0.1523 0.7473
"20465" 5116 0 29.8733 35.4338 0 49.6421 0 0 0 3.0059 2e-04 0.1568 0.7651
"20466" 5116.25 0 29.8025 35.9961 0 49.0678 0 0 0 3.0873 2e-04 0.1609 0.7833
"20467" 5116.5 0 29.7299 36.5644 0 48.4974 0 0 0 3.162 2e-04 0.1647 0.8019
"20468" 5116.75 0 29.6556 37.1389 0 47.9309 0 0 0 3.2297 2e-04 0.1677 0.8208
"20469" 5117 0 29.5797 37.7195 0 47.3684 0 0 0 3.2904 2e-04 0.1697 0.8402
"20470" 5117.25 0 29.5022 38.3065 0 46.8099 0 0 0 3.3444 2e-04 0.1708 0.8586
"20471" 5117.5 0 29.4236 38.9005 0 46.2563 0 0 0 3.3919 2e-04 0.1707 0.8712
"20472" 5117.75 0 29.3644 39.3996 0 45.7358 0 0 0 3.435 2e-04 0.1695 0.8776
"20473" 5118 0 29.3479 39.7236 0 45.3151 0 0 0 3.4792 2e-04 0.1678 0.8802
"20474" 5118.25 0 29.2872 39.962 0 45.0203 0 0 0 3.526 2e-04 0.1658 0.8812
"20475" 5118.5 0 29.1893 40.1452 0 44.8413 0 0 0 3.5739 2e-04 0.1636 0.881
"20476" 5118.75 0 29.0632 40.2856 0 44.7551 0 0 0 3.6205 2e-04 0.1613 0.8799
"20477" 5119 0 28.9153 40.392 0 44.744 0 0 0 3.6643 2e-04 0.159 0.8781
"20478" 5119.25 0 28.7502 40.4707 0 44.795 0 0 0 3.7041 2e-04 0.1566 0.8758
"20479" 5119.5 0 28.5713 40.5266 0 44.8981 0 0 0 3.7389 2e-04 0.1541 0.8731
"20480" 5119.75 0 28.3813 40.5631 0 45.0459 0 0 0 3.7684 2e-04 0.1517 0.8699
"20481" 5120 0 28.1821 40.5831 0 45.2326 0 0 0 3.7921 2e-04 0.1492 0.8665
"20482" 5120.25 0 27.9752 40.5884 0 45.4536 0 0 0 3.8099 2e-04 0.1468 0.8628
"20483" 5120.5 0 27.7619 40.5809 0 45.7053 0 0 0 3.8218 2e-04 0.1443 0.8588
"20484" 5120.75 0 27.543 40.5616 0 45.9846 0 0 0 3.828 2e-04 0.1419 0.8547
"20485" 5121 0 27.3194 40.5319 0 46.2888 0 0 0 3.8287 2e-04 0.1395 0.8503
"20486" 5121.25 0 27.0918 40.4924 0 46.6158 0 0 0 3.8241 2e-04 0.137 0.8458
"20487" 5121.5 0 26.8608 40.4441 0 46.9635 0 0 0 3.8145 2e-04 0.1347 0.8412
"20488" 5121.75 0 26.6268 40.3877 0 47.3299 0 0 0 3.8004 2e-04 0.1323 0.8364
"20489" 5122 0 26.3904 40.3237 0 47.7133 0 0 0 3.7819 2e-04 0.1299 0.8315
"20490" 5122.25 0 26.152 40.2529 0 48.112 0 0 0 3.7594 2e-04 0.1276 0.8265
"20491" 5122.5 0 25.9121 40.1757 0 48.5246 0 0 0 3.7333 2e-04 0.1253 0.8214
"20492" 5122.75 0 25.6709 40.0929 0 48.9494 0 0 0 3.704 2e-04 0.123 0.8163
"20493" 5123 0 25.4289 40.0048 0 49.385 0 0 0 3.6716 2e-04 0.1208 0.811
"20494" 5123.25 0 25.1864 39.912 0 49.8302 0 0 0 3.6364 2e-04 0.1186 0.8058
"20495" 5123.5 0 24.9436 39.8149 0 50.2836 0 0 0 3.5989 2e-04 0.1164 0.8004
"20496" 5123.75 0 24.701 39.7141 0 50.744 0 0 0 3.5592 2e-04 0.1142 0.795
"20497" 5124 0 24.4587 39.6099 0 51.2103 0 0 0 3.5175 2e-04 0.1121 0.7896
"20498" 5124.25 0 24.2151 39.503 0 51.6819 0 0 0 3.4742 2e-04 0.11 0.7842
"20499" 5124.5 0 23.9627 39.3924 0 52.1645 0 0 0 3.4297 2e-04 0.108 0.7788
"20500" 5124.75 0 23.7043 39.2684 0 52.6627 0 0 0 3.3846 2e-04 0.106 0.7736
"20501" 5125 0 23.4454 39.1387 0 53.1614 0 0 0 3.3397 2e-04 0.1041 0.7687
"20502" 5125.25 0 23.1879 39.0065 0 53.6601 0 0 0 3.2952 2e-04 0.1023 0.7637
"20503" 5125.5 0 22.9316 38.8719 0 54.1589 0 0 0 3.251 2e-04 0.1005 0.7587
"20504" 5125.75 0 22.6851 38.6942 0 54.6309 0 0 0 3.2084 2e-04 0.0989 0.7539
"20505" 5126 0 22.5555 38.3998 0 54.9635 0 0 0 3.1712 2e-04 0.0977 0.7532
"20506" 5126.25 0 22.5627 38.0637 0 55.2226 0 0 0 3.1312 2e-04 0.0971 0.7561
"20507" 5126.5 0 22.6857 37.6945 0 55.4202 0 0 0 3.0889 2e-04 0.0971 0.7586
"20508" 5126.75 0 22.9091 37.2981 0 55.5638 0 0 0 3.0449 2e-04 0.0974 0.7603
"20509" 5127 0 23.2201 36.8789 0 55.6596 0 0 0 2.9995 2e-04 0.0978 0.7615
"20510" 5127.25 0 23.562 36.4513 0 55.7315 0 0 0 2.9538 2e-04 0.0982 0.7623
"20511" 5127.5 0 23.9067 36.0262 0 55.799 0 0 0 2.9086 2e-04 0.0985 0.763
"20512" 5127.75 0 24.2545 35.6038 0 55.8624 0 0 0 2.8639 2e-04 0.0988 0.7638
"20513" 5128 0 24.6052 35.1841 0 55.9216 0 0 0 2.8198 2e-04 0.0991 0.7644
"20514" 5128.25 0 24.9589 34.7672 0 55.9766 0 0 0 2.7762 2e-04 0.0994 0.765
"20515" 5128.5 0 25.3155 34.353 0 56.0274 0 0 0 2.733 2e-04 0.0997 0.7656
"20516" 5128.75 0 25.675 33.9416 0 56.0741 0 0 0 2.6904 2e-04 0.1 0.7661
"20517" 5129 0 26.0374 33.533 0 56.1166 0 0 0 2.6483 2e-04 0.1003 0.7665
"20518" 5129.25 0 26.4028 33.1273 0 56.1549 0 0 0 2.6068 2e-04 0.1006 0.7669
"20519" 5129.5 0 26.771 32.7244 0 56.189 0 0 0 2.5657 2e-04 0.1009 0.7672
"20520" 5129.75 0 27.142 32.3244 0 56.2189 0 0 0 2.5251 2e-04 0.1012 0.7675
"20521" 5130 0 27.5159 31.9272 0 56.2447 0 0 0 2.485 2e-04 0.1014 0.7677
"20522" 5130.25 0 27.8926 31.533 0 56.2662 0 0 0 2.4454 2e-04 0.1017 0.7679
"20523" 5130.5 0 28.271 31.1418 0 56.2838 0 0 0 2.4063 2e-04 0.1019 0.768
"20524" 5130.75 0 28.6165 30.7606 0 56.3126 0 0 0 2.3682 2e-04 0.1022 0.7682
"20525" 5131 0 28.9294 30.4068 0 56.3289 0 0 0 2.3324 2e-04 0.1026 0.7692
"20526" 5131.25 0 29.2221 30.1133 0 56.3039 0 0 0 2.301 2e-04 0.1031 0.7717
"20527" 5131.5 0 29.4903 29.8958 0 56.2312 0 0 0 2.2752 2e-04 0.104 0.7764
"20528" 5131.75 0 29.7276 29.7709 0 56.1017 0 0 0 2.256 2e-04 0.1053 0.7838
"20529" 5132 0 29.9268 29.7573 0 55.9047 0 0 0 2.2447 2e-04 0.107 0.7945
"20530" 5132.25 0 30.0794 29.8765 0 55.6284 0 0 0 2.2426 2e-04 0.1093 0.8093
"20531" 5132.5 0 30.1757 30.1529 0 55.2595 0 0 0 2.2514 2e-04 0.1123 0.829
"20532" 5132.75 0 30.2049 30.6145 0 54.7833 0 0 0 2.2726 2e-04 0.1161 0.8519
"20533" 5133 0 30.1822 31.1611 0 54.2278 0 0 0 2.3096 2e-04 0.1209 0.8739
"20534" 5133.25 0 30.1478 31.7026 0 53.6593 0 0 0 2.3661 2e-04 0.1267 0.896
"20535" 5133.5 0 30.104 32.2414 0 53.0821 0 0 0 2.4434 2e-04 0.1325 0.9183
"20536" 5133.75 0 30.0506 32.7766 0 52.4959 0 0 0 2.5423 2e-04 0.1382 0.9409
"20537" 5134 0 29.9907 33.312 0 51.9061 0 0 0 2.6468 2e-04 0.1438 0.9637
"20538" 5134.25 0 29.9282 33.8522 0 51.3186 0 0 0 2.7475 2e-04 0.1491 0.987
"20539" 5134.5 0 29.8632 34.3977 0 50.734 0 0 0 2.8435 2e-04 0.1542 1.0107
"20540" 5134.75 0 29.7961 34.9487 0 50.1525 0 0 0 2.934 2e-04 0.159 1.0349
"20541" 5135 0 29.7269 35.5054 0 49.5745 0 0 0 3.0186 2e-04 0.1635 1.0596
"20542" 5135.25 0 29.6558 36.0679 0 49.0001 0 0 0 3.0967 2e-04 0.1676 1.0848
"20543" 5135.5 0 29.583 36.6364 0 48.4295 0 0 0 3.1681 2e-04 0.1712 1.1105
"20544" 5135.75 0 29.5084 37.211 0 47.8629 0 0 0 3.2327 2e-04 0.1738 1.1367
"20545" 5136 0 29.4322 37.7917 0 47.3001 0 0 0 3.2905 2e-04 0.1755 1.1634
"20546" 5136.25 0 29.3546 38.3791 0 46.7419 0 0 0 3.3417 2e-04 0.1761 1.1856
"20547" 5136.5 0 29.2778 38.9602 0 46.1909 0 0 0 3.3869 2e-04 0.1755 1.199
"20548" 5136.75 0 29.2467 39.3698 0 45.71 0 0 0 3.4304 2e-04 0.174 1.2052
"20549" 5137 0 29.2156 39.6499 0 45.3387 0 0 0 3.4759 2e-04 0.1721 1.2077
"20550" 5137.25 0 29.1388 39.8632 0 45.0947 0 0 0 3.5236 2e-04 0.1699 1.2083
"20551" 5137.5 0 29.0293 40.0276 0 44.9558 0 0 0 3.5714 2e-04 0.1676 1.2075
"20552" 5137.75 0 28.8947 40.1534 0 44.9013 0 0 0 3.6172 2e-04 0.1653 1.2056
"20553" 5138 0 28.7404 40.2483 0 44.9156 0 0 0 3.6596 2e-04 0.1628 1.2029
"20554" 5138.25 0 28.5707 40.318 0 44.9872 0 0 0 3.6977 2e-04 0.1603 1.1995
"20555" 5138.5 0 28.3884 40.3665 0 45.1073 0 0 0 3.7306 2e-04 0.1578 1.1955
"20556" 5138.75 0 28.1959 40.3971 0 45.2692 0 0 0 3.758 2e-04 0.1553 1.1911
"20557" 5139 0 27.995 40.4122 0 45.4677 0 0 0 3.7795 2e-04 0.1528 1.1863
"20558" 5139.25 0 27.787 40.4135 0 45.6987 0 0 0 3.7953 2e-04 0.1502 1.1811
"20559" 5139.5 0 27.573 40.4026 0 45.9589 0 0 0 3.8052 2e-04 0.1477 1.1756
"20560" 5139.75 0 27.3539 40.3806 0 46.2454 0 0 0 3.8095 2e-04 0.1452 1.1698
"20561" 5140 0 27.1304 40.3485 0 46.5557 0 0 0 3.8084 2e-04 0.1427 1.1638
"20562" 5140.25 0 26.9031 40.3071 0 46.8878 0 0 0 3.8022 2e-04 0.1403 1.1576
"20563" 5140.5 0 26.6726 40.2573 0 47.2397 0 0 0 3.7912 2e-04 0.1378 1.1512
"20564" 5140.75 0 26.4394 40.1997 0 47.6094 0 0 0 3.7757 2e-04 0.1354 1.1446
"20565" 5141 0 26.204 40.1349 0 47.9954 0 0 0 3.7561 2e-04 0.133 1.1379
"20566" 5141.25 0 25.9668 40.0635 0 48.396 0 0 0 3.7326 2e-04 0.1306 1.131
"20567" 5141.5 0 25.7281 39.986 0 48.8097 0 0 0 3.7057 2e-04 0.1282 1.1241
"20568" 5141.75 0 25.4884 39.9031 0 49.235 0 0 0 3.6756 2e-04 0.1259 1.117
"20569" 5142 0 25.248 39.8152 0 49.6707 0 0 0 3.6426 2e-04 0.1236 1.1098
"20570" 5142.25 0 25.0072 39.7228 0 50.1153 0 0 0 3.607 2e-04 0.1213 1.1026
"20571" 5142.5 0 24.7662 39.6263 0 50.5676 0 0 0 3.569 2e-04 0.1191 1.0953
"20572" 5142.75 0 24.5255 39.5263 0 51.0265 0 0 0 3.529 2e-04 0.1169 1.0879
"20573" 5143 0 24.2852 39.423 0 51.4909 0 0 0 3.4872 2e-04 0.1147 1.0805
"20574" 5143.25 0 24.0414 39.3175 0 51.9613 0 0 0 3.4438 2e-04 0.1126 1.0731
"20575" 5143.5 0 23.7888 39.2057 0 52.445 0 0 0 3.3995 2e-04 0.1105 1.0658
"20576" 5143.75 0 23.5311 39.0799 0 52.944 0 0 0 3.3546 2e-04 0.1085 1.0588
"20577" 5144 0 23.2733 38.9493 0 53.4429 0 0 0 3.31 2e-04 0.1065 1.052
"20578" 5144.25 0 23.0168 38.8162 0 53.9418 0 0 0 3.2657 2e-04 0.1047 1.0452
"20579" 5144.5 0 22.7616 38.6807 0 54.4408 0 0 0 3.2219 2e-04 0.1029 1.0383
"20580" 5144.75 0 22.5284 38.4762 0 54.8872 0 0 0 3.181 2e-04 0.1013 1.0323
"20581" 5145 0 22.4273 38.173 0 55.2035 0 0 0 3.1434 2e-04 0.1003 1.0326
"20582" 5145.25 0 22.4573 37.8308 0 55.4498 0 0 0 3.1031 2e-04 0.0998 1.0367
"20583" 5145.5 0 22.5987 37.4574 0 55.6366 0 0 0 3.0607 2e-04 0.0998 1.0399
"20584" 5145.75 0 22.837 37.058 0 55.7712 0 0 0 3.0167 2e-04 0.1002 1.0422
"20585" 5146 0 23.1572 36.6375 0 55.8599 0 0 0 2.9714 2e-04 0.1006 1.0436
"20586" 5146.25 0 23.4976 36.212 0 55.9309 0 0 0 2.9261 2e-04 0.101 1.0447
"20587" 5146.5 0 23.8409 35.7892 0 55.9977 0 0 0 2.8813 2e-04 0.1013 1.0457
"20588" 5146.75 0 24.1873 35.3691 0 56.0603 0 0 0 2.837 2e-04 0.1016 1.0467
"20589" 5147 0 24.5365 34.9517 0 56.1188 0 0 0 2.7932 2e-04 0.1019 1.0476
"20590" 5147.25 0 24.8888 34.5371 0 56.1731 0 0 0 2.75 2e-04 0.1023 1.0484
"20591" 5147.5 0 25.2439 34.1252 0 56.2233 0 0 0 2.7072 2e-04 0.1026 1.0491
"20592" 5147.75 0 25.602 33.7161 0 56.2692 0 0 0 2.665 2e-04 0.1029 1.0498
"20593" 5148 0 25.963 33.3098 0 56.311 0 0 0 2.6233 2e-04 0.1032 1.0504
"20594" 5148.25 0 26.3268 32.9063 0 56.3487 0 0 0 2.5821 2e-04 0.1035 1.0509
"20595" 5148.5 0 26.6936 32.5057 0 56.3821 0 0 0 2.5413 2e-04 0.1038 1.0513
"20596" 5148.75 0 27.0631 32.108 0 56.4113 0 0 0 2.5011 2e-04 0.104 1.0517
"20597" 5149 0 27.4355 31.7132 0 56.4364 0 0 0 2.4614 2e-04 0.1043 1.052
"20598" 5149.25 0 27.8107 31.3213 0 56.4573 0 0 0 2.4222 2e-04 0.1046 1.0522
"20599" 5149.5 0 28.1851 30.9327 0 56.4749 0 0 0 2.3834 2e-04 0.1048 1.0523
"20600" 5149.75 0 28.5225 30.5555 0 56.5061 0 0 0 2.3458 2e-04 0.1051 1.0527
"20601" 5150 0 28.8307 30.2107 0 56.516 0 0 0 2.3107 2e-04 0.1055 1.0543
"20602" 5150.25 0 29.1186 29.9289 0 56.4843 0 0 0 2.2803 2e-04 0.1061 1.0582
"20603" 5150.5 0 29.3811 29.7257 0 56.4031 0 0 0 2.2557 2e-04 0.1071 1.0651
"20604" 5150.75 0 29.6115 29.6183 0 56.2627 0 0 0 2.2378 2e-04 0.1085 1.0759
"20605" 5151 0 29.802 29.6268 0 56.0518 0 0 0 2.2282 2e-04 0.1103 1.0915
"20606" 5151.25 0 29.9437 29.774 0 55.7576 0 0 0 2.2281 2e-04 0.1128 1.113
"20607" 5151.5 0 30.0263 30.086 0 55.3658 0 0 0 2.2392 2e-04 0.116 1.1415
"20608" 5151.75 0 30.0392 30.5837 0 54.8622 0 0 0 2.2635 2e-04 0.1202 1.1726
"20609" 5152 0 30.0127 31.125 0 54.2997 0 0 0 2.305 2e-04 0.1254 1.2026
"20610" 5152.25 0 29.9763 31.6631 0 53.727 0 0 0 2.3665 2e-04 0.1314 1.233
"20611" 5152.5 0 29.9304 32.1982 0 53.1452 0 0 0 2.4491 2e-04 0.1373 1.2636
"20612" 5152.75 0 29.8752 32.7299 0 52.555 0 0 0 2.5513 2e-04 0.1431 1.2945
"20613" 5153 0 29.8152 33.2639 0 51.9639 0 0 0 2.6538 2e-04 0.1487 1.3259
"20614" 5153.25 0 29.7527 33.8028 0 51.3752 0 0 0 2.7523 2e-04 0.1541 1.3579
"20615" 5153.5 0 29.6877 34.347 0 50.7893 0 0 0 2.846 2e-04 0.1592 1.3905
"20616" 5153.75 0 29.6206 34.8966 0 50.2067 0 0 0 2.9342 2e-04 0.1641 1.4238
"20617" 5154 0 29.5514 35.4519 0 49.6274 0 0 0 3.0165 2e-04 0.1686 1.4577
"20618" 5154.25 0 29.4804 36.0129 0 49.0518 0 0 0 3.0924 2e-04 0.1727 1.4923
"20619" 5154.5 0 29.4075 36.5799 0 48.4799 0 0 0 3.1616 2e-04 0.1761 1.5277
"20620" 5154.75 0 29.3328 37.1528 0 47.9119 0 0 0 3.2241 2e-04 0.1785 1.5637
"20621" 5155 0 29.2565 37.7316 0 47.3477 0 0 0 3.28 2e-04 0.18 1.5997
"20622" 5155.25 0 29.1792 38.3179 0 46.7888 0 0 0 3.3297 2e-04 0.1803 1.627
"20623" 5155.5 0 29.1087 38.867 0 46.2455 0 0 0 3.3739 2e-04 0.1794 1.6423
"20624" 5155.75 0 29.0911 39.2322 0 45.7897 0 0 0 3.418 2e-04 0.1777 1.649
"20625" 5156 0 29.0471 39.4919 0 45.4512 0 0 0 3.4644 2e-04 0.1756 1.6517
