"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26384" 6595.75 19.5574 34.87 36.1742 25.9874 0 0 0 0.3483 0.0755 0 0 0
"26385" 6596 19.5775 35.1576 36.4046 25.5297 0 0 0 0.3553 0.0751 0 0 0
"26386" 6596.25 19.5656 35.4582 36.6588 25.0497 0 0 0 0.3602 0.0746 0 0 0
"26387" 6596.5 19.5425 35.6759 36.9171 24.5754 0 0 0 0.3638 0.0741 0 0 0
"26388" 6596.75 19.5011 35.8528 37.206 24.1234 0 0 0 0.367 0.0737 0 0 0
"26389" 6597 19.4426 35.996 37.5314 23.695 0 0 0 0.3699 0.0733 0 0 0
"26390" 6597.25 19.3671 36.105 37.8925 23.29 0 0 0 0.3725 0.0729 0 0 0
"26391" 6597.5 19.2813 36.1926 38.2527 22.9102 0 0 0 0.3749 0.0727 0 0 0
"26392" 6597.75 19.1904 36.2693 38.6041 22.557 0 0 0 0.377 0.0725 0 0 0
"26393" 6598 19.0951 36.3359 38.9476 22.2293 0 0 0 0.378 0.0724 0 0 0
"26394" 6598.25 18.9955 36.3928 39.2833 21.9268 0 0 0 0.3776 0.0723 0 0 0
"26395" 6598.5 18.892 36.4404 39.6112 21.6488 0 0 0 0.3759 0.0724 0 0 0
"26396" 6598.75 18.7917 36.4937 39.878 21.3972 0 0 0 0.3731 0.0725 0 0 0
"26397" 6599 18.7067 36.5786 40.0599 21.1755 0 0 0 0.3695 0.0728 0 0 0
"26398" 6599.25 18.631 36.6828 40.1906 20.9803 0 0 0 0.3656 0.0731 0 0 0
"26399" 6599.5 18.5593 36.7951 40.2894 20.8088 0 0 0 0.3615 0.0735 0 0 0
"26400" 6599.75 18.4882 36.9086 40.3678 20.659 0 0 0 0.3573 0.0741 0 0 0
"26401" 6600 18.4159 37.0192 40.4328 20.5297 0 0 0 0.353 0.0747 0 0 0
"26402" 6600.25 18.3413 37.1243 40.4886 20.42 0 0 0 0.3487 0.0753 0 0 0
"26403" 6600.5 18.2637 37.2227 40.5378 20.3291 0 0 0 0.3444 0.0761 0 0 0
"26404" 6600.75 18.183 37.3135 40.5816 20.2566 0 0 0 0.3401 0.077 0 0 0
"26405" 6601 18.0991 37.3964 40.6211 20.202 0 0 0 0.3358 0.0779 0 0 0
"26406" 6601.25 18.0118 37.4711 40.6568 20.165 0 0 0 0.3316 0.079 0 0 0
"26407" 6601.5 17.9213 37.5375 40.6889 20.1452 0 0 0 0.3274 0.0801 0 0 0
"26408" 6601.75 17.8275 37.5957 40.7176 20.1425 0 0 0 0.3232 0.0813 0 0 0
"26409" 6602 17.7307 37.6456 40.7431 20.1565 0 0 0 0.3191 0.0826 0 0 0
"26410" 6602.25 17.6308 37.6873 40.7655 20.1872 0 0 0 0.3149 0.084 0 0 0
"26411" 6602.5 17.5279 37.7207 40.7847 20.2343 0 0 0 0.3109 0.0855 0 0 0
"26412" 6602.75 17.4222 37.746 40.8009 20.2979 0 0 0 0.3068 0.0871 0 0 0
"26413" 6603 17.3136 37.763 40.8139 20.3777 0 0 0 0.3028 0.0889 0 0 0
"26414" 6603.25 17.2023 37.7718 40.8239 20.4737 0 0 0 0.2988 0.0907 0 0 0
"26415" 6603.5 17.0883 37.7724 40.8308 20.586 0 0 0 0.2949 0.0926 0 0 0
"26416" 6603.75 16.9716 37.7647 40.8346 20.7144 0 0 0 0.2909 0.0947 0 0 0
"26417" 6604 16.8524 37.7488 40.8353 20.8591 0 0 0 0.2871 0.0969 0 0 0
"26418" 6604.25 16.7306 37.7245 40.8328 21.0202 0 0 0 0.2832 0.0992 0 0 0
"26419" 6604.5 16.6062 37.6917 40.8272 21.1975 0 0 0 0.2794 0.1017 0 0 0
"26420" 6604.75 16.48 37.652 40.8191 21.3854 0 0 0 0.2756 0.1043 0 0 0
"26421" 6605 16.3539 37.6102 40.8107 21.5739 0 0 0 0.2719 0.107 0 0 0
"26422" 6605.25 16.2282 37.5672 40.8023 21.7634 0 0 0 0.2682 0.1099 0 0 0
"26423" 6605.5 16.1031 37.5232 40.7937 21.9538 0 0 0 0.2646 0.1126 0 0 0
"26424" 6605.75 15.9786 37.4782 40.7848 22.1452 0 0 0 0.261 0.1153 0 0 0
"26425" 6606 15.8546 37.4323 40.7755 22.3378 0 0 0 0.2575 0.1179 0 0 0
"26426" 6606.25 15.7313 37.3854 40.7657 22.5313 0 0 0 0.254 0.1204 0 0 0
"26427" 6606.5 15.6085 37.3377 40.7555 22.726 0 0 0 0.2505 0.1228 0 0 0
"26428" 6606.75 15.4863 37.2892 40.7448 22.9217 0 0 0 0.2471 0.125 0 0 0
"26429" 6607 15.3648 37.2398 40.7336 23.1186 0 0 0 0.2438 0.1271 0 0 0
"26430" 6607.25 15.2439 37.1895 40.7219 23.3165 0 0 0 0.2404 0.129 0 0 0
"26431" 6607.5 15.1236 37.1385 40.7097 23.5156 0 0 0 0.2372 0.1308 0 0 0
"26432" 6607.75 15.0039 37.0866 40.697 23.7157 0 0 0 0.2339 0.1323 0 0 0
"26433" 6608 14.8848 37.034 40.6837 23.917 0 0 0 0.2307 0.1337 0 0 0
"26434" 6608.25 14.7664 36.9805 40.67 24.1194 0 0 0 0.2276 0.1349 0 0 0
"26435" 6608.5 14.6486 36.9263 40.6556 24.3229 0 0 0 0.2245 0.1359 0 0 0
"26436" 6608.75 14.5315 36.8713 40.6408 24.5275 0 0 0 0.2214 0.1366 0 0 0
"26437" 6609 14.415 36.8155 40.6254 24.7333 0 0 0 0.2184 0.1371 0 0 0
"26438" 6609.25 14.2991 36.759 40.6094 24.9402 0 0 0 0.2154 0.1373 0 0 0
"26439" 6609.5 14.1838 36.7018 40.5929 25.1482 0 0 0 0.2125 0.1373 0 0 0
"26440" 6609.75 14.0692 36.6438 40.5758 25.3574 0 0 0 0.2095 0.1371 0 0 0
"26441" 6610 13.9552 36.5851 40.5582 25.5677 0 0 0 0.2067 0.1365 0 0 0
"26442" 6610.25 13.8427 36.528 40.5412 25.7681 0 0 0 0.2038 0.1357 0 0 0
"26443" 6610.5 13.7363 36.4861 40.5312 25.9302 0 0 0 0.2011 0.1347 0 0 0
"26444" 6610.75 13.6361 36.4599 40.5277 26.0616 0 0 0 0.1984 0.1336 0 0 0
"26445" 6611 13.5414 36.4477 40.5215 26.1705 0 0 0 0.1957 0.1324 0 0 0
"26446" 6611.25 13.4533 36.4534 40.4978 26.2671 0 0 0 0.1932 0.1312 0 0 0
"26447" 6611.5 13.3708 36.4707 40.4621 26.356 0 0 0 0.1908 0.1299 0 0 0
"26448" 6611.75 13.2951 36.486 40.4215 26.4418 0 0 0 0.1886 0.1286 0 0 0
"26449" 6612 13.2268 36.4985 40.378 26.5259 0 0 0 0.1866 0.1274 0 0 0
"26450" 6612.25 13.166 36.5083 40.3318 26.6084 0 0 0 0.1848 0.1261 0 0 0
"26451" 6612.5 13.1127 36.5154 40.2827 26.6891 0 0 0 0.1831 0.1249 0 0 0
"26452" 6612.75 13.0669 36.5198 40.2309 26.7682 0 0 0 0.1816 0.1236 0 0 0
"26453" 6613 13.0287 36.5215 40.1763 26.8455 0 0 0 0.1803 0.1224 0 0 0
"26454" 6613.25 12.9981 36.5204 40.1189 26.9211 0 0 0 0.1792 0.1211 0 0 0
"26455" 6613.5 12.9752 36.5166 40.0588 26.9948 0 0 0 0.1782 0.1199 0 0 0
"26456" 6613.75 12.96 36.51 39.9959 27.0668 0 0 0 0.1774 0.1186 0 0 0
"26457" 6614 12.9526 36.5007 39.9302 27.1369 0 0 0 0.1768 0.1174 0 0 0
"26458" 6614.25 12.9531 36.4885 39.8616 27.2052 0 0 0 0.1763 0.1162 0 0 0
"26459" 6614.5 12.9615 36.4735 39.7903 27.2715 0 0 0 0.176 0.115 0 0 0
"26460" 6614.75 12.978 36.4556 39.7162 27.3359 0 0 0 0.1759 0.1138 0 0 0
"26461" 6615 13.0027 36.4349 39.6391 27.3983 0 0 0 0.176 0.1126 0 0 0
"26462" 6615.25 13.0356 36.4112 39.5593 27.4587 0 0 0 0.1762 0.1114 0 0 0
"26463" 6615.5 13.0769 36.3846 39.4765 27.517 0 0 0 0.1766 0.1102 0 0 0
"26464" 6615.75 13.1269 36.3549 39.3907 27.5731 0 0 0 0.1772 0.109 0 0 0
"26465" 6616 13.1855 36.3222 39.302 27.627 0 0 0 0.178 0.1078 0 0 0
"26466" 6616.25 13.253 36.2863 39.2102 27.6787 0 0 0 0.179 0.1066 0 0 0
"26467" 6616.5 13.3297 36.2473 39.1154 27.7281 0 0 0 0.1801 0.1054 0 0 0
"26468" 6616.75 13.4156 36.205 39.0175 27.7751 0 0 0 0.1815 0.1043 0 0 0
"26469" 6617 13.5111 36.1595 38.9164 27.8196 0 0 0 0.1831 0.1031 0 0 0
"26470" 6617.25 13.6163 36.1105 38.812 27.8616 0 0 0 0.1848 0.102 0 0 0
"26471" 6617.5 13.7315 36.0581 38.7043 27.9009 0 0 0 0.1868 0.1008 0 0 0
"26472" 6617.75 13.8571 36.0021 38.5932 27.9376 0 0 0 0.1891 0.0997 0 0 0
"26473" 6618 13.9932 35.9425 38.4786 27.9714 0 0 0 0.1915 0.0985 0 0 0
"26474" 6618.25 14.1403 35.8791 38.3605 28.0023 0 0 0 0.1942 0.0974 0 0 0
"26475" 6618.5 14.2987 35.8118 38.2387 28.0301 0 0 0 0.1972 0.0962 0 0 0
"26476" 6618.75 14.4687 35.7406 38.1131 28.0549 0 0 0 0.2004 0.0951 0 0 0
"26477" 6619 14.6507 35.6653 37.9837 28.0763 0 0 0 0.2039 0.094 0 0 0
"26478" 6619.25 14.8452 35.5857 37.8502 28.0943 0 0 0 0.2077 0.0928 0 0 0
"26479" 6619.5 15.0527 35.5018 37.7126 28.1088 0 0 0 0.2118 0.0917 0 0 0
"26480" 6619.75 15.2735 35.4133 37.5708 28.1196 0 0 0 0.2163 0.0906 0 0 0
"26481" 6620 15.5082 35.3201 37.4245 28.1266 0 0 0 0.2211 0.0895 0 0 0
"26482" 6620.25 15.7573 35.2221 37.2737 28.1295 0 0 0 0.2262 0.0884 0 0 0
"26483" 6620.5 16.0214 35.119 37.1181 28.1282 0 0 0 0.2318 0.0873 0 0 0
"26484" 6620.75 16.3012 35.0107 36.9577 28.1225 0 0 0 0.2377 0.0862 0 0 0
"26485" 6621 16.5972 34.8969 36.7921 28.1122 0 0 0 0.2441 0.0851 0 0 0
"26486" 6621.25 16.9102 34.7774 36.6212 28.0971 0 0 0 0.251 0.084 0 0 0
"26487" 6621.5 17.2409 34.6521 36.4449 28.077 0 0 0 0.2583 0.0829 0 0 0
"26488" 6621.75 17.59 34.5206 36.2628 28.0516 0 0 0 0.2662 0.0818 0 0 0
"26489" 6622 17.9583 34.3828 36.0747 28.0206 0 0 0 0.2747 0.0807 0 0 0
"26490" 6622.25 18.3331 34.2528 35.8949 27.9457 0 0 0 0.2837 0.0796 0 0 0
"26491" 6622.5 18.6592 34.1789 35.7713 27.7989 0 0 0 0.2934 0.0787 0 0 0
"26492" 6622.75 18.9325 34.1712 35.7135 27.5879 0 0 0 0.3037 0.0778 0 0 0
"26493" 6623 19.154 34.2271 35.7188 27.3183 0 0 0 0.3143 0.0772 0 0 0
"26494" 6623.25 19.3256 34.3428 35.7828 26.9959 0 0 0 0.325 0.0766 0 0 0
"26495" 6623.5 19.4498 34.5139 35.9009 26.627 0 0 0 0.3354 0.0761 0 0 0
"26496" 6623.75 19.5298 34.7353 36.0677 26.2181 0 0 0 0.3448 0.0758 0 0 0
"26497" 6624 19.5696 35.0015 36.2776 25.7756 0 0 0 0.3529 0.0754 0 0 0
"26498" 6624.25 19.5732 35.307 36.525 25.3058 0 0 0 0.3589 0.075 0 0 0
"26499" 6624.5 19.555 35.5686 36.7773 24.8243 0 0 0 0.363 0.0745 0 0 0
"26500" 6624.75 19.5233 35.7642 37.0485 24.3599 0 0 0 0.3665 0.074 0 0 0
"26501" 6625 19.4738 35.9252 37.3543 23.919 0 0 0 0.3696 0.0735 0 0 0
"26502" 6625.25 19.4072 36.0523 37.6975 23.5017 0 0 0 0.3723 0.0732 0 0 0
"26503" 6625.5 19.3255 36.1485 38.063 23.1081 0 0 0 0.3748 0.0729 0 0 0
"26504" 6625.75 19.2372 36.2307 38.4189 22.741 0 0 0 0.3771 0.0726 0 0 0
"26505" 6626 19.1442 36.3026 38.7665 22.3998 0 0 0 0.3787 0.0725 0 0 0
"26506" 6626.25 19.0469 36.3646 39.1063 22.0841 0 0 0 0.3791 0.0724 0 0 0
"26507" 6626.5 18.9454 36.4171 39.4383 21.7932 0 0 0 0.3781 0.0724 0 0 0
"26508" 6626.75 18.841 36.4624 39.7501 21.5268 0 0 0 0.3758 0.0725 0 0 0
"26509" 6627 18.7483 36.5313 39.9708 21.2896 0 0 0 0.3726 0.0727 0 0 0
"26510" 6627.25 18.6686 36.6271 40.1254 21.0809 0 0 0 0.3688 0.073 0 0 0
"26511" 6627.5 18.5954 36.7363 40.2391 20.8971 0 0 0 0.3648 0.0734 0 0 0
"26512" 6627.75 18.5243 36.8499 40.3271 20.736 0 0 0 0.3606 0.0738 0 0 0
"26513" 6628 18.4528 36.9625 40.3985 20.5961 0 0 0 0.3563 0.0744 0 0 0
"26514" 6628.25 18.3795 37.0707 40.4588 20.4761 0 0 0 0.352 0.0751 0 0 0
"26515" 6628.5 18.3036 37.1728 40.5113 20.3753 0 0 0 0.3477 0.0758 0 0 0
"26516" 6628.75 18.2246 37.2676 40.5578 20.2932 0 0 0 0.3434 0.0766 0 0 0
"26517" 6629 18.1423 37.3547 40.5995 20.2292 0 0 0 0.3391 0.0775 0 0 0
"26518" 6629.25 18.0568 37.4337 40.6372 20.1829 0 0 0 0.3348 0.0785 0 0 0
"26519" 6629.5 17.968 37.5045 40.6711 20.1541 0 0 0 0.3306 0.0796 0 0 0
"26520" 6629.75 17.8759 37.5671 40.7016 20.1424 0 0 0 0.3264 0.0807 0 0 0
"26521" 6630 17.7807 37.6213 40.7289 20.1476 0 0 0 0.3222 0.082 0 0 0
"26522" 6630.25 17.6824 37.6673 40.7529 20.1695 0 0 0 0.318 0.0833 0 0 0
"26523" 6630.5 17.5811 37.7051 40.7738 20.208 0 0 0 0.3139 0.0848 0 0 0
"26524" 6630.75 17.4769 37.7346 40.7916 20.2629 0 0 0 0.3099 0.0864 0 0 0
"26525" 6631 17.3698 37.756 40.8063 20.3342 0 0 0 0.3058 0.088 0 0 0
"26526" 6631.25 17.2599 37.7691 40.8179 20.4217 0 0 0 0.3018 0.0898 0 0 0
"26527" 6631.5 17.1474 37.774 40.8264 20.5254 0 0 0 0.2978 0.0917 0 0 0
"26528" 6631.75 17.0321 37.7707 40.8319 20.6453 0 0 0 0.2939 0.0937 0 0 0
"26529" 6632 16.9142 37.7591 40.8342 20.7815 0 0 0 0.29 0.0958 0 0 0
"26530" 6632.25 16.7937 37.7392 40.8334 20.9339 0 0 0 0.2861 0.0981 0 0 0
"26531" 6632.5 16.6707 37.7109 40.8295 21.1027 0 0 0 0.2822 0.1005 0 0 0
"26532" 6632.75 16.5452 37.6742 40.8224 21.287 0 0 0 0.2784 0.103 0 0 0
"26533" 6633 16.4189 37.6332 40.8141 21.4751 0 0 0 0.2747 0.1057 0 0 0
"26534" 6633.25 16.293 37.5908 40.8058 21.6641 0 0 0 0.2709 0.1085 0 0 0
"26535" 6633.5 16.1677 37.5473 40.7973 21.854 0 0 0 0.2673 0.1113 0 0 0
"26536" 6633.75 16.0428 37.5028 40.7886 22.0449 0 0 0 0.2637 0.114 0 0 0
"26537" 6634 15.9186 37.4573 40.7795 22.2368 0 0 0 0.2601 0.1167 0 0 0
"26538" 6634.25 15.7949 37.411 40.77 22.4298 0 0 0 0.2566 0.1192 0 0 0
"26539" 6634.5 15.6718 37.3637 40.76 22.6239 0 0 0 0.2531 0.1217 0 0 0
"26540" 6634.75 15.5493 37.3156 40.7496 22.8191 0 0 0 0.2496 0.124 0 0 0
"26541" 6635 15.4275 37.2666 40.7387 23.0153 0 0 0 0.2463 0.1261 0 0 0
"26542" 6635.25 15.3062 37.2168 40.7273 23.2127 0 0 0 0.2429 0.1282 0 0 0
"26543" 6635.5 15.1856 37.1662 40.7154 23.4112 0 0 0 0.2396 0.13 0 0 0
"26544" 6635.75 15.0656 37.1147 40.7029 23.6107 0 0 0 0.2363 0.1317 0 0 0
"26545" 6636 14.9462 37.0625 40.69 23.8114 0 0 0 0.2331 0.1332 0 0 0
"26546" 6636.25 14.8275 37.0094 40.6765 24.0132 0 0 0 0.2299 0.1345 0 0 0
"26547" 6636.5 14.7094 36.9556 40.6625 24.2161 0 0 0 0.2268 0.1355 0 0 0
"26548" 6636.75 14.5919 36.901 40.6479 24.4202 0 0 0 0.2237 0.1364 0 0 0
"26549" 6637 14.475 36.8456 40.6328 24.6253 0 0 0 0.2206 0.137 0 0 0
"26550" 6637.25 14.3588 36.7895 40.6171 24.8316 0 0 0 0.2176 0.1374 0 0 0
"26551" 6637.5 14.2432 36.7326 40.6009 25.0391 0 0 0 0.2146 0.1375 0 0 0
"26552" 6637.75 14.1283 36.675 40.5842 25.2476 0 0 0 0.2117 0.1374 0 0 0
"26553" 6638 14.014 36.6167 40.5668 25.4573 0 0 0 0.2088 0.137 0 0 0
"26554" 6638.25 13.9004 36.5577 40.549 25.6677 0 0 0 0.2059 0.1363 0 0 0
"26555" 6638.5 13.7904 36.5066 40.5348 25.8497 0 0 0 0.2031 0.1354 0 0 0
"26556" 6638.75 13.687 36.4725 40.5281 25.9963 0 0 0 0.2004 0.1344 0 0 0
"26557" 6639 13.5893 36.4526 40.5265 26.1158 0 0 0 0.1977 0.1332 0 0 0
"26558" 6639.25 13.4978 36.4489 40.5114 26.218 0 0 0 0.1951 0.132 0 0 0
"26559" 6639.5 13.4125 36.4618 40.4813 26.3105 0 0 0 0.1926 0.1307 0 0 0
"26560" 6639.75 13.3329 36.4788 40.4425 26.3974 0 0 0 0.1903 0.1295 0 0 0
"26561" 6640 13.2607 36.4928 40.4006 26.4824 0 0 0 0.1882 0.1282 0 0 0
"26562" 6640.25 13.196 36.5041 40.3558 26.5657 0 0 0 0.1863 0.1269 0 0 0
"26563" 6640.5 13.1387 36.5126 40.3082 26.6474 0 0 0 0.1845 0.1257 0 0 0
"26564" 6640.75 13.089 36.5184 40.2578 26.7273 0 0 0 0.1829 0.1244 0 0 0
"26565" 6641 13.0468 36.5215 40.2047 26.8055 0 0 0 0.1815 0.1232 0 0 0
"26566" 6641.25 13.0122 36.5219 40.1488 26.882 0 0 0 0.1803 0.1219 0 0 0
"26567" 6641.5 12.9852 36.5195 40.0901 26.9567 0 0 0 0.1792 0.1207 0 0 0
"26568" 6641.75 12.966 36.5144 40.0286 27.0297 0 0 0 0.1783 0.1194 0 0 0
"26569" 6642 12.9545 36.5065 39.9644 27.1008 0 0 0 0.1776 0.1182 0 0 0
"26570" 6642.25 12.9508 36.4958 39.8973 27.17 0 0 0 0.1771 0.117 0 0 0
"26571" 6642.5 12.955 36.4823 39.8275 27.2374 0 0 0 0.1767 0.1158 0 0 0
"26572" 6642.75 12.9673 36.466 39.7548 27.3028 0 0 0 0.1765 0.1145 0 0 0
"26573" 6643 12.9876 36.4467 39.6793 27.3663 0 0 0 0.1764 0.1133 0 0 0
"26574" 6643.25 13.0161 36.4246 39.601 27.4277 0 0 0 0.1766 0.1121 0 0 0
"26575" 6643.5 13.053 36.3995 39.5197 27.4871 0 0 0 0.1769 0.1109 0 0 0
"26576" 6643.75 13.0984 36.3715 39.4355 27.5444 0 0 0 0.1774 0.1097 0 0 0
"26577" 6644 13.1524 36.3404 39.3484 27.5995 0 0 0 0.1781 0.1085 0 0 0
"26578" 6644.25 13.2153 36.3062 39.2582 27.6524 0 0 0 0.179 0.1074 0 0 0
"26579" 6644.5 13.2871 36.2688 39.165 27.703 0 0 0 0.18 0.1062 0 0 0
"26580" 6644.75 13.3681 36.2283 39.0688 27.7512 0 0 0 0.1813 0.105 0 0 0
"26581" 6645 13.4585 36.1845 38.9693 27.7971 0 0 0 0.1828 0.1038 0 0 0
"26582" 6645.25 13.5585 36.1373 38.8667 27.8404 0 0 0 0.1844 0.1027 0 0 0
"26583" 6645.5 13.6684 36.0867 38.7607 27.8811 0 0 0 0.1863 0.1015 0 0 0
"26584" 6645.75 13.7885 36.0326 38.6515 27.9192 0 0 0 0.1884 0.1004 0 0 0
"26585" 6646 13.919 35.9749 38.5387 27.9545 0 0 0 0.1908 0.0992 0 0 0
"26586" 6646.25 14.0603 35.9135 38.4225 27.987 0 0 0 0.1934 0.0981 0 0 0
"26587" 6646.5 14.2126 35.8484 38.3026 28.0164 0 0 0 0.1962 0.0969 0 0 0
"26588" 6646.75 14.3764 35.7792 38.1791 28.0428 0 0 0 0.1993 0.0958 0 0 0
"26589" 6647 14.552 35.7061 38.0517 28.066 0 0 0 0.2027 0.0947 0 0 0
"26590" 6647.25 14.7399 35.6288 37.9204 28.0859 0 0 0 0.2063 0.0935 0 0 0
"26591" 6647.5 14.9404 35.5472 37.785 28.1023 0 0 0 0.2103 0.0924 0 0 0
"26592" 6647.75 15.1541 35.4611 37.6454 28.115 0 0 0 0.2146 0.0913 0 0 0
"26593" 6648 15.3814 35.3704 37.5015 28.124 0 0 0 0.2192 0.0902 0 0 0
"26594" 6648.25 15.6228 35.275 37.3531 28.1291 0 0 0 0.2241 0.0891 0 0 0
"26595" 6648.5 15.8789 35.1746 37.2001 28.1301 0 0 0 0.2295 0.088 0 0 0
"26596" 6648.75 16.1503 35.0691 37.0423 28.1267 0 0 0 0.2352 0.0868 0 0 0
"26597" 6649 16.4376 34.9582 36.8794 28.1189 0 0 0 0.2414 0.0857 0 0 0
"26598" 6649.25 16.7415 34.8418 36.7114 28.1064 0 0 0 0.248 0.0846 0 0 0
"26599" 6649.5 17.0627 34.7196 36.538 28.089 0 0 0 0.2551 0.0835 0 0 0
"26600" 6649.75 17.4019 34.5914 36.359 28.0664 0 0 0 0.2628 0.0824 0 0 0
"26601" 6650 17.7599 34.457 36.1741 28.0384 0 0 0 0.2709 0.0813 0 0 0
"26602" 6650.25 18.1377 34.3177 35.9848 27.9958 0 0 0 0.2797 0.0802 0 0 0
"26603" 6650.5 18.4921 34.2103 35.8277 27.8855 0 0 0 0.2891 0.0792 0 0 0
"26604" 6650.75 18.7932 34.1677 35.7353 27.7077 0 0 0 0.2991 0.0783 0 0 0
"26605" 6651 19.0418 34.1905 35.7078 27.4683 0 0 0 0.3096 0.0776 0 0 0
"26606" 6651.25 19.2395 34.2752 35.7414 27.173 0 0 0 0.3203 0.077 0 0 0
"26607" 6651.5 19.3883 34.4177 35.8315 26.8279 0 0 0 0.331 0.0764 0 0 0
"26608" 6651.75 19.4912 34.6132 35.9734 26.4392 0 0 0 0.341 0.076 0 0 0
"26609" 6652 19.5517 34.8564 36.1613 26.0136 0 0 0 0.3499 0.0757 0 0 0
"26610" 6652.25 19.5738 35.1419 36.3897 25.5574 0 0 0 0.3571 0.0753 0 0 0
"26611" 6652.5 19.5631 35.4453 36.6438 25.078 0 0 0 0.3621 0.0748 0 0 0
"26612" 6652.75 19.5406 35.6663 36.9009 24.6027 0 0 0 0.3658 0.0743 0 0 0
"26613" 6653 19.5002 35.8451 37.1879 24.1493 0 0 0 0.3691 0.0738 0 0 0
"26614" 6653.25 19.4427 35.9902 37.5111 23.7196 0 0 0 0.372 0.0734 0 0 0
"26615" 6653.5 19.3681 36.101 37.8709 23.3132 0 0 0 0.3746 0.0731 0 0 0
"26616" 6653.75 19.2827 36.1893 38.2317 22.932 0 0 0 0.377 0.0728 0 0 0
"26617" 6654 19.1921 36.2666 38.5836 22.5772 0 0 0 0.3791 0.0726 0 0 0
"26618" 6654.25 19.097 36.3338 38.9275 22.2481 0 0 0 0.3802 0.0725 0 0 0
"26619" 6654.5 18.9977 36.3913 39.2636 21.9441 0 0 0 0.3799 0.0725 0 0 0
"26620" 6654.75 18.8944 36.4394 39.592 21.6647 0 0 0 0.3783 0.0725 0 0 0
"26621" 6655 18.7935 36.4915 39.864 21.4115 0 0 0 0.3754 0.0727 0 0 0
"26622" 6655.25 18.7079 36.5751 40.0492 21.1882 0 0 0 0.3719 0.0729 0 0 0
"26623" 6655.5 18.632 36.6787 40.1819 20.9916 0 0 0 0.368 0.0732 0 0 0
"26624" 6655.75 18.5602 36.7909 40.282 20.8188 0 0 0 0.3638 0.0737 0 0 0
"26625" 6656 18.4892 36.9046 40.3612 20.6679 0 0 0 0.3596 0.0742 0 0 0
"26626" 6656.25 18.417 37.0154 40.4269 20.5375 0 0 0 0.3553 0.0748 0 0 0
"26627" 6656.5 18.3425 37.1209 40.4832 20.4267 0 0 0 0.351 0.0755 0 0 0
"26628" 6656.75 18.2651 37.2196 40.5327 20.3348 0 0 0 0.3466 0.0762 0 0 0
"26629" 6657 18.1846 37.3109 40.5768 20.2612 0 0 0 0.3423 0.0771 0 0 0
"26630" 6657.25 18.1008 37.3941 40.6166 20.2057 0 0 0 0.338 0.078 0 0 0
"26631" 6657.5 18.0138 37.4693 40.6524 20.1677 0 0 0 0.3338 0.0791 0 0 0
"26632" 6657.75 17.9234 37.5362 40.6848 20.147 0 0 0 0.3295 0.0802 0 0 0
"26633" 6658 17.8299 37.5948 40.7137 20.1433 0 0 0 0.3253 0.0814 0 0 0
"26634" 6658.25 17.7332 37.6451 40.7394 20.1565 0 0 0 0.3212 0.0827 0 0 0
"26635" 6658.5 17.6334 37.6872 40.762 20.1863 0 0 0 0.317 0.0841 0 0 0
"26636" 6658.75 17.5308 37.7211 40.7814 20.2326 0 0 0 0.3129 0.0856 0 0 0
"26637" 6659 17.4252 37.7467 40.7978 20.2952 0 0 0 0.3088 0.0872 0 0 0
"26638" 6659.25 17.3168 37.7641 40.811 20.3742 0 0 0 0.3048 0.089 0 0 0
"26639" 6659.5 17.2056 37.7734 40.8212 20.4694 0 0 0 0.3008 0.0908 0 0 0
"26640" 6659.75 17.0917 37.7743 40.8283 20.5808 0 0 0 0.2968 0.0927 0 0 0
"26641" 6660 16.9752 37.7671 40.8323 20.7084 0 0 0 0.2929 0.0948 0 0 0
"26642" 6660.25 16.8561 37.7515 40.8331 20.8523 0 0 0 0.289 0.097 0 0 0
"26643" 6660.5 16.7344 37.7276 40.8309 21.0125 0 0 0 0.2851 0.0993 0 0 0
"26644" 6660.75 16.6102 37.6953 40.8254 21.189 0 0 0 0.2812 0.1018 0 0 0
"26645" 6661 16.484 37.6557 40.8174 21.3767 0 0 0 0.2774 0.1044 0 0 0
"26646" 6661.25 16.3579 37.614 40.8092 21.5652 0 0 0 0.2737 0.1071 0 0 0
"26647" 6661.5 16.2322 37.571 40.8008 21.7546 0 0 0 0.27 0.11 0 0 0
"26648" 6661.75 16.1071 37.527 40.7922 21.945 0 0 0 0.2663 0.1127 0 0 0
"26649" 6662 15.9826 37.4821 40.7834 22.1364 0 0 0 0.2627 0.1154 0 0 0
"26650" 6662.25 15.8586 37.4362 40.7741 22.3288 0 0 0 0.2592 0.118 0 0 0
"26651" 6662.5 15.7352 37.3894 40.7644 22.5223 0 0 0 0.2556 0.1205 0 0 0
"26652" 6662.75 15.6124 37.3417 40.7542 22.7169 0 0 0 0.2522 0.1229 0 0 0
"26653" 6663 15.4902 37.2932 40.7436 22.9126 0 0 0 0.2488 0.1251 0 0 0
"26654" 6663.25 15.3687 37.2438 40.7325 23.1094 0 0 0 0.2454 0.1272 0 0 0
"26655" 6663.5 15.2477 37.1936 40.7208 23.3073 0 0 0 0.242 0.1292 0 0 0
"26656" 6663.75 15.1274 37.1425 40.7087 23.5063 0 0 0 0.2387 0.131 0 0 0
"26657" 6664 15.0077 37.0907 40.696 23.7064 0 0 0 0.2355 0.1326 0 0 0
