"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1383" 345.5 0 34.0324 32.8043 0.0062 50.5694 0 0 0 0 0 0 0
"1384" 345.75 0 33.9012 33.4266 0.0062 50.1196 0 0 0 0 0 0 0
"1385" 346 0 33.7665 34.0555 0.0063 49.6679 0 0 0 0 0 0 0
"1386" 346.25 0 33.6281 34.6907 0.0063 49.2145 0 0 0 0 0 0 0
"1387" 346.5 0 33.4862 35.3323 0.0064 48.7593 0 0 0 0 0 0 0
"1388" 346.75 0 33.3408 35.9801 0.0064 48.3026 0 0 0 0 0 0 0
"1389" 347 0 33.1918 36.6339 0.0065 47.8443 0 0 0 0 0 0 0
"1390" 347.25 0 33.0393 37.2936 0.0065 47.3846 0 0 0 0 0 0 0
"1391" 347.5 0 32.8834 37.9591 0.0066 46.9236 0 0 0 0 0 0 0
"1392" 347.75 0 32.7248 38.6204 0.0066 46.4623 0 0 0 0 0 0 0
"1393" 348 0 32.6063 39.1018 0.0067 46.0606 0 0 0 0 0 0 0
"1394" 348.25 0 32.4645 39.4258 0.0067 45.7929 0 0 0 0 0 0 0
"1395" 348.5 0 32.2592 39.6596 0.0068 45.6958 0 0 0 0 0 0 0
"1396" 348.75 0 32.0064 39.823 0.0068 45.7474 0 0 0 0 0 0 0
"1397" 349 0 31.7161 39.9282 0.0068 45.9225 0 0 0 0 0 0 0
"1398" 349.25 0 31.3961 39.9849 0.0068 46.1998 0 0 0 0 0 0 0
"1399" 349.5 0 31.0526 40.0009 0.0068 46.5619 0 0 0 0 0 0 0
"1400" 349.75 0 30.691 39.983 0.0067 46.9937 0 0 0 0 0 0 0
"1401" 350 0 30.3153 39.9367 0.0067 47.4828 0 0 0 0 0 0 0
"1402" 350.25 0 29.9293 39.8666 0.0067 48.0184 0 0 0 0 0 0 0
"1403" 350.5 0 29.5372 39.7791 0.0067 48.5771 0 0 0 0 0 0 0
"1404" 350.75 0 29.1467 39.6859 0.0067 49.1351 0 0 0 0 0 0 0
"1405" 351 0 28.7593 39.5897 0.0066 49.6948 0 0 0 0 0 0 0
"1406" 351.25 0 28.3752 39.4906 0.0066 50.2562 0 0 0 0 0 0 0
"1407" 351.5 0 27.9943 39.3887 0.0066 50.8194 0 0 0 0 0 0 0
"1408" 351.75 0 27.6168 39.2835 0.0065 51.3833 0 0 0 0 0 0 0
"1409" 352 0 27.2948 39.0861 0.0065 51.8036 0 0 0 0 0 0 0
"1410" 352.25 0 27.1034 38.8335 0.0064 52.1404 0 0 0 0 0 0 0
"1411" 352.5 0 27.0396 38.5407 0.0063 52.4134 0 0 0 0 0 0 0
"1412" 352.75 0 27.0982 38.2107 0.0062 52.6247 0 0 0 0 0 0 0
"1413" 353 0 27.2751 37.8457 0.0062 52.7757 0 0 0 0 0 0 0
"1414" 353.25 0 27.5331 37.4543 0.0061 52.8779 0 0 0 0 0 0 0
"1415" 353.5 0 27.7939 37.0623 0.006 52.9725 0 0 0 0 0 0 0
"1416" 353.75 0 28.0558 36.6727 0.0059 53.0645 0 0 0 0 0 0 0
"1417" 354 0 28.3186 36.2857 0.0058 53.154 0 0 0 0 0 0 0
"1418" 354.25 0 28.5824 35.9012 0.0057 53.241 0 0 0 0 0 0 0
"1419" 354.5 0 28.8472 35.5193 0.0056 53.3254 0 0 0 0 0 0 0
"1420" 354.75 0 29.113 35.1399 0.0055 53.4074 0 0 0 0 0 0 0
"1421" 355 0 29.3797 34.7631 0.0055 53.4868 0 0 0 0 0 0 0
"1422" 355.25 0 29.6473 34.3889 0.0054 53.5636 0 0 0 0 0 0 0
"1423" 355.5 0 29.9159 34.0173 0.0053 53.638 0 0 0 0 0 0 0
"1424" 355.75 0 30.1854 33.6483 0.0052 53.7098 0 0 0 0 0 0 0
"1425" 356 0 30.4558 33.2819 0.0051 53.7791 0 0 0 0 0 0 0
"1426" 356.25 0 30.7271 32.9182 0.0051 53.8459 0 0 0 0 0 0 0
"1427" 356.5 0 30.9993 32.557 0.005 53.9102 0 0 0 0 0 0 0
"1428" 356.75 0 31.2723 32.1985 0.0049 53.972 0 0 0 0 0 0 0
"1429" 357 0 31.5462 31.8427 0.0048 54.0312 0 0 0 0 0 0 0
"1430" 357.25 0 31.821 31.4895 0.0048 54.088 0 0 0 0 0 0 0
"1431" 357.5 0 32.0965 31.139 0.0047 54.1423 0 0 0 0 0 0 0
"1432" 357.75 0 32.3729 30.7911 0.0046 54.194 0 0 0 0 0 0 0
"1433" 358 0 32.6501 30.4459 0.0046 54.2433 0 0 0 0 0 0 0
"1434" 358.25 0 32.9229 30.1041 0.0045 54.2915 0 0 0 0 0 0 0
"1435" 358.5 0 33.1632 29.7721 0.0044 54.3527 0 0 0 0 0 0 0
"1436" 358.75 0 33.3781 29.4544 0.0043 54.4154 0 0 0 0 0 0 0
"1437" 359 0 33.5798 29.1683 0.0043 54.4563 0 0 0 0 0 0 0
"1438" 359.25 0 33.7693 28.9205 0.0042 54.4757 0 0 0 0 0 0 0
"1439" 359.5 0 33.9452 28.7144 0.0042 54.4719 0 0 0 0 0 0 0
"1440" 359.75 0 34.1062 28.5538 0.0041 54.4431 0 0 0 0 0 0 0
"1441" 360 0 34.2506 28.4427 0.0041 54.3872 0 0 0 0 0 0 0
"1442" 360.25 0 34.377 28.3851 0.0041 54.3024 0 0 0 0 0 0 0
"1443" 360.5 0 34.4837 28.3854 0.0041 54.1864 0 0 0 0 0 0 0
"1444" 360.75 0 34.5689 28.4484 0.004 54.0371 0 0 0 0 0 0 0
"1445" 361 0 34.6305 28.579 0.004 53.852 0 0 0 0 0 0 0
"1446" 361.25 0 34.6666 28.7827 0.004 53.6286 0 0 0 0 0 0 0
"1447" 361.5 0 34.6747 29.0656 0.004 53.364 0 0 0 0 0 0 0
"1448" 361.75 0 34.6524 29.4342 0.0041 53.0551 0 0 0 0 0 0 0
"1449" 362 0 34.5968 29.8958 0.0041 52.6986 0 0 0 0 0 0 0
"1450" 362.25 0 34.5049 30.4573 0.0041 52.2908 0 0 0 0 0 0 0
"1451" 362.5 0 34.3891 31.0548 0.0042 51.8508 0 0 0 0 0 0 0
"1452" 362.75 0 34.2685 31.6579 0.0042 51.4068 0 0 0 0 0 0 0
"1453" 363 0 34.1441 32.2677 0.0043 50.9607 0 0 0 0 0 0 0
"1454" 363.25 0 34.0162 32.8843 0.0043 50.5126 0 0 0 0 0 0 0
"1455" 363.5 0 33.8846 33.5074 0.0043 50.0626 0 0 0 0 0 0 0
"1456" 363.75 0 33.7493 34.1371 0.0044 49.6107 0 0 0 0 0 0 0
"1457" 364 0 33.6105 34.7732 0.0044 49.157 0 0 0 0 0 0 0
"1458" 364.25 0 33.4682 35.4156 0.0045 48.7016 0 0 0 0 0 0 0
"1459" 364.5 0 33.3223 36.0642 0.0045 48.2447 0 0 0 0 0 0 0
"1460" 364.75 0 33.1729 36.7188 0.0045 47.7862 0 0 0 0 0 0 0
"1461" 365 0 33.02 37.3793 0.0046 47.3264 0 0 0 0 0 0 0
"1462" 365.25 0 32.8636 38.0455 0.0046 46.8652 0 0 0 0 0 0 0
"1463" 365.5 0 32.7061 38.6954 0.0046 46.4059 0 0 0 0 0 0 0
"1464" 365.75 0 32.5932 39.1503 0.0047 46.0179 0 0 0 0 0 0 0
"1465" 366 0 32.4416 39.4606 0.0047 45.7722 0 0 0 0 0 0 0
"1466" 366.25 0 32.2295 39.6845 0.0047 45.6959 0 0 0 0 0 0 0
"1467" 366.5 0 31.9714 39.8398 0.0047 45.7647 0 0 0 0 0 0 0
"1468" 366.75 0 31.6768 39.9382 0.0047 45.9542 0 0 0 0 0 0 0
"1469" 367 0 31.3534 39.9893 0.0047 46.2434 0 0 0 0 0 0 0
"1470" 367.25 0 31.0074 40.0006 0.0047 46.6153 0 0 0 0 0 0 0
"1471" 367.5 0 30.6437 39.9787 0.0047 47.0551 0 0 0 0 0 0 0
"1472" 367.75 0 30.2665 39.929 0.0047 47.5508 0 0 0 0 0 0 0
"1473" 368 0 29.8793 39.8562 0.0047 48.0917 0 0 0 0 0 0 0
"1474" 368.25 0 29.4871 39.7674 0.0047 48.6504 0 0 0 0 0 0 0
"1475" 368.5 0 29.0969 39.6738 0.0046 49.2086 0 0 0 0 0 0 0
"1476" 368.75 0 28.7099 39.5772 0.0046 49.7685 0 0 0 0 0 0 0
"1477" 369 0 28.3262 39.4778 0.0046 50.3302 0 0 0 0 0 0 0
"1478" 369.25 0 27.9458 39.3754 0.0046 50.8936 0 0 0 0 0 0 0
"1479" 369.5 0 27.5692 39.265 0.0046 51.4491 0 0 0 0 0 0 0
"1480" 369.75 0 27.2633 39.0558 0.0045 51.8518 0 0 0 0 0 0 0
"1481" 370 0 27.0888 38.7978 0.0045 52.1801 0 0 0 0 0 0 0
"1482" 370.25 0 27.0413 38.5 0.0044 52.445 0 0 0 0 0 0 0
"1483" 370.5 0 27.1155 38.1652 0.0043 52.6483 0 0 0 0 0 0 0
"1484" 370.75 0 27.3077 37.7958 0.0043 52.7915 0 0 0 0 0 0 0
"1485" 371 0 27.5681 37.4033 0.0042 52.8909 0 0 0 0 0 0 0
"1486" 371.25 0 27.829 37.0115 0.0042 52.9851 0 0 0 0 0 0 0
"1487" 371.5 0 28.091 36.6223 0.0041 53.0768 0 0 0 0 0 0 0
"1488" 371.75 0 28.3539 36.2356 0.004 53.1659 0 0 0 0 0 0 0
"1489" 372 0 28.6179 35.8514 0.004 53.2526 0 0 0 0 0 0 0
"1490" 372.25 0 28.8828 35.4698 0.0039 53.3367 0 0 0 0 0 0 0
"1491" 372.5 0 29.1487 35.0908 0.0039 53.4183 0 0 0 0 0 0 0
"1492" 372.75 0 29.4155 34.7143 0.0038 53.4973 0 0 0 0 0 0 0
"1493" 373 0 29.6833 34.3404 0.0037 53.5739 0 0 0 0 0 0 0
"1494" 373.25 0 29.952 33.9691 0.0037 53.6479 0 0 0 0 0 0 0
"1495" 373.5 0 30.2216 33.6005 0.0036 53.7194 0 0 0 0 0 0 0
"1496" 373.75 0 30.4921 33.2344 0.0036 53.7883 0 0 0 0 0 0 0
"1497" 374 0 30.7635 32.871 0.0035 53.8548 0 0 0 0 0 0 0
"1498" 374.25 0 31.0358 32.5102 0.0035 53.9187 0 0 0 0 0 0 0
"1499" 374.5 0 31.309 32.152 0.0034 53.9802 0 0 0 0 0 0 0
"1500" 374.75 0 31.583 31.7965 0.0034 54.0391 0 0 0 0 0 0 0
"1501" 375 0 31.8578 31.4437 0.0033 54.0955 0 0 0 0 0 0 0
"1502" 375.25 0 32.1335 31.0935 0.0033 54.1494 0 0 0 0 0 0 0
"1503" 375.5 0 32.41 30.746 0.0032 54.2009 0 0 0 0 0 0 0
"1504" 375.75 0 32.6873 30.4011 0.0032 54.2498 0 0 0 0 0 0 0
"1505" 376 0 32.957 30.0602 0.0031 54.2988 0 0 0 0 0 0 0
"1506" 376.25 0 33.1932 29.7297 0.0031 54.3621 0 0 0 0 0 0 0
"1507" 376.5 0 33.4058 29.4152 0.003 54.4221 0 0 0 0 0 0 0
"1508" 376.75 0 33.606 29.134 0.003 54.4602 0 0 0 0 0 0 0
"1509" 377 0 33.7937 28.8915 0.0029 54.4766 0 0 0 0 0 0 0
"1510" 377.25 0 33.9677 28.6913 0.0029 54.4696 0 0 0 0 0 0 0
"1511" 377.5 0 34.1266 28.5371 0.0029 54.4372 0 0 0 0 0 0 0
"1512" 377.75 0 34.2687 28.4329 0.0029 54.3776 0 0 0 0 0 0 0
"1513" 378 0 34.3926 28.3828 0.0028 54.2888 0 0 0 0 0 0 0
"1514" 378.25 0 34.4965 28.3912 0.0028 54.1685 0 0 0 0 0 0 0
"1515" 378.5 0 34.5786 28.4629 0.0028 54.0145 0 0 0 0 0 0 0
"1516" 378.75 0 34.6369 28.603 0.0028 53.8245 0 0 0 0 0 0 0
"1517" 379 0 34.6694 28.817 0.0028 53.5957 0 0 0 0 0 0 0
"1518" 379.25 0 34.6736 29.1109 0.0028 53.3253 0 0 0 0 0 0 0
"1519" 379.5 0 34.647 29.4916 0.0028 53.0103 0 0 0 0 0 0 0
"1520" 379.75 0 34.5868 29.9662 0.0029 52.6471 0 0 0 0 0 0 0
"1521" 380 0 34.4901 30.5385 0.0029 52.2326 0 0 0 0 0 0 0
"1522" 380.25 0 34.3733 31.1363 0.0029 51.7915 0 0 0 0 0 0 0
"1523" 380.5 0 34.2521 31.7403 0.0029 51.3473 0 0 0 0 0 0 0
"1524" 380.75 0 34.1273 32.351 0.003 50.9009 0 0 0 0 0 0 0
"1525" 381 0 33.9988 32.9685 0.003 50.4525 0 0 0 0 0 0 0
"1526" 381.25 0 33.8667 33.5926 0.003 50.0022 0 0 0 0 0 0 0
"1527" 381.5 0 33.731 34.2232 0.0031 49.55 0 0 0 0 0 0 0
"1528" 381.75 0 33.5917 34.8602 0.0031 49.0961 0 0 0 0 0 0 0
"1529" 382 0 33.4489 35.5034 0.0031 48.6406 0 0 0 0 0 0 0
"1530" 382.25 0 33.3025 36.1528 0.0031 48.1834 0 0 0 0 0 0 0
"1531" 382.5 0 33.1526 36.8082 0.0032 47.7247 0 0 0 0 0 0 0
"1532" 382.75 0 32.9993 37.4695 0.0032 47.2647 0 0 0 0 0 0 0
"1533" 383 0 32.8424 38.1365 0.0032 46.8033 0 0 0 0 0 0 0
"1534" 383.25 0 32.6874 38.7695 0.0032 46.3478 0 0 0 0 0 0 0
"1535" 383.5 0 32.5775 39.1989 0.0033 45.9753 0 0 0 0 0 0 0
"1536" 383.75 0 32.4163 39.4957 0.0033 45.7532 0 0 0 0 0 0 0
"1537" 384 0 32.1973 39.7094 0.0033 45.6981 0 0 0 0 0 0 0
"1538" 384.25 0 31.9337 39.8564 0.0033 45.7847 0 0 0 0 0 0 0
"1539" 384.5 0 31.6348 39.9479 0.0033 45.9888 0 0 0 0 0 0 0
"1540" 384.75 0 31.308 39.9931 0.0033 46.2902 0 0 0 0 0 0 0
"1541" 385 0 30.9593 39.9996 0.0033 46.6721 0 0 0 0 0 0 0
"1542" 385.25 0 30.5935 39.9736 0.0033 47.1202 0 0 0 0 0 0 0
"1543" 385.5 0 30.2148 39.9206 0.0033 47.6226 0 0 0 0 0 0 0
"1544" 385.75 0 29.8265 39.8449 0.0033 48.1687 0 0 0 0 0 0 0
"1545" 386 0 29.4343 39.755 0.0032 48.7269 0 0 0 0 0 0 0
"1546" 386.25 0 29.0445 39.661 0.0032 49.2853 0 0 0 0 0 0 0
"1547" 386.5 0 28.658 39.564 0.0032 49.8455 0 0 0 0 0 0 0
"1548" 386.75 0 28.2747 39.4642 0.0032 50.4074 0 0 0 0 0 0 0
"1549" 387 0 27.8947 39.3614 0.0032 50.971 0 0 0 0 0 0 0
"1550" 387.25 0 27.5206 39.2415 0.0032 51.5118 0 0 0 0 0 0 0
"1551" 387.5 0 27.2324 39.0233 0.0031 51.9009 0 0 0 0 0 0 0
"1552" 387.75 0 27.0756 38.7596 0.0031 52.2204 0 0 0 0 0 0 0
"1553" 388 0 27.0449 38.4566 0.0031 52.4767 0 0 0 0 0 0 0
"1554" 388.25 0 27.1355 38.117 0.003 52.6718 0 0 0 0 0 0 0
"1555" 388.5 0 27.3435 37.743 0.003 52.8068 0 0 0 0 0 0 0
"1556" 388.75 0 27.6042 37.3498 0.0029 52.9043 0 0 0 0 0 0 0
"1557" 389 0 27.8653 36.9584 0.0029 52.9981 0 0 0 0 0 0 0
"1558" 389.25 0 28.1274 36.5695 0.0029 53.0895 0 0 0 0 0 0 0
"1559" 389.5 0 28.3905 36.1831 0.0028 53.1783 0 0 0 0 0 0 0
"1560" 389.75 0 28.6546 35.7993 0.0028 53.2645 0 0 0 0 0 0 0
"1561" 390 0 28.9196 35.418 0.0027 53.3483 0 0 0 0 0 0 0
"1562" 390.25 0 29.1857 35.0393 0.0027 53.4295 0 0 0 0 0 0 0
"1563" 390.5 0 29.4526 34.6632 0.0026 53.5082 0 0 0 0 0 0 0
"1564" 390.75 0 29.7205 34.2897 0.0026 53.5844 0 0 0 0 0 0 0
"1565" 391 0 29.9893 33.9188 0.0026 53.6581 0 0 0 0 0 0 0
"1566" 391.25 0 30.2591 33.5504 0.0025 53.7292 0 0 0 0 0 0 0
"1567" 391.5 0 30.5297 33.1847 0.0025 53.7978 0 0 0 0 0 0 0
"1568" 391.75 0 30.8013 32.8217 0.0025 53.8639 0 0 0 0 0 0 0
"1569" 392 0 31.0737 32.4612 0.0024 53.9275 0 0 0 0 0 0 0
"1570" 392.25 0 31.3469 32.1034 0.0024 53.9886 0 0 0 0 0 0 0
"1571" 392.5 0 31.6211 31.7483 0.0023 54.0472 0 0 0 0 0 0 0
"1572" 392.75 0 31.896 31.3958 0.0023 54.1032 0 0 0 0 0 0 0
"1573" 393 0 32.1718 31.046 0.0023 54.1568 0 0 0 0 0 0 0
"1574" 393.25 0 32.4484 30.6988 0.0022 54.2079 0 0 0 0 0 0 0
"1575" 393.5 0 32.7259 30.3543 0.0022 54.2565 0 0 0 0 0 0 0
"1576" 393.75 0 32.9917 30.0144 0.0022 54.3067 0 0 0 0 0 0 0
"1577" 394 0 33.2237 29.6854 0.0021 54.3721 0 0 0 0 0 0 0
"1578" 394.25 0 33.4343 29.3747 0.0021 54.4287 0 0 0 0 0 0 0
"1579" 394.5 0 33.6329 29.0987 0.0021 54.464 0 0 0 0 0 0 0
"1580" 394.75 0 33.8188 28.8618 0.0021 54.4772 0 0 0 0 0 0 0
"1581" 395 0 33.9908 28.6678 0.002 54.4668 0 0 0 0 0 0 0
"1582" 395.25 0 34.1474 28.5202 0.002 54.4308 0 0 0 0 0 0 0
"1583" 395.5 0 34.2871 28.4232 0.002 54.3673 0 0 0 0 0 0 0
"1584" 395.75 0 34.4083 28.3809 0.002 54.2742 0 0 0 0 0 0 0
"1585" 396 0 34.5093 28.3978 0.002 54.1494 0 0 0 0 0 0 0
"1586" 396.25 0 34.5883 28.4786 0.002 53.9906 0 0 0 0 0 0 0
"1587" 396.5 0 34.6432 28.6285 0.002 53.7954 0 0 0 0 0 0 0
"1588" 396.75 0 34.6719 28.8531 0.002 53.561 0 0 0 0 0 0 0
"1589" 397 0 34.672 29.1587 0.002 53.2847 0 0 0 0 0 0 0
"1590" 397.25 0 34.641 29.5518 0.002 52.9632 0 0 0 0 0 0 0
"1591" 397.5 0 34.5758 30.0401 0.002 52.5931 0 0 0 0 0 0 0
"1592" 397.75 0 34.4746 30.6213 0.002 52.1723 0 0 0 0 0 0 0
"1593" 398 0 34.3569 31.2198 0.002 51.7305 0 0 0 0 0 0 0
"1594" 398.25 0 34.2353 31.8247 0.0021 51.2859 0 0 0 0 0 0 0
"1595" 398.5 0 34.1099 32.4364 0.0021 50.8392 0 0 0 0 0 0 0
"1596" 398.75 0 33.981 33.0548 0.0021 50.3906 0 0 0 0 0 0 0
"1597" 399 0 33.8484 33.6798 0.0021 49.94 0 0 0 0 0 0 0
"1598" 399.25 0 33.7122 34.3113 0.0021 49.4876 0 0 0 0 0 0 0
"1599" 399.5 0 33.5724 34.9492 0.0022 49.0335 0 0 0 0 0 0 0
"1600" 399.75 0 33.4291 35.5933 0.0022 48.5777 0 0 0 0 0 0 0
"1601" 400 0 33.2822 36.2435 0.0022 48.1203 0 0 0 0 0 0 0
"1602" 400.25 0 33.1318 36.8998 0.0022 47.6614 0 0 0 0 0 0 0
"1603" 400.5 0 32.978 37.5619 0.0022 47.2012 0 0 0 0 0 0 0
"1604" 400.75 0 32.8207 38.2297 0.0022 46.7397 0 0 0 0 0 0 0
"1605" 401 0 32.6695 38.8409 0.0023 46.29 0 0 0 0 0 0 0
"1606" 401.25 0 32.5597 39.2462 0.0023 45.9344 0 0 0 0 0 0 0
"1607" 401.5 0 32.3893 39.53 0.0023 45.7366 0 0 0 0 0 0 0
"1608" 401.75 0 32.1634 39.7337 0.0023 45.7027 0 0 0 0 0 0 0
"1609" 402 0 31.8944 39.8723 0.0023 45.807 0 0 0 0 0 0 0
"1610" 402.25 0 31.5913 39.9569 0.0023 46.0257 0 0 0 0 0 0 0
"1611" 402.5 0 31.2611 39.9963 0.0023 46.3393 0 0 0 0 0 0 0
"1612" 402.75 0 30.9097 39.9979 0.0023 46.7312 0 0 0 0 0 0 0
"1613" 403 0 30.5419 39.9679 0.0023 47.1875 0 0 0 0 0 0 0
"1614" 403.25 0 30.1617 39.9114 0.0023 47.6965 0 0 0 0 0 0 0
"1615" 403.5 0 29.7723 39.833 0.0023 48.2471 0 0 0 0 0 0 0
"1616" 403.75 0 29.3803 39.7423 0.0023 48.8049 0 0 0 0 0 0 0
"1617" 404 0 28.9909 39.6478 0.0023 49.3635 0 0 0 0 0 0 0
"1618" 404.25 0 28.6048 39.5505 0.0022 49.9239 0 0 0 0 0 0 0
"1619" 404.5 0 28.222 39.4502 0.0022 50.4861 0 0 0 0 0 0 0
"1620" 404.75 0 27.8425 39.3471 0.0022 51.05 0 0 0 0 0 0 0
"1621" 405 0 27.473 39.215 0.0022 51.5719 0 0 0 0 0 0 0
"1622" 405.25 0 27.2032 38.9891 0.0022 51.9495 0 0 0 0 0 0 0
"1623" 405.5 0 27.0643 38.7198 0.0022 52.2601 0 0 0 0 0 0 0
"1624" 405.75 0 27.0508 38.4115 0.0021 52.5078 0 0 0 0 0 0 0
"1625" 406 0 27.1579 38.067 0.0021 52.6944 0 0 0 0 0 0 0
"1626" 406.25 0 27.3805 37.6885 0.0021 52.8213 0 0 0 0 0 0 0
"1627" 406.5 0 27.641 37.2952 0.002 52.9177 0 0 0 0 0 0 0
"1628" 406.75 0 27.9022 36.9041 0.002 53.0112 0 0 0 0 0 0 0
"1629" 407 0 28.1645 36.5156 0.002 53.1022 0 0 0 0 0 0 0
"1630" 407.25 0 28.4277 36.1296 0.002 53.1906 0 0 0 0 0 0 0
"1631" 407.5 0 28.6919 35.7461 0.0019 53.2766 0 0 0 0 0 0 0
"1632" 407.75 0 28.9571 35.3652 0.0019 53.36 0 0 0 0 0 0 0
"1633" 408 0 29.2233 34.9869 0.0019 53.4408 0 0 0 0 0 0 0
"1634" 408.25 0 29.4904 34.6111 0.0018 53.5192 0 0 0 0 0 0 0
"1635" 408.5 0 29.7584 34.2379 0.0018 53.595 0 0 0 0 0 0 0
"1636" 408.75 0 30.0273 33.8673 0.0018 53.6683 0 0 0 0 0 0 0
"1637" 409 0 30.2972 33.4994 0.0018 53.7391 0 0 0 0 0 0 0
"1638" 409.25 0 30.568 33.1341 0.0017 53.8074 0 0 0 0 0 0 0
"1639" 409.5 0 30.8396 32.7713 0.0017 53.8731 0 0 0 0 0 0 0
"1640" 409.75 0 31.1122 32.4113 0.0017 53.9363 0 0 0 0 0 0 0
"1641" 410 0 31.3856 32.0538 0.0017 53.9971 0 0 0 0 0 0 0
"1642" 410.25 0 31.6598 31.6991 0.0016 54.0553 0 0 0 0 0 0 0
"1643" 410.5 0 31.9349 31.3469 0.0016 54.111 0 0 0 0 0 0 0
"1644" 410.75 0 32.2108 30.9975 0.0016 54.1642 0 0 0 0 0 0 0
"1645" 411 0 32.4875 30.6507 0.0016 54.215 0 0 0 0 0 0 0
"1646" 411.25 0 32.765 30.3066 0.0015 54.2632 0 0 0 0 0 0 0
"1647" 411.5 0 33.0263 29.968 0.0015 54.3151 0 0 0 0 0 0 0
"1648" 411.75 0 33.2543 29.6405 0.0015 54.3817 0 0 0 0 0 0 0
"1649" 412 0 33.4631 29.3341 0.0015 54.435 0 0 0 0 0 0 0
"1650" 412.25 0 33.6599 29.0634 0.0014 54.4673 0 0 0 0 0 0 0
"1651" 412.5 0 33.8439 28.8323 0.0014 54.4773 0 0 0 0 0 0 0
"1652" 412.75 0 34.0138 28.6446 0.0014 54.4634 0 0 0 0 0 0 0
"1653" 413 0 34.1681 28.5039 0.0014 54.4236 0 0 0 0 0 0 0
"1654" 413.25 0 34.3054 28.4143 0.0014 54.3561 0 0 0 0 0 0 0
"1655" 413.5 0 34.4239 28.38 0.0014 54.2586 0 0 0 0 0 0 0
"1656" 413.75 0 34.5219 28.4056 0.0014 54.1292 0 0 0 0 0 0 0
"1657" 414 0 34.5976 28.4958 0.0014 53.9654 0 0 0 0 0 0 0
"1658" 414.25 0 34.6489 28.6559 0.0014 53.7649 0 0 0 0 0 0 0
"1659" 414.5 0 34.6738 28.8916 0.0014 53.5248 0 0 0 0 0 0 0
"1660" 414.75 0 34.6697 29.209 0.0014 53.2423 0 0 0 0 0 0 0
"1661" 415 0 34.634 29.6151 0.0014 52.9142 0 0 0 0 0 0 0
"1662" 415.25 0 34.5638 30.1175 0.0014 52.5369 0 0 0 0 0 0 0
"1663" 415.5 0 34.4584 30.7058 0.0014 52.1104 0 0 0 0 0 0 0
"1664" 415.75 0 34.3401 31.3051 0.0014 51.6681 0 0 0 0 0 0 0
"1665" 416 0 34.2179 31.9109 0.0014 51.2232 0 0 0 0 0 0 0
"1666" 416.25 0 34.0921 32.5236 0.0015 50.7762 0 0 0 0 0 0 0
"1667" 416.5 0 33.9626 33.143 0.0015 50.3273 0 0 0 0 0 0 0
"1668" 416.75 0 33.8295 33.7689 0.0015 49.8765 0 0 0 0 0 0 0
"1669" 417 0 33.6928 34.4013 0.0015 49.4238 0 0 0 0 0 0 0
"1670" 417.25 0 33.5525 35.0401 0.0015 48.9694 0 0 0 0 0 0 0
"1671" 417.5 0 33.4087 35.6851 0.0015 48.5134 0 0 0 0 0 0 0
"1672" 417.75 0 33.2613 36.3362 0.0015 48.0558 0 0 0 0 0 0 0
"1673" 418 0 33.1104 36.9932 0.0015 47.5967 0 0 0 0 0 0 0
"1674" 418.25 0 32.9561 37.6562 0.0016 47.1363 0 0 0 0 0 0 0
"1675" 418.5 0 32.7983 38.3248 0.0016 46.6746 0 0 0 0 0 0 0
"1676" 418.75 0 32.6527 38.9093 0.0016 46.2331 0 0 0 0 0 0 0
"1677" 419 0 32.5398 39.2922 0.0016 45.8961 0 0 0 0 0 0 0
"1678" 419.25 0 32.3605 39.5634 0.0016 45.7228 0 0 0 0 0 0 0
"1679" 419.5 0 32.1279 39.757 0.0016 45.7101 0 0 0 0 0 0 0
"1680" 419.75 0 31.8536 39.8874 0.0016 45.8319 0 0 0 0 0 0 0
"1681" 420 0 31.5462 39.9651 0.0016 46.0652 0 0 0 0 0 0 0
"1682" 420.25 0 31.2127 39.9987 0.0016 46.3907 0 0 0 0 0 0 0
"1683" 420.5 0 30.8587 39.9955 0.0016 46.7926 0 0 0 0 0 0 0
"1684" 420.75 0 30.4889 39.9615 0.0016 47.257 0 0 0 0 0 0 0
"1685" 421 0 30.1072 39.9016 0.0016 47.7727 0 0 0 0 0 0 0
"1686" 421.25 0 29.7169 39.8206 0.0016 48.3266 0 0 0 0 0 0 0
"1687" 421.5 0 29.3251 39.7292 0.0016 48.8843 0 0 0 0 0 0 0
"1688" 421.75 0 28.9362 39.6343 0.0016 49.4432 0 0 0 0 0 0 0
"1689" 422 0 28.5506 39.5365 0.0016 50.0039 0 0 0 0 0 0 0
"1690" 422.25 0 28.1682 39.4358 0.0016 50.5663 0 0 0 0 0 0 0
"1691" 422.5 0 27.7891 39.3323 0.0016 51.1304 0 0 0 0 0 0 0
"1692" 422.75 0 27.4269 39.1863 0.0015 51.6306 0 0 0 0 0 0 0
"1693" 423 0 27.1759 38.9535 0.0015 51.9977 0 0 0 0 0 0 0
"1694" 423.25 0 27.0552 38.6785 0.0015 52.2992 0 0 0 0 0 0 0
"1695" 423.5 0 27.059 38.3649 0.0015 52.5382 0 0 0 0 0 0 0
"1696" 423.75 0 27.183 38.0153 0.0015 52.7162 0 0 0 0 0 0 0
"1697" 424 0 27.4178 37.6327 0.0014 52.8355 0 0 0 0 0 0 0
"1698" 424.25 0 27.6783 37.2396 0.0014 52.9314 0 0 0 0 0 0 0
