"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24677" 6169 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24678" 6169.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24679" 6169.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24680" 6169.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24681" 6170 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24682" 6170.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24683" 6170.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24684" 6170.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24685" 6171 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24686" 6171.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24687" 6171.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24688" 6171.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24689" 6172 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24690" 6172.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24691" 6172.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24692" 6172.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24693" 6173 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24694" 6173.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24695" 6173.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24696" 6173.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24697" 6174 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24698" 6174.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24699" 6174.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24700" 6174.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24701" 6175 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24702" 6175.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24703" 6175.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24704" 6175.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24705" 6176 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24706" 6176.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24707" 6176.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24708" 6176.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24709" 6177 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24710" 6177.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24711" 6177.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24712" 6177.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24713" 6178 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24714" 6178.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24715" 6178.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24716" 6178.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24717" 6179 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24718" 6179.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24719" 6179.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24720" 6179.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24721" 6180 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24722" 6180.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24723" 6180.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24724" 6180.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24725" 6181 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24726" 6181.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24727" 6181.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24728" 6181.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24729" 6182 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24730" 6182.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24731" 6182.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24732" 6182.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24733" 6183 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24734" 6183.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24735" 6183.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24736" 6183.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24737" 6184 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24738" 6184.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24739" 6184.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24740" 6184.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24741" 6185 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24742" 6185.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24743" 6185.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24744" 6185.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24745" 6186 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24746" 6186.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24747" 6186.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24748" 6186.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24749" 6187 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24750" 6187.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24751" 6187.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24752" 6187.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24753" 6188 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24754" 6188.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24755" 6188.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24756" 6188.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24757" 6189 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24758" 6189.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24759" 6189.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24760" 6189.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24761" 6190 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24762" 6190.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24763" 6190.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24764" 6190.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24765" 6191 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24766" 6191.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24767" 6191.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24768" 6191.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24769" 6192 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24770" 6192.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24771" 6192.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24772" 6192.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24773" 6193 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24774" 6193.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24775" 6193.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24776" 6193.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24777" 6194 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24778" 6194.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24779" 6194.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24780" 6194.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24781" 6195 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24782" 6195.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24783" 6195.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24784" 6195.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24785" 6196 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24786" 6196.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24787" 6196.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24788" 6196.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24789" 6197 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24790" 6197.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24791" 6197.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24792" 6197.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24793" 6198 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24794" 6198.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24795" 6198.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24796" 6198.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24797" 6199 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24798" 6199.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24799" 6199.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24800" 6199.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24801" 6200 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24802" 6200.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24803" 6200.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24804" 6200.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24805" 6201 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24806" 6201.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24807" 6201.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24808" 6201.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24809" 6202 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24810" 6202.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24811" 6202.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24812" 6202.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24813" 6203 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24814" 6203.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24815" 6203.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24816" 6203.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24817" 6204 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24818" 6204.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24819" 6204.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24820" 6204.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24821" 6205 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24822" 6205.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24823" 6205.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24824" 6205.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24825" 6206 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24826" 6206.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24827" 6206.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24828" 6206.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24829" 6207 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24830" 6207.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24831" 6207.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24832" 6207.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24833" 6208 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24834" 6208.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24835" 6208.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24836" 6208.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24837" 6209 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24838" 6209.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24839" 6209.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24840" 6209.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24841" 6210 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24842" 6210.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24843" 6210.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24844" 6210.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24845" 6211 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24846" 6211.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24847" 6211.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24848" 6211.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24849" 6212 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24850" 6212.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24851" 6212.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24852" 6212.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24853" 6213 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24854" 6213.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24855" 6213.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24856" 6213.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24857" 6214 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24858" 6214.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24859" 6214.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24860" 6214.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24861" 6215 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24862" 6215.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24863" 6215.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24864" 6215.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24865" 6216 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24866" 6216.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24867" 6216.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24868" 6216.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24869" 6217 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24870" 6217.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24871" 6217.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24872" 6217.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24873" 6218 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24874" 6218.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24875" 6218.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24876" 6218.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24877" 6219 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24878" 6219.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24879" 6219.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24880" 6219.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24881" 6220 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24882" 6220.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24883" 6220.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24884" 6220.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24885" 6221 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24886" 6221.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24887" 6221.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24888" 6221.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24889" 6222 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24890" 6222.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24891" 6222.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24892" 6222.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24893" 6223 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24894" 6223.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24895" 6223.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24896" 6223.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24897" 6224 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24898" 6224.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24899" 6224.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24900" 6224.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24901" 6225 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24902" 6225.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24903" 6225.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24904" 6225.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24905" 6226 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24906" 6226.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24907" 6226.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24908" 6226.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24909" 6227 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24910" 6227.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24911" 6227.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24912" 6227.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24913" 6228 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24914" 6228.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24915" 6228.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24916" 6228.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24917" 6229 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24918" 6229.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24919" 6229.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24920" 6229.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24921" 6230 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24922" 6230.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24923" 6230.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24924" 6230.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24925" 6231 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24926" 6231.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24927" 6231.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24928" 6231.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24929" 6232 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24930" 6232.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24931" 6232.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24932" 6232.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24933" 6233 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24934" 6233.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24935" 6233.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24936" 6233.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24937" 6234 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24938" 6234.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24939" 6234.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24940" 6234.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24941" 6235 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24942" 6235.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24943" 6235.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24944" 6235.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24945" 6236 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24946" 6236.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24947" 6236.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24948" 6236.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24949" 6237 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24950" 6237.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24951" 6237.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24952" 6237.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24953" 6238 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24954" 6238.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24955" 6238.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24956" 6238.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24957" 6239 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24958" 6239.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24959" 6239.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24960" 6239.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24961" 6240 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24962" 6240.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24963" 6240.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24964" 6240.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24965" 6241 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24966" 6241.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24967" 6241.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24968" 6241.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24969" 6242 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24970" 6242.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24971" 6242.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24972" 6242.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24973" 6243 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24974" 6243.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24975" 6243.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24976" 6243.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24977" 6244 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24978" 6244.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24979" 6244.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24980" 6244.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24981" 6245 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24982" 6245.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24983" 6245.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24984" 6245.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24985" 6246 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24986" 6246.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24987" 6246.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24988" 6246.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24989" 6247 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24990" 6247.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24991" 6247.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24992" 6247.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24993" 6248 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24994" 6248.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24995" 6248.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24996" 6248.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24997" 6249 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24998" 6249.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24999" 6249.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"25000" 6249.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"25001" 6250 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"25002" 6250.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"25003" 6250.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"25004" 6250.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
