"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25226" 6306.25 0 0 0 0 0 0 34.1338 2.1611 0 0 7.9239 9.5161
"25227" 6306.5 0 0 0 0 0 0 34.1339 2.1599 0 0 7.9242 9.5169
"25228" 6306.75 0 0 0 0 0 0 34.134 2.1586 0 0 7.9244 9.5177
"25229" 6307 0 0 0 0 0 0 34.1341 2.1573 0 0 7.9247 9.5185
"25230" 6307.25 0 0 0 0 0 0 34.1342 2.1561 0 0 7.925 9.5192
"25231" 6307.5 0 0 0 0 0 0 34.1343 2.1548 0 0 7.9252 9.52
"25232" 6307.75 0 0 0 0 0 0 34.1344 2.1536 0 0 7.9255 9.5208
"25233" 6308 0 0 0 0 0 0 34.1346 2.1523 0 0 7.9258 9.5216
"25234" 6308.25 0 0 0 0 0 0 34.1347 2.151 0 0 7.926 9.5224
"25235" 6308.5 0 0 0 0 0 0 34.1348 2.1498 0 0 7.9263 9.5231
"25236" 6308.75 0 0 0 0 0 0 34.1349 2.1485 0 0 7.9266 9.5239
"25237" 6309 0 0 0 0 0 0 34.135 2.1472 0 0 7.9268 9.5247
"25238" 6309.25 0 0 0 0 0 0 34.1351 2.146 0 0 7.9271 9.5254
"25239" 6309.5 0 0 0 0 0 0 34.1352 2.1447 0 0 7.9274 9.5262
"25240" 6309.75 0 0 0 0 0 0 34.1353 2.1435 0 0 7.9276 9.527
"25241" 6310 0 0 0 0 0 0 34.1355 2.1422 0 0 7.9279 9.5278
"25242" 6310.25 0 0 0 0 0 0 34.1356 2.141 0 0 7.9282 9.5285
"25243" 6310.5 0 0 0 0 0 0 34.1357 2.1397 0 0 7.9284 9.5293
"25244" 6310.75 0 0 0 0 0 0 34.1358 2.1384 0 0 7.9287 9.5301
"25245" 6311 0 0 0 0 0 0 34.1359 2.1372 0 0 7.9289 9.5308
"25246" 6311.25 0 0 0 0 0 0 34.136 2.1359 0 0 7.9292 9.5316
"25247" 6311.5 0 0 0 0 0 0 34.1361 2.1347 0 0 7.9295 9.5324
"25248" 6311.75 0 0 0 0 0 0 34.1362 2.1334 0 0 7.9297 9.5332
"25249" 6312 0 0 0 0 0 0 34.1363 2.1322 0 0 7.93 9.5339
"25250" 6312.25 0 0 0 0 0 0 34.1364 2.1309 0 0 7.9303 9.5347
"25251" 6312.5 0 0 0 0 0 0 34.1366 2.1297 0 0 7.9305 9.5355
"25252" 6312.75 0 0 0 0 0 0 34.1367 2.1284 0 0 7.9308 9.5362
"25253" 6313 0 0 0 0 0 0 34.1368 2.1272 0 0 7.9311 9.537
"25254" 6313.25 0 0 0 0 0 0 34.1369 2.1259 0 0 7.9313 9.5378
"25255" 6313.5 0 0 0 0 0 0 34.137 2.1247 0 0 7.9316 9.5385
"25256" 6313.75 0 0 0 0 0 0 34.1371 2.1234 0 0 7.9319 9.5393
"25257" 6314 0 0 0 0 0 0 34.1372 2.1222 0 0 7.9321 9.5401
"25258" 6314.25 0 0 0 0 0 0 34.1373 2.1209 0 0 7.9324 9.5408
"25259" 6314.5 0 0 0 0 0 0 34.1374 2.1197 0 0 7.9326 9.5416
"25260" 6314.75 0 0 0 0 0 0 34.1376 2.1184 0 0 7.9329 9.5424
"25261" 6315 0 0 0 0 0 0 34.1377 2.1172 0 0 7.9332 9.5431
"25262" 6315.25 0 0 0 0 0 0 34.1378 2.116 0 0 7.9334 9.5439
"25263" 6315.5 0 0 0 0 0 0 34.1379 2.1147 0 0 7.9337 9.5446
"25264" 6315.75 0 0 0 0 0 0 34.138 2.1135 0 0 7.934 9.5454
"25265" 6316 0 0 0 0 0 0 34.1381 2.1122 0 0 7.9342 9.5462
"25266" 6316.25 0 0 0 0 0 0 34.1382 2.111 0 0 7.9345 9.5469
"25267" 6316.5 0 0 0 0 0 0 34.1383 2.1098 0 0 7.9347 9.5477
"25268" 6316.75 0 0 0 0 0 0 34.1384 2.1085 0 0 7.935 9.5485
"25269" 6317 0 0 0 0 0 0 34.1385 2.1073 0 0 7.9353 9.5492
"25270" 6317.25 0 0 0 0 0 0 34.1386 2.106 0 0 7.9355 9.55
"25271" 6317.5 0 0 0 0 0 0 34.1388 2.1048 0 0 7.9358 9.5507
"25272" 6317.75 0 0 0 0 0 0 34.1389 2.1036 0 0 7.936 9.5515
"25273" 6318 0 0 0 0 0 0 34.139 2.1023 0 0 7.9363 9.5522
"25274" 6318.25 0 0 0 0 0 0 34.1391 2.1011 0 0 7.9366 9.553
"25275" 6318.5 0 0 0 0 0 0 34.1392 2.0999 0 0 7.9368 9.5538
"25276" 6318.75 0 0 0 0 0 0 34.1393 2.0986 0 0 7.9371 9.5545
"25277" 6319 0 0 0 0 0 0 34.1394 2.0974 0 0 7.9374 9.5553
"25278" 6319.25 0 0 0 0 0 0 34.1395 2.0962 0 0 7.9376 9.556
"25279" 6319.5 0 0 0 0 0 0 34.1396 2.0949 0 0 7.9379 9.5568
"25280" 6319.75 0 0 0 0 0 0 34.1397 2.0937 0 0 7.9381 9.5575
"25281" 6320 0 0 0 0 0 0 34.1398 2.0925 0 0 7.9384 9.5583
"25282" 6320.25 0 0 0 0 0 0 34.14 2.0912 0 0 7.9387 9.5591
"25283" 6320.5 0 0 0 0 0 0 34.1401 2.09 0 0 7.9389 9.5598
"25284" 6320.75 0 0 0 0 0 0 34.1402 2.0888 0 0 7.9392 9.5606
"25285" 6321 0 0 0 0 0 0 34.1403 2.0876 0 0 7.9394 9.5613
"25286" 6321.25 0 0 0 0 0 0 34.1404 2.0863 0 0 7.9397 9.5621
"25287" 6321.5 0 0 0 0 0 0 34.1405 2.0851 0 0 7.9399 9.5628
"25288" 6321.75 0 0 0 0 0 0 34.1406 2.0839 0 0 7.9402 9.5636
"25289" 6322 0 0 0 0 0 0 34.1407 2.0827 0 0 7.9405 9.5643
"25290" 6322.25 0 0 0 0 0 0 34.1408 2.0814 0 0 7.9407 9.5651
"25291" 6322.5 0 0 0 0 0 0 34.1409 2.0802 0 0 7.941 9.5658
"25292" 6322.75 0 0 0 0 0 0 34.141 2.079 0 0 7.9412 9.5666
"25293" 6323 0 0 0 0 0 0 34.1412 2.0778 0 0 7.9415 9.5673
"25294" 6323.25 0 0 0 0 0 0 34.1413 2.0765 0 0 7.9418 9.5681
"25295" 6323.5 0 0 0 0 0 0 34.1414 2.0753 0 0 7.942 9.5688
"25296" 6323.75 0 0 0 0 0 0 34.1415 2.0741 0 0 7.9423 9.5696
"25297" 6324 0 0 0 0 0 0 34.1416 2.0729 0 0 7.9425 9.5703
"25298" 6324.25 0 0 0 0 0 0 34.1417 2.0717 0 0 7.9428 9.5711
"25299" 6324.5 0 0 0 0 0 0 34.1418 2.0704 0 0 7.943 9.5718
"25300" 6324.75 0 0 0 0 0 0 34.1419 2.0692 0 0 7.9433 9.5726
"25301" 6325 0 0 0 0 0 0 34.142 2.068 0 0 7.9436 9.5733
"25302" 6325.25 0 0 0 0 0 0 34.1421 2.0668 0 0 7.9438 9.5741
"25303" 6325.5 0 0 0 0 0 0 34.1422 2.0656 0 0 7.9441 9.5748
"25304" 6325.75 0 0 0 0 0 0 34.1423 2.0644 0 0 7.9443 9.5756
"25305" 6326 0 0 0 0 0 0 34.1424 2.0632 0 0 7.9446 9.5763
"25306" 6326.25 0 0 0 0 0 0 34.1425 2.0619 0 0 7.9448 9.577
"25307" 6326.5 0 0 0 0 0 0 34.1427 2.0607 0 0 7.9451 9.5778
"25308" 6326.75 0 0 0 0 0 0 34.1428 2.0595 0 0 7.9453 9.5785
"25309" 6327 0 0 0 0 0 0 34.1429 2.0583 0 0 7.9456 9.5793
"25310" 6327.25 0 0 0 0 0 0 34.143 2.0571 0 0 7.9459 9.58
"25311" 6327.5 0 0 0 0 0 0 34.1431 2.0559 0 0 7.9461 9.5808
"25312" 6327.75 0 0 0 0 0 0 34.1432 2.0547 0 0 7.9464 9.5815
"25313" 6328 0 0 0 0 0 0 34.1433 2.0535 0 0 7.9466 9.5822
"25314" 6328.25 0 0 0 0 0 0 34.1434 2.0523 0 0 7.9469 9.583
"25315" 6328.5 0 0 0 0 0 0 34.1435 2.0511 0 0 7.9471 9.5837
"25316" 6328.75 0 0 0 0 0 0 34.1436 2.0498 0 0 7.9474 9.5845
"25317" 6329 0 0 0 0 0 0 34.1437 2.0486 0 0 7.9476 9.5852
"25318" 6329.25 0 0 0 0 0 0 34.1438 2.0474 0 0 7.9479 9.586
"25319" 6329.5 0 0 0 0 0 0 34.1439 2.0462 0 0 7.9482 9.5867
"25320" 6329.75 0 0 0 0 0 0 34.144 2.045 0 0 7.9484 9.5874
"25321" 6330 0 0 0 0 0 0 34.1442 2.0438 0 0 7.9487 9.5882
"25322" 6330.25 0 0 0 0 0 0 34.1443 2.0426 0 0 7.9489 9.5889
"25323" 6330.5 0 0 0 0 0 0 34.1444 2.0414 0 0 7.9492 9.5896
"25324" 6330.75 0 0 0 0 0 0 34.1445 2.0402 0 0 7.9494 9.5904
"25325" 6331 0 0 0 0 0 0 34.1446 2.039 0 0 7.9497 9.5911
"25326" 6331.25 0 0 0 0 0 0 34.1447 2.0378 0 0 7.9499 9.5919
"25327" 6331.5 0 0 0 0 0 0 34.1448 2.0366 0 0 7.9502 9.5926
"25328" 6331.75 0 0 0 0 0 0 34.1449 2.0354 0 0 7.9504 9.5933
"25329" 6332 0 0 0 0 0 0 34.145 2.0342 0 0 7.9507 9.5941
"25330" 6332.25 0 0 0 0 0 0 34.1451 2.033 0 0 7.9509 9.5948
"25331" 6332.5 0 0 0 0 0 0 34.1452 2.0318 0 0 7.9512 9.5955
"25332" 6332.75 0 0 0 0 0 0 34.1453 2.0306 0 0 7.9514 9.5963
"25333" 6333 0 0 0 0 0 0 34.1454 2.0294 0 0 7.9517 9.597
"25334" 6333.25 0 0 0 0 0 0 34.1455 2.0282 0 0 7.952 9.5977
"25335" 6333.5 0 0 0 0 0 0 34.1456 2.0271 0 0 7.9522 9.5985
"25336" 6333.75 0 0 0 0 0 0 34.1457 2.0259 0 0 7.9525 9.5992
"25337" 6334 0 0 0 0 0 0 34.1458 2.0247 0 0 7.9527 9.5999
"25338" 6334.25 0 0 0 0 0 0 34.146 2.0235 0 0 7.953 9.6007
"25339" 6334.5 0 0 0 0 0 0 34.1461 2.0223 0 0 7.9532 9.6014
"25340" 6334.75 0 0 0 0 0 0 34.1462 2.0211 0 0 7.9535 9.6021
"25341" 6335 0 0 0 0 0 0 34.1463 2.0199 0 0 7.9537 9.6029
"25342" 6335.25 0 0 0 0 0 0 34.1464 2.0187 0 0 7.954 9.6036
"25343" 6335.5 0 0 0 0 0 0 34.1465 2.0175 0 0 7.9542 9.6043
"25344" 6335.75 0 0 0 0 0 0 34.1466 2.0163 0 0 7.9545 9.605
"25345" 6336 0 0 0 0 0 0 34.1467 2.0152 0 0 7.9547 9.6058
"25346" 6336.25 0 0 0 0 0 0 34.1468 2.014 0 0 7.955 9.6065
"25347" 6336.5 0 0 0 0 0 0 34.1469 2.0128 0 0 7.9552 9.6072
"25348" 6336.75 0 0 0 0 0 0 34.147 2.0116 0 0 7.9555 9.608
"25349" 6337 0 0 0 0 0 0 34.1471 2.0104 0 0 7.9557 9.6087
"25350" 6337.25 0 0 0 0 0 0 34.1472 2.0092 0 0 7.956 9.6094
"25351" 6337.5 0 0 0 0 0 0 34.1473 2.008 0 0 7.9562 9.6101
"25352" 6337.75 0 0 0 0 0 0 34.1474 2.0069 0 0 7.9565 9.6109
"25353" 6338 0 0 0 0 0 0 34.1475 2.0057 0 0 7.9567 9.6116
"25354" 6338.25 0 0 0 0 0 0 34.1476 2.0045 0 0 7.957 9.6123
"25355" 6338.5 0 0 0 0 0 0 34.1477 2.0033 0 0 7.9572 9.613
"25356" 6338.75 0 0 0 0 0 0 34.1478 2.0021 0 0 7.9575 9.6138
"25357" 6339 0 0 0 0 0 0 34.1479 2.001 0 0 7.9577 9.6145
"25358" 6339.25 0 0 0 0 0 0 34.148 1.9998 0 0 7.958 9.6152
"25359" 6339.5 0 0 0 0 0 0 34.1482 1.9986 0 0 7.9582 9.6159
"25360" 6339.75 0 0 0 0 0 0 34.1483 1.9974 0 0 7.9585 9.6167
"25361" 6340 0 0 0 0 0 0 34.1484 1.9962 0 0 7.9587 9.6174
"25362" 6340.25 0 0 0 0 0 0 34.1485 1.9951 0 0 7.959 9.6181
"25363" 6340.5 0 0 0 0 0 0 34.1486 1.9939 0 0 7.9592 9.6188
"25364" 6340.75 0 0 0 0 0 0 34.1487 1.9927 0 0 7.9595 9.6195
"25365" 6341 0 0 0 0 0 0 34.1488 1.9915 0 0 7.9597 9.6203
"25366" 6341.25 0 0 0 0 0 0 34.1489 1.9904 0 0 7.9599 9.621
"25367" 6341.5 0 0 0 0 0 0 34.149 1.9892 0 0 7.9602 9.6217
"25368" 6341.75 0 0 0 0 0 0 34.1491 1.988 0 0 7.9604 9.6224
"25369" 6342 0 0 0 0 0 0 34.1492 1.9869 0 0 7.9607 9.6231
"25370" 6342.25 0 0 0 0 0 0 34.1493 1.9857 0 0 7.9609 9.6239
"25371" 6342.5 0 0 0 0 0 0 34.1494 1.9845 0 0 7.9612 9.6246
"25372" 6342.75 0 0 0 0 0 0 34.1495 1.9833 0 0 7.9614 9.6253
"25373" 6343 0 0 0 0 0 0 34.1496 1.9822 0 0 7.9617 9.626
"25374" 6343.25 0 0 0 0 0 0 34.1497 1.981 0 0 7.9619 9.6267
"25375" 6343.5 0 0 0 0 0 0 34.1498 1.9798 0 0 7.9622 9.6274
"25376" 6343.75 0 0 0 0 0 0 34.1499 1.9787 0 0 7.9624 9.6282
"25377" 6344 0 0 0 0 0 0 34.15 1.9775 0 0 7.9627 9.6289
"25378" 6344.25 0 0 0 0 0 0 34.1501 1.9763 0 0 7.9629 9.6296
"25379" 6344.5 0 0 0 0 0 0 34.1502 1.9752 0 0 7.9632 9.6303
"25380" 6344.75 0 0 0 0 0 0 34.1503 1.974 0 0 7.9634 9.631
"25381" 6345 0 0 0 0 0 0 34.1504 1.9729 0 0 7.9636 9.6317
"25382" 6345.25 0 0 0 0 0 0 34.1505 1.9717 0 0 7.9639 9.6325
"25383" 6345.5 0 0 0 0 0 0 34.1506 1.9705 0 0 7.9641 9.6332
"25384" 6345.75 0 0 0 0 0 0 34.1507 1.9694 0 0 7.9644 9.6339
"25385" 6346 0 0 0 0 0 0 34.1508 1.9682 0 0 7.9646 9.6346
"25386" 6346.25 0 0 0 0 0 0 34.1509 1.967 0 0 7.9649 9.6353
"25387" 6346.5 0 0 0 0 0 0 34.151 1.9659 0 0 7.9651 9.636
"25388" 6346.75 0 0 0 0 0 0 34.1511 1.9647 0 0 7.9654 9.6367
"25389" 6347 0 0 0 0 0 0 34.1512 1.9636 0 0 7.9656 9.6374
"25390" 6347.25 0 0 0 0 0 0 34.1514 1.9624 0 0 7.9659 9.6382
"25391" 6347.5 0 0 0 0 0 0 34.1515 1.9613 0 0 7.9661 9.6389
"25392" 6347.75 0 0 0 0 0 0 34.1516 1.9601 0 0 7.9663 9.6396
"25393" 6348 0 0 0 0 0 0 34.1517 1.9589 0 0 7.9666 9.6403
"25394" 6348.25 0 0 0 0 0 0 34.1518 1.9578 0 0 7.9668 9.641
"25395" 6348.5 0 0 0 0 0 0 34.1519 1.9566 0 0 7.9671 9.6417
"25396" 6348.75 0 0 0 0 0 0 34.152 1.9555 0 0 7.9673 9.6424
"25397" 6349 0 0 0 0 0 0 34.1521 1.9543 0 0 7.9676 9.6431
"25398" 6349.25 0 0 0 0 0 0 34.1522 1.9532 0 0 7.9678 9.6438
"25399" 6349.5 0 0 0 0 0 0 34.1523 1.952 0 0 7.968 9.6445
"25400" 6349.75 0 0 0 0 0 0 34.1524 1.9509 0 0 7.9683 9.6452
"25401" 6350 0 0 0 0 0 0 34.1525 1.9497 0 0 7.9685 9.6459
"25402" 6350.25 0 0 0 0 0 0 34.1526 1.9486 0 0 7.9688 9.6467
"25403" 6350.5 0 0 0 0 0 0 34.1527 1.9474 0 0 7.969 9.6474
"25404" 6350.75 0 0 0 0 0 0 34.1528 1.9463 0 0 7.9693 9.6481
"25405" 6351 0 0 0 0 0 0 34.1529 1.9451 0 0 7.9695 9.6488
"25406" 6351.25 0 0 0 0 0 0 34.153 1.944 0 0 7.9697 9.6495
"25407" 6351.5 0 0 0 0 0 0 34.1531 1.9428 0 0 7.97 9.6502
"25408" 6351.75 0 0 0 0 0 0 34.1532 1.9417 0 0 7.9702 9.6509
"25409" 6352 0 0 0 0 0 0 34.1533 1.9405 0 0 7.9705 9.6516
"25410" 6352.25 0 0 0 0 0 0 34.1534 1.9394 0 0 7.9707 9.6523
"25411" 6352.5 0 0 0 0 0 0 34.1535 1.9382 0 0 7.971 9.653
"25412" 6352.75 0 0 0 0 0 0 34.1536 1.9371 0 0 7.9712 9.6537
"25413" 6353 0 0 0 0 0 0 34.1537 1.936 0 0 7.9714 9.6544
"25414" 6353.25 0 0 0 0 0 0 34.1538 1.9348 0 0 7.9717 9.6551
"25415" 6353.5 0 0 0 0 0 0 34.1539 1.9337 0 0 7.9719 9.6558
"25416" 6353.75 0 0 0 0 0 0 34.154 1.9325 0 0 7.9722 9.6565
"25417" 6354 0 0 0 0 0 0 34.1541 1.9314 0 0 7.9724 9.6572
"25418" 6354.25 0 0 0 0 0 0 34.1542 1.9303 0 0 7.9726 9.6579
"25419" 6354.5 0 0 0 0 0 0 34.1543 1.9291 0 0 7.9729 9.6586
"25420" 6354.75 0 0 0 0 0 0 34.1544 1.928 0 0 7.9731 9.6593
"25421" 6355 0 0 0 0 0 0 34.1545 1.9268 0 0 7.9734 9.66
"25422" 6355.25 0 0 0 0 0 0 34.1546 1.9257 0 0 7.9736 9.6607
"25423" 6355.5 0 0 0 0 0 0 34.1547 1.9246 0 0 7.9738 9.6614
"25424" 6355.75 0 0 0 0 0 0 34.1548 1.9234 0 0 7.9741 9.6621
"25425" 6356 0 0 0 0 0 0 34.1549 1.9223 0 0 7.9743 9.6628
"25426" 6356.25 0 0 0 0 0 0 34.155 1.9212 0 0 7.9746 9.6635
"25427" 6356.5 0 0 0 0 0 0 34.1551 1.92 0 0 7.9748 9.6642
"25428" 6356.75 0 0 0 0 0 0 34.1552 1.9189 0 0 7.975 9.6649
"25429" 6357 0 0 0 0 0 0 34.1553 1.9178 0 0 7.9753 9.6656
"25430" 6357.25 0 0 0 0 0 0 34.1554 1.9166 0 0 7.9755 9.6663
"25431" 6357.5 0 0 0 0 0 0 34.1555 1.9155 0 0 7.9758 9.667
"25432" 6357.75 0 0 0 0 0 0 34.1556 1.9144 0 0 7.976 9.6676
"25433" 6358 0 0 0 0 0 0 34.1557 1.9132 0 0 7.9762 9.6683
"25434" 6358.25 0 0 0 0 0 0 34.1558 1.9121 0 0 7.9765 9.669
"25435" 6358.5 0 0 0 0 0 0 34.1559 1.911 0 0 7.9767 9.6697
"25436" 6358.75 0 0 0 0 0 0 34.156 1.9098 0 0 7.977 9.6704
"25437" 6359 0 0 0 0 0 0 34.1561 1.9087 0 0 7.9772 9.6711
"25438" 6359.25 0 0 0 0 0 0 34.1562 1.9076 0 0 7.9774 9.6718
"25439" 6359.5 0 0 0 0 0 0 34.1563 1.9065 0 0 7.9777 9.6725
"25440" 6359.75 0 0 0 0 0 0 34.1564 1.9053 0 0 7.9779 9.6732
"25441" 6360 0 0 0 0 0 0 34.1565 1.9042 0 0 7.9781 9.6739
"25442" 6360.25 0 0 0 0 0 0 34.1566 1.9031 0 0 7.9784 9.6746
"25443" 6360.5 0 0 0 0 0 0 34.1567 1.902 0 0 7.9786 9.6753
"25444" 6360.75 0 0 0 0 0 0 34.1568 1.9008 0 0 7.9789 9.6759
"25445" 6361 0 0 0 0 0 0 34.1569 1.8997 0 0 7.9791 9.6766
"25446" 6361.25 0 0 0 0 0 0 34.157 1.8986 0 0 7.9793 9.6773
"25447" 6361.5 0 0 0 0 0 0 34.1571 1.8975 0 0 7.9796 9.678
"25448" 6361.75 0 0 0 0 0 0 34.1572 1.8964 0 0 7.9798 9.6787
"25449" 6362 0 0 0 0 0 0 34.1573 1.8952 0 0 7.98 9.6794
"25450" 6362.25 0 0 0 0 0 0 34.1574 1.8941 0 0 7.9803 9.6801
"25451" 6362.5 0 0 0 0 0 0 34.1575 1.893 0 0 7.9805 9.6808
"25452" 6362.75 0 0 0 0 0 0 34.1576 1.8919 0 0 7.9807 9.6815
"25453" 6363 0 0 0 0 0 0 34.1577 1.8908 0 0 7.981 9.6821
"25454" 6363.25 0 0 0 0 0 0 34.1578 1.8896 0 0 7.9812 9.6828
"25455" 6363.5 0 0 0 0 0 0 34.1579 1.8885 0 0 7.9815 9.6835
"25456" 6363.75 0 0 0 0 0 0 34.158 1.8874 0 0 7.9817 9.6842
"25457" 6364 0 0 0 0 0 0 34.1581 1.8863 0 0 7.9819 9.6849
"25458" 6364.25 0 0 0 0 0 0 34.1582 1.8852 0 0 7.9822 9.6856
"25459" 6364.5 0 0 0 0 0 0 34.1583 1.8841 0 0 7.9824 9.6862
"25460" 6364.75 0 0 0 0 0 0 34.1584 1.883 0 0 7.9826 9.6869
"25461" 6365 0 0 0 0 0 0 34.1585 1.8818 0 0 7.9829 9.6876
"25462" 6365.25 0 0 0 0 0 0 34.1586 1.8807 0 0 7.9831 9.6883
"25463" 6365.5 0 0 0 0 0 0 34.1587 1.8796 0 0 7.9833 9.689
"25464" 6365.75 0 0 0 0 0 0 34.1588 1.8785 0 0 7.9836 9.6897
"25465" 6366 0 0 0 0 0 0 34.1589 1.8774 0 0 7.9838 9.6903
"25466" 6366.25 0 0 0 0 0 0 34.159 1.8763 0 0 7.984 9.691
"25467" 6366.5 0 0 0 0 0 0 34.1591 1.8752 0 0 7.9843 9.6917
"25468" 6366.75 0 0 0 0 0 0 34.1592 1.8741 0 0 7.9845 9.6924
"25469" 6367 0 0 0 0 0 0 34.1593 1.873 0 0 7.9847 9.6931
"25470" 6367.25 0 0 0 0 0 0 34.1594 1.8719 0 0 7.985 9.6937
"25471" 6367.5 0 0 0 0 0 0 34.1595 1.8707 0 0 7.9852 9.6944
"25472" 6367.75 0 0 0 0 0 0 34.1596 1.8696 0 0 7.9854 9.6951
"25473" 6368 0 0 0 0 0 0 34.1597 1.8685 0 0 7.9857 9.6958
"25474" 6368.25 0 0 0 0 0 0 34.1598 1.8674 0 0 7.9859 9.6965
"25475" 6368.5 0 0 0 0 0 0 34.1598 1.8663 0 0 7.9861 9.6971
"25476" 6368.75 0 0 0 0 0 0 34.1599 1.8652 0 0 7.9864 9.6978
"25477" 6369 0 0 0 0 0 0 34.16 1.8641 0 0 7.9866 9.6985
"25478" 6369.25 0 0 0 0 0 0 34.1601 1.863 0 0 7.9868 9.6992
"25479" 6369.5 0 0 0 0 0 0 34.1602 1.8619 0 0 7.9871 9.6998
"25480" 6369.75 0 0 0 0 0 0 34.1603 1.8608 0 0 7.9873 9.7005
"25481" 6370 0 0 0 0 0 0 34.1604 1.8597 0 0 7.9875 9.7012
"25482" 6370.25 0 0 0 0 0 0 34.1605 1.8586 0 0 7.9878 9.7019
"25483" 6370.5 0 0 0 0 0 0 34.1606 1.8575 0 0 7.988 9.7025
"25484" 6370.75 0 0 0 0 0 0 34.1607 1.8564 0 0 7.9882 9.7032
"25485" 6371 0 0 0 0 0 0 34.1608 1.8553 0 0 7.9885 9.7039
"25486" 6371.25 0 0 0 0 0 0 34.1609 1.8542 0 0 7.9887 9.7046
"25487" 6371.5 0 0 0 0 0 0 34.161 1.8531 0 0 7.9889 9.7052
"25488" 6371.75 0 0 0 0 0 0 34.1611 1.852 0 0 7.9892 9.7059
"25489" 6372 0 0 0 0 0 0 34.1612 1.8509 0 0 7.9894 9.7066
"25490" 6372.25 0 0 0 0 0 0 34.1613 1.8498 0 0 7.9896 9.7073
"25491" 6372.5 0 0 0 0 0 0 34.1614 1.8487 0 0 7.9899 9.7079
"25492" 6372.75 0 0 0 0 0 0 34.1615 1.8477 0 0 7.9901 9.7086
"25493" 6373 0 0 0 0 0 0 34.1616 1.8466 0 0 7.9903 9.7093
"25494" 6373.25 0 0 0 0 0 0 34.1617 1.8455 0 0 7.9905 9.7099
"25495" 6373.5 0 0 0 0 0 0 34.1618 1.8444 0 0 7.9908 9.7106
"25496" 6373.75 0 0 0 0 0 0 34.1619 1.8433 0 0 7.991 9.7113
"25497" 6374 0 0 0 0 0 0 34.162 1.8422 0 0 7.9912 9.7119
"25498" 6374.25 0 0 0 0 0 0 34.1621 1.8411 0 0 7.9915 9.7126
"25499" 6374.5 0 0 0 0 0 0 34.1622 1.84 0 0 7.9917 9.7133
"25500" 6374.75 0 0 0 0 0 0 34.1623 1.8389 0 0 7.9919 9.714
"25501" 6375 0 0 0 0 0 0 34.1624 1.8378 0 0 7.9922 9.7146
"25502" 6375.25 0 0 0 0 0 0 34.1625 1.8368 0 0 7.9924 9.7153
"25503" 6375.5 0 0 0 0 0 0 34.1626 1.8357 0 0 7.9926 9.716
"25504" 6375.75 0 0 0 0 0 0 34.1627 1.8346 0 0 7.9928 9.7166
"25505" 6376 0 0 0 0 0 0 34.1628 1.8335 0 0 7.9931 9.7173
"25506" 6376.25 0 0 0 0 0 0 34.1628 1.8324 0 0 7.9933 9.718
"25507" 6376.5 0 0 0 0 0 0 34.1629 1.8313 0 0 7.9935 9.7186
"25508" 6376.75 0 0 0 0 0 0 34.163 1.8302 0 0 7.9938 9.7193
"25509" 6377 0 0 0 0 0 0 34.1631 1.8292 0 0 7.994 9.72
"25510" 6377.25 0 0 0 0 0 0 34.1632 1.8281 0 0 7.9942 9.7206
"25511" 6377.5 0 0 0 0 0 0 34.1633 1.827 0 0 7.9944 9.7213
"25512" 6377.75 0 0 0 0 0 0 34.1634 1.8259 0 0 7.9947 9.7219
"25513" 6378 0 0 0 0 0 0 34.1635 1.8248 0 0 7.9949 9.7226
"25514" 6378.25 0 0 0 0 0 0 34.1636 1.8238 0 0 7.9951 9.7233
"25515" 6378.5 0 0 0 0 0 0 34.1637 1.8227 0 0 7.9954 9.7239
"25516" 6378.75 0 0 0 0 0 0 34.1638 1.8216 0 0 7.9956 9.7246
"25517" 6379 0 0 0 0 0 0 34.1639 1.8205 0 0 7.9958 9.7253
"25518" 6379.25 0 0 0 0 0 0 34.164 1.8194 0 0 7.996 9.7259
"25519" 6379.5 0 0 0 0 0 0 34.1641 1.8184 0 0 7.9963 9.7266
"25520" 6379.75 0 0 0 0 0 0 34.1642 1.8173 0 0 7.9965 9.7272
"25521" 6380 0 0 0 0 0 0 34.1643 1.8162 0 0 7.9967 9.7279
"25522" 6380.25 0 0 0 0 0 0 34.1644 1.8151 0 0 7.997 9.7286
"25523" 6380.5 0 0 0 0 0 0 34.1645 1.8141 0 0 7.9972 9.7292
"25524" 6380.75 0 0 0 0 0 0 34.1646 1.813 0 0 7.9974 9.7299
"25525" 6381 0 0 0 0 0 0 34.1647 1.8119 0 0 7.9976 9.7305
"25526" 6381.25 0 0 0 0 0 0 34.1648 1.8108 0 0 7.9979 9.7312
"25527" 6381.5 0 0 0 0 0 0 34.1649 1.8098 0 0 7.9981 9.7319
"25528" 6381.75 0 0 0 0 0 0 34.1649 1.8087 0 0 7.9983 9.7325
"25529" 6382 0 0 0 0 0 0 34.165 1.8076 0 0 7.9985 9.7332
"25530" 6382.25 0 0 0 0 0 0 34.1651 1.8066 0 0 7.9988 9.7338
"25531" 6382.5 0 0 0 0 0 0 34.1652 1.8055 0 0 7.999 9.7345
"25532" 6382.75 0 0 0 0 0 0 34.1653 1.8044 0 0 7.9992 9.7351
"25533" 6383 0 0 0 0 0 0 34.1654 1.8033 0 0 7.9994 9.7358
"25534" 6383.25 0 0 0 0 0 0 34.1655 1.8023 0 0 7.9997 9.7365
