"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20134" 5033.25 5.2743 9.5952 31.2272 0 59.0247 0 0 6.9269 6.2686 0 0.0712 0.0305
"20135" 5033.5 5.3361 9.7372 30.8635 0 59.076 0 0 7.0235 6.1939 0 0.0718 0.0304
"20136" 5033.75 5.397 9.8783 30.497 0 59.1112 0 0 7.1417 6.1188 0 0.0724 0.0303
"20137" 5034 5.457 10.0186 30.1285 0 59.1316 0 0 7.28 6.0433 0 0.073 0.0302
"20138" 5034.25 5.5161 10.1582 29.7584 0 59.1379 0 0 7.4374 5.9675 0 0.0736 0.0301
"20139" 5034.5 5.5744 10.2971 29.3871 0 59.1307 0 0 7.6127 5.8916 0 0.0741 0.0299
"20140" 5034.75 5.632 10.4353 29.0151 0 59.1104 0 0 7.8051 5.8155 0 0.0747 0.0296
"20141" 5035 5.6887 10.5728 28.6426 0 59.0776 0 0 8.0136 5.7394 0 0.0752 0.0293
"20142" 5035.25 5.7431 10.7132 28.2945 0 58.9721 0 0 8.2381 5.6682 0 0.0758 0.029
"20143" 5035.5 5.7848 10.8349 28.0584 0 58.7421 0 0 8.4761 5.6192 0 0.0768 0.0286
"20144" 5035.75 5.811 10.9283 27.9913 0 58.376 0 0 8.7162 5.6037 0 0.0783 0.0281
"20145" 5036 5.8203 10.9901 28.1366 0 57.8658 0 0 8.9421 5.5987 0 0.0803 0.0276
"20146" 5036.25 5.8173 11.0288 28.3852 0 57.2563 0 0 9.1406 5.5827 0 0.082 0.0271
"20147" 5036.5 5.8126 11.0644 28.6272 0 56.6389 0 0 9.318 5.5652 0 0.0835 0.0265
"20148" 5036.75 5.8091 11.1025 28.8775 0 56.0381 0 0 9.4756 5.5489 0 0.0849 0.026
"20149" 5037 5.8073 11.144 29.1394 0 55.458 0 0 9.6116 5.5341 0 0.0861 0.0255
"20150" 5037.25 5.8076 11.1897 29.4147 0 54.9005 0 0 9.724 5.5212 0 0.087 0.025
"20151" 5037.5 5.8102 11.24 29.705 0 54.3671 0 0 9.8105 5.5104 0 0.0878 0.0246
"20152" 5037.75 5.8153 11.2956 30.0124 0 53.8594 0 0 9.8688 5.5019 0 0.0883 0.0241
"20153" 5038 5.8233 11.3571 30.3386 0 53.3788 0 0 9.8966 5.4959 0 0.0886 0.0237
"20154" 5038.25 5.8345 11.4213 30.686 0 52.9272 0 0 9.8915 5.4927 0 0.0886 0.0233
"20155" 5038.5 5.85 11.4585 31.0099 0 52.5233 0 0 9.8566 5.4945 0 0.0883 0.0229
"20156" 5038.75 5.8599 11.476 31.2792 0 52.2016 0 0 9.8056 5.5054 0 0.0878 0.0225
"20157" 5039 5.8628 11.4804 31.5121 0 51.9621 0 0 9.7442 5.5255 0 0.0873 0.0222
"20158" 5039.25 5.8602 11.4741 31.715 0 51.7937 0 0 9.6747 5.5538 0 0.0867 0.0219
"20159" 5039.5 5.8528 11.4589 31.8923 0 51.6858 0 0 9.5986 5.5892 0 0.0861 0.0216
"20160" 5039.75 5.8414 11.4361 32.0477 0 51.6296 0 0 9.5171 5.6309 0 0.0854 0.0214
"20161" 5040 5.8266 11.4069 32.1842 0 51.6171 0 0 9.4312 5.6781 0 0.0847 0.0212
"20162" 5040.25 5.809 11.3722 32.3044 0 51.6418 0 0 9.3418 5.73 0 0.0839 0.021
"20163" 5040.5 5.789 11.333 32.4105 0 51.698 0 0 9.2497 5.7863 0 0.0831 0.0208
"20164" 5040.75 5.7669 11.29 32.5046 0 51.7806 0 0 9.1554 5.8462 0 0.0823 0.0206
"20165" 5041 5.7431 11.2436 32.5881 0 51.8857 0 0 9.0595 5.9095 0 0.0815 0.0204
"20166" 5041.25 5.7179 11.1945 32.6627 0 52.0094 0 0 8.9624 5.9757 0 0.0807 0.0202
"20167" 5041.5 5.6914 11.1432 32.7295 0 52.1485 0 0 8.8644 6.0446 0 0.0798 0.0201
"20168" 5041.75 5.664 11.0899 32.7897 0 52.3003 0 0 8.766 6.1157 0 0.079 0.0199
"20169" 5042 5.6358 11.0352 32.8441 0 52.4625 0 0 8.6673 6.189 0 0.0781 0.0197
"20170" 5042.25 5.6069 10.9791 32.8937 0 52.6329 0 0 8.5686 6.2641 0 0.0773 0.0196
"20171" 5042.5 5.5774 10.9221 32.9392 0 52.8098 0 0 8.47 6.3409 0 0.0764 0.0194
"20172" 5042.75 5.5476 10.8643 32.9812 0 52.9916 0 0 8.3719 6.4192 0 0.0756 0.0193
"20173" 5043 5.5174 10.8058 33.0203 0 53.177 0 0 8.2742 6.4988 0 0.0747 0.0192
"20174" 5043.25 5.4871 10.747 33.0568 0 53.3648 0 0 8.1771 6.5796 0 0.0739 0.019
"20175" 5043.5 5.4565 10.6878 33.0914 0 53.554 0 0 8.0807 6.6616 0 0.0731 0.0189
"20176" 5043.75 5.4259 10.6285 33.1243 0 53.7438 0 0 7.9851 6.7445 0 0.0723 0.0187
"20177" 5044 5.3952 10.569 33.1558 0 53.9333 0 0 7.8904 6.8284 0 0.0714 0.0186
"20178" 5044.25 5.3645 10.5096 33.1863 0 54.1221 0 0 7.7965 6.9131 0 0.0706 0.0185
"20179" 5044.5 5.3339 10.4503 33.2161 0 54.3096 0 0 7.7036 6.9962 0 0.0698 0.0183
"20180" 5044.75 5.3037 10.3918 33.2471 0 54.5038 0 0 7.6121 7.0467 0 0.069 0.0182
"20181" 5045 5.2736 10.3336 33.2786 0 54.7174 0 0 7.5217 7.0626 0 0.0682 0.0181
"20182" 5045.25 5.2432 10.2747 33.3064 0 54.9562 0 0 7.4317 7.0521 0 0.0675 0.0179
"20183" 5045.5 5.212 10.2143 33.3277 0 55.223 0 0 7.3415 7.0213 0 0.0667 0.0178
"20184" 5045.75 5.1804 10.1441 33.329 0 55.5217 0 0 7.2516 6.9759 0 0.0659 0.0177
"20185" 5046 5.1516 10.0628 33.2911 0 55.8618 0 0 7.1662 6.9228 0 0.0652 0.0176
"20186" 5046.25 5.1271 9.9739 33.2235 0 56.238 0 0 7.087 6.8644 0 0.0645 0.0175
"20187" 5046.5 5.1074 9.8792 33.1316 0 56.6406 0 0 7.0146 6.802 0 0.0638 0.0175
"20188" 5046.75 5.0929 9.7802 33.0209 0 57.0601 0 0 6.9493 6.7366 0 0.0633 0.0174
"20189" 5047 5.0835 9.6784 32.8965 0 57.4875 0 0 6.8909 6.6692 0 0.0627 0.0173
"20190" 5047.25 5.0792 9.5753 32.7636 0 57.9147 0 0 6.8393 6.6008 0 0.0621 0.0173
"20191" 5047.5 5.0826 9.4784 32.5658 0 58.2967 0 0 6.7975 6.5365 0 0.0615 0.0172
"20192" 5047.75 5.1103 9.4276 32.2843 0 58.5556 0 0 6.7858 6.4781 0 0.0613 0.0171
"20193" 5048 5.1638 9.4319 31.9741 0 58.7485 0 0 6.8053 6.414 0 0.0614 0.0171
"20194" 5048.25 5.2321 9.4906 31.6398 0 58.883 0 0 6.8523 6.3452 0 0.0618 0.0171
"20195" 5048.5 5.2971 9.604 31.2879 0 58.9709 0 0 6.9244 6.2729 0 0.0624 0.0171
"20196" 5048.75 5.3594 9.7463 30.9241 0 59.0236 0 0 7.0194 6.1984 0 0.0629 0.017
"20197" 5049 5.4206 9.8877 30.5574 0 59.0598 0 0 7.1363 6.1233 0 0.0634 0.017
"20198" 5049.25 5.4809 10.0283 30.1885 0 59.0811 0 0 7.2734 6.0478 0 0.064 0.0169
"20199" 5049.5 5.5404 10.1682 29.818 0 59.0882 0 0 7.4297 5.972 0 0.0645 0.0168
"20200" 5049.75 5.5991 10.3074 29.4463 0 59.0818 0 0 7.6041 5.8961 0 0.065 0.0167
"20201" 5050 5.657 10.4459 29.0738 0 59.0622 0 0 7.7956 5.82 0 0.0654 0.0166
"20202" 5050.25 5.714 10.5837 28.7008 0 59.0301 0 0 8.0033 5.7439 0 0.0659 0.0164
"20203" 5050.5 5.769 10.7243 28.3494 0 58.9302 0 0 8.2271 5.6721 0 0.0664 0.0162
"20204" 5050.75 5.8115 10.8473 28.1067 0 58.7057 0 0 8.4647 5.6219 0 0.0673 0.016
"20205" 5051 5.8385 10.9422 28.0313 0 58.346 0 0 8.7052 5.6048 0 0.0686 0.0157
"20206" 5051.25 5.8485 11.0054 28.1667 0 57.8418 0 0 8.9324 5.6004 0 0.0703 0.0155
"20207" 5051.5 5.8457 11.0446 28.4161 0 57.2344 0 0 9.1323 5.5846 0 0.0718 0.0152
"20208" 5051.75 5.8409 11.08 28.6579 0 56.6166 0 0 9.3109 5.567 0 0.0732 0.0149
"20209" 5052 5.8372 11.1178 28.9077 0 56.0148 0 0 9.4698 5.5505 0 0.0744 0.0146
"20210" 5052.25 5.8353 11.1591 29.1689 0 55.4335 0 0 9.6073 5.5356 0 0.0754 0.0143
"20211" 5052.5 5.8354 11.2044 29.4434 0 54.8746 0 0 9.7214 5.5225 0 0.0763 0.014
"20212" 5052.75 5.8378 11.2544 29.7328 0 54.3396 0 0 9.8097 5.5115 0 0.077 0.0138
"20213" 5053 5.8427 11.3095 30.039 0 53.8301 0 0 9.8701 5.5027 0 0.0774 0.0135
"20214" 5053.25 5.8504 11.3705 30.364 0 53.3475 0 0 9.9 5.4965 0 0.0777 0.0133
"20215" 5053.5 5.8613 11.4355 30.7099 0 52.8936 0 0 9.8973 5.493 0 0.0777 0.013
"20216" 5053.75 5.8767 11.4747 31.0386 0 52.4848 0 0 9.8639 5.4942 0 0.0774 0.0128
"20217" 5054 5.8871 11.4931 31.311 0 52.1568 0 0 9.8136 5.5044 0 0.0771 0.0126
"20218" 5054.25 5.8905 11.4982 31.5462 0 51.9116 0 0 9.7528 5.5238 0 0.0766 0.0124
"20219" 5054.5 5.8881 11.4925 31.7511 0 51.7383 0 0 9.6837 5.5515 0 0.0761 0.0123
"20220" 5054.75 5.8809 11.4777 31.9301 0 51.6264 0 0 9.6079 5.5864 0 0.0755 0.0121
"20221" 5055 5.8697 11.4553 32.0868 0 51.5668 0 0 9.5266 5.6277 0 0.0749 0.012
"20222" 5055.25 5.8551 11.4264 32.2245 0 51.5514 0 0 9.4409 5.6745 0 0.0743 0.0118
"20223" 5055.5 5.8375 11.3919 32.3456 0 51.5738 0 0 9.3516 5.7261 0 0.0736 0.0117
"20224" 5055.75 5.8175 11.3529 32.4525 0 51.628 0 0 9.2596 5.7821 0 0.0729 0.0116
"20225" 5056 5.7954 11.3099 32.5472 0 51.7091 0 0 9.1653 5.8418 0 0.0722 0.0115
"20226" 5056.25 5.7715 11.2636 32.6312 0 51.8129 0 0 9.0694 5.9049 0 0.0715 0.0114
"20227" 5056.5 5.7462 11.2145 32.7062 0 51.9356 0 0 8.9722 5.971 0 0.0708 0.0113
"20228" 5056.75 5.7197 11.1631 32.7732 0 52.0741 0 0 8.8742 6.0397 0 0.0701 0.0112
"20229" 5057 5.6921 11.1098 32.8336 0 52.2255 0 0 8.7756 6.1108 0 0.0693 0.0111
"20230" 5057.25 5.6637 11.0549 32.8881 0 52.3874 0 0 8.6768 6.184 0 0.0686 0.011
"20231" 5057.5 5.6347 10.9988 32.9378 0 52.5577 0 0 8.578 6.2591 0 0.0678 0.011
"20232" 5057.75 5.6051 10.9416 32.9832 0 52.7347 0 0 8.4794 6.3358 0 0.0671 0.0109
"20233" 5058 5.5751 10.8836 33.0251 0 52.9166 0 0 8.381 6.4141 0 0.0663 0.0108
"20234" 5058.25 5.5448 10.825 33.064 0 53.1023 0 0 8.2832 6.4937 0 0.0656 0.0107
"20235" 5058.5 5.5142 10.766 33.1004 0 53.2905 0 0 8.186 6.5746 0 0.0649 0.0106
"20236" 5058.75 5.4834 10.7066 33.1347 0 53.4802 0 0 8.0894 6.6566 0 0.0641 0.0106
"20237" 5059 5.4526 10.6471 33.1673 0 53.6704 0 0 7.9936 6.7396 0 0.0634 0.0105
"20238" 5059.25 5.4217 10.5875 33.1986 0 53.8606 0 0 7.8987 6.8235 0 0.0627 0.0104
"20239" 5059.5 5.3908 10.5279 33.2288 0 54.0499 0 0 7.8047 6.9083 0 0.062 0.0103
"20240" 5059.75 5.36 10.4683 33.2581 0 54.2381 0 0 7.7116 6.9923 0 0.0613 0.0102
"20241" 5060 5.3295 10.4095 33.2887 0 54.432 0 0 7.6199 7.0453 0 0.0606 0.0102
"20242" 5060.25 5.2993 10.3512 33.3199 0 54.6447 0 0 7.5294 7.0632 0 0.0599 0.0101
"20243" 5060.5 5.2688 10.2922 33.3477 0 54.8824 0 0 7.4393 7.0541 0 0.0592 0.01
"20244" 5060.75 5.2374 10.2317 33.3691 0 55.148 0 0 7.349 7.0244 0 0.0585 0.01
"20245" 5061 5.2055 10.1623 33.3724 0 55.4449 0 0 7.2589 6.9797 0 0.0578 0.0099
"20246" 5061.25 5.1762 10.0813 33.3364 0 55.7831 0 0 7.1729 6.9269 0 0.0572 0.0099
"20247" 5061.5 5.1512 9.9927 33.2702 0 56.1579 0 0 7.0932 6.8688 0 0.0566 0.0098
"20248" 5061.75 5.1311 9.8981 33.1793 0 56.5598 0 0 7.0202 6.8066 0 0.056 0.0098
"20249" 5062 5.1161 9.7992 33.0692 0 56.9792 0 0 6.9544 6.7412 0 0.0555 0.0097
"20250" 5062.25 5.1063 9.6973 32.9451 0 57.4072 0 0 6.8955 6.6738 0 0.055 0.0097
"20251" 5062.5 5.1016 9.594 32.8121 0 57.8353 0 0 6.8434 6.6054 0 0.0545 0.0097
"20252" 5062.75 5.1036 9.4946 32.6271 0 58.2302 0 0 6.7999 6.5396 0 0.054 0.0096
"20253" 5063 5.1287 9.4379 32.3489 0 58.497 0 0 6.7849 6.4819 0 0.0537 0.0096
"20254" 5063.25 5.1799 9.4364 32.0412 0 58.6965 0 0 6.8014 6.4184 0 0.0538 0.0096
"20255" 5063.5 5.2483 9.4894 31.7088 0 58.8364 0 0 6.8458 6.3501 0 0.0541 0.0096
"20256" 5063.75 5.314 9.597 31.3582 0 58.9288 0 0 6.9155 6.2782 0 0.0546 0.0095
"20257" 5064 5.3767 9.739 30.9947 0 58.9839 0 0 7.0084 6.2038 0 0.0551 0.0095
"20258" 5064.25 5.4383 9.8806 30.6278 0 59.0216 0 0 7.1233 6.1287 0 0.0556 0.0095
"20259" 5064.5 5.499 10.0214 30.2587 0 59.0443 0 0 7.2587 6.0533 0 0.056 0.0094
"20260" 5064.75 5.5588 10.1615 29.8879 0 59.0528 0 0 7.4134 5.9776 0 0.0565 0.0094
"20261" 5065 5.6178 10.3008 29.5159 0 59.0476 0 0 7.5862 5.9017 0 0.0569 0.0093
"20262" 5065.25 5.676 10.4394 29.143 0 59.0293 0 0 7.7763 5.8257 0 0.0573 0.0093
"20263" 5065.5 5.7334 10.5774 28.7695 0 58.9982 0 0 7.9829 5.7496 0 0.0577 0.0092
"20264" 5065.75 5.7892 10.7182 28.4129 0 58.9081 0 0 8.2054 5.6769 0 0.0582 0.0091
"20265" 5066 5.833 10.8433 28.1584 0 58.694 0 0 8.4424 5.6244 0 0.0589 0.0089
"20266" 5066.25 5.8615 10.9406 28.0676 0 58.3459 0 0 8.6834 5.6042 0 0.06 0.0088
"20267" 5066.5 5.8728 11.0063 28.1846 0 57.8531 0 0 8.9126 5.6008 0 0.0615 0.0087
"20268" 5066.75 5.8705 11.0466 28.4343 0 57.2501 0 0 9.115 5.5854 0 0.0628 0.0085
"20269" 5067 5.8656 11.0819 28.6757 0 56.6314 0 0 9.2957 5.5678 0 0.064 0.0083
"20270" 5067.25 5.8617 11.1193 28.9247 0 56.0278 0 0 9.4568 5.5511 0 0.0651 0.0082
"20271" 5067.5 5.8596 11.1601 29.1848 0 55.4444 0 0 9.5967 5.536 0 0.066 0.008
"20272" 5067.75 5.8594 11.2049 29.4579 0 54.8832 0 0 9.7134 5.5226 0 0.0668 0.0078
"20273" 5068 5.8614 11.2543 29.7458 0 54.3457 0 0 9.8047 5.5114 0 0.0674 0.0077
"20274" 5068.25 5.866 11.3088 30.0503 0 53.8334 0 0 9.8682 5.5023 0 0.0679 0.0076
"20275" 5068.5 5.8734 11.369 30.3733 0 53.3479 0 0 9.9016 5.4957 0 0.0681 0.0074
"20276" 5068.75 5.884 11.4345 30.7169 0 52.8906 0 0 9.9024 5.4919 0 0.0681 0.0073
"20277" 5069 5.899 11.4769 31.0523 0 52.4747 0 0 9.8717 5.4923 0 0.0679 0.0072
"20278" 5069.25 5.9103 11.497 31.3295 0 52.1371 0 0 9.8227 5.5013 0 0.0676 0.007
"20279" 5069.5 5.9143 11.5033 31.5684 0 51.8832 0 0 9.7628 5.5197 0 0.0672 0.0069
"20280" 5069.75 5.9125 11.4986 31.7763 0 51.7026 0 0 9.6944 5.5466 0 0.0668 0.0069
"20281" 5070 5.9057 11.4846 31.9579 0 51.5845 0 0 9.6192 5.5807 0 0.0663 0.0068
"20282" 5070.25 5.8948 11.4629 32.1168 0 51.5196 0 0 9.5383 5.6213 0 0.0658 0.0067
"20283" 5070.5 5.8804 11.4345 32.2563 0 51.4999 0 0 9.4529 5.6675 0 0.0652 0.0066
"20284" 5070.75 5.863 11.4005 32.379 0 51.5186 0 0 9.3639 5.7187 0 0.0646 0.0066
"20285" 5071 5.8431 11.3617 32.4872 0 51.5698 0 0 9.272 5.7742 0 0.064 0.0065
"20286" 5071.25 5.821 11.319 32.5829 0 51.6485 0 0 9.1779 5.8336 0 0.0634 0.0064
"20287" 5071.5 5.7972 11.2729 32.6678 0 51.7503 0 0 9.082 5.8964 0 0.0628 0.0064
"20288" 5071.75 5.7719 11.224 32.7434 0 51.8715 0 0 8.9848 5.9622 0 0.0621 0.0063
"20289" 5072 5.7453 11.1727 32.811 0 52.0087 0 0 8.8868 6.0307 0 0.0615 0.0063
"20290" 5072.25 5.7177 11.1195 32.8717 0 52.1592 0 0 8.7882 6.1016 0 0.0608 0.0062
"20291" 5072.5 5.6892 11.0646 32.9266 0 52.3205 0 0 8.6893 6.1746 0 0.0602 0.0062
"20292" 5072.75 5.6601 11.0084 32.9764 0 52.4905 0 0 8.5904 6.2495 0 0.0595 0.0061
"20293" 5073 5.6303 10.9512 33.0219 0 52.6673 0 0 8.4916 6.3262 0 0.0589 0.0061
"20294" 5073.25 5.6002 10.8932 33.0638 0 52.8493 0 0 8.3931 6.4044 0 0.0582 0.006
"20295" 5073.5 5.5697 10.8345 33.1027 0 53.0352 0 0 8.2951 6.4839 0 0.0576 0.006
"20296" 5073.75 5.5389 10.7754 33.1389 0 53.2237 0 0 8.1977 6.5648 0 0.0569 0.0059
"20297" 5074 5.508 10.7159 33.1731 0 53.4137 0 0 8.101 6.6467 0 0.0563 0.0059
"20298" 5074.25 5.477 10.6562 33.2055 0 53.6045 0 0 8.005 6.7297 0 0.0557 0.0059
"20299" 5074.5 5.446 10.5965 33.2366 0 53.7953 0 0 7.9099 6.8136 0 0.055 0.0058
"20300" 5074.75 5.4149 10.5367 33.2665 0 53.9853 0 0 7.8157 6.8984 0 0.0544 0.0058
"20301" 5075 5.3839 10.4771 33.2955 0 54.1741 0 0 7.7224 6.9835 0 0.0538 0.0057
"20302" 5075.25 5.3532 10.418 33.3255 0 54.3671 0 0 7.6304 7.0412 0 0.0532 0.0057
"20303" 5075.5 5.3228 10.3595 33.3564 0 54.5777 0 0 7.5397 7.0627 0 0.0526 0.0056
"20304" 5075.75 5.2921 10.3005 33.3844 0 54.8129 0 0 7.4495 7.0564 0 0.052 0.0056
"20305" 5076 5.2607 10.2401 33.4063 0 55.0757 0 0 7.3592 7.0289 0 0.0514 0.0056
"20306" 5076.25 5.2286 10.1724 33.4133 0 55.369 0 0 7.2688 6.9855 0 0.0508 0.0055
"20307" 5076.5 5.1986 10.0923 33.381 0 55.7028 0 0 7.1821 6.9334 0 0.0502 0.0055
"20308" 5076.75 5.1729 10.0044 33.3176 0 56.0744 0 0 7.1015 6.8758 0 0.0496 0.0055
"20309" 5077 5.1521 9.9104 33.229 0 56.4743 0 0 7.0277 6.8139 0 0.0491 0.0055
"20310" 5077.25 5.1363 9.8118 33.1205 0 56.8928 0 0 6.9609 6.7488 0 0.0487 0.0054
"20311" 5077.5 5.1258 9.7101 32.9973 0 57.3208 0 0 6.9012 6.6816 0 0.0483 0.0054
"20312" 5077.75 5.1204 9.6068 32.8646 0 57.75 0 0 6.8482 6.6132 0 0.0478 0.0054
"20313" 5078 5.1209 9.505 32.6959 0 58.1601 0 0 6.8027 6.5458 0 0.0473 0.0054
"20314" 5078.25 5.1422 9.4404 32.423 0 58.4388 0 0 6.783 6.4885 0 0.0471 0.0054
"20315" 5078.5 5.1901 9.4311 32.1189 0 58.6473 0 0 6.7953 6.4258 0 0.0471 0.0053
"20316" 5078.75 5.2579 9.4762 31.7892 0 58.7949 0 0 6.8361 6.3581 0 0.0474 0.0053
"20317" 5079 5.3244 9.576 31.4407 0 58.8939 0 0 6.9025 6.2867 0 0.0478 0.0053
"20318" 5079.25 5.3876 9.7164 31.078 0 58.9528 0 0 6.9923 6.2125 0 0.0482 0.0053
"20319" 5079.5 5.4495 9.8581 30.7111 0 58.9927 0 0 7.1044 6.1376 0 0.0486 0.0053
"20320" 5079.75 5.5106 9.999 30.3419 0 59.0175 0 0 7.2371 6.0622 0 0.049 0.0053
"20321" 5080 5.5708 10.1391 29.9709 0 59.028 0 0 7.3894 5.9866 0 0.0494 0.0053
"20322" 5080.25 5.6301 10.2785 29.5987 0 59.0247 0 0 7.56 5.9107 0 0.0498 0.0052
"20323" 5080.5 5.6886 10.4172 29.2255 0 59.0081 0 0 7.748 5.8347 0 0.0502 0.0052
"20324" 5080.75 5.7463 10.5552 28.8517 0 58.9788 0 0 7.9526 5.7586 0 0.0505 0.0051
"20325" 5081 5.803 10.6958 28.4887 0 58.9026 0 0 8.1732 5.6847 0 0.0509 0.0051
"20326" 5081.25 5.8488 10.824 28.2166 0 58.7045 0 0 8.4089 5.6288 0 0.0515 0.005
"20327" 5081.5 5.8794 10.9251 28.1022 0 58.3744 0 0 8.6505 5.6041 0 0.0524 0.0049
"20328" 5081.75 5.893 10.9948 28.1906 0 57.8996 0 0 8.8826 5.6014 0 0.0537 0.0048
"20329" 5082 5.8918 11.037 28.4374 0 57.3052 0 0 9.0888 5.587 0 0.0549 0.0048
"20330" 5082.25 5.8868 11.0722 28.6786 0 56.6854 0 0 9.2725 5.5693 0 0.056 0.0047
"20331" 5082.5 5.8826 11.1091 28.9263 0 56.0792 0 0 9.4366 5.5524 0 0.0569 0.0046
"20332" 5082.75 5.8801 11.1493 29.1848 0 55.4928 0 0 9.58 5.537 0 0.0578 0.0045
"20333" 5083 5.8796 11.1934 29.456 0 54.9282 0 0 9.7004 5.5233 0 0.0585 0.0044
"20334" 5083.25 5.8813 11.2419 29.7417 0 54.3871 0 0 9.7958 5.5117 0 0.059 0.0043
"20335" 5083.5 5.8854 11.2955 30.0438 0 53.8709 0 0 9.8638 5.5023 0 0.0594 0.0042
"20336" 5083.75 5.8924 11.3547 30.364 0 53.3812 0 0 9.9019 5.4953 0 0.0597 0.0042
"20337" 5084 5.9024 11.4201 30.7045 0 52.9194 0 0 9.9079 5.4909 0 0.0597 0.0041
"20338" 5084.25 5.9167 11.4674 31.0473 0 52.4946 0 0 9.8813 5.4903 0 0.0596 0.004
"20339" 5084.5 5.9294 11.4899 31.3317 0 52.1436 0 0 9.8343 5.4978 0 0.0593 0.0039
"20340" 5084.75 5.9343 11.498 31.5759 0 51.8775 0 0 9.7757 5.5148 0 0.059 0.0039
"20341" 5085 5.9333 11.4948 31.7883 0 51.6863 0 0 9.7084 5.5404 0 0.0586 0.0038
"20342" 5085.25 5.9271 11.482 31.9736 0 51.5593 0 0 9.6341 5.5735 0 0.0582 0.0038
"20343" 5085.5 5.9167 11.4613 32.1357 0 51.4869 0 0 9.5539 5.6132 0 0.0577 0.0037
"20344" 5085.75 5.9027 11.4338 32.2779 0 51.4609 0 0 9.4691 5.6586 0 0.0572 0.0037
"20345" 5086 5.8856 11.4005 32.4028 0 51.4743 0 0 9.3805 5.709 0 0.0567 0.0037
"20346" 5086.25 5.8659 11.3624 32.5129 0 51.5211 0 0 9.2888 5.7639 0 0.0562 0.0036
"20347" 5086.5 5.8441 11.3201 32.6102 0 51.5962 0 0 9.1949 5.8228 0 0.0557 0.0036
"20348" 5086.75 5.8203 11.2744 32.6965 0 51.695 0 0 9.0991 5.8851 0 0.0551 0.0036
"20349" 5087 5.7951 11.2258 32.7732 0 51.8138 0 0 9.002 5.9505 0 0.0546 0.0035
"20350" 5087.25 5.7685 11.1748 32.8417 0 51.9491 0 0 8.904 6.0186 0 0.054 0.0035
"20351" 5087.5 5.7409 11.1217 32.9031 0 52.0982 0 0 8.8054 6.0892 0 0.0534 0.0035
"20352" 5087.75 5.7124 11.067 32.9585 0 52.2584 0 0 8.7064 6.162 0 0.0528 0.0034
"20353" 5088 5.6832 11.0109 33.0088 0 52.4276 0 0 8.6073 6.2367 0 0.0523 0.0034
"20354" 5088.25 5.6534 10.9538 33.0546 0 52.6039 0 0 8.5084 6.3132 0 0.0517 0.0034
"20355" 5088.5 5.6232 10.8958 33.0967 0 52.7857 0 0 8.4098 6.3912 0 0.0511 0.0034
"20356" 5088.75 5.5926 10.8371 33.1356 0 52.9716 0 0 8.3116 6.4706 0 0.0506 0.0033
"20357" 5089 5.5617 10.7779 33.1719 0 53.1602 0 0 8.214 6.5513 0 0.05 0.0033
"20358" 5089.25 5.5306 10.7184 33.206 0 53.3506 0 0 8.1171 6.6332 0 0.0494 0.0033
"20359" 5089.5 5.4995 10.6587 33.2384 0 53.5418 0 0 8.0209 6.7161 0 0.0489 0.0033
"20360" 5089.75 5.4683 10.5989 33.2692 0 53.7331 0 0 7.9255 6.8 0 0.0483 0.0033
"20361" 5090 5.437 10.5391 33.2989 0 53.9238 0 0 7.8311 6.8847 0 0.0478 0.0032
"20362" 5090.25 5.4058 10.4793 33.3277 0 54.1132 0 0 7.7376 6.9702 0 0.0472 0.0032
"20363" 5090.5 5.3749 10.42 33.357 0 54.3049 0 0 7.6453 7.035 0 0.0467 0.0032
"20364" 5090.75 5.3443 10.3615 33.3877 0 54.5125 0 0 7.5543 7.0619 0 0.0461 0.0032
"20365" 5091 5.3136 10.3026 33.4161 0 54.7438 0 0 7.464 7.0597 0 0.0456 0.0031
"20366" 5091.25 5.2822 10.2424 33.4388 0 55.0024 0 0 7.3737 7.0353 0 0.0451 0.0031
"20367" 5091.5 5.2499 10.1768 33.4503 0 55.2905 0 0 7.2831 6.994 0 0.0446 0.0031
"20368" 5091.75 5.2192 10.0983 33.4237 0 55.6178 0 0 7.1955 6.9429 0 0.0441 0.0031
"20369" 5092 5.1926 10.0116 33.3647 0 55.9842 0 0 7.1137 6.8861 0 0.0436 0.0031
"20370" 5092.25 5.1708 9.9184 33.2796 0 56.3806 0 0 7.0386 6.8248 0 0.0431 0.0031
"20371" 5092.5 5.1541 9.8205 33.1736 0 56.7971 0 0 6.9706 6.7601 0 0.0427 0.003
"20372" 5092.75 5.1426 9.7192 33.0521 0 57.2247 0 0 6.9097 6.6931 0 0.0423 0.003
"20373" 5093 5.1363 9.6161 32.9201 0 57.6548 0 0 6.8555 6.6248 0 0.0419 0.003
"20374" 5093.25 5.1352 9.5128 32.7697 0 58.0785 0 0 6.8082 6.5563 0 0.0415 0.003
"20375" 5093.5 5.1517 9.4385 32.5057 0 58.3769 0 0 6.7824 6.4983 0 0.0413 0.003
"20376" 5093.75 5.1951 9.419 32.2065 0 58.5972 0 0 6.7892 6.4366 0 0.0412 0.003
"20377" 5094 5.2611 9.4541 31.8808 0 58.7552 0 0 6.825 6.3697 0 0.0414 0.003
"20378" 5094.25 5.3286 9.5438 31.5351 0 58.8626 0 0 6.887 6.299 0 0.0418 0.003
"20379" 5094.5 5.3924 9.6804 31.174 0 58.9273 0 0 6.9728 6.2252 0 0.0422 0.003
