"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1687" 421.5 20.7733 1e-04 42.4717 0 52.5287 0 0 0 0 0 0 0
"1688" 421.75 20.6419 1e-04 42.3661 0 52.8489 0 0 0 0 0 0 0
"1689" 422 20.5099 1e-04 42.2577 0 53.174 0 0 0 0 0 0 0
"1690" 422.25 20.3775 1e-04 42.1471 0 53.5031 0 0 0 0 0 0 0
"1691" 422.5 20.2448 1e-04 42.0344 0 53.8355 0 0 0 0 0 0 0
"1692" 422.75 20.112 1e-04 41.92 0 54.1707 0 0 0 0 0 0 0
"1693" 423 19.9794 1e-04 41.8043 0 54.508 0 0 0 0 0 0 0
"1694" 423.25 19.8468 1e-04 41.6873 0 54.8469 0 0 0 0 0 0 0
"1695" 423.5 19.7146 1e-04 41.5695 0 55.1868 0 0 0 0 0 0 0
"1696" 423.75 19.5828 1e-04 41.4509 0 55.5273 0 0 0 0 0 0 0
"1697" 424 19.4745 1e-04 41.208 0 55.8886 0 0 0 0 0 0 0
"1698" 424.25 19.4705 1e-04 40.7645 0 56.275 0 0 0 0 0 0 0
"1699" 424.5 19.6207 1e-04 40.2401 0 56.5635 0 0 0 0 0 0 0
"1700" 424.75 19.8558 1e-04 39.6898 0 56.7936 0 0 0 0 0 0 0
"1701" 425 20.0912 1e-04 39.1431 0 57.0172 0 0 0 0 0 0 0
"1702" 425.25 20.3275 1e-04 38.6013 0 57.2365 0 0 0 0 0 0 0
"1703" 425.5 20.5646 1e-04 38.0645 0 57.4517 0 0 0 0 0 0 0
"1704" 425.75 20.8073 1e-04 37.5452 0 57.6349 0 0 0 0 0 0 0
"1705" 426 21.039 1e-04 37.085 0 57.7668 0 0 0 0 0 0 0
"1706" 426.25 21.2537 1e-04 36.7017 0 57.8506 0 0 0 0 0 0 0
"1707" 426.5 21.4501 1e-04 36.4007 0 57.8844 0 0 0 0 0 0 0
"1708" 426.75 21.6269 1e-04 36.1864 0 57.8662 0 0 0 0 0 0 0
"1709" 427 21.7826 1e-04 36.0632 0 57.7938 0 0 0 0 0 0 0
"1710" 427.25 21.9158 1e-04 36.0353 0 57.6655 0 0 0 0 0 0 0
"1711" 427.5 22.0253 1e-04 36.1067 0 57.4795 0 0 0 0 0 0 0
"1712" 427.75 22.1096 1e-04 36.2816 0 57.2339 0 0 0 0 0 0 0
"1713" 428 22.1674 1e-04 36.5601 0 56.9275 0 0 0 0 0 0 0
"1714" 428.25 22.208 1e-04 36.8571 0 56.5825 0 0 0 0 0 0 0
"1715" 428.5 22.245 1e-04 37.1504 0 56.2316 0 0 0 0 0 0 0
"1716" 428.75 22.281 1e-04 37.4441 0 55.8802 0 0 0 0 0 0 0
"1717" 429 22.3162 1e-04 37.7387 0 55.5291 0 0 0 0 0 0 0
"1718" 429.25 22.3506 1e-04 38.0342 0 55.1784 0 0 0 0 0 0 0
"1719" 429.5 22.3842 1e-04 38.3306 0 54.8281 0 0 0 0 0 0 0
"1720" 429.75 22.4171 1e-04 38.6278 0 54.4782 0 0 0 0 0 0 0
"1721" 430 22.4492 1e-04 38.9259 0 54.1288 0 0 0 0 0 0 0
"1722" 430.25 22.4805 1e-04 39.2248 0 53.7798 0 0 0 0 0 0 0
"1723" 430.5 22.511 1e-04 39.5246 0 53.4313 0 0 0 0 0 0 0
"1724" 430.75 22.5408 1e-04 39.8251 0 53.0833 0 0 0 0 0 0 0
"1725" 431 22.5697 1e-04 40.1265 0 52.7358 0 0 0 0 0 0 0
"1726" 431.25 22.5979 1e-04 40.4286 0 52.3889 0 0 0 0 0 0 0
"1727" 431.5 22.6252 1e-04 40.7315 0 52.0425 0 0 0 0 0 0 0
"1728" 431.75 22.6518 1e-04 41.0351 0 51.6967 0 0 0 0 0 0 0
"1729" 432 22.6776 1e-04 41.3394 0 51.3516 0 0 0 0 0 0 0
"1730" 432.25 22.7025 1e-04 41.6444 0 51.007 0 0 0 0 0 0 0
"1731" 432.5 22.7267 1e-04 41.9502 0 50.6631 0 0 0 0 0 0 0
"1732" 432.75 22.7501 1e-04 42.2566 0 50.3199 0 0 0 0 0 0 0
"1733" 433 22.7745 1e-04 42.5374 0 49.981 0 0 0 0 0 0 0
"1734" 433.25 22.7943 1e-04 42.7405 0 49.6782 0 0 0 0 0 0 0
"1735" 433.5 22.7929 1e-04 42.9038 0 49.4364 0 0 0 0 0 0 0
"1736" 433.75 22.7755 1e-04 43.0377 0 49.2552 0 0 0 0 0 0 0
"1737" 434 22.7443 1e-04 43.1457 0 49.1293 0 0 0 0 0 0 0
"1738" 434.25 22.7006 1e-04 43.2302 0 49.0531 0 0 0 0 0 0 0
"1739" 434.5 22.6459 1e-04 43.2937 0 49.0219 0 0 0 0 0 0 0
"1740" 434.75 22.5814 1e-04 43.3381 0 49.0314 0 0 0 0 0 0 0
"1741" 435 22.5081 1e-04 43.3652 0 49.0777 0 0 0 0 0 0 0
"1742" 435.25 22.427 1e-04 43.3766 0 49.1573 0 0 0 0 0 0 0
"1743" 435.5 22.3389 1e-04 43.3738 0 49.267 0 0 0 0 0 0 0
"1744" 435.75 22.2445 1e-04 43.3581 0 49.404 0 0 0 0 0 0 0
"1745" 436 22.1445 1e-04 43.3307 0 49.5656 0 0 0 0 0 0 0
"1746" 436.25 22.0396 1e-04 43.2926 0 49.7495 0 0 0 0 0 0 0
"1747" 436.5 21.9303 1e-04 43.2449 0 49.9535 0 0 0 0 0 0 0
"1748" 436.75 21.8172 1e-04 43.1884 0 50.1757 0 0 0 0 0 0 0
"1749" 437 21.7007 1e-04 43.1241 0 50.4141 0 0 0 0 0 0 0
"1750" 437.25 21.5812 1e-04 43.0526 0 50.6671 0 0 0 0 0 0 0
"1751" 437.5 21.4591 1e-04 42.9747 0 50.9331 0 0 0 0 0 0 0
"1752" 437.75 21.3347 1e-04 42.891 0 51.2109 0 0 0 0 0 0 0
"1753" 438 21.2085 1e-04 42.8021 0 51.4989 0 0 0 0 0 0 0
"1754" 438.25 21.0806 1e-04 42.7085 0 51.7961 0 0 0 0 0 0 0
"1755" 438.5 20.9514 1e-04 42.6108 0 52.1013 0 0 0 0 0 0 0
"1756" 438.75 20.8211 1e-04 42.5095 0 52.4134 0 0 0 0 0 0 0
"1757" 439 20.6899 1e-04 42.4049 0 52.7316 0 0 0 0 0 0 0
"1758" 439.25 20.5581 1e-04 42.2975 0 53.0549 0 0 0 0 0 0 0
"1759" 439.5 20.4258 1e-04 42.1877 0 53.3826 0 0 0 0 0 0 0
"1760" 439.75 20.2932 1e-04 42.0757 0 53.714 0 0 0 0 0 0 0
"1761" 440 20.1605 1e-04 41.9619 0 54.0482 0 0 0 0 0 0 0
"1762" 440.25 20.0278 1e-04 41.8466 0 54.3848 0 0 0 0 0 0 0
"1763" 440.5 19.8952 1e-04 41.7301 0 54.7231 0 0 0 0 0 0 0
"1764" 440.75 19.7628 1e-04 41.6126 0 55.0627 0 0 0 0 0 0 0
"1765" 441 19.6308 1e-04 41.4942 0 55.403 0 0 0 0 0 0 0
"1766" 441.25 19.5057 1e-04 41.3231 0 55.7501 0 0 0 0 0 0 0
"1767" 441.5 19.4555 1e-04 40.9435 0 56.1452 0 0 0 0 0 0 0
"1768" 441.75 19.5476 1e-04 40.4362 0 56.4683 0 0 0 0 0 0 0
"1769" 442 19.7702 1e-04 39.8905 0 56.7111 0 0 0 0 0 0 0
"1770" 442.25 20.0053 1e-04 39.342 0 56.9361 0 0 0 0 0 0 0
"1771" 442.5 20.2412 1e-04 38.7984 0 57.157 0 0 0 0 0 0 0
"1772" 442.75 20.478 1e-04 38.2597 0 57.3738 0 0 0 0 0 0 0
"1773" 443 20.7185 1e-04 37.7299 0 57.5746 0 0 0 0 0 0 0
"1774" 443.25 20.9564 1e-04 37.2443 0 57.7242 0 0 0 0 0 0 0
"1775" 443.5 21.1774 1e-04 36.8322 0 57.8257 0 0 0 0 0 0 0
"1776" 443.75 21.3807 1e-04 36.5006 0 57.878 0 0 0 0 0 0 0
"1777" 444 21.5648 1e-04 36.2542 0 57.879 0 0 0 0 0 0 0
"1778" 444.25 21.7283 1e-04 36.0973 0 57.8267 0 0 0 0 0 0 0
"1779" 444.5 21.8699 1e-04 36.0341 0 57.719 0 0 0 0 0 0 0
"1780" 444.75 21.9882 1e-04 36.0688 0 57.5542 0 0 0 0 0 0 0
"1781" 445 22.0819 1e-04 36.2054 0 57.3306 0 0 0 0 0 0 0
"1782" 445.25 22.1495 1e-04 36.4482 0 57.0464 0 0 0 0 0 0 0
"1783" 445.5 22.194 1e-04 36.7496 0 56.7099 0 0 0 0 0 0 0
"1784" 445.75 22.2317 1e-04 37.0433 0 56.3598 0 0 0 0 0 0 0
"1785" 446 22.268 1e-04 37.3368 0 56.0084 0 0 0 0 0 0 0
"1786" 446.25 22.3035 1e-04 37.6311 0 55.6572 0 0 0 0 0 0 0
"1787" 446.5 22.3382 1e-04 37.9262 0 55.3064 0 0 0 0 0 0 0
"1788" 446.75 22.3721 1e-04 38.2223 0 54.9559 0 0 0 0 0 0 0
"1789" 447 22.4052 1e-04 38.5192 0 54.6059 0 0 0 0 0 0 0
"1790" 447.25 22.4376 1e-04 38.817 0 54.2563 0 0 0 0 0 0 0
"1791" 447.5 22.4692 1e-04 39.1156 0 53.9071 0 0 0 0 0 0 0
"1792" 447.75 22.5 1e-04 39.415 0 53.5584 0 0 0 0 0 0 0
"1793" 448 22.5301 1e-04 39.7153 0 53.2102 0 0 0 0 0 0 0
"1794" 448.25 22.5593 1e-04 40.0163 0 52.8626 0 0 0 0 0 0 0
"1795" 448.5 22.5877 1e-04 40.3182 0 52.5154 0 0 0 0 0 0 0
"1796" 448.75 22.6154 1e-04 40.6208 0 52.1689 0 0 0 0 0 0 0
"1797" 449 22.6423 1e-04 40.9241 0 51.8229 0 0 0 0 0 0 0
"1798" 449.25 22.6683 1e-04 41.2282 0 51.4775 0 0 0 0 0 0 0
"1799" 449.5 22.6936 1e-04 41.533 0 51.1327 0 0 0 0 0 0 0
"1800" 449.75 22.718 1e-04 41.8385 0 50.7885 0 0 0 0 0 0 0
"1801" 450 22.7417 1e-04 42.1446 0 50.445 0 0 0 0 0 0 0
"1802" 450.25 22.7647 1e-04 42.4459 0 50.1026 0 0 0 0 0 0 0
"1803" 450.5 22.7902 1e-04 42.6722 0 49.7821 0 0 0 0 0 0 0
"1804" 450.75 22.7955 1e-04 42.8479 0 49.5173 0 0 0 0 0 0 0
"1805" 451 22.7836 1e-04 42.9921 0 49.3146 0 0 0 0 0 0 0
"1806" 451.25 22.7572 1e-04 43.1091 0 49.1691 0 0 0 0 0 0 0
"1807" 451.5 22.7179 1e-04 43.202 0 49.0753 0 0 0 0 0 0 0
"1808" 451.75 22.6672 0 43.2729 0 49.0283 0 0 0 0 0 0 0
"1809" 452 22.6061 0 43.324 0 49.0234 0 0 0 0 0 0 0
"1810" 452.25 22.5359 0 43.3572 0 49.0567 0 0 0 0 0 0 0
"1811" 452.5 22.4575 0 43.3742 0 49.1245 0 0 0 0 0 0 0
"1812" 452.75 22.3719 0 43.3764 0 49.2235 0 0 0 0 0 0 0
"1813" 453 22.2797 0 43.3653 0 49.3509 0 0 0 0 0 0 0
"1814" 453.25 22.1817 0 43.342 0 49.5038 0 0 0 0 0 0 0
"1815" 453.5 22.0785 0 43.3077 0 49.6798 0 0 0 0 0 0 0
"1816" 453.75 21.9708 0 43.2634 0 49.8767 0 0 0 0 0 0 0
"1817" 454 21.859 0 43.2101 0 50.0925 0 0 0 0 0 0 0
"1818" 454.25 21.7436 0 43.1485 0 50.3251 0 0 0 0 0 0 0
"1819" 454.5 21.6252 0 43.0795 0 50.573 0 0 0 0 0 0 0
"1820" 454.75 21.504 0 43.0039 0 50.8345 0 0 0 0 0 0 0
"1821" 455 21.3804 0 42.9222 0 51.1081 0 0 0 0 0 0 0
"1822" 455.25 21.2548 0 42.8351 0 51.3925 0 0 0 0 0 0 0
"1823" 455.5 21.1275 0 42.7432 0 51.6865 0 0 0 0 0 0 0
"1824" 455.75 20.9987 0 42.647 0 51.9889 0 0 0 0 0 0 0
"1825" 456 20.8688 0 42.5469 0 52.2986 0 0 0 0 0 0 0
"1826" 456.25 20.7379 0 42.4435 0 52.6147 0 0 0 0 0 0 0
"1827" 456.5 20.6063 0 42.3371 0 52.9363 0 0 0 0 0 0 0
"1828" 456.75 20.4742 0 42.2281 0 53.2625 0 0 0 0 0 0 0
"1829" 457 20.3417 0 42.1168 0 53.5925 0 0 0 0 0 0 0
"1830" 457.25 20.209 0 42.0037 0 53.9258 0 0 0 0 0 0 0
"1831" 457.5 20.0762 0 41.8889 0 54.2616 0 0 0 0 0 0 0
"1832" 457.75 19.9436 0 41.7728 0 54.5994 0 0 0 0 0 0 0
"1833" 458 19.8111 0 41.6556 0 54.9385 0 0 0 0 0 0 0
"1834" 458.25 19.679 0 41.5375 0 55.2786 0 0 0 0 0 0 0
"1835" 458.5 19.5478 0 41.4094 0 55.6198 0 0 0 0 0 0 0
"1836" 458.75 19.4603 0 41.1054 0 55.9962 0 0 0 0 0 0 0
"1837" 459 19.4954 0 40.6273 0 56.3615 0 0 0 0 0 0 0
"1838" 459.25 19.6844 0 40.0919 0 56.6275 0 0 0 0 0 0 0
"1839" 459.5 19.9193 0 39.5418 0 56.8544 0 0 0 0 0 0 0
"1840" 459.75 20.1549 0 38.9964 0 57.0768 0 0 0 0 0 0 0
"1841" 460 20.3914 0 38.456 0 57.295 0 0 0 0 0 0 0
"1842" 460.25 20.6291 0 37.9209 0 57.5067 0 0 0 0 0 0 0
"1843" 460.5 20.8714 0 37.4139 0 57.6752 0 0 0 0 0 0 0
"1844" 460.75 21.0987 0 36.9738 0 57.7942 0 0 0 0 0 0 0
"1845" 461 21.3086 0 36.6122 0 57.8647 0 0 0 0 0 0 0
"1846" 461.25 21.4998 0 36.3342 0 57.8847 0 0 0 0 0 0 0
"1847" 461.5 21.671 0 36.1441 0 57.852 0 0 0 0 0 0 0
"1848" 461.75 21.8208 0 36.0462 0 57.7648 0 0 0 0 0 0 0
"1849" 462 21.9478 0 36.0447 0 57.621 0 0 0 0 0 0 0
"1850" 462.25 22.0506 0 36.1436 0 57.4191 0 0 0 0 0 0 0
"1851" 462.5 22.1278 0 36.3472 0 57.1572 0 0 0 0 0 0 0
"1852" 462.75 22.1792 0 36.6414 0 56.8359 0 0 0 0 0 0 0
"1853" 463 22.2181 0 36.9364 0 56.4879 0 0 0 0 0 0 0
"1854" 463.25 22.2548 0 37.2297 0 56.1367 0 0 0 0 0 0 0
"1855" 463.5 22.2906 0 37.5237 0 55.7854 0 0 0 0 0 0 0
"1856" 463.75 22.3256 0 37.8185 0 55.4344 0 0 0 0 0 0 0
"1857" 464 22.3598 0 38.1143 0 55.0838 0 0 0 0 0 0 0
"1858" 464.25 22.3932 0 38.4109 0 54.7336 0 0 0 0 0 0 0
"1859" 464.5 22.4258 0 38.7083 0 54.3838 0 0 0 0 0 0 0
"1860" 464.75 22.4577 0 39.0066 0 54.0345 0 0 0 0 0 0 0
"1861" 465 22.4888 0 39.3058 0 53.6856 0 0 0 0 0 0 0
"1862" 465.25 22.5191 0 39.6058 0 53.3372 0 0 0 0 0 0 0
"1863" 465.5 22.5487 0 39.9065 0 52.9894 0 0 0 0 0 0 0
"1864" 465.75 22.5774 0 40.2081 0 52.6421 0 0 0 0 0 0 0
"1865" 466 22.6053 0 40.5104 0 52.2953 0 0 0 0 0 0 0
"1866" 466.25 22.6325 0 40.8135 0 51.9491 0 0 0 0 0 0 0
"1867" 466.5 22.6588 0 41.1173 0 51.6034 0 0 0 0 0 0 0
"1868" 466.75 22.6844 0 41.4218 0 51.2584 0 0 0 0 0 0 0
"1869" 467 22.7091 0 41.727 0 50.914 0 0 0 0 0 0 0
"1870" 467.25 22.7331 0 42.033 0 50.5703 0 0 0 0 0 0 0
"1871" 467.5 22.7562 0 42.3395 0 50.2272 0 0 0 0 0 0 0
"1872" 467.75 22.7825 0 42.5979 0 49.894 0 0 0 0 0 0 0
"1873" 468 22.7956 0 42.7879 0 49.6066 0 0 0 0 0 0 0
"1874" 468.25 22.7896 0 42.9428 0 49.3817 0 0 0 0 0 0 0
"1875" 468.5 22.7683 0 43.0694 0 49.2161 0 0 0 0 0 0 0
"1876" 468.75 22.7336 0 43.1707 0 49.1041 0 0 0 0 0 0 0
"1877" 469 22.6868 0 43.2494 0 49.0406 0 0 0 0 0 0 0
"1878" 469.25 22.6294 0 43.3075 0 49.0208 0 0 0 0 0 0 0
"1879" 469.5 22.5624 0 43.347 0 49.0407 0 0 0 0 0 0 0
"1880" 469.75 22.4869 0 43.3697 0 49.0963 0 0 0 0 0 0 0
"1881" 470 22.4037 0 43.3772 0 49.1843 0 0 0 0 0 0 0
"1882" 470.25 22.3138 0 43.3707 0 49.3017 0 0 0 0 0 0 0
"1883" 470.5 22.2179 0 43.3517 0 49.4456 0 0 0 0 0 0 0
"1884" 470.75 22.1165 0 43.3213 0 49.6135 0 0 0 0 0 0 0
"1885" 471 22.0104 0 43.2805 0 49.803 0 0 0 0 0 0 0
"1886" 471.25 21.9 0 43.2304 0 50.0121 0 0 0 0 0 0 0
"1887" 471.5 21.7859 0 43.1717 0 50.2388 0 0 0 0 0 0 0
"1888" 471.75 21.6685 0 43.1054 0 50.4814 0 0 0 0 0 0 0
"1889" 472 21.5483 0 43.0321 0 50.7381 0 0 0 0 0 0 0
"1890" 472.25 21.4255 0 42.9525 0 51.0074 0 0 0 0 0 0 0
"1891" 472.5 21.3007 0 42.8673 0 51.2881 0 0 0 0 0 0 0
"1892" 472.75 21.1739 0 42.7771 0 51.5787 0 0 0 0 0 0 0
"1893" 473 21.0457 0 42.6824 0 51.8781 0 0 0 0 0 0 0
"1894" 473.25 20.9162 0 42.5837 0 52.1853 0 0 0 0 0 0 0
"1895" 473.5 20.7856 0 42.4814 0 52.4992 0 0 0 0 0 0 0
"1896" 473.75 20.6542 0 42.3761 0 52.8188 0 0 0 0 0 0 0
"1897" 474 20.5223 0 42.268 0 53.1434 0 0 0 0 0 0 0
"1898" 474.25 20.3899 0 42.1575 0 53.4722 0 0 0 0 0 0 0
"1899" 474.5 20.2572 0 42.045 0 53.8044 0 0 0 0 0 0 0
"1900" 474.75 20.1245 0 41.9308 0 54.1393 0 0 0 0 0 0 0
"1901" 475 19.9918 0 41.8151 0 54.4765 0 0 0 0 0 0 0
"1902" 475.25 19.8592 0 41.6983 0 54.8152 0 0 0 0 0 0 0
"1903" 475.5 19.727 0 41.5805 0 55.155 0 0 0 0 0 0 0
"1904" 475.75 19.5951 0 41.462 0 55.4954 0 0 0 0 0 0 0
"1905" 476 19.4813 0 41.2401 0 55.8523 0 0 0 0 0 0 0
"1906" 476.25 19.4646 0 40.8113 0 56.2434 0 0 0 0 0 0 0
"1907" 476.5 19.6 0 40.2909 0 56.5402 0 0 0 0 0 0 0
"1908" 476.75 19.8339 0 39.7412 0 56.7725 0 0 0 0 0 0 0
"1909" 477 20.0692 0 39.194 0 56.9964 0 0 0 0 0 0 0
"1910" 477.25 20.3054 0 38.6518 0 57.2162 0 0 0 0 0 0 0
"1911" 477.5 20.5425 0 38.1145 0 57.4319 0 0 0 0 0 0 0
"1912" 477.75 20.7848 0 37.5918 0 57.6201 0 0 0 0 0 0 0
"1913" 478 21.018 0 37.1249 0 57.7565 0 0 0 0 0 0 0
"1914" 478.25 21.2344 0 36.7341 0 57.8448 0 0 0 0 0 0 0
"1915" 478.5 21.4326 0 36.4252 0 57.8834 0 0 0 0 0 0 0
"1916" 478.75 21.6112 0 36.2027 0 57.8701 0 0 0 0 0 0 0
"1917" 479 21.769 0 36.0708 0 57.8029 0 0 0 0 0 0 0
"1918" 479.25 21.9044 0 36.0338 0 57.68 0 0 0 0 0 0 0
"1919" 479.5 22.0161 0 36.0958 0 57.4994 0 0 0 0 0 0 0
"1920" 479.75 22.1028 0 36.2608 0 57.2594 0 0 0 0 0 0 0
"1921" 480 22.1631 0 36.5316 0 56.9586 0 0 0 0 0 0 0
"1922" 480.25 22.2044 0 36.8296 0 56.6152 0 0 0 0 0 0 0
"1923" 480.5 22.2416 0 37.123 0 56.2644 0 0 0 0 0 0 0
"1924" 480.75 22.2777 0 37.4167 0 55.9131 0 0 0 0 0 0 0
"1925" 481 22.313 0 37.7112 0 55.5619 0 0 0 0 0 0 0
"1926" 481.25 22.3474 0 38.0066 0 55.2112 0 0 0 0 0 0 0
"1927" 481.5 22.3811 0 38.3029 0 54.8609 0 0 0 0 0 0 0
"1928" 481.75 22.4141 0 38.6 0 54.5109 0 0 0 0 0 0 0
"1929" 482 22.4462 0 38.8981 0 54.1614 0 0 0 0 0 0 0
"1930" 482.25 22.4776 0 39.1969 0 53.8124 0 0 0 0 0 0 0
"1931" 482.5 22.5082 0 39.4966 0 53.4639 0 0 0 0 0 0 0
"1932" 482.75 22.538 0 39.797 0 53.1158 0 0 0 0 0 0 0
"1933" 483 22.5671 0 40.0983 0 52.7683 0 0 0 0 0 0 0
"1934" 483.25 22.5953 0 40.4004 0 52.4213 0 0 0 0 0 0 0
"1935" 483.5 22.6227 0 40.7032 0 52.0749 0 0 0 0 0 0 0
"1936" 483.75 22.6494 0 41.0067 0 51.729 0 0 0 0 0 0 0
"1937" 484 22.6752 0 41.311 0 51.3838 0 0 0 0 0 0 0
"1938" 484.25 22.7003 0 41.6159 0 51.0392 0 0 0 0 0 0 0
"1939" 484.5 22.7245 0 41.9216 0 50.6952 0 0 0 0 0 0 0
"1940" 484.75 22.7479 0 42.228 0 50.3519 0 0 0 0 0 0 0
"1941" 485 22.7718 0 42.5153 0 50.0117 0 0 0 0 0 0 0
"1942" 485.25 22.7936 0 42.7236 0 49.704 0 0 0 0 0 0 0
"1943" 485.5 22.7938 0 42.8899 0 49.4563 0 0 0 0 0 0 0
"1944" 485.75 22.7778 0 43.0264 0 49.2697 0 0 0 0 0 0 0
"1945" 486 22.7478 0 43.1366 0 49.1388 0 0 0 0 0 0 0
"1946" 486.25 22.7052 0 43.2233 0 49.0582 0 0 0 0 0 0 0
"1947" 486.5 22.6515 0 43.2886 0 49.023 0 0 0 0 0 0 0
"1948" 486.75 22.5879 0 43.3347 0 49.0289 0 0 0 0 0 0 0
"1949" 487 22.5154 0 43.3634 0 49.0719 0 0 0 0 0 0 0
"1950" 487.25 22.4349 0 43.3762 0 49.1485 0 0 0 0 0 0 0
"1951" 487.5 22.3474 0 43.3747 0 49.2555 0 0 0 0 0 0 0
"1952" 487.75 22.2536 0 43.3601 0 49.3901 0 0 0 0 0 0 0
"1953" 488 22.1541 0 43.3337 0 49.5495 0 0 0 0 0 0 0
"1954" 488.25 22.0496 0 43.2966 0 49.7314 0 0 0 0 0 0 0
"1955" 488.5 21.9408 0 43.2498 0 49.9336 0 0 0 0 0 0 0
"1956" 488.75 21.828 0 43.1941 0 50.1541 0 0 0 0 0 0 0
"1957" 489 21.7117 0 43.1305 0 50.3911 0 0 0 0 0 0 0
"1958" 489.25 21.5925 0 43.0596 0 50.6428 0 0 0 0 0 0 0
"1959" 489.5 21.4706 0 42.9823 0 50.9077 0 0 0 0 0 0 0
"1960" 489.75 21.3464 0 42.8991 0 51.1844 0 0 0 0 0 0 0
"1961" 490 21.2204 0 42.8106 0 51.4716 0 0 0 0 0 0 0
"1962" 490.25 21.0926 0 42.7175 0 51.7679 0 0 0 0 0 0 0
"1963" 490.5 20.9635 0 42.6201 0 52.0724 0 0 0 0 0 0 0
"1964" 490.75 20.8333 0 42.5191 0 52.384 0 0 0 0 0 0 0
"1965" 491 20.7022 0 42.4148 0 52.7016 0 0 0 0 0 0 0
"1966" 491.25 20.5705 0 42.3077 0 53.0245 0 0 0 0 0 0 0
"1967" 491.5 20.4382 0 42.1981 0 53.3518 0 0 0 0 0 0 0
"1968" 491.75 20.3056 0 42.0863 0 53.6829 0 0 0 0 0 0 0
"1969" 492 20.1729 0 41.9726 0 54.0169 0 0 0 0 0 0 0
"1970" 492.25 20.0402 0 41.8575 0 54.3533 0 0 0 0 0 0 0
"1971" 492.5 19.9076 0 41.741 0 54.6915 0 0 0 0 0 0 0
"1972" 492.75 19.7752 0 41.6236 0 55.0309 0 0 0 0 0 0 0
"1973" 493 19.6432 0 41.5053 0 55.3712 0 0 0 0 0 0 0
"1974" 493.25 19.5157 0 41.3481 0 55.716 0 0 0 0 0 0 0
"1975" 493.5 19.455 0 40.9873 0 56.1082 0 0 0 0 0 0 0
"1976" 493.75 19.5322 0 40.4857 0 56.442 0 0 0 0 0 0 0
"1977" 494 19.7482 0 39.942 0 56.6898 0 0 0 0 0 0 0
"1978" 494.25 19.9833 0 39.3931 0 56.9152 0 0 0 0 0 0 0
"1979" 494.5 20.2192 0 38.849 0 57.1365 0 0 0 0 0 0 0
"1980" 494.75 20.4559 0 38.3099 0 57.3537 0 0 0 0 0 0 0
"1981" 495 20.6954 0 37.7783 0 57.558 0 0 0 0 0 0 0
"1982" 495.25 20.9349 0 37.2868 0 57.7122 0 0 0 0 0 0 0
"1983" 495.5 21.1575 0 36.8675 0 57.8182 0 0 0 0 0 0 0
"1984" 495.75 21.3625 0 36.5282 0 57.8752 0 0 0 0 0 0 0
"1985" 496 21.5484 0 36.2736 0 57.8811 0 0 0 0 0 0 0
"1986" 496.25 21.7139 0 36.1082 0 57.8338 0 0 0 0 0 0 0
"1987" 496.5 21.8576 0 36.0361 0 57.7314 0 0 0 0 0 0 0
"1988" 496.75 21.9782 0 36.0615 0 57.572 0 0 0 0 0 0 0
"1989" 497 22.0742 0 36.1885 0 57.3539 0 0 0 0 0 0 0
"1990" 497.25 22.1443 0 36.4211 0 57.0754 0 0 0 0 0 0 0
"1991" 497.5 22.1902 0 36.7222 0 56.7422 0 0 0 0 0 0 0
"1992" 497.75 22.2282 0 37.0161 0 56.3925 0 0 0 0 0 0 0
"1993" 498 22.2646 0 37.3096 0 56.0411 0 0 0 0 0 0 0
"1994" 498.25 22.3002 0 37.6038 0 55.6899 0 0 0 0 0 0 0
"1995" 498.5 22.3349 0 37.8988 0 55.339 0 0 0 0 0 0 0
"1996" 498.75 22.3689 0 38.1948 0 54.9885 0 0 0 0 0 0 0
"1997" 499 22.4021 0 38.4917 0 54.6384 0 0 0 0 0 0 0
"1998" 499.25 22.4346 0 38.7894 0 54.2888 0 0 0 0 0 0 0
"1999" 499.5 22.4663 0 39.0879 0 53.9396 0 0 0 0 0 0 0
"2000" 499.75 22.4971 0 39.3873 0 53.5909 0 0 0 0 0 0 0
"2001" 500 22.5272 0 39.6874 0 53.2426 0 0 0 0 0 0 0
"2002" 500.25 22.5565 0 39.9884 0 52.8949 0 0 0 0 0 0 0
"2003" 500.5 22.5851 0 40.2902 0 52.5477 0 0 0 0 0 0 0
"2004" 500.75 22.6128 0 40.5927 0 52.2011 0 0 0 0 0 0 0
"2005" 501 22.6397 0 40.896 0 51.855 0 0 0 0 0 0 0
"2006" 501.25 22.6659 0 41.2 0 51.5096 0 0 0 0 0 0 0
"2007" 501.5 22.6912 0 41.5047 0 51.1647 0 0 0 0 0 0 0
"2008" 501.75 22.7157 0 41.8101 0 50.8205 0 0 0 0 0 0 0
"2009" 502 22.7395 0 42.1162 0 50.477 0 0 0 0 0 0 0
"2010" 502.25 22.7624 0 42.4204 0 50.1342 0 0 0 0 0 0 0
"2011" 502.5 22.7885 0 42.654 0 49.81 0 0 0 0 0 0 0
"2012" 502.75 22.7957 0 42.833 0 49.5393 0 0 0 0 0 0 0
"2013" 503 22.7853 0 42.9798 0 49.3311 0 0 0 0 0 0 0
"2014" 503.25 22.7602 0 43.0993 0 49.1805 0 0 0 0 0 0 0
"2015" 503.5 22.722 0 43.1943 0 49.0822 0 0 0 0 0 0 0
