"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15321" 3830 16.4606 0 31.6872 0 46.9092 1.1392 8.8752 0 0 0 0 0
"15322" 3830.25 16.4473 0 31.6878 0 46.9387 1.1378 8.8717 0 0 0 0 0
"15323" 3830.5 16.4338 0 31.6879 0 46.9713 1.1364 8.8675 0 0 0 0 0
"15324" 3830.75 16.4201 0 31.6875 0 47.0066 1.135 8.8626 0 0 0 0 0
"15325" 3831 16.4061 0 31.6867 0 47.0444 1.1335 8.8572 0 0 0 0 0
"15326" 3831.25 16.392 0 31.6854 0 47.0847 1.1321 8.8511 0 0 0 0 0
"15327" 3831.5 16.3776 0 31.6838 0 47.1271 1.1306 8.8445 0 0 0 0 0
"15328" 3831.75 16.363 0 31.6818 0 47.1717 1.1291 8.8374 0 0 0 0 0
"15329" 3832 16.3483 0 31.6795 0 47.2182 1.1276 8.8299 0 0 0 0 0
"15330" 3832.25 16.3334 0 31.6769 0 47.2664 1.1261 8.8219 0 0 0 0 0
"15331" 3832.5 16.3184 0 31.674 0 47.3164 1.1246 8.8135 0 0 0 0 0
"15332" 3832.75 16.3033 0 31.6708 0 47.3679 1.1231 8.8047 0 0 0 0 0
"15333" 3833 16.288 0 31.6674 0 47.4208 1.1215 8.7956 0 0 0 0 0
"15334" 3833.25 16.2726 0 31.6638 0 47.475 1.12 8.7862 0 0 0 0 0
"15335" 3833.5 16.2571 0 31.6599 0 47.5305 1.1185 8.7764 0 0 0 0 0
"15336" 3833.75 16.2416 0 31.6558 0 47.5872 1.1169 8.7664 0 0 0 0 0
"15337" 3834 16.2259 0 31.6515 0 47.6449 1.1153 8.7561 0 0 0 0 0
"15338" 3834.25 16.2101 0 31.6471 0 47.7036 1.1138 8.7456 0 0 0 0 0
"15339" 3834.5 16.1943 0 31.6425 0 47.7633 1.1122 8.7348 0 0 0 0 0
"15340" 3834.75 16.1784 0 31.6377 0 47.8238 1.1107 8.7239 0 0 0 0 0
"15341" 3835 16.1625 0 31.6328 0 47.885 1.1091 8.7128 0 0 0 0 0
"15342" 3835.25 16.1465 0 31.6278 0 47.947 1.1075 8.7014 0 0 0 0 0
"15343" 3835.5 16.1304 0 31.6226 0 48.0097 1.106 8.6899 0 0 0 0 0
"15344" 3835.75 16.1143 0 31.6174 0 48.073 1.1044 8.6783 0 0 0 0 0
"15345" 3836 16.0982 0 31.612 0 48.1369 1.1028 8.6665 0 0 0 0 0
"15346" 3836.25 16.082 0 31.6065 0 48.2013 1.1012 8.6546 0 0 0 0 0
"15347" 3836.5 16.0658 0 31.6009 0 48.2662 1.0996 8.6426 0 0 0 0 0
"15348" 3836.75 16.0495 0 31.5953 0 48.3315 1.0981 8.6304 0 0 0 0 0
"15349" 3837 16.0333 0 31.5896 0 48.3973 1.0965 8.6182 0 0 0 0 0
"15350" 3837.25 16.017 0 31.5838 0 48.4634 1.0949 8.6058 0 0 0 0 0
"15351" 3837.5 16.0007 0 31.5779 0 48.5299 1.0933 8.5934 0 0 0 0 0
"15352" 3837.75 15.9843 0 31.572 0 48.5967 1.0917 8.5809 0 0 0 0 0
"15353" 3838 15.9698 0 31.5519 0 48.6659 1.0903 8.5689 0 0 0 0 0
"15354" 3838.25 15.9644 0 31.5036 0 48.7417 1.0894 8.5589 0 0 0 0 0
"15355" 3838.5 15.9739 0 31.4279 0 48.8202 1.0896 8.5512 0 0 0 0 0
"15356" 3838.75 16.0031 0 31.3271 0 48.8933 1.0912 8.5462 0 0 0 0 0
"15357" 3839 16.0555 0 31.2073 0 48.9506 1.0943 8.5438 0 0 0 0 0
"15358" 3839.25 16.1324 0 31.0791 0 48.9799 1.0991 8.5443 0 0 0 0 0
"15359" 3839.5 16.2116 0 30.9613 0 48.9757 1.1056 8.5485 0 0 0 0 0
"15360" 3839.75 16.2814 0 30.8706 0 48.9434 1.1135 8.5566 0 0 0 0 0
"15361" 3840 16.3419 0 30.8132 0 48.8837 1.1222 8.5675 0 0 0 0 0
"15362" 3840.25 16.393 0 30.7939 0 48.7969 1.1311 8.5801 0 0 0 0 0
"15363" 3840.5 16.4347 0 30.8168 0 48.6833 1.1395 8.5931 0 0 0 0 0
"15364" 3840.75 16.4671 0 30.8859 0 48.5437 1.1468 8.6052 0 0 0 0 0
"15365" 3841 16.4905 0 31.0025 0 48.3792 1.1521 8.6152 0 0 0 0 0
"15366" 3841.25 16.509 0 31.1189 0 48.2015 1.1553 8.6244 0 0 0 0 0
"15367" 3841.5 16.5301 0 31.2063 0 48.0315 1.1573 8.6365 0 0 0 0 0
"15368" 3841.75 16.5533 0 31.2753 0 47.872 1.1586 8.6516 0 0 0 0 0
"15369" 3842 16.5716 0 31.3325 0 47.7245 1.1593 8.669 0 0 0 0 0
"15370" 3842.25 16.585 0 31.3812 0 47.5904 1.1598 8.6881 0 0 0 0 0
"15371" 3842.5 16.5946 0 31.423 0 47.4695 1.16 8.7079 0 0 0 0 0
"15372" 3842.75 16.601 0 31.459 0 47.3611 1.1599 8.7277 0 0 0 0 0
"15373" 3843 16.6046 0 31.4901 0 47.2645 1.1597 8.747 0 0 0 0 0
"15374" 3843.25 16.6059 0 31.5172 0 47.1791 1.1593 8.7654 0 0 0 0 0
"15375" 3843.5 16.6053 0 31.5408 0 47.1042 1.1588 8.7827 0 0 0 0 0
"15376" 3843.75 16.6031 0 31.5614 0 47.0392 1.1581 8.7987 0 0 0 0 0
"15377" 3844 16.5994 0 31.5794 0 46.9834 1.1574 8.8133 0 0 0 0 0
"15378" 3844.25 16.5944 0 31.5953 0 46.9364 1.1565 8.8265 0 0 0 0 0
"15379" 3844.5 16.5884 0 31.6091 0 46.8974 1.1556 8.8382 0 0 0 0 0
"15380" 3844.75 16.5815 0 31.6212 0 46.866 1.1547 8.8484 0 0 0 0 0
"15381" 3845 16.5737 0 31.6318 0 46.8418 1.1536 8.8572 0 0 0 0 0
"15382" 3845.25 16.5651 0 31.6411 0 46.8241 1.1525 8.8645 0 0 0 0 0
"15383" 3845.5 16.5559 0 31.6491 0 46.8126 1.1514 8.8706 0 0 0 0 0
"15384" 3845.75 16.546 0 31.656 0 46.8069 1.1502 8.8753 0 0 0 0 0
"15385" 3846 16.5357 0 31.6619 0 46.8065 1.149 8.8789 0 0 0 0 0
"15386" 3846.25 16.5248 0 31.6669 0 46.8112 1.1478 8.8813 0 0 0 0 0
"15387" 3846.5 16.5135 0 31.671 0 46.8205 1.1465 8.8826 0 0 0 0 0
"15388" 3846.75 16.5017 0 31.6744 0 46.8342 1.1452 8.8829 0 0 0 0 0
"15389" 3847 16.4896 0 31.677 0 46.8519 1.1439 8.8822 0 0 0 0 0
"15390" 3847.25 16.4771 0 31.679 0 46.8734 1.1425 8.8807 0 0 0 0 0
"15391" 3847.5 16.4643 0 31.6804 0 46.8984 1.1411 8.8783 0 0 0 0 0
"15392" 3847.75 16.4512 0 31.6812 0 46.9267 1.1398 8.8751 0 0 0 0 0
"15393" 3848 16.4378 0 31.6815 0 46.9581 1.1383 8.8712 0 0 0 0 0
"15394" 3848.25 16.4242 0 31.6814 0 46.9923 1.1369 8.8666 0 0 0 0 0
"15395" 3848.5 16.4103 0 31.6807 0 47.0291 1.1355 8.8614 0 0 0 0 0
"15396" 3848.75 16.3962 0 31.6797 0 47.0684 1.134 8.8555 0 0 0 0 0
"15397" 3849 16.3819 0 31.6782 0 47.11 1.1325 8.8492 0 0 0 0 0
"15398" 3849.25 16.3675 0 31.6764 0 47.1537 1.1311 8.8423 0 0 0 0 0
"15399" 3849.5 16.3528 0 31.6742 0 47.1994 1.1296 8.8349 0 0 0 0 0
"15400" 3849.75 16.338 0 31.6717 0 47.247 1.1281 8.8271 0 0 0 0 0
"15401" 3850 16.323 0 31.6689 0 47.2962 1.1265 8.8188 0 0 0 0 0
"15402" 3850.25 16.308 0 31.6659 0 47.3471 1.125 8.8102 0 0 0 0 0
"15403" 3850.5 16.2927 0 31.6626 0 47.3994 1.1235 8.8012 0 0 0 0 0
"15404" 3850.75 16.2774 0 31.659 0 47.4531 1.122 8.7919 0 0 0 0 0
"15405" 3851 16.262 0 31.6552 0 47.5081 1.1204 8.7823 0 0 0 0 0
"15406" 3851.25 16.2464 0 31.6513 0 47.5643 1.1189 8.7724 0 0 0 0 0
"15407" 3851.5 16.2308 0 31.6471 0 47.6216 1.1173 8.7622 0 0 0 0 0
"15408" 3851.75 16.2151 0 31.6427 0 47.6799 1.1158 8.7518 0 0 0 0 0
"15409" 3852 16.1993 0 31.6382 0 47.7392 1.1142 8.7411 0 0 0 0 0
"15410" 3852.25 16.1835 0 31.6335 0 47.7993 1.1126 8.7302 0 0 0 0 0
"15411" 3852.5 16.1675 0 31.6287 0 47.8603 1.1111 8.7192 0 0 0 0 0
"15412" 3852.75 16.1516 0 31.6237 0 47.922 1.1095 8.7079 0 0 0 0 0
"15413" 3853 16.1355 0 31.6186 0 47.9844 1.1079 8.6965 0 0 0 0 0
"15414" 3853.25 16.1194 0 31.6134 0 48.0474 1.1063 8.6849 0 0 0 0 0
"15415" 3853.5 16.1033 0 31.608 0 48.111 1.1048 8.6732 0 0 0 0 0
"15416" 3853.75 16.0872 0 31.6026 0 48.1752 1.1032 8.6613 0 0 0 0 0
"15417" 3854 16.071 0 31.5971 0 48.2399 1.1016 8.6494 0 0 0 0 0
"15418" 3854.25 16.0547 0 31.5915 0 48.305 1.1 8.6373 0 0 0 0 0
"15419" 3854.5 16.0385 0 31.5858 0 48.3706 1.0984 8.625 0 0 0 0 0
"15420" 3854.75 16.0222 0 31.58 0 48.4366 1.0969 8.6127 0 0 0 0 0
"15421" 3855 16.0059 0 31.5742 0 48.5029 1.0953 8.6004 0 0 0 0 0
"15422" 3855.25 15.9896 0 31.5683 0 48.5696 1.0937 8.5879 0 0 0 0 0
"15423" 3855.5 15.9736 0 31.5576 0 48.637 1.0921 8.5755 0 0 0 0 0
"15424" 3855.75 15.9637 0 31.5205 0 48.7103 1.091 8.5645 0 0 0 0 0
"15425" 3856 15.9666 0 31.4559 0 48.7884 1.0907 8.5559 0 0 0 0 0
"15426" 3856.25 15.9873 0 31.3648 0 48.8648 1.0917 8.5498 0 0 0 0 0
"15427" 3856.5 16.0299 0 31.2517 0 48.9299 1.0942 8.5463 0 0 0 0 0
"15428" 3856.75 16.097 0 31.1254 0 48.9721 1.0983 8.5457 0 0 0 0 0
"15429" 3857 16.1792 0 31.0005 0 48.9808 1.1041 8.5481 0 0 0 0 0
"15430" 3857.25 16.2528 0 30.8979 0 48.9597 1.1115 8.5547 0 0 0 0 0
"15431" 3857.5 16.317 0 30.8264 0 48.911 1.1199 8.5647 0 0 0 0 0
"15432" 3857.75 16.3719 0 30.7911 0 48.8352 1.1288 8.5768 0 0 0 0 0
"15433" 3858 16.4174 0 30.7964 0 48.7324 1.1375 8.5897 0 0 0 0 0
"15434" 3858.25 16.4536 0 30.8463 0 48.6032 1.1454 8.6023 0 0 0 0 0
"15435" 3858.5 16.4806 0 30.9444 0 48.4486 1.1515 8.6133 0 0 0 0 0
"15436" 3858.75 16.5 0 31.0701 0 48.2732 1.1555 8.6224 0 0 0 0 0
"15437" 3859 16.5196 0 31.1676 0 48.099 1.1579 8.6331 0 0 0 0 0
"15438" 3859.25 16.5427 0 31.2431 0 47.9354 1.1594 8.6471 0 0 0 0 0
"15439" 3859.5 16.5633 0 31.3044 0 47.7827 1.1604 8.6636 0 0 0 0 0
"15440" 3859.75 16.5786 0 31.3563 0 47.6432 1.161 8.6822 0 0 0 0 0
"15441" 3860 16.5896 0 31.4007 0 47.5171 1.1613 8.7017 0 0 0 0 0
"15442" 3860.25 16.5972 0 31.4389 0 47.4038 1.1613 8.7216 0 0 0 0 0
"15443" 3860.5 16.6019 0 31.4719 0 47.3025 1.1611 8.7411 0 0 0 0 0
"15444" 3860.75 16.6041 0 31.5005 0 47.2127 1.1608 8.76 0 0 0 0 0
"15445" 3861 16.6042 0 31.5254 0 47.1336 1.1603 8.7778 0 0 0 0 0
"15446" 3861.25 16.6026 0 31.5472 0 47.0647 1.1597 8.7943 0 0 0 0 0
"15447" 3861.5 16.5995 0 31.5662 0 47.0053 1.159 8.8095 0 0 0 0 0
"15448" 3861.75 16.595 0 31.5829 0 46.9548 1.1582 8.8232 0 0 0 0 0
"15449" 3862 16.5894 0 31.5975 0 46.9126 1.1573 8.8355 0 0 0 0 0
"15450" 3862.25 16.5828 0 31.6103 0 46.8783 1.1564 8.8463 0 0 0 0 0
"15451" 3862.5 16.5754 0 31.6215 0 46.8512 1.1554 8.8556 0 0 0 0 0
"15452" 3862.75 16.5671 0 31.6313 0 46.8309 1.1543 8.8636 0 0 0 0 0
"15453" 3863 16.5581 0 31.6398 0 46.817 1.1532 8.8701 0 0 0 0 0
"15454" 3863.25 16.5486 0 31.6471 0 46.809 1.152 8.8754 0 0 0 0 0
"15455" 3863.5 16.5384 0 31.6534 0 46.8065 1.1508 8.8794 0 0 0 0 0
"15456" 3863.75 16.5277 0 31.6588 0 46.8092 1.1496 8.8823 0 0 0 0 0
"15457" 3864 16.5166 0 31.6633 0 46.8167 1.1483 8.884 0 0 0 0 0
"15458" 3864.25 16.505 0 31.6669 0 46.8286 1.1471 8.8847 0 0 0 0 0
"15459" 3864.5 16.493 0 31.6699 0 46.8447 1.1457 8.8845 0 0 0 0 0
"15460" 3864.75 16.4807 0 31.6721 0 46.8647 1.1444 8.8833 0 0 0 0 0
"15461" 3865 16.468 0 31.6738 0 46.8884 1.143 8.8812 0 0 0 0 0
"15462" 3865.25 16.455 0 31.6748 0 46.9154 1.1416 8.8783 0 0 0 0 0
"15463" 3865.5 16.4418 0 31.6753 0 46.9455 1.1402 8.8747 0 0 0 0 0
"15464" 3865.75 16.4282 0 31.6754 0 46.9785 1.1388 8.8704 0 0 0 0 0
"15465" 3866 16.4145 0 31.6749 0 47.0143 1.1374 8.8654 0 0 0 0 0
"15466" 3866.25 16.4005 0 31.674 0 47.0526 1.1359 8.8598 0 0 0 0 0
"15467" 3866.5 16.3863 0 31.6727 0 47.0933 1.1344 8.8536 0 0 0 0 0
"15468" 3866.75 16.3719 0 31.6711 0 47.1362 1.133 8.8469 0 0 0 0 0
"15469" 3867 16.3573 0 31.669 0 47.1811 1.1315 8.8398 0 0 0 0 0
"15470" 3867.25 16.3426 0 31.6667 0 47.2279 1.13 8.8321 0 0 0 0 0
"15471" 3867.5 16.3277 0 31.664 0 47.2765 1.1285 8.824 0 0 0 0 0
"15472" 3867.75 16.3126 0 31.6611 0 47.3267 1.1269 8.8156 0 0 0 0 0
"15473" 3868 16.2975 0 31.6579 0 47.3784 1.1254 8.8067 0 0 0 0 0
"15474" 3868.25 16.2822 0 31.6544 0 47.4316 1.1239 8.7975 0 0 0 0 0
"15475" 3868.5 16.2668 0 31.6508 0 47.4861 1.1223 8.788 0 0 0 0 0
"15476" 3868.75 16.2513 0 31.6469 0 47.5418 1.1208 8.7782 0 0 0 0 0
"15477" 3869 16.2357 0 31.6428 0 47.5986 1.1192 8.7682 0 0 0 0 0
"15478" 3869.25 16.2201 0 31.6385 0 47.6565 1.1177 8.7578 0 0 0 0 0
"15479" 3869.5 16.2043 0 31.634 0 47.7154 1.1161 8.7473 0 0 0 0 0
"15480" 3869.75 16.1885 0 31.6294 0 47.7751 1.1146 8.7365 0 0 0 0 0
"15481" 3870 16.1726 0 31.6247 0 47.8357 1.113 8.7255 0 0 0 0 0
"15482" 3870.25 16.1566 0 31.6197 0 47.8971 1.1114 8.7143 0 0 0 0 0
"15483" 3870.5 16.1406 0 31.6147 0 47.9592 1.1098 8.703 0 0 0 0 0
"15484" 3870.75 16.1246 0 31.6096 0 48.022 1.1083 8.6914 0 0 0 0 0
"15485" 3871 16.1085 0 31.6043 0 48.0854 1.1067 8.6798 0 0 0 0 0
"15486" 3871.25 16.0924 0 31.5989 0 48.1493 1.1051 8.668 0 0 0 0 0
"15487" 3871.5 16.0762 0 31.5934 0 48.2138 1.1035 8.656 0 0 0 0 0
"15488" 3871.75 16.06 0 31.5879 0 48.2787 1.1019 8.644 0 0 0 0 0
"15489" 3872 16.0437 0 31.5822 0 48.3441 1.1004 8.6318 0 0 0 0 0
"15490" 3872.25 16.0275 0 31.5765 0 48.4099 1.0988 8.6195 0 0 0 0 0
"15491" 3872.5 16.0112 0 31.5707 0 48.4761 1.0972 8.6072 0 0 0 0 0
"15492" 3872.75 15.9949 0 31.5648 0 48.5426 1.0956 8.5947 0 0 0 0 0
"15493" 3873 15.9786 0 31.5586 0 48.6094 1.094 8.5822 0 0 0 0 0
"15494" 3873.25 15.9652 0 31.533 0 48.6798 1.0926 8.5705 0 0 0 0 0
"15495" 3873.5 15.9623 0 31.4795 0 48.7566 1.092 8.5609 0 0 0 0 0
"15496" 3873.75 15.9752 0 31.3988 0 48.8347 1.0924 8.5538 0 0 0 0 0
"15497" 3874 16.0085 0 31.2938 0 48.9056 1.0942 8.5492 0 0 0 0 0
"15498" 3874.25 16.0656 0 31.1716 0 48.9585 1.0977 8.5474 0 0 0 0 0
"15499" 3874.5 16.1454 0 31.0437 0 48.9812 1.1028 8.5485 0 0 0 0 0
"15500" 3874.75 16.2228 0 30.9303 0 48.9714 1.1096 8.5534 0 0 0 0 0
"15501" 3875 16.2908 0 30.8456 0 48.9338 1.1177 8.5622 0 0 0 0 0
"15502" 3875.25 16.3494 0 30.7952 0 48.8689 1.1265 8.5735 0 0 0 0 0
"15503" 3875.5 16.3987 0 30.7836 0 48.777 1.1354 8.5863 0 0 0 0 0
"15504" 3875.75 16.4386 0 30.8151 0 48.6584 1.1436 8.5992 0 0 0 0 0
"15505" 3876 16.4693 0 30.8933 0 48.5139 1.1506 8.611 0 0 0 0 0
"15506" 3876.25 16.4912 0 31.0156 0 48.3452 1.1555 8.6206 0 0 0 0 0
"15507" 3876.5 16.5098 0 31.1258 0 48.168 1.1584 8.6302 0 0 0 0 0
"15508" 3876.75 16.5316 0 31.2089 0 48.0002 1.1602 8.6429 0 0 0 0 0
"15509" 3877 16.5543 0 31.2751 0 47.8427 1.1614 8.6585 0 0 0 0 0
"15510" 3877.25 16.5716 0 31.3304 0 47.6979 1.1621 8.6764 0 0 0 0 0
"15511" 3877.5 16.5842 0 31.3777 0 47.5665 1.1625 8.6956 0 0 0 0 0
"15512" 3877.75 16.5931 0 31.4182 0 47.4481 1.1626 8.7155 0 0 0 0 0
"15513" 3878 16.5989 0 31.4532 0 47.342 1.1625 8.7352 0 0 0 0 0
"15514" 3878.25 16.602 0 31.4835 0 47.2477 1.1623 8.7543 0 0 0 0 0
"15515" 3878.5 16.603 0 31.5099 0 47.1643 1.1618 8.7726 0 0 0 0 0
"15516" 3878.75 16.602 0 31.5328 0 47.0914 1.1613 8.7896 0 0 0 0 0
"15517" 3879 16.5995 0 31.5529 0 47.0283 1.1606 8.8054 0 0 0 0 0
"15518" 3879.25 16.5955 0 31.5705 0 46.9742 1.1598 8.8197 0 0 0 0 0
"15519" 3879.5 16.5904 0 31.5859 0 46.9288 1.159 8.8326 0 0 0 0 0
"15520" 3879.75 16.5842 0 31.5994 0 46.8914 1.1581 8.844 0 0 0 0 0
"15521" 3880 16.5771 0 31.6112 0 46.8614 1.1571 8.8539 0 0 0 0 0
"15522" 3880.25 16.5691 0 31.6216 0 46.8384 1.156 8.8624 0 0 0 0 0
"15523" 3880.5 16.5604 0 31.6306 0 46.822 1.1549 8.8695 0 0 0 0 0
"15524" 3880.75 16.5511 0 31.6384 0 46.8117 1.1538 8.8753 0 0 0 0 0
"15525" 3881 16.5412 0 31.6451 0 46.807 1.1526 8.8798 0 0 0 0 0
"15526" 3881.25 16.5307 0 31.6508 0 46.8076 1.1514 8.8831 0 0 0 0 0
"15527" 3881.5 16.5197 0 31.6556 0 46.8132 1.1501 8.8853 0 0 0 0 0
"15528" 3881.75 16.5083 0 31.6596 0 46.8234 1.1489 8.8864 0 0 0 0 0
"15529" 3882 16.4965 0 31.6629 0 46.8379 1.1475 8.8865 0 0 0 0 0
"15530" 3882.25 16.4843 0 31.6654 0 46.8563 1.1462 8.8857 0 0 0 0 0
"15531" 3882.5 16.4718 0 31.6673 0 46.8785 1.1448 8.8839 0 0 0 0 0
"15532" 3882.75 16.4589 0 31.6686 0 46.9042 1.1435 8.8814 0 0 0 0 0
"15533" 3883 16.4458 0 31.6693 0 46.9331 1.1421 8.8781 0 0 0 0 0
"15534" 3883.25 16.4324 0 31.6695 0 46.965 1.1406 8.874 0 0 0 0 0
"15535" 3883.5 16.4187 0 31.6693 0 46.9997 1.1392 8.8693 0 0 0 0 0
"15536" 3883.75 16.4048 0 31.6686 0 47.037 1.1378 8.8639 0 0 0 0 0
"15537" 3884 16.3907 0 31.6674 0 47.0767 1.1363 8.858 0 0 0 0 0
"15538" 3884.25 16.3764 0 31.6659 0 47.1187 1.1348 8.8515 0 0 0 0 0
"15539" 3884.5 16.3619 0 31.6641 0 47.1628 1.1333 8.8445 0 0 0 0 0
"15540" 3884.75 16.3472 0 31.6619 0 47.2088 1.1318 8.837 0 0 0 0 0
"15541" 3885 16.3324 0 31.6593 0 47.2567 1.1303 8.8291 0 0 0 0 0
"15542" 3885.25 16.3174 0 31.6565 0 47.3063 1.1288 8.8208 0 0 0 0 0
"15543" 3885.5 16.3023 0 31.6534 0 47.3574 1.1273 8.8121 0 0 0 0 0
"15544" 3885.75 16.2871 0 31.6501 0 47.41 1.1258 8.8031 0 0 0 0 0
"15545" 3886 16.2717 0 31.6465 0 47.4639 1.1242 8.7937 0 0 0 0 0
"15546" 3886.25 16.2563 0 31.6427 0 47.5191 1.1227 8.784 0 0 0 0 0
"15547" 3886.5 16.2407 0 31.6387 0 47.5755 1.1211 8.7741 0 0 0 0 0
"15548" 3886.75 16.2251 0 31.6345 0 47.633 1.1196 8.7638 0 0 0 0 0
"15549" 3887 16.2094 0 31.6301 0 47.6914 1.118 8.7534 0 0 0 0 0
"15550" 3887.25 16.1936 0 31.6256 0 47.7508 1.1164 8.7427 0 0 0 0 0
"15551" 3887.5 16.1778 0 31.6209 0 47.8111 1.1149 8.7318 0 0 0 0 0
"15552" 3887.75 16.1618 0 31.616 0 47.8722 1.1133 8.7206 0 0 0 0 0
"15553" 3888 16.1459 0 31.6111 0 47.934 1.1117 8.7094 0 0 0 0 0
"15554" 3888.25 16.1298 0 31.606 0 47.9964 1.1101 8.6979 0 0 0 0 0
"15555" 3888.5 16.1138 0 31.6007 0 48.0596 1.1086 8.6863 0 0 0 0 0
"15556" 3888.75 16.0976 0 31.5954 0 48.1233 1.107 8.6745 0 0 0 0 0
"15557" 3889 16.0815 0 31.59 0 48.1875 1.1054 8.6627 0 0 0 0 0
"15558" 3889.25 16.0653 0 31.5845 0 48.2523 1.1038 8.6507 0 0 0 0 0
"15559" 3889.5 16.0491 0 31.5789 0 48.3175 1.1022 8.6385 0 0 0 0 0
"15560" 3889.75 16.0328 0 31.5732 0 48.3831 1.1006 8.6263 0 0 0 0 0
"15561" 3890 16.0166 0 31.5674 0 48.4491 1.0991 8.614 0 0 0 0 0
"15562" 3890.25 16.0003 0 31.5616 0 48.5154 1.0975 8.6016 0 0 0 0 0
"15563" 3890.5 15.984 0 31.5557 0 48.5821 1.0959 8.5891 0 0 0 0 0
"15564" 3890.75 15.9685 0 31.5413 0 48.6502 1.0944 8.5768 0 0 0 0 0
"15565" 3891 15.9606 0 31.4991 0 48.7247 1.0934 8.5663 0 0 0 0 0
"15566" 3891.25 15.9664 0 31.4293 0 48.8031 1.0933 8.5581 0 0 0 0 0
"15567" 3891.5 15.9909 0 31.3337 0 48.8781 1.0945 8.5525 0 0 0 0 0
"15568" 3891.75 16.038 0 31.2174 0 48.9398 1.0973 8.5495 0 0 0 0 0
"15569" 3892 16.1097 0 31.0901 0 48.9762 1.1018 8.5494 0 0 0 0 0
"15570" 3892.25 16.191 0 30.9681 0 48.9788 1.1079 8.5526 0 0 0 0 0
"15571" 3892.5 16.2628 0 30.8709 0 48.9524 1.1155 8.56 0 0 0 0 0
"15572" 3892.75 16.3253 0 30.8059 0 48.8986 1.1241 8.5704 0 0 0 0 0
"15573" 3893 16.3784 0 30.778 0 48.8176 1.133 8.5828 0 0 0 0 0
"15574" 3893.25 16.4221 0 30.7914 0 48.7098 1.1416 8.5957 0 0 0 0 0
"15575" 3893.5 16.4565 0 30.8501 0 48.5758 1.1492 8.6081 0 0 0 0 0
"15576" 3893.75 16.4818 0 30.9575 0 48.4165 1.155 8.6187 0 0 0 0 0
"15577" 3894 16.5006 0 31.0796 0 48.2395 1.1586 8.6277 0 0 0 0 0
"15578" 3894.25 16.5209 0 31.1719 0 48.0673 1.1608 8.6391 0 0 0 0 0
"15579" 3894.5 16.5443 0 31.2441 0 47.9056 1.1622 8.6536 0 0 0 0 0
"15580" 3894.75 16.5637 0 31.3033 0 47.7554 1.1631 8.6706 0 0 0 0 0
"15581" 3895 16.5781 0 31.3536 0 47.6185 1.1636 8.6894 0 0 0 0 0
"15582" 3895.25 16.5884 0 31.3967 0 47.4949 1.1638 8.7091 0 0 0 0 0
"15583" 3895.5 16.5954 0 31.4338 0 47.384 1.1638 8.729 0 0 0 0 0
"15584" 3895.75 16.5996 0 31.4659 0 47.285 1.1636 8.7484 0 0 0 0 0
"15585" 3896 16.6014 0 31.4938 0 47.1973 1.1633 8.7671 0 0 0 0 0
"15586" 3896.25 16.6012 0 31.518 0 47.1202 1.1628 8.7846 0 0 0 0 0
"15587" 3896.5 16.5992 0 31.5392 0 47.0532 1.1621 8.8009 0 0 0 0 0
"15588" 3896.75 16.5958 0 31.5578 0 46.9955 1.1614 8.8158 0 0 0 0 0
"15589" 3897 16.5912 0 31.5741 0 46.9467 1.1606 8.8293 0 0 0 0 0
"15590" 3897.25 16.5854 0 31.5883 0 46.9061 1.1597 8.8413 0 0 0 0 0
"15591" 3897.5 16.5786 0 31.6008 0 46.8731 1.1587 8.8518 0 0 0 0 0
"15592" 3897.75 16.571 0 31.6117 0 46.8474 1.1577 8.8608 0 0 0 0 0
"15593" 3898 16.5626 0 31.6213 0 46.8284 1.1566 8.8685 0 0 0 0 0
"15594" 3898.25 16.5535 0 31.6295 0 46.8156 1.1555 8.8748 0 0 0 0 0
"15595" 3898.5 16.5438 0 31.6367 0 46.8087 1.1543 8.8798 0 0 0 0 0
"15596" 3898.75 16.5336 0 31.6428 0 46.8072 1.1531 8.8836 0 0 0 0 0
"15597" 3899 16.5228 0 31.648 0 46.8108 1.1519 8.8863 0 0 0 0 0
"15598" 3899.25 16.5116 0 31.6523 0 46.8192 1.1506 8.8878 0 0 0 0 0
"15599" 3899.5 16.4999 0 31.6559 0 46.8319 1.1493 8.8883 0 0 0 0 0
"15600" 3899.75 16.4879 0 31.6587 0 46.8488 1.148 8.8878 0 0 0 0 0
"15601" 3900 16.4755 0 31.6608 0 46.8695 1.1466 8.8865 0 0 0 0 0
"15602" 3900.25 16.4628 0 31.6624 0 46.8938 1.1453 8.8842 0 0 0 0 0
"15603" 3900.5 16.4498 0 31.6633 0 46.9214 1.1439 8.8812 0 0 0 0 0
"15604" 3900.75 16.4365 0 31.6638 0 46.9521 1.1425 8.8774 0 0 0 0 0
"15605" 3901 16.4229 0 31.6637 0 46.9856 1.141 8.873 0 0 0 0 0
"15606" 3901.25 16.4091 0 31.6632 0 47.0219 1.1396 8.8679 0 0 0 0 0
"15607" 3901.5 16.3951 0 31.6622 0 47.0606 1.1381 8.8622 0 0 0 0 0
"15608" 3901.75 16.3808 0 31.6609 0 47.1017 1.1366 8.8559 0 0 0 0 0
"15609" 3902 16.3664 0 31.6592 0 47.145 1.1352 8.8491 0 0 0 0 0
"15610" 3902.25 16.3518 0 31.6571 0 47.1902 1.1337 8.8418 0 0 0 0 0
