"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11925" 2981 18.3561 39.4026 41.701 16.5884 0 0 0 0 0 0 0 0
"11926" 2981.25 18.2857 39.3867 41.6943 16.6883 0 0 0 0 0 0 0 0
"11927" 2981.5 18.214 39.3672 41.6863 16.7954 0 0 0 0 0 0 0 0
"11928" 2981.75 18.1411 39.3443 41.6769 16.9096 0 0 0 0 0 0 0 0
"11929" 2982 18.0668 39.3178 41.6662 17.0312 0 0 0 0 0 0 0 0
"11930" 2982.25 17.9912 39.2877 41.654 17.16 0 0 0 0 0 0 0 0
"11931" 2982.5 17.9143 39.2539 41.6405 17.2963 0 0 0 0 0 0 0 0
"11932" 2982.75 17.8361 39.2164 41.6255 17.4402 0 0 0 0 0 0 0 0
"11933" 2983 17.7566 39.1752 41.6092 17.5917 0 0 0 0 0 0 0 0
"11934" 2983.25 17.6757 39.1302 41.5913 17.751 0 0 0 0 0 0 0 0
"11935" 2983.5 17.5934 39.0812 41.5719 17.9181 0 0 0 0 0 0 0 0
"11936" 2983.75 17.5099 39.0284 41.551 18.0933 0 0 0 0 0 0 0 0
"11937" 2984 17.4249 38.9715 41.5286 18.2766 0 0 0 0 0 0 0 0
"11938" 2984.25 17.3385 38.9105 41.5046 18.4681 0 0 0 0 0 0 0 0
"11939" 2984.5 17.2508 38.8454 41.479 18.6681 0 0 0 0 0 0 0 0
"11940" 2984.75 17.162 38.7769 41.4521 18.8734 0 0 0 0 0 0 0 0
"11941" 2985 17.073 38.707 41.4249 19.0802 0 0 0 0 0 0 0 0
"11942" 2985.25 16.984 38.6361 41.3975 19.2887 0 0 0 0 0 0 0 0
"11943" 2985.5 16.8949 38.5641 41.3697 19.4988 0 0 0 0 0 0 0 0
"11944" 2985.75 16.8058 38.4912 41.3416 19.7106 0 0 0 0 0 0 0 0
"11945" 2986 16.7167 38.4172 41.3131 19.924 0 0 0 0 0 0 0 0
"11946" 2986.25 16.6277 38.3422 41.2842 20.1391 0 0 0 0 0 0 0 0
"11947" 2986.5 16.5386 38.2663 41.255 20.3559 0 0 0 0 0 0 0 0
"11948" 2986.75 16.4495 38.1893 41.2254 20.5743 0 0 0 0 0 0 0 0
"11949" 2987 16.3604 38.1114 41.1954 20.7944 0 0 0 0 0 0 0 0
"11950" 2987.25 16.2713 38.0325 41.165 21.0161 0 0 0 0 0 0 0 0
"11951" 2987.5 16.1822 37.9525 41.1343 21.2395 0 0 0 0 0 0 0 0
"11952" 2987.75 16.0932 37.8716 41.1031 21.4645 0 0 0 0 0 0 0 0
"11953" 2988 16.0041 37.7897 41.0716 21.6912 0 0 0 0 0 0 0 0
"11954" 2988.25 15.9151 37.7068 41.0397 21.9196 0 0 0 0 0 0 0 0
"11955" 2988.5 15.826 37.6229 41.0075 22.1496 0 0 0 0 0 0 0 0
"11956" 2988.75 15.737 37.538 40.9748 22.3812 0 0 0 0 0 0 0 0
"11957" 2989 15.648 37.4521 40.9417 22.6145 0 0 0 0 0 0 0 0
"11958" 2989.25 15.5591 37.3652 40.9083 22.8494 0 0 0 0 0 0 0 0
"11959" 2989.5 15.4701 37.2773 40.8745 23.086 0 0 0 0 0 0 0 0
"11960" 2989.75 15.3812 37.1884 40.8403 23.3242 0 0 0 0 0 0 0 0
"11961" 2990 15.2923 37.0986 40.8057 23.564 0 0 0 0 0 0 0 0
"11962" 2990.25 15.2035 37.0077 40.7708 23.8055 0 0 0 0 0 0 0 0
"11963" 2990.5 15.1147 36.9159 40.7354 24.0485 0 0 0 0 0 0 0 0
"11964" 2990.75 15.0259 36.8231 40.6997 24.2932 0 0 0 0 0 0 0 0
"11965" 2991 14.9372 36.7293 40.6636 24.5395 0 0 0 0 0 0 0 0
"11966" 2991.25 14.8485 36.6345 40.6272 24.7874 0 0 0 0 0 0 0 0
"11967" 2991.5 14.7599 36.5388 40.5903 25.0368 0 0 0 0 0 0 0 0
"11968" 2991.75 14.6713 36.4421 40.5531 25.2879 0 0 0 0 0 0 0 0
"11969" 2992 14.5827 36.3444 40.5155 25.5405 0 0 0 0 0 0 0 0
"11970" 2992.25 14.4947 36.2467 40.478 25.7881 0 0 0 0 0 0 0 0
"11971" 2992.5 14.4131 36.1649 40.4463 25.9895 0 0 0 0 0 0 0 0
"11972" 2992.75 14.3442 36.1147 40.3868 26.1559 0 0 0 0 0 0 0 0
"11973" 2993 14.2883 36.0967 40.2975 26.302 0 0 0 0 0 0 0 0
"11974" 2993.25 14.2466 36.0802 40.1927 26.4376 0 0 0 0 0 0 0 0
"11975" 2993.5 14.2223 36.057 40.0812 26.5689 0 0 0 0 0 0 0 0
"11976" 2993.75 14.2157 36.0275 39.9636 26.6961 0 0 0 0 0 0 0 0
"11977" 2994 14.227 35.9917 39.8397 26.8191 0 0 0 0 0 0 0 0
"11978" 2994.25 14.2563 35.9496 39.7095 26.9378 0 0 0 0 0 0 0 0
"11979" 2994.5 14.3039 35.901 39.5732 27.052 0 0 0 0 0 0 0 0
"11980" 2994.75 14.37 35.8459 39.4305 27.1616 0 0 0 0 0 0 0 0
"11981" 2995 14.4551 35.7843 39.2816 27.2665 0 0 0 0 0 0 0 0
"11982" 2995.25 14.5594 35.716 39.1263 27.3664 0 0 0 0 0 0 0 0
"11983" 2995.5 14.6836 35.6409 38.9645 27.4613 0 0 0 0 0 0 0 0
"11984" 2995.75 14.8279 35.5588 38.7961 27.5508 0 0 0 0 0 0 0 0
"11985" 2996 14.9931 35.4697 38.6211 27.6349 0 0 0 0 0 0 0 0
"11986" 2996.25 15.1798 35.3734 38.4392 27.7132 0 0 0 0 0 0 0 0
"11987" 2996.5 15.3886 35.2695 38.2504 27.7855 0 0 0 0 0 0 0 0
"11988" 2996.75 15.6205 35.158 38.0544 27.8515 0 0 0 0 0 0 0 0
"11989" 2997 15.8762 35.0385 37.8509 27.9108 0 0 0 0 0 0 0 0
"11990" 2997.25 16.1567 34.9109 37.6399 27.9632 0 0 0 0 0 0 0 0
"11991" 2997.5 16.4631 34.7747 37.421 28.0083 0 0 0 0 0 0 0 0
"11992" 2997.75 16.7965 34.6297 37.194 28.0456 0 0 0 0 0 0 0 0
"11993" 2998 17.1582 34.4755 36.9584 28.0748 0 0 0 0 0 0 0 0
"11994" 2998.25 17.5494 34.3118 36.7141 28.0954 0 0 0 0 0 0 0 0
"11995" 2998.5 17.9716 34.138 36.4606 28.1068 0 0 0 0 0 0 0 0
"11996" 2998.75 18.4214 33.955 36.1987 28.1042 0 0 0 0 0 0 0 0
"11997" 2999 18.8348 33.8032 35.9688 28.0386 0 0 0 0 0 0 0 0
"11998" 2999.25 19.1954 33.7165 35.8046 27.9045 0 0 0 0 0 0 0 0
"11999" 2999.5 19.5037 33.6957 35.7061 27.7075 0 0 0 0 0 0 0 0
"12000" 2999.75 19.7607 33.7377 35.67 27.453 0 0 0 0 0 0 0 0
"12001" 3000 19.968 33.8389 35.692 27.1469 0 0 0 0 0.1 0.1 0 0
"12002" 3000.25 20.1279 33.9904 35.7629 26.7949 0 0 0 0 0.099 0.1001 0 0
"12003" 3000.5 20.244 34.1892 35.8795 26.4038 0 0 0 0 0.0981 0.1 0 0
"12004" 3000.75 20.32 34.4325 36.0383 25.9799 0 0 0 0 0.0971 0.0997 0 0
"12005" 3001 20.36 34.7179 36.2206 25.5292 0 0 0 0 0.0961 0.0992 0 0
"12006" 3001.25 20.3759 35.0416 36.371 25.0645 0 0 0 0 0.0949 0.0987 0 0
"12007" 3001.5 20.3839 35.3582 36.5079 24.6011 0 0 0 0 0.0937 0.0981 0 0
"12008" 3001.75 20.3907 35.6514 36.6434 24.1453 0 0 0 0 0.0926 0.0975 0 0
"12009" 3002 20.4048 35.8891 36.7922 23.7041 0 0 0 0 0.0915 0.0969 0 0
"12010" 3002.25 20.4267 36.0904 36.9554 23.2777 0 0 0 0 0.0904 0.0964 0 0
"12011" 3002.5 20.4511 36.2651 37.1303 22.8639 0 0 0 0 0.0893 0.0959 0 0
"12012" 3002.75 20.4666 36.4222 37.3192 22.4636 0 0 0 0 0.0883 0.0955 0 0
"12013" 3003 20.473 36.5634 37.5241 22.0769 0 0 0 0 0.0874 0.0951 0 0
"12014" 3003.25 20.4704 36.6884 37.746 21.7039 0 0 0 0 0.0864 0.0947 0 0
"12015" 3003.5 20.4584 36.7967 37.9857 21.3442 0 0 0 0 0.0856 0.0943 0 0
"12016" 3003.75 20.4371 36.8878 38.2443 20.9977 0 0 0 0 0.0847 0.094 0 0
"12017" 3004 20.4061 36.9612 38.5227 20.6643 0 0 0 0 0.0839 0.0938 0 0
"12018" 3004.25 20.3667 37.0189 38.8119 20.344 0 0 0 0 0.0831 0.0936 0 0
"12019" 3004.5 20.3234 37.0692 39.0962 20.0383 0 0 0 0 0.0824 0.0934 0 0
"12020" 3004.75 20.2771 37.1139 39.3764 19.7468 0 0 0 0 0.0817 0.0933 0 0
"12021" 3005 20.228 37.1531 39.6527 19.4691 0 0 0 0 0.0811 0.0933 0 0
"12022" 3005.25 20.1762 37.1869 39.9251 19.2049 0 0 0 0 0.0805 0.0933 0 0
"12023" 3005.5 20.1219 37.2158 40.1919 18.9537 0 0 0 0 0.08 0.0934 0 0
"12024" 3005.75 20.0749 37.2582 40.3954 18.718 0 0 0 0 0.0795 0.0936 0 0
"12025" 3006 20.0423 37.3283 40.5369 18.4991 0 0 0 0 0.0791 0.0938 0 0
"12026" 3006.25 20.0189 37.416 40.6392 18.2945 0 0 0 0 0.0788 0.0941 0 0
"12027" 3006.5 20.0005 37.5134 40.7164 18.1023 0 0 0 0 0.0785 0.0945 0 0
"12028" 3006.75 19.9843 37.6154 40.7774 17.9213 0 0 0 0 0.0782 0.0949 0 0
"12029" 3007 19.9686 37.7186 40.8279 17.7506 0 0 0 0 0.078 0.0954 0 0
"12030" 3007.25 19.9525 37.8211 40.8714 17.5896 0 0 0 0 0.0778 0.0959 0 0
"12031" 3007.5 19.9351 37.9216 40.9101 17.4379 0 0 0 0 0.0776 0.0964 0 0
"12032" 3007.75 19.9163 38.0194 40.9453 17.2952 0 0 0 0 0.0775 0.0968 0 0
"12033" 3008 19.8957 38.1139 40.978 17.1612 0 0 0 0 0.0774 0.0973 0 0
"12034" 3008.25 19.8733 38.2051 41.0087 17.0357 0 0 0 0 0.0774 0.0978 0 0
"12035" 3008.5 19.849 38.2927 41.0376 16.9186 0 0 0 0 0.0774 0.0982 0 0
"12036" 3008.75 19.8228 38.3766 41.065 16.8096 0 0 0 0 0.0774 0.0986 0 0
"12037" 3009 19.7947 38.4569 41.0911 16.7087 0 0 0 0 0.0775 0.0991 0 0
"12038" 3009.25 19.7648 38.5335 41.1158 16.6157 0 0 0 0 0.0776 0.0995 0 0
"12039" 3009.5 19.733 38.6065 41.1393 16.5305 0 0 0 0 0.0777 0.0999 0 0
"12040" 3009.75 19.6994 38.6759 41.1615 16.4529 0 0 0 0 0.0778 0.1003 0 0
"12041" 3010 19.6641 38.7418 41.1826 16.3829 0 0 0 0 0.078 0.1007 0 0
"12042" 3010.25 19.627 38.8041 41.2025 16.3203 0 0 0 0 0.0783 0.1011 0 0
"12043" 3010.5 19.5882 38.8629 41.2213 16.2652 0 0 0 0 0.0785 0.1015 0 0
"12044" 3010.75 19.5478 38.9182 41.2389 16.2173 0 0 0 0 0.0788 0.1019 0 0
"12045" 3011 19.5057 38.9701 41.2553 16.1767 0 0 0 0 0.0792 0.1022 0 0
"12046" 3011.25 19.4621 39.0186 41.2706 16.1432 0 0 0 0 0.0796 0.1026 0 0
"12047" 3011.5 19.4168 39.0637 41.2848 16.1168 0 0 0 0 0.08 0.1029 0 0
"12048" 3011.75 19.37 39.1053 41.2978 16.0974 0 0 0 0 0.0804 0.1033 0 0
"12049" 3012 19.3217 39.1437 41.3097 16.085 0 0 0 0 0.0809 0.1036 0 0
"12050" 3012.25 19.2719 39.1786 41.3205 16.0796 0 0 0 0 0.0814 0.1039 0 0
"12051" 3012.5 19.2206 39.2103 41.3301 16.081 0 0 0 0 0.082 0.1043 0 0
"12052" 3012.75 19.1679 39.2385 41.3385 16.0894 0 0 0 0 0.0826 0.1046 0 0
"12053" 3013 19.1137 39.2635 41.3459 16.1047 0 0 0 0 0.0832 0.1049 0 0
"12054" 3013.25 19.0581 39.2851 41.3521 16.1268 0 0 0 0 0.0839 0.1052 0 0
"12055" 3013.5 19.001 39.3034 41.3571 16.1558 0 0 0 0 0.0846 0.1054 0 0
"12056" 3013.75 18.9426 39.3183 41.361 16.1916 0 0 0 0 0.0854 0.1057 0 0
"12057" 3014 18.8828 39.3299 41.3637 16.2343 0 0 0 0 0.0862 0.106 0 0
"12058" 3014.25 18.8216 39.3381 41.3652 16.2838 0 0 0 0 0.087 0.1062 0 0
"12059" 3014.5 18.759 39.3429 41.3656 16.3403 0 0 0 0 0.0879 0.1065 0 0
"12060" 3014.75 18.6951 39.3444 41.3647 16.4037 0 0 0 0 0.0889 0.1067 0 0
"12061" 3015 18.6298 39.3424 41.3627 16.474 0 0 0 0 0.0899 0.107 0 0
"12062" 3015.25 18.5632 39.3369 41.3594 16.5514 0 0 0 0 0.0909 0.1072 0 0
"12063" 3015.5 18.4952 39.328 41.3549 16.6358 0 0 0 0 0.092 0.1074 0 0
"12064" 3015.75 18.4259 39.3156 41.3492 16.7273 0 0 0 0 0.0931 0.1076 0 0
"12065" 3016 18.3552 39.2996 41.3423 16.826 0 0 0 0 0.0943 0.1078 0 0
"12066" 3016.25 18.2832 39.28 41.334 16.9319 0 0 0 0 0.0955 0.108 0 0
"12067" 3016.5 18.2098 39.2568 41.3245 17.0451 0 0 0 0 0.0968 0.1081 0 0
"12068" 3016.75 18.135 39.23 41.3137 17.1657 0 0 0 0 0.0981 0.1083 0 0
"12069" 3017 18.0589 39.1994 41.3015 17.2937 0 0 0 0 0.0995 0.1085 0 0
"12070" 3017.25 17.9814 39.1651 41.288 17.4293 0 0 0 0 0.101 0.1086 0 0
"12071" 3017.5 17.9026 39.1269 41.2731 17.5726 0 0 0 0 0.1025 0.1087 0 0
"12072" 3017.75 17.8224 39.0848 41.2569 17.7236 0 0 0 0 0.1041 0.1089 0 0
"12073" 3018 17.7407 39.0389 41.2392 17.8825 0 0 0 0 0.1057 0.109 0 0
"12074" 3018.25 17.6577 38.9889 41.2201 18.0494 0 0 0 0 0.1074 0.1091 0 0
"12075" 3018.5 17.5732 38.9348 41.1996 18.2245 0 0 0 0 0.1091 0.1092 0 0
"12076" 3018.75 17.4873 38.8766 41.1776 18.4077 0 0 0 0 0.111 0.1092 0 0
"12077" 3019 17.3999 38.8142 41.154 18.5994 0 0 0 0 0.1129 0.1093 0 0
"12078" 3019.25 17.3111 38.7475 41.1289 18.7996 0 0 0 0 0.1148 0.1093 0 0
"12079" 3019.5 17.2212 38.6772 41.1026 19.0053 0 0 0 0 0.1169 0.1094 0 0
"12080" 3019.75 17.131 38.6055 41.0761 19.2125 0 0 0 0 0.119 0.1094 0 0
"12081" 3020 17.0408 38.5327 41.0493 19.4213 0 0 0 0 0.1212 0.1094 0 0
"12082" 3020.25 16.9505 38.4588 41.0223 19.6317 0 0 0 0 0.1234 0.1095 0 0
"12083" 3020.5 16.8602 38.3838 40.995 19.8436 0 0 0 0 0.1258 0.1095 0 0
"12084" 3020.75 16.7699 38.3077 40.9675 20.0572 0 0 0 0 0.1283 0.1095 0 0
"12085" 3021 16.6795 38.2306 40.9396 20.2724 0 0 0 0 0.1308 0.1095 0 0
"12086" 3021.25 16.5891 38.1525 40.9115 20.4891 0 0 0 0 0.1334 0.1095 0 0
"12087" 3021.5 16.4987 38.0733 40.883 20.7075 0 0 0 0 0.1362 0.1095 0 0
"12088" 3021.75 16.4082 37.993 40.8543 20.9274 0 0 0 0 0.139 0.1096 0 0
"12089" 3022 16.3178 37.9116 40.8252 21.149 0 0 0 0 0.1419 0.1096 0 0
"12090" 3022.25 16.2274 37.8293 40.7958 21.3722 0 0 0 0 0.1447 0.1096 0 0
"12091" 3022.5 16.137 37.7461 40.7661 21.597 0 0 0 0 0.1473 0.1095 0 0
"12092" 3022.75 16.0466 37.6619 40.7359 21.8235 0 0 0 0 0.1498 0.1095 0 0
"12093" 3023 15.9564 37.5769 40.7054 22.0517 0 0 0 0 0.1521 0.1095 0 0
"12094" 3023.25 15.8662 37.491 40.6744 22.2817 0 0 0 0 0.1542 0.1095 0 0
"12095" 3023.5 15.7761 37.4043 40.6429 22.5133 0 0 0 0 0.156 0.1095 0 0
"12096" 3023.75 15.6861 37.3167 40.611 22.7466 0 0 0 0 0.1577 0.1095 0 0
"12097" 3024 15.5961 37.2283 40.5786 22.9817 0 0 0 0 0.1591 0.1094 0 0
"12098" 3024.25 15.5063 37.1391 40.5457 23.2185 0 0 0 0 0.1603 0.1094 0 0
"12099" 3024.5 15.4166 37.0491 40.5123 23.457 0 0 0 0 0.1612 0.1094 0 0
"12100" 3024.75 15.327 36.9582 40.4784 23.6973 0 0 0 0 0.1618 0.1094 0 0
"12101" 3025 15.2375 36.8666 40.444 23.9394 0 0 0 0 0.1622 0.1093 0 0
"12102" 3025.25 15.1481 36.7743 40.4091 24.1831 0 0 0 0 0.1622 0.1093 0 0
"12103" 3025.5 15.0589 36.6811 40.3736 24.4287 0 0 0 0 0.1619 0.1092 0 0
"12104" 3025.75 14.9698 36.5872 40.3376 24.676 0 0 0 0 0.1613 0.1092 0 0
"12105" 3026 14.8808 36.4925 40.3011 24.925 0 0 0 0 0.1604 0.1091 0 0
"12106" 3026.25 14.7919 36.3971 40.264 25.1758 0 0 0 0 0.1591 0.1091 0 0
"12107" 3026.5 14.7035 36.3016 40.2267 25.4236 0 0 0 0 0.1575 0.109 0 0
"12108" 3026.75 14.621 36.2203 40.1956 25.6286 0 0 0 0 0.1557 0.109 0 0
"12109" 3027 14.5499 36.1669 40.1438 25.7977 0 0 0 0 0.1537 0.1091 0 0
"12110" 3027.25 14.4915 36.1457 40.0619 25.9467 0 0 0 0 0.1516 0.1093 0 0
"12111" 3027.5 14.4453 36.1333 39.962 26.0836 0 0 0 0 0.1495 0.1096 0 0
"12112" 3027.75 14.415 36.1141 39.8553 26.2161 0 0 0 0 0.1474 0.11 0 0
"12113" 3028 14.401 36.0889 39.7428 26.3449 0 0 0 0 0.1453 0.1105 0 0
"12114" 3028.25 14.4035 36.0577 39.6244 26.4698 0 0 0 0 0.1433 0.1112 0 0
"12115" 3028.5 14.4228 36.0205 39.5002 26.5907 0 0 0 0 0.1412 0.112 0 0
"12116" 3028.75 14.4588 35.9773 39.3701 26.7076 0 0 0 0 0.1391 0.1129 0 0
"12117" 3029 14.512 35.928 39.2342 26.8203 0 0 0 0 0.1371 0.114 0 0
"12118" 3029.25 14.5825 35.8726 39.0925 26.9287 0 0 0 0 0.1351 0.1153 0 0
"12119" 3029.5 14.6706 35.8109 38.9448 27.0327 0 0 0 0 0.1331 0.1167 0 0
"12120" 3029.75 14.7768 35.7428 38.7912 27.132 0 0 0 0 0.1311 0.1183 0 0
"12121" 3030 14.9015 35.6684 38.6314 27.2266 0 0 0 0 0.1291 0.1199 0 0
"12122" 3030.25 15.0451 35.5874 38.4656 27.3163 0 0 0 0 0.1271 0.1215 0 0
"12123" 3030.5 15.2083 35.4996 38.2936 27.4008 0 0 0 0 0.1251 0.1231 0 0
"12124" 3030.75 15.3916 35.4051 38.1151 27.4799 0 0 0 0 0.1232 0.1247 0 0
"12125" 3031 15.5957 35.3034 37.9301 27.5534 0 0 0 0 0.1212 0.1263 0 0
"12126" 3031.25 15.8215 35.1944 37.7384 27.6209 0 0 0 0 0.1193 0.1279 0 0
"12127" 3031.5 16.0697 35.078 37.5398 27.6823 0 0 0 0 0.1174 0.1295 0 0
"12128" 3031.75 16.3412 34.9537 37.3341 27.7372 0 0 0 0 0.1155 0.131 0 0
"12129" 3032 16.637 34.8214 37.1209 27.7851 0 0 0 0 0.1136 0.1326 0 0
"12130" 3032.25 16.9582 34.6807 36.9002 27.8259 0 0 0 0 0.1117 0.1341 0 0
"12131" 3032.5 17.306 34.5313 36.6715 27.859 0 0 0 0 0.1098 0.1356 0 0
"12132" 3032.75 17.6815 34.3728 36.4346 27.8841 0 0 0 0 0.1079 0.137 0 0
"12133" 3033 18.0861 34.2049 36.1892 27.9006 0 0 0 0 0.106 0.1385 0 0
"12134" 3033.25 18.5207 34.0287 35.9363 27.8995 0 0 0 0 0.1042 0.1399 0 0
"12135" 3033.5 18.9315 33.8824 35.7139 27.8289 0 0 0 0 0.1024 0.1414 0 0
"12136" 3033.75 19.2883 33.8011 35.5563 27.6898 0 0 0 0 0.1009 0.143 0 0
"12137" 3034 19.5922 33.7861 35.4643 27.488 0 0 0 0 0.0994 0.1441 0 0
"12138" 3034.25 19.8443 33.8343 35.4343 27.2293 0 0 0 0 0.0982 0.1449 0 0
"12139" 3034.5 20.0465 33.9418 35.462 26.9196 0 0 0 0 0.0971 0.1453 0 0
"12140" 3034.75 20.2014 34.104 35.5424 26.5651 0 0 0 0 0.0961 0.1454 0 0
"12141" 3035 20.3119 34.3162 35.6704 26.1716 0 0 0 0 0.0953 0.1452 0 0
"12142" 3035.25 20.3815 34.5734 35.8409 25.7452 0 0 0 0 0.0943 0.1448 0 0
"12143" 3035.5 20.4156 34.877 36.0193 25.2931 0 0 0 0 0.0933 0.1441 0 0
"12144" 3035.75 20.4295 35.2031 36.1652 24.8308 0 0 0 0 0.0921 0.1432 0 0
"12145" 3036 20.4383 35.5123 36.3028 24.3725 0 0 0 0 0.091 0.1424 0 0
"12146" 3036.25 20.452 35.7666 36.4495 23.9268 0 0 0 0 0.0899 0.1416 0 0
"12147" 3036.5 20.4737 35.9821 36.6105 23.496 0 0 0 0 0.0889 0.1408 0 0
"12148" 3036.75 20.5008 36.169 36.7828 23.078 0 0 0 0 0.0878 0.1401 0 0
"12149" 3037 20.5222 36.3364 36.9667 22.6723 0 0 0 0 0.0868 0.1394 0 0
"12150" 3037.25 20.5348 36.4885 37.1648 22.2799 0 0 0 0 0.0859 0.1388 0 0
"12151" 3037.5 20.5387 36.6253 37.3784 21.9006 0 0 0 0 0.085 0.1382 0 0
"12152" 3037.75 20.5337 36.7461 37.6083 21.5344 0 0 0 0 0.0841 0.1377 0 0
"12153" 3038 20.5196 36.8506 37.8555 21.1811 0 0 0 0 0.0832 0.1372 0 0
"12154" 3038.25 20.4962 36.9382 38.1211 20.8405 0 0 0 0 0.0824 0.1368 0 0
"12155" 3038.5 20.4634 37.0084 38.4058 20.5126 0 0 0 0 0.0816 0.1365 0 0
"12156" 3038.75 20.4234 37.0654 38.6941 20.1979 0 0 0 0 0.0809 0.1362 0 0
"12157" 3039 20.3802 37.1162 38.9779 19.8973 0 0 0 0 0.0802 0.136 0 0
"12158" 3039.25 20.334 37.1613 39.2577 19.6105 0 0 0 0 0.0796 0.1359 0 0
"12159" 3039.5 20.2851 37.201 39.5336 19.3372 0 0 0 0 0.079 0.1359 0 0
"12160" 3039.75 20.2334 37.2354 39.8057 19.0769 0 0 0 0 0.0784 0.1359 0 0
"12161" 3040 20.1807 37.2678 40.0576 18.8299 0 0 0 0 0.0779 0.136 0 0
"12162" 3040.25 20.1406 37.3237 40.236 18.5994 0 0 0 0 0.0775 0.1363 0 0
"12163" 3040.5 20.1128 37.4032 40.3635 18.3845 0 0 0 0 0.0771 0.1367 0 0
"12164" 3040.75 20.0921 37.4964 40.4583 18.1829 0 0 0 0 0.0768 0.1371 0 0
"12165" 3041 20.0751 37.597 40.5321 17.9931 0 0 0 0 0.0765 0.1377 0 0
"12166" 3041.25 20.0596 37.7006 40.592 17.814 0 0 0 0 0.0762 0.1384 0 0
"12167" 3041.5 20.0441 37.8045 40.6427 17.6449 0 0 0 0 0.076 0.1391 0 0
"12168" 3041.75 20.0279 37.9073 40.6872 17.4853 0 0 0 0 0.0758 0.1398 0 0
"12169" 3042 20.0104 38.0078 40.7273 17.3348 0 0 0 0 0.0757 0.1405 0 0
"12170" 3042.25 19.9913 38.1053 40.7641 17.1932 0 0 0 0 0.0755 0.1411 0 0
"12171" 3042.5 19.9704 38.1997 40.7984 17.0602 0 0 0 0 0.0755 0.1418 0 0
"12172" 3042.75 19.9477 38.2906 40.8306 16.9355 0 0 0 0 0.0754 0.1425 0 0
"12173" 3043 19.923 38.3779 40.8611 16.8192 0 0 0 0 0.0754 0.1431 0 0
"12174" 3043.25 19.8965 38.4616 40.89 16.7109 0 0 0 0 0.0754 0.1438 0 0
"12175" 3043.5 19.8682 38.5417 40.9174 16.6106 0 0 0 0 0.0755 0.1444 0 0
"12176" 3043.75 19.8379 38.6181 40.9435 16.5181 0 0 0 0 0.0756 0.145 0 0
"12177" 3044 19.8059 38.691 40.9682 16.4334 0 0 0 0 0.0757 0.1456 0 0
"12178" 3044.25 19.7721 38.7603 40.9915 16.3562 0 0 0 0 0.0759 0.1462 0 0
"12179" 3044.5 19.7365 38.8261 41.0137 16.2866 0 0 0 0 0.076 0.1468 0 0
"12180" 3044.75 19.6992 38.8884 41.0345 16.2244 0 0 0 0 0.0763 0.1473 0 0
"12181" 3045 19.6602 38.9472 41.0541 16.1695 0 0 0 0 0.0765 0.1479 0 0
"12182" 3045.25 19.6196 39.0025 41.0726 16.1218 0 0 0 0 0.0768 0.1484 0 0
"12183" 3045.5 19.5773 39.0545 41.0897 16.0814 0 0 0 0 0.0772 0.149 0 0
"12184" 3045.75 19.5335 39.103 41.1057 16.048 0 0 0 0 0.0775 0.1495 0 0
"12185" 3046 19.4881 39.1482 41.1205 16.0217 0 0 0 0 0.0779 0.15 0 0
"12186" 3046.25 19.4411 39.19 41.1341 16.0024 0 0 0 0 0.0784 0.1505 0 0
"12187" 3046.5 19.3927 39.2284 41.1465 15.99 0 0 0 0 0.0788 0.151 0 0
"12188" 3046.75 19.3427 39.2636 41.1578 15.9846 0 0 0 0 0.0793 0.1515 0 0
"12189" 3047 19.2913 39.2954 41.1678 15.986 0 0 0 0 0.0799 0.1519 0 0
"12190" 3047.25 19.2384 39.3239 41.1767 15.9944 0 0 0 0 0.0805 0.1524 0 0
"12191" 3047.5 19.1841 39.3491 41.1844 16.0095 0 0 0 0 0.0811 0.1528 0 0
"12192" 3047.75 19.1284 39.3709 41.1909 16.0315 0 0 0 0 0.0818 0.1532 0 0
"12193" 3048 19.0712 39.3895 41.1963 16.0603 0 0 0 0 0.0825 0.1537 0 0
"12194" 3048.25 19.0127 39.4047 41.2004 16.096 0 0 0 0 0.0832 0.1541 0 0
"12195" 3048.5 18.9528 39.4165 41.2034 16.1385 0 0 0 0 0.084 0.1545 0 0
"12196" 3048.75 18.8915 39.425 41.2052 16.1878 0 0 0 0 0.0848 0.1548 0 0
"12197" 3049 18.8289 39.4302 41.2057 16.2441 0 0 0 0 0.0857 0.1552 0 0
"12198" 3049.25 18.7648 39.4319 41.2051 16.3072 0 0 0 0 0.0866 0.1555 0 0
"12199" 3049.5 18.6995 39.4303 41.2033 16.3773 0 0 0 0 0.0876 0.1559 0 0
"12200" 3049.75 18.6328 39.4252 41.2002 16.4543 0 0 0 0 0.0886 0.1562 0 0
"12201" 3050 18.5647 39.4166 41.1959 16.5384 0 0 0 0 0.0896 0.1565 0 0
"12202" 3050.25 18.4953 39.4045 41.1903 16.6296 0 0 0 0 0.0907 0.1568 0 0
"12203" 3050.5 18.4245 39.3889 41.1835 16.7279 0 0 0 0 0.0919 0.1571 0 0
"12204" 3050.75 18.3524 39.3697 41.1754 16.8334 0 0 0 0 0.0931 0.1574 0 0
"12205" 3051 18.2789 39.3469 41.166 16.9462 0 0 0 0 0.0943 0.1576 0 0
"12206" 3051.25 18.2041 39.3205 41.1554 17.0664 0 0 0 0 0.0956 0.1579 0 0
