"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14753" 3688 0 22.9301 34.6964 20.2379 40.1199 0 8e-04 0.3422 0.0016 0.7015 0 0
"14754" 3688.25 0 22.7295 34.6883 20.2293 40.3404 0 8e-04 0.3361 0.0016 0.7051 0 0
"14755" 3688.5 0 22.5302 34.6794 20.2202 40.5611 0 8e-04 0.3302 0.0015 0.7086 0 0
"14756" 3688.75 0 22.3321 34.6695 20.2106 40.7819 0 8e-04 0.3243 0.0015 0.7121 0 0
"14757" 3689 0 22.1352 34.6589 20.2006 41.0029 0 8e-04 0.3186 0.0015 0.7157 0 0
"14758" 3689.25 0 21.9396 34.6473 20.1901 41.2241 0 8e-04 0.3129 0.0015 0.7192 0 0
"14759" 3689.5 0 21.7453 34.6349 20.1791 41.4453 0 8e-04 0.3074 0.0015 0.7228 0 0
"14760" 3689.75 0 21.5522 34.6217 20.1676 41.6667 0 8e-04 0.302 0.0015 0.7263 0 0
"14761" 3690 0 21.3604 34.6076 20.1556 41.8883 0 8e-04 0.2967 0.0015 0.7298 0 0
"14762" 3690.25 0 21.1698 34.5927 20.1432 42.1099 0 8e-04 0.2914 0.0014 0.7334 0 0
"14763" 3690.5 0 20.9804 34.5769 20.1303 42.3316 0 8e-04 0.2863 0.0014 0.7369 0 0
"14764" 3690.75 0 20.7923 34.5603 20.117 42.5535 0 8e-04 0.2813 0.0014 0.7404 0 0
"14765" 3691 0 20.6055 34.5429 20.1032 42.7755 0 8e-04 0.2764 0.0014 0.744 0 0
"14766" 3691.25 0 20.4199 34.5247 20.0889 42.9975 0 8e-04 0.2717 0.0014 0.7475 0 0
"14767" 3691.5 0 20.2355 34.5057 20.0742 43.2197 0 8e-04 0.267 0.0014 0.751 0 0
"14768" 3691.75 0 20.0524 34.4858 20.059 43.4419 0 8e-04 0.2624 0.0014 0.7545 0 0
"14769" 3692 0 19.8705 34.4651 20.0434 43.6642 0 9e-04 0.2579 0.0014 0.7581 0 0
"14770" 3692.25 0 19.6898 34.4437 20.0273 43.8865 0 9e-04 0.2535 0.0013 0.7616 0 0
"14771" 3692.5 0 19.5104 34.4214 20.0108 44.109 0 9e-04 0.2492 0.0013 0.7651 0 0
"14772" 3692.75 0 19.3322 34.3984 19.9939 44.3315 0 9e-04 0.245 0.0013 0.7686 0 0
"14773" 3693 0 19.1553 34.3746 19.9765 44.554 0 9e-04 0.2409 0.0013 0.7721 0 0
"14774" 3693.25 0 18.9796 34.35 19.9587 44.7766 0 9e-04 0.2369 0.0013 0.7756 0 0
"14775" 3693.5 0 18.8051 34.3246 19.9405 44.9992 0 9e-04 0.233 0.0013 0.7791 0 0
"14776" 3693.75 0 18.6318 34.2984 19.9218 45.2219 0 9e-04 0.2292 0.0013 0.7826 0 0
"14777" 3694 0 18.4597 34.2715 19.9027 45.4445 0 9e-04 0.2254 0.0013 0.7861 0 0
"14778" 3694.25 0 18.2889 34.2438 19.8832 45.6672 0 9e-04 0.2218 0.0012 0.7896 0 0
"14779" 3694.5 0 18.1193 34.2154 19.8632 45.89 0 9e-04 0.2182 0.0012 0.7931 0 0
"14780" 3694.75 0 17.951 34.1864 19.843 46.113 0 9e-04 0.2148 0.0012 0.7949 0 0
"14781" 3695 0 17.7842 34.1573 19.8227 46.3369 0 9e-04 0.2114 0.0012 0.794 0 0
"14782" 3695.25 0 17.6189 34.1251 19.8023 46.5619 0 0.001 0.2083 0.0012 0.7904 0 0
"14783" 3695.5 0 17.4718 34.044 19.7636 46.7837 0 0.001 0.2054 0.0012 0.7849 0 0
"14784" 3695.75 0 17.3672 33.9444 19.7145 46.9828 0 0.001 0.203 0.0012 0.7791 0 0
"14785" 3696 0 17.303 33.8333 19.6587 47.1653 0 0.001 0.2011 0.0012 0.7731 0 0
"14786" 3696.25 0 17.2756 33.7118 19.597 47.3325 0 0.001 0.1998 0.0012 0.7669 0 0
"14787" 3696.5 0 17.282 33.5809 19.5299 47.4857 0 0.001 0.1989 0.0012 0.7605 0 0
"14788" 3696.75 0 17.3198 33.4413 19.4579 47.6257 0 0.0011 0.1984 0.0011 0.754 0 0
"14789" 3697 0 17.3869 33.2939 19.3812 47.7532 0 0.0011 0.1984 0.0011 0.7474 0 0
"14790" 3697.25 0 17.4813 33.1391 19.3004 47.869 0 0.0011 0.1989 0.0011 0.7406 0 0
"14791" 3697.5 0 17.6015 32.9776 19.2156 47.9736 0 0.0011 0.1997 0.0011 0.7338 0 0
"14792" 3697.75 0 17.746 32.8098 19.1272 48.0675 0 0.0012 0.2011 0.0011 0.7269 0 0
"14793" 3698 0 17.9138 32.6362 19.0353 48.151 0 0.0012 0.2028 0.0011 0.7199 0 0
"14794" 3698.25 0 18.1037 32.457 18.9402 48.2246 0 0.0012 0.205 0.0011 0.7129 0 0
"14795" 3698.5 0 18.3146 32.2726 18.842 48.2886 0 0.0012 0.2076 0.0011 0.7058 0 0
"14796" 3698.75 0 18.5458 32.0834 18.741 48.3433 0 0.0013 0.2107 0.0011 0.6986 0 0
"14797" 3699 0 18.7965 31.8897 18.6373 48.3889 0 0.0013 0.2143 0.0011 0.6914 0 0
"14798" 3699.25 0 19.0657 31.6916 18.531 48.4256 0 0.0013 0.2183 0.0011 0.6842 0 0
"14799" 3699.5 0 19.353 31.4894 18.4223 48.4538 0 0.0013 0.2228 0.001 0.6769 0 0
"14800" 3699.75 0 19.6575 31.2834 18.3113 48.4735 0 0.0014 0.2278 0.001 0.6696 0 0
"14801" 3700 0 19.9786 31.0737 18.198 48.485 0 0.0014 0.2333 0.001 0.6623 0 0
"14802" 3700.25 0 20.3157 30.8607 18.0828 48.4886 0 0.0014 0.2394 0.001 0.655 0 0
"14803" 3700.5 0 20.6682 30.6444 17.9655 48.4843 0 0.0014 0.246 0.001 0.6476 0 0
"14804" 3700.75 0 21.0354 30.4252 17.8465 48.4723 0 0.0015 0.2532 0.001 0.6403 0 0
"14805" 3701 0 21.4167 30.2032 17.7257 48.4529 0 0.0015 0.2611 0.001 0.633 0 0
"14806" 3701.25 0 21.8115 29.9785 17.6033 48.4263 0 0.0015 0.2696 0.001 0.6256 0 0
"14807" 3701.5 0 22.2171 29.7518 17.4796 48.3932 0 0.0015 0.2788 0.001 0.6183 0 0
"14808" 3701.75 0 22.6283 29.5243 17.3553 48.3559 0 0.0015 0.2887 0.001 0.611 0 0
"14809" 3702 0 23.0449 29.2963 17.2306 48.3147 0 0.0015 0.2994 9e-04 0.6037 0 0
"14810" 3702.25 0 23.4668 29.0679 17.1056 48.2696 0 0.0015 0.311 9e-04 0.5965 0 0
"14811" 3702.5 0 23.894 28.839 16.9801 48.2205 0 0.0015 0.3234 9e-04 0.5894 0 0
"14812" 3702.75 0 24.3266 28.6095 16.8542 48.1673 0 0.0015 0.3368 9e-04 0.5823 0 0
"14813" 3703 0 24.7644 28.3797 16.728 48.1101 0 0.0015 0.351 9e-04 0.5752 0 0
"14814" 3703.25 0 25.2078 28.1497 16.6015 48.0494 0 0.0015 0.3649 9e-04 0.5681 0 0
"14815" 3703.5 0 25.6569 27.9196 16.4749 47.9853 0 0.0015 0.3777 9e-04 0.5612 0 0
"14816" 3703.75 0 26.112 27.6897 16.3483 47.918 0 0.0014 0.3892 9e-04 0.5542 0 0
"14817" 3704 0 26.5618 27.4612 16.2223 47.85 0 0.0014 0.3991 9e-04 0.5474 0 0
"14818" 3704.25 0 26.9404 27.2698 16.1177 47.7499 0 0.0014 0.4078 9e-04 0.5413 0 0
"14819" 3704.5 0 27.259 27.1782 16.0708 47.5549 0 0.0014 0.4155 9e-04 0.537 0 0
"14820" 3704.75 0 27.513 27.2027 16.0907 47.2621 0 0.0013 0.4224 9e-04 0.535 0 0
"14821" 3705 0 27.6941 27.3546 16.1838 46.8649 0 0.0013 0.4281 9e-04 0.5353 0 0
"14822" 3705.25 0 27.7941 27.6454 16.3562 46.3567 0 0.0013 0.4325 9e-04 0.5376 0 0
"14823" 3705.5 0 27.8054 28.0884 16.6061 45.7332 0 0.0012 0.4355 9e-04 0.5387 0 0
"14824" 3705.75 0 27.7662 28.5832 16.8563 45.0508 0 0.0012 0.4377 9e-04 0.5388 0 0
"14825" 3706 0 27.7203 29.078 17.1055 44.3695 0 0.0012 0.4397 9e-04 0.5388 0 0
"14826" 3706.25 0 27.6695 29.575 17.3549 43.6921 0 0.0011 0.4417 9e-04 0.5387 0 0
"14827" 3706.5 0 27.6191 30.0449 17.6058 43.0255 0 0.0011 0.4437 9e-04 0.5386 0 0
"14828" 3706.75 0 27.5859 30.4661 17.8394 42.3906 0 0.0011 0.446 9e-04 0.5389 0 0
"14829" 3707 0 27.5725 30.8502 18.0521 41.7897 0 0.001 0.4487 9e-04 0.5395 0 0
"14830" 3707.25 0 27.576 31.2031 18.2471 41.2181 0 0.001 0.4516 9e-04 0.5405 0 0
"14831" 3707.5 0 27.5906 31.5301 18.4274 40.672 0 0.001 0.4549 9e-04 0.5418 0 0
"14832" 3707.75 0 27.5949 31.8399 18.598 40.1571 0 0.001 0.4585 9e-04 0.5434 0 0
"14833" 3708 0 27.5861 32.136 18.7608 39.6775 0 9e-04 0.4626 9e-04 0.5456 0 0
"14834" 3708.25 0 27.5646 32.418 18.9156 39.2338 0 9e-04 0.4671 9e-04 0.5483 0 0
"14835" 3708.5 0 27.5306 32.6859 19.0625 38.8263 0 9e-04 0.4709 9e-04 0.5516 0 0
"14836" 3708.75 0 27.4842 32.9396 19.2012 38.4555 0 9e-04 0.4737 9e-04 0.5554 0 0
"14837" 3709 0 27.4258 33.1786 19.3317 38.1216 0 8e-04 0.4753 9e-04 0.5599 0 0
"14838" 3709.25 0 27.3553 33.4029 19.4538 37.8249 0 8e-04 0.4758 9e-04 0.565 0 0
"14839" 3709.5 0 27.273 33.6121 19.5674 37.5655 0 8e-04 0.4753 9e-04 0.5709 0 0
"14840" 3709.75 0 27.1791 33.8061 19.6724 37.3434 0 8e-04 0.4738 9e-04 0.5773 0 0
"14841" 3710 0 27.0738 33.9849 19.7689 37.1591 0 8e-04 0.4713 9e-04 0.5835 0 0
"14842" 3710.25 0 26.9574 34.1482 19.8566 37.0131 0 8e-04 0.468 9e-04 0.5895 0 0
"14843" 3710.5 0 26.8298 34.2956 19.9353 36.9059 0 7e-04 0.4638 9e-04 0.5953 0 0
"14844" 3710.75 0 26.6912 34.4268 20.005 36.8378 0 7e-04 0.4589 9e-04 0.6008 0 0
"14845" 3711 0 26.5417 34.5415 20.0654 36.8093 0 7e-04 0.4533 9e-04 0.6061 0 0
"14846" 3711.25 0 26.3813 34.6395 20.1163 36.8208 0 7e-04 0.4473 9e-04 0.6111 0 0
"14847" 3711.5 0 26.2102 34.7202 20.1577 36.8726 0 7e-04 0.4408 9e-04 0.6159 0 0
"14848" 3711.75 0 26.0285 34.7836 20.1892 36.9654 0 7e-04 0.4339 8e-04 0.6203 0 0
"14849" 3712 0 25.8361 34.8291 20.2107 37.0995 0 7e-04 0.4268 8e-04 0.6244 0 0
"14850" 3712.25 0 25.6333 34.8565 20.222 37.2754 0 7e-04 0.4196 8e-04 0.6282 0 0
"14851" 3712.5 0 25.4205 34.866 20.2233 37.489 0 6e-04 0.4123 8e-04 0.6318 0 0
"14852" 3712.75 0 25.2051 34.8687 20.2208 37.7071 0 6e-04 0.4051 8e-04 0.6351 0 0
"14853" 3713 0 24.9908 34.8703 20.2177 37.9254 0 6e-04 0.3979 8e-04 0.6385 0 0
"14854" 3713.25 0 24.7778 34.8711 20.2141 38.1438 0 6e-04 0.3909 8e-04 0.6419 0 0
"14855" 3713.5 0 24.566 34.8709 20.21 38.3625 0 6e-04 0.384 8e-04 0.6453 0 0
"14856" 3713.75 0 24.3555 34.8699 20.2054 38.5815 0 6e-04 0.3772 8e-04 0.6487 0 0
"14857" 3714 0 24.1462 34.8679 20.2003 38.8006 0 6e-04 0.3704 8e-04 0.6521 0 0
"14858" 3714.25 0 23.9382 34.8651 20.1947 39.02 0 6e-04 0.3638 8e-04 0.6555 0 0
"14859" 3714.5 0 23.7314 34.8613 20.1885 39.2395 0 6e-04 0.3573 8e-04 0.6589 0 0
"14860" 3714.75 0 23.5259 34.8567 20.1819 39.4593 0 6e-04 0.3509 8e-04 0.6623 0 0
"14861" 3715 0 23.3216 34.8511 20.1748 39.6792 0 6e-04 0.3447 8e-04 0.6657 0 0
"14862" 3715.25 0 23.1186 34.8447 20.1672 39.8994 0 6e-04 0.3385 8e-04 0.6691 0 0
"14863" 3715.5 0 22.9169 34.8375 20.1591 40.1197 0 6e-04 0.3324 7e-04 0.6725 0 0
"14864" 3715.75 0 22.7164 34.8293 20.1505 40.3401 0 6e-04 0.3265 7e-04 0.6759 0 0
"14865" 3716 0 22.5171 34.8203 20.1415 40.5608 0 6e-04 0.3206 7e-04 0.6793 0 0
"14866" 3716.25 0 22.3191 34.8104 20.1319 40.7816 0 6e-04 0.3149 7e-04 0.6827 0 0
"14867" 3716.5 0 22.1224 34.7996 20.1219 41.0026 0 6e-04 0.3093 7e-04 0.6861 0 0
"14868" 3716.75 0 21.9269 34.788 20.1114 41.2236 0 6e-04 0.3038 7e-04 0.6895 0 0
"14869" 3717 0 21.7326 34.7756 20.1004 41.4449 0 6e-04 0.2983 7e-04 0.6929 0 0
"14870" 3717.25 0 21.5397 34.7622 20.089 41.6663 0 6e-04 0.293 7e-04 0.6963 0 0
"14871" 3717.5 0 21.3479 34.7481 20.0771 41.8878 0 6e-04 0.2878 7e-04 0.6996 0 0
"14872" 3717.75 0 21.1574 34.7331 20.0647 42.1094 0 6e-04 0.2828 7e-04 0.703 0 0
"14873" 3718 0 20.9682 34.7172 20.0519 42.3311 0 6e-04 0.2778 7e-04 0.7064 0 0
"14874" 3718.25 0 20.7802 34.7006 20.0386 42.5529 0 6e-04 0.2729 7e-04 0.7098 0 0
"14875" 3718.5 0 20.5934 34.6831 20.0248 42.7749 0 6e-04 0.2681 7e-04 0.7132 0 0
"14876" 3718.75 0 20.4079 34.6648 20.0106 42.9969 0 6e-04 0.2634 7e-04 0.7166 0 0
"14877" 3719 0 20.2236 34.6456 19.9959 43.219 0 6e-04 0.2589 7e-04 0.7199 0 0
"14878" 3719.25 0 20.0406 34.6257 19.9808 43.4412 0 6e-04 0.2544 6e-04 0.7233 0 0
"14879" 3719.5 0 19.8588 34.6049 19.9652 43.6635 0 6e-04 0.25 6e-04 0.7267 0 0
"14880" 3719.75 0 19.6783 34.5833 19.9492 43.8858 0 6e-04 0.2458 6e-04 0.7301 0 0
"14881" 3720 0 19.4989 34.561 19.9328 44.1082 0 7e-04 0.2416 6e-04 0.7334 0 0
"14882" 3720.25 0 19.3209 34.5378 19.9159 44.3307 0 7e-04 0.2375 6e-04 0.7368 0 0
"14883" 3720.5 0 19.144 34.5139 19.8986 44.5532 0 7e-04 0.2335 6e-04 0.7402 0 0
"14884" 3720.75 0 18.9684 34.4892 19.8808 44.7758 0 7e-04 0.2296 6e-04 0.7435 0 0
"14885" 3721 0 18.794 34.4637 19.8626 44.9984 0 7e-04 0.2258 6e-04 0.7469 0 0
"14886" 3721.25 0 18.6208 34.4374 19.844 45.221 0 7e-04 0.2221 6e-04 0.7502 0 0
"14887" 3721.5 0 18.4489 34.4104 19.825 45.4437 0 7e-04 0.2185 6e-04 0.7536 0 0
"14888" 3721.75 0 18.2781 34.3826 19.8055 45.6663 0 7e-04 0.215 6e-04 0.757 0 0
"14889" 3722 0 18.1086 34.354 19.7857 45.889 0 7e-04 0.2115 6e-04 0.7603 0 0
"14890" 3722.25 0 17.9403 34.3248 19.7655 46.1119 0 7e-04 0.2082 6e-04 0.763 0 0
"14891" 3722.5 0 17.7735 34.2953 19.7451 46.3354 0 7e-04 0.2049 6e-04 0.7631 0 0
"14892" 3722.75 0 17.6081 34.2656 19.7246 46.5596 0 7e-04 0.2018 6e-04 0.7606 0 0
"14893" 3723 0 17.4498 34.2047 19.695 46.7867 0 7e-04 0.1989 6e-04 0.7558 0 0
"14894" 3723.25 0 17.329 34.1094 19.6487 46.9926 0 7e-04 0.1964 6e-04 0.7503 0 0
"14895" 3723.5 0 17.25 34.0019 19.5954 47.1811 0 7e-04 0.1945 6e-04 0.7446 0 0
"14896" 3723.75 0 17.2092 33.8835 19.536 47.3539 0 8e-04 0.193 5e-04 0.7387 0 0
"14897" 3724 0 17.2033 33.7553 19.471 47.5121 0 8e-04 0.1919 5e-04 0.7327 0 0
"14898" 3724.25 0 17.2297 33.6181 19.4009 47.6568 0 8e-04 0.1913 5e-04 0.7265 0 0
"14899" 3724.5 0 17.2862 33.4728 19.3261 47.7888 0 8e-04 0.1912 5e-04 0.7201 0 0
"14900" 3724.75 0 17.3708 33.3199 19.247 47.9088 0 8e-04 0.1914 5e-04 0.7137 0 0
"14901" 3725 0 17.4817 33.16 19.1639 48.0174 0 9e-04 0.1921 5e-04 0.7072 0 0
"14902" 3725.25 0 17.6176 32.9937 19.0771 48.115 0 9e-04 0.1933 5e-04 0.7006 0 0
"14903" 3725.5 0 17.7771 32.8213 18.9867 48.2022 0 9e-04 0.1948 5e-04 0.6939 0 0
"14904" 3725.75 0 17.9592 32.6433 18.8931 48.2792 0 9e-04 0.1968 5e-04 0.6871 0 0
"14905" 3726 0 18.1627 32.4599 18.7964 48.3465 0 9e-04 0.1991 5e-04 0.6803 0 0
"14906" 3726.25 0 18.3869 32.2716 18.6967 48.4044 0 0.001 0.202 5e-04 0.6735 0 0
"14907" 3726.5 0 18.6308 32.0786 18.5943 48.4531 0 0.001 0.2052 5e-04 0.6666 0 0
"14908" 3726.75 0 18.8937 31.8811 18.4893 48.4928 0 0.001 0.2089 5e-04 0.6596 0 0
"14909" 3727 0 19.1749 31.6795 18.3818 48.5238 0 0.001 0.2131 5e-04 0.6526 0 0
"14910" 3727.25 0 19.4736 31.4739 18.272 48.5464 0 0.001 0.2177 5e-04 0.6456 0 0
"14911" 3727.5 0 19.7892 31.2647 18.1599 48.5606 0 0.0011 0.2229 5e-04 0.6386 0 0
"14912" 3727.75 0 20.1211 31.0519 18.0458 48.5667 0 0.0011 0.2285 5e-04 0.6316 0 0
"14913" 3728 0 20.4686 30.8358 17.9297 48.5649 0 0.0011 0.2347 5e-04 0.6246 0 0
"14914" 3728.25 0 20.8311 30.6167 17.8117 48.5555 0 0.0011 0.2415 5e-04 0.6175 0 0
"14915" 3728.5 0 21.208 30.3947 17.692 48.5384 0 0.0011 0.2488 5e-04 0.6104 0 0
"14916" 3728.75 0 21.5987 30.1699 17.5706 48.5141 0 0.0011 0.2568 5e-04 0.6034 0 0
"14917" 3729 0 22.001 29.9429 17.4478 48.483 0 0.0011 0.2654 5e-04 0.5963 0 0
"14918" 3729.25 0 22.4093 29.7151 17.3243 48.4475 0 0.0011 0.2747 5e-04 0.5893 0 0
"14919" 3729.5 0 22.8229 29.4868 17.2005 48.4081 0 0.0011 0.2848 4e-04 0.5823 0 0
"14920" 3729.75 0 23.2418 29.2579 17.0763 48.3649 0 0.0011 0.2957 4e-04 0.5754 0 0
"14921" 3730 0 23.6662 29.0286 16.9517 48.3176 0 0.0011 0.3073 4e-04 0.5685 0 0
"14922" 3730.25 0 24.0958 28.7989 16.8267 48.2664 0 0.0011 0.3199 4e-04 0.5617 0 0
"14923" 3730.5 0 24.5307 28.5686 16.7013 48.2112 0 0.0011 0.3334 4e-04 0.5549 0 0
"14924" 3730.75 0 24.971 28.338 16.5756 48.152 0 0.0011 0.3472 4e-04 0.5481 0 0
"14925" 3731 0 25.417 28.1074 16.4497 48.0895 0 0.0011 0.3602 4e-04 0.5414 0 0
"14926" 3731.25 0 25.8689 27.8768 16.3238 48.0237 0 0.0011 0.3721 4e-04 0.5347 0 0
"14927" 3731.5 0 26.3265 27.6464 16.1978 47.9548 0 0.0011 0.3826 4e-04 0.5281 0 0
"14928" 3731.75 0 26.7469 27.425 16.0769 47.8848 0 0.0011 0.3916 4e-04 0.5217 0 0
"14929" 3732 0 27.0973 27.2757 15.9973 47.7398 0 0.001 0.3996 4e-04 0.5166 0 0
"14930" 3732.25 0 27.387 27.2364 15.9806 47.5001 0 0.001 0.4067 4e-04 0.5135 0 0
"14931" 3732.5 0 27.6084 27.319 16.0335 47.1593 0 0.001 0.4129 4e-04 0.5126 0 0
"14932" 3732.75 0 27.7531 27.5348 16.1621 46.711 0 0.001 0.4179 4e-04 0.5139 0 0
"14933" 3733 0 27.8126 27.8963 16.3731 46.1488 0 0.001 0.4216 4e-04 0.5159 0 0
"14934" 3733.25 0 27.7908 28.3853 16.6294 45.4834 0 9e-04 0.4239 4e-04 0.5164 0 0
"14935" 3733.5 0 27.748 28.8806 16.8774 44.7997 0 9e-04 0.426 4e-04 0.5164 0 0
"14936" 3733.75 0 27.7 29.378 17.1254 44.1196 0 9e-04 0.428 4e-04 0.5164 0 0
"14937" 3734 0 27.6476 29.8739 17.3739 43.4439 0 8e-04 0.4299 4e-04 0.5163 0 0
"14938" 3734.25 0 27.6019 30.3255 17.6203 42.787 0 8e-04 0.4319 4e-04 0.5163 0 0
"14939" 3734.5 0 27.576 30.734 17.8449 42.1647 0 8e-04 0.4343 4e-04 0.5166 0 0
"14940" 3734.75 0 27.5689 31.1076 18.0499 41.5748 0 8e-04 0.4369 4e-04 0.5174 0 0
"14941" 3735 0 27.5776 31.4518 18.2384 41.0125 0 8e-04 0.4399 4e-04 0.5184 0 0
"14942" 3735.25 0 27.5903 31.7728 18.4139 40.4763 0 7e-04 0.4432 4e-04 0.5197 0 0
"14943" 3735.5 0 27.5898 32.0789 18.581 39.9737 0 7e-04 0.4469 4e-04 0.5215 0 0
"14944" 3735.75 0 27.5765 32.3712 18.7403 39.5067 0 7e-04 0.451 4e-04 0.5238 0 0
"14945" 3736 0 27.5505 32.6493 18.8917 39.0756 0 7e-04 0.4552 4e-04 0.5265 0 0
"14946" 3736.25 0 27.5121 32.9133 19.0351 38.6809 0 7e-04 0.4584 4e-04 0.5298 0 0
"14947" 3736.5 0 27.4615 33.1628 19.1703 38.323 0 6e-04 0.4606 4e-04 0.5337 0 0
"14948" 3736.75 0 27.3987 33.3976 19.2973 38.0022 0 6e-04 0.4617 4e-04 0.5382 0 0
"14949" 3737 0 27.324 33.6175 19.4159 37.7186 0 6e-04 0.4617 4e-04 0.5434 0 0
"14950" 3737.25 0 27.2376 33.8222 19.5261 37.4723 0 6e-04 0.4607 4e-04 0.5492 0 0
"14951" 3737.5 0 27.1396 34.0116 19.6277 37.2636 0 6e-04 0.4588 4e-04 0.5553 0 0
"14952" 3737.75 0 27.0304 34.1856 19.7206 37.0929 0 6e-04 0.4559 4e-04 0.5612 0 0
"14953" 3738 0 26.91 34.3439 19.8048 36.9608 0 6e-04 0.4522 4e-04 0.5669 0 0
"14954" 3738.25 0 26.7784 34.486 19.88 36.8676 0 6e-04 0.4478 4e-04 0.5724 0 0
"14955" 3738.5 0 26.6359 34.6118 19.946 36.8137 0 5e-04 0.4427 4e-04 0.5776 0 0
"14956" 3738.75 0 26.4824 34.721 20.0028 36.7996 0 5e-04 0.437 4e-04 0.5826 0 0
"14957" 3739 0 26.3181 34.813 20.0501 36.8257 0 5e-04 0.4309 4e-04 0.5873 0 0
"14958" 3739.25 0 26.1431 34.8878 20.0877 36.8924 0 5e-04 0.4243 4e-04 0.5917 0 0
"14959" 3739.5 0 25.9575 34.9449 20.1154 37.0002 0 5e-04 0.4175 4e-04 0.5959 0 0
"14960" 3739.75 0 25.7614 34.984 20.1332 37.1495 0 5e-04 0.4104 4e-04 0.5997 0 0
"14961" 3740 0 25.5547 35.0047 20.1407 37.3409 0 5e-04 0.4033 4e-04 0.6033 0 0
"14962" 3740.25 0 25.3398 35.0099 20.1396 37.5595 0 5e-04 0.3962 4e-04 0.6065 0 0
"14963" 3740.5 0 25.1248 35.0122 20.1369 37.7775 0 5e-04 0.3891 4e-04 0.6098 0 0
"14964" 3740.75 0 24.911 35.0135 20.1336 37.9958 0 5e-04 0.3822 4e-04 0.613 0 0
"14965" 3741 0 24.6984 35.014 20.1298 38.2143 0 5e-04 0.3753 4e-04 0.6163 0 0
"14966" 3741.25 0 24.4871 35.0135 20.1256 38.4331 0 5e-04 0.3686 4e-04 0.6196 0 0
"14967" 3741.5 0 24.2771 35.0121 20.1208 38.652 0 5e-04 0.3619 4e-04 0.6228 0 0
"14968" 3741.75 0 24.0683 35.0098 20.1155 38.8712 0 5e-04 0.3554 4e-04 0.6261 0 0
"14969" 3742 0 23.8608 35.0066 20.1097 39.0906 0 5e-04 0.349 4e-04 0.6293 0 0
"14970" 3742.25 0 23.6545 35.0026 20.1035 39.3102 0 5e-04 0.3427 4e-04 0.6326 0 0
"14971" 3742.5 0 23.4494 34.9976 20.0967 39.53 0 5e-04 0.3365 4e-04 0.6358 0 0
"14972" 3742.75 0 23.2457 34.9917 20.0895 39.75 0 5e-04 0.3304 4e-04 0.6391 0 0
"14973" 3743 0 23.0431 34.985 20.0817 39.9701 0 5e-04 0.3244 4e-04 0.6423 0 0
"14974" 3743.25 0 22.8418 34.9774 20.0735 40.1905 0 5e-04 0.3185 3e-04 0.6456 0 0
"14975" 3743.5 0 22.6418 34.9689 20.0648 40.411 0 5e-04 0.3128 3e-04 0.6488 0 0
"14976" 3743.75 0 22.4431 34.9595 20.0556 40.6316 0 5e-04 0.3071 3e-04 0.6521 0 0
"14977" 3744 0 22.2455 34.9493 20.0459 40.8525 0 5e-04 0.3016 3e-04 0.6554 0 0
"14978" 3744.25 0 22.0493 34.9382 20.0358 41.0734 0 5e-04 0.2961 3e-04 0.6586 0 0
"14979" 3744.5 0 21.8543 34.9262 20.0251 41.2946 0 5e-04 0.2908 3e-04 0.6619 0 0
"14980" 3744.75 0 21.6605 34.9134 20.0141 41.5158 0 5e-04 0.2856 3e-04 0.6651 0 0
"14981" 3745 0 21.468 34.8998 20.0025 41.7372 0 5e-04 0.2804 3e-04 0.6684 0 0
"14982" 3745.25 0 21.2767 34.8853 19.9905 41.9587 0 5e-04 0.2754 3e-04 0.6716 0 0
"14983" 3745.5 0 21.0867 34.8699 19.978 42.1803 0 5e-04 0.2705 3e-04 0.6748 0 0
"14984" 3745.75 0 20.8979 34.8537 19.965 42.4021 0 5e-04 0.2657 3e-04 0.6781 0 0
"14985" 3746 0 20.7104 34.8367 19.9516 42.6239 0 5e-04 0.261 3e-04 0.6813 0 0
"14986" 3746.25 0 20.5241 34.8188 19.9378 42.8459 0 5e-04 0.2564 3e-04 0.6846 0 0
"14987" 3746.5 0 20.3391 34.8002 19.9235 43.0679 0 5e-04 0.2519 3e-04 0.6878 0 0
"14988" 3746.75 0 20.1553 34.7807 19.9087 43.29 0 5e-04 0.2475 3e-04 0.691 0 0
"14989" 3747 0 19.9728 34.7604 19.8935 43.5122 0 5e-04 0.2432 3e-04 0.6943 0 0
"14990" 3747.25 0 19.7914 34.7393 19.8778 43.7345 0 5e-04 0.239 3e-04 0.6975 0 0
"14991" 3747.5 0 19.6114 34.7173 19.8617 43.9568 0 5e-04 0.2349 3e-04 0.7007 0 0
"14992" 3747.75 0 19.4325 34.6946 19.8452 44.1793 0 5e-04 0.2309 3e-04 0.704 0 0
"14993" 3748 0 19.2549 34.6711 19.8283 44.4017 0 5e-04 0.227 3e-04 0.7072 0 0
"14994" 3748.25 0 19.0785 34.6468 19.8109 44.6242 0 5e-04 0.2232 3e-04 0.7104 0 0
"14995" 3748.5 0 18.9034 34.6217 19.793 44.8468 0 5e-04 0.2195 3e-04 0.7136 0 0
"14996" 3748.75 0 18.7294 34.5959 19.7748 45.0694 0 5e-04 0.2158 3e-04 0.7169 0 0
"14997" 3749 0 18.5567 34.5692 19.7561 45.292 0 5e-04 0.2123 3e-04 0.7201 0 0
