"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22291" 5572.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22292" 5572.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22293" 5573 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22294" 5573.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22295" 5573.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22296" 5573.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22297" 5574 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22298" 5574.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22299" 5574.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22300" 5574.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22301" 5575 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22302" 5575.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22303" 5575.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22304" 5575.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22305" 5576 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22306" 5576.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22307" 5576.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22308" 5576.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22309" 5577 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22310" 5577.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22311" 5577.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22312" 5577.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22313" 5578 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22314" 5578.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22315" 5578.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22316" 5578.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22317" 5579 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22318" 5579.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22319" 5579.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22320" 5579.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22321" 5580 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22322" 5580.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22323" 5580.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22324" 5580.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22325" 5581 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22326" 5581.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22327" 5581.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22328" 5581.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22329" 5582 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22330" 5582.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22331" 5582.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22332" 5582.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22333" 5583 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22334" 5583.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22335" 5583.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22336" 5583.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22337" 5584 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22338" 5584.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22339" 5584.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22340" 5584.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22341" 5585 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22342" 5585.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22343" 5585.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22344" 5585.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22345" 5586 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22346" 5586.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22347" 5586.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22348" 5586.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22349" 5587 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22350" 5587.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22351" 5587.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22352" 5587.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22353" 5588 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22354" 5588.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22355" 5588.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22356" 5588.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22357" 5589 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22358" 5589.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22359" 5589.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22360" 5589.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22361" 5590 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22362" 5590.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22363" 5590.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22364" 5590.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22365" 5591 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22366" 5591.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22367" 5591.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22368" 5591.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22369" 5592 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22370" 5592.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22371" 5592.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22372" 5592.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22373" 5593 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22374" 5593.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22375" 5593.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22376" 5593.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22377" 5594 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22378" 5594.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22379" 5594.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22380" 5594.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22381" 5595 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22382" 5595.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22383" 5595.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22384" 5595.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22385" 5596 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22386" 5596.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22387" 5596.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22388" 5596.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22389" 5597 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22390" 5597.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22391" 5597.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22392" 5597.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22393" 5598 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22394" 5598.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22395" 5598.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22396" 5598.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22397" 5599 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22398" 5599.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22399" 5599.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22400" 5599.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22401" 5600 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22402" 5600.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22403" 5600.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22404" 5600.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22405" 5601 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22406" 5601.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22407" 5601.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22408" 5601.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22409" 5602 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22410" 5602.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22411" 5602.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22412" 5602.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22413" 5603 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22414" 5603.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22415" 5603.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22416" 5603.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22417" 5604 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22418" 5604.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22419" 5604.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22420" 5604.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22421" 5605 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22422" 5605.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22423" 5605.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22424" 5605.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22425" 5606 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22426" 5606.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22427" 5606.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22428" 5606.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22429" 5607 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22430" 5607.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22431" 5607.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22432" 5607.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22433" 5608 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22434" 5608.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22435" 5608.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22436" 5608.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22437" 5609 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22438" 5609.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22439" 5609.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22440" 5609.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22441" 5610 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22442" 5610.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22443" 5610.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22444" 5610.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22445" 5611 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22446" 5611.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22447" 5611.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22448" 5611.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22449" 5612 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22450" 5612.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22451" 5612.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22452" 5612.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22453" 5613 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22454" 5613.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22455" 5613.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22456" 5613.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22457" 5614 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22458" 5614.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22459" 5614.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22460" 5614.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22461" 5615 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22462" 5615.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22463" 5615.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22464" 5615.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22465" 5616 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22466" 5616.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22467" 5616.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22468" 5616.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22469" 5617 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22470" 5617.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22471" 5617.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22472" 5617.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22473" 5618 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22474" 5618.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22475" 5618.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22476" 5618.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22477" 5619 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22478" 5619.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22479" 5619.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22480" 5619.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22481" 5620 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22482" 5620.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22483" 5620.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22484" 5620.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22485" 5621 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22486" 5621.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22487" 5621.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22488" 5621.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22489" 5622 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22490" 5622.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22491" 5622.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22492" 5622.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22493" 5623 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22494" 5623.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22495" 5623.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22496" 5623.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22497" 5624 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22498" 5624.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22499" 5624.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22500" 5624.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22501" 5625 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22502" 5625.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22503" 5625.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22504" 5625.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22505" 5626 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22506" 5626.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22507" 5626.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22508" 5626.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22509" 5627 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22510" 5627.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22511" 5627.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22512" 5627.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22513" 5628 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22514" 5628.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22515" 5628.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22516" 5628.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22517" 5629 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22518" 5629.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22519" 5629.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22520" 5629.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22521" 5630 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22522" 5630.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22523" 5630.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22524" 5630.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22525" 5631 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22526" 5631.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22527" 5631.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22528" 5631.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22529" 5632 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22530" 5632.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22531" 5632.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22532" 5632.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22533" 5633 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22534" 5633.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22535" 5633.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22536" 5633.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22537" 5634 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22538" 5634.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22539" 5634.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22540" 5634.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22541" 5635 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22542" 5635.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22543" 5635.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22544" 5635.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22545" 5636 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22546" 5636.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22547" 5636.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22548" 5636.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22549" 5637 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22550" 5637.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22551" 5637.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22552" 5637.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22553" 5638 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22554" 5638.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22555" 5638.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22556" 5638.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22557" 5639 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22558" 5639.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22559" 5639.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22560" 5639.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22561" 5640 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22562" 5640.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22563" 5640.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22564" 5640.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22565" 5641 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22566" 5641.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22567" 5641.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22568" 5641.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22569" 5642 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22570" 5642.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22571" 5642.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22572" 5642.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22573" 5643 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22574" 5643.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22575" 5643.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22576" 5643.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22577" 5644 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22578" 5644.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22579" 5644.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22580" 5644.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22581" 5645 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22582" 5645.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22583" 5645.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22584" 5645.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22585" 5646 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22586" 5646.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22587" 5646.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22588" 5646.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22589" 5647 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22590" 5647.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22591" 5647.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22592" 5647.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22593" 5648 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22594" 5648.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22595" 5648.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22596" 5648.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22597" 5649 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22598" 5649.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22599" 5649.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22600" 5649.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22601" 5650 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22602" 5650.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22603" 5650.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22604" 5650.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22605" 5651 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22606" 5651.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22607" 5651.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22608" 5651.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22609" 5652 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22610" 5652.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22611" 5652.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22612" 5652.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22613" 5653 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22614" 5653.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22615" 5653.5 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22616" 5653.75 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22617" 5654 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
"22618" 5654.25 0 0 0 0 0 0 34.4125 0 0 0 8.5473 9.9854
