"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7575" 1893.5 0.0082 28.9376 39.0854 0.001 50.2505 0 0 0 0 0 0 0
"7576" 1893.75 0.0082 28.7896 39.0295 0.001 50.4972 0 0 0 0 0 0 0
"7577" 1894 0.0081 28.642 38.9731 0.001 50.7443 0 0 0 0 0 0 0
"7578" 1894.25 0.0081 28.4964 38.902 0.001 50.9934 0 0 0 0 0 0 0
"7579" 1894.5 0.008 28.3978 38.7022 0.001 51.2783 0 0 0 0 0 0 0
"7580" 1894.75 0.008 28.4173 38.3964 0.001 51.5104 0 0 0 0 0 0 0
"7581" 1895 0.0081 28.5796 38.0445 9e-04 51.6673 0 0 0 0 0 0 0
"7582" 1895.25 0.0082 28.8828 37.6507 9e-04 51.753 0 0 0 0 0 0 0
"7583" 1895.5 0.0083 29.3245 37.2168 9e-04 51.7674 0 0 0 0 0 0 0
"7584" 1895.75 0.0084 29.7667 36.7825 9e-04 51.7351 0 0 0 0 0 0 0
"7585" 1896 0.0085 30.1494 36.4604 9e-04 51.6242 0 0 0 0 0 0 0
"7586" 1896.25 0.0086 30.4808 36.287 9e-04 51.4321 0 0 0 0 0 0 0
"7587" 1896.5 0.0086 30.7553 36.2748 9e-04 51.1548 0 0 0 0 0 0 0
"7588" 1896.75 0.0087 30.9672 36.4355 9e-04 50.7881 0 0 0 0 0 0 0
"7589" 1897 0.0087 31.1105 36.7808 9e-04 50.328 0 0 0 0 0 0 0
"7590" 1897.25 0.0088 31.181 37.3054 9e-04 49.7731 0 0 0 0 0 0 0
"7591" 1897.5 0.0088 31.2191 37.8556 9e-04 49.181 0 0 0 0 0 0 0
"7592" 1897.75 0.0088 31.2688 38.3251 9e-04 48.6112 0 0 0 0 0 0 0
"7593" 1898 0.0088 31.3661 38.6527 9e-04 48.1122 0 0 0 0 0 0 0
"7594" 1898.25 0.0088 31.441 38.8973 9e-04 47.6976 0 0 0 0 0 0 0
"7595" 1898.5 0.0088 31.4758 39.0921 9e-04 47.3855 0 0 0 0 0 0 0
"7596" 1898.75 0.0088 31.4789 39.2472 9e-04 47.1631 0 0 0 0 0 0 0
"7597" 1899 0.0088 31.4556 39.3688 9e-04 47.0164 0 0 0 0 0 0 0
"7598" 1899.25 0.0088 31.4103 39.4624 0.001 46.9336 0 0 0 0 0 0 0
"7599" 1899.5 0.0087 31.3466 39.5323 0.001 46.9049 0 0 0 0 0 0 0
"7600" 1899.75 0.0087 31.2676 39.582 0.001 46.9218 0 0 0 0 0 0 0
"7601" 1900 0.0087 31.1758 39.6148 0.001 46.9775 0 0 0 0 0 0 0
"7602" 1900.25 0.0086 31.0732 39.6331 0.001 47.066 0 0 0 0 0 0 0
"7603" 1900.5 0.0086 30.9617 39.639 0.001 47.1822 0 0 0 0 0 0 0
"7604" 1900.75 0.0085 30.8426 39.6346 0.001 47.3218 0 0 0 0 0 0 0
"7605" 1901 0.0085 30.7174 39.6213 0.001 47.4813 0 0 0 0 0 0 0
"7606" 1901.25 0.0084 30.587 39.6004 0.001 47.6574 0 0 0 0 0 0 0
"7607" 1901.5 0.0084 30.4525 39.5731 0.001 47.8476 0 0 0 0 0 0 0
"7608" 1901.75 0.0084 30.3144 39.5404 0.001 48.0494 0 0 0 0 0 0 0
"7609" 1902 0.0083 30.1737 39.5032 0.001 48.261 0 0 0 0 0 0 0
"7610" 1902.25 0.0083 30.0307 39.4621 0.001 48.4807 0 0 0 0 0 0 0
"7611" 1902.5 0.0082 29.8859 39.4178 0.001 48.707 0 0 0 0 0 0 0
"7612" 1902.75 0.0082 29.7399 39.3707 0.001 48.9387 0 0 0 0 0 0 0
"7613" 1903 0.0081 29.5929 39.3215 0.001 49.1748 0 0 0 0 0 0 0
"7614" 1903.25 0.0081 29.4453 39.2703 0.001 49.4143 0 0 0 0 0 0 0
"7615" 1903.5 0.008 29.2972 39.2177 0.001 49.6564 0 0 0 0 0 0 0
"7616" 1903.75 0.008 29.149 39.1638 0.001 49.9005 0 0 0 0 0 0 0
"7617" 1904 0.0079 29.0007 39.109 0.001 50.146 0 0 0 0 0 0 0
"7618" 1904.25 0.0079 28.8526 39.0534 0.001 50.3925 0 0 0 0 0 0 0
"7619" 1904.5 0.0078 28.7048 38.9972 0.001 50.6395 0 0 0 0 0 0 0
"7620" 1904.75 0.0078 28.5574 38.9405 0.001 50.8867 0 0 0 0 0 0 0
"7621" 1905 0.0077 28.4293 38.8056 9e-04 51.1521 0 0 0 0 0 0 0
"7622" 1905.25 0.0077 28.3917 38.5326 9e-04 51.422 0 0 0 0 0 0 0
"7623" 1905.5 0.0077 28.4935 38.1992 9e-04 51.6095 0 0 0 0 0 0 0
"7624" 1905.75 0.0078 28.7371 37.823 9e-04 51.7254 0 0 0 0 0 0 0
"7625" 1906 0.0079 29.1206 37.4059 9e-04 51.7701 0 0 0 0 0 0 0
"7626" 1906.25 0.008 29.5889 36.9592 9e-04 51.757 0 0 0 0 0 0 0
"7627" 1906.5 0.0081 29.993 36.5799 9e-04 51.6812 0 0 0 0 0 0 0
"7628" 1906.75 0.0082 30.3468 36.3417 9e-04 51.524 0 0 0 0 0 0 0
"7629" 1907 0.0083 30.6462 36.2597 9e-04 51.2833 0 0 0 0 0 0 0
"7630" 1907.25 0.0083 30.8854 36.3455 9e-04 50.9551 0 0 0 0 0 0 0
"7631" 1907.5 0.0084 31.0586 36.611 9e-04 50.5351 0 0 0 0 0 0 0
"7632" 1907.75 0.0084 31.1597 37.0679 9e-04 50.0195 0 0 0 0 0 0 0
"7633" 1908 0.0084 31.2038 37.6221 9e-04 49.4327 0 0 0 0 0 0 0
"7634" 1908.25 0.0084 31.2423 38.1472 9e-04 48.8451 0 0 0 0 0 0 0
"7635" 1908.5 0.0084 31.3204 38.5272 9e-04 48.3161 0 0 0 0 0 0 0
"7636" 1908.75 0.0084 31.415 38.8005 9e-04 47.8609 0 0 0 0 0 0 0
"7637" 1909 0.0084 31.4654 39.0148 9e-04 47.5064 0 0 0 0 0 0 0
"7638" 1909.25 0.0084 31.4813 39.1858 9e-04 47.2477 0 0 0 0 0 0 0
"7639" 1909.5 0.0084 31.4686 39.321 9e-04 47.0704 0 0 0 0 0 0 0
"7640" 1909.75 0.0084 31.4321 39.4259 9e-04 46.9618 0 0 0 0 0 0 0
"7641" 1910 0.0084 31.3759 39.5053 9e-04 46.9112 0 0 0 0 0 0 0
"7642" 1910.25 0.0083 31.303 39.5632 9e-04 46.9097 0 0 0 0 0 0 0
"7643" 1910.5 0.0083 31.2164 39.6028 9e-04 46.9497 0 0 0 0 0 0 0
"7644" 1910.75 0.0083 31.1181 39.627 9e-04 47.0249 0 0 0 0 0 0 0
"7645" 1911 0.0082 31.0101 39.6379 9e-04 47.1299 0 0 0 0 0 0 0
"7646" 1911.25 0.0082 30.8941 39.6377 9e-04 47.2601 0 0 0 0 0 0 0
"7647" 1911.5 0.0082 30.7714 39.628 9e-04 47.4115 0 0 0 0 0 0 0
"7648" 1911.75 0.0081 30.6431 39.6101 9e-04 47.581 0 0 0 0 0 0 0
"7649" 1912 0.0081 30.5102 39.5855 9e-04 47.7655 0 0 0 0 0 0 0
"7650" 1912.25 0.008 30.3735 39.555 9e-04 47.9626 0 0 0 0 0 0 0
"7651" 1912.5 0.008 30.2339 39.5196 9e-04 48.1703 0 0 0 0 0 0 0
"7652" 1912.75 0.0079 30.0917 39.48 9e-04 48.3867 0 0 0 0 0 0 0
"7653" 1913 0.0079 29.9477 39.437 9e-04 48.6104 0 0 0 0 0 0 0
"7654" 1913.25 0.0078 29.8022 39.391 9e-04 48.8399 0 0 0 0 0 0 0
"7655" 1913.5 0.0078 29.6556 39.3427 9e-04 49.0742 0 0 0 0 0 0 0
"7656" 1913.75 0.0077 29.5081 39.2923 9e-04 49.3124 0 0 0 0 0 0 0
"7657" 1914 0.0077 29.3602 39.2403 9e-04 49.5535 0 0 0 0 0 0 0
"7658" 1914.25 0.0076 29.212 39.1869 9e-04 49.7968 0 0 0 0 0 0 0
"7659" 1914.5 0.0076 29.0638 39.1324 9e-04 50.0418 0 0 0 0 0 0 0
"7660" 1914.75 0.0075 28.9156 39.0771 9e-04 50.2879 0 0 0 0 0 0 0
"7661" 1915 0.0075 28.7676 39.0211 9e-04 50.5347 0 0 0 0 0 0 0
"7662" 1915.25 0.0074 28.62 38.9647 9e-04 50.7819 0 0 0 0 0 0 0
"7663" 1915.5 0.0074 28.4768 38.8815 9e-04 51.0335 0 0 0 0 0 0 0
"7664" 1915.75 0.0074 28.392 38.6599 9e-04 51.3195 0 0 0 0 0 0 0
"7665" 1916 0.0074 28.433 38.3461 9e-04 51.5389 0 0 0 0 0 0 0
"7666" 1916.25 0.0074 28.6167 37.9878 9e-04 51.685 0 0 0 0 0 0 0
"7667" 1916.5 0.0075 28.941 37.5878 9e-04 51.7599 0 0 0 0 0 0 0
"7668" 1916.75 0.0076 29.3976 37.1486 9e-04 51.7645 0 0 0 0 0 0 0
"7669" 1917 0.0077 29.8279 36.7251 9e-04 51.7237 0 0 0 0 0 0 0
"7670" 1917.25 0.0078 30.2032 36.4245 9e-04 51.6007 0 0 0 0 0 0 0
"7671" 1917.5 0.0079 30.5263 36.2748 8e-04 51.3959 0 0 0 0 0 0 0
"7672" 1917.75 0.0079 30.7917 36.288 8e-04 51.1053 0 0 0 0 0 0 0
"7673" 1918 0.008 30.9936 36.4759 8e-04 50.7247 0 0 0 0 0 0 0
"7674" 1918.25 0.008 31.1261 36.8501 9e-04 50.2502 0 0 0 0 0 0 0
"7675" 1918.5 0.008 31.1876 37.3891 9e-04 49.684 0 0 0 0 0 0 0
"7676" 1918.75 0.008 31.2246 37.9386 9e-04 49.0916 0 0 0 0 0 0 0
"7677" 1919 0.008 31.2809 38.3825 9e-04 48.5315 0 0 0 0 0 0 0
"7678" 1919.25 0.0081 31.3809 38.6939 9e-04 48.0431 0 0 0 0 0 0 0
"7679" 1919.5 0.0081 31.4488 38.9298 9e-04 47.6443 0 0 0 0 0 0 0
"7680" 1919.75 0.0081 31.4784 39.1181 9e-04 47.3468 0 0 0 0 0 0 0
"7681" 1920 0.0081 31.4772 39.2677 9e-04 47.1367 0 0 0 0 0 0 0
"7682" 1920.25 0.008 31.4503 39.3848 9e-04 47.0004 0 0 0 0 0 0 0
"7683" 1920.5 0.008 31.402 39.4745 9e-04 46.9264 0 0 0 0 0 0 0
"7684" 1920.75 0.008 31.3358 39.5411 9e-04 46.9051 0 0 0 0 0 0 0
"7685" 1921 0.008 31.2547 39.5881 9e-04 46.9284 0 0 0 0 0 0 0
"7686" 1921.25 0.0079 31.1611 39.6185 9e-04 46.9894 0 0 0 0 0 0 0
"7687" 1921.5 0.0079 31.057 39.6348 9e-04 47.0823 0 0 0 0 0 0 0
"7688" 1921.75 0.0079 30.9443 39.6391 9e-04 47.2024 0 0 0 0 0 0 0
"7689" 1922 0.0078 30.8242 39.6332 9e-04 47.3453 0 0 0 0 0 0 0
"7690" 1922.25 0.0078 30.6981 39.6186 9e-04 47.5074 0 0 0 0 0 0 0
"7691" 1922.5 0.0077 30.5671 39.5967 9e-04 47.6858 0 0 0 0 0 0 0
"7692" 1922.75 0.0077 30.4319 39.5686 9e-04 47.8779 0 0 0 0 0 0 0
"7693" 1923 0.0076 30.2934 39.5351 9e-04 48.0814 0 0 0 0 0 0 0
"7694" 1923.25 0.0076 30.1523 39.4973 9e-04 48.2943 0 0 0 0 0 0 0
"7695" 1923.5 0.0076 30.009 39.4556 9e-04 48.5151 0 0 0 0 0 0 0
"7696" 1923.75 0.0075 29.8641 39.4109 9e-04 48.7422 0 0 0 0 0 0 0
"7697" 1924 0.0075 29.7179 39.3635 9e-04 48.9747 0 0 0 0 0 0 0
"7698" 1924.25 0.0074 29.5708 39.3139 9e-04 49.2113 0 0 0 0 0 0 0
"7699" 1924.5 0.0074 29.423 39.2625 9e-04 49.4512 0 0 0 0 0 0 0
"7700" 1924.75 0.0073 29.2749 39.2097 9e-04 49.6937 0 0 0 0 0 0 0
"7701" 1925 0.0073 29.1267 39.1557 9e-04 49.938 0 0 0 0 0 0 0
"7702" 1925.25 0.0072 28.9784 39.1007 9e-04 50.1837 0 0 0 0 0 0 0
"7703" 1925.5 0.0072 28.8304 39.045 9e-04 50.4303 0 0 0 0 0 0 0
"7704" 1925.75 0.0071 28.6826 38.9887 9e-04 50.6773 0 0 0 0 0 0 0
"7705" 1926 0.0071 28.5353 38.9304 9e-04 50.9246 0 0 0 0 0 0 0
"7706" 1926.25 0.0071 28.4162 38.7718 9e-04 51.1973 0 0 0 0 0 0 0
"7707" 1926.5 0.0071 28.3983 38.4848 9e-04 51.4555 0 0 0 0 0 0 0
"7708" 1926.75 0.0071 28.5219 38.1447 9e-04 51.632 0 0 0 0 0 0 0
"7709" 1927 0.0071 28.7868 37.7621 9e-04 51.737 0 0 0 0 0 0 0
"7710" 1927.25 0.0072 29.1916 37.339 9e-04 51.7708 0 0 0 0 0 0 0
"7711" 1927.5 0.0073 29.6543 36.8937 8e-04 51.7514 0 0 0 0 0 0 0
"7712" 1927.75 0.0074 30.0506 36.5341 8e-04 51.6626 0 0 0 0 0 0 0
"7713" 1928 0.0075 30.3964 36.319 8e-04 51.493 0 0 0 0 0 0 0
"7714" 1928.25 0.0076 30.687 36.2618 8e-04 51.2393 0 0 0 0 0 0 0
"7715" 1928.5 0.0076 30.9165 36.3743 8e-04 50.8972 0 0 0 0 0 0 0
"7716" 1928.75 0.0077 31.0791 36.6681 8e-04 50.463 0 0 0 0 0 0 0
"7717" 1929 0.0077 31.1688 37.1542 8e-04 49.9325 0 0 0 0 0 0 0
"7718" 1929.25 0.0077 31.2098 37.7061 8e-04 49.3425 0 0 0 0 0 0 0
"7719" 1929.5 0.0077 31.251 38.2145 8e-04 48.7597 0 0 0 0 0 0 0
"7720" 1929.75 0.0077 31.337 38.5745 9e-04 48.2418 0 0 0 0 0 0 0
"7721" 1930 0.0077 31.4256 38.8365 9e-04 47.8003 0 0 0 0 0 0 0
"7722" 1930.25 0.0077 31.4702 39.0436 9e-04 47.4613 0 0 0 0 0 0 0
"7723" 1930.5 0.0077 31.4813 39.2087 9e-04 47.2159 0 0 0 0 0 0 0
"7724" 1930.75 0.0077 31.4647 39.3389 9e-04 47.0499 0 0 0 0 0 0 0
"7725" 1931 0.0077 31.4251 39.4397 9e-04 46.9507 0 0 0 0 0 0 0
"7726" 1931.25 0.0077 31.366 39.5156 9e-04 46.9082 0 0 0 0 0 0 0
"7727" 1931.5 0.0076 31.2909 39.5705 9e-04 46.9135 0 0 0 0 0 0 0
"7728" 1931.75 0.0076 31.2023 39.6076 9e-04 46.9593 0 0 0 0 0 0 0
"7729" 1932 0.0076 31.1025 39.6296 9e-04 47.0394 0 0 0 0 0 0 0
"7730" 1932.25 0.0075 30.9932 39.6387 9e-04 47.1485 0 0 0 0 0 0 0
"7731" 1932.5 0.0075 30.8761 39.6369 9e-04 47.2822 0 0 0 0 0 0 0
"7732" 1932.75 0.0075 30.7524 39.6258 9e-04 47.4366 0 0 0 0 0 0 0
"7733" 1933 0.0074 30.6234 39.6069 9e-04 47.6085 0 0 0 0 0 0 0
"7734" 1933.25 0.0074 30.4898 39.5813 9e-04 47.795 0 0 0 0 0 0 0
"7735" 1933.5 0.0073 30.3527 39.55 9e-04 47.9939 0 0 0 0 0 0 0
"7736" 1933.75 0.0073 30.2126 39.5139 9e-04 48.203 0 0 0 0 0 0 0
"7737" 1934 0.0073 30.0701 39.4738 9e-04 48.4207 0 0 0 0 0 0 0
"7738" 1934.25 0.0072 29.9259 39.4303 9e-04 48.6453 0 0 0 0 0 0 0
"7739" 1934.5 0.0072 29.7801 39.3839 9e-04 48.8756 0 0 0 0 0 0 0
"7740" 1934.75 0.0071 29.6334 39.3352 9e-04 49.1106 0 0 0 0 0 0 0
"7741" 1935 0.0071 29.4859 39.2846 9e-04 49.3492 0 0 0 0 0 0 0
"7742" 1935.25 0.007 29.3379 39.2323 9e-04 49.5907 0 0 0 0 0 0 0
"7743" 1935.5 0.007 29.1897 39.1787 9e-04 49.8343 0 0 0 0 0 0 0
"7744" 1935.75 0.007 29.0414 39.1241 9e-04 50.0795 0 0 0 0 0 0 0
"7745" 1936 0.0069 28.8933 39.0687 9e-04 50.3258 0 0 0 0 0 0 0
"7746" 1936.25 0.0069 28.7453 39.0127 9e-04 50.5727 0 0 0 0 0 0 0
"7747" 1936.5 0.0068 28.5978 38.9561 9e-04 50.8198 0 0 0 0 0 0 0
"7748" 1936.75 0.0068 28.4585 38.8574 9e-04 51.0753 0 0 0 0 0 0 0
"7749" 1937 0.0068 28.3893 38.6154 9e-04 51.3585 0 0 0 0 0 0 0
"7750" 1937.25 0.0068 28.4522 38.2943 9e-04 51.566 0 0 0 0 0 0 0
"7751" 1937.5 0.0068 28.6575 37.9294 8e-04 51.7013 0 0 0 0 0 0 0
"7752" 1937.75 0.0069 29.0031 37.5233 8e-04 51.7653 0 0 0 0 0 0 0
"7753" 1938 0.007 29.4688 37.0799 8e-04 51.762 0 0 0 0 0 0 0
"7754" 1938.25 0.0071 29.8887 36.6701 8e-04 51.7103 0 0 0 0 0 0 0
"7755" 1938.5 0.0072 30.2563 36.3917 8e-04 51.575 0 0 0 0 0 0 0
"7756" 1938.75 0.0072 30.571 36.2661 8e-04 51.3575 0 0 0 0 0 0 0
"7757" 1939 0.0073 30.8272 36.3052 8e-04 51.0534 0 0 0 0 0 0 0
"7758" 1939.25 0.0073 31.0188 36.5207 8e-04 50.6587 0 0 0 0 0 0 0
"7759" 1939.5 0.0073 31.1402 36.9244 8e-04 50.1695 0 0 0 0 0 0 0
"7760" 1939.75 0.0074 31.194 37.4731 8e-04 49.5938 0 0 0 0 0 0 0
"7761" 1940 0.0074 31.2306 38.0179 8e-04 49.002 0 0 0 0 0 0 0
"7762" 1940.25 0.0074 31.2945 38.4371 8e-04 48.4527 0 0 0 0 0 0 0
"7763" 1940.5 0.0074 31.3946 38.7337 8e-04 47.9756 0 0 0 0 0 0 0
"7764" 1940.75 0.0074 31.4559 38.9615 8e-04 47.5929 0 0 0 0 0 0 0
"7765" 1941 0.0074 31.4804 39.1434 8e-04 47.3096 0 0 0 0 0 0 0
"7766" 1941.25 0.0074 31.475 39.2876 8e-04 47.1116 0 0 0 0 0 0 0
"7767" 1941.5 0.0074 31.4445 39.4003 9e-04 46.9855 0 0 0 0 0 0 0
"7768" 1941.75 0.0074 31.3933 39.4862 9e-04 46.9201 0 0 0 0 0 0 0
"7769" 1942 0.0073 31.3247 39.5496 9e-04 46.9061 0 0 0 0 0 0 0
"7770" 1942.25 0.0073 31.2415 39.5939 9e-04 46.9355 0 0 0 0 0 0 0
"7771" 1942.5 0.0073 31.1462 39.622 9e-04 47.0018 0 0 0 0 0 0 0
"7772" 1942.75 0.0072 31.0407 39.6363 9e-04 47.0992 0 0 0 0 0 0 0
"7773" 1943 0.0072 30.9267 39.6389 9e-04 47.2229 0 0 0 0 0 0 0
"7774" 1943.25 0.0072 30.8057 39.6316 9e-04 47.369 0 0 0 0 0 0 0
"7775" 1943.5 0.0071 30.6788 39.6158 9e-04 47.5338 0 0 0 0 0 0 0
"7776" 1943.75 0.0071 30.5471 39.5929 9e-04 47.7144 0 0 0 0 0 0 0
"7777" 1944 0.007 30.4114 39.5639 9e-04 47.9084 0 0 0 0 0 0 0
"7778" 1944.25 0.007 30.2724 39.5298 9e-04 48.1134 0 0 0 0 0 0 0
"7779" 1944.5 0.007 30.1309 39.4913 9e-04 48.3276 0 0 0 0 0 0 0
"7780" 1944.75 0.0069 29.9873 39.4491 9e-04 48.5494 0 0 0 0 0 0 0
"7781" 1945 0.0069 29.8422 39.4039 9e-04 48.7775 0 0 0 0 0 0 0
"7782" 1945.25 0.0068 29.6958 39.3562 9e-04 49.0106 0 0 0 0 0 0 0
"7783" 1945.5 0.0068 29.5486 39.3063 9e-04 49.2478 0 0 0 0 0 0 0
"7784" 1945.75 0.0068 29.4008 39.2547 9e-04 49.4882 0 0 0 0 0 0 0
"7785" 1946 0.0067 29.2526 39.2016 9e-04 49.731 0 0 0 0 0 0 0
"7786" 1946.25 0.0067 29.1044 39.1474 9e-04 49.9756 0 0 0 0 0 0 0
"7787" 1946.5 0.0066 28.9562 39.0923 9e-04 50.2214 0 0 0 0 0 0 0
"7788" 1946.75 0.0066 28.8081 39.0365 9e-04 50.4681 0 0 0 0 0 0 0
"7789" 1947 0.0065 28.6604 38.9802 9e-04 50.7152 0 0 0 0 0 0 0
"7790" 1947.25 0.0065 28.5137 38.9162 9e-04 50.9631 0 0 0 0 0 0 0
"7791" 1947.5 0.0065 28.4054 38.7344 8e-04 51.2435 0 0 0 0 0 0 0
"7792" 1947.75 0.0065 28.4081 38.436 8e-04 51.4872 0 0 0 0 0 0 0
"7793" 1948 0.0065 28.5534 38.0893 8e-04 51.6528 0 0 0 0 0 0 0
"7794" 1948.25 0.0066 28.8397 37.7004 8e-04 51.747 0 0 0 0 0 0 0
"7795" 1948.5 0.0066 29.2656 37.2712 8e-04 51.7699 0 0 0 0 0 0 0
"7796" 1948.75 0.0067 29.7181 36.8307 8e-04 51.7435 0 0 0 0 0 0 0
"7797" 1949 0.0068 30.1068 36.4918 8e-04 51.6423 0 0 0 0 0 0 0
"7798" 1949.25 0.0069 30.4446 36.2998 8e-04 51.4602 0 0 0 0 0 0 0
"7799" 1949.5 0.007 30.7263 36.2677 8e-04 51.1933 0 0 0 0 0 0 0
"7800" 1949.75 0.007 30.946 36.407 8e-04 50.8375 0 0 0 0 0 0 0
"7801" 1950 0.007 31.0979 36.7294 8e-04 50.3889 0 0 0 0 0 0 0
"7802" 1950.25 0.007 31.1765 37.2391 8e-04 49.8442 0 0 0 0 0 0 0
"7803" 1950.5 0.007 31.2156 37.7897 8e-04 49.2527 0 0 0 0 0 0 0
"7804" 1950.75 0.0071 31.2611 38.2778 8e-04 48.6765 0 0 0 0 0 0 0
"7805" 1951 0.0071 31.3543 38.6192 8e-04 48.1692 0 0 0 0 0 0 0
"7806" 1951.25 0.0071 31.4352 38.8711 8e-04 47.7424 0 0 0 0 0 0 0
"7807" 1951.5 0.0071 31.4743 39.0713 8e-04 47.4185 0 0 0 0 0 0 0
"7808" 1951.75 0.0071 31.4808 39.2307 8e-04 47.1861 0 0 0 0 0 0 0
"7809" 1952 0.0071 31.4604 39.3561 8e-04 47.0309 0 0 0 0 0 0 0
"7810" 1952.25 0.007 31.4176 39.4528 8e-04 46.941 0 0 0 0 0 0 0
"7811" 1952.5 0.007 31.356 39.5253 8e-04 46.9062 0 0 0 0 0 0 0
"7812" 1952.75 0.007 31.2787 39.5773 8e-04 46.9181 0 0 0 0 0 0 0
"7813" 1953 0.007 31.1882 39.612 8e-04 46.9695 0 0 0 0 0 0 0
"7814" 1953.25 0.0069 31.0868 39.6319 8e-04 47.0543 0 0 0 0 0 0 0
"7815" 1953.5 0.0069 30.9763 39.6392 8e-04 47.1674 0 0 0 0 0 0 0
"7816" 1953.75 0.0069 30.8581 39.6359 8e-04 47.3044 0 0 0 0 0 0 0
"7817" 1954 0.0068 30.7335 39.6236 8e-04 47.4617 0 0 0 0 0 0 0
"7818" 1954.25 0.0068 30.6037 39.6035 8e-04 47.6359 0 0 0 0 0 0 0
"7819" 1954.5 0.0068 30.4696 39.577 8e-04 47.8245 0 0 0 0 0 0 0
"7820" 1954.75 0.0067 30.332 39.5449 8e-04 48.0251 0 0 0 0 0 0 0
"7821" 1955 0.0067 30.1915 39.5082 8e-04 48.2356 0 0 0 0 0 0 0
"7822" 1955.25 0.0066 30.0487 39.4675 8e-04 48.4544 0 0 0 0 0 0 0
"7823" 1955.5 0.0066 29.9042 39.4235 8e-04 48.68 0 0 0 0 0 0 0
"7824" 1955.75 0.0066 29.7583 39.3768 8e-04 48.9111 0 0 0 0 0 0 0
"7825" 1956 0.0065 29.6114 39.3278 8e-04 49.1467 0 0 0 0 0 0 0
"7826" 1956.25 0.0065 29.4638 39.2769 8e-04 49.3858 0 0 0 0 0 0 0
"7827" 1956.5 0.0064 29.3158 39.2244 8e-04 49.6276 0 0 0 0 0 0 0
"7828" 1956.75 0.0064 29.1675 39.1706 8e-04 49.8715 0 0 0 0 0 0 0
"7829" 1957 0.0064 29.0193 39.1159 8e-04 50.1169 0 0 0 0 0 0 0
"7830" 1957.25 0.0063 28.8711 39.0604 8e-04 50.3633 0 0 0 0 0 0 0
"7831" 1957.5 0.0063 28.7233 39.0042 8e-04 50.6102 0 0 0 0 0 0 0
"7832" 1957.75 0.0062 28.5758 38.9476 8e-04 50.8574 0 0 0 0 0 0 0
"7833" 1958 0.0062 28.4419 38.8301 8e-04 51.1179 0 0 0 0 0 0 0
"7834" 1958.25 0.0062 28.3898 38.57 8e-04 51.395 0 0 0 0 0 0 0
"7835" 1958.5 0.0062 28.4744 38.2419 8e-04 51.5913 0 0 0 0 0 0 0
"7836" 1958.75 0.0062 28.7011 37.8707 8e-04 51.7157 0 0 0 0 0 0 0
"7837" 1959 0.0063 29.0678 37.4584 8e-04 51.769 0 0 0 0 0 0 0
"7838" 1959.25 0.0064 29.5371 37.0125 8e-04 51.7602 0 0 0 0 0 0 0
"7839" 1959.5 0.0065 29.9478 36.6187 8e-04 51.6952 0 0 0 0 0 0 0
"7840" 1959.75 0.0066 30.3078 36.3626 8e-04 51.5477 0 0 0 0 0 0 0
"7841" 1960 0.0066 30.614 36.2612 8e-04 51.3173 0 0 0 0 0 0 0
"7842" 1960.25 0.0067 30.8607 36.3262 8e-04 50.9998 0 0 0 0 0 0 0
"7843" 1960.5 0.0067 31.0422 36.5695 8e-04 50.5911 0 0 0 0 0 0 0
"7844" 1960.75 0.0067 31.1523 37.0027 8e-04 50.0872 0 0 0 0 0 0 0
"7845" 1961 0.0067 31.2001 37.5563 8e-04 49.5044 0 0 0 0 0 0 0
"7846" 1961.25 0.0068 31.2372 38.0918 8e-04 48.9143 0 0 0 0 0 0 0
"7847" 1961.5 0.0068 31.309 38.4886 8e-04 48.3763 0 0 0 0 0 0 0
"7848" 1961.75 0.0068 31.4069 38.7717 8e-04 47.9111 0 0 0 0 0 0 0
"7849" 1962 0.0068 31.4621 38.9918 8e-04 47.5441 0 0 0 0 0 0 0
"7850" 1962.25 0.0068 31.4817 39.1676 8e-04 47.2747 0 0 0 0 0 0 0
"7851" 1962.5 0.0068 31.4722 39.3067 8e-04 47.0883 0 0 0 0 0 0 0
"7852" 1962.75 0.0068 31.4383 39.415 8e-04 46.9721 0 0 0 0 0 0 0
"7853" 1963 0.0067 31.3843 39.4973 8e-04 46.915 0 0 0 0 0 0 0
"7854" 1963.25 0.0067 31.3133 39.5576 8e-04 46.908 0 0 0 0 0 0 0
"7855" 1963.5 0.0067 31.2281 39.5992 8e-04 46.9435 0 0 0 0 0 0 0
"7856" 1963.75 0.0067 31.1312 39.6251 8e-04 47.0147 0 0 0 0 0 0 0
"7857" 1964 0.0066 31.0243 39.6375 8e-04 47.1164 0 0 0 0 0 0 0
"7858" 1964.25 0.0066 30.9092 39.6385 8e-04 47.2438 0 0 0 0 0 0 0
"7859" 1964.5 0.0066 30.7872 39.6299 8e-04 47.3929 0 0 0 0 0 0 0
"7860" 1964.75 0.0065 30.6595 39.6129 8e-04 47.5603 0 0 0 0 0 0 0
"7861" 1965 0.0065 30.5271 39.589 8e-04 47.7431 0 0 0 0 0 0 0
"7862" 1965.25 0.0065 30.3908 39.5592 8e-04 47.9388 0 0 0 0 0 0 0
"7863" 1965.5 0.0064 30.2515 39.5243 8e-04 48.1454 0 0 0 0 0 0 0
"7864" 1965.75 0.0064 30.1096 39.4852 8e-04 48.3608 0 0 0 0 0 0 0
