"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15492" 3872.75 22.6983 0 42.3954 21.9976 0 0 11.3341 0 0.0015 0 0 0
"15493" 3873 22.7433 0 42.1032 22.2564 0 0 11.3215 0 0.0015 0 0 0
"15494" 3873.25 22.8874 0 41.7503 22.4745 0 0 11.3137 0 0.0014 0 0 0
"15495" 3873.5 23.1414 0 41.3365 22.6493 0 0 11.3079 0 0.0014 0 0 0
"15496" 3873.75 23.5082 0 40.8624 22.7786 0 0 11.3021 0 0.0014 0 0 0
"15497" 3874 23.8953 0 40.3613 22.8847 0 0 11.2982 0 0.0014 0 0 0
"15498" 3874.25 24.2545 0 39.8632 22.9887 0 0 11.2991 0 0.0014 0 0 0
"15499" 3874.5 24.5562 0 39.4025 23.0679 0 0 11.308 0 0.0013 0 0 0
"15500" 3874.75 24.814 0 39.0063 23.1058 0 0 11.3255 0 0.0013 0 0 0
"15501" 3875 25.0344 0 38.6741 23.1092 0 0 11.3493 0 0.0013 0 0 0
"15502" 3875.25 25.2222 0 38.4018 23.0831 0 0 11.3771 0 0.0013 0 0 0
"15503" 3875.5 25.3816 0 38.1853 23.0319 0 0 11.4069 0 0.0013 0 0 0
"15504" 3875.75 25.5162 0 38.0207 22.9593 0 0 11.4371 0 0.0013 0 0 0
"15505" 3876 25.629 0 37.9046 22.8683 0 0 11.4667 1e-04 0.0013 0 0 0
"15506" 3876.25 25.7226 0 37.8335 22.7616 0 0 11.4946 1e-04 0.0013 0 0 0
"15507" 3876.5 25.7992 0 37.8048 22.6413 0 0 11.5201 1e-04 0.0012 0 0 0
"15508" 3876.75 25.8606 0 37.8158 22.5093 0 0 11.5425 1e-04 0.0012 0 0 0
"15509" 3877 25.9083 0 37.8642 22.367 0 0 11.5616 1e-04 0.0012 0 0 0
"15510" 3877.25 25.9437 0 37.9478 22.2158 0 0 11.5769 1e-04 0.0012 0 0 0
"15511" 3877.5 25.9678 0 38.0649 22.0567 0 0 11.5882 1e-04 0.0012 0 0 0
"15512" 3877.75 25.9815 0 38.2136 21.8908 0 0 11.5955 1e-04 0.0012 0 0 0
"15513" 3878 25.9856 0 38.3924 21.7187 0 0 11.5986 1e-04 0.0012 0 0 0
"15514" 3878.25 25.9808 0 38.5997 21.5412 0 0 11.5976 1e-04 0.0012 0 0 0
"15515" 3878.5 25.9677 0 38.8341 21.3589 0 0 11.5924 1e-04 0.0012 0 0 0
"15516" 3878.75 25.9473 0 39.0881 21.1726 0 0 11.5833 1e-04 0.0012 0 0 0
"15517" 3879 25.924 0 39.3418 20.9858 0 0 11.5722 1e-04 0.0012 0 0 0
"15518" 3879.25 25.9001 0 39.5961 20.8002 0 0 11.5603 1e-04 0.0012 0 0 0
"15519" 3879.5 25.8758 0 39.8513 20.6159 0 0 11.5476 1e-04 0.0012 0 0 0
"15520" 3879.75 25.8511 0 40.1075 20.433 0 0 11.5344 1e-04 0.0012 0 0 0
"15521" 3880 25.8259 0 40.3645 20.2513 0 0 11.5206 1e-04 0.0012 0 0 0
"15522" 3880.25 25.8002 0 40.6223 20.0708 0 0 11.5063 1e-04 0.0012 0 0 0
"15523" 3880.5 25.774 0 40.8809 19.8916 0 0 11.4915 1e-04 0.0012 0 0 0
"15524" 3880.75 25.7473 0 41.1403 19.7136 0 0 11.4762 1e-04 0.0012 0 0 0
"15525" 3881 25.7201 0 41.4003 19.5368 0 0 11.4606 1e-04 0.0012 0 0 0
"15526" 3881.25 25.6923 0 41.6611 19.3612 0 0 11.4445 1e-04 0.0012 0 0 0
"15527" 3881.5 25.664 0 41.9225 19.1868 0 0 11.428 1e-04 0.0012 0 0 0
"15528" 3881.75 25.6351 0 42.1845 19.0136 0 0 11.4111 1e-04 0.0012 0 0 0
"15529" 3882 25.6059 0 42.4417 18.8417 0 0 11.3939 1e-04 0.0012 0 0 0
"15530" 3882.25 25.5793 0 42.6237 18.679 0 0 11.3817 1e-04 0.0012 0 0 0
"15531" 3882.5 25.5316 0 42.757 18.5393 0 0 11.3805 1e-04 0.0012 0 0 0
"15532" 3882.75 25.4678 0 42.863 18.427 0 0 11.3889 1e-04 0.0012 0 0 0
"15533" 3883 25.3918 0 42.9481 18.3415 0 0 11.4036 1e-04 0.0012 0 0 0
"15534" 3883.25 25.3061 0 43.016 18.2819 0 0 11.422 1e-04 0.0012 0 0 0
"15535" 3883.5 25.2125 0 43.0698 18.2473 0 0 11.4423 1e-04 0.0012 0 0 0
"15536" 3883.75 25.1123 0 43.1116 18.2368 0 0 11.4629 1e-04 0.0012 0 0 0
"15537" 3884 25.0067 0 43.1431 18.2494 0 0 11.4827 1e-04 0.0012 0 0 0
"15538" 3884.25 24.8966 0 43.1659 18.2844 0 0 11.5009 1e-04 0.0012 0 0 0
"15539" 3884.5 24.7826 0 43.1808 18.3412 0 0 11.517 1e-04 0.0012 0 0 0
"15540" 3884.75 24.6652 0 43.1889 18.4189 0 0 11.5305 1e-04 0.0012 0 0 0
"15541" 3885 24.5449 0 43.1907 18.5171 0 0 11.541 1e-04 0.0012 0 0 0
"15542" 3885.25 24.422 0 43.1867 18.6353 0 0 11.5484 1e-04 0.0013 0 0 0
"15543" 3885.5 24.2967 0 43.1773 18.773 0 0 11.5526 1e-04 0.0013 0 0 0
"15544" 3885.75 24.1694 0 43.1629 18.9297 0 0 11.5534 1e-04 0.0013 0 0 0
"15545" 3886 24.0401 0 43.1437 19.1051 0 0 11.5507 1e-04 0.0013 0 0 0
"15546" 3886.25 23.9089 0 43.1198 19.2989 0 0 11.5445 1e-04 0.0013 0 0 0
"15547" 3886.5 23.7761 0 43.0915 19.5108 0 0 11.5349 0 0.0014 0 0 0
"15548" 3886.75 23.6416 0 43.0588 19.7406 0 0 11.5219 0 0.0014 0 0 0
"15549" 3887 23.5056 0 43.0218 19.9879 0 0 11.5053 0 0.0014 0 0 0
"15550" 3887.25 23.3682 0 42.9806 20.2525 0 0 11.4853 0 0.0014 0 0 0
"15551" 3887.5 23.2293 0 42.9353 20.5344 0 0 11.462 0 0.0014 0 0 0
"15552" 3887.75 23.0891 0 42.8858 20.8332 0 0 11.4352 0 0.0014 0 0 0
"15553" 3888 22.9475 0 42.8323 21.1488 0 0 11.4051 0 0.0014 0 0 0
"15554" 3888.25 22.8096 0 42.7429 21.4825 0 0 11.3728 0 0.0014 0 0 0
"15555" 3888.5 22.7172 0 42.555 21.806 0 0 11.3464 0 0.0014 0 0 0
"15556" 3888.75 22.7031 0 42.3028 22.0903 0 0 11.3291 0 0.0014 0 0 0
"15557" 3889 22.7806 0 41.99 22.3356 0 0 11.3184 0 0.0014 0 0 0
"15558" 3889.25 22.9607 0 41.6164 22.5393 0 0 11.3116 0 0.0013 0 0 0
"15559" 3889.5 23.2545 0 41.1818 22.6987 0 0 11.306 0 0.0013 0 0 0
"15560" 3889.75 23.64 0 40.6926 22.816 0 0 11.3003 0 0.0013 0 0 0
"15561" 3890 24.0246 0 40.1901 22.9197 0 0 11.2978 0 0.0013 0 0 0
"15562" 3890.25 24.3624 0 39.7 23.0212 0 0 11.301 0 0.0013 0 0 0
"15563" 3890.5 24.6482 0 39.2603 23.0854 0 0 11.313 0 0.0012 0 0 0
"15564" 3890.75 24.8927 0 38.8862 23.1109 0 0 11.333 0 0.0012 0 0 0
"15565" 3891 25.1015 0 38.5749 23.1038 0 0 11.3584 0 0.0012 0 0 0
"15566" 3891.25 25.2793 0 38.322 23.0687 0 0 11.387 0 0.0012 0 0 0
"15567" 3891.5 25.4299 0 38.1236 23.0099 0 0 11.4171 0 0.0012 0 0 0
"15568" 3891.75 25.5567 0 37.9758 22.9307 0 0 11.4473 0 0.0012 0 0 0
"15569" 3892 25.6628 0 37.8753 22.8341 0 0 11.4764 0 0.0012 0 0 0
"15570" 3892.25 25.7504 0 37.8189 22.7226 0 0 11.5036 0 0.0012 0 0 0
"15571" 3892.5 25.8216 0 37.804 22.5981 0 0 11.5281 1e-04 0.0012 0 0 0
"15572" 3892.75 25.8782 0 37.8279 22.4624 0 0 11.5494 1e-04 0.0011 0 0 0
"15573" 3893 25.9217 0 37.8885 22.3169 0 0 11.5672 1e-04 0.0011 0 0 0
"15574" 3893.25 25.9531 0 37.9837 22.163 0 0 11.5812 1e-04 0.0011 0 0 0
"15575" 3893.5 25.9735 0 38.1117 22.0015 0 0 11.5912 1e-04 0.0011 0 0 0
"15576" 3893.75 25.9839 0 38.2708 21.8334 0 0 11.597 1e-04 0.0011 0 0 0
"15577" 3894 25.9849 0 38.4594 21.6594 0 0 11.5987 1e-04 0.0011 0 0 0
"15578" 3894.25 25.9773 0 38.6761 21.4802 0 0 11.5963 1e-04 0.0011 0 0 0
"15579" 3894.5 25.9614 0 38.9195 21.2963 0 0 11.5896 1e-04 0.0011 0 0 0
"15580" 3894.75 25.9395 0 39.1741 21.1094 0 0 11.5796 1e-04 0.0011 0 0 0
"15581" 3895 25.9159 0 39.4279 20.923 0 0 11.5682 1e-04 0.0011 0 0 0
"15582" 3895.25 25.8919 0 39.6825 20.7378 0 0 11.556 1e-04 0.0011 0 0 0
"15583" 3895.5 25.8675 0 39.938 20.554 0 0 11.5432 1e-04 0.0011 0 0 0
"15584" 3895.75 25.8426 0 40.1945 20.3715 0 0 11.5298 1e-04 0.0011 0 0 0
"15585" 3896 25.8172 0 40.4518 20.1902 0 0 11.5158 1e-04 0.0011 0 0 0
"15586" 3896.25 25.7914 0 40.7099 20.0102 0 0 11.5013 1e-04 0.0011 0 0 0
"15587" 3896.5 25.765 0 40.9687 19.8314 0 0 11.4864 1e-04 0.0011 0 0 0
"15588" 3896.75 25.7381 0 41.2283 19.6538 0 0 11.471 1e-04 0.0011 0 0 0
"15589" 3897 25.7107 0 41.4886 19.4774 0 0 11.4551 1e-04 0.0011 0 0 0
"15590" 3897.25 25.6827 0 41.7496 19.3022 0 0 11.4389 1e-04 0.0011 0 0 0
"15591" 3897.5 25.6542 0 42.0112 19.1282 0 0 11.4223 1e-04 0.0011 0 0 0
"15592" 3897.75 25.6252 0 42.2735 18.9553 0 0 11.4053 1e-04 0.0011 0 0 0
"15593" 3898 25.5974 0 42.512 18.7849 0 0 11.3887 1e-04 0.0011 0 0 0
"15594" 3898.25 25.5653 0 42.6725 18.6289 0 0 11.38 1e-04 0.0011 0 0 0
"15595" 3898.5 25.5115 0 42.7955 18.4984 0 0 11.3825 1e-04 0.0011 0 0 0
"15596" 3898.75 25.4432 0 42.8939 18.3953 0 0 11.3933 1e-04 0.0011 0 0 0
"15597" 3899 25.3637 0 42.9728 18.3187 0 0 11.4095 1e-04 0.0011 0 0 0
"15598" 3899.25 25.2751 0 43.0356 18.2677 0 0 11.4288 1e-04 0.0011 0 0 0
"15599" 3899.5 25.1792 0 43.0851 18.2413 0 0 11.4493 1e-04 0.0011 0 0 0
"15600" 3899.75 25.077 0 43.1233 18.2387 0 0 11.4697 1e-04 0.0011 0 0 0
"15601" 3900 24.9698 0 43.1517 18.2591 0 0 11.4891 1e-04 0.0011 0 0 0
"15602" 3900.25 24.8583 0 43.1717 18.3015 0 0 11.5066 1e-04 0.0011 0 0 0
"15603" 3900.5 24.7431 0 43.1842 18.3654 0 0 11.5219 1e-04 0.0011 0 0 0
"15604" 3900.75 24.6247 0 43.1901 18.4502 0 0 11.5344 1e-04 0.0011 0 0 0
"15605" 3901 24.5035 0 43.1898 18.5553 0 0 11.5439 1e-04 0.0012 0 0 0
"15606" 3901.25 24.3797 0 43.184 18.6801 0 0 11.5502 1e-04 0.0012 0 0 0
"15607" 3901.5 24.2538 0 43.1729 18.8242 0 0 11.5532 1e-04 0.0012 0 0 0
"15608" 3901.75 24.1257 0 43.1568 18.9873 0 0 11.5528 0 0.0012 0 0 0
"15609" 3902 23.9958 0 43.136 19.169 0 0 11.549 0 0.0012 0 0 0
"15610" 3902.25 23.864 0 43.1106 19.369 0 0 11.5417 0 0.0013 0 0 0
"15611" 3902.5 23.7306 0 43.0808 19.587 0 0 11.5309 0 0.0013 0 0 0
"15612" 3902.75 23.5957 0 43.0466 19.8227 0 0 11.5166 0 0.0013 0 0 0
"15613" 3903 23.4592 0 43.0082 20.0759 0 0 11.4989 0 0.0013 0 0 0
"15614" 3903.25 23.3212 0 42.9656 20.3465 0 0 11.4778 0 0.0013 0 0 0
"15615" 3903.5 23.1819 0 42.9189 20.6341 0 0 11.4533 0 0.0013 0 0 0
"15616" 3903.75 23.0412 0 42.868 20.9386 0 0 11.4253 0 0.0013 0 0 0
"15617" 3904 22.8992 0 42.8131 21.2599 0 0 11.3941 0 0.0013 0 0 0
"15618" 3904.25 22.7706 0 42.6875 21.5974 0 0 11.3627 0 0.0013 0 0 0
"15619" 3904.5 22.7028 0 42.4762 21.9069 0 0 11.3396 0 0.0013 0 0 0
"15620" 3904.75 22.7185 0 42.2035 22.1783 0 0 11.3249 0 0.0013 0 0 0
"15621" 3905 22.8295 0 41.8701 22.4098 0 0 11.3158 0 0.0012 0 0 0
"15622" 3905.25 23.0469 0 41.4759 22.5988 0 0 11.3097 0 0.0012 0 0 0
"15623" 3905.5 23.3817 0 41.0205 22.7426 0 0 11.304 0 0.0012 0 0 0
"15624" 3905.75 23.771 0 40.5226 22.8522 0 0 11.299 0 0.0012 0 0 0
"15625" 3906 24.1459 0 40.0209 22.9552 0 0 11.2981 0 0.0012 0 0 0
"15626" 3906.25 24.4642 0 39.5436 23.0482 0 0 11.304 0 0.0012 0 0 0
"15627" 3906.5 24.7353 0 39.1261 23.0985 0 0 11.319 0 0.0011 0 0 0
"15628" 3906.75 24.9671 0 38.7737 23.1124 0 0 11.3411 0 0.0011 0 0 0
"15629" 3907 25.1649 0 38.4826 23.0953 0 0 11.3678 0 0.0011 0 0 0
"15630" 3907.25 25.3331 0 38.2486 23.0517 0 0 11.3971 0 0.0011 0 0 0
"15631" 3907.5 25.4753 0 38.0677 22.9857 0 0 11.4274 0 0.0011 0 0 0
"15632" 3907.75 25.5948 0 37.9363 22.9003 0 0 11.4573 0 0.0011 0 0 0
"15633" 3908 25.6944 0 37.851 22.7984 0 0 11.4859 0 0.0011 0 0 0
"15634" 3908.25 25.7763 0 37.809 22.6822 0 0 11.5122 0 0.0011 0 0 0
"15635" 3908.5 25.8424 0 37.8074 22.5538 0 0 11.5357 0 0.0011 0 0 0
"15636" 3908.75 25.8944 0 37.844 22.4147 0 0 11.5559 1e-04 0.0011 0 0 0
"15637" 3909 25.9336 0 37.9165 22.2662 0 0 11.5724 1e-04 0.0011 0 0 0
"15638" 3909.25 25.9612 0 38.023 22.1096 0 0 11.585 1e-04 0.0011 0 0 0
"15639" 3909.5 25.9782 0 38.1617 21.9457 0 0 11.5936 1e-04 0.0011 0 0 0
"15640" 3909.75 25.9853 0 38.331 21.7756 0 0 11.5981 1e-04 0.0011 0 0 0
"15641" 3910 25.9833 0 38.5292 21.5997 0 0 11.5984 1e-04 0.0011 0 0 0
"15642" 3910.25 25.9728 0 38.7551 21.4189 0 0 11.5945 1e-04 0.001 0 0 0
"15643" 3910.5 25.9544 0 39.0056 21.2336 0 0 11.5865 1e-04 0.001 0 0 0
"15644" 3910.75 25.9316 0 39.2595 21.0466 0 0 11.5759 1e-04 0.001 0 0 0
"15645" 3911 25.9079 0 39.5135 20.8606 0 0 11.5642 1e-04 0.001 0 0 0
"15646" 3911.25 25.8837 0 39.7684 20.6759 0 0 11.5518 1e-04 0.001 0 0 0
"15647" 3911.5 25.8591 0 40.0243 20.4925 0 0 11.5387 1e-04 0.001 0 0 0
"15648" 3911.75 25.8341 0 40.281 20.3104 0 0 11.5251 1e-04 0.001 0 0 0
"15649" 3912 25.8086 0 40.5386 20.1296 0 0 11.511 1e-04 0.001 0 0 0
"15650" 3912.25 25.7825 0 40.797 19.9499 0 0 11.4963 1e-04 0.001 0 0 0
"15651" 3912.5 25.756 0 41.0561 19.7715 0 0 11.4812 1e-04 0.001 0 0 0
"15652" 3912.75 25.7289 0 41.3159 19.5944 0 0 11.4657 1e-04 0.001 0 0 0
"15653" 3913 25.7013 0 41.5764 19.4184 0 0 11.4497 1e-04 0.001 0 0 0
"15654" 3913.25 25.6732 0 41.8376 19.2436 0 0 11.4334 1e-04 0.001 0 0 0
"15655" 3913.5 25.6445 0 42.0995 19.0699 0 0 11.4166 1e-04 0.001 0 0 0
"15656" 3913.75 25.6152 0 42.3619 18.8975 0 0 11.3995 1e-04 0.001 0 0 0
"15657" 3914 25.5899 0 42.5721 18.7301 0 0 11.3846 1e-04 0.001 0 0 0
"15658" 3914.25 25.5491 0 42.7171 18.582 0 0 11.3797 1e-04 0.001 0 0 0
"15659" 3914.5 25.4899 0 42.831 18.4608 0 0 11.3853 1e-04 0.001 0 0 0
"15660" 3914.75 25.4176 0 42.9224 18.3666 0 0 11.3983 1e-04 0.001 0 0 0
"15661" 3915 25.3348 0 42.9955 18.2988 0 0 11.4158 1e-04 0.001 0 0 0
"15662" 3915.25 25.2436 0 43.0536 18.2562 0 0 11.4356 1e-04 0.001 0 0 0
"15663" 3915.5 25.1454 0 43.0991 18.2379 0 0 11.4562 1e-04 0.001 0 0 0
"15664" 3915.75 25.0415 0 43.1338 18.2431 0 0 11.4764 1e-04 0.001 0 0 0
"15665" 3916 24.9327 0 43.1593 18.271 0 0 11.4952 1e-04 0.001 0 0 0
"15666" 3916.25 24.8199 0 43.1767 18.3208 0 0 11.512 1e-04 0.001 0 0 0
"15667" 3916.5 24.7036 0 43.1869 18.3917 0 0 11.5264 1e-04 0.0011 0 0 0
"15668" 3916.75 24.5842 0 43.1906 18.4834 0 0 11.5379 1e-04 0.0011 0 0 0
"15669" 3917 24.4621 0 43.1884 18.5952 0 0 11.5464 0 0.0011 0 0 0
"15670" 3917.25 24.3376 0 43.1808 18.7266 0 0 11.5516 0 0.0011 0 0 0
"15671" 3917.5 24.2109 0 43.168 18.8771 0 0 11.5535 0 0.0011 0 0 0
"15672" 3917.75 24.0822 0 43.1503 19.0466 0 0 11.5519 0 0.0011 0 0 0
"15673" 3918 23.9516 0 43.1279 19.2344 0 0 11.5469 0 0.0011 0 0 0
"15674" 3918.25 23.8193 0 43.101 19.4405 0 0 11.5384 0 0.0012 0 0 0
"15675" 3918.5 23.6854 0 43.0697 19.6645 0 0 11.5265 0 0.0012 0 0 0
"15676" 3918.75 23.5499 0 43.0341 19.9061 0 0 11.5111 0 0.0012 0 0 0
"15677" 3919 23.4129 0 42.9943 20.1652 0 0 11.4922 0 0.0012 0 0 0
"15678" 3919.25 23.2745 0 42.9503 20.4415 0 0 11.4699 0 0.0012 0 0 0
"15679" 3919.5 23.1347 0 42.9021 20.7349 0 0 11.4443 0 0.0012 0 0 0
"15680" 3919.75 22.9935 0 42.8499 21.045 0 0 11.4152 0 0.0012 0 0 0
"15681" 3920 22.8519 0 42.7843 21.3722 0 0 11.383 0 0.0012 0 0 0
"15682" 3920.25 22.7393 0 42.6236 21.7061 0 0 11.3539 0 0.0012 0 0 0
"15683" 3920.5 22.6981 0 42.3912 22.0028 0 0 11.3339 0 0.0012 0 0 0
"15684" 3920.75 22.7445 0 42.0981 22.2611 0 0 11.3213 0 0.0012 0 0 0
"15685" 3921 22.89 0 41.7443 22.4785 0 0 11.3135 0 0.0012 0 0 0
"15686" 3921.25 23.1457 0 41.3296 22.6526 0 0 11.3078 0 0.0011 0 0 0
"15687" 3921.5 23.5136 0 40.8548 22.7814 0 0 11.3019 0 0.0011 0 0 0
"15688" 3921.75 23.9007 0 40.3535 22.8874 0 0 11.2981 0 0.0011 0 0 0
"15689" 3922 24.259 0 39.8557 22.9914 0 0 11.2991 0 0.0011 0 0 0
"15690" 3922.25 24.56 0 39.3958 23.0699 0 0 11.3081 0 0.0011 0 0 0
"15691" 3922.5 24.8172 0 39.0005 23.1073 0 0 11.3258 0 0.0011 0 0 0
"15692" 3922.75 25.0371 0 38.6691 23.1102 0 0 11.3496 0 0.001 0 0 0
"15693" 3923 25.2245 0 38.3976 23.0838 0 0 11.3774 0 0.001 0 0 0
"15694" 3923.25 25.3835 0 38.1819 23.0323 0 0 11.4072 0 0.001 0 0 0
"15695" 3923.5 25.5178 0 38.018 22.9594 0 0 11.4375 0 0.001 0 0 0
"15696" 3923.75 25.6304 0 37.9024 22.8682 0 0 11.4671 0 0.001 0 0 0
"15697" 3924 25.7238 0 37.832 22.7613 0 0 11.495 0 0.001 0 0 0
"15698" 3924.25 25.8001 0 37.8038 22.6408 0 0 11.5204 0 0.001 0 0 0
"15699" 3924.5 25.8613 0 37.8153 22.5086 0 0 11.5428 0 0.001 0 0 0
"15700" 3924.75 25.9089 0 37.8642 22.3662 0 0 11.5618 0 0.001 0 0 0
"15701" 3925 25.9441 0 37.9483 22.2148 0 0 11.5771 0 0.001 0 0 0
"15702" 3925.25 25.968 0 38.0658 22.0557 0 0 11.5884 1e-04 0.001 0 0 0
"15703" 3925.5 25.9816 0 38.2149 21.8896 0 0 11.5956 1e-04 0.001 0 0 0
"15704" 3925.75 25.9856 0 38.3941 21.7175 0 0 11.5986 1e-04 0.001 0 0 0
"15705" 3926 25.9807 0 38.6018 21.5399 0 0 11.5975 1e-04 0.001 0 0 0
"15706" 3926.25 25.9675 0 38.8366 21.3575 0 0 11.5923 1e-04 0.001 0 0 0
"15707" 3926.5 25.947 0 39.0906 21.1712 0 0 11.5831 1e-04 0.001 0 0 0
"15708" 3926.75 25.9237 0 39.3443 20.9844 0 0 11.5721 1e-04 0.001 0 0 0
"15709" 3927 25.8998 0 39.5986 20.7988 0 0 11.5601 1e-04 0.001 0 0 0
"15710" 3927.25 25.8755 0 39.8539 20.6145 0 0 11.5475 1e-04 0.001 0 0 0
"15711" 3927.5 25.8508 0 40.1101 20.4316 0 0 11.5342 1e-04 0.001 0 0 0
"15712" 3927.75 25.8256 0 40.3671 20.2499 0 0 11.5204 1e-04 0.001 0 0 0
"15713" 3928 25.7999 0 40.6249 20.0695 0 0 11.5061 1e-04 0.001 0 0 0
"15714" 3928.25 25.7737 0 40.8835 19.8902 0 0 11.4913 1e-04 0.001 0 0 0
"15715" 3928.5 25.747 0 41.1429 19.7123 0 0 11.4761 1e-04 9e-04 0 0 0
"15716" 3928.75 25.7197 0 41.4029 19.5355 0 0 11.4604 1e-04 9e-04 0 0 0
"15717" 3929 25.692 0 41.6637 19.3599 0 0 11.4443 1e-04 9e-04 0 0 0
"15718" 3929.25 25.6636 0 41.9251 19.1855 0 0 11.4278 1e-04 9e-04 0 0 0
"15719" 3929.5 25.6348 0 42.1872 19.0122 0 0 11.4109 1e-04 9e-04 0 0 0
"15720" 3929.75 25.6056 0 42.4439 18.8404 0 0 11.3938 1e-04 9e-04 0 0 0
"15721" 3930 25.5789 0 42.6251 18.6779 0 0 11.3816 1e-04 9e-04 0 0 0
"15722" 3930.25 25.5309 0 42.758 18.5385 0 0 11.3806 1e-04 9e-04 0 0 0
"15723" 3930.5 25.467 0 42.8638 18.4265 0 0 11.389 1e-04 9e-04 0 0 0
"15724" 3930.75 25.3909 0 42.9487 18.3413 0 0 11.4038 1e-04 9e-04 0 0 0
"15725" 3931 25.3051 0 43.0165 18.282 0 0 11.4223 1e-04 9e-04 0 0 0
"15726" 3931.25 25.2114 0 43.0701 18.2476 0 0 11.4425 1e-04 9e-04 0 0 0
"15727" 3931.5 25.1111 0 43.1118 18.2373 0 0 11.4631 1e-04 9e-04 0 0 0
"15728" 3931.75 25.0055 0 43.1432 18.2502 0 0 11.4829 1e-04 0.001 0 0 0
"15729" 3932 24.8953 0 43.1659 18.2855 0 0 11.5011 1e-04 0.001 0 0 0
"15730" 3932.25 24.7813 0 43.1808 18.3424 0 0 11.5171 0 0.001 0 0 0
"15731" 3932.5 24.6638 0 43.1887 18.4204 0 0 11.5306 0 0.001 0 0 0
"15732" 3932.75 24.5435 0 43.1904 18.5189 0 0 11.5411 0 0.001 0 0 0
"15733" 3933 24.4206 0 43.1864 18.6373 0 0 11.5485 0 0.001 0 0 0
"15734" 3933.25 24.2953 0 43.177 18.7751 0 0 11.5526 0 0.001 0 0 0
"15735" 3933.5 24.1679 0 43.1625 18.9321 0 0 11.5533 0 0.001 0 0 0
"15736" 3933.75 24.0386 0 43.1432 19.1077 0 0 11.5506 0 0.0011 0 0 0
"15737" 3934 23.9074 0 43.1193 19.3017 0 0 11.5445 0 0.0011 0 0 0
"15738" 3934.25 23.7746 0 43.091 19.5138 0 0 11.5348 0 0.0011 0 0 0
"15739" 3934.5 23.6401 0 43.0582 19.7438 0 0 11.5217 0 0.0011 0 0 0
"15740" 3934.75 23.5041 0 43.0212 19.9913 0 0 11.5051 0 0.0011 0 0 0
"15741" 3935 23.3666 0 42.9799 20.2561 0 0 11.4851 0 0.0011 0 0 0
"15742" 3935.25 23.2277 0 42.9345 20.5382 0 0 11.4617 0 0.0011 0 0 0
"15743" 3935.5 23.0875 0 42.885 20.8372 0 0 11.4349 0 0.0011 0 0 0
"15744" 3935.75 22.9459 0 42.8314 21.153 0 0 11.4047 0 0.0011 0 0 0
"15745" 3936 22.8081 0 42.7412 21.4869 0 0 11.3724 0 0.0011 0 0 0
"15746" 3936.25 22.7165 0 42.5525 21.81 0 0 11.3461 0 0.0011 0 0 0
"15747" 3936.5 22.7032 0 42.2997 22.094 0 0 11.329 0 0.0011 0 0 0
"15748" 3936.75 22.7816 0 41.9863 22.3389 0 0 11.3183 0 0.0011 0 0 0
"15749" 3937 22.9629 0 41.6121 22.5421 0 0 11.3115 0 0.0011 0 0 0
"15750" 3937.25 23.2578 0 41.1769 22.7011 0 0 11.3059 0 0.001 0 0 0
"15751" 3937.5 23.6436 0 40.6873 22.8181 0 0 11.3002 0 0.001 0 0 0
"15752" 3937.75 24.028 0 40.1848 22.9218 0 0 11.2978 0 0.001 0 0 0
"15753" 3938 24.3653 0 39.695 23.0232 0 0 11.3011 0 0.001 0 0 0
"15754" 3938.25 24.6506 0 39.2559 23.0869 0 0 11.3131 0 0.001 0 0 0
"15755" 3938.5 24.8948 0 38.8824 23.1121 0 0 11.3332 0 0.001 0 0 0
"15756" 3938.75 25.1033 0 38.5716 23.1047 0 0 11.3586 0 0.001 0 0 0
"15757" 3939 25.2807 0 38.3192 23.0694 0 0 11.3873 0 9e-04 0 0 0
"15758" 3939.25 25.4311 0 38.1213 23.0103 0 0 11.4174 0 9e-04 0 0 0
"15759" 3939.5 25.5577 0 37.974 22.931 0 0 11.4476 0 9e-04 0 0 0
"15760" 3939.75 25.6636 0 37.8739 22.8342 0 0 11.4767 0 9e-04 0 0 0
"15761" 3940 25.7511 0 37.8179 22.7226 0 0 11.5038 0 9e-04 0 0 0
"15762" 3940.25 25.8222 0 37.8033 22.598 0 0 11.5283 0 9e-04 0 0 0
"15763" 3940.5 25.8787 0 37.8276 22.4622 0 0 11.5496 0 9e-04 0 0 0
"15764" 3940.75 25.922 0 37.8885 22.3166 0 0 11.5673 0 9e-04 0 0 0
"15765" 3941 25.9533 0 37.984 22.1626 0 0 11.5813 0 9e-04 0 0 0
"15766" 3941.25 25.9736 0 38.1123 22.001 0 0 11.5912 0 9e-04 0 0 0
"15767" 3941.5 25.9839 0 38.2717 21.8328 0 0 11.5971 1e-04 9e-04 0 0 0
"15768" 3941.75 25.9849 0 38.4605 21.6588 0 0 11.5987 1e-04 9e-04 0 0 0
"15769" 3942 25.9771 0 38.6774 21.4795 0 0 11.5962 1e-04 9e-04 0 0 0
"15770" 3942.25 25.9613 0 38.9211 21.2956 0 0 11.5896 1e-04 9e-04 0 0 0
"15771" 3942.5 25.9393 0 39.1756 21.1087 0 0 11.5795 1e-04 9e-04 0 0 0
"15772" 3942.75 25.9157 0 39.4294 20.9223 0 0 11.5681 1e-04 9e-04 0 0 0
