"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17215" 4303.5 11.6282 0 22.2479 0 51.5768 3.2103 10.5851 0 1.389 0 0 0
"17216" 4303.75 11.6757 0 22.0752 0 51.6825 3.222 10.5728 0 1.3772 0 0 0
"17217" 4304 11.7442 0 21.8909 0 51.7545 3.2394 10.5698 0 1.3648 0 0 0
"17218" 4304.25 11.8299 0 21.6976 0 51.7984 3.2617 10.5745 0 1.3518 0 0 0
"17219" 4304.5 11.9299 0 21.4973 0 51.8191 3.2879 10.5856 0 1.3384 0 0 0
"17220" 4304.75 12.0415 0 21.2917 0 51.8202 3.3173 10.6018 0 1.3247 0 0 0
"17221" 4305 12.1627 0 21.0821 0 51.805 3.3493 10.6224 0 1.3108 0 0 0
"17222" 4305.25 12.2885 0 20.8699 0 51.7773 3.3835 10.6466 0 1.2968 0 0 0
"17223" 4305.5 12.4135 0 20.6571 0 51.7416 3.4195 10.674 0 1.2827 0 0 0
"17224" 4305.75 12.5378 0 20.4441 0 51.6992 3.4569 10.7042 0 1.2686 0 0 0
"17225" 4306 12.6632 0 20.2344 0 51.6354 3.4956 10.7371 0 1.2548 0 0 0
"17226" 4306.25 12.7794 0 20.0602 0 51.5087 3.5355 10.775 0 1.2431 0 0 0
"17227" 4306.5 12.8801 0 19.9472 0 51.3248 3.5751 10.8183 0 1.2352 0 0 0
"17228" 4306.75 12.9655 0 19.9072 0 51.0871 3.6114 10.8647 0 1.2317 0 0 0
"17229" 4307 13.0361 0 19.9487 0 50.7991 3.6416 10.9115 0 1.2332 0 0 0
"17230" 4307.25 13.093 0 20.0792 0 50.4657 3.6626 10.956 0 1.2382 0 0 0
"17231" 4307.5 13.1304 0 20.3 0 50.0966 3.672 10.9954 0 1.2425 0 0 0
"17232" 4307.75 13.1342 0 20.5134 0 49.7353 3.6713 11.0331 0 1.2469 0 0 0
"17233" 4308 13.1199 0 20.6979 0 49.421 3.6656 11.0726 0 1.2526 0 0 0
"17234" 4308.25 13.0931 0 20.8624 0 49.1573 3.6564 11.1119 0 1.2598 0 0 0
"17235" 4308.5 13.0567 0 21.011 0 48.9414 3.6445 11.1487 0 1.2683 0 0 0
"17236" 4308.75 13.0125 0 21.1468 0 48.77 3.6304 11.1812 0 1.2782 0 0 0
"17237" 4309 12.9621 0 21.2721 0 48.6398 3.6147 11.2083 0 1.2894 0 0 0
"17238" 4309.25 12.9068 0 21.3887 0 48.5479 3.5975 11.229 0 1.3018 0 0 0
"17239" 4309.5 12.8475 0 21.4982 0 48.4913 3.5793 11.243 0 1.3154 0 0 0
"17240" 4309.75 12.7849 0 21.6017 0 48.4675 3.5601 11.2499 0 1.3301 0 0 0
"17241" 4310 12.7197 0 21.7002 0 48.4741 3.5403 11.2499 0 1.3457 0 0 0
"17242" 4310.25 12.6523 0 21.7944 0 48.5093 3.5198 11.243 0 1.3604 0 0 0
"17243" 4310.5 12.5831 0 21.8847 0 48.5717 3.4989 11.2298 0 1.3737 0 0 0
"17244" 4310.75 12.5122 0 21.9715 0 48.6596 3.4775 11.2105 0 1.3855 0 0 0
"17245" 4311 12.4397 0 22.0548 0 48.7717 3.4557 11.1855 0 1.396 0 0 0
"17246" 4311.25 12.3659 0 22.1349 0 48.9066 3.4335 11.1552 0 1.4049 0 0 0
"17247" 4311.5 12.2908 0 22.2118 0 49.0632 3.411 11.1199 0 1.4123 0 0 0
"17248" 4311.75 12.2144 0 22.2857 0 49.2403 3.3882 11.0799 0 1.4182 0 0 0
"17249" 4312 12.137 0 22.3565 0 49.4368 3.3651 11.0356 0 1.4226 0 0 0
"17250" 4312.25 12.0585 0 22.4245 0 49.6517 3.3417 10.9872 0 1.4254 0 0 0
"17251" 4312.5 11.979 0 22.4895 0 49.8842 3.3181 10.935 0 1.4266 0 0 0
"17252" 4312.75 11.8986 0 22.5517 0 50.1332 3.2942 10.8792 0 1.4264 0 0 0
"17253" 4313 11.8173 0 22.6111 0 50.3979 3.2702 10.8201 0 1.4246 0 0 0
"17254" 4313.25 11.7352 0 22.667 0 50.6777 3.2459 10.7579 0 1.4213 0 0 0
"17255" 4313.5 11.6603 0 22.6473 0 50.9818 3.2236 10.696 0 1.417 0 0 0
"17256" 4313.75 11.6147 0 22.5363 0 51.248 3.2095 10.6434 0 1.409 0 0 0
"17257" 4314 11.607 0 22.3959 0 51.4411 3.2058 10.6069 0 1.3992 0 0 0
"17258" 4314.25 11.6306 0 22.237 0 51.5848 3.2109 10.584 0 1.3882 0 0 0
"17259" 4314.5 11.6795 0 22.0635 0 51.6881 3.223 10.5723 0 1.3764 0 0 0
"17260" 4314.75 11.7493 0 21.8785 0 51.7581 3.2408 10.5699 0 1.364 0 0 0
"17261" 4315 11.836 0 21.6847 0 51.8004 3.2633 10.5751 0 1.3509 0 0 0
"17262" 4315.25 11.9368 0 21.484 0 51.8197 3.2897 10.5865 0 1.3375 0 0 0
"17263" 4315.5 12.0491 0 21.2781 0 51.8197 3.3193 10.6031 0 1.3238 0 0 0
"17264" 4315.75 12.1709 0 21.0682 0 51.8035 3.3515 10.6239 0 1.3099 0 0 0
"17265" 4316 12.2967 0 20.8561 0 51.7752 3.3858 10.6483 0 1.2958 0 0 0
"17266" 4316.25 12.4216 0 20.6432 0 51.739 3.4219 10.6759 0 1.2818 0 0 0
"17267" 4316.5 12.5459 0 20.4302 0 51.6962 3.4594 10.7062 0 1.2677 0 0 0
"17268" 4316.75 12.6712 0 20.2215 0 51.629 3.4981 10.7394 0 1.2539 0 0 0
"17269" 4317 12.7864 0 20.0508 0 51.4983 3.5382 10.7777 0 1.2425 0 0 0
"17270" 4317.25 12.8861 0 19.9423 0 51.3109 3.5776 10.8213 0 1.2348 0 0 0
"17271" 4317.5 12.9705 0 19.9073 0 51.0698 3.6136 10.8678 0 1.2316 0 0 0
"17272" 4317.75 13.0402 0 19.9544 0 50.7786 3.6432 10.9146 0 1.2334 0 0 0
"17273" 4318 13.0963 0 20.091 0 50.4426 3.6636 10.9587 0 1.2385 0 0 0
"17274" 4318.25 13.1315 0 20.3152 0 50.072 3.6722 10.9978 0 1.2427 0 0 0
"17275" 4318.5 13.1337 0 20.5262 0 49.7132 3.6711 11.0356 0 1.2472 0 0 0
"17276" 4318.75 13.1185 0 20.7092 0 49.4023 3.6651 11.0752 0 1.253 0 0 0
"17277" 4319 13.091 0 20.8726 0 49.1418 3.6557 11.1144 0 1.2603 0 0 0
"17278" 4319.25 13.054 0 21.0203 0 48.9289 3.6436 11.151 0 1.2689 0 0 0
"17279" 4319.5 13.0094 0 21.1553 0 48.7603 3.6294 11.1832 0 1.2789 0 0 0
"17280" 4319.75 12.9587 0 21.2799 0 48.6327 3.6136 11.2098 0 1.2901 0 0 0
"17281" 4320 12.9031 0 21.3961 0 48.5431 3.5963 11.2302 0 1.3026 0 0 0
"17282" 4320.25 12.8435 0 21.5051 0 48.4888 3.578 11.2437 0 1.3163 0 0 0
"17283" 4320.5 12.7808 0 21.6083 0 48.4671 3.5588 11.2502 0 1.3311 0 0 0
"17284" 4320.75 12.7154 0 21.7065 0 48.4756 3.5389 11.2496 0 1.3467 0 0 0
"17285" 4321 12.6479 0 21.8004 0 48.5126 3.5185 11.2424 0 1.3613 0 0 0
"17286" 4321.25 12.5785 0 21.8905 0 48.5767 3.4975 11.2287 0 1.3745 0 0 0
"17287" 4321.5 12.5075 0 21.977 0 48.6662 3.4761 11.209 0 1.3862 0 0 0
"17288" 4321.75 12.4349 0 22.0601 0 48.7799 3.4543 11.1837 0 1.3966 0 0 0
"17289" 4322 12.361 0 22.14 0 48.9163 3.4321 11.1531 0 1.4054 0 0 0
"17290" 4322.25 12.2858 0 22.2167 0 49.0742 3.4095 11.1174 0 1.4128 0 0 0
"17291" 4322.5 12.2094 0 22.2904 0 49.2526 3.3867 11.0772 0 1.4186 0 0 0
"17292" 4322.75 12.1319 0 22.3611 0 49.4503 3.3636 11.0325 0 1.4228 0 0 0
"17293" 4323 12.0533 0 22.4288 0 49.6664 3.3402 10.9839 0 1.4255 0 0 0
"17294" 4323.25 11.9737 0 22.4936 0 49.9 3.3165 10.9314 0 1.4267 0 0 0
"17295" 4323.5 11.8933 0 22.5557 0 50.15 3.2927 10.8754 0 1.4263 0 0 0
"17296" 4323.75 11.8119 0 22.6149 0 50.4158 3.2686 10.8161 0 1.4244 0 0 0
"17297" 4324 11.7299 0 22.6694 0 50.6965 3.2443 10.7538 0 1.421 0 0 0
"17298" 4324.25 11.6562 0 22.642 0 51.003 3.2224 10.6921 0 1.4166 0 0 0
"17299" 4324.5 11.6131 0 22.5277 0 51.2624 3.2089 10.6406 0 1.4084 0 0 0
"17300" 4324.75 11.6076 0 22.386 0 51.4519 3.2059 10.605 0 1.3985 0 0 0
"17301" 4325 11.6331 0 22.226 0 51.5927 3.2115 10.5829 0 1.3875 0 0 0
"17302" 4325.25 11.6835 0 22.0517 0 51.6937 3.224 10.5719 0 1.3756 0 0 0
"17303" 4325.5 11.7545 0 21.8661 0 51.7617 3.2421 10.57 0 1.3631 0 0 0
"17304" 4325.75 11.8422 0 21.6718 0 51.8024 3.2649 10.5757 0 1.3501 0 0 0
"17305" 4326 11.9438 0 21.4707 0 51.8203 3.2916 10.5874 0 1.3366 0 0 0
"17306" 4326.25 12.0568 0 21.2644 0 51.8191 3.3213 10.6043 0 1.3229 0 0 0
"17307" 4326.5 12.1792 0 21.0544 0 51.802 3.3536 10.6254 0 1.309 0 0 0
"17308" 4326.75 12.3049 0 20.8421 0 51.773 3.3881 10.65 0 1.2949 0 0 0
"17309" 4327 12.4297 0 20.6292 0 51.7364 3.4243 10.6778 0 1.2808 0 0 0
"17310" 4327.25 12.554 0 20.4162 0 51.6932 3.4619 10.7083 0 1.2668 0 0 0
"17311" 4327.5 12.6793 0 20.2087 0 51.6223 3.5007 10.7417 0 1.2531 0 0 0
"17312" 4327.75 12.7934 0 20.0416 0 51.4878 3.5408 10.7804 0 1.2418 0 0 0
"17313" 4328 12.8921 0 19.9376 0 51.2967 3.5801 10.8242 0 1.2345 0 0 0
"17314" 4328.25 12.9755 0 19.9078 0 51.0522 3.6158 10.8709 0 1.2316 0 0 0
"17315" 4328.5 13.0443 0 19.9605 0 50.7579 3.6449 10.9176 0 1.2337 0 0 0
"17316" 4328.75 13.0996 0 20.1032 0 50.4192 3.6646 10.9614 0 1.2388 0 0 0
"17317" 4329 13.1323 0 20.3303 0 50.0474 3.6723 11.0003 0 1.243 0 0 0
"17318" 4329.25 13.1332 0 20.5389 0 49.6913 3.6708 11.0382 0 1.2476 0 0 0
"17319" 4329.5 13.117 0 20.7205 0 49.3837 3.6646 11.0778 0 1.2535 0 0 0
"17320" 4329.75 13.0888 0 20.8827 0 49.1264 3.655 11.1169 0 1.2608 0 0 0
"17321" 4330 13.0513 0 21.0294 0 48.9166 3.6428 11.1532 0 1.2695 0 0 0
"17322" 4330.25 13.0062 0 21.1637 0 48.7507 3.6285 11.1851 0 1.2796 0 0 0
"17323" 4330.5 12.9551 0 21.2878 0 48.6257 3.6125 11.2114 0 1.2909 0 0 0
"17324" 4330.75 12.8992 0 21.4034 0 48.5386 3.5952 11.2312 0 1.3035 0 0 0
"17325" 4331 12.8395 0 21.5121 0 48.4864 3.5768 11.2443 0 1.3172 0 0 0
"17326" 4331.25 12.7765 0 21.6149 0 48.4668 3.5576 11.2503 0 1.3321 0 0 0
"17327" 4331.5 12.711 0 21.7127 0 48.4772 3.5376 11.2494 0 1.3477 0 0 0
"17328" 4331.75 12.6433 0 21.8064 0 48.5161 3.5171 11.2417 0 1.3622 0 0 0
"17329" 4332 12.5739 0 21.8962 0 48.5818 3.4961 11.2276 0 1.3753 0 0 0
"17330" 4332.25 12.5027 0 21.9825 0 48.673 3.4747 11.2075 0 1.387 0 0 0
"17331" 4332.5 12.4301 0 22.0655 0 48.7882 3.4528 11.1819 0 1.3972 0 0 0
"17332" 4332.75 12.3561 0 22.1451 0 48.926 3.4306 11.1509 0 1.406 0 0 0
"17333" 4333 12.2808 0 22.2216 0 49.0854 3.4081 11.1149 0 1.4132 0 0 0
"17334" 4333.25 12.2043 0 22.2951 0 49.265 3.3852 11.0744 0 1.4189 0 0 0
"17335" 4333.5 12.1267 0 22.3656 0 49.464 3.3621 11.0295 0 1.423 0 0 0
"17336" 4333.75 12.0481 0 22.4331 0 49.6813 3.3386 10.9805 0 1.4256 0 0 0
"17337" 4334 11.9685 0 22.4978 0 49.9159 3.315 10.9278 0 1.4267 0 0 0
"17338" 4334.25 11.8879 0 22.5596 0 50.167 3.2911 10.8716 0 1.4262 0 0 0
"17339" 4334.5 11.8066 0 22.6187 0 50.4338 3.267 10.8121 0 1.4242 0 0 0
"17340" 4334.75 11.7245 0 22.6712 0 50.7156 3.2427 10.7496 0 1.4208 0 0 0
"17341" 4335 11.6522 0 22.6361 0 51.0242 3.2212 10.6883 0 1.4162 0 0 0
"17342" 4335.25 11.6117 0 22.5191 0 51.2766 3.2084 10.6378 0 1.4078 0 0 0
"17343" 4335.5 11.6084 0 22.376 0 51.4626 3.206 10.6031 0 1.3978 0 0 0
"17344" 4335.75 11.6357 0 22.2149 0 51.6005 3.2121 10.5819 0 1.3867 0 0 0
"17345" 4336 11.6876 0 22.0397 0 51.6991 3.225 10.5716 0 1.3748 0 0 0
"17346" 4336.25 11.7598 0 21.8535 0 51.7651 3.2435 10.5702 0 1.3623 0 0 0
"17347" 4336.5 11.8485 0 21.6587 0 51.8042 3.2666 10.5763 0 1.3492 0 0 0
"17348" 4336.75 11.9509 0 21.4572 0 51.8207 3.2934 10.5884 0 1.3358 0 0 0
"17349" 4337 12.0646 0 21.2507 0 51.8184 3.3234 10.6056 0 1.322 0 0 0
"17350" 4337.25 12.1875 0 21.0404 0 51.8004 3.3559 10.6269 0 1.3081 0 0 0
"17351" 4337.5 12.3131 0 20.8281 0 51.7708 3.3904 10.6517 0 1.294 0 0 0
"17352" 4337.75 12.4379 0 20.6152 0 51.7338 3.4267 10.6797 0 1.2799 0 0 0
"17353" 4338 12.5622 0 20.4022 0 51.6901 3.4644 10.7104 0 1.2659 0 0 0
"17354" 4338.25 12.6872 0 20.1961 0 51.6153 3.5033 10.7441 0 1.2522 0 0 0
"17355" 4338.5 12.8004 0 20.0326 0 51.477 3.5434 10.7832 0 1.2412 0 0 0
"17356" 4338.75 12.898 0 19.9332 0 51.2823 3.5826 10.8273 0 1.2341 0 0 0
"17357" 4339 12.9804 0 19.9085 0 51.0344 3.6179 10.874 0 1.2316 0 0 0
"17358" 4339.25 13.0483 0 19.967 0 50.737 3.6465 10.9206 0 1.2341 0 0 0
"17359" 4339.5 13.1027 0 20.1158 0 50.3956 3.6655 10.9642 0 1.2391 0 0 0
"17360" 4339.75 13.1331 0 20.345 0 50.0229 3.6724 11.0027 0 1.2433 0 0 0
"17361" 4340 13.1326 0 20.5515 0 49.6695 3.6706 11.0408 0 1.2479 0 0 0
"17362" 4340.25 13.1155 0 20.7316 0 49.3653 3.6641 11.0804 0 1.2539 0 0 0
"17363" 4340.5 13.0867 0 20.8927 0 49.1112 3.6543 11.1194 0 1.2614 0 0 0
"17364" 4340.75 13.0485 0 21.0385 0 48.9043 3.6419 11.1555 0 1.2702 0 0 0
"17365" 4341 13.003 0 21.1721 0 48.7413 3.6275 11.187 0 1.2803 0 0 0
"17366" 4341.25 12.9516 0 21.2955 0 48.6188 3.6114 11.2129 0 1.2917 0 0 0
"17367" 4341.5 12.8955 0 21.4107 0 48.534 3.594 11.2323 0 1.3044 0 0 0
"17368" 4341.75 12.8354 0 21.5189 0 48.4841 3.5756 11.2449 0 1.3182 0 0 0
"17369" 4342 12.7723 0 21.6214 0 48.4665 3.5563 11.2505 0 1.3331 0 0 0
"17370" 4342.25 12.7066 0 21.7189 0 48.4788 3.5363 11.2491 0 1.3487 0 0 0
"17371" 4342.5 12.6389 0 21.8123 0 48.5194 3.5158 11.241 0 1.3631 0 0 0
"17372" 4342.75 12.5693 0 21.9019 0 48.5869 3.4947 11.2265 0 1.3761 0 0 0
"17373" 4343 12.4981 0 21.988 0 48.6797 3.4733 11.2061 0 1.3877 0 0 0
"17374" 4343.25 12.4253 0 22.0707 0 48.7964 3.4514 11.18 0 1.3978 0 0 0
"17375" 4343.5 12.3512 0 22.1502 0 48.9357 3.4292 11.1487 0 1.4065 0 0 0
"17376" 4343.75 12.2759 0 22.2265 0 49.0964 3.4066 11.1124 0 1.4136 0 0 0
"17377" 4344 12.1993 0 22.2998 0 49.2774 3.3837 11.0716 0 1.4192 0 0 0
"17378" 4344.25 12.1216 0 22.37 0 49.4776 3.3605 11.0264 0 1.4233 0 0 0
"17379" 4344.5 12.0429 0 22.4374 0 49.696 3.3371 10.9772 0 1.4258 0 0 0
"17380" 4344.75 11.9632 0 22.5019 0 49.9317 3.3134 10.9243 0 1.4267 0 0 0
"17381" 4345 11.8827 0 22.5635 0 50.1839 3.2895 10.8679 0 1.4261 0 0 0
"17382" 4345.25 11.8012 0 22.6224 0 50.4516 3.2654 10.8082 0 1.424 0 0 0
"17383" 4345.5 11.7192 0 22.6725 0 50.7345 3.2412 10.7455 0 1.4205 0 0 0
"17384" 4345.75 11.6483 0 22.6299 0 51.0441 3.22 10.6845 0 1.4157 0 0 0
"17385" 4346 11.6104 0 22.5104 0 51.2904 3.208 10.6351 0 1.4072 0 0 0
"17386" 4346.25 11.6093 0 22.366 0 51.4729 3.2062 10.6014 0 1.3971 0 0 0
"17387" 4346.5 11.6383 0 22.2039 0 51.608 3.2127 10.5809 0 1.386 0 0 0
"17388" 4346.75 11.6917 0 22.0279 0 51.7043 3.226 10.5712 0 1.374 0 0 0
"17389" 4347 11.765 0 21.8411 0 51.7684 3.2449 10.5704 0 1.3614 0 0 0
"17390" 4347.25 11.8547 0 21.6458 0 51.8059 3.2682 10.5769 0 1.3483 0 0 0
"17391" 4347.5 11.958 0 21.444 0 51.8211 3.2953 10.5894 0 1.3349 0 0 0
"17392" 4347.75 12.0723 0 21.2372 0 51.8177 3.3254 10.6069 0 1.3211 0 0 0
"17393" 4348 12.1956 0 21.0267 0 51.7987 3.358 10.6284 0 1.3071 0 0 0
"17394" 4348.25 12.3212 0 20.8143 0 51.7686 3.3927 10.6535 0 1.2931 0 0 0
"17395" 4348.5 12.446 0 20.6014 0 51.7311 3.4291 10.6817 0 1.279 0 0 0
"17396" 4348.75 12.5702 0 20.3883 0 51.6871 3.4669 10.7125 0 1.2649 0 0 0
"17397" 4349 12.6951 0 20.1838 0 51.6081 3.5059 10.7464 0 1.2514 0 0 0
"17398" 4349.25 12.8072 0 20.0241 0 51.466 3.546 10.7859 0 1.2406 0 0 0
"17399" 4349.5 12.9038 0 19.9293 0 51.2678 3.585 10.8302 0 1.2338 0 0 0
"17400" 4349.75 12.9853 0 19.9097 0 51.0165 3.62 10.877 0 1.2316 0 0 0
"17401" 4350 13.0522 0 19.9739 0 50.7161 3.6481 10.9235 0 1.2344 0 0 0
"17402" 4350.25 13.1059 0 20.1288 0 50.3721 3.6663 10.9668 0 1.2394 0 0 0
"17403" 4350.5 13.1338 0 20.3596 0 49.9987 3.6725 11.0051 0 1.2436 0 0 0
"17404" 4350.75 13.1319 0 20.5639 0 49.6482 3.6702 11.0433 0 1.2483 0 0 0
"17405" 4351 13.114 0 20.7426 0 49.3473 3.6635 11.083 0 1.2544 0 0 0
"17406" 4351.25 13.0844 0 20.9026 0 49.0964 3.6535 11.1219 0 1.2619 0 0 0
"17407" 4351.5 13.0458 0 21.0476 0 48.8924 3.641 11.1577 0 1.2708 0 0 0
"17408" 4351.75 12.9999 0 21.1805 0 48.732 3.6265 11.1889 0 1.281 0 0 0
"17409" 4352 12.9481 0 21.3033 0 48.6122 3.6103 11.2144 0 1.2925 0 0 0
"17410" 4352.25 12.8917 0 21.4179 0 48.5298 3.5929 11.2334 0 1.3052 0 0 0
"17411" 4352.5 12.8314 0 21.5257 0 48.482 3.5744 11.2455 0 1.3191 0 0 0
"17412" 4352.75 12.7681 0 21.6279 0 48.4664 3.555 11.2506 0 1.3342 0 0 0
"17413" 4353 12.7023 0 21.7251 0 48.4806 3.535 11.2488 0 1.3497 0 0 0
"17414" 4353.25 12.6344 0 21.8183 0 48.5231 3.5144 11.2402 0 1.364 0 0 0
"17415" 4353.5 12.5647 0 21.9076 0 48.5922 3.4933 11.2253 0 1.3769 0 0 0
"17416" 4353.75 12.4934 0 21.9935 0 48.6866 3.4718 11.2045 0 1.3884 0 0 0
"17417" 4354 12.4205 0 22.076 0 48.8048 3.4499 11.1781 0 1.3984 0 0 0
"17418" 4354.25 12.3464 0 22.1553 0 48.9455 3.4277 11.1465 0 1.407 0 0 0
"17419" 4354.5 12.2709 0 22.2314 0 49.1076 3.4051 11.1099 0 1.414 0 0 0
"17420" 4354.75 12.1943 0 22.3044 0 49.2899 3.3822 11.0688 0 1.4195 0 0 0
"17421" 4355 12.1165 0 22.3745 0 49.4913 3.359 11.0233 0 1.4235 0 0 0
"17422" 4355.25 12.0378 0 22.4417 0 49.7109 3.3356 10.9739 0 1.4259 0 0 0
"17423" 4355.5 11.958 0 22.506 0 49.9477 3.3119 10.9207 0 1.4267 0 0 0
"17424" 4355.75 11.8774 0 22.5674 0 50.2009 3.288 10.8641 0 1.426 0 0 0
"17425" 4356 11.7959 0 22.6261 0 50.4697 3.2638 10.8042 0 1.4239 0 0 0
"17426" 4356.25 11.714 0 22.6732 0 50.7537 3.2396 10.7414 0 1.4202 0 0 0
"17427" 4356.5 11.6446 0 22.6234 0 51.0634 3.2189 10.6808 0 1.4152 0 0 0
"17428" 4356.75 11.6093 0 22.5016 0 51.3039 3.2076 10.6324 0 1.4065 0 0 0
"17429" 4357 11.6104 0 22.3559 0 51.4831 3.2064 10.5997 0 1.3964 0 0 0
"17430" 4357.25 11.6411 0 22.1928 0 51.6154 3.2134 10.58 0 1.3852 0 0 0
"17431" 4357.5 11.6959 0 22.016 0 51.7094 3.2271 10.5709 0 1.3732 0 0 0
"17432" 4357.75 11.7704 0 21.8286 0 51.7716 3.2463 10.5706 0 1.3606 0 0 0
"17433" 4358 11.8611 0 21.6328 0 51.8075 3.2699 10.5775 0 1.3475 0 0 0
"17434" 4358.25 11.9651 0 21.4306 0 51.8214 3.2972 10.5904 0 1.334 0 0 0
"17435" 4358.5 12.0801 0 21.2235 0 51.8169 3.3275 10.6082 0 1.3202 0 0 0
"17436" 4358.75 12.2039 0 21.0128 0 51.797 3.3603 10.63 0 1.3062 0 0 0
"17437" 4359 12.3294 0 20.8004 0 51.7664 3.3951 10.6552 0 1.2922 0 0 0
"17438" 4359.25 12.4541 0 20.5874 0 51.7284 3.4316 10.6836 0 1.2781 0 0 0
"17439" 4359.5 12.5783 0 20.3744 0 51.684 3.4694 10.7146 0 1.264 0 0 0
"17440" 4359.75 12.7029 0 20.1717 0 51.6006 3.5085 10.7489 0 1.2506 0 0 0
"17441" 4360 12.814 0 20.0158 0 51.4547 3.5486 10.7887 0 1.2401 0 0 0
"17442" 4360.25 12.9096 0 19.9256 0 51.2529 3.5875 10.8333 0 1.2335 0 0 0
"17443" 4360.5 12.9901 0 19.9113 0 50.9983 3.6221 10.8801 0 1.2316 0 0 0
"17444" 4360.75 13.0561 0 19.9812 0 50.6948 3.6496 10.9265 0 1.2348 0 0 0
"17445" 4361 13.1089 0 20.1422 0 50.3482 3.6671 10.9695 0 1.2397 0 0 0
"17446" 4361.25 13.1343 0 20.374 0 49.9744 3.6725 11.0075 0 1.2438 0 0 0
"17447" 4361.5 13.1311 0 20.5763 0 49.6269 3.6699 11.0459 0 1.2486 0 0 0
"17448" 4361.75 13.1123 0 20.7536 0 49.3294 3.6629 11.0856 0 1.2548 0 0 0
"17449" 4362 13.0821 0 20.9125 0 49.0816 3.6528 11.1243 0 1.2624 0 0 0
"17450" 4362.25 13.043 0 21.0566 0 48.8807 3.6401 11.1599 0 1.2714 0 0 0
"17451" 4362.5 12.9966 0 21.1888 0 48.7231 3.6254 11.1908 0 1.2817 0 0 0
"17452" 4362.75 12.9445 0 21.311 0 48.6057 3.6092 11.2158 0 1.2933 0 0 0
"17453" 4363 12.8878 0 21.4252 0 48.5256 3.5917 11.2344 0 1.3061 0 0 0
"17454" 4363.25 12.8274 0 21.5326 0 48.4801 3.5731 11.246 0 1.3201 0 0 0
"17455" 4363.5 12.7639 0 21.6344 0 48.4665 3.5537 11.2507 0 1.3352 0 0 0
"17456" 4363.75 12.6979 0 21.7314 0 48.4826 3.5336 11.2484 0 1.3507 0 0 0
"17457" 4364 12.6299 0 21.8242 0 48.5268 3.513 11.2394 0 1.3649 0 0 0
"17458" 4364.25 12.56 0 21.9134 0 48.5977 3.4919 11.2241 0 1.3777 0 0 0
"17459" 4364.5 12.4886 0 21.999 0 48.6937 3.4704 11.203 0 1.3891 0 0 0
"17460" 4364.75 12.4157 0 22.0813 0 48.8134 3.4485 11.1762 0 1.3991 0 0 0
"17461" 4365 12.3415 0 22.1604 0 48.9556 3.4262 11.1442 0 1.4075 0 0 0
"17462" 4365.25 12.2659 0 22.2363 0 49.119 3.4036 11.1073 0 1.4144 0 0 0
"17463" 4365.5 12.1892 0 22.3091 0 49.3025 3.3807 11.0659 0 1.4198 0 0 0
"17464" 4365.75 12.1114 0 22.379 0 49.5051 3.3575 11.0202 0 1.4237 0 0 0
"17465" 4366 12.0326 0 22.446 0 49.7259 3.334 10.9705 0 1.426 0 0 0
"17466" 4366.25 11.9528 0 22.5101 0 49.9638 3.3103 10.9171 0 1.4267 0 0 0
"17467" 4366.5 11.8721 0 22.5714 0 50.2181 3.2864 10.8602 0 1.4259 0 0 0
"17468" 4366.75 11.7905 0 22.6299 0 50.4878 3.2622 10.8001 0 1.4237 0 0 0
"17469" 4367 11.7088 0 22.6735 0 50.7732 3.2381 10.7372 0 1.42 0 0 0
"17470" 4367.25 11.6411 0 22.6165 0 51.082 3.2178 10.6771 0 1.4147 0 0 0
"17471" 4367.5 11.6083 0 22.4927 0 51.3173 3.2072 10.6298 0 1.4059 0 0 0
"17472" 4367.75 11.6116 0 22.3457 0 51.4931 3.2066 10.598 0 1.3957 0 0 0
"17473" 4368 11.644 0 22.1816 0 51.6227 3.2141 10.5791 0 1.3845 0 0 0
"17474" 4368.25 11.7003 0 22.004 0 51.7144 3.2282 10.5706 0 1.3724 0 0 0
"17475" 4368.5 11.7759 0 21.816 0 51.7747 3.2477 10.5709 0 1.3598 0 0 0
"17476" 4368.75 11.8675 0 21.6197 0 51.8091 3.2716 10.5782 0 1.3466 0 0 0
"17477" 4369 11.9723 0 21.4171 0 51.8217 3.2991 10.5914 0 1.3331 0 0 0
"17478" 4369.25 12.088 0 21.2098 0 51.816 3.3296 10.6095 0 1.3193 0 0 0
"17479" 4369.5 12.2121 0 20.9989 0 51.7953 3.3625 10.6315 0 1.3053 0 0 0
"17480" 4369.75 12.3376 0 20.7864 0 51.7641 3.3974 10.657 0 1.2912 0 0 0
"17481" 4370 12.4623 0 20.5735 0 51.7257 3.434 10.6855 0 1.2772 0 0 0
"17482" 4370.25 12.5865 0 20.3604 0 51.6807 3.4719 10.7167 0 1.2631 0 0 0
"17483" 4370.5 12.7106 0 20.1597 0 51.5928 3.5111 10.7513 0 1.2498 0 0 0
"17484" 4370.75 12.8207 0 20.0077 0 51.4432 3.5513 10.7915 0 1.2395 0 0 0
"17485" 4371 12.9153 0 19.9222 0 51.2378 3.5899 10.8363 0 1.2333 0 0 0
"17486" 4371.25 12.9949 0 19.9132 0 50.9799 3.6241 10.8832 0 1.2317 0 0 0
"17487" 4371.5 13.06 0 19.9888 0 50.6734 3.6511 10.9294 0 1.2351 0 0 0
"17488" 4371.75 13.1119 0 20.156 0 50.3243 3.6678 10.9721 0 1.24 0 0 0
