"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25108" 6276.75 6.9868 24.286 33.2425 2.8127 46.7787 0.9325 1.3499 0 0 0 0 0.1859
"25109" 6277 6.8953 24.057 33.2636 2.8474 47.124 0.9185 1.3459 0 0 0 0 0.1866
"25110" 6277.25 6.8039 23.8262 33.2783 2.8818 47.4797 0.9046 1.3422 0 0 0 0 0.1872
"25111" 6277.5 6.7128 23.5943 33.2877 2.9162 47.8434 0.8908 1.3385 0 0 0 0 0.1878
"25112" 6277.75 6.6227 23.3638 33.2806 2.9411 48.2128 0.8772 1.3351 0 0 0 0 0.1885
"25113" 6278 6.5462 23.1813 33.1859 2.9527 48.506 0.8654 1.3337 0 0 0 0 0.1895
"25114" 6278.25 6.4917 23.0787 33.0519 2.9606 48.7379 0.8564 1.3351 0 0 0 0 0.1913
"25115" 6278.5 6.458 23.0518 32.8851 2.9652 48.9174 0.8502 1.3383 0 0 0 0 0.1939
"25116" 6278.75 6.4438 23.0964 32.6891 2.9669 49.0486 0.8464 1.3421 0 0 0 0 0.197
"25117" 6279 6.4478 23.209 32.4664 2.9658 49.1345 0.8451 1.3457 0 0 0 0 0.2
"25118" 6279.25 6.4694 23.387 32.2195 2.9622 49.1778 0.8459 1.3483 0 0 0 0 0.2028
"25119" 6279.5 6.5062 23.6282 31.9506 2.9562 49.181 0.8489 1.3489 0 0 0 0 0.2054
"25120" 6279.75 6.5432 23.9295 31.6649 2.9482 49.1521 0.8539 1.347 0 0 0 0 0.2079
"25121" 6280 6.5787 24.2494 31.3746 2.9396 49.111 0.8596 1.3422 0 0 0 0 0.2104
"25122" 6280.25 6.6145 24.5741 31.0876 2.931 49.071 0.8634 1.3346 0 0 0 0 0.2129
"25123" 6280.5 6.6508 24.9013 30.8043 2.9226 49.033 0.8651 1.3242 0 0 0 0 0.2155
"25124" 6280.75 6.6901 25.1917 30.5344 2.9154 49.0052 0.865 1.3114 0 0 0 0 0.2182
"25125" 6281 6.7329 25.4501 30.3132 2.9129 48.9384 0.8638 1.2973 0 0 0 0 0.2213
"25126" 6281.25 6.7695 25.6842 30.17 2.9185 48.8257 0.8618 1.2823 0 0 0 0 0.2252
"25127" 6281.5 6.7987 25.8915 30.1145 2.9332 48.6643 0.859 1.2663 0 0 0 0 0.23
"25128" 6281.75 6.8199 26.0685 30.1557 2.9582 48.4501 0.8552 1.2493 0 0 0 0 0.2358
"25129" 6282 6.8322 26.2113 30.3028 2.9947 48.1786 0.8503 1.2312 0 0 0 0 0.2427
"25130" 6282.25 6.8345 26.3158 30.566 3.0438 47.8453 0.8444 1.212 0 0 0 0 0.251
"25131" 6282.5 6.8259 26.3775 30.9565 3.1071 47.4451 0.8373 1.1915 0 0 0 0 0.2607
"25132" 6282.75 6.8054 26.3917 31.4859 3.186 46.9732 0.829 1.1697 0 0 0 0 0.2701
"25133" 6283 6.7737 26.361 32.1243 3.2707 46.4361 0.8194 1.1468 0 0 0 0 0.2778
"25134" 6283.25 6.7429 26.333 32.6722 3.358 45.9092 0.8101 1.1244 0 0 0 0 0.2835
"25135" 6283.5 6.7158 26.3289 33.0652 3.4423 45.4616 0.8022 1.104 0 0 0 0 0.2879
"25136" 6283.75 6.6748 26.2734 33.3684 3.5177 45.1445 0.7955 1.0867 0 0 0 0 0.2915
"25137" 6284 6.6236 26.1748 33.6105 3.5872 44.9621 0.7877 1.0724 0 0 0 0 0.2945
"25138" 6284.25 6.5646 26.0429 33.804 3.6521 44.8914 0.7791 1.0607 0 0 0 0 0.2972
"25139" 6284.5 6.4996 25.8846 33.9577 3.7132 44.9119 0.7699 1.051 0 0 0 0 0.2994
"25140" 6284.75 6.43 25.7054 34.0787 3.7713 45.0069 0.7601 1.043 0 0 0 0 0.3014
"25141" 6285 6.3569 25.5096 34.1725 3.8268 45.1629 0.75 1.0362 0 0 0 0 0.3032
"25142" 6285.25 6.2812 25.3008 34.2439 3.8802 45.3686 0.7397 1.0305 0 0 0 0 0.3048
"25143" 6285.5 6.2035 25.0817 34.2964 3.932 45.615 0.7291 1.0257 0 0 0 0 0.3062
"25144" 6285.75 6.1245 24.8547 34.3333 3.9824 45.8945 0.7185 1.0215 0 0 0 0 0.3074
"25145" 6286 6.0446 24.6215 34.3571 4.0317 46.2007 0.7077 1.0178 0 0 0 0 0.3086
"25146" 6286.25 5.9641 24.3838 34.3699 4.0802 46.5285 0.697 1.0146 0 0 0 0 0.3096
"25147" 6286.5 5.8834 24.1429 34.3734 4.128 46.8735 0.6863 1.0116 0 0 0 0 0.3106
"25148" 6286.75 5.8027 23.8996 34.3693 4.1753 47.232 0.6756 1.0088 0 0 0 0 0.3115
"25149" 6287 5.7223 23.655 34.3587 4.2223 47.6009 0.665 1.0062 0 0 0 0 0.3123
"25150" 6287.25 5.6422 23.4098 34.3428 4.2691 47.9778 0.6544 1.0037 0 0 0 0 0.3131
"25151" 6287.5 5.5636 23.1687 34.3059 4.3 48.3453 0.6441 1.0015 0 0 0 0 0.3139
"25152" 6287.75 5.4988 22.9854 34.1979 4.3156 48.6233 0.6354 1.0013 0 0 0 0 0.3156
"25153" 6288 5.4524 22.8808 34.0551 4.3265 48.8487 0.6287 1.0032 0 0 0 0 0.3186
"25154" 6288.25 5.4234 22.8509 33.8818 4.333 49.0263 0.6241 1.0064 0 0 0 0 0.3229
"25155" 6288.5 5.4107 22.8921 33.6806 4.3356 49.159 0.6212 1.0102 0 0 0 0 0.328
"25156" 6288.75 5.4137 23.0018 33.4538 4.3344 49.2492 0.6202 1.014 0 0 0 0 0.333
"25157" 6289 5.4317 23.1779 33.2032 4.3296 49.2988 0.6208 1.017 0 0 0 0 0.3377
"25158" 6289.25 5.4632 23.4188 32.9306 4.3215 49.3095 0.623 1.0186 0 0 0 0 0.3421
"25159" 6289.5 5.4951 23.7215 32.6405 4.3105 49.2876 0.6268 1.0183 0 0 0 0 0.3463
"25160" 6289.75 5.5257 24.0422 32.3453 4.2984 49.2531 0.6316 1.0158 0 0 0 0 0.3505
"25161" 6290 5.5565 24.3673 32.0527 4.2864 49.2186 0.6351 1.0111 0 0 0 0 0.3548
"25162" 6290.25 5.5875 24.697 31.7631 4.2745 49.1845 0.6371 1.0043 0 0 0 0 0.3591
"25163" 6290.5 5.6195 25.0078 31.4805 4.2632 49.158 0.6376 0.9954 0 0 0 0 0.3635
"25164" 6290.75 5.6559 25.2767 31.2302 4.2564 49.1127 0.637 0.985 0 0 0 0 0.3684
"25165" 6291 5.6886 25.5186 31.0541 4.2603 49.0158 0.6357 0.9739 0 0 0 0 0.3745
"25166" 6291.25 5.7148 25.732 30.9663 4.2772 48.8666 0.6338 0.962 0 0 0 0 0.3819
"25167" 6291.5 5.7337 25.913 30.9767 4.3089 48.66 0.6311 0.9492 0 0 0 0 0.3911
"25168" 6291.75 5.7445 26.0569 31.0959 4.3572 48.3906 0.6276 0.9355 0 0 0 0 0.4021
"25169" 6292 5.746 26.159 31.3352 4.424 48.0529 0.6232 0.9208 0 0 0 0 0.4154
"25170" 6292.25 5.7375 26.2139 31.7072 4.5117 47.6406 0.6178 0.9051 0 0 0 0 0.4311
"25171" 6292.5 5.7177 26.2159 32.2252 4.6226 47.1475 0.6114 0.8882 0 0 0 0 0.4476
"25172" 6292.75 5.6876 26.1692 32.8544 4.7417 46.5829 0.604 0.8704 0 0 0 0 0.4613
"25173" 6293 5.6562 26.1152 33.4454 4.8621 46.0137 0.5966 0.8528 0 0 0 0 0.4715
"25174" 6293.25 5.6312 26.0953 33.8686 4.9857 45.5106 0.5901 0.8364 0 0 0 0 0.4791
"25175" 6293.5 5.5972 26.0423 34.1821 5.0954 45.1266 0.5848 0.8223 0 0 0 0 0.4851
"25176" 6293.75 5.554 25.9433 34.4282 5.1958 44.8845 0.5791 0.8105 0 0 0 0 0.4901
"25177" 6294 5.5039 25.8095 34.6216 5.289 44.7633 0.5727 0.8008 0 0 0 0 0.4944
"25178" 6294.25 5.4485 25.6482 34.7722 5.3763 44.7411 0.5658 0.7928 0 0 0 0 0.4981
"25179" 6294.5 5.3891 25.4651 34.8873 5.4588 44.7999 0.5585 0.7862 0 0 0 0 0.5013
"25180" 6294.75 5.3265 25.2647 34.9731 5.5373 44.9253 0.551 0.7807 0 0 0 0 0.5041
"25181" 6295 5.2616 25.0507 35.0344 5.6126 45.1051 0.5432 0.776 0 0 0 0 0.5065
"25182" 6295.25 5.195 24.8259 35.0754 5.6851 45.3296 0.5353 0.772 0 0 0 0 0.5087
"25183" 6295.5 5.1271 24.5929 35.0994 5.7555 45.5905 0.5273 0.7686 0 0 0 0 0.5106
"25184" 6295.75 5.0585 24.3535 35.1091 5.8241 45.8811 0.5193 0.7656 0 0 0 0 0.5122
"25185" 6296 4.9894 24.1093 35.1069 5.8912 46.1956 0.5112 0.763 0 0 0 0 0.5137
"25186" 6296.25 4.92 23.8618 35.0948 5.9573 46.5291 0.5032 0.7606 0 0 0 0 0.5151
"25187" 6296.5 4.8507 23.6119 35.0743 6.0225 46.8778 0.4951 0.7585 0 0 0 0 0.5163
"25188" 6296.75 4.7816 23.3607 35.0469 6.087 47.2381 0.4872 0.7564 0 0 0 0 0.5175
"25189" 6297 4.7128 23.1089 35.0137 6.1511 47.6072 0.4793 0.7545 0 0 0 0 0.5185
"25190" 6297.25 4.6445 22.8571 34.9758 6.2145 47.9828 0.4715 0.7526 0 0 0 0 0.5195
"25191" 6297.5 4.5788 22.6166 34.9102 6.2496 48.3252 0.4639 0.7511 0 0 0 0 0.5207
"25192" 6297.75 4.5265 22.4427 34.7883 6.2699 48.585 0.4577 0.7514 0 0 0 0 0.5237
"25193" 6298 4.489 22.3445 34.6357 6.2843 48.799 0.453 0.7532 0 0 0 0 0.5288
"25194" 6298.25 4.4657 22.3184 34.4554 6.293 48.9702 0.4497 0.7561 0 0 0 0 0.536
"25195" 6298.5 4.4558 22.3612 34.2495 6.2965 49.1007 0.4477 0.7593 0 0 0 0 0.5445
"25196" 6298.75 4.4587 22.4709 34.0198 6.2949 49.1924 0.447 0.7626 0 0 0 0 0.5527
"25197" 6299 4.4741 22.646 33.7677 6.2886 49.2464 0.4475 0.7653 0 0 0 0 0.5605
"25198" 6299.25 4.5008 22.8853 33.4948 6.2776 49.2638 0.4492 0.767 0 0 0 0 0.568
"25199" 6299.5 4.5279 23.186 33.2046 6.2626 49.2499 0.452 0.7673 0 0 0 0 0.5752
"25200" 6299.75 4.5539 23.5039 32.9093 6.2462 49.2236 0.4557 0.7659 0 0 0 0 0.5822
"25201" 6300 4.58 23.8257 32.6161 6.2296 49.1965 0.4586 0.7629 0 0 0 0 0.5894
"25202" 6300.25 4.6062 24.1518 32.3254 6.2131 49.1691 0.4604 0.7583 0 0 0 0 0.5966
"25203" 6300.5 4.6328 24.4699 32.0389 6.197 49.1445 0.4611 0.752 0 0 0 0 0.604
"25204" 6300.75 4.6626 24.7446 31.7748 6.185 49.1158 0.4608 0.7445 0 0 0 0 0.6119
"25205" 6301 4.6911 24.9895 31.5772 6.1868 49.0332 0.46 0.7363 0 0 0 0 0.6215
"25206" 6301.25 4.7138 25.2047 31.4663 6.2068 48.8948 0.4587 0.7274 0 0 0 0 0.6334
"25207" 6301.5 4.7301 25.3858 31.453 6.2477 48.6946 0.4569 0.7178 0 0 0 0 0.648
"25208" 6301.75 4.739 25.5272 31.5493 6.3124 48.4257 0.4543 0.7075 0 0 0 0 0.6656
"25209" 6302 4.7396 25.6232 31.7681 6.4041 48.0811 0.4511 0.6963 0 0 0 0 0.687
"25210" 6302.25 4.7309 25.6675 32.1235 6.5263 47.653 0.447 0.6842 0 0 0 0 0.7125
"25211" 6302.5 4.7116 25.6531 32.631 6.6828 47.1331 0.4421 0.6711 0 0 0 0 0.7403
"25212" 6302.75 4.6835 25.5883 33.2422 6.8483 46.5381 0.4365 0.6573 0 0 0 0 0.7637
"25213" 6303 4.6538 25.5142 33.8396 7.0146 45.9358 0.4308 0.6435 0 0 0 0 0.7815
"25214" 6303.25 4.6292 25.4683 34.2829 7.1897 45.385 0.4257 0.6306 0 0 0 0 0.7944
"25215" 6303.5 4.6012 25.4157 34.599 7.3476 44.9404 0.4214 0.6192 0 0 0 0 0.8043
"25216" 6303.75 4.5651 25.3158 34.8429 7.4912 44.6387 0.4173 0.6096 0 0 0 0 0.8126
"25217" 6304 4.5232 25.1813 35.0323 7.624 44.4628 0.4126 0.6016 0 0 0 0 0.8196
"25218" 6304.25 4.4769 25.0195 35.1774 7.7481 44.3903 0.4076 0.595 0 0 0 0 0.8255
"25219" 6304.5 4.4272 24.836 35.2859 7.865 44.4027 0.4023 0.5895 0 0 0 0 0.8307
"25220" 6304.75 4.375 24.6354 35.3641 7.976 44.4849 0.3967 0.5848 0 0 0 0 0.835
"25221" 6305 4.3207 24.4213 35.417 8.082 44.6245 0.3911 0.5809 0 0 0 0 0.8388
"25222" 6305.25 4.2651 24.1965 35.4488 8.184 44.8111 0.3853 0.5775 0 0 0 0 0.8421
"25223" 6305.5 4.2084 23.9635 35.463 8.2827 45.0363 0.3795 0.5746 0 0 0 0 0.845
"25224" 6305.75 4.151 23.7242 35.4624 8.3786 45.293 0.3736 0.572 0 0 0 0 0.8475
"25225" 6306 4.0933 23.4802 35.4495 8.4724 45.575 0.3677 0.5697 0 0 0 0 0.8497
"25226" 6306.25 4.0354 23.233 35.4263 8.5644 45.8775 0.3618 0.5677 0 0 0 0 0.8517
"25227" 6306.5 3.9775 22.9834 35.3944 8.6551 46.1961 0.356 0.5658 0 0 0 0 0.8535
"25228" 6306.75 3.9198 22.7326 35.3554 8.7447 46.5272 0.3502 0.564 0 0 0 0 0.8551
"25229" 6307 3.8624 22.4812 35.3105 8.8336 46.8679 0.3444 0.5623 0 0 0 0 0.8565
"25230" 6307.25 3.8053 22.23 35.2607 8.9219 47.2155 0.3387 0.5606 0 0 0 0 0.8578
"25231" 6307.5 3.7488 21.9793 35.2069 9.01 47.5678 0.333 0.559 0 0 0 0 0.859
"25232" 6307.75 3.6932 21.7318 35.1465 9.0768 47.9173 0.3275 0.5575 0 0 0 0 0.8603
"25233" 6308 3.6453 21.53 35.0303 9.1081 48.1846 0.3226 0.557 0 0 0 0 0.8636
"25234" 6308.25 3.6095 21.4008 34.8841 9.131 48.4079 0.3188 0.5578 0 0 0 0 0.8703
"25235" 6308.5 3.5851 21.3409 34.7123 9.1465 48.5927 0.316 0.5595 0 0 0 0 0.8804
"25236" 6308.75 3.5715 21.3473 34.517 9.1551 48.7408 0.3141 0.5618 0 0 0 0 0.8938
"25237" 6309 3.5683 21.4175 34.2999 9.157 48.854 0.3131 0.5642 0 0 0 0 0.9077
"25238" 6309.25 3.5751 21.5502 34.0622 9.1525 48.9332 0.313 0.5665 0 0 0 0 0.9212
"25239" 6309.5 3.5917 21.7444 33.8049 9.1418 48.9791 0.3137 0.5683 0 0 0 0 0.9341
"25240" 6309.75 3.615 21.9999 33.5294 9.1252 48.993 0.3153 0.5692 0 0 0 0 0.9465
"25241" 6310 3.637 22.3042 33.2406 9.104 48.9818 0.3176 0.5691 0 0 0 0 0.9584
"25242" 6310.25 3.6586 22.615 32.9508 9.0817 48.965 0.3201 0.5677 0 0 0 0 0.9704
"25243" 6310.5 3.6803 22.9295 32.6629 9.0594 48.9473 0.322 0.5652 0 0 0 0 0.9826
"25244" 6310.75 3.7021 23.248 32.377 9.037 48.9287 0.3231 0.5615 0 0 0 0 0.9948
"25245" 6311 3.7245 23.5459 32.0975 9.0157 48.9165 0.3234 0.5566 0 0 0 0 1.0074
"25246" 6311.25 3.7495 23.8037 31.85 9.0037 48.8802 0.3231 0.5509 0 0 0 0 1.0213
"25247" 6311.5 3.7714 24.0329 31.6754 9.0135 48.7863 0.3225 0.5447 0 0 0 0 1.0383
"25248" 6311.75 3.7882 24.2298 31.5885 9.0501 48.6302 0.3215 0.538 0 0 0 0 1.0592
"25249" 6312 3.7989 24.3883 31.6022 9.1181 48.4036 0.32 0.5306 0 0 0 0 1.0846
"25250" 6312.25 3.8027 24.502 31.7306 9.2224 48.0975 0.3179 0.5226 0 0 0 0 1.1156
"25251" 6312.5 3.7985 24.5634 31.9892 9.3684 47.702 0.3153 0.5138 0 0 0 0 1.1529
"25252" 6312.75 3.7852 24.564 32.3953 9.5623 47.2061 0.312 0.5042 0 0 0 0 1.1975
"25253" 6313 3.7622 24.4994 32.9507 9.7929 46.606 0.308 0.4938 0 0 0 0 1.2406
"25254" 6313.25 3.7356 24.4098 33.5257 10.0207 45.9718 0.3038 0.4832 0 0 0 0 1.2754
"25255" 6313.5 3.7093 24.3209 34.0621 10.254 45.3469 0.2997 0.4728 0 0 0 0 1.3011
"25256" 6313.75 3.6874 24.2653 34.4335 10.4946 44.7897 0.296 0.4632 0 0 0 0 1.3196
"25257" 6314 3.6608 24.1857 34.7023 10.7086 44.3509 0.2929 0.4548 0 0 0 0 1.3342
"25258" 6314.25 3.6288 24.068 34.9091 10.9047 44.0484 0.2898 0.4477 0 0 0 0 1.3464
"25259" 6314.5 3.5928 23.9213 35.0673 11.087 43.8614 0.2863 0.4418 0 0 0 0 1.3567
"25260" 6314.75 3.5538 23.7519 35.1856 11.2579 43.7694 0.2827 0.4367 0 0 0 0 1.3655
"25261" 6315 3.5125 23.5643 35.2709 11.4194 43.7555 0.2789 0.4324 0 0 0 0 1.3731
"25262" 6315.25 3.4693 23.3624 35.3289 11.5731 43.8059 0.2749 0.4287 0 0 0 0 1.3795
"25263" 6315.5 3.4249 23.1493 35.3639 11.7204 43.9093 0.2709 0.4256 0 0 0 0 1.3851
"25264" 6315.75 3.3795 22.9274 35.3799 11.8624 44.0561 0.2668 0.4228 0 0 0 0 1.3899
"25265" 6316 3.3335 22.6988 35.3799 12 44.2386 0.2626 0.4203 0 0 0 0 1.394
"25266" 6316.25 3.2871 22.4651 35.3665 12.1341 44.4501 0.2585 0.4181 0 0 0 0 1.3977
"25267" 6316.5 3.2405 22.2277 35.3419 12.2654 44.6851 0.2544 0.416 0 0 0 0 1.4008
"25268" 6316.75 3.1939 21.9878 35.3079 12.3943 44.9388 0.2502 0.4142 0 0 0 0 1.4037
"25269" 6317 3.1473 21.7463 35.2662 12.5215 45.2074 0.2461 0.4124 0 0 0 0 1.4061
"25270" 6317.25 3.1009 21.504 35.2179 12.6474 45.4874 0.242 0.4108 0 0 0 0 1.4084
"25271" 6317.5 3.0549 21.2616 35.1643 12.7723 45.776 0.238 0.4092 0 0 0 0 1.4104
"25272" 6317.75 3.0092 21.0197 35.1063 12.8966 46.0708 0.234 0.4076 0 0 0 0 1.4122
"25273" 6318 2.964 20.7787 35.0449 13.0179 46.3699 0.2301 0.4061 0 0 0 0 1.4139
"25274" 6318.25 2.9195 20.5416 34.9859 13.1079 46.6804 0.2262 0.4046 0 0 0 0 1.4157
"25275" 6318.5 2.877 20.3025 34.9331 13.1725 46.9631 0.2225 0.4035 0 0 0 0 1.4182
"25276" 6318.75 2.8382 20.0614 34.875 13.2335 47.2334 0.2191 0.403 0 0 0 0 1.4216
"25277" 6319 2.8032 19.8216 34.8137 13.2934 47.5005 0.216 0.4031 0 0 0 0 1.4249
"25278" 6319.25 2.7721 19.5848 34.7333 13.3495 47.7674 0.2132 0.4039 0 0 0 0 1.4282
"25279" 6319.5 2.7481 19.3779 34.6023 13.3888 48.0096 0.2109 0.4057 0 0 0 0 1.434
"25280" 6319.75 2.7325 19.2129 34.4541 13.4209 48.2264 0.2092 0.4085 0 0 0 0 1.4434
"25281" 6320 2.725 19.084 34.2921 13.4469 48.4221 0.2082 0.4121 0 0 0 0 1.4561
"25282" 6320.25 2.7252 18.9861 34.1183 13.4676 48.5992 0.2078 0.4164 0 0 0 0 1.4717
"25283" 6320.5 2.7328 18.9151 33.9343 13.4836 48.7598 0.2079 0.4213 0 0 0 0 1.49
"25284" 6320.75 2.7477 18.8674 33.7414 13.4953 48.9055 0.2085 0.4267 0 0 0 0 1.5107
"25285" 6321 2.7696 18.8398 33.5409 13.5033 49.0377 0.2096 0.4326 0 0 0 0 1.5336
"25286" 6321.25 2.7945 18.8301 33.3345 13.5081 49.1588 0.2113 0.4388 0 0 0 0 1.5578
"25287" 6321.5 2.8191 18.837 33.1238 13.5105 49.2714 0.2135 0.4453 0 0 0 0 1.5821
"25288" 6321.75 2.8434 18.859 32.9095 13.5107 49.3761 0.2162 0.4521 0 0 0 0 1.6064
"25289" 6322 2.8674 18.8951 32.6919 13.5088 49.4735 0.2193 0.4591 0 0 0 0 1.6309
"25290" 6322.25 2.8912 18.9441 32.4715 13.5049 49.5639 0.223 0.4663 0 0 0 0 1.6554
"25291" 6322.5 2.9147 19.0051 32.2486 13.4993 49.6478 0.2272 0.4736 0 0 0 0 1.6801
"25292" 6322.75 2.9381 19.0771 32.0235 13.492 49.7256 0.232 0.4811 0 0 0 0 1.7048
"25293" 6323 2.9612 19.1594 31.7965 13.4831 49.7976 0.2372 0.4886 0 0 0 0 1.7297
"25294" 6323.25 2.9842 19.2512 31.5679 13.4727 49.8642 0.2431 0.4961 0 0 0 0 1.7547
"25295" 6323.5 3.007 19.3519 31.3379 13.4609 49.9256 0.2495 0.5036 0 0 0 0 1.7799
"25296" 6323.75 3.0297 19.4608 31.1068 13.4477 49.9822 0.2562 0.511 0 0 0 0 1.8053
"25297" 6324 3.0523 19.5776 30.875 13.4335 50.0345 0.263 0.5184 0 0 0 0 1.8308
"25298" 6324.25 3.0748 19.7015 30.6426 13.4182 50.083 0.2699 0.5256 0 0 0 0 1.8565
"25299" 6324.5 3.0972 19.8322 30.4099 13.402 50.1278 0.2768 0.5326 0 0 0 0 1.8824
"25300" 6324.75 3.1195 19.9691 30.1771 13.3848 50.1692 0.2837 0.5394 0 0 0 0 1.9085
"25301" 6325 3.1418 20.1119 29.9443 13.3668 50.2074 0.2906 0.546 0 0 0 0 1.9349
"25302" 6325.25 3.1641 20.26 29.7117 13.3481 50.2427 0.2974 0.5523 0 0 0 0 1.9615
"25303" 6325.5 3.1863 20.4133 29.4795 13.3287 50.2753 0.3041 0.5582 0 0 0 0 1.9883
"25304" 6325.75 3.2085 20.5712 29.2477 13.3086 50.3054 0.3107 0.5637 0 0 0 0 2.0154
"25305" 6326 3.2307 20.7336 29.0165 13.288 50.3332 0.3172 0.5689 0 0 0 0 2.0427
"25306" 6326.25 3.2529 20.9001 28.786 13.2668 50.3588 0.3235 0.5736 0 0 0 0 2.0703
"25307" 6326.5 3.2751 21.0704 28.5564 13.2451 50.3826 0.3296 0.5777 0 0 0 0 2.0982
"25308" 6326.75 3.2974 21.2443 28.3277 13.2231 50.4046 0.3354 0.5814 0 0 0 0 2.1264
"25309" 6327 3.3197 21.4216 28.1 13.2006 50.4251 0.341 0.5845 0 0 0 0 2.1548
"25310" 6327.25 3.342 21.602 27.8734 13.1779 50.4441 0.3463 0.587 0 0 0 0 2.1836
"25311" 6327.5 3.3644 21.7853 27.648 13.1548 50.4619 0.3513 0.5889 0 0 0 0 2.2127
"25312" 6327.75 3.3869 21.9714 27.4238 13.1315 50.4785 0.3559 0.5902 0 0 0 0 2.2422
"25313" 6328 3.4094 22.1601 27.201 13.1079 50.4942 0.3601 0.5907 0 0 0 0 2.2719
"25314" 6328.25 3.4321 22.3512 26.9796 13.0842 50.509 0.3639 0.5906 0 0 0 0 2.3021
"25315" 6328.5 3.4548 22.5445 26.7596 13.0604 50.5231 0.3672 0.5897 0 0 0 0 2.3326
"25316" 6328.75 3.4777 22.74 26.5411 13.0364 50.5366 0.37 0.5881 0 0 0 0 2.3634
"25317" 6329 3.5006 22.9375 26.3242 13.0124 50.5495 0.3723 0.5858 0 0 0 0 2.3947
"25318" 6329.25 3.5237 23.1369 26.1088 12.9883 50.5621 0.3741 0.5826 0 0 0 0 2.4263
"25319" 6329.5 3.5469 23.338 25.8951 12.9641 50.5744 0.3753 0.5788 0 0 0 0 2.4583
"25320" 6329.75 3.5702 23.5407 25.683 12.9399 50.5864 0.376 0.5741 0 0 0 0 2.4908
"25321" 6330 3.5942 23.746 25.4757 12.9175 50.5848 0.376 0.5686 0 0 0 0 2.524
"25322" 6330.25 3.6177 23.9585 25.3028 12.9132 50.5194 0.3755 0.5626 0 0 0 0 2.5618
"25323" 6330.5 3.6353 24.1631 25.1926 12.9431 50.3768 0.3744 0.5558 0 0 0 0 2.6081
"25324" 6330.75 3.6465 24.3274 25.171 13.0222 50.1534 0.3728 0.5483 0 0 0 0 2.6667
"25325" 6331 3.6504 24.4429 25.255 13.1609 49.8401 0.3704 0.5401 0 0 0 0 2.7339
"25326" 6331.25 3.6463 24.5035 25.4584 13.3679 49.4293 0.3674 0.531 0 0 0 0 2.7954
"25327" 6331.5 3.634 24.5073 25.7692 13.6331 48.921 0.3636 0.5211 0 0 0 0 2.8469
"25328" 6331.75 3.6209 24.4844 26.0575 13.8839 48.4077 0.3597 0.5113 0 0 0 0 2.892
"25329" 6332 3.6119 24.4371 26.3183 14.1219 47.9487 0.3563 0.5022 0 0 0 0 2.9342
"25330" 6332.25 3.6075 24.3664 26.5524 14.3472 47.5497 0.3533 0.4937 0 0 0 0 2.9737
"25331" 6332.5 3.6081 24.2724 26.7584 14.5587 47.2133 0.3508 0.4859 0 0 0 0 3.0102
"25332" 6332.75 3.614 24.155 26.9353 14.7554 46.9416 0.3488 0.4788 0 0 0 0 3.0435
"25333" 6333 3.6254 24.0141 27.082 14.9364 46.7366 0.3472 0.4724 0 0 0 0 3.0735
"25334" 6333.25 3.6426 23.85 27.1977 15.1008 46.5999 0.3462 0.4667 0 0 0 0 3.1
"25335" 6333.5 3.6658 23.6628 27.2814 15.2476 46.5332 0.3457 0.4616 0 0 0 0 3.1229
"25336" 6333.75 3.6954 23.4528 27.3323 15.3761 46.5379 0.3458 0.4573 0 0 0 0 3.142
"25337" 6334 3.7315 23.2202 27.3499 15.4854 46.6153 0.3463 0.4536 0 0 0 0 3.1572
"25338" 6334.25 3.7744 22.9653 27.3333 15.5748 46.7666 0.3475 0.4505 0 0 0 0 3.1684
"25339" 6334.5 3.8244 22.6888 27.2825 15.6436 46.9885 0.3492 0.4482 0 0 0 0 3.1754
"25340" 6334.75 3.8833 22.4029 27.2137 15.7015 47.2158 0.3516 0.4466 0 0 0 0 3.1802
"25341" 6335 3.9484 22.1176 27.1407 15.757 47.4363 0.3548 0.446 0 0 0 0 3.1845
"25342" 6335.25 4.0142 21.8344 27.0657 15.8112 47.6535 0.3588 0.4463 0 0 0 0 3.1886
"25343" 6335.5 4.0807 21.5532 26.9886 15.8642 47.8675 0.3637 0.4474 0 0 0 0 3.1923
"25344" 6335.75 4.1479 21.2743 26.9096 15.916 48.0783 0.3694 0.4494 0 0 0 0 3.1958
"25345" 6336 4.2158 20.9975 26.8286 15.9666 48.286 0.376 0.4523 0 0 0 0 3.199
"25346" 6336.25 4.2844 20.7228 26.7458 16.0159 48.4905 0.3835 0.456 0 0 0 0 3.202
"25347" 6336.5 4.3537 20.4504 26.6611 16.0641 48.6916 0.3919 0.4606 0 0 0 0 3.2047
"25348" 6336.75 4.4237 20.1802 26.5745 16.111 48.8895 0.4012 0.466 0 0 0 0 3.2072
"25349" 6337 4.4944 19.9121 26.4861 16.1567 49.0839 0.4114 0.4723 0 0 0 0 3.2093
"25350" 6337.25 4.5658 19.6463 26.3959 16.2011 49.2749 0.4227 0.4794 0 0 0 0 3.2112
"25351" 6337.5 4.6379 19.3827 26.3037 16.2442 49.4623 0.4351 0.4875 0 0 0 0 3.2128
"25352" 6337.75 4.7107 19.1212 26.2098 16.2859 49.6461 0.4485 0.4964 0 0 0 0 3.2142
"25353" 6338 4.7841 18.8619 26.1139 16.3263 49.8261 0.4632 0.5063 0 0 0 0 3.2152
