"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20358" 5089.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20359" 5089.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20360" 5089.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20361" 5090 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20362" 5090.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20363" 5090.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20364" 5090.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20365" 5091 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20366" 5091.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20367" 5091.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20368" 5091.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20369" 5092 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20370" 5092.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20371" 5092.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20372" 5092.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20373" 5093 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20374" 5093.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20375" 5093.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20376" 5093.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20377" 5094 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20378" 5094.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20379" 5094.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20380" 5094.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20381" 5095 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20382" 5095.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20383" 5095.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20384" 5095.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20385" 5096 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20386" 5096.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20387" 5096.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20388" 5096.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20389" 5097 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20390" 5097.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20391" 5097.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20392" 5097.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20393" 5098 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20394" 5098.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20395" 5098.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20396" 5098.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20397" 5099 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20398" 5099.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20399" 5099.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20400" 5099.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20401" 5100 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20402" 5100.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20403" 5100.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20404" 5100.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20405" 5101 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20406" 5101.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20407" 5101.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20408" 5101.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20409" 5102 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20410" 5102.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20411" 5102.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20412" 5102.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20413" 5103 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20414" 5103.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20415" 5103.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20416" 5103.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20417" 5104 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20418" 5104.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20419" 5104.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20420" 5104.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20421" 5105 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20422" 5105.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20423" 5105.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20424" 5105.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20425" 5106 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20426" 5106.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20427" 5106.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20428" 5106.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20429" 5107 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20430" 5107.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20431" 5107.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20432" 5107.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20433" 5108 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20434" 5108.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20435" 5108.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20436" 5108.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20437" 5109 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20438" 5109.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20439" 5109.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20440" 5109.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20441" 5110 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20442" 5110.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20443" 5110.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20444" 5110.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20445" 5111 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20446" 5111.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20447" 5111.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20448" 5111.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20449" 5112 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20450" 5112.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20451" 5112.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20452" 5112.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20453" 5113 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20454" 5113.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20455" 5113.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20456" 5113.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20457" 5114 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20458" 5114.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20459" 5114.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20460" 5114.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20461" 5115 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20462" 5115.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20463" 5115.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20464" 5115.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20465" 5116 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20466" 5116.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20467" 5116.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20468" 5116.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20469" 5117 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20470" 5117.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20471" 5117.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20472" 5117.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20473" 5118 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20474" 5118.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20475" 5118.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20476" 5118.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20477" 5119 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20478" 5119.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20479" 5119.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20480" 5119.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20481" 5120 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20482" 5120.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20483" 5120.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20484" 5120.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20485" 5121 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20486" 5121.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20487" 5121.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20488" 5121.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20489" 5122 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20490" 5122.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20491" 5122.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20492" 5122.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20493" 5123 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20494" 5123.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20495" 5123.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20496" 5123.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20497" 5124 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20498" 5124.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20499" 5124.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20500" 5124.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20501" 5125 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20502" 5125.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20503" 5125.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20504" 5125.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20505" 5126 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20506" 5126.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20507" 5126.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20508" 5126.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20509" 5127 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20510" 5127.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20511" 5127.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20512" 5127.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20513" 5128 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20514" 5128.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20515" 5128.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20516" 5128.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20517" 5129 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20518" 5129.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20519" 5129.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20520" 5129.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20521" 5130 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20522" 5130.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20523" 5130.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20524" 5130.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20525" 5131 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20526" 5131.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20527" 5131.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20528" 5131.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20529" 5132 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20530" 5132.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20531" 5132.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20532" 5132.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20533" 5133 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20534" 5133.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20535" 5133.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20536" 5133.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20537" 5134 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20538" 5134.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20539" 5134.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20540" 5134.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20541" 5135 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20542" 5135.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20543" 5135.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20544" 5135.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20545" 5136 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20546" 5136.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20547" 5136.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20548" 5136.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20549" 5137 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20550" 5137.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20551" 5137.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20552" 5137.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20553" 5138 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20554" 5138.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20555" 5138.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20556" 5138.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20557" 5139 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20558" 5139.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20559" 5139.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20560" 5139.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20561" 5140 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20562" 5140.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20563" 5140.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20564" 5140.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20565" 5141 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20566" 5141.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20567" 5141.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20568" 5141.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20569" 5142 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20570" 5142.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20571" 5142.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20572" 5142.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20573" 5143 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20574" 5143.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20575" 5143.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20576" 5143.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20577" 5144 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20578" 5144.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20579" 5144.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20580" 5144.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20581" 5145 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20582" 5145.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20583" 5145.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20584" 5145.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20585" 5146 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20586" 5146.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20587" 5146.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20588" 5146.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20589" 5147 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20590" 5147.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20591" 5147.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20592" 5147.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20593" 5148 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20594" 5148.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20595" 5148.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20596" 5148.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20597" 5149 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20598" 5149.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20599" 5149.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20600" 5149.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20601" 5150 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20602" 5150.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20603" 5150.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20604" 5150.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20605" 5151 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20606" 5151.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20607" 5151.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20608" 5151.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20609" 5152 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20610" 5152.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20611" 5152.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20612" 5152.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20613" 5153 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20614" 5153.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20615" 5153.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20616" 5153.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20617" 5154 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20618" 5154.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20619" 5154.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20620" 5154.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20621" 5155 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20622" 5155.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20623" 5155.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20624" 5155.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20625" 5156 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20626" 5156.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20627" 5156.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20628" 5156.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20629" 5157 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20630" 5157.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20631" 5157.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20632" 5157.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20633" 5158 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20634" 5158.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20635" 5158.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20636" 5158.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20637" 5159 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20638" 5159.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20639" 5159.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20640" 5159.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20641" 5160 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20642" 5160.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20643" 5160.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20644" 5160.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20645" 5161 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20646" 5161.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20647" 5161.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20648" 5161.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20649" 5162 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20650" 5162.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20651" 5162.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20652" 5162.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20653" 5163 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20654" 5163.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20655" 5163.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20656" 5163.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20657" 5164 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20658" 5164.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20659" 5164.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20660" 5164.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20661" 5165 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20662" 5165.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20663" 5165.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20664" 5165.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20665" 5166 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20666" 5166.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20667" 5166.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20668" 5166.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20669" 5167 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20670" 5167.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20671" 5167.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20672" 5167.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20673" 5168 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20674" 5168.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20675" 5168.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20676" 5168.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20677" 5169 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20678" 5169.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20679" 5169.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20680" 5169.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20681" 5170 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20682" 5170.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20683" 5170.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20684" 5170.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20685" 5171 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20686" 5171.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20687" 5171.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20688" 5171.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20689" 5172 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20690" 5172.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20691" 5172.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20692" 5172.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20693" 5173 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20694" 5173.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20695" 5173.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20696" 5173.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20697" 5174 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20698" 5174.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20699" 5174.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20700" 5174.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20701" 5175 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20702" 5175.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20703" 5175.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20704" 5175.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20705" 5176 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20706" 5176.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20707" 5176.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20708" 5176.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20709" 5177 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20710" 5177.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
