"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17621" 4405 17.534 0 38.5522 0 45.3356 0 6.6939 0 1.0687 0 0 0
"17622" 4405.25 17.496 0 38.6161 0 45.1559 0 6.7438 0 1.0711 0 0 0
"17623" 4405.5 17.4516 0 38.6656 0 45.0095 0 6.7914 0 1.0744 0 0 0
"17624" 4405.75 17.402 0 38.703 0 44.8938 0 6.8362 0 1.0784 0 0 0
"17625" 4406 17.3478 0 38.7302 0 44.8064 0 6.8776 0 1.0831 0 0 0
"17626" 4406.25 17.29 0 38.7487 0 44.745 0 6.9152 0 1.0885 0 0 0
"17627" 4406.5 17.2291 0 38.7598 0 44.7077 0 6.949 0 1.0945 0 0 0
"17628" 4406.75 17.1656 0 38.7645 0 44.6929 0 6.9786 0 1.1012 0 0 0
"17629" 4407 17.1 0 38.7638 0 44.6988 0 7.004 0 1.1084 0 0 0
"17630" 4407.25 17.0326 0 38.7584 0 44.7242 0 7.0253 0 1.1161 0 0 0
"17631" 4407.5 16.9636 0 38.7488 0 44.7675 0 7.0424 0 1.1244 0 0 0
"17632" 4407.75 16.8934 0 38.7357 0 44.8276 0 7.0556 0 1.1332 0 0 0
"17633" 4408 16.822 0 38.7194 0 44.9035 0 7.0648 0 1.1424 0 0 0
"17634" 4408.25 16.7498 0 38.7003 0 44.9939 0 7.0703 0 1.1521 0 0 0
"17635" 4408.5 16.6768 0 38.6786 0 45.0981 0 7.0722 0 1.1623 0 0 0
"17636" 4408.75 16.6031 0 38.6547 0 45.2149 0 7.0706 0 1.1729 0 0 0
"17637" 4409 16.5289 0 38.6287 0 45.3438 0 7.0658 0 1.1838 0 0 0
"17638" 4409.25 16.4542 0 38.6007 0 45.4836 0 7.0579 0 1.1952 0 0 0
"17639" 4409.5 16.3791 0 38.5711 0 45.6339 0 7.0471 0 1.207 0 0 0
"17640" 4409.75 16.3036 0 38.5399 0 45.7938 0 7.0336 0 1.2191 0 0 0
"17641" 4410 16.2279 0 38.5071 0 45.9626 0 7.0174 0 1.2316 0 0 0
"17642" 4410.25 16.152 0 38.4731 0 46.1398 0 6.9989 0 1.2439 0 0 0
"17643" 4410.5 16.0759 0 38.4379 0 46.3252 0 6.9782 0 1.2552 0 0 0
"17644" 4410.75 15.9997 0 38.4014 0 46.5184 0 6.9556 0 1.2654 0 0 0
"17645" 4411 15.9232 0 38.3636 0 46.7191 0 6.9312 0 1.2745 0 0 0
"17646" 4411.25 15.8465 0 38.3244 0 46.927 0 6.9053 0 1.2824 0 0 0
"17647" 4411.5 15.7696 0 38.2838 0 47.142 0 6.8779 0 1.2893 0 0 0
"17648" 4411.75 15.6925 0 38.2417 0 47.3636 0 6.8492 0 1.295 0 0 0
"17649" 4412 15.6151 0 38.1981 0 47.5916 0 6.8193 0 1.2997 0 0 0
"17650" 4412.25 15.5374 0 38.153 0 47.8258 0 6.7883 0 1.3033 0 0 0
"17651" 4412.5 15.4596 0 38.1064 0 48.0659 0 6.7563 0 1.3057 0 0 0
"17652" 4412.75 15.3815 0 38.0583 0 48.3118 0 6.7233 0 1.3072 0 0 0
"17653" 4413 15.3032 0 38.0088 0 48.563 0 6.6895 0 1.3076 0 0 0
"17654" 4413.25 15.2247 0 37.9579 0 48.8194 0 6.6548 0 1.3069 0 0 0
"17655" 4413.5 15.146 0 37.9055 0 49.0809 0 6.6194 0 1.3053 0 0 0
"17656" 4413.75 15.0672 0 37.8518 0 49.347 0 6.5833 0 1.3027 0 0 0
"17657" 4414 14.9882 0 37.7968 0 49.6178 0 6.5465 0 1.2991 0 0 0
"17658" 4414.25 14.9091 0 37.7404 0 49.8928 0 6.5092 0 1.2947 0 0 0
"17659" 4414.5 14.8299 0 37.6829 0 50.1719 0 6.4712 0 1.2893 0 0 0
"17660" 4414.75 14.7507 0 37.6242 0 50.4551 0 6.4328 0 1.2813 0 0 0
"17661" 4415 14.6867 0 37.5179 0 50.675 0 6.3987 0 1.2682 0 0 0
"17662" 4415.25 14.6689 0 37.3753 0 50.8435 0 6.3759 0 1.2543 0 0 0
"17663" 4415.5 14.6995 0 37.209 0 50.9776 0 6.3623 0 1.2397 0 0 0
"17664" 4415.75 14.7786 0 37.0214 0 51.0801 0 6.3552 0 1.2247 0 0 0
"17665" 4416 14.9068 0 36.8145 0 51.153 0 6.3527 0 1.2093 0 0 0
"17666" 4416.25 15.0848 0 36.5896 0 51.1978 0 6.3531 0 1.1936 0 0 0
"17667" 4416.5 15.3136 0 36.3478 0 51.2155 0 6.355 0 1.1775 0 0 0
"17668" 4416.75 15.5948 0 36.0901 0 51.2067 0 6.3571 0 1.1612 0 0 0
"17669" 4417 15.9239 0 35.8179 0 51.1732 0 6.3584 0 1.1446 0 0 0
"17670" 4417.25 16.2549 0 35.5756 0 51.0677 0 6.3604 0 1.129 0 0 0
"17671" 4417.5 16.5477 0 35.4667 0 50.8527 0 6.3661 0 1.1173 0 0 0
"17672" 4417.75 16.7988 0 35.5238 0 50.533 0 6.373 0 1.1102 0 0 0
"17673" 4418 17.0049 0 35.762 0 50.1081 0 6.3778 0 1.1068 0 0 0
"17674" 4418.25 17.1636 0 36.1931 0 49.5795 0 6.3776 0 1.1016 0 0 0
"17675" 4418.5 17.2849 0 36.6809 0 48.9745 0 6.3741 0 1.0945 0 0 0
"17676" 4418.75 17.3963 0 37.1159 0 48.3554 0 6.3759 0 1.087 0 0 0
"17677" 4419 17.484 0 37.4452 0 47.7735 0 6.3899 0 1.0802 0 0 0
"17678" 4419.25 17.5417 0 37.7126 0 47.2569 0 6.4171 0 1.0748 0 0 0
"17679" 4419.5 17.577 0 37.9331 0 46.8041 0 6.4542 0 1.0709 0 0 0
"17680" 4419.75 17.5937 0 38.1147 0 46.4094 0 6.4982 0 1.0683 0 0 0
"17681" 4420 17.5949 0 38.2635 0 46.0675 0 6.5467 0 1.0669 0 0 0
"17682" 4420.25 17.5833 0 38.3848 0 45.7732 0 6.5975 0 1.0666 0 0 0
"17683" 4420.5 17.5609 0 38.4828 0 45.5224 0 6.6492 0 1.0673 0 0 0
"17684" 4420.75 17.5295 0 38.5612 0 45.311 0 6.7003 0 1.069 0 0 0
"17685" 4421 17.4906 0 38.6231 0 45.1356 0 6.75 0 1.0715 0 0 0
"17686" 4421.25 17.4455 0 38.6709 0 44.9933 0 6.7973 0 1.0748 0 0 0
"17687" 4421.5 17.3953 0 38.707 0 44.8813 0 6.8416 0 1.0789 0 0 0
"17688" 4421.75 17.3406 0 38.733 0 44.7973 0 6.8826 0 1.0837 0 0 0
"17689" 4422 17.2824 0 38.7504 0 44.7391 0 6.9197 0 1.0892 0 0 0
"17690" 4422.25 17.2211 0 38.7607 0 44.7048 0 6.9529 0 1.0953 0 0 0
"17691" 4422.5 17.1573 0 38.7647 0 44.6927 0 6.982 0 1.102 0 0 0
"17692" 4422.75 17.0915 0 38.7633 0 44.7012 0 7.0069 0 1.1093 0 0 0
"17693" 4423 17.0238 0 38.7573 0 44.7289 0 7.0277 0 1.1171 0 0 0
"17694" 4423.25 16.9547 0 38.7473 0 44.7744 0 7.0443 0 1.1255 0 0 0
"17695" 4423.5 16.8843 0 38.7338 0 44.8366 0 7.0569 0 1.1343 0 0 0
"17696" 4423.75 16.8129 0 38.7171 0 44.9144 0 7.0657 0 1.1436 0 0 0
"17697" 4424 16.7405 0 38.6976 0 45.0066 0 7.0707 0 1.1534 0 0 0
"17698" 4424.25 16.6674 0 38.6757 0 45.1125 0 7.0721 0 1.1636 0 0 0
"17699" 4424.5 16.5937 0 38.6515 0 45.2309 0 7.0702 0 1.1742 0 0 0
"17700" 4424.75 16.5194 0 38.6252 0 45.3611 0 7.065 0 1.1853 0 0 0
"17701" 4425 16.4446 0 38.597 0 45.5024 0 7.0567 0 1.1967 0 0 0
"17702" 4425.25 16.3695 0 38.5672 0 45.6539 0 7.0455 0 1.2085 0 0 0
"17703" 4425.5 16.294 0 38.5357 0 45.815 0 7.0316 0 1.2207 0 0 0
"17704" 4425.75 16.2182 0 38.5028 0 45.9849 0 7.0152 0 1.2332 0 0 0
"17705" 4426 16.1423 0 38.4686 0 46.1632 0 6.9963 0 1.2454 0 0 0
"17706" 4426.25 16.0662 0 38.4333 0 46.3495 0 6.9754 0 1.2566 0 0 0
"17707" 4426.5 15.9899 0 38.3966 0 46.5437 0 6.9525 0 1.2666 0 0 0
"17708" 4426.75 15.9134 0 38.3586 0 46.7453 0 6.928 0 1.2756 0 0 0
"17709" 4427 15.8367 0 38.3193 0 46.9542 0 6.9018 0 1.2834 0 0 0
"17710" 4427.25 15.7598 0 38.2784 0 47.17 0 6.8743 0 1.2901 0 0 0
"17711" 4427.5 15.6826 0 38.2361 0 47.3924 0 6.8454 0 1.2957 0 0 0
"17712" 4427.75 15.6052 0 38.1924 0 47.6212 0 6.8154 0 1.3002 0 0 0
"17713" 4428 15.5275 0 38.1471 0 47.8562 0 6.7842 0 1.3036 0 0 0
"17714" 4428.25 15.4496 0 38.1003 0 48.0971 0 6.7521 0 1.306 0 0 0
"17715" 4428.5 15.3715 0 38.0521 0 48.3436 0 6.719 0 1.3073 0 0 0
"17716" 4428.75 15.2932 0 38.0024 0 48.5955 0 6.6851 0 1.3075 0 0 0
"17717" 4429 15.2146 0 37.9512 0 48.8526 0 6.6503 0 1.3068 0 0 0
"17718" 4429.25 15.1359 0 37.8987 0 49.1147 0 6.6148 0 1.305 0 0 0
"17719" 4429.5 15.0571 0 37.8448 0 49.3814 0 6.5786 0 1.3023 0 0 0
"17720" 4429.75 14.9781 0 37.7896 0 49.6527 0 6.5418 0 1.2986 0 0 0
"17721" 4430 14.899 0 37.7331 0 49.9282 0 6.5044 0 1.294 0 0 0
"17722" 4430.25 14.8198 0 37.6754 0 50.2079 0 6.4664 0 1.2886 0 0 0
"17723" 4430.5 14.7406 0 37.6157 0 50.4903 0 6.4279 0 1.2798 0 0 0
"17724" 4430.75 14.6818 0 37.5011 0 50.6986 0 6.3952 0 1.2665 0 0 0
"17725" 4431 14.6701 0 37.3553 0 50.8625 0 6.3737 0 1.2524 0 0 0
"17726" 4431.25 14.7069 0 37.1861 0 50.9925 0 6.361 0 1.2378 0 0 0
"17727" 4431.5 14.7922 0 36.996 0 51.0911 0 6.3546 0 1.2228 0 0 0
"17728" 4431.75 14.9267 0 36.7867 0 51.1603 0 6.3526 0 1.2073 0 0 0
"17729" 4432 15.1112 0 36.5596 0 51.2015 0 6.3533 0 1.1915 0 0 0
"17730" 4432.25 15.3466 0 36.3157 0 51.2158 0 6.3553 0 1.1754 0 0 0
"17731" 4432.5 15.6346 0 36.056 0 51.2037 0 6.3574 0 1.159 0 0 0
"17732" 4432.75 15.9672 0 35.7827 0 51.1667 0 6.3585 0 1.1425 0 0 0
"17733" 4433 16.2945 0 35.5531 0 51.0461 0 6.361 0 1.1273 0 0 0
"17734" 4433.25 16.5822 0 35.4643 0 50.8178 0 6.367 0 1.1161 0 0 0
"17735" 4433.5 16.8277 0 35.5438 0 50.4846 0 6.3738 0 1.1096 0 0 0
"17736" 4433.75 17.0279 0 35.8061 0 50.0463 0 6.3781 0 1.1063 0 0 0
"17737" 4434 17.1805 0 36.258 0 49.5048 0 6.3771 0 1.1008 0 0 0
"17738" 4434.25 17.2993 0 36.7412 0 48.8954 0 6.3739 0 1.0936 0 0 0
"17739" 4434.5 17.4097 0 37.1625 0 48.2779 0 6.3769 0 1.086 0 0 0
"17740" 4434.75 17.4928 0 37.4823 0 47.7038 0 6.3927 0 1.0794 0 0 0
"17741" 4435 17.5474 0 37.7432 0 47.1956 0 6.4213 0 1.0742 0 0 0
"17742" 4435.25 17.5801 0 37.9583 0 46.7505 0 6.4595 0 1.0705 0 0 0
"17743" 4435.5 17.5947 0 38.1354 0 46.3629 0 6.5042 0 1.068 0 0 0
"17744" 4435.75 17.5942 0 38.2804 0 46.0272 0 6.5531 0 1.0668 0 0 0
"17745" 4436 17.581 0 38.3985 0 45.7388 0 6.6041 0 1.0666 0 0 0
"17746" 4436.25 17.5574 0 38.4938 0 45.4931 0 6.6558 0 1.0675 0 0 0
"17747" 4436.5 17.525 0 38.57 0 45.2865 0 6.7068 0 1.0692 0 0 0
"17748" 4436.75 17.4853 0 38.6299 0 45.1156 0 6.7562 0 1.0719 0 0 0
"17749" 4437 17.4395 0 38.6762 0 44.9772 0 6.8031 0 1.0753 0 0 0
"17750" 4437.25 17.3886 0 38.7108 0 44.869 0 6.8471 0 1.0795 0 0 0
"17751" 4437.5 17.3334 0 38.7357 0 44.7883 0 6.8875 0 1.0844 0 0 0
"17752" 4437.75 17.2748 0 38.7522 0 44.7333 0 6.9242 0 1.09 0 0 0
"17753" 4438 17.2132 0 38.7615 0 44.7019 0 6.9569 0 1.0962 0 0 0
"17754" 4438.25 17.1491 0 38.7648 0 44.6925 0 6.9854 0 1.1029 0 0 0
"17755" 4438.5 17.083 0 38.7628 0 44.7035 0 7.0098 0 1.1103 0 0 0
"17756" 4438.75 17.0151 0 38.7563 0 44.7335 0 7.03 0 1.1182 0 0 0
"17757" 4439 16.9458 0 38.7458 0 44.7813 0 7.0462 0 1.1266 0 0 0
"17758" 4439.25 16.8753 0 38.7319 0 44.8455 0 7.0583 0 1.1355 0 0 0
"17759" 4439.5 16.8037 0 38.7148 0 44.9252 0 7.0666 0 1.1449 0 0 0
"17760" 4439.75 16.7313 0 38.695 0 45.0192 0 7.0711 0 1.1547 0 0 0
"17761" 4440 16.6581 0 38.6727 0 45.1267 0 7.0721 0 1.1649 0 0 0
"17762" 4440.25 16.5843 0 38.6482 0 45.2467 0 7.0697 0 1.1756 0 0 0
"17763" 4440.5 16.5099 0 38.6217 0 45.3784 0 7.0641 0 1.1867 0 0 0
"17764" 4440.75 16.4351 0 38.5934 0 45.521 0 7.0554 0 1.1982 0 0 0
"17765" 4441 16.3599 0 38.5633 0 45.6737 0 7.0439 0 1.21 0 0 0
"17766" 4441.25 16.2844 0 38.5317 0 45.836 0 7.0297 0 1.2222 0 0 0
"17767" 4441.5 16.2086 0 38.4986 0 46.007 0 7.0129 0 1.2348 0 0 0
"17768" 4441.75 16.1326 0 38.4642 0 46.1863 0 6.9938 0 1.2469 0 0 0
"17769" 4442 16.0565 0 38.4287 0 46.3737 0 6.9726 0 1.2579 0 0 0
"17770" 4442.25 15.9802 0 38.3919 0 46.5688 0 6.9495 0 1.2678 0 0 0
"17771" 4442.5 15.9037 0 38.3537 0 46.7714 0 6.9247 0 1.2766 0 0 0
"17772" 4442.75 15.827 0 38.3142 0 46.9811 0 6.8984 0 1.2843 0 0 0
"17773" 4443 15.75 0 38.2732 0 47.1978 0 6.8707 0 1.2909 0 0 0
"17774" 4443.25 15.6728 0 38.2307 0 47.4211 0 6.8417 0 1.2963 0 0 0
"17775" 4443.5 15.5953 0 38.1867 0 47.6507 0 6.8115 0 1.3007 0 0 0
"17776" 4443.75 15.5176 0 38.1412 0 47.8864 0 6.7802 0 1.304 0 0 0
"17777" 4444 15.4397 0 38.0943 0 48.128 0 6.7479 0 1.3062 0 0 0
"17778" 4444.25 15.3616 0 38.0458 0 48.3753 0 6.7148 0 1.3074 0 0 0
"17779" 4444.5 15.2832 0 37.996 0 48.6278 0 6.6807 0 1.3075 0 0 0
"17780" 4444.75 15.2047 0 37.9447 0 48.8856 0 6.6459 0 1.3066 0 0 0
"17781" 4445 15.1259 0 37.892 0 49.1482 0 6.6103 0 1.3047 0 0 0
"17782" 4445.25 15.0471 0 37.8379 0 49.4156 0 6.574 0 1.3019 0 0 0
"17783" 4445.5 14.9681 0 37.7825 0 49.6874 0 6.5371 0 1.2981 0 0 0
"17784" 4445.75 14.8889 0 37.7259 0 49.9635 0 6.4996 0 1.2934 0 0 0
"17785" 4446 14.8097 0 37.668 0 50.2436 0 6.4615 0 1.2878 0 0 0
"17786" 4446.25 14.7308 0 37.6046 0 50.5215 0 6.4231 0 1.2782 0 0 0
"17787" 4446.5 14.6776 0 37.484 0 50.7214 0 6.3919 0 1.2647 0 0 0
"17788" 4446.75 14.6721 0 37.3351 0 50.8808 0 6.3717 0 1.2506 0 0 0
"17789" 4447 14.715 0 37.1631 0 51.0067 0 6.3599 0 1.2359 0 0 0
"17790" 4447.25 14.8066 0 36.9705 0 51.1015 0 6.3542 0 1.2208 0 0 0
"17791" 4447.5 14.9474 0 36.7588 0 51.1671 0 6.3526 0 1.2053 0 0 0
"17792" 4447.75 15.1382 0 36.5295 0 51.2048 0 6.3535 0 1.1895 0 0 0
"17793" 4448 15.3802 0 36.2837 0 51.2157 0 6.3556 0 1.1734 0 0 0
"17794" 4448.25 15.675 0 36.022 0 51.2003 0 6.3576 0 1.157 0 0 0
"17795" 4448.5 16.0105 0 35.7483 0 51.158 0 6.3586 0 1.1404 0 0 0
"17796" 4448.75 16.3333 0 35.5332 0 51.0229 0 6.3616 0 1.1256 0 0 0
"17797" 4449 16.6157 0 35.4648 0 50.7813 0 6.3679 0 1.115 0 0 0
"17798" 4449.25 16.8557 0 35.5667 0 50.4348 0 6.3746 0 1.1092 0 0 0
"17799" 4449.5 17.0499 0 35.8532 0 49.9832 0 6.3783 0 1.1057 0 0 0
"17800" 4449.75 17.1967 0 36.3214 0 49.4295 0 6.3765 0 1.0999 0 0 0
"17801" 4450 17.3135 0 36.801 0 48.8166 0 6.3738 0 1.0926 0 0 0
"17802" 4450.25 17.4223 0 37.2073 0 48.2017 0 6.3781 0 1.0851 0 0 0
"17803" 4450.5 17.5011 0 37.5183 0 47.6357 0 6.3957 0 1.0787 0 0 0
"17804" 4450.75 17.5527 0 37.7728 0 47.1358 0 6.4257 0 1.0737 0 0 0
"17805" 4451 17.5829 0 37.9828 0 46.6983 0 6.4649 0 1.0701 0 0 0
"17806" 4451.25 17.5954 0 38.1555 0 46.3176 0 6.5102 0 1.0678 0 0 0
"17807" 4451.5 17.5931 0 38.2968 0 45.9882 0 6.5595 0 1.0667 0 0 0
"17808" 4451.75 17.5785 0 38.4118 0 45.7054 0 6.6106 0 1.0667 0 0 0
"17809" 4452 17.5537 0 38.5045 0 45.4649 0 6.6623 0 1.0676 0 0 0
"17810" 4452.25 17.5203 0 38.5784 0 45.263 0 6.7131 0 1.0695 0 0 0
"17811" 4452.5 17.4797 0 38.6365 0 45.0964 0 6.7623 0 1.0723 0 0 0
"17812" 4452.75 17.4332 0 38.6811 0 44.962 0 6.8089 0 1.0758 0 0 0
"17813" 4453 17.3817 0 38.7145 0 44.8574 0 6.8524 0 1.0801 0 0 0
"17814" 4453.25 17.3261 0 38.7382 0 44.7801 0 6.8924 0 1.0851 0 0 0
"17815" 4453.5 17.267 0 38.7537 0 44.7282 0 6.9286 0 1.0907 0 0 0
"17816" 4453.75 17.2051 0 38.7622 0 44.6997 0 6.9607 0 1.097 0 0 0
"17817" 4454 17.1408 0 38.7648 0 44.6929 0 6.9887 0 1.1038 0 0 0
"17818" 4454.25 17.0744 0 38.7622 0 44.7065 0 7.0126 0 1.1113 0 0 0
"17819" 4454.5 17.0063 0 38.7552 0 44.7388 0 7.0323 0 1.1192 0 0 0
"17820" 4454.75 16.9369 0 38.7442 0 44.7887 0 7.0479 0 1.1277 0 0 0
"17821" 4455 16.8662 0 38.7298 0 44.855 0 7.0595 0 1.1367 0 0 0
"17822" 4455.25 16.7945 0 38.7124 0 44.9365 0 7.0673 0 1.1461 0 0 0
"17823" 4455.5 16.722 0 38.6923 0 45.0323 0 7.0714 0 1.156 0 0 0
"17824" 4455.75 16.6487 0 38.6697 0 45.1414 0 7.072 0 1.1663 0 0 0
"17825" 4456 16.5748 0 38.645 0 45.2629 0 7.0691 0 1.177 0 0 0
"17826" 4456.25 16.5004 0 38.6182 0 45.396 0 7.0631 0 1.1881 0 0 0
"17827" 4456.5 16.4255 0 38.5896 0 45.54 0 7.0541 0 1.1997 0 0 0
"17828" 4456.75 16.3503 0 38.5593 0 45.694 0 7.0422 0 1.2116 0 0 0
"17829" 4457 16.2747 0 38.5275 0 45.8574 0 7.0277 0 1.2238 0 0 0
"17830" 4457.25 16.1989 0 38.4943 0 46.0295 0 7.0106 0 1.2364 0 0 0
"17831" 4457.5 16.1229 0 38.4597 0 46.2099 0 6.9912 0 1.2484 0 0 0
"17832" 4457.75 16.0468 0 38.4241 0 46.3982 0 6.9697 0 1.2592 0 0 0
"17833" 4458 15.9704 0 38.3871 0 46.5943 0 6.9464 0 1.269 0 0 0
"17834" 4458.25 15.8939 0 38.3488 0 46.7978 0 6.9214 0 1.2776 0 0 0
"17835" 4458.5 15.8172 0 38.309 0 47.0085 0 6.8949 0 1.2852 0 0 0
"17836" 4458.75 15.7402 0 38.2678 0 47.226 0 6.867 0 1.2916 0 0 0
"17837" 4459 15.6629 0 38.2251 0 47.4501 0 6.8379 0 1.2969 0 0 0
"17838" 4459.25 15.5854 0 38.181 0 47.6805 0 6.8075 0 1.3012 0 0 0
"17839" 4459.5 15.5077 0 38.1353 0 47.917 0 6.7761 0 1.3043 0 0 0
"17840" 4459.75 15.4297 0 38.0882 0 48.1593 0 6.7438 0 1.3064 0 0 0
"17841" 4460 15.3516 0 38.0395 0 48.4072 0 6.7104 0 1.3074 0 0 0
"17842" 4460.25 15.2732 0 37.9895 0 48.6605 0 6.6763 0 1.3074 0 0 0
"17843" 4460.5 15.1946 0 37.938 0 48.9189 0 6.6414 0 1.3064 0 0 0
"17844" 4460.75 15.1159 0 37.8851 0 49.1821 0 6.6057 0 1.3044 0 0 0
"17845" 4461 15.037 0 37.8309 0 49.4501 0 6.5693 0 1.3014 0 0 0
"17846" 4461.25 14.958 0 37.7754 0 49.7224 0 6.5323 0 1.2975 0 0 0
"17847" 4461.5 14.8788 0 37.7186 0 49.999 0 6.4947 0 1.2927 0 0 0
"17848" 4461.75 14.7996 0 37.6605 0 50.2797 0 6.4566 0 1.287 0 0 0
"17849" 4462 14.7216 0 37.5917 0 50.5506 0 6.4184 0 1.2765 0 0 0
"17850" 4462.25 14.6742 0 37.4664 0 50.7437 0 6.3887 0 1.263 0 0 0
"17851" 4462.5 14.6749 0 37.3143 0 50.8987 0 6.3698 0 1.2488 0 0 0
"17852" 4462.75 14.724 0 37.1397 0 51.0204 0 6.3589 0 1.234 0 0 0
"17853" 4463 14.8218 0 36.9445 0 51.1114 0 6.3538 0 1.2189 0 0 0
"17854" 4463.25 14.9689 0 36.7305 0 51.1734 0 6.3526 0 1.2033 0 0 0
"17855" 4463.5 15.1662 0 36.4991 0 51.2077 0 6.3538 0 1.1874 0 0 0
"17856" 4463.75 15.4149 0 36.2511 0 51.2152 0 6.3559 0 1.1713 0 0 0
"17857" 4464 15.7165 0 35.9874 0 51.1964 0 6.3578 0 1.1548 0 0 0
"17858" 4464.25 16.0541 0 35.7146 0 51.1471 0 6.3588 0 1.1383 0 0 0
"17859" 4464.5 16.3716 0 35.5155 0 50.9978 0 6.3622 0 1.124 0 0 0
"17860" 4464.75 16.6489 0 35.468 0 50.7428 0 6.3688 0 1.114 0 0 0
"17861" 4465 16.8831 0 35.5928 0 50.3829 0 6.3753 0 1.1088 0 0 0
"17862" 4465.25 17.0713 0 35.9038 0 49.918 0 6.3785 0 1.1051 0 0 0
"17863" 4465.5 17.2125 0 36.3845 0 49.3527 0 6.376 0 1.099 0 0 0
"17864" 4465.75 17.3277 0 36.8609 0 48.737 0 6.3738 0 1.0916 0 0 0
"17865" 4466 17.4342 0 37.251 0 48.1257 0 6.3796 0 1.0842 0 0 0
"17866" 4466.25 17.509 0 37.5537 0 47.5681 0 6.3989 0 1.0779 0 0 0
"17867" 4466.5 17.5576 0 37.802 0 47.0765 0 6.4303 0 1.0731 0 0 0
"17868" 4466.75 17.5854 0 38.0068 0 46.6466 0 6.4704 0 1.0697 0 0 0
"17869" 4467 17.5958 0 38.1752 0 46.2727 0 6.5164 0 1.0676 0 0 0
"17870" 4467.25 17.5918 0 38.3129 0 45.9495 0 6.5659 0 1.0666 0 0 0
"17871" 4467.5 17.5759 0 38.4248 0 45.6724 0 6.6172 0 1.0667 0 0 0
"17872" 4467.75 17.5498 0 38.5149 0 45.4371 0 6.6688 0 1.0678 0 0 0
"17873" 4468 17.5154 0 38.5867 0 45.2398 0 6.7195 0 1.0698 0 0 0
"17874" 4468.25 17.4741 0 38.6429 0 45.0775 0 6.7684 0 1.0727 0 0 0
"17875" 4468.5 17.4269 0 38.686 0 44.9471 0 6.8146 0 1.0763 0 0 0
"17876" 4468.75 17.3748 0 38.718 0 44.8461 0 6.8577 0 1.0807 0 0 0
"17877" 4469 17.3187 0 38.7406 0 44.7721 0 6.8972 0 1.0858 0 0 0
"17878" 4469.25 17.2592 0 38.7551 0 44.7233 0 6.9329 0 1.0915 0 0 0
"17879" 4469.5 17.197 0 38.7629 0 44.6977 0 6.9645 0 1.0978 0 0 0
"17880" 4469.75 17.1323 0 38.7647 0 44.6936 0 6.992 0 1.1048 0 0 0
"17881" 4470 17.0658 0 38.7615 0 44.7096 0 7.0153 0 1.1123 0 0 0
"17882" 4470.25 16.9975 0 38.754 0 44.7443 0 7.0345 0 1.1203 0 0 0
"17883" 4470.5 16.9279 0 38.7425 0 44.7964 0 7.0496 0 1.1288 0 0 0
"17884" 4470.75 16.8571 0 38.7277 0 44.8647 0 7.0607 0 1.1378 0 0 0
"17885" 4471 16.7853 0 38.71 0 44.9481 0 7.068 0 1.1473 0 0 0
"17886" 4471.25 16.7126 0 38.6895 0 45.0456 0 7.0717 0 1.1573 0 0 0
"17887" 4471.5 16.6393 0 38.6667 0 45.1564 0 7.0718 0 1.1676 0 0 0
"17888" 4471.75 16.5653 0 38.6416 0 45.2794 0 7.0685 0 1.1784 0 0 0
"17889" 4472 16.4908 0 38.6146 0 45.414 0 7.0621 0 1.1896 0 0 0
"17890" 4472.25 16.4159 0 38.5858 0 45.5592 0 7.0527 0 1.2012 0 0 0
"17891" 4472.5 16.3406 0 38.5553 0 45.7145 0 7.0405 0 1.2131 0 0 0
"17892" 4472.75 16.265 0 38.5233 0 45.879 0 7.0256 0 1.2254 0 0 0
"17893" 4473 16.1892 0 38.4899 0 46.0522 0 7.0082 0 1.238 0 0 0
"17894" 4473.25 16.1132 0 38.4552 0 46.2336 0 6.9885 0 1.2498 0 0 0
"17895" 4473.5 16.037 0 38.4194 0 46.423 0 6.9668 0 1.2606 0 0 0
"17896" 4473.75 15.9606 0 38.3822 0 46.62 0 6.9433 0 1.2702 0 0 0
"17897" 4474 15.8841 0 38.3437 0 46.8245 0 6.9181 0 1.2787 0 0 0
"17898" 4474.25 15.8073 0 38.3038 0 47.036 0 6.8914 0 1.2861 0 0 0
"17899" 4474.5 15.7303 0 38.2624 0 47.2544 0 6.8634 0 1.2924 0 0 0
"17900" 4474.75 15.653 0 38.2196 0 47.4793 0 6.834 0 1.2976 0 0 0
"17901" 4475 15.5755 0 38.1752 0 47.7105 0 6.8036 0 1.3017 0 0 0
"17902" 4475.25 15.4977 0 38.1293 0 47.9478 0 6.772 0 1.3047 0 0 0
"17903" 4475.5 15.4197 0 38.082 0 48.1908 0 6.7395 0 1.3066 0 0 0
"17904" 4475.75 15.3415 0 38.0332 0 48.4394 0 6.7061 0 1.3075 0 0 0
"17905" 4476 15.2631 0 37.983 0 48.6934 0 6.6719 0 1.3074 0 0 0
"17906" 4476.25 15.1845 0 37.9313 0 48.9524 0 6.6368 0 1.3062 0 0 0
"17907" 4476.5 15.1058 0 37.8783 0 49.2162 0 6.601 0 1.3041 0 0 0
"17908" 4476.75 15.0269 0 37.8239 0 49.4848 0 6.5646 0 1.301 0 0 0
"17909" 4477 14.9478 0 37.7682 0 49.7577 0 6.5275 0 1.297 0 0 0
"17910" 4477.25 14.8687 0 37.7112 0 50.0348 0 6.4899 0 1.2921 0 0 0
