"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16829" 4207 0 0 0 0 0 0 0.1353 0 44.9293 29.6192 0 0
"16830" 4207.25 0 0 0 0 0 0 0.1341 0 44.9306 29.6197 0 0
"16831" 4207.5 0 0 0 0 0 0 0.1329 0 44.9319 29.6203 0 0
"16832" 4207.75 0 0 0 0 0 0 0.1318 0 44.9331 29.6208 0 0
"16833" 4208 0 0 0 0 0 0 0.1306 0 44.9344 29.6213 0 0
"16834" 4208.25 0 0 0 0 0 0 0.1294 0 44.9356 29.6219 0 0
"16835" 4208.5 0 0 0 0 0 0 0.1283 0 44.9368 29.6224 0 0
"16836" 4208.75 0 0 0 0 0 0 0.1272 0 44.9381 29.6229 0 0
"16837" 4209 0 0 0 0 0 0 0.126 0 44.9393 29.6235 0 0
"16838" 4209.25 0 0 0 0 0 0 0.1249 0 44.9405 29.624 0 0
"16839" 4209.5 0 0 0 0 0 0 0.1238 0 44.9416 29.6245 0 0
"16840" 4209.75 0 0 0 0 0 0 0.1227 0 44.9428 29.625 0 0
"16841" 4210 0 0 0 0 0 0 0.1216 0 44.944 29.6255 0 0
"16842" 4210.25 0 0 0 0 0 0 0.1205 0 44.9451 29.626 0 0
"16843" 4210.5 0 0 0 0 0 0 0.1195 0 44.9463 29.6265 0 0
"16844" 4210.75 0 0 0 0 0 0 0.1184 0 44.9474 29.627 0 0
"16845" 4211 0 0 0 0 0 0 0.1174 0 44.9485 29.6275 0 0
"16846" 4211.25 0 0 0 0 0 0 0.1163 0 44.9496 29.628 0 0
"16847" 4211.5 0 0 0 0 0 0 0.1153 0 44.9508 29.6284 0 0
"16848" 4211.75 0 0 0 0 0 0 0.1143 0 44.9518 29.6289 0 0
"16849" 4212 0 0 0 0 0 0 0.1133 0 44.9529 29.6294 0 0
"16850" 4212.25 0 0 0 0 0 0 0.1123 0 44.954 29.6298 0 0
"16851" 4212.5 0 0 0 0 0 0 0.1113 0 44.9551 29.6303 0 0
"16852" 4212.75 0 0 0 0 0 0 0.1103 0 44.9561 29.6308 0 0
"16853" 4213 0 0 0 0 0 0 0.1093 0 44.9572 29.6312 0 0
"16854" 4213.25 0 0 0 0 0 0 0.1083 0 44.9582 29.6317 0 0
"16855" 4213.5 0 0 0 0 0 0 0.1074 0 44.9592 29.6321 0 0
"16856" 4213.75 0 0 0 0 0 0 0.1064 0 44.9603 29.6326 0 0
"16857" 4214 0 0 0 0 0 0 0.1055 0 44.9613 29.633 0 0
"16858" 4214.25 0 0 0 0 0 0 0.1045 0 44.9623 29.6334 0 0
"16859" 4214.5 0 0 0 0 0 0 0.1036 0 44.9633 29.6339 0 0
"16860" 4214.75 0 0 0 0 0 0 0.1027 0 44.9642 29.6343 0 0
"16861" 4215 0 0 0 0 0 0 0.1018 0 44.9652 29.6347 0 0
"16862" 4215.25 0 0 0 0 0 0 0.1009 0 44.9662 29.6351 0 0
"16863" 4215.5 0 0 0 0 0 0 0.1 0 44.9671 29.6355 0 0
"16864" 4215.75 0 0 0 0 0 0 0.0991 0 44.9681 29.6359 0 0
"16865" 4216 0 0 0 0 0 0 0.0982 0 44.969 29.6364 0 0
"16866" 4216.25 0 0 0 0 0 0 0.0973 0 44.97 29.6368 0 0
"16867" 4216.5 0 0 0 0 0 0 0.0965 0 44.9709 29.6372 0 0
"16868" 4216.75 0 0 0 0 0 0 0.0956 0 44.9718 29.6376 0 0
"16869" 4217 0 0 0 0 0 0 0.0948 0 44.9727 29.6379 0 0
"16870" 4217.25 0 0 0 0 0 0 0.0939 0 44.9736 29.6383 0 0
"16871" 4217.5 0 0 0 0 0 0 0.0931 0 44.9745 29.6387 0 0
"16872" 4217.75 0 0 0 0 0 0 0.0923 0 44.9754 29.6391 0 0
"16873" 4218 0 0 0 0 0 0 0.0915 0 44.9763 29.6395 0 0
"16874" 4218.25 0 0 0 0 0 0 0.0906 0 44.9771 29.6399 0 0
"16875" 4218.5 0 0 0 0 0 0 0.0898 0 44.978 29.6402 0 0
"16876" 4218.75 0 0 0 0 0 0 0.089 0 44.9788 29.6406 0 0
"16877" 4219 0 0 0 0 0 0 0.0883 0 44.9797 29.641 0 0
"16878" 4219.25 0 0 0 0 0 0 0.0875 0 44.9805 29.6413 0 0
"16879" 4219.5 0 0 0 0 0 0 0.0867 0 44.9814 29.6417 0 0
"16880" 4219.75 0 0 0 0 0 0 0.0859 0 44.9822 29.642 0 0
"16881" 4220 0 0 0 0 0 0 0.0852 0 44.983 29.6424 0 0
"16882" 4220.25 0 0 0 0 0 0 0.0844 0 44.9838 29.6427 0 0
"16883" 4220.5 0 0 0 0 0 0 0.0837 0 44.9846 29.6431 0 0
"16884" 4220.75 0 0 0 0 0 0 0.0829 0 44.9854 29.6434 0 0
"16885" 4221 0 0 0 0 0 0 0.0822 0 44.9862 29.6438 0 0
"16886" 4221.25 0 0 0 0 0 0 0.0815 0 44.987 29.6441 0 0
"16887" 4221.5 0 0 0 0 0 0 0.0807 0 44.9877 29.6444 0 0
"16888" 4221.75 0 0 0 0 0 0 0.08 0 44.9885 29.6448 0 0
"16889" 4222 0 0 0 0 0 0 0.0793 0 44.9893 29.6451 0 0
"16890" 4222.25 0 0 0 0 0 0 0.0786 0 44.99 29.6454 0 0
"16891" 4222.5 0 0 0 0 0 0 0.0779 0 44.9908 29.6458 0 0
"16892" 4222.75 0 0 0 0 0 0 0.0772 0 44.9915 29.6461 0 0
"16893" 4223 0 0 0 0 0 0 0.0765 0 44.9922 29.6464 0 0
"16894" 4223.25 0 0 0 0 0 0 0.0759 0 44.993 29.6467 0 0
"16895" 4223.5 0 0 0 0 0 0 0.0752 0 44.9937 29.647 0 0
"16896" 4223.75 0 0 0 0 0 0 0.0745 0 44.9944 29.6473 0 0
"16897" 4224 0 0 0 0 0 0 0.0739 0 44.9951 29.6476 0 0
"16898" 4224.25 0 0 0 0 0 0 0.0732 0 44.9958 29.6479 0 0
"16899" 4224.5 0 0 0 0 0 0 0.0726 0 44.9965 29.6482 0 0
"16900" 4224.75 0 0 0 0 0 0 0.0719 0 44.9972 29.6485 0 0
"16901" 4225 0 0 0 0 0 0 0.0713 0 44.9979 29.6488 0 0
"16902" 4225.25 0 0 0 0 0 0 0.0706 0 44.9986 29.6491 0 0
"16903" 4225.5 0 0 0 0 0 0 0.07 0 44.9992 29.6494 0 0
"16904" 4225.75 0 0 0 0 0 0 0.0694 0 44.9999 29.6497 0 0
"16905" 4226 0 0 0 0 0 0 0.0688 0 45.0005 29.65 0 0
"16906" 4226.25 0 0 0 0 0 0 0.0682 0 45.0012 29.6503 0 0
"16907" 4226.5 0 0 0 0 0 0 0.0676 0 45.0018 29.6506 0 0
"16908" 4226.75 0 0 0 0 0 0 0.067 0 45.0025 29.6508 0 0
"16909" 4227 0 0 0 0 0 0 0.0664 0 45.0031 29.6511 0 0
"16910" 4227.25 0 0 0 0 0 0 0.0658 0 45.0038 29.6514 0 0
"16911" 4227.5 0 0 0 0 0 0 0.0652 0 45.0044 29.6517 0 0
"16912" 4227.75 0 0 0 0 0 0 0.0646 0 45.005 29.6519 0 0
"16913" 4228 0 0 0 0 0 0 0.064 0 45.0056 29.6522 0 0
"16914" 4228.25 0 0 0 0 0 0 0.0635 0 45.0062 29.6524 0 0
"16915" 4228.5 0 0 0 0 0 0 0.0629 0 45.0068 29.6527 0 0
"16916" 4228.75 0 0 0 0 0 0 0.0624 0 45.0074 29.653 0 0
"16917" 4229 0 0 0 0 0 0 0.0618 0 45.008 29.6532 0 0
"16918" 4229.25 0 0 0 0 0 0 0.0613 0 45.0086 29.6535 0 0
"16919" 4229.5 0 0 0 0 0 0 0.0607 0 45.0092 29.6537 0 0
"16920" 4229.75 0 0 0 0 0 0 0.0602 0 45.0098 29.654 0 0
"16921" 4230 0 0 0 0 0 0 0.0596 0 45.0103 29.6542 0 0
"16922" 4230.25 0 0 0 0 0 0 0.0591 0 45.0109 29.6545 0 0
"16923" 4230.5 0 0 0 0 0 0 0.0586 0 45.0115 29.6547 0 0
"16924" 4230.75 0 0 0 0 0 0 0.0581 0 45.012 29.655 0 0
"16925" 4231 0 0 0 0 0 0 0.0575 0 45.0126 29.6552 0 0
"16926" 4231.25 0 0 0 0 0 0 0.057 0 45.0131 29.6554 0 0
"16927" 4231.5 0 0 0 0 0 0 0.0565 0 45.0137 29.6557 0 0
"16928" 4231.75 0 0 0 0 0 0 0.056 0 45.0142 29.6559 0 0
"16929" 4232 0 0 0 0 0 0 0.0555 0 45.0147 29.6561 0 0
"16930" 4232.25 0 0 0 0 0 0 0.055 0 45.0152 29.6564 0 0
"16931" 4232.5 0 0 0 0 0 0 0.0546 0 45.0158 29.6566 0 0
"16932" 4232.75 0 0 0 0 0 0 0.0541 0 45.0163 29.6568 0 0
"16933" 4233 0 0 0 0 0 0 0.0536 0 45.0168 29.657 0 0
"16934" 4233.25 0 0 0 0 0 0 0.0531 0 45.0173 29.6572 0 0
"16935" 4233.5 0 0 0 0 0 0 0.0526 0 45.0178 29.6575 0 0
"16936" 4233.75 0 0 0 0 0 0 0.0522 0 45.0183 29.6577 0 0
"16937" 4234 0 0 0 0 0 0 0.0517 0 45.0188 29.6579 0 0
"16938" 4234.25 0 0 0 0 0 0 0.0513 0 45.0193 29.6581 0 0
"16939" 4234.5 0 0 0 0 0 0 0.0508 0 45.0198 29.6583 0 0
"16940" 4234.75 0 0 0 0 0 0 0.0503 0 45.0203 29.6585 0 0
"16941" 4235 0 0 0 0 0 0 0.0499 0 45.0208 29.6587 0 0
"16942" 4235.25 0 0 0 0 0 0 0.0495 0 45.0212 29.6589 0 0
"16943" 4235.5 0 0 0 0 0 0 0.049 0 45.0217 29.6591 0 0
"16944" 4235.75 0 0 0 0 0 0 0.0486 0 45.0222 29.6593 0 0
"16945" 4236 0 0 0 0 0 0 0.0482 0 45.0226 29.6595 0 0
"16946" 4236.25 0 0 0 0 0 0 0.0477 0 45.0231 29.6597 0 0
"16947" 4236.5 0 0 0 0 0 0 0.0473 0 45.0235 29.6599 0 0
"16948" 4236.75 0 0 0 0 0 0 0.0469 0 45.024 29.6601 0 0
"16949" 4237 0 0 0 0 0 0 0.0465 0 45.0244 29.6603 0 0
"16950" 4237.25 0 0 0 0 0 0 0.0461 0 45.0249 29.6605 0 0
"16951" 4237.5 0 0 0 0 0 0 0.0456 0 45.0253 29.6607 0 0
"16952" 4237.75 0 0 0 0 0 0 0.0452 0 45.0257 29.6609 0 0
"16953" 4238 0 0 0 0 0 0 0.0448 0 45.0262 29.6611 0 0
"16954" 4238.25 0 0 0 0 0 0 0.0444 0 45.0266 29.6613 0 0
"16955" 4238.5 0 0 0 0 0 0 0.044 0 45.027 29.6614 0 0
"16956" 4238.75 0 0 0 0 0 0 0.0437 0 45.0274 29.6616 0 0
"16957" 4239 0 0 0 0 0 0 0.0433 0 45.0278 29.6618 0 0
"16958" 4239.25 0 0 0 0 0 0 0.0429 0 45.0283 29.662 0 0
"16959" 4239.5 0 0 0 0 0 0 0.0425 0 45.0287 29.6622 0 0
"16960" 4239.75 0 0 0 0 0 0 0.0421 0 45.0291 29.6623 0 0
"16961" 4240 0 0 0 0 0 0 0.0418 0 45.0295 29.6625 0 0
"16962" 4240.25 0 0 0 0 0 0 0.0414 0 45.0299 29.6627 0 0
"16963" 4240.5 0 0 0 0 0 0 0.041 0 45.0303 29.6629 0 0
"16964" 4240.75 0 0 0 0 0 0 0.0406 0 45.0307 29.663 0 0
"16965" 4241 0 0 0 0 0 0 0.0403 0 45.031 29.6632 0 0
"16966" 4241.25 0 0 0 0 0 0 0.0399 0 45.0314 29.6634 0 0
"16967" 4241.5 0 0 0 0 0 0 0.0396 0 45.0318 29.6635 0 0
"16968" 4241.75 0 0 0 0 0 0 0.0392 0 45.0322 29.6637 0 0
"16969" 4242 0 0 0 0 0 0 0.0389 0 45.0325 29.6638 0 0
"16970" 4242.25 0 0 0 0 0 0 0.0385 0 45.0329 29.664 0 0
"16971" 4242.5 0 0 0 0 0 0 0.0382 0 45.0333 29.6642 0 0
"16972" 4242.75 0 0 0 0 0 0 0.0379 0 45.0336 29.6643 0 0
"16973" 4243 0 0 0 0 0 0 0.0375 0 45.034 29.6645 0 0
"16974" 4243.25 0 0 0 0 0 0 0.0372 0 45.0344 29.6646 0 0
"16975" 4243.5 0 0 0 0 0 0 0.0369 0 45.0347 29.6648 0 0
"16976" 4243.75 0 0 0 0 0 0 0.0365 0 45.0351 29.6649 0 0
"16977" 4244 0 0 0 0 0 0 0.0362 0 45.0354 29.6651 0 0
"16978" 4244.25 0 0 0 0 0 0 0.0359 0 45.0358 29.6652 0 0
"16979" 4244.5 0 0 0 0 0 0 0.0356 0 45.0361 29.6654 0 0
"16980" 4244.75 0 0 0 0 0 0 0.0352 0 45.0364 29.6655 0 0
"16981" 4245 0 0 0 0 0 0 0.0349 0 45.0368 29.6657 0 0
"16982" 4245.25 0 0 0 0 0 0 0.0346 0 45.0371 29.6658 0 0
"16983" 4245.5 0 0 0 0 0 0 0.0343 0 45.0374 29.666 0 0
"16984" 4245.75 0 0 0 0 0 0 0.034 0 45.0378 29.6661 0 0
"16985" 4246 0 0 0 0 0 0 0.0337 0 45.0381 29.6662 0 0
"16986" 4246.25 0 0 0 0 0 0 0.0334 0 45.0384 29.6664 0 0
"16987" 4246.5 0 0 0 0 0 0 0.0331 0 45.0387 29.6665 0 0
"16988" 4246.75 0 0 0 0 0 0 0.0328 0 45.039 29.6666 0 0
"16989" 4247 0 0 0 0 0 0 0.0325 0 45.0393 29.6668 0 0
"16990" 4247.25 0 0 0 0 0 0 0.0322 0 45.0397 29.6669 0 0
"16991" 4247.5 0 0 0 0 0 0 0.032 0 45.04 29.667 0 0
"16992" 4247.75 0 0 0 0 0 0 0.0317 0 45.0403 29.6672 0 0
"16993" 4248 0 0 0 0 0 0 0.0314 0 45.0406 29.6673 0 0
"16994" 4248.25 0 0 0 0 0 0 0.0311 0 45.0409 29.6674 0 0
"16995" 4248.5 0 0 0 0 0 0 0.0308 0 45.0412 29.6676 0 0
"16996" 4248.75 0 0 0 0 0 0 0.0306 0 45.0414 29.6677 0 0
"16997" 4249 0 0 0 0 0 0 0.0303 0 45.0417 29.6678 0 0
"16998" 4249.25 0 0 0 0 0 0 0.03 0 45.042 29.6679 0 0
"16999" 4249.5 0 0 0 0 0 0 0.0298 0 45.0423 29.6681 0 0
"17000" 4249.75 0 0 0 0 0 0 0.0295 0 45.0426 29.6682 0 0
"17001" 4250 0 0 0 0 0 0 0.0292 0 45.0429 29.6683 0 0
"17002" 4250.25 0 0 0 0 0 0 0.029 0 45.0432 29.6684 0 0
"17003" 4250.5 0 0 0 0 0 0 0.0287 0 45.0434 29.6686 0 0
"17004" 4250.75 0 0 0 0 0 0 0.0285 0 45.0437 29.6687 0 0
"17005" 4251 0 0 0 0 0 0 0.0282 0 45.044 29.6688 0 0
"17006" 4251.25 0 0 0 0 0 0 0.028 0 45.0442 29.6689 0 0
"17007" 4251.5 0 0 0 0 0 0 0.0277 0 45.0445 29.669 0 0
"17008" 4251.75 0 0 0 0 0 0 0.0275 0 45.0448 29.6691 0 0
"17009" 4252 0 0 0 0 0 0 0.0272 0 45.045 29.6692 0 0
"17010" 4252.25 0 0 0 0 0 0 0.027 0 45.0453 29.6694 0 0
"17011" 4252.5 0 0 0 0 0 0 0.0267 0 45.0455 29.6695 0 0
"17012" 4252.75 0 0 0 0 0 0 0.0265 0 45.0458 29.6696 0 0
"17013" 4253 0 0 0 0 0 0 0.0263 0 45.0461 29.6697 0 0
"17014" 4253.25 0 0 0 0 0 0 0.026 0 45.0463 29.6698 0 0
"17015" 4253.5 0 0 0 0 0 0 0.0258 0 45.0465 29.6699 0 0
"17016" 4253.75 0 0 0 0 0 0 0.0256 0 45.0468 29.67 0 0
"17017" 4254 0 0 0 0 0 0 0.0253 0 45.047 29.6701 0 0
"17018" 4254.25 0 0 0 0 0 0 0.0251 0 45.0473 29.6702 0 0
"17019" 4254.5 0 0 0 0 0 0 0.0249 0 45.0475 29.6703 0 0
"17020" 4254.75 0 0 0 0 0 0 0.0247 0 45.0478 29.6704 0 0
"17021" 4255 0 0 0 0 0 0 0.0245 0 45.048 29.6705 0 0
"17022" 4255.25 0 0 0 0 0 0 0.0242 0 45.0482 29.6706 0 0
"17023" 4255.5 0 0 0 0 0 0 0.024 0 45.0484 29.6707 0 0
"17024" 4255.75 0 0 0 0 0 0 0.0238 0 45.0487 29.6708 0 0
"17025" 4256 0 0 0 0 0 0 0.0236 0 45.0489 29.6709 0 0
"17026" 4256.25 0 0 0 0 0 0 0.0234 0 45.0491 29.671 0 0
"17027" 4256.5 0 0 0 0 0 0 0.0232 0 45.0493 29.6711 0 0
"17028" 4256.75 0 0 0 0 0 0 0.023 0 45.0496 29.6712 0 0
"17029" 4257 0 0 0 0 0 0 0.0228 0 45.0498 29.6713 0 0
"17030" 4257.25 0 0 0 0 0 0 0.0226 0 45.05 29.6714 0 0
"17031" 4257.5 0 0 0 0 0 0 0.0224 0 45.0502 29.6715 0 0
"17032" 4257.75 0 0 0 0 0 0 0.0222 0 45.0504 29.6716 0 0
"17033" 4258 0 0 0 0 0 0 0.022 0 45.0506 29.6717 0 0
"17034" 4258.25 0 0 0 0 0 0 0.0218 0 45.0509 29.6718 0 0
"17035" 4258.5 0 0 0 0 0 0 0.0216 0 45.0511 29.6719 0 0
"17036" 4258.75 0 0 0 0 0 0 0.0214 0 45.0513 29.6719 0 0
"17037" 4259 0 0 0 0 0 0 0.0212 0 45.0515 29.672 0 0
"17038" 4259.25 0 0 0 0 0 0 0.021 0 45.0517 29.6721 0 0
"17039" 4259.5 0 0 0 0 0 0 0.0208 0 45.0519 29.6722 0 0
"17040" 4259.75 0 0 0 0 0 0 0.0206 0 45.0521 29.6723 0 0
"17041" 4260 0 0 0 0 0 0 0.0205 0 45.0523 29.6724 0 0
"17042" 4260.25 0 0 0 0 0 0 0.0203 0 45.0525 29.6725 0 0
"17043" 4260.5 0 0 0 0 0 0 0.0201 0 45.0526 29.6725 0 0
"17044" 4260.75 0 0 0 0 0 0 0.0199 0 45.0528 29.6726 0 0
"17045" 4261 0 0 0 0 0 0 0.0197 0 45.053 29.6727 0 0
"17046" 4261.25 0 0 0 0 0 0 0.0196 0 45.0532 29.6728 0 0
"17047" 4261.5 0 0 0 0 0 0 0.0194 0 45.0534 29.6729 0 0
"17048" 4261.75 0 0 0 0 0 0 0.0192 0 45.0536 29.6729 0 0
"17049" 4262 0 0 0 0 0 0 0.0191 0 45.0538 29.673 0 0
"17050" 4262.25 0 0 0 0 0 0 0.0189 0 45.0539 29.6731 0 0
"17051" 4262.5 0 0 0 0 0 0 0.0187 0 45.0541 29.6732 0 0
"17052" 4262.75 0 0 0 0 0 0 0.0185 0 45.0543 29.6733 0 0
"17053" 4263 0 0 0 0 0 0 0.0184 0 45.0545 29.6733 0 0
"17054" 4263.25 0 0 0 0 0 0 0.0182 0 45.0547 29.6734 0 0
"17055" 4263.5 0 0 0 0 0 0 0.0181 0 45.0548 29.6735 0 0
"17056" 4263.75 0 0 0 0 0 0 0.0179 0 45.055 29.6736 0 0
"17057" 4264 0 0 0 0 0 0 0.0177 0 45.0552 29.6736 0 0
"17058" 4264.25 0 0 0 0 0 0 0.0176 0 45.0553 29.6737 0 0
"17059" 4264.5 0 0 0 0 0 0 0.0174 0 45.0555 29.6738 0 0
"17060" 4264.75 0 0 0 0 0 0 0.0173 0 45.0557 29.6739 0 0
"17061" 4265 0 0 0 0 0 0 0.0171 0 45.0558 29.6739 0 0
"17062" 4265.25 0 0 0 0 0 0 0.017 0 45.056 29.674 0 0
"17063" 4265.5 0 0 0 0 0 0 0.0168 0 45.0562 29.6741 0 0
"17064" 4265.75 0 0 0 0 0 0 0.0167 0 45.0563 29.6741 0 0
"17065" 4266 0 0 0 0 0 0 0.0165 0 45.0565 29.6742 0 0
"17066" 4266.25 0 0 0 0 0 0 0.0164 0 45.0566 29.6743 0 0
"17067" 4266.5 0 0 0 0 0 0 0.0162 0 45.0568 29.6743 0 0
"17068" 4266.75 0 0 0 0 0 0 0.0161 0 45.0569 29.6744 0 0
"17069" 4267 0 0 0 0 0 0 0.0159 0 45.0571 29.6745 0 0
"17070" 4267.25 0 0 0 0 0 0 0.0158 0 45.0573 29.6745 0 0
"17071" 4267.5 0 0 0 0 0 0 0.0157 0 45.0574 29.6746 0 0
"17072" 4267.75 0 0 0 0 0 0 0.0155 0 45.0575 29.6747 0 0
"17073" 4268 0 0 0 0 0 0 0.0154 0 45.0577 29.6747 0 0
"17074" 4268.25 0 0 0 0 0 0 0.0152 0 45.0578 29.6748 0 0
"17075" 4268.5 0 0 0 0 0 0 0.0151 0 45.058 29.6749 0 0
"17076" 4268.75 0 0 0 0 0 0 0.015 0 45.0581 29.6749 0 0
"17077" 4269 0 0 0 0 0 0 0.0148 0 45.0583 29.675 0 0
"17078" 4269.25 0 0 0 0 0 0 0.0147 0 45.0584 29.675 0 0
"17079" 4269.5 0 0 0 0 0 0 0.0146 0 45.0586 29.6751 0 0
"17080" 4269.75 0 0 0 0 0 0 0.0145 0 45.0587 29.6752 0 0
"17081" 4270 0 0 0 0 0 0 0.0143 0 45.0588 29.6752 0 0
"17082" 4270.25 0 0 0 0 0 0 0.0142 0 45.059 29.6753 0 0
"17083" 4270.5 0 0 0 0 0 0 0.0141 0 45.0591 29.6753 0 0
"17084" 4270.75 0 0 0 0 0 0 0.0139 0 45.0592 29.6754 0 0
"17085" 4271 0 0 0 0 0 0 0.0138 0 45.0594 29.6754 0 0
"17086" 4271.25 0 0 0 0 0 0 0.0137 0 45.0595 29.6755 0 0
"17087" 4271.5 0 0 0 0 0 0 0.0136 0 45.0596 29.6756 0 0
"17088" 4271.75 0 0 0 0 0 0 0.0135 0 45.0598 29.6756 0 0
"17089" 4272 0 0 0 0 0 0 0.0133 0 45.0599 29.6757 0 0
"17090" 4272.25 0 0 0 0 0 0 0.0132 0 45.06 29.6757 0 0
"17091" 4272.5 0 0 0 0 0 0 0.0131 0 45.0601 29.6758 0 0
"17092" 4272.75 0 0 0 0 0 0 0.013 0 45.0603 29.6758 0 0
"17093" 4273 0 0 0 0 0 0 0.0129 0 45.0604 29.6759 0 0
"17094" 4273.25 0 0 0 0 0 0 0.0128 0 45.0605 29.6759 0 0
"17095" 4273.5 0 0 0 0 0 0 0.0126 0 45.0606 29.676 0 0
"17096" 4273.75 0 0 0 0 0 0 0.0125 0 45.0608 29.676 0 0
"17097" 4274 0 0 0 0 0 0 0.0124 0 45.0609 29.6761 0 0
"17098" 4274.25 0 0 0 0 0 0 0.0123 0 45.061 29.6762 0 0
"17099" 4274.5 0 0 0 0 0 0 0.0122 0 45.0611 29.6762 0 0
"17100" 4274.75 0 0 0 0 0 0 0.0121 0 45.0612 29.6763 0 0
"17101" 4275 0 0 0 0 0 0 0.012 0 45.0613 29.6763 0 0
"17102" 4275.25 0 0 0 0 0 0 0.0119 0 45.0614 29.6764 0 0
"17103" 4275.5 0 0 0 0 0 0 0.0118 0 45.0616 29.6764 0 0
"17104" 4275.75 0 0 0 0 0 0 0.0117 0 45.0617 29.6764 0 0
"17105" 4276 0 0 0 0 0 0 0.0116 0 45.0618 29.6765 0 0
"17106" 4276.25 0 0 0 0 0 0 0.0115 0 45.0619 29.6765 0 0
"17107" 4276.5 0 0 0 0 0 0 0.0114 0 45.062 29.6766 0 0
"17108" 4276.75 0 0 0 0 0 0 0.0113 0 45.0621 29.6766 0 0
"17109" 4277 0 0 0 0 0 0 0.0112 0 45.0622 29.6767 0 0
"17110" 4277.25 0 0 0 0 0 0 0.0111 0 45.0623 29.6767 0 0
"17111" 4277.5 0 0 0 0 0 0 0.011 0 45.0624 29.6768 0 0
"17112" 4277.75 0 0 0 0 0 0 0.0109 0 45.0625 29.6768 0 0
"17113" 4278 0 0 0 0 0 0 0.0108 0 45.0626 29.6769 0 0
"17114" 4278.25 0 0 0 0 0 0 0.0107 0 45.0627 29.6769 0 0
"17115" 4278.5 0 0 0 0 0 0 0.0106 0 45.0628 29.677 0 0
"17116" 4278.75 0 0 0 0 0 0 0.0105 0 45.0629 29.677 0 0
"17117" 4279 0 0 0 0 0 0 0.0104 0 45.063 29.677 0 0
"17118" 4279.25 0 0 0 0 0 0 0.0103 0 45.0631 29.6771 0 0
"17119" 4279.5 0 0 0 0 0 0 0.0102 0 45.0632 29.6771 0 0
"17120" 4279.75 0 0 0 0 0 0 0.0101 0 45.0633 29.6772 0 0
"17121" 4280 0 0 0 0 0 0 0.01 0 45.0634 29.6772 0 0
"17122" 4280.25 0 0 0 0 0 0 0.0099 0 45.0635 29.6772 0 0
"17123" 4280.5 0 0 0 0 0 0 0.0098 0 45.0636 29.6773 0 0
"17124" 4280.75 0 0 0 0 0 0 0.0098 0 45.0637 29.6773 0 0
"17125" 4281 0 0 0 0 0 0 0.0097 0 45.0638 29.6774 0 0
"17126" 4281.25 0 0 0 0 0 0 0.0096 0 45.0639 29.6774 0 0
"17127" 4281.5 0 0 0 0 0 0 0.0095 0 45.064 29.6774 0 0
"17128" 4281.75 0 0 0 0 0 0 0.0094 0 45.0641 29.6775 0 0
"17129" 4282 0 0 0 0 0 0 0.0093 0 45.0642 29.6775 0 0
"17130" 4282.25 0 0 0 0 0 0 0.0093 0 45.0643 29.6776 0 0
"17131" 4282.5 0 0 0 0 0 0 0.0092 0 45.0643 29.6776 0 0
"17132" 4282.75 0 0 0 0 0 0 0.0091 0 45.0644 29.6776 0 0
"17133" 4283 0 0 0 0 0 0 0.009 0 45.0645 29.6777 0 0
"17134" 4283.25 0 0 0 0 0 0 0.0089 0 45.0646 29.6777 0 0
"17135" 4283.5 0 0 0 0 0 0 0.0088 0 45.0647 29.6778 0 0
"17136" 4283.75 0 0 0 0 0 0 0.0088 0 45.0648 29.6778 0 0
"17137" 4284 0 0 0 0 0 0 0.0087 0 45.0649 29.6778 0 0
"17138" 4284.25 0 0 0 0 0 0 0.0086 0 45.0649 29.6779 0 0
"17139" 4284.5 0 0 0 0 0 0 0.0085 0 45.065 29.6779 0 0
"17140" 4284.75 0 0 0 0 0 0 0.0085 0 45.0651 29.6779 0 0
"17141" 4285 0 0 0 0 0 0 0.0084 0 45.0652 29.678 0 0
"17142" 4285.25 0 0 0 0 0 0 0.0083 0 45.0653 29.678 0 0
"17143" 4285.5 0 0 0 0 0 0 0.0082 0 45.0653 29.678 0 0
"17144" 4285.75 0 0 0 0 0 0 0.0082 0 45.0654 29.6781 0 0
"17145" 4286 0 0 0 0 0 0 0.0081 0 45.0655 29.6781 0 0
"17146" 4286.25 0 0 0 0 0 0 0.008 0 45.0656 29.6781 0 0
"17147" 4286.5 0 0 0 0 0 0 0.008 0 45.0657 29.6782 0 0
"17148" 4286.75 0 0 0 0 0 0 0.0079 0 45.0657 29.6782 0 0
"17149" 4287 0 0 0 0 0 0 0.0078 0 45.0658 29.6782 0 0
"17150" 4287.25 0 0 0 0 0 0 0.0077 0 45.0659 29.6783 0 0
"17151" 4287.5 0 0 0 0 0 0 0.0077 0 45.0659 29.6783 0 0
"17152" 4287.75 0 0 0 0 0 0 0.0076 0 45.066 29.6783 0 0
"17153" 4288 0 0 0 0 0 0 0.0075 0 45.0661 29.6784 0 0
"17154" 4288.25 0 0 0 0 0 0 0.0075 0 45.0662 29.6784 0 0
"17155" 4288.5 0 0 0 0 0 0 0.0074 0 45.0662 29.6784 0 0
"17156" 4288.75 0 0 0 0 0 0 0.0073 0 45.0663 29.6785 0 0
"17157" 4289 0 0 0 0 0 0 0.0073 0 45.0664 29.6785 0 0
"17158" 4289.25 0 0 0 0 0 0 0.0072 0 45.0664 29.6785 0 0
