"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5375" 1343.5 18.4044 0 30.7657 27.4492 0 0.7899 13.6274 3.0304 0 0 0 0
"5376" 1343.75 18.5518 0 30.4915 27.4827 0 0.7993 13.6437 3.0723 0 0 0 0
"5377" 1344 18.6699 0 30.2286 27.5174 0 0.8078 13.6613 3.118 0 0 0 0
"5378" 1344.25 18.7628 0 29.9971 27.5208 0 0.8153 13.6833 3.1675 0 0 0 0
"5379" 1344.5 18.8339 0 29.81 27.4921 0 0.8219 13.7094 3.2204 0 0 0 0
"5380" 1344.75 18.8848 0 29.6703 27.4339 0 0.8275 13.738 3.2758 0 0 0 0
"5381" 1345 18.9169 0 29.5796 27.3488 0 0.8324 13.7672 3.3326 0 0 0 0
"5382" 1345.25 18.9316 0 29.5384 27.2393 0 0.8364 13.7957 3.3898 0 0 0 0
"5383" 1345.5 18.9305 0 29.5467 27.1079 0 0.8398 13.8223 3.4462 0 0 0 0
"5384" 1345.75 18.9151 0 29.6038 26.9572 0 0.8425 13.8459 3.5008 0 0 0 0
"5385" 1346 18.8871 0 29.7085 26.7898 0 0.8446 13.8659 3.5523 0 0 0 0
"5386" 1346.25 18.8483 0 29.8589 26.6084 0 0.8462 13.8814 3.5993 0 0 0 0
"5387" 1346.5 18.8004 0 30.0526 26.4157 0 0.8473 13.8919 3.6407 0 0 0 0
"5388" 1346.75 18.7454 0 30.2866 26.2145 0 0.8482 13.8971 3.6752 0 0 0 0
"5389" 1347 18.6852 0 30.5574 26.0075 0 0.8488 13.8967 3.7015 0 0 0 0
"5390" 1347.25 18.6218 0 30.861 25.7977 0 0.8492 13.8905 3.7185 0 0 0 0
"5391" 1347.5 18.5574 0 31.1928 25.5879 0 0.8495 13.8786 3.7251 0 0 0 0
"5392" 1347.75 18.494 0 31.5476 25.3807 0 0.8499 13.8609 3.7206 0 0 0 0
"5393" 1348 18.4336 0 31.92 25.179 0 0.8505 13.8378 3.7044 0 0 0 0
"5394" 1348.25 18.3781 0 32.304 24.9851 0 0.8512 13.8097 3.676 0 0 0 0
"5395" 1348.5 18.3298 0 32.6943 24.8021 0 0.8498 13.7768 3.6358 0 0 0 0
"5396" 1348.75 18.262 0 33.0733 24.6381 0 0.8454 13.7418 3.585 0 0 0 0
"5397" 1349 18.1543 0 33.384 24.5215 0 0.8391 13.7165 3.5282 0 0 0 0
"5398" 1349.25 18.024 0 33.6462 24.4638 0 0.8319 13.7011 3.4686 0 0 0 0
"5399" 1349.5 17.8778 0 33.8724 24.4644 0 0.824 13.69 3.4072 0 0 0 0
"5400" 1349.75 17.7196 0 34.0697 24.5216 0 0.8155 13.6787 3.3448 0 0 0 0
"5401" 1350 17.552 0 34.2433 24.6331 0 0.8066 13.6643 3.2818 0 0 0 0
"5402" 1350.25 17.3771 0 34.3966 24.7968 0 0.7975 13.6446 3.2187 0 0 0 0
"5403" 1350.5 17.1964 0 34.5324 25.0109 0 0.7881 13.6182 3.1555 0 0 0 0
"5404" 1350.75 17.011 0 34.6505 25.2737 0 0.7785 13.5844 3.0926 0 0 0 0
"5405" 1351 16.8325 0 34.6864 25.5751 0 0.7693 13.5479 3.0318 0 0 0 0
"5406" 1351.25 16.6875 0 34.6523 25.8426 0 0.7615 13.5214 2.9768 0 0 0 0
"5407" 1351.5 16.584 0 34.5747 26.0751 0 0.7557 13.5064 2.9289 0 0 0 0
"5408" 1351.75 16.523 0 34.4591 26.2762 0 0.7518 13.5001 2.888 0 0 0 0
"5409" 1352 16.5046 0 34.3095 26.4484 0 0.7498 13.5003 2.8539 0 0 0 0
"5410" 1352.25 16.5284 0 34.1295 26.5938 0 0.7497 13.505 2.8264 0 0 0 0
"5411" 1352.5 16.5937 0 33.9221 26.7144 0 0.7515 13.5127 2.8051 0 0 0 0
"5412" 1352.75 16.6999 0 33.6902 26.8117 0 0.755 13.5221 2.7899 0 0 0 0
"5413" 1353 16.8462 0 33.4361 26.8873 0 0.7604 13.5321 2.7803 0 0 0 0
"5414" 1353.25 17.0066 0 33.1672 26.9475 0 0.7676 13.5432 2.7763 0 0 0 0
"5415" 1353.5 17.1644 0 32.8938 27.0014 0 0.7763 13.5565 2.7776 0 0 0 0
"5416" 1353.75 17.3207 0 32.6179 27.0509 0 0.7854 13.5719 2.7839 0 0 0 0
"5417" 1354 17.4759 0 32.3405 27.0968 0 0.7948 13.5886 2.7949 0 0 0 0
"5418" 1354.25 17.6304 0 32.0621 27.1395 0 0.8043 13.6063 2.8104 0 0 0 0
"5419" 1354.5 17.7844 0 31.7834 27.1796 0 0.814 13.6245 2.8302 0 0 0 0
"5420" 1354.75 17.9381 0 31.5047 27.2173 0 0.8238 13.6429 2.8541 0 0 0 0
"5421" 1355 18.0918 0 31.2264 27.253 0 0.8337 13.6612 2.882 0 0 0 0
"5422" 1355.25 18.2455 0 30.9488 27.287 0 0.8438 13.6792 2.9137 0 0 0 0
"5423" 1355.5 18.3994 0 30.6721 27.3193 0 0.8539 13.6967 2.9492 0 0 0 0
"5424" 1355.75 18.5511 0 30.3968 27.3506 0 0.864 13.7137 2.9883 0 0 0 0
"5425" 1356 18.6773 0 30.1293 27.3863 0 0.8737 13.7315 3.0311 0 0 0 0
"5426" 1356.25 18.7769 0 29.8857 27.3993 0 0.8821 13.7527 3.0777 0 0 0 0
"5427" 1356.5 18.8543 0 29.6836 27.3797 0 0.8895 13.7786 3.1277 0 0 0 0
"5428" 1356.75 18.9115 0 29.5273 27.3307 0 0.8959 13.8073 3.1804 0 0 0 0
"5429" 1357 18.9498 0 29.4185 27.2547 0 0.9015 13.8372 3.2349 0 0 0 0
"5430" 1357.25 18.9707 0 29.358 27.1542 0 0.9062 13.8667 3.2902 0 0 0 0
"5431" 1357.5 18.9756 0 29.3461 27.0317 0 0.9101 13.8947 3.3453 0 0 0 0
"5432" 1357.75 18.9661 0 29.3822 26.8896 0 0.9133 13.92 3.3989 0 0 0 0
"5433" 1358 18.9436 0 29.4654 26.7304 0 0.9159 13.9419 3.4501 0 0 0 0
"5434" 1358.25 18.91 0 29.594 26.5566 0 0.9179 13.9595 3.4976 0 0 0 0
"5435" 1358.5 18.8668 0 29.7659 26.3709 0 0.9194 13.9725 3.5401 0 0 0 0
"5436" 1358.75 18.8158 0 29.9785 26.1758 0 0.9205 13.9803 3.5766 0 0 0 0
"5437" 1359 18.759 0 30.2286 25.9741 0 0.9213 13.9826 3.6057 0 0 0 0
"5438" 1359.25 18.6983 0 30.5127 25.7684 0 0.9219 13.9792 3.6263 0 0 0 0
"5439" 1359.5 18.6355 0 30.8264 25.5613 0 0.9224 13.9702 3.6375 0 0 0 0
"5440" 1359.75 18.5728 0 31.1651 25.3556 0 0.9229 13.9555 3.6382 0 0 0 0
"5441" 1360 18.5119 0 31.5237 25.1539 0 0.9235 13.9353 3.6279 0 0 0 0
"5442" 1360.25 18.4549 0 31.8967 24.9585 0 0.9242 13.91 3.6061 0 0 0 0
"5443" 1360.5 18.4036 0 32.2784 24.7719 0 0.9243 13.8798 3.5727 0 0 0 0
"5444" 1360.75 18.3548 0 32.6652 24.598 0 0.9212 13.8455 3.5282 0 0 0 0
"5445" 1361 18.2647 0 33.0111 24.4549 0 0.9153 13.814 3.4753 0 0 0 0
"5446" 1361.25 18.1454 0 33.2959 24.3667 0 0.908 13.794 3.4184 0 0 0 0
"5447" 1361.5 18.0073 0 33.5399 24.3369 0 0.8998 13.7811 3.3593 0 0 0 0
"5448" 1361.75 17.8554 0 33.7522 24.364 0 0.8909 13.7702 3.299 0 0 0 0
"5449" 1362 17.6929 0 33.9386 24.446 0 0.8816 13.7575 3.2378 0 0 0 0
"5450" 1362.25 17.5222 0 34.1035 24.5808 0 0.8718 13.7405 3.1764 0 0 0 0
"5451" 1362.5 17.3449 0 34.2499 24.7664 0 0.8618 13.7176 3.1148 0 0 0 0
"5452" 1362.75 17.1624 0 34.38 25.0011 0 0.8515 13.6875 3.0534 0 0 0 0
"5453" 1363 16.9775 0 34.4731 25.2843 0 0.8412 13.6507 2.9926 0 0 0 0
"5454" 1363.25 16.812 0 34.4727 25.5762 0 0.8318 13.6171 2.9355 0 0 0 0
"5455" 1363.5 16.6853 0 34.4201 25.8276 0 0.8243 13.5954 2.885 0 0 0 0
"5456" 1363.75 16.6006 0 34.327 26.046 0 0.8189 13.5839 2.8413 0 0 0 0
"5457" 1364 16.5582 0 34.1979 26.2342 0 0.8156 13.5801 2.8043 0 0 0 0
"5458" 1364.25 16.5579 0 34.0364 26.3946 0 0.8143 13.5819 2.7738 0 0 0 0
"5459" 1364.5 16.5991 0 33.846 26.529 0 0.815 13.5876 2.7495 0 0 0 0
"5460" 1364.75 16.6812 0 33.6296 26.6393 0 0.8178 13.5958 2.7311 0 0 0 0
"5461" 1365 16.8035 0 33.3896 26.7271 0 0.8224 13.6052 2.7185 0 0 0 0
"5462" 1365.25 16.9604 0 33.129 26.7942 0 0.829 13.6152 2.7112 0 0 0 0
"5463" 1365.5 17.1195 0 32.8588 26.8506 0 0.8374 13.627 2.7091 0 0 0 0
"5464" 1365.75 17.2765 0 32.5849 26.9015 0 0.8472 13.6412 2.7121 0 0 0 0
"5465" 1366 17.432 0 32.3089 26.9482 0 0.8572 13.6573 2.7197 0 0 0 0
"5466" 1366.25 17.5866 0 32.0315 26.9914 0 0.8675 13.6747 2.7317 0 0 0 0
"5467" 1366.5 17.7404 0 31.7534 27.0315 0 0.8779 13.6929 2.748 0 0 0 0
"5468" 1366.75 17.8938 0 31.4749 27.0691 0 0.8885 13.7117 2.7684 0 0 0 0
"5469" 1367 18.0469 0 31.1967 27.1043 0 0.8992 13.7306 2.7926 0 0 0 0
"5470" 1367.25 18.1999 0 30.9189 27.1376 0 0.9101 13.7494 2.8207 0 0 0 0
"5471" 1367.5 18.353 0 30.6418 27.1692 0 0.9211 13.7679 2.8524 0 0 0 0
"5472" 1367.75 18.5063 0 30.3657 27.1992 0 0.9321 13.786 2.8876 0 0 0 0
"5473" 1368 18.6494 0 30.0925 27.2297 0 0.9432 13.8039 2.9264 0 0 0 0
"5474" 1368.25 18.7634 0 29.8318 27.2596 0 0.953 13.8236 2.9687 0 0 0 0
"5475" 1368.5 18.8534 0 29.6033 27.2583 0 0.9617 13.8477 3.0147 0 0 0 0
"5476" 1368.75 18.9226 0 29.4176 27.2266 0 0.9693 13.8757 3.0638 0 0 0 0
"5477" 1369 18.9726 0 29.2775 27.1673 0 0.9759 13.9059 3.1152 0 0 0 0
"5478" 1369.25 19.0046 0 29.1842 27.0828 0 0.9816 13.9366 3.168 0 0 0 0
"5479" 1369.5 19.0202 0 29.1382 26.9755 0 0.9864 13.9664 3.2213 0 0 0 0
"5480" 1369.75 19.0208 0 29.1394 26.8477 0 0.9904 13.9942 3.274 0 0 0 0
"5481" 1370 19.0078 0 29.1872 26.7019 0 0.9938 14.019 3.3251 0 0 0 0
"5482" 1370.25 18.9828 0 29.2804 26.5404 0 0.9964 14.0401 3.3736 0 0 0 0
"5483" 1370.5 18.9475 0 29.4174 26.3657 0 0.9985 14.0568 3.4181 0 0 0 0
"5484" 1370.75 18.9033 0 29.5959 26.1801 0 1.0001 14.0687 3.4577 0 0 0 0
"5485" 1371 18.8521 0 29.8134 25.9863 0 1.0013 14.0753 3.4912 0 0 0 0
"5486" 1371.25 18.7957 0 30.0665 25.7867 0 1.0022 14.0766 3.5173 0 0 0 0
"5487" 1371.5 18.7359 0 30.3518 25.5838 0 1.0029 14.0722 3.5352 0 0 0 0
"5488" 1371.75 18.6746 0 30.6651 25.3803 0 1.0036 14.0622 3.5438 0 0 0 0
"5489" 1372 18.6135 0 31.0018 25.1785 0 1.0042 14.0466 3.5423 0 0 0 0
"5490" 1372.25 18.5547 0 31.357 24.9809 0 1.0049 14.0258 3.53 0 0 0 0
"5491" 1372.5 18.4998 0 31.7253 24.7898 0 1.0059 13.9999 3.5067 0 0 0 0
"5492" 1372.75 18.4508 0 32.1017 24.6077 0 1.0055 13.9695 3.4723 0 0 0 0
"5493" 1373 18.3989 0 32.4828 24.439 0 1.0016 13.9352 3.4275 0 0 0 0
"5494" 1373.25 18.3034 0 32.8156 24.305 0 0.9949 13.9056 3.3753 0 0 0 0
"5495" 1373.5 18.1811 0 33.0929 24.2263 0 0.9868 13.8869 3.3196 0 0 0 0
"5496" 1373.75 18.041 0 33.3317 24.205 0 0.9778 13.8745 3.262 0 0 0 0
"5497" 1374 17.8878 0 33.5403 24.2397 0 0.9681 13.8632 3.2032 0 0 0 0
"5498" 1374.25 17.7244 0 33.7244 24.3284 0 0.9579 13.8498 3.1438 0 0 0 0
"5499" 1374.5 17.5532 0 33.8878 24.4689 0 0.9473 13.8317 3.0841 0 0 0 0
"5500" 1374.75 17.3758 0 34.0335 24.6595 0 0.9364 13.8074 3.0244 0 0 0 0
"5501" 1375 17.1932 0 34.1634 24.8983 0 0.9253 13.776 2.9648 0 0 0 0
"5502" 1375.25 17.0096 0 34.2477 25.1856 0 0.9141 13.7385 2.9059 0 0 0 0
"5503" 1375.5 16.8487 0 34.2414 25.4723 0 0.9042 13.7056 2.8512 0 0 0 0
"5504" 1375.75 16.7271 0 34.1858 25.7198 0 0.8963 13.6845 2.8029 0 0 0 0
"5505" 1376 16.6472 0 34.0905 25.9348 0 0.8907 13.6733 2.7612 0 0 0 0
"5506" 1376.25 16.6092 0 33.9596 26.1199 0 0.8873 13.6696 2.7258 0 0 0 0
"5507" 1376.5 16.613 0 33.797 26.2774 0 0.8862 13.6712 2.6967 0 0 0 0
"5508" 1376.75 16.6578 0 33.6057 26.4092 0 0.8871 13.6767 2.6736 0 0 0 0
"5509" 1377 16.7429 0 33.3887 26.5172 0 0.8902 13.6845 2.6561 0 0 0 0
"5510" 1377.25 16.8676 0 33.1485 26.6028 0 0.8954 13.6937 2.6441 0 0 0 0
"5511" 1377.5 17.0255 0 32.888 26.6679 0 0.9026 13.7036 2.6372 0 0 0 0
"5512" 1377.75 17.1845 0 32.6185 26.7228 0 0.9118 13.7154 2.6353 0 0 0 0
"5513" 1378 17.3411 0 32.3452 26.7721 0 0.9225 13.7297 2.6381 0 0 0 0
"5514" 1378.25 17.4963 0 32.0697 26.8172 0 0.9334 13.7459 2.6453 0 0 0 0
"5515" 1378.5 17.6504 0 31.7928 26.8586 0 0.9446 13.7636 2.6569 0 0 0 0
"5516" 1378.75 17.8037 0 31.5151 26.8969 0 0.956 13.7823 2.6724 0 0 0 0
"5517" 1379 17.9564 0 31.2371 26.9326 0 0.9676 13.8016 2.6918 0 0 0 0
"5518" 1379.25 18.1089 0 30.9592 26.9659 0 0.9793 13.8211 2.715 0 0 0 0
"5519" 1379.5 18.2611 0 30.6817 26.9972 0 0.9912 13.8406 2.7418 0 0 0 0
"5520" 1379.75 18.4134 0 30.4049 27.0267 0 1.0031 13.8599 2.772 0 0 0 0
"5521" 1380 18.5658 0 30.1291 27.0546 0 1.0152 13.8787 2.8057 0 0 0 0
"5522" 1380.25 18.7058 0 29.8566 27.0835 0 1.0272 13.8977 2.8427 0 0 0 0
"5523" 1380.5 18.8171 0 29.5976 27.1103 0 1.0378 13.9186 2.8832 0 0 0 0
"5524" 1380.75 18.9052 0 29.3712 27.1058 0 1.0471 13.944 2.9271 0 0 0 0
"5525" 1381 18.9731 0 29.187 27.0722 0 1.0553 13.9732 2.9741 0 0 0 0
"5526" 1381.25 19.0223 0 29.0472 27.0119 0 1.0624 14.0043 3.0233 0 0 0 0
"5527" 1381.5 19.0541 0 28.9529 26.9275 0 1.0686 14.0358 3.0738 0 0 0 0
"5528" 1381.75 19.0701 0 28.9047 26.8212 0 1.0739 14.0663 3.1248 0 0 0 0
"5529" 1382 19.0714 0 28.9024 26.6953 0 1.0783 14.0947 3.1754 0 0 0 0
"5530" 1382.25 19.0597 0 28.9455 26.552 0 1.082 14.1202 3.2245 0 0 0 0
"5531" 1382.5 19.0363 0 29.0327 26.3937 0 1.085 14.1419 3.2711 0 0 0 0
"5532" 1382.75 19.0028 0 29.1625 26.2226 0 1.0874 14.1593 3.3141 0 0 0 0
"5533" 1383 18.9607 0 29.3328 26.041 0 1.0892 14.1719 3.3525 0 0 0 0
"5534" 1383.25 18.9117 0 29.5411 25.8513 0 1.0907 14.1793 3.3852 0 0 0 0
"5535" 1383.5 18.8575 0 29.7846 25.6558 0 1.0918 14.1814 3.4111 0 0 0 0
"5536" 1383.75 18.7997 0 30.0596 25.457 0 1.0928 14.178 3.4292 0 0 0 0
"5537" 1384 18.7402 0 30.3625 25.2571 0 1.0935 14.1691 3.4386 0 0 0 0
"5538" 1384.25 18.6807 0 30.6889 25.0586 0 1.0943 14.1547 3.4385 0 0 0 0
"5539" 1384.5 18.6229 0 31.0341 24.8637 0 1.0952 14.1351 3.4282 0 0 0 0
"5540" 1384.75 18.5686 0 31.3931 24.6745 0 1.0963 14.1106 3.4075 0 0 0 0
"5541" 1385 18.5195 0 31.761 24.4933 0 1.0965 14.0816 3.3761 0 0 0 0
"5542" 1385.25 18.4734 0 32.1346 24.3237 0 1.093 14.0484 3.3346 0 0 0 0
"5543" 1385.5 18.3865 0 32.4814 24.1818 0 1.0863 14.017 3.2852 0 0 0 0
"5544" 1385.75 18.2691 0 32.7675 24.0919 0 1.0778 13.9963 3.2318 0 0 0 0
"5545" 1386 18.1327 0 33.0134 24.0587 0 1.0682 13.9827 3.1764 0 0 0 0
"5546" 1386.25 17.9825 0 33.2284 24.081 0 1.0578 13.9713 3.1197 0 0 0 0
"5547" 1386.5 17.8217 0 33.4184 24.1569 0 1.0468 13.9583 3.0623 0 0 0 0
"5548" 1386.75 17.6527 0 33.5875 24.2845 0 1.0354 13.941 3.0046 0 0 0 0
"5549" 1387 17.4771 0 33.7387 24.462 0 1.0237 13.9179 2.9468 0 0 0 0
"5550" 1387.25 17.2963 0 33.8741 24.6875 0 1.0117 13.8878 2.8892 0 0 0 0
"5551" 1387.5 17.1124 0 33.9798 24.9602 0 0.9995 13.8507 2.8319 0 0 0 0
"5552" 1387.75 16.944 0 33.9936 25.2557 0 0.9883 13.8149 2.7777 0 0 0 0
"5553" 1388 16.8124 0 33.9511 25.512 0 0.9792 13.7902 2.7294 0 0 0 0
"5554" 1388.25 16.7221 0 33.8676 25.735 0 0.9725 13.776 2.6874 0 0 0 0
"5555" 1388.5 16.6733 0 33.7477 25.9276 0 0.9682 13.7698 2.6515 0 0 0 0
"5556" 1388.75 16.6659 0 33.5952 26.0922 0 0.9663 13.7695 2.6217 0 0 0 0
"5557" 1389 16.6992 0 33.4135 26.2306 0 0.9667 13.7735 2.5977 0 0 0 0
"5558" 1389.25 16.7726 0 33.2053 26.3448 0 0.9694 13.7803 2.5791 0 0 0 0
"5559" 1389.5 16.8853 0 32.9733 26.4361 0 0.9743 13.7888 2.5658 0 0 0 0
"5560" 1389.75 17.0358 0 32.7197 26.5061 0 0.9814 13.7981 2.5574 0 0 0 0
"5561" 1390 17.1957 0 32.4529 26.562 0 0.9907 13.809 2.5539 0 0 0 0
"5562" 1390.25 17.3528 0 32.1816 26.6115 0 1.0019 13.8224 2.5549 0 0 0 0
"5563" 1390.5 17.508 0 31.9075 26.6562 0 1.0138 13.8382 2.5602 0 0 0 0
"5564" 1390.75 17.662 0 31.6316 26.697 0 1.0259 13.8558 2.5696 0 0 0 0
"5565" 1391 17.8149 0 31.3546 26.7345 0 1.0383 13.8746 2.5829 0 0 0 0
"5566" 1391.25 17.9672 0 31.0771 26.7691 0 1.0508 13.8942 2.5999 0 0 0 0
"5567" 1391.5 18.1189 0 30.7996 26.8011 0 1.0636 13.9143 2.6206 0 0 0 0
"5568" 1391.75 18.2704 0 30.5222 26.8309 0 1.0765 13.9345 2.6446 0 0 0 0
"5569" 1392 18.4218 0 30.2455 26.8588 0 1.0896 13.9547 2.6721 0 0 0 0
"5570" 1392.25 18.5731 0 29.9695 26.8849 0 1.1029 13.9747 2.7028 0 0 0 0
"5571" 1392.5 18.7186 0 29.6955 26.9104 0 1.1161 13.9945 2.7366 0 0 0 0
"5572" 1392.75 18.8368 0 29.4312 26.9396 0 1.128 14.0157 2.7738 0 0 0 0
"5573" 1393 18.9309 0 29.193 26.9433 0 1.1385 14.0408 2.8143 0 0 0 0
"5574" 1393.25 19.0045 0 28.9943 26.9178 0 1.1477 14.0701 2.858 0 0 0 0
"5575" 1393.5 19.0595 0 28.8382 26.866 0 1.1559 14.1017 2.904 0 0 0 0
"5576" 1393.75 19.0973 0 28.7261 26.7902 0 1.163 14.1342 2.9516 0 0 0 0
"5577" 1394 19.1192 0 28.6586 26.6926 0 1.1691 14.166 3.0001 0 0 0 0
"5578" 1394.25 19.1266 0 28.6357 26.5755 0 1.1743 14.1961 3.0485 0 0 0 0
"5579" 1394.5 19.1209 0 28.657 26.4411 0 1.1787 14.2234 3.0959 0 0 0 0
"5580" 1394.75 19.1033 0 28.7215 26.2914 0 1.1823 14.2473 3.1415 0 0 0 0
"5581" 1395 19.0754 0 28.828 26.1286 0 1.1853 14.2671 3.1842 0 0 0 0
"5582" 1395.25 19.0386 0 28.9747 25.9549 0 1.1877 14.2823 3.2229 0 0 0 0
"5583" 1395.5 18.9944 0 29.1594 25.7724 0 1.1897 14.2926 3.2568 0 0 0 0
"5584" 1395.75 18.9444 0 29.3794 25.5834 0 1.1912 14.2977 3.2848 0 0 0 0
"5585" 1396 18.8901 0 29.6318 25.39 0 1.1924 14.2974 3.3059 0 0 0 0
"5586" 1396.25 18.8332 0 29.9131 25.1945 0 1.1935 14.2917 3.3192 0 0 0 0
"5587" 1396.5 18.7754 0 30.2195 24.9991 0 1.1945 14.2807 3.3239 0 0 0 0
"5588" 1396.75 18.7182 0 30.5469 24.8058 0 1.1955 14.2644 3.3194 0 0 0 0
"5589" 1397 18.6634 0 30.8905 24.6168 0 1.1967 14.2431 3.3051 0 0 0 0
"5590" 1397.25 18.6124 0 31.2455 24.4339 0 1.198 14.2173 3.2807 0 0 0 0
"5591" 1397.5 18.5675 0 31.6081 24.2599 0 1.1967 14.1872 3.2463 0 0 0 0
"5592" 1397.75 18.5107 0 31.9754 24.1004 0 1.1914 14.1539 3.203 0 0 0 0
"5593" 1398 18.41 0 32.2936 23.9786 0 1.1832 14.1265 3.1535 0 0 0 0
"5594" 1398.25 18.285 0 32.5621 23.911 0 1.1734 14.1091 3.1012 0 0 0 0
"5595" 1398.5 18.1434 0 32.7955 23.8989 0 1.1626 14.0967 3.0473 0 0 0 0
"5596" 1398.75 17.9894 0 33.0012 23.9408 0 1.1511 14.0847 2.9924 0 0 0 0
"5597" 1399 17.826 0 33.1841 24.0349 0 1.139 14.07 2.937 0 0 0 0
"5598" 1399.25 17.6551 0 33.3479 24.1791 0 1.1265 14.0503 2.8814 0 0 0 0
"5599" 1399.5 17.4783 0 33.4952 24.3719 0 1.1137 14.0243 2.8258 0 0 0 0
"5600" 1399.75 17.2967 0 33.6276 24.6115 0 1.1006 13.9911 2.7704 0 0 0 0
"5601" 1400 17.1157 0 33.7063 24.8988 0 1.0875 13.9525 2.7159 0 0 0 0
"5602" 1400.25 16.9591 0 33.6991 25.1813 0 1.076 13.9193 2.6655 0 0 0 0
"5603" 1400.5 16.8417 0 33.6445 25.426 0 1.067 13.8976 2.621 0 0 0 0
"5604" 1400.75 16.7653 0 33.5509 25.6387 0 1.0606 13.8855 2.5825 0 0 0 0
"5605" 1401 16.73 0 33.4223 25.8219 0 1.0568 13.8806 2.5498 0 0 0 0
"5606" 1401.25 16.7355 0 33.2624 25.9778 0 1.0555 13.8811 2.5228 0 0 0 0
"5607" 1401.5 16.781 0 33.0742 26.1082 0 1.0566 13.8854 2.5012 0 0 0 0
"5608" 1401.75 16.8657 0 32.8607 26.2149 0 1.0603 13.8923 2.4848 0 0 0 0
"5609" 1402 16.9889 0 32.624 26.2993 0 1.0663 13.9008 2.4732 0 0 0 0
"5610" 1402.25 17.1456 0 32.367 26.3631 0 1.0746 13.91 2.4662 0 0 0 0
"5611" 1402.5 17.3045 0 32.0999 26.4157 0 1.0853 13.9214 2.4637 0 0 0 0
"5612" 1402.75 17.4608 0 31.8287 26.4622 0 1.0978 13.9355 2.4655 0 0 0 0
"5613" 1403 17.6152 0 31.5549 26.504 0 1.1108 13.9519 2.4712 0 0 0 0
"5614" 1403.25 17.7682 0 31.2794 26.542 0 1.1241 13.9702 2.4808 0 0 0 0
"5615" 1403.5 17.9203 0 31.0028 26.5766 0 1.1377 13.9897 2.4939 0 0 0 0
"5616" 1403.75 18.0716 0 30.7258 26.6083 0 1.1516 14.0101 2.5106 0 0 0 0
"5617" 1404 18.2224 0 30.4487 26.6374 0 1.1656 14.0309 2.5305 0 0 0 0
"5618" 1404.25 18.3728 0 30.1719 26.6644 0 1.1799 14.0521 2.5538 0 0 0 0
"5619" 1404.5 18.523 0 29.8957 26.6893 0 1.1943 14.0732 2.5801 0 0 0 0
"5620" 1404.75 18.6732 0 29.6202 26.7125 0 1.2089 14.0941 2.6096 0 0 0 0
"5621" 1405 18.8104 0 29.3483 26.7367 0 1.223 14.1153 2.642 0 0 0 0
"5622" 1405.25 18.9199 0 29.0895 26.7597 0 1.2354 14.1386 2.6776 0 0 0 0
"5623" 1405.5 19.0072 0 28.8614 26.7535 0 1.2464 14.1663 2.7164 0 0 0 0
"5624" 1405.75 19.0753 0 28.6728 26.7201 0 1.2561 14.1975 2.7581 0 0 0 0
"5625" 1406 19.1258 0 28.5259 26.6621 0 1.2647 14.2306 2.8018 0 0 0 0
"5626" 1406.25 19.16 0 28.4217 26.5818 0 1.2722 14.264 2.8469 0 0 0 0
"5627" 1406.5 19.1792 0 28.3606 26.4812 0 1.2787 14.2964 2.8927 0 0 0 0
"5628" 1406.75 19.1848 0 28.3426 26.3625 0 1.2843 14.3268 2.9384 0 0 0 0
"5629" 1407 19.178 0 28.367 26.2278 0 1.289 14.3543 2.983 0 0 0 0
"5630" 1407.25 19.1601 0 28.433 26.0789 0 1.293 14.3782 3.0258 0 0 0 0
"5631" 1407.5 19.1326 0 28.5393 25.918 0 1.2963 14.3979 3.0658 0 0 0 0
"5632" 1407.75 19.0967 0 28.684 25.7471 0 1.299 14.413 3.102 0 0 0 0
"5633" 1408 19.0538 0 28.8651 25.568 0 1.3012 14.4233 3.1336 0 0 0 0
"5634" 1408.25 19.0055 0 29.0801 25.383 0 1.303 14.4283 3.1596 0 0 0 0
"5635" 1408.5 18.9532 0 29.3261 25.1939 0 1.3045 14.4282 3.1792 0 0 0 0
"5636" 1408.75 18.8984 0 29.6 25.0029 0 1.3059 14.4227 3.1914 0 0 0 0
"5637" 1409 18.8427 0 29.898 24.8119 0 1.3071 14.4121 3.1955 0 0 0 0
"5638" 1409.25 18.7875 0 30.2162 24.6229 0 1.3084 14.3964 3.191 0 0 0 0
"5639" 1409.5 18.7345 0 30.5504 24.4377 0 1.3098 14.3758 3.1773 0 0 0 0
"5640" 1409.75 18.685 0 30.896 24.2583 0 1.3114 14.3508 3.1541 0 0 0 0
"5641" 1410 18.641 0 31.2494 24.0871 0 1.3103 14.3217 3.1216 0 0 0 0
"5642" 1410.25 18.5878 0 31.61 23.9293 0 1.3047 14.2893 3.0805 0 0 0 0
"5643" 1410.5 18.49 0 31.9312 23.8059 0 1.2959 14.2614 3.0334 0 0 0 0
"5644" 1410.75 18.3668 0 32.2018 23.735 0 1.2854 14.2433 2.9834 0 0 0 0
"5645" 1411 18.2269 0 32.4375 23.7186 0 1.2738 14.2305 2.9319 0 0 0 0
"5646" 1411.25 18.0745 0 32.6458 23.7555 0 1.2613 14.2183 2.8794 0 0 0 0
"5647" 1411.5 17.9126 0 32.8317 23.8437 0 1.2482 14.2034 2.8264 0 0 0 0
