"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22557" 5639 0 0 0 0 0 0 30.4177 15.9013 8.0347 0 5.4967 0
"22558" 5639.25 0 0 0 0 0 0 30.4414 15.7857 8.0438 0 5.5089 0
"22559" 5639.5 0 0 0 0 0 0 30.4558 15.6896 8.0731 0 5.5107 0
"22560" 5639.75 0 0 0 0 0 0 30.4598 15.6186 8.1201 0 5.5014 0
"22561" 5640 0 0 0 0 0 0 30.4575 15.5759 8.1626 0 5.4846 0
"22562" 5640.25 0 0 0 0 0 0 30.4516 15.5591 8.2001 0 5.4648 0
"22563" 5640.5 0 0 0 0 0 0 30.4421 15.5639 8.2357 0 5.4439 0
"22564" 5640.75 0 0 0 0 0 0 30.429 15.5862 8.2707 0 5.4226 0
"22565" 5641 0 0 0 0 0 0 30.4127 15.6224 8.3059 0 5.4014 0
"22566" 5641.25 0 0 0 0 0 0 30.3938 15.6697 8.3414 0 5.3805 0
"22567" 5641.5 0 0 0 0 0 0 30.3727 15.7259 8.3774 0 5.3597 0
"22568" 5641.75 0 0 0 0 0 0 30.3497 15.7892 8.4138 0 5.3392 0
"22569" 5642 0 0 0 0 0 0 30.3254 15.858 8.4506 0 5.3189 0
"22570" 5642.25 0 0 0 0 0 0 30.2999 15.9312 8.4877 0 5.2988 0
"22571" 5642.5 0 0 0 0 0 0 30.2735 16.008 8.5251 0 5.2788 0
"22572" 5642.75 0 0 0 0 0 0 30.2463 16.0876 8.5627 0 5.2588 0
"22573" 5643 0 0 0 0 0 0 30.2185 16.1695 8.6004 0 5.239 0
"22574" 5643.25 0 0 0 0 0 0 30.1903 16.2531 8.6383 0 5.2193 0
"22575" 5643.5 0 0 0 0 0 0 30.1621 16.3382 8.6734 0 5.1998 0
"22576" 5643.75 0 0 0 0 0 0 30.1364 16.4235 8.697 0 5.1824 0
"22577" 5644 0 0 0 0 0 0 30.1148 16.5061 8.7075 0 5.1691 0
"22578" 5644.25 0 0 0 0 0 0 30.0984 16.582 8.7038 0 5.1611 0
"22579" 5644.5 0 0 0 0 0 0 30.0883 16.6471 8.6852 0 5.1595 0
"22580" 5644.75 0 0 0 0 0 0 30.0854 16.697 8.6516 0 5.165 0
"22581" 5645 0 0 0 0 0 0 30.0904 16.7278 8.6037 0 5.1779 0
"22582" 5645.25 0 0 0 0 0 0 30.1035 16.7361 8.5435 0 5.1982 0
"22583" 5645.5 0 0 0 0 0 0 30.1247 16.7195 8.4736 0 5.2253 0
"22584" 5645.75 0 0 0 0 0 0 30.1533 16.6769 8.3974 0 5.2583 0
"22585" 5646 0 0 0 0 0 0 30.1881 16.6088 8.3191 0 5.2956 0
"22586" 5646.25 0 0 0 0 0 0 30.2275 16.5173 8.243 0 5.3356 0
"22587" 5646.5 0 0 0 0 0 0 30.2697 16.4062 8.1736 0 5.3761 0
"22588" 5646.75 0 0 0 0 0 0 30.3125 16.2808 8.115 0 5.4149 0
"22589" 5647 0 0 0 0 0 0 30.3535 16.1475 8.0705 0 5.4497 0
"22590" 5647.25 0 0 0 0 0 0 30.3904 16.0135 8.0431 0 5.4783 0
"22591" 5647.5 0 0 0 0 0 0 30.4211 15.8862 8.0347 0 5.4988 0
"22592" 5647.75 0 0 0 0 0 0 30.4437 15.7727 8.0463 0 5.5097 0
"22593" 5648 0 0 0 0 0 0 30.4569 15.6794 8.0781 0 5.5101 0
"22594" 5648.25 0 0 0 0 0 0 30.4597 15.6118 8.1258 0 5.4996 0
"22595" 5648.5 0 0 0 0 0 0 30.4569 15.5725 8.1674 0 5.4823 0
"22596" 5648.75 0 0 0 0 0 0 30.4507 15.5586 8.2046 0 5.4623 0
"22597" 5649 0 0 0 0 0 0 30.4407 15.5658 8.24 0 5.4413 0
"22598" 5649.25 0 0 0 0 0 0 30.4272 15.5899 8.275 0 5.42 0
"22599" 5649.5 0 0 0 0 0 0 30.4105 15.6277 8.3102 0 5.3988 0
"22600" 5649.75 0 0 0 0 0 0 30.3913 15.6762 8.3458 0 5.3779 0
"22601" 5650 0 0 0 0 0 0 30.3699 15.7333 8.3819 0 5.3572 0
"22602" 5650.25 0 0 0 0 0 0 30.3468 15.7973 8.4183 0 5.3367 0
"22603" 5650.5 0 0 0 0 0 0 30.3223 15.8667 8.4552 0 5.3164 0
"22604" 5650.75 0 0 0 0 0 0 30.2967 15.9405 8.4923 0 5.2963 0
"22605" 5651 0 0 0 0 0 0 30.2702 16.0176 8.5297 0 5.2763 0
"22606" 5651.25 0 0 0 0 0 0 30.2429 16.0976 8.5673 0 5.2564 0
"22607" 5651.5 0 0 0 0 0 0 30.2151 16.1796 8.6051 0 5.2366 0
"22608" 5651.75 0 0 0 0 0 0 30.1868 16.2635 8.643 0 5.2168 0
"22609" 5652 0 0 0 0 0 0 30.1588 16.3487 8.6769 0 5.1975 0
"22610" 5652.25 0 0 0 0 0 0 30.1335 16.4338 8.699 0 5.1805 0
"22611" 5652.5 0 0 0 0 0 0 30.1125 16.5158 8.7078 0 5.1678 0
"22612" 5652.75 0 0 0 0 0 0 30.0969 16.5907 8.7023 0 5.1605 0
"22613" 5653 0 0 0 0 0 0 30.0876 16.6541 8.6818 0 5.1598 0
"22614" 5653.25 0 0 0 0 0 0 30.0856 16.7019 8.6464 0 5.1662 0
"22615" 5653.5 0 0 0 0 0 0 30.0916 16.73 8.5969 0 5.1801 0
"22616" 5653.75 0 0 0 0 0 0 30.1058 16.7353 8.5353 0 5.2012 0
"22617" 5654 0 0 0 0 0 0 30.1279 16.7156 8.4644 0 5.2291 0
"22618" 5654.25 0 0 0 0 0 0 30.1572 16.6698 8.3878 0 5.2627 0
"22619" 5654.5 0 0 0 0 0 0 30.1927 16.5987 8.3095 0 5.3005 0
"22620" 5654.75 0 0 0 0 0 0 30.2326 16.5046 8.2341 0 5.3406 0
"22621" 5655 0 0 0 0 0 0 30.275 16.3914 8.1658 0 5.381 0
"22622" 5655.25 0 0 0 0 0 0 30.3177 16.2647 8.1087 0 5.4194 0
"22623" 5655.5 0 0 0 0 0 0 30.3582 16.1309 8.0663 0 5.4535 0
"22624" 5655.75 0 0 0 0 0 0 30.3945 15.9974 8.0411 0 5.4812 0
"22625" 5656 0 0 0 0 0 0 30.4243 15.8715 8.0351 0 5.5006 0
"22626" 5656.25 0 0 0 0 0 0 30.4459 15.7601 8.0492 0 5.5103 0
"22627" 5656.5 0 0 0 0 0 0 30.4577 15.6697 8.0835 0 5.5094 0
"22628" 5656.75 0 0 0 0 0 0 30.4595 15.6056 8.1314 0 5.4977 0
"22629" 5657 0 0 0 0 0 0 30.4563 15.5696 8.1722 0 5.4799 0
"22630" 5657.25 0 0 0 0 0 0 30.4496 15.5585 8.209 0 5.4597 0
"22631" 5657.5 0 0 0 0 0 0 30.4392 15.568 8.2444 0 5.4386 0
"22632" 5657.75 0 0 0 0 0 0 30.4252 15.594 8.2794 0 5.4174 0
"22633" 5658 0 0 0 0 0 0 30.4083 15.6332 8.3147 0 5.3962 0
"22634" 5658.25 0 0 0 0 0 0 30.3887 15.6829 8.3503 0 5.3753 0
"22635" 5658.5 0 0 0 0 0 0 30.3671 15.741 8.3864 0 5.3546 0
"22636" 5658.75 0 0 0 0 0 0 30.3438 15.8057 8.4229 0 5.3342 0
"22637" 5659 0 0 0 0 0 0 30.3192 15.8757 8.4598 0 5.3139 0
"22638" 5659.25 0 0 0 0 0 0 30.2934 15.9499 8.4969 0 5.2938 0
"22639" 5659.5 0 0 0 0 0 0 30.2668 16.0275 8.5343 0 5.2738 0
"22640" 5659.75 0 0 0 0 0 0 30.2395 16.1077 8.572 0 5.2539 0
"22641" 5660 0 0 0 0 0 0 30.2116 16.19 8.6098 0 5.2341 0
"22642" 5660.25 0 0 0 0 0 0 30.1833 16.274 8.6477 0 5.2144 0
"22643" 5660.5 0 0 0 0 0 0 30.1554 16.3594 8.6804 0 5.1952 0
"22644" 5660.75 0 0 0 0 0 0 30.1306 16.4443 8.7009 0 5.1787 0
"22645" 5661 0 0 0 0 0 0 30.1102 16.5256 8.708 0 5.1665 0
"22646" 5661.25 0 0 0 0 0 0 30.0953 16.5993 8.7006 0 5.16 0
"22647" 5661.5 0 0 0 0 0 0 30.0869 16.661 8.6782 0 5.1602 0
"22648" 5661.75 0 0 0 0 0 0 30.0859 16.7066 8.641 0 5.1675 0
"22649" 5662 0 0 0 0 0 0 30.0929 16.7321 8.5899 0 5.1823 0
"22650" 5662.25 0 0 0 0 0 0 30.1081 16.7344 8.527 0 5.2043 0
"22651" 5662.5 0 0 0 0 0 0 30.1311 16.7114 8.4551 0 5.233 0
"22652" 5662.75 0 0 0 0 0 0 30.1613 16.6624 8.378 0 5.2672 0
"22653" 5663 0 0 0 0 0 0 30.1975 16.5882 8.2999 0 5.3054 0
"22654" 5663.25 0 0 0 0 0 0 30.2378 16.4915 8.2251 0 5.3457 0
"22655" 5663.5 0 0 0 0 0 0 30.2804 16.3763 8.158 0 5.386 0
"22656" 5663.75 0 0 0 0 0 0 30.3229 16.2483 8.1025 0 5.424 0
"22657" 5664 0 0 0 0 0 0 30.3631 16.1141 8.0621 0 5.4574 0
"22658" 5664.25 0 0 0 0 0 0 30.3986 15.9811 8.0392 0 5.4842 0
"22659" 5664.5 0 0 0 0 0 0 30.4275 15.8566 8.0356 0 5.5024 0
"22660" 5664.75 0 0 0 0 0 0 30.4479 15.7475 8.0523 0 5.5109 0
"22661" 5665 0 0 0 0 0 0 30.4585 15.6601 8.089 0 5.5085 0
"22662" 5665.25 0 0 0 0 0 0 30.4594 15.5994 8.1368 0 5.4958 0
"22663" 5665.5 0 0 0 0 0 0 30.4557 15.5668 8.1769 0 5.4775 0
"22664" 5665.75 0 0 0 0 0 0 30.4486 15.5585 8.2134 0 5.4571 0
"22665" 5666 0 0 0 0 0 0 30.4377 15.5703 8.2486 0 5.436 0
"22666" 5666.25 0 0 0 0 0 0 30.4233 15.5981 8.2837 0 5.4148 0
"22667" 5666.5 0 0 0 0 0 0 30.406 15.6387 8.319 0 5.3936 0
"22668" 5666.75 0 0 0 0 0 0 30.3862 15.6895 8.3547 0 5.3728 0
"22669" 5667 0 0 0 0 0 0 30.3644 15.7485 8.3908 0 5.3521 0
"22670" 5667.25 0 0 0 0 0 0 30.3409 15.814 8.4274 0 5.3317 0
"22671" 5667.5 0 0 0 0 0 0 30.3161 15.8846 8.4643 0 5.3114 0
"22672" 5667.75 0 0 0 0 0 0 30.2902 15.9592 8.5015 0 5.2914 0
"22673" 5668 0 0 0 0 0 0 30.2635 16.0371 8.5389 0 5.2714 0
"22674" 5668.25 0 0 0 0 0 0 30.2361 16.1176 8.5766 0 5.2515 0
"22675" 5668.5 0 0 0 0 0 0 30.2082 16.2002 8.6144 0 5.2317 0
"22676" 5668.75 0 0 0 0 0 0 30.1798 16.2844 8.6523 0 5.212 0
"22677" 5669 0 0 0 0 0 0 30.1522 16.3698 8.6836 0 5.193 0
"22678" 5669.25 0 0 0 0 0 0 30.1279 16.4545 8.7025 0 5.1769 0
"22679" 5669.5 0 0 0 0 0 0 30.1081 16.5351 8.7079 0 5.1654 0
"22680" 5669.75 0 0 0 0 0 0 30.0939 16.6076 8.6987 0 5.1597 0
"22681" 5670 0 0 0 0 0 0 30.0864 16.6675 8.6745 0 5.1607 0
"22682" 5670.25 0 0 0 0 0 0 30.0863 16.7108 8.6354 0 5.1689 0
"22683" 5670.5 0 0 0 0 0 0 30.0943 16.7336 8.5828 0 5.1846 0
"22684" 5670.75 0 0 0 0 0 0 30.1105 16.7329 8.5186 0 5.2075 0
"22685" 5671 0 0 0 0 0 0 30.1345 16.7068 8.4459 0 5.2369 0
"22686" 5671.25 0 0 0 0 0 0 30.1655 16.6546 8.3685 0 5.2717 0
"22687" 5671.5 0 0 0 0 0 0 30.2022 16.5775 8.2905 0 5.3102 0
"22688" 5671.75 0 0 0 0 0 0 30.2429 16.4783 8.2164 0 5.3507 0
"22689" 5672 0 0 0 0 0 0 30.2856 16.3612 8.1505 0 5.3908 0
"22690" 5672.25 0 0 0 0 0 0 30.328 16.2321 8.0967 0 5.4283 0
"22691" 5672.5 0 0 0 0 0 0 30.3677 16.0977 8.0583 0 5.4611 0
"22692" 5672.75 0 0 0 0 0 0 30.4025 15.9653 8.0377 0 5.4869 0
"22693" 5673 0 0 0 0 0 0 30.4305 15.8423 8.0366 0 5.504 0
"22694" 5673.25 0 0 0 0 0 0 30.4498 15.7356 8.0557 0 5.5112 0
"22695" 5673.5 0 0 0 0 0 0 30.4591 15.6512 8.0949 0 5.5075 0
"22696" 5673.75 0 0 0 0 0 0 30.4591 15.594 8.142 0 5.4937 0
"22697" 5674 0 0 0 0 0 0 30.4551 15.5645 8.1814 0 5.4751 0
"22698" 5674.25 0 0 0 0 0 0 30.4474 15.5589 8.2177 0 5.4546 0
"22699" 5674.5 0 0 0 0 0 0 30.4361 15.5728 8.2529 0 5.4334 0
"22700" 5674.75 0 0 0 0 0 0 30.4214 15.6024 8.288 0 5.4122 0
"22701" 5675 0 0 0 0 0 0 30.4037 15.6444 8.3233 0 5.3911 0
"22702" 5675.25 0 0 0 0 0 0 30.3837 15.6963 8.3591 0 5.3702 0
"22703" 5675.5 0 0 0 0 0 0 30.3616 15.7562 8.3953 0 5.3496 0
"22704" 5675.75 0 0 0 0 0 0 30.3379 15.8223 8.4319 0 5.3292 0
"22705" 5676 0 0 0 0 0 0 30.313 15.8934 8.4688 0 5.309 0
"22706" 5676.25 0 0 0 0 0 0 30.287 15.9685 8.506 0 5.2889 0
"22707" 5676.5 0 0 0 0 0 0 30.2602 16.0468 8.5435 0 5.269 0
"22708" 5676.75 0 0 0 0 0 0 30.2327 16.1276 8.5812 0 5.2491 0
"22709" 5677 0 0 0 0 0 0 30.2047 16.2104 8.619 0 5.2293 0
"22710" 5677.25 0 0 0 0 0 0 30.1763 16.2947 8.6568 0 5.2096 0
"22711" 5677.5 0 0 0 0 0 0 30.149 16.3802 8.6865 0 5.1908 0
"22712" 5677.75 0 0 0 0 0 0 30.1252 16.4646 8.7039 0 5.1753 0
"22713" 5678 0 0 0 0 0 0 30.1061 16.5444 8.7076 0 5.1644 0
"22714" 5678.25 0 0 0 0 0 0 30.0926 16.6156 8.6966 0 5.1594 0
"22715" 5678.5 0 0 0 0 0 0 30.086 16.6738 8.6705 0 5.1613 0
"22716" 5678.75 0 0 0 0 0 0 30.0869 16.7148 8.6298 0 5.1704 0
"22717" 5679 0 0 0 0 0 0 30.0958 16.7349 8.5756 0 5.187 0
"22718" 5679.25 0 0 0 0 0 0 30.113 16.7312 8.5102 0 5.2107 0
"22719" 5679.5 0 0 0 0 0 0 30.1379 16.7018 8.4367 0 5.2409 0
"22720" 5679.75 0 0 0 0 0 0 30.1697 16.6466 8.3589 0 5.2762 0
"22721" 5680 0 0 0 0 0 0 30.207 16.5666 8.2812 0 5.3151 0
"22722" 5680.25 0 0 0 0 0 0 30.2481 16.4649 8.2078 0 5.3556 0
"22723" 5680.5 0 0 0 0 0 0 30.2908 16.346 8.1432 0 5.3955 0
"22724" 5680.75 0 0 0 0 0 0 30.333 16.2159 8.0911 0 5.4326 0
"22725" 5681 0 0 0 0 0 0 30.3722 16.0813 8.0548 0 5.4646 0
"22726" 5681.25 0 0 0 0 0 0 30.4064 15.9497 8.0365 0 5.4894 0
"22727" 5681.5 0 0 0 0 0 0 30.4333 15.8283 8.0378 0 5.5054 0
"22728" 5681.75 0 0 0 0 0 0 30.4515 15.724 8.0594 0 5.5113 0
"22729" 5682 0 0 0 0 0 0 30.4595 15.6427 8.101 0 5.5063 0
"22730" 5682.25 0 0 0 0 0 0 30.4588 15.589 8.1471 0 5.4916 0
"22731" 5682.5 0 0 0 0 0 0 30.4543 15.5627 8.186 0 5.4727 0
"22732" 5682.75 0 0 0 0 0 0 30.4462 15.5597 8.2221 0 5.452 0
"22733" 5683 0 0 0 0 0 0 30.4345 15.5757 8.2572 0 5.4308 0
"22734" 5683.25 0 0 0 0 0 0 30.4194 15.6069 8.2923 0 5.4096 0
"22735" 5683.5 0 0 0 0 0 0 30.4014 15.6503 8.3277 0 5.3885 0
"22736" 5683.75 0 0 0 0 0 0 30.381 15.7033 8.3635 0 5.3677 0
"22737" 5684 0 0 0 0 0 0 30.3588 15.764 8.3997 0 5.3471 0
"22738" 5684.25 0 0 0 0 0 0 30.3349 15.8308 8.4364 0 5.3267 0
"22739" 5684.5 0 0 0 0 0 0 30.3099 15.9025 8.4734 0 5.3065 0
"22740" 5684.75 0 0 0 0 0 0 30.2838 15.978 8.5106 0 5.2865 0
"22741" 5685 0 0 0 0 0 0 30.2569 16.0566 8.5481 0 5.2665 0
"22742" 5685.25 0 0 0 0 0 0 30.2293 16.1376 8.5858 0 5.2467 0
"22743" 5685.5 0 0 0 0 0 0 30.2013 16.2206 8.6237 0 5.2269 0
"22744" 5685.75 0 0 0 0 0 0 30.1728 16.3052 8.661 0 5.2072 0
"22745" 5686 0 0 0 0 0 0 30.1459 16.3907 8.6894 0 5.1887 0
"22746" 5686.25 0 0 0 0 0 0 30.1226 16.4748 8.7051 0 5.1737 0
"22747" 5686.5 0 0 0 0 0 0 30.1041 16.5537 8.707 0 5.1634 0
"22748" 5686.75 0 0 0 0 0 0 30.0914 16.6235 8.6942 0 5.1593 0
"22749" 5687 0 0 0 0 0 0 30.0857 16.6798 8.6663 0 5.162 0
"22750" 5687.25 0 0 0 0 0 0 30.0875 16.7184 8.6238 0 5.172 0
"22751" 5687.5 0 0 0 0 0 0 30.0975 16.7357 8.5681 0 5.1895 0
"22752" 5687.75 0 0 0 0 0 0 30.1156 16.7289 8.5015 0 5.2141 0
"22753" 5688 0 0 0 0 0 0 30.1414 16.6964 8.4273 0 5.245 0
"22754" 5688.25 0 0 0 0 0 0 30.174 16.638 8.3493 0 5.2808 0
"22755" 5688.5 0 0 0 0 0 0 30.2119 16.5552 8.2718 0 5.32 0
"22756" 5688.75 0 0 0 0 0 0 30.2533 16.4511 8.1993 0 5.3606 0
"22757" 5689 0 0 0 0 0 0 30.2961 16.3305 8.1361 0 5.4003 0
"22758" 5689.25 0 0 0 0 0 0 30.338 16.1994 8.0858 0 5.4369 0
"22759" 5689.5 0 0 0 0 0 0 30.3768 16.0648 8.0516 0 5.4681 0
"22760" 5689.75 0 0 0 0 0 0 30.4101 15.9341 8.0356 0 5.4919 0
"22761" 5690 0 0 0 0 0 0 30.4361 15.8144 8.0394 0 5.5067 0
"22762" 5690.25 0 0 0 0 0 0 30.453 15.7127 8.0635 0 5.5112 0
"22763" 5690.5 0 0 0 0 0 0 30.4597 15.6346 8.1074 0 5.5049 0
"22764" 5690.75 0 0 0 0 0 0 30.4584 15.5844 8.1522 0 5.4894 0
"22765" 5691 0 0 0 0 0 0 30.4535 15.5613 8.1906 0 5.4702 0
"22766" 5691.25 0 0 0 0 0 0 30.445 15.5608 8.2264 0 5.4494 0
"22767" 5691.5 0 0 0 0 0 0 30.4328 15.5789 8.2615 0 5.4282 0
"22768" 5691.75 0 0 0 0 0 0 30.4173 15.6117 8.2966 0 5.407 0
"22769" 5692 0 0 0 0 0 0 30.399 15.6564 8.3321 0 5.3859 0
"22770" 5692.25 0 0 0 0 0 0 30.3784 15.7105 8.368 0 5.3651 0
"22771" 5692.5 0 0 0 0 0 0 30.3559 15.772 8.4042 0 5.3446 0
"22772" 5692.75 0 0 0 0 0 0 30.3319 15.8395 8.4409 0 5.3242 0
"22773" 5693 0 0 0 0 0 0 30.3067 15.9116 8.478 0 5.304 0
"22774" 5693.25 0 0 0 0 0 0 30.2805 15.9876 8.5153 0 5.284 0
"22775" 5693.5 0 0 0 0 0 0 30.2535 16.0665 8.5528 0 5.2641 0
"22776" 5693.75 0 0 0 0 0 0 30.2259 16.1478 8.5905 0 5.2442 0
"22777" 5694 0 0 0 0 0 0 30.1978 16.231 8.6284 0 5.2244 0
"22778" 5694.25 0 0 0 0 0 0 30.1693 16.3158 8.6652 0 5.2048 0
"22779" 5694.5 0 0 0 0 0 0 30.1428 16.4012 8.692 0 5.1866 0
"22780" 5694.75 0 0 0 0 0 0 30.12 16.4849 8.7061 0 5.1721 0
"22781" 5695 0 0 0 0 0 0 30.1022 16.563 8.7062 0 5.1626 0
"22782" 5695.25 0 0 0 0 0 0 30.0903 16.6313 8.6915 0 5.1592 0
"22783" 5695.5 0 0 0 0 0 0 30.0855 16.6856 8.6618 0 5.1628 0
"22784" 5695.75 0 0 0 0 0 0 30.0883 16.7218 8.6175 0 5.1738 0
"22785" 5696 0 0 0 0 0 0 30.0993 16.7363 8.5604 0 5.1922 0
"22786" 5696.25 0 0 0 0 0 0 30.1184 16.7263 8.4926 0 5.2176 0
"22787" 5696.5 0 0 0 0 0 0 30.1451 16.6906 8.4177 0 5.2492 0
"22788" 5696.75 0 0 0 0 0 0 30.1784 16.629 8.3396 0 5.2855 0
"22789" 5697 0 0 0 0 0 0 30.2168 16.5433 8.2625 0 5.325 0
"22790" 5697.25 0 0 0 0 0 0 30.2585 16.4369 8.1909 0 5.3656 0
"22791" 5697.5 0 0 0 0 0 0 30.3014 16.3147 8.1291 0 5.4051 0
"22792" 5697.75 0 0 0 0 0 0 30.343 16.1828 8.0806 0 5.4411 0
"22793" 5698 0 0 0 0 0 0 30.3812 16.0482 8.0485 0 5.4715 0
"22794" 5698.25 0 0 0 0 0 0 30.4137 15.9185 8.035 0 5.4943 0
"22795" 5698.5 0 0 0 0 0 0 30.4387 15.8007 8.0413 0 5.5078 0
"22796" 5698.75 0 0 0 0 0 0 30.4544 15.7016 8.0678 0 5.5111 0
"22797" 5699 0 0 0 0 0 0 30.4598 15.6268 8.1135 0 5.5033 0
"22798" 5699.25 0 0 0 0 0 0 30.458 15.5801 8.1572 0 5.4872 0
"22799" 5699.5 0 0 0 0 0 0 30.4527 15.56 8.1951 0 5.4677 0
"22800" 5699.75 0 0 0 0 0 0 30.4437 15.5621 8.2308 0 5.4468 0
"22801" 5700 0 0 0 0 0 0 30.431 15.5822 8.2659 0 5.4256 0
"22802" 5700.25 0 0 0 0 0 0 30.4152 15.6166 8.301 0 5.4044 0
"22803" 5700.5 0 0 0 0 0 0 30.3966 15.6626 8.3365 0 5.3834 0
"22804" 5700.75 0 0 0 0 0 0 30.3757 15.7177 8.3724 0 5.3626 0
"22805" 5701 0 0 0 0 0 0 30.353 15.78 8.4088 0 5.3421 0
"22806" 5701.25 0 0 0 0 0 0 30.3288 15.8481 8.4455 0 5.3217 0
"22807" 5701.5 0 0 0 0 0 0 30.3035 15.9208 8.4825 0 5.3016 0
"22808" 5701.75 0 0 0 0 0 0 30.2772 15.9972 8.5199 0 5.2815 0
"22809" 5702 0 0 0 0 0 0 30.2501 16.0764 8.5574 0 5.2616 0
"22810" 5702.25 0 0 0 0 0 0 30.2224 16.158 8.5952 0 5.2418 0
"22811" 5702.5 0 0 0 0 0 0 30.1943 16.2414 8.6331 0 5.222 0
"22812" 5702.75 0 0 0 0 0 0 30.1659 16.3263 8.6692 0 5.2024 0
"22813" 5703 0 0 0 0 0 0 30.1397 16.4117 8.6945 0 5.1846 0
"22814" 5703.25 0 0 0 0 0 0 30.1175 16.4949 8.7069 0 5.1706 0
"22815" 5703.5 0 0 0 0 0 0 30.1004 16.572 8.7052 0 5.1618 0
"22816" 5703.75 0 0 0 0 0 0 30.0893 16.6389 8.6887 0 5.1593 0
"22817" 5704 0 0 0 0 0 0 30.0854 16.6912 8.6571 0 5.1638 0
"22818" 5704.25 0 0 0 0 0 0 30.0892 16.7248 8.6112 0 5.1757 0
"22819" 5704.5 0 0 0 0 0 0 30.1012 16.7364 8.5525 0 5.195 0
"22820" 5704.75 0 0 0 0 0 0 30.1213 16.7233 8.4837 0 5.2212 0
"22821" 5705 0 0 0 0 0 0 30.1489 16.6843 8.4082 0 5.2534 0
"22822" 5705.25 0 0 0 0 0 0 30.1829 16.6197 8.3299 0 5.2903 0
"22823" 5705.5 0 0 0 0 0 0 30.2219 16.5313 8.2533 0 5.33 0
"22824" 5705.75 0 0 0 0 0 0 30.2638 16.4226 8.1827 0 5.3706 0
"22825" 5706 0 0 0 0 0 0 30.3066 16.2988 8.1223 0 5.4097 0
"22826" 5706.25 0 0 0 0 0 0 30.348 16.1662 8.0757 0 5.4452 0
"22827" 5706.5 0 0 0 0 0 0 30.3856 16.0318 8.0458 0 5.4747 0
"22828" 5706.75 0 0 0 0 0 0 30.4173 15.9032 8.0347 0 5.4965 0
"22829" 5707 0 0 0 0 0 0 30.4411 15.7874 8.0435 0 5.5088 0
"22830" 5707.25 0 0 0 0 0 0 30.4556 15.691 8.0725 0 5.5107 0
"22831" 5707.5 0 0 0 0 0 0 30.4598 15.6195 8.1194 0 5.5017 0
"22832" 5707.75 0 0 0 0 0 0 30.4575 15.5763 8.162 0 5.4849 0
"22833" 5708 0 0 0 0 0 0 30.4518 15.5592 8.1996 0 5.4651 0
"22834" 5708.25 0 0 0 0 0 0 30.4423 15.5637 8.2351 0 5.4442 0
"22835" 5708.5 0 0 0 0 0 0 30.4292 15.5857 8.2702 0 5.4229 0
"22836" 5708.75 0 0 0 0 0 0 30.413 15.6217 8.3053 0 5.4018 0
"22837" 5709 0 0 0 0 0 0 30.3941 15.6689 8.3409 0 5.3808 0
"22838" 5709.25 0 0 0 0 0 0 30.373 15.725 8.3769 0 5.36 0
"22839" 5709.5 0 0 0 0 0 0 30.3501 15.7881 8.4133 0 5.3395 0
"22840" 5709.75 0 0 0 0 0 0 30.3258 15.8569 8.45 0 5.3192 0
"22841" 5710 0 0 0 0 0 0 30.3003 15.93 8.4871 0 5.2991 0
"22842" 5710.25 0 0 0 0 0 0 30.2739 16.0068 8.5245 0 5.2791 0
"22843" 5710.5 0 0 0 0 0 0 30.2467 16.0864 8.5621 0 5.2592 0
"22844" 5710.75 0 0 0 0 0 0 30.219 16.1682 8.5998 0 5.2393 0
"22845" 5711 0 0 0 0 0 0 30.1908 16.2518 8.6377 0 5.2196 0
"22846" 5711.25 0 0 0 0 0 0 30.1625 16.3368 8.6729 0 5.2001 0
"22847" 5711.5 0 0 0 0 0 0 30.1368 16.4222 8.6967 0 5.1827 0
"22848" 5711.75 0 0 0 0 0 0 30.1151 16.5048 8.7075 0 5.1692 0
"22849" 5712 0 0 0 0 0 0 30.0986 16.5809 8.704 0 5.1611 0
"22850" 5712.25 0 0 0 0 0 0 30.0884 16.6462 8.6856 0 5.1594 0
"22851" 5712.5 0 0 0 0 0 0 30.0854 16.6964 8.6522 0 5.1648 0
"22852" 5712.75 0 0 0 0 0 0 30.0903 16.7275 8.6046 0 5.1777 0
"22853" 5713 0 0 0 0 0 0 30.1033 16.7361 8.5445 0 5.1979 0
"22854" 5713.25 0 0 0 0 0 0 30.1243 16.7199 8.4747 0 5.2249 0
"22855" 5713.5 0 0 0 0 0 0 30.1528 16.6777 8.3986 0 5.2578 0
"22856" 5713.75 0 0 0 0 0 0 30.1875 16.61 8.3202 0 5.2951 0
"22857" 5714 0 0 0 0 0 0 30.2269 16.5188 8.2441 0 5.335 0
"22858" 5714.25 0 0 0 0 0 0 30.2691 16.408 8.1746 0 5.3755 0
"22859" 5714.5 0 0 0 0 0 0 30.3119 16.2827 8.1157 0 5.4144 0
"22860" 5714.75 0 0 0 0 0 0 30.3529 16.1495 8.0711 0 5.4492 0
"22861" 5715 0 0 0 0 0 0 30.3899 16.0155 8.0434 0 5.4779 0
"22862" 5715.25 0 0 0 0 0 0 30.4207 15.888 8.0347 0 5.4985 0
"22863" 5715.5 0 0 0 0 0 0 30.4435 15.7743 8.046 0 5.5096 0
"22864" 5715.75 0 0 0 0 0 0 30.4567 15.6807 8.0775 0 5.5102 0
"22865" 5716 0 0 0 0 0 0 30.4597 15.6126 8.1252 0 5.4999 0
