"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10269" 2567 17.419 0 38.204 26.2051 0 0 12.5862 1.7598 0 0 0 0
"10270" 2567.25 17.5525 0 38.0041 26.2287 0 0 12.6002 1.7569 0 0 0 0
"10271" 2567.5 17.6867 0 37.8048 26.252 0 0 12.6135 1.7567 0 0 0 0
"10272" 2567.75 17.8218 0 37.6061 26.275 0 0 12.6258 1.7589 0 0 0 0
"10273" 2568 17.9576 0 37.4081 26.2978 0 0 12.6373 1.7636 0 0 0 0
"10274" 2568.25 18.0944 0 37.2107 26.3203 0 0 12.648 1.7705 0 0 0 0
"10275" 2568.5 18.2319 0 37.0141 26.3426 0 0 12.6577 1.7797 0 0 0 0
"10276" 2568.75 18.3704 0 36.8181 26.3646 0 0 12.6667 1.791 0 0 0 0
"10277" 2569 18.5097 0 36.6229 26.3863 0 0 12.6748 1.8044 0 0 0 0
"10278" 2569.25 18.6498 0 36.4283 26.4078 0 0 12.6821 1.8199 0 0 0 0
"10279" 2569.5 18.7908 0 36.2344 26.4291 0 0 12.6886 1.8374 0 0 0 0
"10280" 2569.75 18.9327 0 36.0412 26.4501 0 0 12.6942 1.8568 0 0 0 0
"10281" 2570 19.0754 0 35.8486 26.4708 0 0 12.6991 1.8783 0 0 0 0
"10282" 2570.25 19.219 0 35.6568 26.4912 0 0 12.7032 1.9017 0 0 0 0
"10283" 2570.5 19.3635 0 35.4655 26.5114 0 0 12.7066 1.9271 0 0 0 0
"10284" 2570.75 19.5088 0 35.2749 26.5312 0 0 12.7092 1.9544 0 0 0 0
"10285" 2571 19.6549 0 35.085 26.5508 0 0 12.711 1.9836 0 0 0 0
"10286" 2571.25 19.802 0 34.8957 26.5701 0 0 12.712 2.0148 0 0 0 0
"10287" 2571.5 19.9498 0 34.707 26.589 0 0 12.7123 2.048 0 0 0 0
"10288" 2571.75 20.0986 0 34.519 26.6077 0 0 12.7119 2.0829 0 0 0 0
"10289" 2572 20.2482 0 34.3317 26.6261 0 0 12.7107 2.1185 0 0 0 0
"10290" 2572.25 20.3989 0 34.1452 26.6444 0 0 12.709 2.1546 0 0 0 0
"10291" 2572.5 20.5504 0 33.9594 26.6624 0 0 12.7067 2.1912 0 0 0 0
"10292" 2572.75 20.7028 0 33.7743 26.6801 0 0 12.7039 2.2283 0 0 0 0
"10293" 2573 20.8561 0 33.5898 26.6975 0 0 12.7006 2.266 0 0 0 0
"10294" 2573.25 20.9994 0 33.408 26.7164 0 0 12.6973 2.3043 0 0 0 0
"10295" 2573.5 21.1111 0 33.2395 26.7366 0 0 12.696 2.3437 0 0 0 0
"10296" 2573.75 21.1971 0 33.1039 26.7282 0 0 12.6993 2.3846 0 0 0 0
"10297" 2574 21.2609 0 33.0114 26.6916 0 0 12.7063 2.4269 0 0 0 0
"10298" 2574.25 21.3045 0 32.9634 26.6298 0 0 12.7153 2.4705 0 0 0 0
"10299" 2574.5 21.3294 0 32.9606 26.5449 0 0 12.7247 2.5148 0 0 0 0
"10300" 2574.75 21.3371 0 33.0031 26.4391 0 0 12.7332 2.5598 0 0 0 0
"10301" 2575 21.3287 0 33.0906 26.3141 0 0 12.7398 2.6052 0 0 0 0
"10302" 2575.25 21.3054 0 33.2228 26.1715 0 0 12.7436 2.6508 0 0 0 0
"10303" 2575.5 21.268 0 33.3993 26.0127 0 0 12.7439 2.6964 0 0 0 0
"10304" 2575.75 21.2175 0 33.6193 25.8391 0 0 12.7402 2.7418 0 0 0 0
"10305" 2576 21.1553 0 33.8823 25.6524 0 0 12.7323 2.7836 0 0 0 0
"10306" 2576.25 21.0833 0 34.1861 25.4554 0 0 12.7197 2.82 0 0 0 0
"10307" 2576.5 21.0039 0 34.5273 25.2507 0 0 12.7023 2.8499 0 0 0 0
"10308" 2576.75 20.9191 0 34.9021 25.0411 0 0 12.6798 2.8722 0 0 0 0
"10309" 2577 20.8311 0 35.3057 24.829 0 0 12.6522 2.886 0 0 0 0
"10310" 2577.25 20.7423 0 35.7332 24.6173 0 0 12.6197 2.8905 0 0 0 0
"10311" 2577.5 20.6547 0 36.1791 24.4084 0 0 12.5823 2.885 0 0 0 0
"10312" 2577.75 20.5706 0 36.6375 24.2049 0 0 12.5406 2.8691 0 0 0 0
"10313" 2578 20.492 0 37.1021 24.0091 0 0 12.4948 2.8424 0 0 0 0
"10314" 2578.25 20.421 0 37.5667 23.8232 0 0 12.4456 2.8051 0 0 0 0
"10315" 2578.5 20.3334 0 38.0299 23.6516 0 0 12.3947 2.7576 0 0 0 0
"10316" 2578.75 20.1625 0 38.4741 23.5199 0 0 12.3504 2.7015 0 0 0 0
"10317" 2579 19.9403 0 38.8072 23.463 0 0 12.3253 2.6409 0 0 0 0
"10318" 2579.25 19.6909 0 39.0666 23.4886 0 0 12.3156 2.5785 0 0 0 0
"10319" 2579.5 19.4231 0 39.271 23.5934 0 0 12.3128 2.5155 0 0 0 0
"10320" 2579.75 19.1424 0 39.4318 23.773 0 0 12.3107 2.4523 0 0 0 0
"10321" 2580 18.8527 0 39.5571 24.0237 0 0 12.3048 2.3893 0 0 0 0
"10322" 2580.25 18.5568 0 39.6533 24.3333 0 0 12.2924 2.3269 0 0 0 0
"10323" 2580.5 18.2647 0 39.7474 24.5974 0 0 12.2799 2.2661 0 0 0 0
"10324" 2580.75 17.9849 0 39.8313 24.8153 0 0 12.2747 2.2076 0 0 0 0
"10325" 2581 17.7273 0 39.8797 25.0106 0 0 12.2796 2.1524 0 0 0 0
"10326" 2581.25 17.4966 0 39.8983 25.1873 0 0 12.2927 2.1007 0 0 0 0
"10327" 2581.5 17.2955 0 39.8895 25.3465 0 0 12.3117 2.0528 0 0 0 0
"10328" 2581.75 17.1257 0 39.8552 25.4893 0 0 12.3349 2.0087 0 0 0 0
"10329" 2582 16.9887 0 39.7971 25.6164 0 0 12.3608 1.9685 0 0 0 0
"10330" 2582.25 16.8853 0 39.7169 25.7287 0 0 12.3881 1.932 0 0 0 0
"10331" 2582.5 16.8163 0 39.6161 25.827 0 0 12.4159 1.8992 0 0 0 0
"10332" 2582.75 16.7819 0 39.496 25.9118 0 0 12.4433 1.8701 0 0 0 0
"10333" 2583 16.7827 0 39.3576 25.9837 0 0 12.4695 1.8446 0 0 0 0
"10334" 2583.25 16.8188 0 39.2021 26.0432 0 0 12.494 1.8225 0 0 0 0
"10335" 2583.5 16.8907 0 39.0301 26.0906 0 0 12.5162 1.8037 0 0 0 0
"10336" 2583.75 16.9988 0 38.8424 26.1261 0 0 12.5357 1.7882 0 0 0 0
"10337" 2584 17.1301 0 38.6426 26.1522 0 0 12.5525 1.7759 0 0 0 0
"10338" 2584.25 17.2619 0 38.4416 26.1766 0 0 12.5684 1.7668 0 0 0 0
"10339" 2584.5 17.3945 0 38.241 26.2007 0 0 12.5835 1.7606 0 0 0 0
"10340" 2584.75 17.5277 0 38.041 26.2244 0 0 12.5977 1.7572 0 0 0 0
"10341" 2585 17.6618 0 37.8416 26.2477 0 0 12.6111 1.7565 0 0 0 0
"10342" 2585.25 17.7967 0 37.6428 26.2708 0 0 12.6236 1.7583 0 0 0 0
"10343" 2585.5 17.9325 0 37.4446 26.2936 0 0 12.6353 1.7625 0 0 0 0
"10344" 2585.75 18.069 0 37.2471 26.3162 0 0 12.6461 1.769 0 0 0 0
"10345" 2586 18.2064 0 37.0504 26.3385 0 0 12.656 1.7778 0 0 0 0
"10346" 2586.25 18.3447 0 36.8543 26.3605 0 0 12.6651 1.7887 0 0 0 0
"10347" 2586.5 18.4838 0 36.6589 26.3823 0 0 12.6734 1.8017 0 0 0 0
"10348" 2586.75 18.6238 0 36.4642 26.4039 0 0 12.6808 1.8168 0 0 0 0
"10349" 2587 18.7647 0 36.2702 26.4252 0 0 12.6874 1.8339 0 0 0 0
"10350" 2587.25 18.9064 0 36.0768 26.4462 0 0 12.6933 1.8531 0 0 0 0
"10351" 2587.5 19.049 0 35.8842 26.467 0 0 12.6983 1.8742 0 0 0 0
"10352" 2587.75 19.1924 0 35.6922 26.4875 0 0 12.7026 1.8972 0 0 0 0
"10353" 2588 19.3367 0 35.5008 26.5077 0 0 12.706 1.9222 0 0 0 0
"10354" 2588.25 19.4819 0 35.3101 26.5276 0 0 12.7087 1.9492 0 0 0 0
"10355" 2588.5 19.6279 0 35.12 26.5472 0 0 12.7107 1.9781 0 0 0 0
"10356" 2588.75 19.7747 0 34.9306 26.5665 0 0 12.7119 2.0089 0 0 0 0
"10357" 2589 19.9224 0 34.7418 26.5855 0 0 12.7123 2.0417 0 0 0 0
"10358" 2589.25 20.071 0 34.5537 26.6042 0 0 12.712 2.0763 0 0 0 0
"10359" 2589.5 20.2205 0 34.3663 26.6227 0 0 12.711 2.1118 0 0 0 0
"10360" 2589.75 20.3709 0 34.1796 26.641 0 0 12.7094 2.1478 0 0 0 0
"10361" 2590 20.5223 0 33.9937 26.6591 0 0 12.7072 2.1844 0 0 0 0
"10362" 2590.25 20.6746 0 33.8084 26.6768 0 0 12.7045 2.2214 0 0 0 0
"10363" 2590.5 20.8277 0 33.6238 26.6943 0 0 12.7012 2.259 0 0 0 0
"10364" 2590.75 20.9754 0 33.4409 26.7123 0 0 12.6978 2.2971 0 0 0 0
"10365" 2591 21.0926 0 33.2688 26.7348 0 0 12.696 2.3363 0 0 0 0
"10366" 2591.25 21.1829 0 33.1258 26.7319 0 0 12.6983 2.3769 0 0 0 0
"10367" 2591.5 21.2507 0 33.0251 26.7004 0 0 12.7048 2.419 0 0 0 0
"10368" 2591.75 21.2979 0 32.9689 26.643 0 0 12.7136 2.4623 0 0 0 0
"10369" 2592 21.3262 0 32.9577 26.5623 0 0 12.723 2.5065 0 0 0 0
"10370" 2592.25 21.3369 0 32.9917 26.4602 0 0 12.7318 2.5514 0 0 0 0
"10371" 2592.5 21.3314 0 33.0709 26.3386 0 0 12.7388 2.5968 0 0 0 0
"10372" 2592.75 21.3108 0 33.1949 26.1991 0 0 12.7431 2.6423 0 0 0 0
"10373" 2593 21.276 0 33.3632 26.0433 0 0 12.7441 2.6879 0 0 0 0
"10374" 2593.25 21.2279 0 33.5753 25.8723 0 0 12.7413 2.7335 0 0 0 0
"10375" 2593.5 21.1676 0 33.8303 25.6878 0 0 12.7341 2.7762 0 0 0 0
"10376" 2593.75 21.0973 0 34.1268 25.4925 0 0 12.7224 2.8137 0 0 0 0
"10377" 2594 21.0191 0 34.4614 25.2891 0 0 12.7059 2.8449 0 0 0 0
"10378" 2594.25 20.9352 0 34.8303 25.0802 0 0 12.6844 2.8687 0 0 0 0
"10379" 2594.5 20.8476 0 35.2289 24.8684 0 0 12.6577 2.8841 0 0 0 0
"10380" 2594.75 20.7587 0 35.6524 24.6564 0 0 12.6261 2.8904 0 0 0 0
"10381" 2595 20.6707 0 36.0954 24.4468 0 0 12.5896 2.8868 0 0 0 0
"10382" 2595.25 20.5858 0 36.5519 24.2421 0 0 12.5486 2.8728 0 0 0 0
"10383" 2595.5 20.5061 0 37.0159 24.0447 0 0 12.5036 2.8481 0 0 0 0
"10384" 2595.75 20.4335 0 37.4809 23.8568 0 0 12.455 2.8128 0 0 0 0
"10385" 2596 20.3559 0 37.943 23.6814 0 0 12.4039 2.7671 0 0 0 0
"10386" 2596.25 20.1994 0 38.4013 23.5394 0 0 12.3574 2.7123 0 0 0 0
"10387" 2596.5 19.9839 0 38.7518 23.4672 0 0 12.3285 2.6523 0 0 0 0
"10388" 2596.75 19.7387 0 39.0231 23.4778 0 0 12.3166 2.5902 0 0 0 0
"10389" 2597 19.4739 0 39.2367 23.5681 0 0 12.3131 2.5272 0 0 0 0
"10390" 2597.25 19.1953 0 39.4049 23.7342 0 0 12.3113 2.464 0 0 0 0
"10391" 2597.5 18.9069 0 39.5363 23.972 0 0 12.3063 2.4009 0 0 0 0
"10392" 2597.75 18.6118 0 39.637 24.2766 0 0 12.2951 2.3384 0 0 0 0
"10393" 2598 18.3181 0 39.7289 24.5528 0 0 12.2818 2.2772 0 0 0 0
"10394" 2598.25 18.0353 0 39.8189 24.7769 0 0 12.2749 2.2182 0 0 0 0
"10395" 2598.5 17.7732 0 39.8731 24.9758 0 0 12.2781 2.1624 0 0 0 0
"10396" 2598.75 17.5372 0 39.8971 25.1559 0 0 12.2897 2.11 0 0 0 0
"10397" 2599 17.3304 0 39.8932 25.3183 0 0 12.3078 2.0614 0 0 0 0
"10398" 2599.25 17.1547 0 39.8634 25.464 0 0 12.3303 2.0166 0 0 0 0
"10399" 2599.5 17.0116 0 39.8096 25.5939 0 0 12.3558 1.9756 0 0 0 0
"10400" 2599.75 16.9019 0 39.7334 25.709 0 0 12.383 1.9385 0 0 0 0
"10401" 2600 16.8264 0 39.6363 25.8098 0 0 12.4108 1.905 0 0 0 0
"10402" 2600.25 16.7856 0 39.5197 25.8971 0 0 12.4383 1.8752 0 0 0 0
"10403" 2600.5 16.7798 0 39.3847 25.9714 0 0 12.4648 1.849 0 0 0 0
"10404" 2600.75 16.8094 0 39.2323 26.0331 0 0 12.4896 1.8263 0 0 0 0
"10405" 2601 16.8746 0 39.0633 26.0827 0 0 12.5123 1.8069 0 0 0 0
"10406" 2601.25 16.976 0 38.8785 26.1204 0 0 12.5323 1.7908 0 0 0 0
"10407" 2601.5 17.1056 0 38.68 26.1476 0 0 12.5495 1.7779 0 0 0 0
"10408" 2601.75 17.2373 0 38.479 26.1722 0 0 12.5655 1.7682 0 0 0 0
"10409" 2602 17.3697 0 38.2783 26.1963 0 0 12.5808 1.7615 0 0 0 0
"10410" 2602.25 17.5029 0 38.0781 26.22 0 0 12.5951 1.7576 0 0 0 0
"10411" 2602.5 17.6368 0 37.8786 26.2434 0 0 12.6087 1.7564 0 0 0 0
"10412" 2602.75 17.7716 0 37.6797 26.2666 0 0 12.6214 1.7578 0 0 0 0
"10413" 2603 17.9071 0 37.4814 26.2894 0 0 12.6332 1.7615 0 0 0 0
"10414" 2603.25 18.0435 0 37.2838 26.312 0 0 12.6441 1.7676 0 0 0 0
"10415" 2603.5 18.1808 0 37.0869 26.3344 0 0 12.6542 1.776 0 0 0 0
"10416" 2603.75 18.3189 0 36.8907 26.3565 0 0 12.6635 1.7865 0 0 0 0
"10417" 2604 18.4579 0 36.6952 26.3783 0 0 12.6719 1.7991 0 0 0 0
"10418" 2604.25 18.5977 0 36.5003 26.3999 0 0 12.6795 1.8138 0 0 0 0
"10419" 2604.5 18.7384 0 36.3062 26.4213 0 0 12.6863 1.8306 0 0 0 0
"10420" 2604.75 18.88 0 36.1127 26.4423 0 0 12.6923 1.8493 0 0 0 0
"10421" 2605 19.0224 0 35.9199 26.4632 0 0 12.6974 1.8701 0 0 0 0
"10422" 2605.25 19.1656 0 35.7278 26.4837 0 0 12.7018 1.8928 0 0 0 0
"10423" 2605.5 19.3098 0 35.5363 26.504 0 0 12.7055 1.9174 0 0 0 0
"10424" 2605.75 19.4548 0 35.3455 26.5239 0 0 12.7083 1.944 0 0 0 0
"10425" 2606 19.6006 0 35.1553 26.5436 0 0 12.7104 1.9725 0 0 0 0
"10426" 2606.25 19.7473 0 34.9658 26.563 0 0 12.7117 2.003 0 0 0 0
"10427" 2606.5 19.8949 0 34.7769 26.582 0 0 12.7123 2.0354 0 0 0 0
"10428" 2606.75 20.0433 0 34.5886 26.6008 0 0 12.7121 2.0698 0 0 0 0
"10429" 2607 20.1926 0 34.401 26.6193 0 0 12.7112 2.1052 0 0 0 0
"10430" 2607.25 20.3428 0 34.2143 26.6377 0 0 12.7097 2.1411 0 0 0 0
"10431" 2607.5 20.494 0 34.0282 26.6558 0 0 12.7076 2.1775 0 0 0 0
"10432" 2607.75 20.6461 0 33.8428 26.6736 0 0 12.705 2.2145 0 0 0 0
"10433" 2608 20.7991 0 33.6581 26.6911 0 0 12.7019 2.2519 0 0 0 0
"10434" 2608.25 20.95 0 33.4743 26.7086 0 0 12.6984 2.29 0 0 0 0
"10435" 2608.5 21.0731 0 33.2994 26.7318 0 0 12.6961 2.3289 0 0 0 0
"10436" 2608.75 21.1679 0 33.1493 26.7348 0 0 12.6975 2.3692 0 0 0 0
"10437" 2609 21.2397 0 33.0405 26.7083 0 0 12.7034 2.411 0 0 0 0
"10438" 2609.25 21.2906 0 32.9759 26.6556 0 0 12.7119 2.4542 0 0 0 0
"10439" 2609.5 21.3223 0 32.9563 26.579 0 0 12.7213 2.4983 0 0 0 0
"10440" 2609.75 21.3362 0 32.9819 26.4807 0 0 12.7302 2.543 0 0 0 0
"10441" 2610 21.3337 0 33.0527 26.3627 0 0 12.7376 2.5883 0 0 0 0
"10442" 2610.25 21.3158 0 33.1684 26.2264 0 0 12.7425 2.6338 0 0 0 0
"10443" 2610.5 21.2835 0 33.3285 26.0735 0 0 12.7442 2.6795 0 0 0 0
"10444" 2610.75 21.2378 0 33.5324 25.9053 0 0 12.7421 2.725 0 0 0 0
"10445" 2611 21.1797 0 33.7796 25.7231 0 0 12.7358 2.7686 0 0 0 0
"10446" 2611.25 21.1111 0 34.0685 25.5296 0 0 12.725 2.8072 0 0 0 0
"10447" 2611.5 21.0342 0 34.3963 25.3275 0 0 12.7094 2.8396 0 0 0 0
"10448" 2611.75 20.9511 0 34.7591 25.1194 0 0 12.6888 2.8648 0 0 0 0
"10449" 2612 20.8641 0 35.1526 24.9079 0 0 12.6631 2.8819 0 0 0 0
"10450" 2612.25 20.7753 0 35.5719 24.6958 0 0 12.6324 2.89 0 0 0 0
"10451" 2612.5 20.687 0 36.0116 24.4855 0 0 12.5968 2.8883 0 0 0 0
"10452" 2612.75 20.6013 0 36.4661 24.2798 0 0 12.5566 2.8762 0 0 0 0
"10453" 2613 20.5204 0 36.9291 24.0808 0 0 12.5123 2.8536 0 0 0 0
"10454" 2613.25 20.4464 0 37.3945 23.891 0 0 12.4643 2.8202 0 0 0 0
"10455" 2613.5 20.3751 0 37.8564 23.7125 0 0 12.4134 2.7764 0 0 0 0
"10456" 2613.75 20.2344 0 38.3236 23.5616 0 0 12.3652 2.7231 0 0 0 0
"10457" 2614 20.0266 0 38.6935 23.4744 0 0 12.3323 2.6637 0 0 0 0
"10458" 2614.25 19.786 0 38.9774 23.4697 0 0 12.318 2.6018 0 0 0 0
"10459" 2614.5 19.5243 0 39.2007 23.5455 0 0 12.3135 2.539 0 0 0 0
"10460" 2614.75 19.2479 0 39.3766 23.6978 0 0 12.3117 2.4757 0 0 0 0
"10461" 2615 18.9611 0 39.5143 23.9225 0 0 12.3076 2.4127 0 0 0 0
"10462" 2615.25 18.6671 0 39.6203 24.2164 0 0 12.2978 2.35 0 0 0 0
"10463" 2615.5 18.3721 0 39.7107 24.5063 0 0 12.2839 2.2885 0 0 0 0
"10464" 2615.75 18.0867 0 39.8051 24.7376 0 0 12.2755 2.229 0 0 0 0
"10465" 2616 17.82 0 39.8653 24.9403 0 0 12.2768 2.1725 0 0 0 0
"10466" 2616.25 17.579 0 39.8947 25.1237 0 0 12.287 2.1195 0 0 0 0
"10467" 2616.5 17.3666 0 39.8959 25.2893 0 0 12.3041 2.0702 0 0 0 0
"10468" 2616.75 17.185 0 39.8708 25.4381 0 0 12.3259 2.0247 0 0 0 0
"10469" 2617 17.0357 0 39.8213 25.5709 0 0 12.3509 1.983 0 0 0 0
"10470" 2617.25 16.9197 0 39.7492 25.6887 0 0 12.3779 1.9451 0 0 0 0
"10471" 2617.5 16.8379 0 39.6559 25.7921 0 0 12.4056 1.911 0 0 0 0
"10472" 2617.75 16.7906 0 39.5428 25.8818 0 0 12.4332 1.8805 0 0 0 0
"10473" 2618 16.7782 0 39.4111 25.9585 0 0 12.46 1.8537 0 0 0 0
"10474" 2618.25 16.8012 0 39.2619 26.0226 0 0 12.4852 1.8303 0 0 0 0
"10475" 2618.5 16.8598 0 39.0959 26.0744 0 0 12.5082 1.8103 0 0 0 0
"10476" 2618.75 16.9544 0 38.914 26.1143 0 0 12.5288 1.7936 0 0 0 0
"10477" 2619 17.0812 0 38.7174 26.1429 0 0 12.5464 1.7801 0 0 0 0
"10478" 2619.25 17.2129 0 38.5163 26.1676 0 0 12.5626 1.7698 0 0 0 0
"10479" 2619.5 17.3451 0 38.3155 26.1918 0 0 12.578 1.7626 0 0 0 0
"10480" 2619.75 17.4781 0 38.1153 26.2156 0 0 12.5925 1.7582 0 0 0 0
"10481" 2620 17.6119 0 37.9156 26.2391 0 0 12.6062 1.7565 0 0 0 0
"10482" 2620.25 17.7465 0 37.7166 26.2623 0 0 12.6191 1.7574 0 0 0 0
"10483" 2620.5 17.8819 0 37.5182 26.2852 0 0 12.631 1.7607 0 0 0 0
"10484" 2620.75 18.0182 0 37.3204 26.3078 0 0 12.6422 1.7664 0 0 0 0
"10485" 2621 18.1553 0 37.1234 26.3302 0 0 12.6524 1.7743 0 0 0 0
"10486" 2621.25 18.2932 0 36.9271 26.3524 0 0 12.6618 1.7844 0 0 0 0
"10487" 2621.5 18.432 0 36.7314 26.3743 0 0 12.6704 1.7967 0 0 0 0
"10488" 2621.75 18.5717 0 36.5365 26.3959 0 0 12.6781 1.811 0 0 0 0
"10489" 2622 18.7122 0 36.3422 26.4173 0 0 12.6851 1.8274 0 0 0 0
"10490" 2622.25 18.8536 0 36.1486 26.4384 0 0 12.6912 1.8457 0 0 0 0
"10491" 2622.5 18.9959 0 35.9557 26.4593 0 0 12.6965 1.8661 0 0 0 0
"10492" 2622.75 19.139 0 35.7634 26.4799 0 0 12.7011 1.8884 0 0 0 0
"10493" 2623 19.283 0 35.5718 26.5002 0 0 12.7048 1.9127 0 0 0 0
"10494" 2623.25 19.4278 0 35.3809 26.5202 0 0 12.7078 1.9389 0 0 0 0
"10495" 2623.5 19.5735 0 35.1906 26.54 0 0 12.7101 1.9671 0 0 0 0
"10496" 2623.75 19.72 0 35.0009 26.5594 0 0 12.7115 1.9972 0 0 0 0
"10497" 2624 19.8674 0 34.8119 26.5785 0 0 12.7122 2.0293 0 0 0 0
"10498" 2624.25 20.0157 0 34.6235 26.5973 0 0 12.7122 2.0633 0 0 0 0
"10499" 2624.5 20.1648 0 34.4358 26.6159 0 0 12.7114 2.0986 0 0 0 0
"10500" 2624.75 20.3149 0 34.2489 26.6343 0 0 12.71 2.1344 0 0 0 0
"10501" 2625 20.4659 0 34.0627 26.6524 0 0 12.7081 2.1707 0 0 0 0
"10502" 2625.25 20.6179 0 33.8772 26.6703 0 0 12.7055 2.2076 0 0 0 0
"10503" 2625.5 20.7707 0 33.6923 26.6879 0 0 12.7025 2.2449 0 0 0 0
"10504" 2625.75 20.9235 0 33.5082 26.7052 0 0 12.699 2.2829 0 0 0 0
"10505" 2626 21.0526 0 33.3308 26.7275 0 0 12.6963 2.3216 0 0 0 0
"10506" 2626.25 21.1521 0 33.1742 26.7365 0 0 12.6969 2.3616 0 0 0 0
"10507" 2626.5 21.228 0 33.0574 26.7153 0 0 12.702 2.4032 0 0 0 0
"10508" 2626.75 21.2826 0 32.9845 26.6672 0 0 12.7102 2.4461 0 0 0 0
"10509" 2627 21.3178 0 32.9565 26.5949 0 0 12.7195 2.49 0 0 0 0
"10510" 2627.25 21.3349 0 32.9738 26.5005 0 0 12.7287 2.5347 0 0 0 0
"10511" 2627.5 21.3353 0 33.0362 26.386 0 0 12.7364 2.5799 0 0 0 0
"10512" 2627.75 21.3202 0 33.1436 26.253 0 0 12.7419 2.6254 0 0 0 0
"10513" 2628 21.2905 0 33.2955 26.1031 0 0 12.7442 2.671 0 0 0 0
"10514" 2628.25 21.2473 0 33.4914 25.9376 0 0 12.7428 2.7166 0 0 0 0
"10515" 2628.5 21.1913 0 33.7306 25.7578 0 0 12.7373 2.7609 0 0 0 0
"10516" 2628.75 21.1245 0 34.012 25.5662 0 0 12.7273 2.8005 0 0 0 0
"10517" 2629 21.049 0 34.3328 25.3655 0 0 12.7126 2.8341 0 0 0 0
"10518" 2629.25 20.9669 0 34.6894 25.1583 0 0 12.693 2.8607 0 0 0 0
"10519" 2629.5 20.8804 0 35.0776 24.9473 0 0 12.6682 2.8794 0 0 0 0
"10520" 2629.75 20.7918 0 35.4924 24.735 0 0 12.6384 2.8892 0 0 0 0
"10521" 2630 20.7032 0 35.9288 24.5243 0 0 12.6037 2.8894 0 0 0 0
"10522" 2630.25 20.6169 0 36.381 24.3175 0 0 12.5644 2.8793 0 0 0 0
"10523" 2630.5 20.535 0 36.8429 24.1171 0 0 12.5208 2.8586 0 0 0 0
"10524" 2630.75 20.4595 0 37.3083 23.9254 0 0 12.4734 2.8272 0 0 0 0
"10525" 2631 20.3912 0 37.7709 23.7445 0 0 12.4229 2.7852 0 0 0 0
"10526" 2631.25 20.2672 0 38.2406 23.586 0 0 12.3735 2.7336 0 0 0 0
"10527" 2631.5 20.0682 0 38.6326 23.4844 0 0 12.3368 2.6749 0 0 0 0
"10528" 2631.75 19.8325 0 38.9299 23.4643 0 0 12.3196 2.6134 0 0 0 0
"10529" 2632 19.5741 0 39.1632 23.5255 0 0 12.3139 2.5506 0 0 0 0
"10530" 2632.25 19.3001 0 39.3471 23.6639 0 0 12.3121 2.4875 0 0 0 0
"10531" 2632.5 19.015 0 39.4914 23.8755 0 0 12.3087 2.4243 0 0 0 0
"10532" 2632.75 18.7221 0 39.6028 24.1568 0 0 12.3001 2.3616 0 0 0 0
"10533" 2633 18.4262 0 39.6932 24.4579 0 0 12.2862 2.2997 0 0 0 0
"10534" 2633.25 18.1386 0 39.79 24.6976 0 0 12.2764 2.2399 0 0 0 0
"10535" 2633.5 17.8677 0 39.8566 24.9042 0 0 12.2758 2.1827 0 0 0 0
"10536" 2633.75 17.6216 0 39.8915 25.0911 0 0 12.2846 2.129 0 0 0 0
"10537" 2634 17.4037 0 39.8977 25.2599 0 0 12.3005 2.079 0 0 0 0
"10538" 2634.25 17.2163 0 39.8773 25.4117 0 0 12.3215 2.0328 0 0 0 0
"10539" 2634.5 17.0609 0 39.8323 25.5475 0 0 12.3461 1.9904 0 0 0 0
"10540" 2634.75 16.9387 0 39.7642 25.6679 0 0 12.3728 1.9518 0 0 0 0
"10541" 2635 16.8505 0 39.6747 25.7739 0 0 12.4005 1.917 0 0 0 0
"10542" 2635.25 16.7967 0 39.5652 25.8662 0 0 12.4282 1.8859 0 0 0 0
"10543" 2635.5 16.7779 0 39.4369 25.9452 0 0 12.4551 1.8584 0 0 0 0
"10544" 2635.75 16.7943 0 39.2908 26.0116 0 0 12.4806 1.8344 0 0 0 0
"10545" 2636 16.8462 0 39.1279 26.0657 0 0 12.5042 1.8137 0 0 0 0
"10546" 2636.25 16.9341 0 38.9489 26.1078 0 0 12.5252 1.7964 0 0 0 0
"10547" 2636.5 17.0569 0 38.7545 26.1382 0 0 12.5433 1.7824 0 0 0 0
"10548" 2636.75 17.1884 0 38.5535 26.1631 0 0 12.5597 1.7715 0 0 0 0
"10549" 2637 17.3205 0 38.3527 26.1873 0 0 12.5752 1.7637 0 0 0 0
"10550" 2637.25 17.4534 0 38.1523 26.2112 0 0 12.5899 1.7588 0 0 0 0
"10551" 2637.5 17.5871 0 37.9526 26.2347 0 0 12.6038 1.7566 0 0 0 0
"10552" 2637.75 17.7215 0 37.7534 26.258 0 0 12.6168 1.757 0 0 0 0
"10553" 2638 17.8568 0 37.5549 26.2809 0 0 12.6289 1.7599 0 0 0 0
"10554" 2638.25 17.9929 0 37.357 26.3036 0 0 12.6402 1.7651 0 0 0 0
"10555" 2638.5 18.1298 0 37.1599 26.3261 0 0 12.6506 1.7726 0 0 0 0
"10556" 2638.75 18.2676 0 36.9634 26.3483 0 0 12.6601 1.7824 0 0 0 0
"10557" 2639 18.4063 0 36.7676 26.3702 0 0 12.6689 1.7942 0 0 0 0
"10558" 2639.25 18.5458 0 36.5725 26.3919 0 0 12.6768 1.8082 0 0 0 0
