"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13562" 3390.25 0 0 0 0 0 0 0 0 2.9536 34.6661 0 0
"13563" 3390.5 0 0 0 0 0 0 0 0 2.9491 34.6666 0 0
"13564" 3390.75 0 0 0 0 0 0 0 0 2.9447 34.6672 0 0
"13565" 3391 0 0 0 0 0 0 0 0 2.9402 34.6677 0 0
"13566" 3391.25 0 0 0 0 0 0 0 0 2.9358 34.6682 0 0
"13567" 3391.5 0 0 0 0 0 0 0 0 2.9314 34.6687 0 0
"13568" 3391.75 0 0 0 0 0 0 0 0 2.927 34.6692 0 0
"13569" 3392 0 0 0 0 0 0 0 0 2.9225 34.6698 0 0
"13570" 3392.25 0 0 0 0 0 0 0 0 2.9181 34.6703 0 0
"13571" 3392.5 0 0 0 0 0 0 0 0 2.9137 34.6708 0 0
"13572" 3392.75 0 0 0 0 0 0 0 0 2.9093 34.6713 0 0
"13573" 3393 0 0 0 0 0 0 0 0 2.9049 34.6718 0 0
"13574" 3393.25 0 0 0 0 0 0 0 0 2.9006 34.6723 0 0
"13575" 3393.5 0 0 0 0 0 0 0 0 2.8962 34.6729 0 0
"13576" 3393.75 0 0 0 0 0 0 0 0 2.8918 34.6734 0 0
"13577" 3394 0 0 0 0 0 0 0 0 2.8875 34.6739 0 0
"13578" 3394.25 0 0 0 0 0 0 0 0 2.8831 34.6744 0 0
"13579" 3394.5 0 0 0 0 0 0 0 0 2.8788 34.6749 0 0
"13580" 3394.75 0 0 0 0 0 0 0 0 2.8744 34.6754 0 0
"13581" 3395 0 0 0 0 0 0 0 0 2.8701 34.6759 0 0
"13582" 3395.25 0 0 0 0 0 0 0 0 2.8658 34.6764 0 0
"13583" 3395.5 0 0 0 0 0 0 0 0 2.8614 34.6769 0 0
"13584" 3395.75 0 0 0 0 0 0 0 0 2.8571 34.6775 0 0
"13585" 3396 0 0 0 0 0 0 0 0 2.8528 34.678 0 0
"13586" 3396.25 0 0 0 0 0 0 0 0 2.8485 34.6785 0 0
"13587" 3396.5 0 0 0 0 0 0 0 0 2.8442 34.679 0 0
"13588" 3396.75 0 0 0 0 0 0 0 0 2.8399 34.6795 0 0
"13589" 3397 0 0 0 0 0 0 0 0 2.8356 34.68 0 0
"13590" 3397.25 0 0 0 0 0 0 0 0 2.8314 34.6805 0 0
"13591" 3397.5 0 0 0 0 0 0 0 0 2.8271 34.681 0 0
"13592" 3397.75 0 0 0 0 0 0 0 0 2.8228 34.6815 0 0
"13593" 3398 0 0 0 0 0 0 0 0 2.8186 34.682 0 0
"13594" 3398.25 0 0 0 0 0 0 0 0 2.8143 34.6825 0 0
"13595" 3398.5 0 0 0 0 0 0 0 0 2.8101 34.683 0 0
"13596" 3398.75 0 0 0 0 0 0 0 0 2.8058 34.6835 0 0
"13597" 3399 0 0 0 0 0 0 0 0 2.8016 34.684 0 0
"13598" 3399.25 0 0 0 0 0 0 0 0 2.7974 34.6845 0 0
"13599" 3399.5 0 0 0 0 0 0 0 0 2.7932 34.685 0 0
"13600" 3399.75 0 0 0 0 0 0 0 0 2.7889 34.6855 0 0
"13601" 3400 0 0 0 0 0 0 0 0 2.7847 34.686 0 0
"13602" 3400.25 0 0 0 0 0 0 0 0 2.7805 34.6865 0 0
"13603" 3400.5 0 0 0 0 0 0 0 0 2.7763 34.687 0 0
"13604" 3400.75 0 0 0 0 0 0 0 0 2.7721 34.6875 0 0
"13605" 3401 0 0 0 0 0 0 0 0 2.768 34.6879 0 0
"13606" 3401.25 0 0 0 0 0 0 0 0 2.7638 34.6884 0 0
"13607" 3401.5 0 0 0 0 0 0 0 0 2.7596 34.6889 0 0
"13608" 3401.75 0 0 0 0 0 0 0 0 2.7555 34.6894 0 0
"13609" 3402 0 0 0 0 0 0 0 0 2.7513 34.6899 0 0
"13610" 3402.25 0 0 0 0 0 0 0 0 2.7471 34.6904 0 0
"13611" 3402.5 0 0 0 0 0 0 0 0 2.743 34.6909 0 0
"13612" 3402.75 0 0 0 0 0 0 0 0 2.7389 34.6914 0 0
"13613" 3403 0 0 0 0 0 0 0 0 2.7347 34.6919 0 0
"13614" 3403.25 0 0 0 0 0 0 0 0 2.7306 34.6923 0 0
"13615" 3403.5 0 0 0 0 0 0 0 0 2.7265 34.6928 0 0
"13616" 3403.75 0 0 0 0 0 0 0 0 2.7224 34.6933 0 0
"13617" 3404 0 0 0 0 0 0 0 0 2.7183 34.6938 0 0
"13618" 3404.25 0 0 0 0 0 0 0 0 2.7142 34.6943 0 0
"13619" 3404.5 0 0 0 0 0 0 0 0 2.7101 34.6948 0 0
"13620" 3404.75 0 0 0 0 0 0 0 0 2.706 34.6952 0 0
"13621" 3405 0 0 0 0 0 0 0 0 2.7019 34.6957 0 0
"13622" 3405.25 0 0 0 0 0 0 0 0 2.6978 34.6962 0 0
"13623" 3405.5 0 0 0 0 0 0 0 0 2.6937 34.6967 0 0
"13624" 3405.75 0 0 0 0 0 0 0 0 2.6897 34.6972 0 0
"13625" 3406 0 0 0 0 0 0 0 0 2.6856 34.6976 0 0
"13626" 3406.25 0 0 0 0 0 0 0 0 2.6816 34.6981 0 0
"13627" 3406.5 0 0 0 0 0 0 0 0 2.6775 34.6986 0 0
"13628" 3406.75 0 0 0 0 0 0 0 0 2.6735 34.6991 0 0
"13629" 3407 0 0 0 0 0 0 0 0 2.6694 34.6995 0 0
"13630" 3407.25 0 0 0 0 0 0 0 0 2.6654 34.7 0 0
"13631" 3407.5 0 0 0 0 0 0 0 0 2.6614 34.7005 0 0
"13632" 3407.75 0 0 0 0 0 0 0 0 2.6574 34.701 0 0
"13633" 3408 0 0 0 0 0 0 0 0 2.6534 34.7014 0 0
"13634" 3408.25 0 0 0 0 0 0 0 0 2.6494 34.7019 0 0
"13635" 3408.5 0 0 0 0 0 0 0 0 2.6454 34.7024 0 0
"13636" 3408.75 0 0 0 0 0 0 0 0 2.6414 34.7028 0 0
"13637" 3409 0 0 0 0 0 0 0 0 2.6374 34.7033 0 0
"13638" 3409.25 0 0 0 0 0 0 0 0 2.6334 34.7038 0 0
"13639" 3409.5 0 0 0 0 0 0 0 0 2.6294 34.7042 0 0
"13640" 3409.75 0 0 0 0 0 0 0 0 2.6255 34.7047 0 0
"13641" 3410 0 0 0 0 0 0 0 0 2.6215 34.7052 0 0
"13642" 3410.25 0 0 0 0 0 0 0 0 2.6175 34.7056 0 0
"13643" 3410.5 0 0 0 0 0 0 0 0 2.6136 34.7061 0 0
"13644" 3410.75 0 0 0 0 0 0 0 0 2.6096 34.7066 0 0
"13645" 3411 0 0 0 0 0 0 0 0 2.6057 34.707 0 0
"13646" 3411.25 0 0 0 0 0 0 0 0 2.6018 34.7075 0 0
"13647" 3411.5 0 0 0 0 0 0 0 0 2.5978 34.708 0 0
"13648" 3411.75 0 0 0 0 0 0 0 0 2.5939 34.7084 0 0
"13649" 3412 0 0 0 0 0 0 0 0 2.59 34.7089 0 0
"13650" 3412.25 0 0 0 0 0 0 0 0 2.5861 34.7093 0 0
"13651" 3412.5 0 0 0 0 0 0 0 0 2.5822 34.7098 0 0
"13652" 3412.75 0 0 0 0 0 0 0 0 2.5783 34.7103 0 0
"13653" 3413 0 0 0 0 0 0 0 0 2.5744 34.7107 0 0
"13654" 3413.25 0 0 0 0 0 0 0 0 2.5705 34.7112 0 0
"13655" 3413.5 0 0 0 0 0 0 0 0 2.5666 34.7116 0 0
"13656" 3413.75 0 0 0 0 0 0 0 0 2.5628 34.7121 0 0
"13657" 3414 0 0 0 0 0 0 0 0 2.5589 34.7125 0 0
"13658" 3414.25 0 0 0 0 0 0 0 0 2.555 34.713 0 0
"13659" 3414.5 0 0 0 0 0 0 0 0 2.5512 34.7135 0 0
"13660" 3414.75 0 0 0 0 0 0 0 0 2.5473 34.7139 0 0
"13661" 3415 0 0 0 0 0 0 0 0 2.5435 34.7144 0 0
"13662" 3415.25 0 0 0 0 0 0 0 0 2.5396 34.7148 0 0
"13663" 3415.5 0 0 0 0 0 0 0 0 2.5358 34.7153 0 0
"13664" 3415.75 0 0 0 0 0 0 0 0 2.532 34.7157 0 0
"13665" 3416 0 0 0 0 0 0 0 0 2.5281 34.7162 0 0
"13666" 3416.25 0 0 0 0 0 0 0 0 2.5243 34.7166 0 0
"13667" 3416.5 0 0 0 0 0 0 0 0 2.5205 34.7171 0 0
"13668" 3416.75 0 0 0 0 0 0 0 0 2.5167 34.7175 0 0
"13669" 3417 0 0 0 0 0 0 0 0 2.5129 34.718 0 0
"13670" 3417.25 0 0 0 0 0 0 0 0 2.5091 34.7184 0 0
"13671" 3417.5 0 0 0 0 0 0 0 0 2.5053 34.7189 0 0
"13672" 3417.75 0 0 0 0 0 0 0 0 2.5015 34.7193 0 0
"13673" 3418 0 0 0 0 0 0 0 0 2.4978 34.7197 0 0
"13674" 3418.25 0 0 0 0 0 0 0 0 2.494 34.7202 0 0
"13675" 3418.5 0 0 0 0 0 0 0 0 2.4902 34.7206 0 0
"13676" 3418.75 0 0 0 0 0 0 0 0 2.4865 34.7211 0 0
"13677" 3419 0 0 0 0 0 0 0 0 2.4827 34.7215 0 0
"13678" 3419.25 0 0 0 0 0 0 0 0 2.479 34.722 0 0
"13679" 3419.5 0 0 0 0 0 0 0 0 2.4752 34.7224 0 0
"13680" 3419.75 0 0 0 0 0 0 0 0 2.4715 34.7228 0 0
"13681" 3420 0 0 0 0 0 0 0 0 2.4678 34.7233 0 0
"13682" 3420.25 0 0 0 0 0 0 0 0 2.464 34.7237 0 0
"13683" 3420.5 0 0 0 0 0 0 0 0 2.4603 34.7241 0 0
"13684" 3420.75 0 0 0 0 0 0 0 0 2.4566 34.7246 0 0
"13685" 3421 0 0 0 0 0 0 0 0 2.4529 34.725 0 0
"13686" 3421.25 0 0 0 0 0 0 0 0 2.4492 34.7255 0 0
"13687" 3421.5 0 0 0 0 0 0 0 0 2.4455 34.7259 0 0
"13688" 3421.75 0 0 0 0 0 0 0 0 2.4418 34.7263 0 0
"13689" 3422 0 0 0 0 0 0 0 0 2.4381 34.7268 0 0
"13690" 3422.25 0 0 0 0 0 0 0 0 2.4344 34.7272 0 0
"13691" 3422.5 0 0 0 0 0 0 0 0 2.4307 34.7276 0 0
"13692" 3422.75 0 0 0 0 0 0 0 0 2.4271 34.7281 0 0
"13693" 3423 0 0 0 0 0 0 0 0 2.4234 34.7285 0 0
"13694" 3423.25 0 0 0 0 0 0 0 0 2.4197 34.7289 0 0
"13695" 3423.5 0 0 0 0 0 0 0 0 2.4161 34.7294 0 0
"13696" 3423.75 0 0 0 0 0 0 0 0 2.4124 34.7298 0 0
"13697" 3424 0 0 0 0 0 0 0 0 2.4088 34.7302 0 0
"13698" 3424.25 0 0 0 0 0 0 0 0 2.4052 34.7306 0 0
"13699" 3424.5 0 0 0 0 0 0 0 0 2.4015 34.7311 0 0
"13700" 3424.75 0 0 0 0 0 0 0 0 2.3979 34.7315 0 0
"13701" 3425 0 0 0 0 0 0 0 0 2.3943 34.7319 0 0
"13702" 3425.25 0 0 0 0 0 0 0 0 2.3907 34.7323 0 0
"13703" 3425.5 0 0 0 0 0 0 0 0 2.387 34.7328 0 0
"13704" 3425.75 0 0 0 0 0 0 0 0 2.3834 34.7332 0 0
"13705" 3426 0 0 0 0 0 0 0 0 2.3798 34.7336 0 0
"13706" 3426.25 0 0 0 0 0 0 0 0 2.3762 34.734 0 0
"13707" 3426.5 0 0 0 0 0 0 0 0 2.3727 34.7345 0 0
"13708" 3426.75 0 0 0 0 0 0 0 0 2.3691 34.7349 0 0
"13709" 3427 0 0 0 0 0 0 0 0 2.3655 34.7353 0 0
"13710" 3427.25 0 0 0 0 0 0 0 0 2.3619 34.7357 0 0
"13711" 3427.5 0 0 0 0 0 0 0 0 2.3583 34.7361 0 0
"13712" 3427.75 0 0 0 0 0 0 0 0 2.3548 34.7366 0 0
"13713" 3428 0 0 0 0 0 0 0 0 2.3512 34.737 0 0
"13714" 3428.25 0 0 0 0 0 0 0 0 2.3477 34.7374 0 0
"13715" 3428.5 0 0 0 0 0 0 0 0 2.3441 34.7378 0 0
"13716" 3428.75 0 0 0 0 0 0 0 0 2.3406 34.7382 0 0
"13717" 3429 0 0 0 0 0 0 0 0 2.337 34.7387 0 0
"13718" 3429.25 0 0 0 0 0 0 0 0 2.3335 34.7391 0 0
"13719" 3429.5 0 0 0 0 0 0 0 0 2.33 34.7395 0 0
"13720" 3429.75 0 0 0 0 0 0 0 0 2.3265 34.7399 0 0
"13721" 3430 0 0 0 0 0 0 0 0 2.323 34.7403 0 0
"13722" 3430.25 0 0 0 0 0 0 0 0 2.3194 34.7407 0 0
"13723" 3430.5 0 0 0 0 0 0 0 0 2.3159 34.7411 0 0
"13724" 3430.75 0 0 0 0 0 0 0 0 2.3124 34.7415 0 0
"13725" 3431 0 0 0 0 0 0 0 0 2.309 34.742 0 0
"13726" 3431.25 0 0 0 0 0 0 0 0 2.3055 34.7424 0 0
"13727" 3431.5 0 0 0 0 0 0 0 0 2.302 34.7428 0 0
"13728" 3431.75 0 0 0 0 0 0 0 0 2.2985 34.7432 0 0
"13729" 3432 0 0 0 0 0 0 0 0 2.295 34.7436 0 0
"13730" 3432.25 0 0 0 0 0 0 0 0 2.2916 34.744 0 0
"13731" 3432.5 0 0 0 0 0 0 0 0 2.2881 34.7444 0 0
"13732" 3432.75 0 0 0 0 0 0 0 0 2.2846 34.7448 0 0
"13733" 3433 0 0 0 0 0 0 0 0 2.2812 34.7452 0 0
"13734" 3433.25 0 0 0 0 0 0 0 0 2.2777 34.7456 0 0
"13735" 3433.5 0 0 0 0 0 0 0 0 2.2743 34.746 0 0
"13736" 3433.75 0 0 0 0 0 0 0 0 2.2709 34.7464 0 0
"13737" 3434 0 0 0 0 0 0 0 0 2.2674 34.7468 0 0
"13738" 3434.25 0 0 0 0 0 0 0 0 2.264 34.7472 0 0
"13739" 3434.5 0 0 0 0 0 0 0 0 2.2606 34.7477 0 0
"13740" 3434.75 0 0 0 0 0 0 0 0 2.2572 34.7481 0 0
"13741" 3435 0 0 0 0 0 0 0 0 2.2538 34.7485 0 0
"13742" 3435.25 0 0 0 0 0 0 0 0 2.2503 34.7489 0 0
"13743" 3435.5 0 0 0 0 0 0 0 0 2.2469 34.7493 0 0
"13744" 3435.75 0 0 0 0 0 0 0 0 2.2436 34.7497 0 0
"13745" 3436 0 0 0 0 0 0 0 0 2.2402 34.7501 0 0
"13746" 3436.25 0 0 0 0 0 0 0 0 2.2368 34.7505 0 0
"13747" 3436.5 0 0 0 0 0 0 0 0 2.2334 34.7509 0 0
"13748" 3436.75 0 0 0 0 0 0 0 0 2.23 34.7512 0 0
"13749" 3437 0 0 0 0 0 0 0 0 2.2267 34.7516 0 0
"13750" 3437.25 0 0 0 0 0 0 0 0 2.2233 34.752 0 0
"13751" 3437.5 0 0 0 0 0 0 0 0 2.2199 34.7524 0 0
"13752" 3437.75 0 0 0 0 0 0 0 0 2.2166 34.7528 0 0
"13753" 3438 0 0 0 0 0 0 0 0 2.2132 34.7532 0 0
"13754" 3438.25 0 0 0 0 0 0 0 0 2.2099 34.7536 0 0
"13755" 3438.5 0 0 0 0 0 0 0 0 2.2065 34.754 0 0
"13756" 3438.75 0 0 0 0 0 0 0 0 2.2032 34.7544 0 0
"13757" 3439 0 0 0 0 0 0 0 0 2.1999 34.7548 0 0
"13758" 3439.25 0 0 0 0 0 0 0 0 2.1965 34.7552 0 0
"13759" 3439.5 0 0 0 0 0 0 0 0 2.1932 34.7556 0 0
"13760" 3439.75 0 0 0 0 0 0 0 0 2.1899 34.756 0 0
"13761" 3440 0 0 0 0 0 0 0 0 2.1866 34.7564 0 0
"13762" 3440.25 0 0 0 0 0 0 0 0 2.1833 34.7567 0 0
"13763" 3440.5 0 0 0 0 0 0 0 0 2.18 34.7571 0 0
"13764" 3440.75 0 0 0 0 0 0 0 0 2.1767 34.7575 0 0
"13765" 3441 0 0 0 0 0 0 0 0 2.1734 34.7579 0 0
"13766" 3441.25 0 0 0 0 0 0 0 0 2.1701 34.7583 0 0
"13767" 3441.5 0 0 0 0 0 0 0 0 2.1668 34.7587 0 0
"13768" 3441.75 0 0 0 0 0 0 0 0 2.1636 34.7591 0 0
"13769" 3442 0 0 0 0 0 0 0 0 2.1603 34.7595 0 0
"13770" 3442.25 0 0 0 0 0 0 0 0 2.157 34.7598 0 0
"13771" 3442.5 0 0 0 0 0 0 0 0 2.1538 34.7602 0 0
"13772" 3442.75 0 0 0 0 0 0 0 0 2.1505 34.7606 0 0
"13773" 3443 0 0 0 0 0 0 0 0 2.1473 34.761 0 0
"13774" 3443.25 0 0 0 0 0 0 0 0 2.144 34.7614 0 0
"13775" 3443.5 0 0 0 0 0 0 0 0 2.1408 34.7618 0 0
"13776" 3443.75 0 0 0 0 0 0 0 0 2.1375 34.7621 0 0
"13777" 3444 0 0 0 0 0 0 0 0 2.1343 34.7625 0 0
"13778" 3444.25 0 0 0 0 0 0 0 0 2.1311 34.7629 0 0
"13779" 3444.5 0 0 0 0 0 0 0 0 2.1279 34.7633 0 0
"13780" 3444.75 0 0 0 0 0 0 0 0 2.1246 34.7636 0 0
"13781" 3445 0 0 0 0 0 0 0 0 2.1214 34.764 0 0
"13782" 3445.25 0 0 0 0 0 0 0 0 2.1182 34.7644 0 0
"13783" 3445.5 0 0 0 0 0 0 0 0 2.115 34.7648 0 0
"13784" 3445.75 0 0 0 0 0 0 0 0 2.1118 34.7652 0 0
"13785" 3446 0 0 0 0 0 0 0 0 2.1086 34.7655 0 0
"13786" 3446.25 0 0 0 0 0 0 0 0 2.1054 34.7659 0 0
"13787" 3446.5 0 0 0 0 0 0 0 0 2.1023 34.7663 0 0
"13788" 3446.75 0 0 0 0 0 0 0 0 2.0991 34.7667 0 0
"13789" 3447 0 0 0 0 0 0 0 0 2.0959 34.767 0 0
"13790" 3447.25 0 0 0 0 0 0 0 0 2.0927 34.7674 0 0
"13791" 3447.5 0 0 0 0 0 0 0 0 2.0896 34.7678 0 0
"13792" 3447.75 0 0 0 0 0 0 0 0 2.0864 34.7681 0 0
"13793" 3448 0 0 0 0 0 0 0 0 2.0833 34.7685 0 0
"13794" 3448.25 0 0 0 0 0 0 0 0 2.0801 34.7689 0 0
"13795" 3448.5 0 0 0 0 0 0 0 0 2.077 34.7693 0 0
"13796" 3448.75 0 0 0 0 0 0 0 0 2.0738 34.7696 0 0
"13797" 3449 0 0 0 0 0 0 0 0 2.0707 34.77 0 0
"13798" 3449.25 0 0 0 0 0 0 0 0 2.0676 34.7704 0 0
"13799" 3449.5 0 0 0 0 0 0 0 0 2.0644 34.7707 0 0
"13800" 3449.75 0 0 0 0 0 0 0 0 2.0613 34.7711 0 0
"13801" 3450 0 0 0 0 0 0 0 0 2.0582 34.7715 0 0
"13802" 3450.25 0 0 0 0 0 0 0 0 2.0551 34.7718 0 0
"13803" 3450.5 0 0 0 0 0 0 0 0 2.052 34.7722 0 0
"13804" 3450.75 0 0 0 0 0 0 0 0 2.0489 34.7726 0 0
"13805" 3451 0 0 0 0 0 0 0 0 2.0458 34.7729 0 0
"13806" 3451.25 0 0 0 0 0 0 0 0 2.0427 34.7733 0 0
"13807" 3451.5 0 0 0 0 0 0 0 0 2.0396 34.7737 0 0
"13808" 3451.75 0 0 0 0 0 0 0 0 2.0365 34.774 0 0
"13809" 3452 0 0 0 0 0 0 0 0 2.0334 34.7744 0 0
"13810" 3452.25 0 0 0 0 0 0 0 0 2.0303 34.7747 0 0
"13811" 3452.5 0 0 0 0 0 0 0 0 2.0273 34.7751 0 0
"13812" 3452.75 0 0 0 0 0 0 0 0 2.0242 34.7755 0 0
"13813" 3453 0 0 0 0 0 0 0 0 2.0211 34.7758 0 0
"13814" 3453.25 0 0 0 0 0 0 0 0 2.0181 34.7762 0 0
"13815" 3453.5 0 0 0 0 0 0 0 0 2.015 34.7765 0 0
"13816" 3453.75 0 0 0 0 0 0 0 0 2.012 34.7769 0 0
"13817" 3454 0 0 0 0 0 0 0 0 2.0089 34.7773 0 0
"13818" 3454.25 0 0 0 0 0 0 0 0 2.0059 34.7776 0 0
"13819" 3454.5 0 0 0 0 0 0 0 0 2.0029 34.778 0 0
"13820" 3454.75 0 0 0 0 0 0 0 0 1.9998 34.7783 0 0
"13821" 3455 0 0 0 0 0 0 0 0 1.9968 34.7787 0 0
"13822" 3455.25 0 0 0 0 0 0 0 0 1.9938 34.779 0 0
"13823" 3455.5 0 0 0 0 0 0 0 0 1.9908 34.7794 0 0
"13824" 3455.75 0 0 0 0 0 0 0 0 1.9878 34.7798 0 0
"13825" 3456 0 0 0 0 0 0 0 0 1.9848 34.7801 0 0
"13826" 3456.25 0 0 0 0 0 0 0 0 1.9818 34.7805 0 0
"13827" 3456.5 0 0 0 0 0 0 0 0 1.9788 34.7808 0 0
"13828" 3456.75 0 0 0 0 0 0 0 0 1.9758 34.7812 0 0
"13829" 3457 0 0 0 0 0 0 0 0 1.9728 34.7815 0 0
"13830" 3457.25 0 0 0 0 0 0 0 0 1.9698 34.7819 0 0
"13831" 3457.5 0 0 0 0 0 0 0 0 1.9668 34.7822 0 0
"13832" 3457.75 0 0 0 0 0 0 0 0 1.9639 34.7826 0 0
"13833" 3458 0 0 0 0 0 0 0 0 1.9609 34.7829 0 0
"13834" 3458.25 0 0 0 0 0 0 0 0 1.9579 34.7833 0 0
"13835" 3458.5 0 0 0 0 0 0 0 0 1.955 34.7836 0 0
"13836" 3458.75 0 0 0 0 0 0 0 0 1.952 34.784 0 0
"13837" 3459 0 0 0 0 0 0 0 0 1.949 34.7843 0 0
"13838" 3459.25 0 0 0 0 0 0 0 0 1.9461 34.7847 0 0
"13839" 3459.5 0 0 0 0 0 0 0 0 1.9431 34.785 0 0
"13840" 3459.75 0 0 0 0 0 0 0 0 1.9402 34.7854 0 0
"13841" 3460 0 0 0 0 0 0 0 0 1.9373 34.7857 0 0
"13842" 3460.25 0 0 0 0 0 0 0 0 1.9343 34.786 0 0
"13843" 3460.5 0 0 0 0 0 0 0 0 1.9314 34.7864 0 0
"13844" 3460.75 0 0 0 0 0 0 0 0 1.9285 34.7867 0 0
"13845" 3461 0 0 0 0 0 0 0 0 1.9256 34.7871 0 0
"13846" 3461.25 0 0 0 0 0 0 0 0 1.9227 34.7874 0 0
"13847" 3461.5 0 0 0 0 0 0 0 0 1.9198 34.7878 0 0
"13848" 3461.75 0 0 0 0 0 0 0 0 1.9169 34.7881 0 0
"13849" 3462 0 0 0 0 0 0 0 0 1.914 34.7884 0 0
"13850" 3462.25 0 0 0 0 0 0 0 0 1.9111 34.7888 0 0
"13851" 3462.5 0 0 0 0 0 0 0 0 1.9082 34.7891 0 0
"13852" 3462.75 0 0 0 0 0 0 0 0 1.9053 34.7895 0 0
"13853" 3463 0 0 0 0 0 0 0 0 1.9024 34.7898 0 0
"13854" 3463.25 0 0 0 0 0 0 0 0 1.8995 34.7901 0 0
"13855" 3463.5 0 0 0 0 0 0 0 0 1.8966 34.7905 0 0
"13856" 3463.75 0 0 0 0 0 0 0 0 1.8938 34.7908 0 0
"13857" 3464 0 0 0 0 0 0 0 0 1.8909 34.7912 0 0
"13858" 3464.25 0 0 0 0 0 0 0 0 1.888 34.7915 0 0
"13859" 3464.5 0 0 0 0 0 0 0 0 1.8852 34.7918 0 0
"13860" 3464.75 0 0 0 0 0 0 0 0 1.8823 34.7922 0 0
"13861" 3465 0 0 0 0 0 0 0 0 1.8795 34.7925 0 0
"13862" 3465.25 0 0 0 0 0 0 0 0 1.8766 34.7928 0 0
"13863" 3465.5 0 0 0 0 0 0 0 0 1.8738 34.7932 0 0
"13864" 3465.75 0 0 0 0 0 0 0 0 1.871 34.7935 0 0
"13865" 3466 0 0 0 0 0 0 0 0 1.8681 34.7938 0 0
"13866" 3466.25 0 0 0 0 0 0 0 0 1.8653 34.7942 0 0
"13867" 3466.5 0 0 0 0 0 0 0 0 1.8625 34.7945 0 0
"13868" 3466.75 0 0 0 0 0 0 0 0 1.8597 34.7948 0 0
"13869" 3467 0 0 0 0 0 0 0 0 1.8569 34.7952 0 0
"13870" 3467.25 0 0 0 0 0 0 0 0 1.8541 34.7955 0 0
"13871" 3467.5 0 0 0 0 0 0 0 0 1.8512 34.7958 0 0
"13872" 3467.75 0 0 0 0 0 0 0 0 1.8484 34.7962 0 0
"13873" 3468 0 0 0 0 0 0 0 0 1.8456 34.7965 0 0
"13874" 3468.25 0 0 0 0 0 0 0 0 1.8429 34.7968 0 0
"13875" 3468.5 0 0 0 0 0 0 0 0 1.8401 34.7971 0 0
"13876" 3468.75 0 0 0 0 0 0 0 0 1.8373 34.7975 0 0
"13877" 3469 0 0 0 0 0 0 0 0 1.8345 34.7978 0 0
"13878" 3469.25 0 0 0 0 0 0 0 0 1.8317 34.7981 0 0
"13879" 3469.5 0 0 0 0 0 0 0 0 1.829 34.7984 0 0
"13880" 3469.75 0 0 0 0 0 0 0 0 1.8262 34.7988 0 0
"13881" 3470 0 0 0 0 0 0 0 0 1.8234 34.7991 0 0
"13882" 3470.25 0 0 0 0 0 0 0 0 1.8207 34.7994 0 0
"13883" 3470.5 0 0 0 0 0 0 0 0 1.8179 34.7997 0 0
"13884" 3470.75 0 0 0 0 0 0 0 0 1.8152 34.8001 0 0
"13885" 3471 0 0 0 0 0 0 0 0 1.8124 34.8004 0 0
"13886" 3471.25 0 0 0 0 0 0 0 0 1.8097 34.8007 0 0
"13887" 3471.5 0 0 0 0 0 0 0 0 1.8069 34.801 0 0
"13888" 3471.75 0 0 0 0 0 0 0 0 1.8042 34.8014 0 0
"13889" 3472 0 0 0 0 0 0 0 0 1.8015 34.8017 0 0
"13890" 3472.25 0 0 0 0 0 0 0 0 1.7987 34.802 0 0
"13891" 3472.5 0 0 0 0 0 0 0 0 1.796 34.8023 0 0
"13892" 3472.75 0 0 0 0 0 0 0 0 1.7933 34.8026 0 0
"13893" 3473 0 0 0 0 0 0 0 0 1.7906 34.803 0 0
"13894" 3473.25 0 0 0 0 0 0 0 0 1.7879 34.8033 0 0
"13895" 3473.5 0 0 0 0 0 0 0 0 1.7852 34.8036 0 0
"13896" 3473.75 0 0 0 0 0 0 0 0 1.7825 34.8039 0 0
"13897" 3474 0 0 0 0 0 0 0 0 1.7798 34.8042 0 0
"13898" 3474.25 0 0 0 0 0 0 0 0 1.7771 34.8046 0 0
"13899" 3474.5 0 0 0 0 0 0 0 0 1.7744 34.8049 0 0
"13900" 3474.75 0 0 0 0 0 0 0 0 1.7717 34.8052 0 0
"13901" 3475 0 0 0 0 0 0 0 0 1.769 34.8055 0 0
"13902" 3475.25 0 0 0 0 0 0 0 0 1.7663 34.8058 0 0
"13903" 3475.5 0 0 0 0 0 0 0 0 1.7637 34.8061 0 0
"13904" 3475.75 0 0 0 0 0 0 0 0 1.761 34.8064 0 0
"13905" 3476 0 0 0 0 0 0 0 0 1.7583 34.8068 0 0
"13906" 3476.25 0 0 0 0 0 0 0 0 1.7557 34.8071 0 0
"13907" 3476.5 0 0 0 0 0 0 0 0 1.753 34.8074 0 0
"13908" 3476.75 0 0 0 0 0 0 0 0 1.7504 34.8077 0 0
"13909" 3477 0 0 0 0 0 0 0 0 1.7477 34.808 0 0
"13910" 3477.25 0 0 0 0 0 0 0 0 1.7451 34.8083 0 0
"13911" 3477.5 0 0 0 0 0 0 0 0 1.7424 34.8086 0 0
"13912" 3477.75 0 0 0 0 0 0 0 0 1.7398 34.8089 0 0
"13913" 3478 0 0 0 0 0 0 0 0 1.7371 34.8092 0 0
"13914" 3478.25 0 0 0 0 0 0 0 0 1.7345 34.8096 0 0
"13915" 3478.5 0 0 0 0 0 0 0 0 1.7319 34.8099 0 0
"13916" 3478.75 0 0 0 0 0 0 0 0 1.7293 34.8102 0 0
