"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17077" 4269 0 24.2813 22.4085 20.7742 35.6432 0 2.3482 10.7744 0 0 0 0
"17078" 4269.25 0 24.4185 22.5818 20.7008 35.598 0 2.3393 10.6472 0 0 0 0
"17079" 4269.5 0 24.536 22.7376 20.6514 35.594 0 2.3264 10.5146 0 0 0 0
"17080" 4269.75 0 24.6363 22.8778 20.6234 35.6271 0 2.3092 10.3778 0 0 0 0
"17081" 4270 0 24.7213 23.0043 20.6145 35.6934 0 2.2876 10.2376 0 0 0 0
"17082" 4270.25 0 24.7928 23.1187 20.6228 35.7896 0 2.2617 10.0949 0 0 0 0
"17083" 4270.5 0 24.8523 23.2222 20.6463 35.9128 0 2.2313 9.9504 0 0 0 0
"17084" 4270.75 0 24.9013 23.3161 20.6834 36.0603 0 2.1967 9.8046 0 0 0 0
"17085" 4271 0 24.9408 23.4014 20.7328 36.2298 0 2.158 9.6581 0 0 0 0
"17086" 4271.25 0 24.9747 23.4817 20.7948 36.3881 0 2.1155 9.5121 0 0 0 0
"17087" 4271.5 0 25.0179 23.571 20.8781 36.4747 0 2.071 9.371 0 0 0 0
"17088" 4271.75 0 25.0726 23.6715 20.9863 36.5019 0 2.0251 9.2353 0 0 0 0
"17089" 4272 0 25.1364 23.7809 21.1203 36.4764 0 1.9784 9.1041 0 0 0 0
"17090" 4272.25 0 25.2072 23.8973 21.2807 36.4033 0 1.9311 8.9767 0 0 0 0
"17091" 4272.5 0 25.2832 24.019 21.468 36.2869 0 1.8834 8.8524 0 0 0 0
"17092" 4272.75 0 25.3627 24.1445 21.6827 36.1306 0 1.8355 8.7308 0 0 0 0
"17093" 4273 0 25.4447 24.2727 21.9255 35.937 0 1.7876 8.6114 0 0 0 0
"17094" 4273.25 0 25.528 24.4026 22.1966 35.7084 0 1.7398 8.4939 0 0 0 0
"17095" 4273.5 0 25.6118 24.5335 22.4968 35.4464 0 1.6921 8.3781 0 0 0 0
"17096" 4273.75 0 25.6954 24.6646 22.8265 35.1523 0 1.6447 8.2637 0 0 0 0
"17097" 4274 0 25.7782 24.7954 23.1863 34.8272 0 1.5977 8.1506 0 0 0 0
"17098" 4274.25 0 25.8597 24.9253 23.5769 34.4719 0 1.551 8.0387 0 0 0 0
"17099" 4274.5 0 25.9384 25.054 23.9989 34.0869 0 1.5047 7.9279 0 0 0 0
"17100" 4274.75 0 25.9996 25.1826 24.454 33.6793 0 1.459 7.8184 0 0 0 0
"17101" 4275 0 26.0417 25.3107 24.9434 33.2563 0 1.4142 7.7101 0 0 0 0
"17102" 4275.25 0 26.0676 25.4141 25.3934 32.8439 0 1.3708 7.6058 0 0 0 0
"17103" 4275.5 0 26.049 25.4634 25.7808 32.5279 0 1.3313 7.5167 0 0 0 0
"17104" 4275.75 0 25.9901 25.4726 26.1261 32.3205 0 1.2956 7.4446 0 0 0 0
"17105" 4276 0 25.8943 25.4451 26.4312 32.2153 0 1.2636 7.3883 0 0 0 0
"17106" 4276.25 0 25.7648 25.3836 26.6979 32.2067 0 1.2348 7.3472 0 0 0 0
"17107" 4276.5 0 25.6043 25.2904 26.9277 32.2891 0 1.2089 7.3202 0 0 0 0
"17108" 4276.75 0 25.4153 25.1678 27.1218 32.4581 0 1.1857 7.3066 0 0 0 0
"17109" 4277 0 25.2049 25.0229 27.2878 32.676 0 1.165 7.306 0 0 0 0
"17110" 4277.25 0 24.9905 24.8729 27.4472 32.8882 0 1.147 7.3187 0 0 0 0
"17111" 4277.5 0 24.7745 24.7204 27.603 33.0964 0 1.1313 7.343 0 0 0 0
"17112" 4277.75 0 24.5572 24.5656 27.7554 33.3009 0 1.1178 7.3774 0 0 0 0
"17113" 4278 0 24.339 24.4088 27.9047 33.502 0 1.1063 7.4208 0 0 0 0
"17114" 4278.25 0 24.1201 24.2504 28.0512 33.7 0 1.0966 7.4721 0 0 0 0
"17115" 4278.5 0 23.9006 24.0904 28.1949 33.895 0 1.0887 7.5303 0 0 0 0
"17116" 4278.75 0 23.6809 23.9291 28.3361 34.0873 0 1.0823 7.5948 0 0 0 0
"17117" 4279 0 23.461 23.7667 28.4748 34.2769 0 1.0774 7.6649 0 0 0 0
"17118" 4279.25 0 23.2412 23.6032 28.6112 34.4639 0 1.074 7.7399 0 0 0 0
"17119" 4279.5 0 23.0214 23.4389 28.7453 34.6486 0 1.0718 7.8193 0 0 0 0
"17120" 4279.75 0 22.8019 23.2738 28.8773 34.8309 0 1.0709 7.9028 0 0 0 0
"17121" 4280 0 22.5828 23.1081 29.0072 35.011 0 1.0712 7.9898 0 0 0 0
"17122" 4280.25 0 22.3641 22.9418 29.1351 35.1889 0 1.0727 8.08 0 0 0 0
"17123" 4280.5 0 22.1459 22.775 29.261 35.3647 0 1.0753 8.173 0 0 0 0
"17124" 4280.75 0 21.9283 22.6078 29.385 35.5385 0 1.0789 8.2685 0 0 0 0
"17125" 4281 0 21.7114 22.4403 29.5071 35.7102 0 1.0836 8.3662 0 0 0 0
"17126" 4281.25 0 21.4952 22.2725 29.6273 35.8799 0 1.0893 8.4659 0 0 0 0
"17127" 4281.5 0 21.2798 22.1046 29.7458 36.0478 0 1.096 8.5672 0 0 0 0
"17128" 4281.75 0 21.0652 21.9365 29.8625 36.2136 0 1.1037 8.67 0 0 0 0
"17129" 4282 0 20.8515 21.7683 29.9773 36.3776 0 1.1124 8.7741 0 0 0 0
"17130" 4282.25 0 20.6388 21.6 30.0905 36.5398 0 1.122 8.8793 0 0 0 0
"17131" 4282.5 0 20.4269 21.4318 30.2019 36.7 0 1.1325 8.9854 0 0 0 0
"17132" 4282.75 0 20.2161 21.2636 30.3116 36.8584 0 1.144 9.0922 0 0 0 0
"17133" 4283 0 20.0065 21.0957 30.4169 37.0155 0 1.1564 9.1997 0 0 0 0
"17134" 4283.25 0 19.8075 20.9382 30.4827 37.1733 0 1.1698 9.3082 0 0 0 0
"17135" 4283.5 0 19.6426 20.8166 30.5038 37.2845 0 1.1844 9.4177 0 0 0 0
"17136" 4283.75 0 19.5231 20.7433 30.4825 37.3439 0 1.2003 9.5254 0 0 0 0
"17137" 4284 0 19.4519 20.7217 30.4195 37.3517 0 1.217 9.6267 0 0 0 0
"17138" 4284.25 0 19.4295 20.7526 30.3169 37.3103 0 1.2344 9.7174 0 0 0 0
"17139" 4284.5 0 19.454 20.8343 30.1789 37.2243 0 1.2522 9.7932 0 0 0 0
"17140" 4284.75 0 19.5217 20.963 30.0112 37.1008 0 1.27 9.8503 0 0 0 0
"17141" 4285 0 19.6268 21.1327 29.8211 36.9484 0 1.2874 9.8858 0 0 0 0
"17142" 4285.25 0 19.7617 21.3355 29.6168 36.7773 0 1.3042 9.8977 0 0 0 0
"17143" 4285.5 0 19.9173 21.5618 29.4073 36.5986 0 1.3199 9.8849 0 0 0 0
"17144" 4285.75 0 20.0835 21.8005 29.2016 36.4238 0 1.3343 9.8481 0 0 0 0
"17145" 4286 0 20.2495 22.0403 29.0084 36.2638 0 1.3472 9.7892 0 0 0 0
"17146" 4286.25 0 20.4047 22.2693 28.8357 36.1287 0 1.3583 9.7112 0 0 0 0
"17147" 4286.5 0 20.5392 22.4767 28.6899 36.0272 0 1.3677 9.6188 0 0 0 0
"17148" 4286.75 0 20.6443 22.6527 28.5762 35.9657 0 1.3754 9.5168 0 0 0 0
"17149" 4287 0 20.7131 22.7892 28.4978 35.9487 0 1.3815 9.411 0 0 0 0
"17150" 4287.25 0 20.7408 22.8807 28.4562 35.9782 0 1.3863 9.3067 0 0 0 0
"17151" 4287.5 0 20.725 22.9238 28.4509 36.0541 0 1.3903 9.2089 0 0 0 0
"17152" 4287.75 0 20.6654 22.9179 28.4799 36.1739 0 1.3937 9.1221 0 0 0 0
"17153" 4288 0 20.5639 22.8645 28.5399 36.3336 0 1.397 9.0496 0 0 0 0
"17154" 4288.25 0 20.4241 22.7674 28.6262 36.5275 0 1.4006 8.994 0 0 0 0
"17155" 4288.5 0 20.2515 22.6322 28.7334 36.7453 0 1.4049 8.9569 0 0 0 0
"17156" 4288.75 0 20.0607 22.4754 28.8586 36.9438 0 1.4104 8.9399 0 0 0 0
"17157" 4289 0 19.8653 22.3124 28.9839 37.1291 0 1.4174 8.9424 0 0 0 0
"17158" 4289.25 0 19.6691 22.1475 29.1049 37.3093 0 1.4259 8.9615 0 0 0 0
"17159" 4289.5 0 19.4725 21.981 29.2221 37.4849 0 1.4359 8.9945 0 0 0 0
"17160" 4289.75 0 19.2757 21.8134 29.336 37.6564 0 1.4472 9.039 0 0 0 0
"17161" 4290 0 19.079 21.6447 29.4463 37.8241 0 1.4599 9.0933 0 0 0 0
"17162" 4290.25 0 18.8847 21.4779 29.5408 37.9936 0 1.4738 9.156 0 0 0 0
"17163" 4290.5 0 18.6977 21.3185 29.6087 38.1649 0 1.489 9.2257 0 0 0 0
"17164" 4290.75 0 18.5295 21.1801 29.6498 38.3059 0 1.5055 9.3012 0 0 0 0
"17165" 4291 0 18.3881 21.0721 29.6632 38.4111 0 1.5233 9.38 0 0 0 0
"17166" 4291.25 0 18.2771 20.9989 29.6474 38.4787 0 1.5423 9.459 0 0 0 0
"17167" 4291.5 0 18.1987 20.9633 29.6023 38.5081 0 1.5622 9.5348 0 0 0 0
"17168" 4291.75 0 18.1538 20.9666 29.5291 38.5003 0 1.5828 9.6041 0 0 0 0
"17169" 4292 0 18.1416 21.0081 29.4301 38.4585 0 1.6039 9.6638 0 0 0 0
"17170" 4292.25 0 18.1601 21.0857 29.3091 38.387 0 1.625 9.711 0 0 0 0
"17171" 4292.5 0 18.2058 21.1953 29.1707 38.2921 0 1.646 9.7434 0 0 0 0
"17172" 4292.75 0 18.2738 21.3317 29.0205 38.1807 0 1.6665 9.7594 0 0 0 0
"17173" 4293 0 18.3584 21.4882 28.8643 38.0608 0 1.6862 9.7581 0 0 0 0
"17174" 4293.25 0 18.4529 21.6572 28.7086 37.9407 0 1.7048 9.7395 0 0 0 0
"17175" 4293.5 0 18.5504 21.8303 28.5593 37.8284 0 1.7221 9.7046 0 0 0 0
"17176" 4293.75 0 18.6436 21.9992 28.4222 37.7318 0 1.7379 9.6552 0 0 0 0
"17177" 4294 0 18.7257 22.1556 28.3021 37.6573 0 1.7522 9.5941 0 0 0 0
"17178" 4294.25 0 18.7906 22.2921 28.2029 37.6106 0 1.7649 9.5245 0 0 0 0
"17179" 4294.5 0 18.833 22.4023 28.1276 37.5955 0 1.7762 9.4502 0 0 0 0
"17180" 4294.75 0 18.8491 22.4813 28.0775 37.6143 0 1.7862 9.3748 0 0 0 0
"17181" 4295 0 18.8365 22.5258 28.053 37.6676 0 1.7952 9.3023 0 0 0 0
"17182" 4295.25 0 18.7942 22.5344 28.0532 37.7543 0 1.8035 9.2359 0 0 0 0
"17183" 4295.5 0 18.7228 22.5074 28.0761 37.872 0 1.8115 9.1785 0 0 0 0
"17184" 4295.75 0 18.6241 22.4468 28.1187 38.0167 0 1.8194 9.1324 0 0 0 0
"17185" 4296 0 18.5012 22.3559 28.1773 38.1837 0 1.8278 9.0991 0 0 0 0
"17186" 4296.25 0 18.358 22.2395 28.2476 38.3672 0 1.8368 9.0797 0 0 0 0
"17187" 4296.5 0 18.1994 22.1031 28.3249 38.561 0 1.8467 9.0744 0 0 0 0
"17188" 4296.75 0 18.0305 21.9533 28.4043 38.7583 0 1.8577 9.0831 0 0 0 0
"17189" 4297 0 17.857 21.7966 28.4811 38.9527 0 1.8701 9.1049 0 0 0 0
"17190" 4297.25 0 17.6844 21.6401 28.5505 39.1377 0 1.8839 9.1386 0 0 0 0
"17191" 4297.5 0 17.518 21.4904 28.6083 39.3072 0 1.8991 9.1826 0 0 0 0
"17192" 4297.75 0 17.3628 21.354 28.6507 39.456 0 1.9157 9.2348 0 0 0 0
"17193" 4298 0 17.2233 21.2363 28.6746 39.5798 0 1.9337 9.2929 0 0 0 0
"17194" 4298.25 0 17.1033 21.1423 28.6779 39.6753 0 1.953 9.3545 0 0 0 0
"17195" 4298.5 0 17.0055 21.0758 28.6594 39.7404 0 1.9734 9.4169 0 0 0 0
"17196" 4298.75 0 16.9318 21.0391 28.6187 39.7747 0 1.9946 9.4774 0 0 0 0
"17197" 4299 0 16.883 21.0335 28.5565 39.7789 0 2.0165 9.5333 0 0 0 0
"17198" 4299.25 0 16.8588 21.0588 28.4747 39.7552 0 2.0388 9.582 0 0 0 0
"17199" 4299.5 0 16.8578 21.1136 28.376 39.7073 0 2.0612 9.6214 0 0 0 0
"17200" 4299.75 0 16.8775 21.1948 28.2637 39.6397 0 2.0834 9.6495 0 0 0 0
"17201" 4300 0 16.9147 21.2984 28.1419 39.5582 0 2.1051 9.665 0 0 0 0
"17202" 4300.25 0 16.9651 21.4192 28.0151 39.469 0 2.1259 9.667 0 0 0 0
"17203" 4300.5 0 17.024 21.5513 27.8879 39.3787 0 2.1457 9.6554 0 0 0 0
"17204" 4300.75 0 17.0863 21.6883 27.765 39.2938 0 2.1641 9.6309 0 0 0 0
"17205" 4301 0 17.1466 21.8234 27.6507 39.2206 0 2.1811 9.5948 0 0 0 0
"17206" 4301.25 0 17.1999 21.9501 27.5487 39.1646 0 2.1965 9.5488 0 0 0 0
"17207" 4301.5 0 17.2416 22.0622 27.4622 39.1304 0 2.2103 9.4956 0 0 0 0
"17208" 4301.75 0 17.2677 22.1546 27.3934 39.1212 0 2.2226 9.4377 0 0 0 0
"17209" 4302 0 17.275 22.223 27.3436 39.1393 0 2.2336 9.3782 0 0 0 0
"17210" 4302.25 0 17.2615 22.2645 27.3133 39.1854 0 2.2436 9.32 0 0 0 0
"17211" 4302.5 0 17.2261 22.2775 27.302 39.2589 0 2.2526 9.2658 0 0 0 0
"17212" 4302.75 0 17.169 22.2618 27.3082 39.358 0 2.2612 9.2179 0 0 0 0
"17213" 4303 0 17.0912 22.2186 27.3298 39.4798 0 2.2697 9.1784 0 0 0 0
"17214" 4303.25 0 16.9949 22.1504 27.3642 39.6204 0 2.2782 9.1487 0 0 0 0
"17215" 4303.5 0 16.8826 22.0607 27.408 39.7752 0 2.2873 9.1299 0 0 0 0
"17216" 4303.75 0 16.7581 21.9539 27.4576 39.939 0 2.2971 9.1222 0 0 0 0
"17217" 4304 0 16.625 21.835 27.5094 40.1065 0 2.3079 9.1258 0 0 0 0
"17218" 4304.25 0 16.4876 21.7095 27.5596 40.2722 0 2.3197 9.1402 0 0 0 0
"17219" 4304.5 0 16.35 21.583 27.6045 40.4308 0 2.3329 9.1643 0 0 0 0
"17220" 4304.75 0 16.2163 21.4609 27.6409 40.5772 0 2.3473 9.197 0 0 0 0
"17221" 4305 0 16.0905 21.3487 27.6659 40.7072 0 2.363 9.2367 0 0 0 0
"17222" 4305.25 0 15.9759 21.251 27.677 40.8171 0 2.38 9.2816 0 0 0 0
"17223" 4305.5 0 15.8763 21.1631 27.673 40.9049 0 2.3981 9.3299 0 0 0 0
"17224" 4305.75 0 15.8014 21.0598 27.6572 40.9752 0 2.4177 9.3832 0 0 0 0
"17225" 4306 0 15.7566 20.9465 27.6292 41.0275 0 2.4386 9.4426 0 0 0 0
"17226" 4306.25 0 15.7444 20.8291 27.5867 41.0579 0 2.4605 9.5081 0 0 0 0
"17227" 4306.5 0 15.7672 20.7143 27.5268 41.0623 0 2.4833 9.5789 0 0 0 0
"17228" 4306.75 0 15.8273 20.6093 27.4471 41.0365 0 2.5065 9.6539 0 0 0 0
"17229" 4307 0 15.9265 20.5224 27.3452 40.9769 0 2.5296 9.7309 0 0 0 0
"17230" 4307.25 0 16.066 20.462 27.2194 40.8805 0 2.5523 9.8074 0 0 0 0
"17231" 4307.5 0 16.2462 20.4363 27.0686 40.7455 0 2.5739 9.8801 0 0 0 0
"17232" 4307.75 0 16.4662 20.4534 26.8928 40.5715 0 2.5938 9.9451 0 0 0 0
"17233" 4308 0 16.7165 20.5214 26.6937 40.3608 0 2.6113 9.9981 0 0 0 0
"17234" 4308.25 0 16.9615 20.6544 26.4784 40.1242 0 2.6262 10.0352 0 0 0 0
"17235" 4308.5 0 17.2003 20.8583 26.2532 39.8709 0 2.6383 10.0509 0 0 0 0
"17236" 4308.75 0 17.4365 21.1275 26.0228 39.6084 0 2.647 10.0392 0 0 0 0
"17237" 4309 0 17.6779 21.4188 25.797 39.3515 0 2.6517 9.998 0 0 0 0
"17238" 4309.25 0 17.8919 21.7146 25.5883 39.1197 0 2.6526 9.9303 0 0 0 0
"17239" 4309.5 0 18.067 21.9723 25.4138 38.9398 0 2.6507 9.845 0 0 0 0
"17240" 4309.75 0 18.2144 22.1973 25.2765 38.8165 0 2.6463 9.748 0 0 0 0
"17241" 4310 0 18.3386 22.3949 25.1726 38.7445 0 2.6389 9.6417 0 0 0 0
"17242" 4310.25 0 18.4427 22.5687 25.0982 38.718 0 2.628 9.5281 0 0 0 0
"17243" 4310.5 0 18.5296 22.722 25.0499 38.7316 0 2.6134 9.4087 0 0 0 0
"17244" 4310.75 0 18.6014 22.8574 25.0245 38.781 0 2.5948 9.2847 0 0 0 0
"17245" 4311 0 18.6603 22.9773 25.0193 38.8619 0 2.572 9.1573 0 0 0 0
"17246" 4311.25 0 18.708 23.0837 25.0319 38.9708 0 2.5451 9.0273 0 0 0 0
"17247" 4311.5 0 18.7183 23.1554 25.0641 39.1106 0 2.5145 8.8977 0 0 0 0
"17248" 4311.75 0 18.6679 23.1537 25.1296 39.3032 0 2.4832 8.7803 0 0 0 0
"17249" 4312 0 18.5665 23.0876 25.2287 39.5494 0 2.4529 8.6817 0 0 0 0
"17250" 4312.25 0 18.4209 22.9648 25.3574 39.8227 0 2.4246 8.6053 0 0 0 0
"17251" 4312.5 0 18.2574 22.8186 25.4942 40.0639 0 2.4001 8.5549 0 0 0 0
"17252" 4312.75 0 18.0908 22.6675 25.624 40.2944 0 2.3797 8.5282 0 0 0 0
"17253" 4313 0 17.9222 22.5127 25.7483 40.5167 0 2.363 8.521 0 0 0 0
"17254" 4313.25 0 17.752 22.3551 25.8677 40.7319 0 2.3495 8.53 0 0 0 0
"17255" 4313.5 0 17.5807 22.195 25.9828 40.9405 0 2.3391 8.5527 0 0 0 0
"17256" 4313.75 0 17.4095 22.0251 26.0897 41.1452 0 2.3315 8.5872 0 0 0 0
"17257" 4314 0 17.267 21.8219 26.1574 41.3219 0 2.3275 8.6376 0 0 0 0
"17258" 4314.25 0 17.1751 21.6046 26.2024 41.4631 0 2.3275 8.7061 0 0 0 0
"17259" 4314.5 0 17.1343 21.3751 26.2265 41.5717 0 2.3305 8.7907 0 0 0 0
"17260" 4314.75 0 17.1449 21.1344 26.2305 41.6487 0 2.3358 8.89 0 0 0 0
"17261" 4315 0 17.207 20.8837 26.2154 41.6954 0 2.3427 9.0026 0 0 0 0
"17262" 4315.25 0 17.3208 20.6238 26.1818 41.7128 0 2.3504 9.1272 0 0 0 0
"17263" 4315.5 0 17.4868 20.3554 26.1304 41.7018 0 2.3583 9.2627 0 0 0 0
"17264" 4315.75 0 17.7054 20.0794 26.0619 41.6631 0 2.3656 9.4078 0 0 0 0
"17265" 4316 0 17.9775 19.7965 25.9768 41.5976 0 2.3717 9.5616 0 0 0 0
"17266" 4316.25 0 18.2861 19.5094 25.8748 41.5103 0 2.376 9.7234 0 0 0 0
"17267" 4316.5 0 18.606 19.2518 25.7285 41.3684 0 2.3794 9.8947 0 0 0 0
"17268" 4316.75 0 18.8979 19.0857 25.5416 41.1594 0 2.3836 10.0751 0 0 0 0
"17269" 4317 0 19.1583 19.0372 25.3183 40.8897 0 2.3896 10.2567 0 0 0 0
"17270" 4317.25 0 19.3869 19.1182 25.0613 40.5633 0 2.3976 10.4287 0 0 0 0
"17271" 4317.5 0 19.5878 19.3048 24.7768 40.1898 0 2.4077 10.5803 0 0 0 0
"17272" 4317.75 0 19.7811 19.4957 24.4863 39.8045 0 2.4208 10.7121 0 0 0 0
"17273" 4318 0 19.9778 19.69 24.2006 39.4252 0 2.4369 10.8265 0 0 0 0
"17274" 4318.25 0 20.1803 19.8898 23.9217 39.0553 0 2.4555 10.9227 0 0 0 0
"17275" 4318.5 0 20.3897 20.0964 23.6505 38.6963 0 2.4756 10.9996 0 0 0 0
"17276" 4318.75 0 20.6074 20.311 23.3877 38.3495 0 2.4965 11.0559 0 0 0 0
"17277" 4319 0 20.8346 20.5349 23.1341 38.0163 0 2.5171 11.0902 0 0 0 0
"17278" 4319.25 0 21.0728 20.7694 22.8904 37.6979 0 2.5367 11.1014 0 0 0 0
"17279" 4319.5 0 21.3235 21.0159 22.6573 37.3957 0 2.554 11.0878 0 0 0 0
"17280" 4319.75 0 21.5883 21.2761 22.4357 37.1111 0 2.568 11.0483 0 0 0 0
"17281" 4320 0 21.859 21.5521 22.2267 36.8463 0 2.5775 10.9814 0 0 0 0
"17282" 4320.25 0 22.084 21.8188 22.0408 36.6191 0 2.5826 10.8915 0 0 0 0
"17283" 4320.5 0 22.2742 22.0521 21.8892 36.4485 0 2.5844 10.788 0 0 0 0
"17284" 4320.75 0 22.4373 22.2595 21.7705 36.3325 0 2.5827 10.6746 0 0 0 0
"17285" 4321 0 22.577 22.4445 21.6815 36.2658 0 2.5771 10.5534 0 0 0 0
"17286" 4321.25 0 22.6964 22.61 21.6187 36.2431 0 2.5674 10.4259 0 0 0 0
"17287" 4321.5 0 22.7981 22.7583 21.5793 36.2597 0 2.5532 10.2933 0 0 0 0
"17288" 4321.75 0 22.8841 22.8916 21.5608 36.3116 0 2.5343 10.1569 0 0 0 0
"17289" 4322 0 22.9564 23.0115 21.561 36.3952 0 2.5109 10.0174 0 0 0 0
"17290" 4322.25 0 23.0167 23.1197 21.5777 36.5072 0 2.4827 9.8757 0 0 0 0
"17291" 4322.5 0 23.0664 23.2176 21.6093 36.6448 0 2.4498 9.7325 0 0 0 0
"17292" 4322.75 0 23.1067 23.3063 21.6542 36.8055 0 2.4125 9.5883 0 0 0 0
"17293" 4323 0 23.1386 23.3867 21.7108 36.9868 0 2.3707 9.4434 0 0 0 0
"17294" 4323.25 0 23.1646 23.4615 21.779 37.1654 0 2.325 9.299 0 0 0 0
"17295" 4323.5 0 23.1981 23.544 21.8671 37.2761 0 2.2769 9.159 0 0 0 0
"17296" 4323.75 0 23.2421 23.6375 21.9796 37.3288 0 2.2275 9.0243 0 0 0 0
"17297" 4324 0 23.2945 23.7399 22.1172 37.3306 0 2.1772 8.8941 0 0 0 0
"17298" 4324.25 0 23.3532 23.8491 22.2807 37.2866 0 2.1263 8.7676 0 0 0 0
"17299" 4324.5 0 23.4165 23.9633 22.4704 37.201 0 2.075 8.6442 0 0 0 0
"17300" 4324.75 0 23.4831 24.0811 22.6869 37.0768 0 2.0236 8.5233 0 0 0 0
"17301" 4325 0 23.5516 24.2015 22.9306 36.9169 0 1.9721 8.4047 0 0 0 0
"17302" 4325.25 0 23.6214 24.3234 23.202 36.7231 0 1.9208 8.288 0 0 0 0
"17303" 4325.5 0 23.6914 24.4461 23.5015 36.4971 0 1.8697 8.173 0 0 0 0
"17304" 4325.75 0 23.7612 24.569 23.8295 36.24 0 1.8188 8.0594 0 0 0 0
"17305" 4326 0 23.8303 24.6914 24.1867 35.9529 0 1.7683 7.9472 0 0 0 0
"17306" 4326.25 0 23.8578 24.7832 24.5717 35.6571 0 1.7189 7.8386 0 0 0 0
"17307" 4326.5 0 23.8219 24.8114 24.9232 35.4472 0 1.6734 7.7456 0 0 0 0
"17308" 4326.75 0 23.7462 24.7973 25.2295 35.347 0 1.6325 7.6709 0 0 0 0
"17309" 4327 0 23.6346 24.7449 25.4933 35.3501 0 1.5957 7.6135 0 0 0 0
"17310" 4327.25 0 23.4903 24.6572 25.7165 35.4507 0 1.5625 7.5722 0 0 0 0
"17311" 4327.5 0 23.3161 24.5369 25.9009 35.643 0 1.5327 7.5461 0 0 0 0
"17312" 4327.75 0 23.1208 24.3931 26.0563 35.8792 0 1.5061 7.5349 0 0 0 0
"17313" 4328 0 22.9216 24.2443 26.2051 36.1077 0 1.4829 7.5385 0 0 0 0
"17314" 4328.25 0 22.7206 24.0925 26.3498 36.3308 0 1.4626 7.5549 0 0 0 0
"17315" 4328.5 0 22.5182 23.9381 26.4908 36.5492 0 1.4451 7.5825 0 0 0 0
"17316" 4328.75 0 22.3146 23.7816 26.6284 36.7632 0 1.4301 7.6198 0 0 0 0
"17317" 4329 0 22.1102 23.6232 26.7627 36.9731 0 1.4174 7.6656 0 0 0 0
"17318" 4329.25 0 21.9051 23.4631 26.8941 37.1792 0 1.4069 7.719 0 0 0 0
"17319" 4329.5 0 21.6997 23.3015 27.0227 37.3818 0 1.3982 7.779 0 0 0 0
"17320" 4329.75 0 21.494 23.1388 27.1487 37.5811 0 1.3914 7.8449 0 0 0 0
"17321" 4330 0 21.2883 22.9749 27.2721 37.7772 0 1.3863 7.9161 0 0 0 0
"17322" 4330.25 0 21.0826 22.8102 27.3931 37.9703 0 1.3828 7.992 0 0 0 0
"17323" 4330.5 0 20.8772 22.6446 27.5119 38.1605 0 1.3808 8.072 0 0 0 0
"17324" 4330.75 0 20.672 22.4783 27.6284 38.3479 0 1.3802 8.1558 0 0 0 0
"17325" 4331 0 20.4673 22.3115 27.7428 38.5326 0 1.3811 8.2428 0 0 0 0
"17326" 4331.25 0 20.2631 22.1442 27.8551 38.7148 0 1.3832 8.3328 0 0 0 0
"17327" 4331.5 0 20.0594 21.9765 27.9655 38.8944 0 1.3866 8.4254 0 0 0 0
"17328" 4331.75 0 19.8564 21.8085 28.0738 39.0717 0 1.3912 8.5202 0 0 0 0
"17329" 4332 0 19.654 21.6403 28.1803 39.2465 0 1.397 8.617 0 0 0 0
"17330" 4332.25 0 19.4525 21.4719 28.2849 39.419 0 1.4039 8.7156 0 0 0 0
"17331" 4332.5 0 19.2517 21.3035 28.3877 39.5892 0 1.412 8.8157 0 0 0 0
"17332" 4332.75 0 19.0518 21.1349 28.4887 39.7572 0 1.4211 8.917 0 0 0 0
"17333" 4333 0 18.8557 20.9696 28.5694 39.9291 0 1.4313 9.0197 0 0 0 0
"17334" 4333.25 0 18.6804 20.827 28.6066 40.0731 0 1.4429 9.1241 0 0 0 0
"17335" 4333.5 0 18.5442 20.728 28.6055 40.1635 0 1.4559 9.2289 0 0 0 0
"17336" 4333.75 0 18.452 20.6785 28.5664 40.2003 0 1.4701 9.3304 0 0 0 0
"17337" 4334 0 18.4052 20.6803 28.4905 40.1849 0 1.4853 9.4243 0 0 0 0
"17338" 4334.25 0 18.4032 20.733 28.3808 40.1208 0 1.5009 9.5065 0 0 0 0
"17339" 4334.5 0 18.4437 20.8343 28.2415 40.0141 0 1.5168 9.5731 0 0 0 0
"17340" 4334.75 0 18.5225 20.9779 28.0787 39.8728 0 1.5325 9.6208 0 0 0 0
"17341" 4335 0 18.6336 21.1598 27.8991 39.7065 0 1.5475 9.6473 0 0 0 0
"17342" 4335.25 0 18.7689 21.3711 27.71 39.5255 0 1.5616 9.6506 0 0 0 0
"17343" 4335.5 0 18.9199 21.6014 27.5196 39.3417 0 1.5742 9.6304 0 0 0 0
"17344" 4335.75 0 19.0772 21.84 27.336 39.1666 0 1.5851 9.5876 0 0 0 0
"17345" 4336 0 19.2309 22.0756 27.1667 39.0112 0 1.5942 9.5243 0 0 0 0
"17346" 4336.25 0 19.3712 22.2969 27.0181 38.8853 0 1.6011 9.4441 0 0 0 0
"17347" 4336.5 0 19.4894 22.4935 26.8958 38.7967 0 1.6061 9.3511 0 0 0 0
"17348" 4336.75 0 19.578 22.6567 26.8035 38.7514 0 1.6091 9.2506 0 0 0 0
"17349" 4337 0 19.6312 22.7791 26.7437 38.7531 0 1.6104 9.1476 0 0 0 0
"17350" 4337.25 0 19.6451 22.8561 26.7171 38.8031 0 1.6105 9.0472 0 0 0 0
